1.036257099999999980e+02,3.186850999999999878e+00,-4.538454099999999869e+01
6.170522299999999660e+01,5.616937300000000022e+01,-1.036428070000000048e+02
1.323316350000000057e+02,2.959392000000000067e+01,1.884749199999999902e+01
8.828750599999999338e+01,4.567485800000000040e+01,-6.497445700000000102e+01
1.382829590000000053e+02,-1.252000699999999966e+01,-9.378880999999999801e+00
1.036682210000000026e+02,2.593654799999999838e+01,-5.809284999999999854e+01
2.499936500000000095e+01,2.197576000000000196e+00,-1.508694000000000131e+02
6.265100900000000195e+01,7.429167900000000202e+01,-1.543141170000000102e+02
7.014068600000000231e+01,4.788775299999999646e+01,-1.612762299999999982e+02
7.093223600000000317e+01,3.304597100000000154e+01,-2.177710300000000032e+01
7.944338999999999373e+01,5.211363999999999663e+01,-6.410504899999999395e+01
1.126042329999999936e+02,4.945782999999999596e+00,-6.902248400000000572e+01
6.889485200000000020e+01,5.592254599999999698e+01,1.400315299999999930e+01
1.039812090000000069e+02,2.455203099999999949e+01,-2.311102299999999943e+01
1.045759809999999987e+02,5.481123000000000189e+01,3.605726599999999848e+01
9.039691200000000038e+01,-1.438731399999999994e+01,-8.793237299999999834e+01
5.829088600000000042e+01,7.706014299999999650e+01,-1.660085909999999956e+02
1.380542759999999873e+02,-3.509832399999999808e+01,-2.561406300000000158e+01
9.310842100000000698e+01,5.083489200000000352e+01,8.301005999999999219e+00
1.493818970000000093e+02,-4.893426999999999971e+00,4.918727999999999767e+00
7.475597399999999482e+01,-1.313717100000000038e+01,-1.142983250000000055e+02
6.677687099999999987e+01,2.592569200000000151e+01,-7.631939699999999505e+01
6.666610699999999667e+01,6.139778499999999894e+01,1.057174499999999995e+01
1.387720789999999909e+02,-1.820238300000000109e+01,-1.227927599999999941e+01
5.803506500000000301e+01,7.653758200000000045e+01,-1.608934169999999995e+02
2.058534200000000070e+01,1.452529799999999938e+01,-1.807389829999999904e+02
5.880631999999999948e+01,3.000194499999999920e+01,-1.174762120000000039e+02
1.506235959999999920e+02,-6.390486000000000111e+00,1.571247999999999978e+00
8.900344099999999514e+01,5.509265500000000060e+01,7.606845999999999997e+00
1.326131589999999960e+02,-1.904174199999999928e+01,-4.234805699999999717e+01
2.350878700000000165e+01,4.189769999999999883e-01,-1.467836000000000070e+02
9.239105200000000195e+01,-6.752826999999999913e+00,-6.792853499999999656e+01
9.355373400000000572e+01,4.472318599999999833e+01,-1.837849200000000138e+01
9.320906800000000203e+01,6.468837700000000268e+01,3.432484399999999880e+01
8.093936899999999923e+01,5.128131100000000231e+01,2.938820600000000027e+01
6.538412499999999739e+01,3.485309999999999775e+01,-3.440791699999999764e+01
5.113697100000000262e+01,9.864346299999999701e+01,-5.248224999999999696e+00
1.331350559999999916e+02,-2.737862799999999908e+01,-4.646740700000000146e+01
4.433786400000000327e+01,4.680557999999999907e+01,-1.683539580000000058e+02
7.210012799999999800e+01,7.302867100000000278e+01,-4.469781499999999852e+01
8.036126699999999801e+01,-1.153798399999999980e+01,-9.948099499999999296e+01
5.583380900000000224e+01,5.782627099999999842e+01,-4.894413000000000125e+01
8.499753599999999665e+01,2.575154900000000069e+01,-3.464244099999999804e+01
8.666058300000000258e+01,6.242621599999999660e+01,1.417649699999999946e+01
5.848118600000000100e+01,6.756286599999999964e+01,2.268044000000000171e+00
1.164413679999999971e+02,2.601985499999999973e+01,-1.223864999999999981e+00
1.262592769999999973e+02,2.512958300000000023e+01,-4.839359999999999773e-01
7.903240999999999872e+01,-9.218327000000000382e+00,-1.142353289999999930e+02
7.257825499999999863e+01,3.907006799999999913e+01,8.535380000000000189e-01
8.017669700000000432e+01,3.205106399999999667e+01,-2.310397499999999837e+01
1.304386289999999917e+02,1.434226600000000040e+01,-1.927039299999999855e+01
1.447143550000000118e+02,-5.694944999999999702e+00,-2.416355300000000028e+01
1.313756869999999992e+02,1.293367100000000036e+01,6.964643999999999835e+00
8.036540200000000311e+01,6.440013100000000179e+01,-1.331897429999999929e+02
9.795661000000000840e+00,-3.294589200000000062e+01,-1.342920839999999885e+02
1.247731399999999979e+02,-1.776747900000000158e+01,-5.647742800000000329e+01
8.662914299999999912e+01,4.249410199999999804e+01,1.787513699999999872e+01
9.128566700000000367e+01,5.996505700000000161e+01,2.090891299999999831e+01
1.098687060000000031e+02,-6.917084000000000010e+00,-7.808082600000000184e+01
2.953685400000000172e+01,3.601245500000000277e+01,-1.810948789999999917e+02
5.893180799999999664e+01,9.652809899999999743e+01,-1.980920800000000170e+01
7.659685500000000502e+01,7.263999900000000309e+01,-3.276228299999999649e+01
1.224700090000000046e+02,2.456150000000000000e-01,-5.222941999999999751e+01
5.052393000000000356e+00,-2.781315800000000138e+01,-1.342377009999999871e+02
6.341283800000000070e+01,7.839231900000000053e+01,-1.555637820000000033e+02
5.432923100000000005e+01,1.050532300000000063e+01,-1.036626049999999992e+02
1.438597870000000114e+02,1.608684699999999879e+01,2.506019999999999914e+00
1.041283109999999965e+02,5.290282000000000373e+00,-4.359843399999999747e+01
5.195972400000000135e+01,7.978315700000000277e+01,3.106735000000000024e+00
5.332889200000000329e+01,-1.029602099999999965e+01,-1.035756379999999979e+02
7.042313400000000456e+01,4.194664399999999915e+01,2.678501999999999938e+00
1.280921940000000063e+02,1.868275300000000172e+01,1.356170900000000046e+01
1.134711839999999938e+02,1.907405299999999926e+01,-3.908463700000000074e+01
1.370895690000000116e+02,1.456504200000000004e+01,2.338892200000000088e+01
5.980551100000000275e+01,-3.232499999999999929e+00,-9.430066700000000424e+01
1.024548800000000028e+02,3.919016599999999784e+01,2.910991699999999938e+01
4.725780499999999762e+01,-4.216442999999999941e+00,-1.294967039999999940e+02
5.500727799999999945e+01,6.633425099999999475e+01,-1.662444759999999917e+02
7.976048299999999358e+01,3.057580199999999948e+01,-1.039110179999999986e+02
6.909678599999999449e+01,4.389564500000000180e+01,-7.609403199999999856e+01
8.185407299999999964e+01,6.605510700000000668e+01,-1.355315400000000068e+02
4.122263699999999886e+01,-2.288068399999999869e+01,-1.364230190000000107e+02
4.626057000000000308e+00,-2.948631500000000116e+01,-1.522745510000000024e+02
1.073466339999999946e+02,4.649137100000000089e+01,2.404359399999999880e+01
5.956231300000000317e+01,6.109419299999999708e+01,-1.067591709999999949e+02
4.145940399999999926e+01,5.509599699999999700e+01,-1.787497860000000003e+02
6.451514400000000649e+01,6.171212400000000287e+01,6.419418000000000291e+00
1.233677670000000006e+02,1.287807399999999980e+01,-1.538296099999999988e+01
8.270419300000000362e+01,5.005722000000000094e+01,-7.684431499999999460e+01
4.840872199999999737e+01,5.600746199999999675e+01,-1.697524870000000021e+02
8.094175699999999551e+01,3.689679300000000239e+01,-1.198232650000000064e+02
4.870087399999999889e+01,9.021098299999999881e+01,-3.433497000000000021e+00
4.729324299999999681e+01,9.272908800000000440e+01,-1.121994899999999973e+01
6.465344199999999830e+01,2.441345199999999949e+01,-8.341476400000000524e+01
9.355783099999999308e+01,-1.710522000000000098e+00,-5.993029800000000051e+01
6.707578999999999780e+01,2.520304900000000004e+01,-1.296385960000000068e+02
8.465261800000000392e+01,7.033966800000000319e+01,-1.418206629999999961e+02
1.106334839999999957e+02,-2.781028399999999934e+01,-5.947188599999999781e+01
6.797151200000000415e+01,4.311470800000000025e+01,8.197426000000000101e+00
6.312405799999999800e+01,6.369227999999999668e+01,-9.882083900000000654e+01
6.693315900000000340e+01,4.648269700000000171e+01,-8.863299600000000567e+01
6.807512699999999484e+01,5.966362000000000165e+00,-7.984846500000000447e+01
9.194607499999999334e+01,3.213830200000000303e+01,-1.981632600000000011e+01
5.775970499999999674e+01,4.905701400000000234e+01,-5.003124600000000299e+01
1.007325589999999949e+02,-1.955060599999999837e+01,-9.118147999999999342e+01
1.448575289999999995e+02,-3.086723500000000087e+01,-2.279155499999999890e+01
1.070425489999999940e+02,7.872068999999999761e+00,-9.674994700000000591e+01
9.171244799999999486e+01,1.977990000000000026e-01,-5.981246199999999646e+01
1.323589629999999886e+02,8.796715000000000728e+00,-1.979413000000000089e+00
6.939096100000000433e+01,2.118313200000000052e+01,-6.419101000000000568e+01
5.834613000000000227e+01,3.849064599999999814e+01,-1.275057680000000033e+02
1.077343979999999988e+02,1.648623999999999867e+01,-2.998539399999999944e+01
1.353385619999999960e+02,-1.503060999999999936e+01,-1.603530100000000047e+01
8.843168599999999913e+01,-8.368560999999999694e+00,-1.071858220000000017e+02
5.579561999999999955e+01,1.501677500000000087e+01,-1.066368939999999981e+02
1.244395449999999954e+02,-4.493095000000000283e+01,-4.473277999999999821e+01
3.961792400000000214e+01,-8.894762000000000057e+00,-1.177019729999999953e+02
6.198958199999999863e+01,2.987676199999999938e+01,-9.894204700000000230e+01
4.895341499999999968e+01,4.075853299999999990e+01,-1.672806850000000054e+02
1.192796330000000040e+02,1.944177600000000083e+01,-2.425067900000000165e+01
6.791522999999999399e+01,2.967005199999999832e+01,-1.133970640000000003e+02
9.960782999999999276e+00,-3.779418199999999928e+01,-1.432622680000000059e+02
3.594842500000000030e+01,4.667108900000000204e+01,-1.798242799999999875e+02
1.281730799999999988e+02,-7.591122999999999621e+00,-4.545101499999999817e+01
5.389950600000000236e+01,6.610604999999999620e+00,-1.264310459999999949e+02
1.280629120000000114e+02,-2.404879400000000089e+01,-5.333234399999999908e+01
5.516409699999999816e+01,1.945983999999999936e+00,-9.640752399999999511e+01
5.530432499999999862e+01,5.234374600000000299e+01,-1.507470549999999889e+02
3.971156700000000228e+01,-2.263320399999999921e+01,-1.212593690000000066e+02
9.391212500000000318e+01,4.602199900000000099e+01,-1.229353179999999952e+02
1.173223109999999991e+02,2.969650299999999987e+01,-8.791729999999999823e-01
9.507450099999999793e+01,3.895586000000000126e+01,1.758812299999999951e+01
1.037959290000000010e+02,5.103099399999999974e+01,3.875297900000000340e+01
8.073433699999999646e+01,2.593687399999999954e+01,-3.731069899999999961e+01
8.432404300000000319e+01,3.673828100000000063e+01,-7.823813999999999602e+00
6.533150500000000704e+01,6.518099200000000337e+01,-1.075875240000000019e+02
1.199152980000000071e+02,-2.540852399999999989e+01,-6.700444799999999645e+01
1.220942689999999970e+02,1.548278700000000008e+01,-1.394094699999999953e+01
1.126437839999999966e+02,-1.261068700000000042e+01,-4.554976299999999867e+01
1.259815059999999960e+02,1.192935300000000076e+01,-3.165274799999999900e+01
1.012495729999999980e+02,6.106582000000000399e+00,-4.544612899999999911e+01
1.357514500000000055e+02,5.474079999999999835e+00,-2.666788100000000128e+01
1.311732030000000009e+02,-4.195018400000000014e+01,-3.310535000000000139e+01
6.179056200000000132e+01,2.529834900000000175e+01,-9.436685199999999440e+01
5.270653500000000236e+01,8.573587799999999959e+01,4.853394999999999904e+00
3.365079099999999812e+01,-3.072045900000000174e+01,-1.353025210000000129e+02
6.292617400000000316e+01,1.242185300000000048e+01,-1.181509250000000009e+02
1.837665000000000104e+00,-1.492959100000000028e+01,-1.404395900000000097e+02
6.320463199999999659e+01,1.659012999999999849e+01,-1.089049839999999989e+02
6.468830900000000383e+01,5.339784199999999714e+01,-9.511636400000000435e+01
5.450682100000000219e+01,6.562727399999999989e+01,-1.668988650000000007e+02
5.803345900000000057e+01,5.939490899999999840e+01,-1.270995560000000069e+02
1.309669500000000042e+01,-1.089080200000000076e+01,-1.622901459999999929e+02
2.112841600000000142e+01,1.308413999999999966e+00,-1.487927400000000091e+02
1.186500240000000019e+02,2.691419600000000045e+01,-7.961837000000000053e+00
5.694105900000000275e+01,7.113555900000000065e+01,-2.997370499999999893e+01
4.687500800000000112e+01,-9.224759000000000597e+00,-1.086591339999999946e+02
2.812322800000000100e+01,-1.529899900000000024e+01,-1.283940580000000011e+02
6.009104500000000115e+01,9.710770399999999825e+01,-1.754906300000000030e+01
2.551264799999999866e+01,-2.220907400000000109e+01,-1.447982480000000010e+02
9.022008499999999742e+01,4.055860899999999702e+01,1.580658000000000030e+01
5.594744899999999888e+01,7.353856700000000046e+01,-2.375297700000000134e+01
1.093873829999999998e+02,3.674495699999999943e+01,5.295490000000000030e+00
5.458612399999999809e+01,6.469934800000000052e+01,-1.177001800000000031e+01
1.303022159999999872e+02,1.680657400000000123e+01,1.614412099999999839e+01
1.363370209999999929e+02,1.279442399999999935e+01,-1.417285799999999973e+01
9.583064299999999491e+01,-2.573635099999999909e+01,-7.974294299999999680e+01
3.796251300000000128e+01,2.686435499999999976e+01,-1.665982060000000047e+02
2.658791700000000091e+01,2.319370699999999985e+01,-1.640432889999999873e+02
8.217174500000000137e+01,3.511550100000000185e+01,-1.084223790000000065e+02
6.122885899999999992e+01,1.197867300000000057e+01,-8.719491600000000631e+01
1.319968719999999962e+02,-3.826010000000000133e+00,-3.788422800000000024e+01
1.101159059999999954e+02,-9.821457999999999799e+00,-7.886256400000000610e+01
7.484754200000000424e+01,2.518968800000000030e+01,-1.366657260000000065e+02
5.791995200000000210e+01,6.444020100000000184e+01,-1.090460209999999961e+02
9.608746299999999962e+01,6.225938000000000017e+01,3.548091099999999898e+01
1.437849730000000079e+02,1.545035000000000025e+01,1.935518499999999875e+01
9.599940499999999588e+01,-2.157934200000000047e+01,-7.520904500000000326e+01
1.470342709999999897e+02,-2.881968499999999977e+01,-2.995973199999999892e+01
8.543840000000000146e+01,6.599262199999999723e+01,-1.482386930000000120e+02
5.437798300000000040e+01,4.933829500000000223e+01,-1.848154910000000086e+02
6.801734199999999930e+01,3.135184100000000029e+01,-3.217231799999999708e+01
4.966136600000000101e+01,3.045751999999999793e+00,-1.171090619999999944e+02
5.821813600000000122e+01,3.037749900000000025e+01,-1.445910489999999982e+02
1.390952299999999866e+02,-3.532378800000000041e+01,-2.630978800000000106e+01
1.217204279999999983e+02,3.145707700000000173e+01,3.515428500000000156e+01
1.256906199999999956e+02,-3.603172999999999959e+00,-2.537792800000000071e+01
6.003469799999999879e+01,7.080217000000000382e+01,7.319060999999999595e+00
9.966030899999999804e+01,4.617564800000000247e+01,1.326516999999999946e+01
7.963086699999999496e+01,4.875267399999999895e+01,-1.485544429999999920e+02
5.362252000000000152e+01,8.947061899999999923e+01,-2.594966099999999898e+01
7.175173200000000406e+01,4.159370799999999946e+01,1.104923600000000050e+01
1.134656449999999950e+02,3.617130000000000067e-01,-6.901429699999999912e+01
8.738203400000000443e+01,3.680635800000000302e+01,-7.934720999999999691e+00
1.226119159999999937e+02,-8.260115000000000762e+00,-3.127384400000000042e+01
6.043641999999999825e+01,-1.550388200000000083e+01,-1.174049760000000049e+02
5.333027299999999826e+01,7.156783299999999315e+01,-1.960000799999999899e+01
7.177241499999999519e+01,6.360308799999999962e+01,-1.208474120000000056e+02
1.155897060000000067e+02,2.834814300000000031e+01,1.184253299999999953e+01
9.033964500000000442e+01,3.044301799999999858e+01,-2.340954199999999830e+01
4.153290199999999999e+01,-1.275169499999999978e+01,-1.148378749999999968e+02
1.433908999999999878e+02,1.366406500000000079e+01,-4.168332000000000370e+00
5.587990200000000129e+01,3.313461300000000165e+01,-1.388376460000000066e+02
1.448058169999999905e+02,1.326405600000000007e+01,-3.132951999999999959e+00
6.832168599999999969e+01,3.654481999999999786e+00,-1.140108259999999945e+02
6.737494700000000591e+01,-2.261420000000000208e+00,-8.889224199999999598e+01
6.682487500000000580e+01,4.856973299999999938e+01,-8.969885999999999626e+01
1.398433990000000051e+02,8.825036000000000769e+00,-1.608783299999999983e+01
7.011253399999999658e+01,6.069406500000000193e+01,-9.634465799999999547e+01
1.035037540000000007e+02,-2.971691099999999963e+01,-7.111736299999999744e+01
1.286715089999999861e+02,2.522228199999999987e+01,4.506700999999999624e+00
1.279194030000000026e+02,2.366429700000000125e+01,2.760841800000000035e+01
1.089451449999999966e+02,-3.027496899999999869e+01,-6.837809000000000026e+01
1.286267239999999958e+02,-2.833983200000000124e+01,-3.067234399999999894e+01
6.325400499999999937e+01,5.000071700000000163e+01,-5.477078600000000108e+01
8.272051199999999938e+01,3.521554600000000335e+01,-1.399430199999999935e+01
6.259353600000000029e+01,6.213631099999999918e+01,-9.748274999999999579e+01
5.309151800000000065e+01,8.291857899999999404e+01,6.267489000000000310e+00
5.035463699999999676e+01,3.749509000000000203e+00,-1.175809710000000052e+02
3.703754399999999691e+01,-2.703717400000000026e+01,-1.332104030000000137e+02
1.302198030000000131e+02,2.615143600000000035e+01,3.147429299999999941e+01
1.352296139999999980e+02,-5.610418000000000127e+00,-1.139652099999999990e+01
1.049979629999999986e+02,3.720560799999999801e+01,-6.265229999999999855e+00
5.302687099999999987e+01,4.358218399999999804e+01,-1.685322879999999941e+02
5.816792699999999883e+01,5.276308399999999921e+01,-3.208397300000000030e+01
9.395945000000000391e+01,4.114696500000000157e+01,-1.253830260000000010e+02
1.267049789999999945e+02,1.544055299999999953e+01,-2.289011800000000108e+01
8.545900699999999972e+01,6.465935500000000502e+01,-1.508754120000000114e+02
9.154223600000000260e+01,4.289384499999999889e+01,-4.166381799999999913e+01
5.457431799999999811e+01,9.638590200000000152e+01,2.616861000000000104e+00
1.113493349999999964e+02,4.721647999999999712e+01,2.871099299999999843e+01
8.463761900000000082e+01,-9.031689000000000078e+00,-8.805399300000000551e+01
5.822415500000000321e+01,4.537179199999999923e+01,-1.659004360000000133e+02
7.849085999999999785e+01,4.914556900000000184e+01,-1.561322169999999971e+02
1.023772890000000046e+02,-1.123712999999999962e+00,-4.974994699999999881e+01
6.536522700000000441e+01,5.319829899999999867e+01,-1.051753099999999996e+01
7.260812400000000366e+01,2.761704299999999890e+01,-1.025228649999999959e+02
6.599807699999999500e+01,4.675897199999999998e+01,-2.088456700000000055e+01
1.235937349999999952e+02,-4.014474899999999735e+01,-5.931326299999999918e+01
1.046659159999999957e+02,3.109433699999999945e+01,-8.842818499999999915e+01
1.395878749999999968e+02,-9.001143000000000782e+00,-3.075599700000000070e+01
9.588837399999999889e+01,4.073490900000000181e+01,2.381998600000000010e+01
6.206695599999999757e+01,4.374164199999999880e+01,-1.072548069999999996e+02
5.846010600000000323e+01,4.132384100000000160e+01,-4.621196400000000182e+01
5.504243499999999756e+01,8.504573800000000006e+01,-2.763236600000000109e+01
5.971558000000000277e+01,8.494171900000000619e+01,1.251236399999999982e+01
8.494251300000000526e+01,1.737592700000000079e+01,-9.559332299999999805e+01
5.691445199999999716e+01,6.284101100000000173e+01,-1.995287300000000030e+01
6.968520399999999881e+01,7.014248700000000269e+01,2.441710300000000089e+01
7.968687400000000309e+01,5.689524800000000226e+01,-1.216802600000000041e+02
1.231729579999999942e+02,3.911972800000000206e+01,2.688854800000000012e+01
7.023085799999999779e+01,5.857752599999999887e+01,-8.947945400000000404e+01
1.123742450000000019e+02,-2.994202000000000030e+00,-7.088378099999999904e+01
1.494802090000000021e+02,-2.272662899999999908e+01,-1.577776000000000067e+01
9.750936099999999840e+01,3.211755800000000249e+01,-1.016004329999999953e+02
2.963550000000000040e+01,3.666894500000000079e+01,-1.788742220000000032e+02
6.569488499999999931e+01,6.243106499999999670e+01,9.563205999999999207e+00
1.089622569999999939e+02,1.017908399999999958e+01,-3.515393100000000004e+01
2.687218000000000107e+00,-9.124897000000000702e+00,-1.449870150000000137e+02
1.182001340000000056e+02,3.657804500000000303e+01,1.814624799999999993e+01
8.606427800000000161e+01,5.724101300000000236e+01,-1.757298999999999944e+00
1.329993289999999888e+02,-3.922368000000000077e+00,-3.639935299999999785e+01
8.437427499999999725e+01,3.523930399999999707e+01,-1.400384500000000010e+01
1.210032420000000002e+02,-1.074208499999999944e+01,-6.060565600000000330e+01
1.268121189999999956e+02,3.109269899999999964e+01,1.585475300000000054e+01
9.937860899999999731e+01,4.217230200000000195e+01,-1.191190490000000040e+02
1.221354599999999948e+02,-7.031482999999999706e+00,-3.120591699999999946e+01
9.664526399999999740e+01,3.463306800000000152e+01,-9.755055000000000476e+00
6.525595099999999604e+01,4.509587899999999649e+01,-2.388237799999999922e+01
