2.415622806492969954e-01,2.987676824243333806e-01,3.671533403512972082e-01,4.483022311852943864e-01,5.438812376906170254e-01,6.556125375381263165e-01,7.852368673382982278e-01,9.344684892308419144e-01,1.104942058553693540e+00,1.298152026679378235e+00,1.515385698674255988e+00,1.757651580240785716e+00,2.025605165752741854e+00,2.319474807409459771e+00,2.638990729472459940e+00,2.983320574664395153e+00,3.351015056692236538e+00,3.739967312048052772e+00,4.147389371175298933e+00,4.569808788877469219e+00,5.003087883662374225e+00,5.442467246501249356e+00,5.882634216767182345e+00,6.317815926740069088e+00,6.741895338740218513e+00,7.148547503654616442e+00,7.531392125912776514e+00,7.884157499511289302e+00,8.200850051194013446e+00,8.475923151005918754e+00,8.704438574846843579e+00,8.882214058993614714e+00,9.005950783406531102e+00,9.073335347912257376e+00,9.083111830374217988e+00,9.035120786119991365e+00,8.930303493955239702e+00,8.770671294782964367e+00,8.559241416437833649e+00,8.299942144754306028e+00,7.997491503798614509e+00,7.657254676679688288e+00,7.285086177594489065e+00,6.887163240421059207e+00,6.469817005262062715e+00,6.039367869401565336e+00,5.601970850841968108e+00,5.163476035886830573e+00,4.729308205398856657e+00,4.304368624248049890e+00,3.892960805470316643e+00,3.498740893742529501e+00,3.124692214996681372e+00,2.773122563771052373e+00,2.445681988366584569e+00,2.143398213334892777e+00,1.866726422320812651e+00,1.615609911290033951e+00,1.389548100141039466e+00,1.187668537296275417e+00,1.008799817627224593e+00,8.515427252281716486e-01,7.143373738048498511e-01,5.955246144188255375e-01,4.934004816634943724e-01,4.062629282358186100e-01,3.324505330507995793e-01,2.703732442664934510e-01,2.185355265543482139e-01,1.755525178950222143e-01,1.401599661180392420e-01,1.112188141951166720e-01,8.771534362447554189e-02,6.875777659059215119e-02,5.357019029223048651e-02,4.148452128845020459e-02,3.193134370205959194e-02,2.443000135286798810e-02,1.857856770652212969e-02,1.404400474196619564e-02,1.055279676161902450e-02,7.882250663324577925e-03,5.852581867970682236e-03,4.319845502141064081e-03,3.169725293704460031e-03,2.312157068369749546e-03,1.676738458272649095e-03,1.208859952783542446e-03,8.664831680501284238e-04,6.174886560310192431e-04,4.375163050405682613e-04,3.082251590681270759e-04,2.159052520718896884e-04,1.503809641458822793e-04,1.041527967858942505e-04,7.173184412332751965e-05,4.912826406844825482e-05,3.346150875338989056e-05,2.266583587833191052e-05,1.526964382545098950e-05
2.517947639655520597e-01,3.113716091363894489e-01,3.825812816230143021e-01,4.670689745291213835e-01,5.665668399965673174e-01,6.828642559114284083e-01,8.177696674423836631e-01,9.730638270459807115e-01,1.150444641270652824e+00,1.351464283986274939e+00,1.577459738555958557e+00,1.829478464437903851e+00,2.108201419126058074e+00,2.413866171435696373e+00,2.746193280572339024e+00,3.104319449421199639e+00,3.486741153471144106e+00,3.891272466257350349e+00,4.315020622814368600e+00,4.754382469024625024e+00,5.205064334036022977e+00,5.662127046441134404e+00,6.120056819048751429e+00,6.572861593005552727e+00,7.014191214194923418e+00,7.437478578297626264e+00,7.836097697496812842e+00,8.203533585558339780e+00,8.533557999909454850e+00,8.820404482029527315e+00,9.058935850278137636e+00,9.244797353942653118e+00,9.374549104829528190e+00,9.445772151849428866e+00,9.457143621164819436e+00,9.408477655417749830e+00,9.300730378990810010e+00,9.135968708370542757e+00,8.917304426969181463e+00,8.648796461281063941e+00,8.335325644945221768e+00,7.982447365793296612e+00,7.596228301465837163e+00,7.183073924930206466e+00,6.749553587458021475e+00,6.302229770767497463e+00,5.847497570318700433e+00,5.391439674261120807e+00,4.939701097156462772e+00,4.497386783166793300e+00,4.068983982476587435e+00,3.658310098500436869e+00,3.268485567095831268e+00,2.901930317903326895e+00,2.560381524804019815e+00,2.244929705818099475e+00,1.956069796397848393e+00,1.693763593811688173e+00,1.457509941561444977e+00,1.246419168768160946e+00,1.059288590027532617e+00,8.946762716874232524e-01,7.509707444754788463e-01,6.264548544357274595e-01,5.193624617819234679e-01,4.279271927454723623e-01,3.504229006732739737e-01,2.851958835671519199e-01,2.306892261476077843e-01,1.854598812716180822e-01,1.481892789905416286e-01,1.176883565501759960e-01,9.289794700777265213e-02,7.288545756395228836e-02,5.683872179763953258e-02,4.405783344868563489e-02,3.394567332367322277e-02,2.599773432969649384e-02,1.979174019421801184e-02,1.497744718095314100e-02,1.126691956971968139e-02,8.425481864205766266e-03,6.263475348450262686e-03,4.628884356724333009e-03,3.400848214321276590e-03,2.484037376672190971e-03,1.803845549050756567e-03,1.302331981892585139e-03,9.348380975031065103e-04,6.671985365450418259e-04,4.734671577589410411e-04,3.340821917643594144e-04,2.344005458310425877e-04,1.635382909457439157e-04,1.134619406656632996e-04,7.828273625689486780e-05,5.371342172718325081e-05,3.665369088519793817e-05,2.487648378504347282e-05,1.679254683176055840e-05
2.622735481889282849e-01,3.242754300885841712e-01,3.983723383740250257e-01,4.862729499090907015e-01,5.897760259170565789e-01,7.107395416563624391e-01,8.510410863893812516e-01,1.012529353306030000e+00,1.196966937467441428e+00,1.405965126989908054e+00,1.640911893050512660e+00,1.902894835598731182e+00,2.192621395329870548e+00,2.510339164644928900e+00,2.855759583445788952e+00,3.227988650693932371e+00,3.625468481925856690e+00,4.045933562847578990e+00,4.486385363569060480e+00,4.943088571160534350e+00,5.411591567053428697e+00,5.886772932077040998e+00,6.362914732862848588e+00,6.833802171440243711e+00,7.292847921279895118e+00,7.733238194921665531e+00,8.148096364790184509e+00,8.530658866225616421e+00,8.874457223412957063e+00,9.173499419483864159e+00,9.422443532556821211e+00,9.616756612735144927e+00,9.752852192631333850e+00,9.828200594363115883e+00,9.841407284706885861e+00,9.792255881524109640e+00,9.681713955276764594e+00,9.511901413105238845e+00,9.286022906277173306e+00,9.008267271027952106e+00,8.683678410095593492e+00,8.318003171759158931e+00,7.917522626074839920e+00,7.488873636030743519e+00,7.038867758906428129e+00,6.574314297495884141e+00,6.101853780735928545e+00,5.627807335841993108e+00,5.158046380747575377e+00,4.697885887238315128e+00,4.252003216397024055e+00,3.824383282250100269e+00,3.418289624168544538e+00,3.036259920925341138e+00,2.680123603723734593e+00,2.351038551749264460e+00,2.049543396531678052e+00,1.775621720854970276e+00,1.528774401507655423e+00,1.308096489692834652e+00,1.112355317571189328e+00,9.400669286039375905e-01,7.895684156968364453e-01,6.590842780523005207e-01,5.467854415912188903e-01,4.508401000047133067e-01,3.694560009424408542e-01,3.009142078673801568e-01,2.435947023585442461e-01,1.959944496608559128e-01,1.567387327288513599e-01,1.245866717028269871e-01,9.843189458412292259e-02,7.729932072939464660e-02,6.033897254492445045e-02,4.681765343903997872e-02,3.610923211582167669e-02,2.768416400924272533e-02,2.109876798469953116e-02,1.598466670929864566e-02,1.203869703844166229e-02,9.013505587741249547e-03,6.708966205145695805e-03,4.964491038374614813e-03,3.652255115717744933e-03,2.671314967323647552e-03,1.942573507786276091e-03,1.404524624655187478e-03,1.009700022009526891e-03,7.217362310052439622e-04,5.129798120996852378e-04,3.625522984284803673e-04,2.548022282300496503e-04,1.780787562527571112e-04,1.237690910173477388e-04,8.554983169534509802e-05,5.880979024024181345e-05,4.020882973250284383e-05,2.734348384265544729e-05,1.849558173631209800e-05
2.730219171829288416e-01,3.375078858734719689e-01,4.145617937697431143e-01,5.059572353492515218e-01,6.135611007932110228e-01,7.393015521884993557e-01,8.851269604824504311e-01,1.052955618615556643e+00,1.244616458499828049e+00,1.461781482685756695e+00,1.705891159580017247e+00,1.978074600920795456e+00,2.279066912369903442e+00,2.609126647565382040e+00,2.967956764047804619e+00,3.354632835885218878e+00,3.767542483617057236e+00,4.204340002745807325e+00,4.661919980458496759e+00,5.136413270244672091e+00,5.623208042538049511e+00,6.116997758518631478e+00,6.611856851846578564e+00,7.101343693146732861e+00,7.578629112429367432e+00,8.036647434493513487e+00,8.468265718135096876e+00,8.866465760419455222e+00,9.224532507953181693e+00,9.536241874775887695e+00,9.796040653843713031e+00,9.999211260120015154e+00,1.014201447011189750e+01,1.022180411369576625e+01,1.023710879397633455e+01,1.018767710257932713e+01,1.007448438571638150e+01,9.899700811794415856e+00,9.666622198213737249e+00,9.379566676649270462e+00,9.043741721939500877e+00,8.665087261361389182e+00,8.250101457602310617e+00,7.805656280373555411e+00,7.338810131823104932e+00,6.856624576730096621e+00,6.365991679011956172e+00,5.873477609534773158e+00,5.385187129567865938e+00,4.906652342142286294e+00,4.442747816933341198e+00,3.997632908749607861e+00,3.574720874792576719e+00,3.176673310844414733e+00,2.805417517522537540e+00,2.462183705795275124e+00,2.147558471655997892e+00,1.861550713898803222e+00,1.603666123761599893e+00,1.372986517352692282e+00,1.168250579770213404e+00,9.879330072024212761e-01,8.303195316322964370e-01,6.935758543922664332e-01,5.758090651025907780e-01,4.751206516437326832e-01,3.896506908511034317e-01,3.176132311526643770e-01,2.573232264675736625e-01,2.072156504882873562e-01,1.658576124214771186e-01,1.319544141180703511e-01,1.043505422450067971e-01,8.202658781049552983e-02,6.409304009146371550e-02,4.978182413938963408e-02,3.843635131729203347e-02,2.950074041296323057e-02,2.250875100633558182e-02,1.707285754707259587e-02,1.287378697552842531e-02,9.650748082099869229e-03,7.192499131934400672e-03,5.329332386707682362e-03,3.925999894959924207e-03,2.875563461789762496e-03,2.094121740954263226e-03,1.516347338514711408e-03,1.091754989691290194e-03,7.816166012439846721e-04,5.564386830788122917e-04,3.939210379278321921e-04,2.773213525307207305e-04,1.941575663669745100e-04,1.351878202277447384e-04,9.361583216943130921e-05,6.447730400067664151e-05,4.417015773702065543e-05,3.009788036953302143e-05,2.040094467429255485e-05
2.840648569344635388e-01,3.510998055346559732e-01,4.311874795783687819e-01,5.261680019006694797e-01,6.379781027221687051e-01,7.686179241402756324e-01,9.201084700088908441e-01,1.094439512051449181e+00,1.293508189291768140e+00,1.519049037276478220e+00,1.772556739467687104e+00,2.055203481830455647e+00,2.367753382557195252e+00,2.710477025974868504e+00,3.083069613007383136e+00,3.484576608619160520e+00,3.913330979284171729e+00,4.366906135072130546e+00,4.842088493622155099e+00,5.334873150263621078e+00,5.840485466681303528e+00,6.353430492222415182e+00,6.867571036108143900e+00,7.376233960516888288e+00,7.872342923378423230e+00,8.348574436991778924e+00,8.797532802974469490e+00,9.211938316701552054e+00,9.584822183207016622e+00,9.909720920374018860e+00,1.018086269852174652e+01,1.039333811344832093e+01,1.054324832530222444e+01,1.062782430665246558e+01,1.064551209375962593e+01,1.059602036673304681e+01,1.048032831951745791e+01,1.030065352821994473e+01,1.006038128734662429e+01,9.763958558516524278e+00,9.416757171740778531e+00,9.024912154473456738e+00,8.595141975250303545e+00,8.134558035434331202e+00,7.650470906873117372e+00,7.150200601845114079e+00,6.640897603995327358e+00,6.129380534169626138e+00,5.621995237620005526e+00,5.124498833523131403e+00,4.641970943151400242e+00,4.178752987270044628e+00,3.738415188136451128e+00,3.323749788185169862e+00,2.936788053930104336e+00,2.578837902281221339e+00,2.250538483908891330e+00,1.951927785724769215e+00,1.682519259535182554e+00,1.441383622737592685e+00,1.227232277492545265e+00,1.038499219804180029e+00,8.734188199349228743e-01,7.300974117882546022e-01,6.065771955799513782e-01,5.008915043894544006e-01,4.111109861858565084e-01,3.353806904375018494e-01,2.719484108938285960e-01,2.191849182807307506e-01,1.755969186646621771e-01,1.398336997803547588e-01,1.106884867000840489e-01,8.709553008462463108e-02,6.812390628740901122e-02,5.296893039969079869e-02,4.094198201264685061e-02,3.145942902938722585e-02,2.403121582337831505e-02,1.824956529581597819e-02,1.377813512633341633e-02,1.034187031891076365e-02,7.717709150087593076e-03,5.726228734367887555e-03,4.224259555956236083e-03,3.098454668399105213e-03,2.259767527090554562e-03,1.638770993113355555e-03,1.181737206669359339e-03,8.473920606676590278e-04,6.042573028460075744e-04,4.284964211472682078e-04,3.021861901196528461e-04,2.119430614078275806e-04,1.478416670637291877e-04,1.025709644623031957e-04,7.078155214093031968e-05,4.858513768921007337e-05,3.317386947809664705e-05,2.253317141192787403e-05
2.954286173618443923e-01,3.650835528535267271e-01,4.482890816444717319e-01,5.469536488243048611e-01,6.630857334192109542e-01,7.987594609973769355e-01,9.560705396144875134e-01,1.137082324940838607e+00,1.343762260832620070e+00,1.577909457442415508e+00,1.841074743027049099e+00,2.134475133368099797e+00,2.458905272745650628e+00,2.814648975493144079e+00,3.201394496117736299e+00,3.618157536033842270e+00,4.063216214742018551e+00,4.534062256070995112e+00,5.027372437238412317e+00,5.539003902626841835e+00,6.064016252022790709e+00,6.596722387368889606e+00,7.130768972540552753e+00,7.659246073634648155e+00,8.174824164091381462e+00,8.669915272964068720e+00,9.136853706834275002e+00,9.568090569793641365e+00,9.956395321846690294e+00,1.029505692506071668e+01,1.057807678496711112e+01,1.080034573861880176e+01,1.095779778368516766e+01,1.104753407332188608e+01,1.106791188251363245e+01,1.101859472318249722e+01,1.090056146811684812e+01,1.071607414398045321e+01,1.046860586971585150e+01,1.016273214609029729e+01,9.803990248666409002e+00,9.398712756554731484e+00,8.953842197579625406e+00,8.476734363863663191e+00,7.974958031716396611e+00,7.456098612407040527e+00,6.927572695630138000e+00,6.396459575282304577e+00,5.869354733452396111e+00,5.352248979707301402e+00,4.850435579989511581e+00,4.368446342916409542e+00,3.910016334968972274e+00,3.478075733418331428e+00,3.074766346521796478e+00,2.701479568475375626e+00,2.358912009436392232e+00,2.047134750470976261e+00,1.765672107264144586e+00,1.513585920911739491e+00,1.289561696452399708e+00,1.091993341858303657e+00,9.190637815260257470e-01,7.688192890028215931e-01,6.392359668760828617e-01,5.282773654631787164e-01,4.339427503310935297e-01,3.543059826970325621e-01,2.875453542080461666e-01,2.319650127058076883e-01,1.860088282526626002e-01,1.482676834740804805e-01,1.174812372092730456e-01,9.253521594312173748e-02,7.245524515012870259e-02,5.639815443149806540e-02,4.364158758841681085e-02,3.357263188277588573e-02,2.567605855157843384e-02,1.952264634189403159e-02,1.475794686504356724e-02,1.109174871755935939e-02,8.288408872549777803e-03,6.158145825112475158e-03,4.549329373101747807e-03,3.341755955148486418e-03,2.440864848055691698e-03,1.772827625938846368e-03,1.280429344979769823e-03,9.196531815945048266e-04,6.568790609638977453e-04,4.666096791050475777e-04,3.296429640294068660e-04,2.316173807118327072e-04,1.618647193586669340e-04,1.125134776738757398e-04,7.779419464665717127e-05,5.350580564630321383e-05,3.660907828809448726e-05,2.491936254951576535e-05
3.071402445336999243e-01,3.794924348503038725e-01,4.659073975155443859e-01,5.683638786815050636e-01,6.889442142096783295e-01,8.297987281803675952e-01,9.931001251369061533e-01,1.180987676401974884e+00,1.395501455618351372e+00,1.638507411208498077e+00,1.911614655985599098e+00,2.216086981381112597e+00,2.552751233287288368e+00,2.921905780009585119e+00,3.323232817846121900e+00,3.755718652309261163e+00,4.217586320348493345e+00,4.706244943295019745e+00,5.218259992100728439e+00,5.749348187884029571e+00,6.294400048376512125e+00,6.847532137632856397e+00,7.402169912818230557e+00,7.951160735655347089e+00,8.486915190249849417e+00,9.001573398901289380e+00,9.487191636507345649e+00,9.935943298280822233e+00,1.034032725739518099e+01,1.069337593209183623e+01,1.098885502372129430e+01,1.122144692601313132e+01,1.138691025564741111e+01,1.148220880327897220e+01,1.150560441510310028e+01,1.145670982651803982e+01,1.133649920000947553e+01,1.114727597287374472e+01,1.089259949242180880e+01,1.057717370144470515e+01,1.020670273577092857e+01,9.787719622442615730e+00,9.327395253719735990e+00,8.833335413892935861e+00,8.313373832988029122e+00,7.775369039683556416e+00,7.227012215065641065e+00,6.675652360079348036e+00,6.128143950007435947e+00,5.590720937272923408e+00,5.068899562632623201e+00,4.567411026888409609e+00,4.090163736884640855e+00,3.640233636380285631e+00,3.219880115951011756e+00,2.830584201884652984e+00,2.473105170814119180e+00,2.147551427115800937e+00,1.853461401855639012e+00,1.589890361181369949e+00,1.355499315369510072e+00,1.148642658298627328e+00,9.674516994656325863e-01,8.099118357746678543e-01,6.739317101751060024e-01,5.574032857045089218e-01,4.582522997485187766e-01,3.744790344334124610e-01,3.041897321135354493e-01,2.456192936290538531e-01,1.971461209675143267e-01,1.573001095662643900e-01,1.247648667996754251e-01,9.837524272927121449e-02,7.711121882170318687e-02,6.008912227536674505e-02,4.655102959595260742e-02,3.585310380477604170e-02,2.745348434587788558e-02,2.090022486282338068e-02,1.581965725484933347e-02,1.190545479910547384e-02,8.908575101243040167e-03,6.628186349319320318e-03,4.903617867897104750e-03,3.607327565683161787e-03,2.638843246409744263e-03,1.919610273501154863e-03,1.388662952227441572e-03,9.990294149359131223e-04,7.147780575589893735e-04,5.086161383243592744e-04,3.599566806913199134e-04,2.533772158797070653e-04,1.774022734122442135e-04,1.235502066527343614e-04,8.559343490512464107e-05,5.898916157002709939e-05,4.044488422570646986e-05,2.758944223212142255e-05
3.192270967339563836e-01,3.943600893328668144e-01,4.840835671764874837e-01,5.904487382485915647e-01,7.156140989952342046e-01,8.618085944457944958e-01,1.031284434045135701e+00,1.226259357455836252e+00,1.448848614039548677e+00,1.700987469281403763e+00,1.984345662797691867e+00,2.300235889690512181e+00,2.649519026513218467e+00,3.032509435502935169e+00,3.448884212319103693e+00,3.897600647941701357e+00,4.376826410727234773e+00,4.883886980929780464e+00,5.415234656835000493e+00,5.966442980539670593e+00,6.532229698712997745e+00,7.106510392724456615e+00,7.682483714589374735e+00,8.252747799164035669e+00,8.809445953688907593e+00,9.344438230606824547e+00,9.849494054291451306e+00,1.031649978539655876e+01,1.073767405311051348e+01,1.110578294116935893e+01,1.141434673795898114e+01,1.165782999368559736e+01,1.183180708328520581e+01,1.193309634092028659e+01,1.195985707251800712e+01,1.191164530419472101e+01,1.178942590321120676e+01,1.159554061567702909e+01,1.133363349436075573e+01,1.100853703224896307e+01,1.062612397074132531e+01,1.019313112651572162e+01,9.716962608077034602e+00,9.205480425022635416e+00,8.666790709087301536e+00,8.109033571299015364e+00,7.540184044123071416e+00,6.967870652945427068e+00,6.399216996311482220e+00,5.840710369084416875e+00,5.298100022587344249e+00,4.776326205672240199e+00,4.279479749162328872e+00,3.810790711081187165e+00,3.372643545059369696e+00,2.966615426429624502e+00,2.593533789732024974e+00,2.253548800942880348e+00,1.946216395995656878e+00,1.670587639850087180e+00,1.425300463833820031e+00,1.208670283495290709e+00,1.018776542289946851e+00,8.535428259197685996e-01,7.108088088374275859e-01,5.883928940529709051e-01,4.841449620228154282e-01,3.959891332078896431e-01,3.219568582094237130e-01,2.602109723980159384e-01,2.090615878629052127e-01,1.669748485490586687e-01,1.325756526645925915e-01,1.046454604767380475e-01,8.211626756349796330e-02,6.406174596574923386e-02,4.968645058626672273e-02,3.831386664301463657e-02,2.937394554436486768e-02,2.239064901649872111e-02,1.696990066833617417e-02,1.278823466357766232e-02,9.582335424896422718e-03,7.139581593460308552e-03,5.289641966702712979e-03,3.897120150764897973e-03,2.855206910041188564e-03,2.080273026595358399e-03,1.507319072842239422e-03,1.086190003715515641e-03,7.784601300863057925e-04,5.548962490398645035e-04,3.934120944165059113e-04,2.774346778510870153e-04,1.946115905099079504e-04,1.357972175802942504e-04,9.426456137059099417e-05,6.509761787280184922e-05,4.472678268995798270e-05,3.057645716964336237e-05
3.317163581012456119e-01,4.097198687368552861e-01,5.028582984085800955e-01,6.132576519275886318e-01,7.431550770398928085e-01,8.948607597881085285e-01,1.070709128317036241e+00,1.272999152663273126e+00,1.503924012423276224e+00,1.765490971101378648e+00,2.059432926560516464e+00,2.387113774479567407e+00,2.749430391702010201e+00,3.146714678193351045e+00,3.578639645020402327e+00,4.044133954630566130e+00,4.541309563539142502e+00,5.067407146194004675e+00,5.618763760904148974e+00,6.190806735190105492e+00,6.778076994904875363e+00,7.374284052567277925e+00,7.972393637580211134e+00,8.564747544527449463e+00,9.143213762054006821e+00,9.699363403521125804e+00,1.022466947980269580e+01,1.071072122527186821e+01,1.114944659786687886e+01,1.153333480094790175e+01,1.185565028035997948e+01,1.211062967544720870e+01,1.229365366345600918e+01,1.240138652143688169e+01,1.243187749977558454e+01,1.238461969293773635e+01,1.226056392058338673e+01,1.206208709480261376e+01,1.179291653677682383e+01,1.145801360721590711e+01,1.106342172419878267e+01,1.061608526762907090e+01,1.012364693881407263e+01,9.594231807896738573e+00,9.036226518613389658e+00,8.458061933668744814e+00,7.868006924987714257e+00,7.273980093597169905e+00,6.683385013899714622e+00,6.102973218542896205e+00,5.538737660612890856e+00,4.995837896693718250e+00,4.478556808506482412e+00,3.990287392523126364e+00,3.533547051760901780e+00,3.110015960760800002e+00,2.720595464789505868e+00,2.365482121714214347e+00,2.044252888440299731e+00,1.755957068979637548e+00,1.499210944024175429e+00,1.272291451826307096e+00,1.073225843748015995e+00,8.998748517219188336e-01,7.500075386323090676e-01,6.213666208174233319e-01,5.117236254864252487e-01,4.189237530176028179e-01,3.409207404149314224e-01,2.758023602235111782e-01,2.218074377629357663e-01,1.773354326510641066e-01,1.409497162690527827e-01,1.113756958171719658e-01,8.749490024262941701e-02,6.833606640029930845e-02,5.306415777643559012e-02,4.096812436359979076e-02,3.144808072049391084e-02,2.400244801862690819e-02,1.821548125242561031e-02,1.374548925303280961e-02,1.031395553525270813e-02,7.695683736867265159e-03,5.710022734593261581e-03,4.213172807067626542e-03,3.091534199454701835e-03,2.256031468687920861e-03,1.637329198586262753e-03,1.181845177789524583e-03,8.484641189612473740e-04,6.058568153659033700e-04,4.303148419592837601e-04,3.040183067427646270e-04,2.136627729558049815e-04,1.493805533979780870e-04,1.039005725135959163e-04,7.189951736537357561e-05,4.950481252036630916e-05,3.391692378926555441e-05
3.446345633283132148e-01,4.256042372431657617e-01,5.222711080253813476e-01,6.368384740656904963e-01,7.716247981819990276e-01,9.290243098256687482e-01,1.111456558456929145e+00,1.321304698213391582e+00,1.560842783549591939e+00,1.832152940158828125e+00,2.137033925802743983e+00,2.476903284026596985e+00,2.852695984765478254e+00,3.264763097716445017e+00,3.712774610765109173e+00,4.195630938650688257e+00,4.711387919893566867e+00,5.257200131452746561e+00,5.829287128273576535e+00,6.422926719079865343e+00,7.032478616376758751e+00,7.651440761486420605e+00,8.272539357308820840e+00,8.887852193802336487e+00,9.488963292140763173e+00,1.006714530484999592e+01,1.061356458150683935e+01,1.111950243639429559e+01,1.157658502609248607e+01,1.197701344156797099e+01,1.231378520487067441e+01,1.258089837736883609e+01,1.277352995122633139e+01,1.288818109740584106e+01,1.292278314272673434e+01,1.287675978024476997e+01,1.275104289422707282e+01,1.254804139968440779e+01,1.227156454384230955e+01,1.192670307849895650e+01,1.151967347952138354e+01,1.105763186786828811e+01,1.054846540028104585e+01,1.000056959624989616e+01,9.422620327164828780e+00,8.823349017474097167e+00,8.211329026242728091e+00,7.594780243760137495e+00,6.981397723091191665e+00,6.378208754431361704e+00,5.791461270674240325e+00,5.226544935362197997e+00,4.687944792729692445e+00,4.179226026413193296e+00,3.703047236374250151e+00,3.261198743343489248e+00,2.854661789286376816e+00,2.483684126080798915e+00,2.147867361878988746e+00,1.846261541198587652e+00,1.577462736114412234e+00,1.339709880737291359e+00,1.130977644965040385e+00,9.490627717846805700e-01,7.916619535071620639e-01,6.564399595315248970e-01,5.410873213796512093e-01,4.433674069784795946e-01,3.611531602118019935e-01,2.924541355527947029e-01,2.354347195111612667e-01,1.884246044687400146e-01,1.499226741885835990e-01,1.185954847151503150e-01,9.327149206454421471e-02,7.293210214866763241e-02,5.670051157950004722e-02,4.382918213358683035e-02,3.368665699142158604e-02,2.574429188426353640e-02,1.956334557378114000e-02,1.478275640022857704e-02,1.110782800657526305e-02,8.299959348640360488e-03,6.167482094380562566e-03,4.557611925396666021e-03,3.349477840681066437e-03,2.448163662150344699e-03,1.779676670359169868e-03,1.286747720646190703e-03,9.253634402191027175e-04,6.619324790364450100e-04,4.709927866967424646e-04,3.333742551377332571e-04,2.347397837831541052e-04,1.644370983851315012e-04,1.146029007018304328e-04,7.946973345369738855e-05,5.483404993570325424e-05,3.765123246587497567e-05
