1.057047232540117010e+00,1.226599566608800984e+00,1.417549942897387671e+00,1.631553400651384100e+00,1.870215970031294139e+00,2.135059225827593554e+00,2.427481417183193102e+00,2.748715687799512253e+00,3.099786063781933443e+00,3.481462048532676601e+00,3.894212819531788217e+00,4.338162163483369582e+00,4.813045406834251416e+00,5.318169690756709755e+00,5.852378996301574432e+00,6.414025340234232431e+00,7.000947529793128510e+00,7.610458781420262220e+00,8.239344372341834699e+00,8.883870304714402977e+00,9.539803722140966613e+00,1.020244553231904483e+01,1.086667536438441317e+01,1.152700863438456835e+01,1.217766511846954458e+01,1.281264805367406012e+01,1.342583241457683130e+01,1.401106066523875882e+01,1.456224397415704530e+01,1.507346661931644149e+01,1.553909111314456837e+01,1.595386145362222052e+01,1.631300186566436139e+01,1.661230844080620628e+01,1.684823121441660376e+01,1.701794443575268545e+01,1.711940308122417775e+01,1.715138402591967903e+01,1.711351071036779814e+01,1.700626060376883331e+01,1.683095525472034382e+01,1.658973321784333166e+01,1.628550663139943211e+01,1.592190267918496538e+01,1.550319158315976686e+01,1.503420312691498317e+01,1.452023399231828193e+01,1.396694839372884012e+01,1.338027461073118829e+01,1.276630004965583787e+01,1.213116740807413407e+01,1.148097438016328731e+01,1.082167913254403757e+01,1.015901351062305835e+01,9.498405617292045022e+00,8.844913052997215530e+00,8.203167733260345429e+00,7.577332821199840751e+00,6.971071942278894262e+00,6.387530498959527847e+00,5.829328585021770870e+00,5.298564721826365620e+00,4.796829408287845986e+00,4.325227296944969879e+00,3.884406682075846717e+00,3.474594911892764149e+00,3.095638313053533874e+00,2.747045237921561522e+00,2.428030907714665343e+00,2.137562821431506332e+00,1.874405624155567773e+00,1.637164471686506806e+00,1.424326084209892151e+00,1.234296843045952441e+00,1.065437445202175981e+00,9.160937850875162658e-01,7.846238768526651031e-01,6.694207609221358712e-01,5.689314519035904016e-01,4.816720806909384200e-01,4.062394606044051337e-01,3.413193660053112644e-01,2.856918528205608099e-01,2.382339751740290001e-01,1.979202626008053911e-01,1.638213201222484816e-01,1.351009009246845749e-01,1.110117806743085161e-01,9.089073570966979543e-02,7.415289643361762384e-02,6.028571393624725799e-02,4.884274374578397721e-02,3.943741690191222143e-02,3.173693629762718710e-02,2.545640621561125888e-02,2.035327573714107788e-02,1.622215256213977233e-02,1.289002290528379162e-02,1.021189553276618568e-02,8.066873566000259260e-03
1.117294715505327884e+00,1.295889274440221506e+00,1.496917905988673470e+00,1.722100103190028486e+00,1.973101719447393432e+00,2.251497922096910020e+00,2.558732640596261820e+00,2.896075054445109487e+00,3.264573833768500410e+00,3.665010012333718148e+00,4.097849532012192597e+00,4.563196642145607385e+00,5.060749459417653640e+00,5.589759086155630108e+00,6.148993740330488400e+00,6.736709362461023254e+00,7.350628127852624871e+00,7.987926203300773409e+00,8.645231943590335533e+00,9.318635524964596684e+00,1.000371076268392656e+01,1.069554956272912882e+01,1.138880912092664666e+01,1.207777161586370518e+01,1.275641575652083937e+01,1.341849915481991573e+01,1.405765011165338585e+01,1.466746704737072093e+01,1.524162348900543940e+01,1.577397626079970294e+01,1.625867432442848326e+01,1.669026559121759234e+01,1.706379898837708353e+01,1.737491910944505236e+01,1.761995091688309500e+01,1.779597218953883697e+01,1.790087171330312898e+01,1.793339159008076322e+01,1.789315247541456699e+01,1.778066103342269955e+01,1.759729940189711428e+01,1.734529697206799170e+01,1.702768528794717184e+01,1.664823734109953079e+01,1.621139296125728180e+01,1.572217236654271666e+01,1.518608022705681293e+01,1.460900280325417455e+01,1.399710084042636993e+01,1.335670093097001399e+01,1.269418799880053683e+01,1.201590142058416433e+01,1.132803708479135985e+01,1.063655741288313550e+01,9.947111040187619935e+00,9.264963491483237945e+00,8.594939802882935354e+00,7.941379652174294534e+00,7.308105178470417407e+00,6.698401311769328181e+00,6.115008104976866754e+00,5.560124274195230143e+00,5.035420914383781366e+00,4.542064171194358124e+00,4.080745517805199896e+00,3.651718207578555031e+00,3.254838446948358666e+00,2.889609853947808116e+00,2.555229830648115374e+00,2.250636575906067360e+00,1.974555590977112640e+00,1.725544677243458613e+00,1.502036585114506551e+00,1.302378639041767094e+00,1.124868829143509608e+00,9.677880195653283391e-01,8.294280727674108178e-01,7.081158237979285897e-01,6.022329566835231685e-01,5.102319347340585898e-01,4.306482171306918461e-01,3.621090557678787736e-01,3.033392097636455897e-01,2.531639416994291292e-01,2.105096712720422869e-01,1.744026606777063504e-01,1.439660938888877029e-01,1.184158912478355946e-01,9.705557364285297139e-02,7.927045897154197385e-02,6.452143945132771119e-02,5.233855319919690496e-02,4.231452870275355382e-02,3.409844741548296448e-02,2.738963854815692350e-02,2.193189177501722945e-02,1.750804839243402106e-02,1.393500963703569497e-02,1.105918241160620992e-02,8.752367476893757603e-03
1.179738372243097411e+00,1.367656898456494297e+00,1.579068984611085691e+00,1.815758536458818684e+00,2.079450855149135968e+00,2.371773961473973458e+00,2.694216339331350962e+00,3.048081675541449265e+00,3.434441345995078443e+00,3.854085569363267627e+00,4.307474312403783756e+00,4.794689177855257611e+00,5.315387629305974748e+00,5.868760999586736915e+00,6.453497782883242273e+00,7.067753719394608503e+00,7.709130139659073677e+00,8.374661939861288928e+00,9.060816407662551697e+00,9.763503910671460062e+00,1.047810119929144079e+01,1.119948776751463271e+01,1.192209536691069260e+01,1.263997039052310889e+01,1.334684844662415593e+01,1.403624004091698296e+01,1.470152589457549475e+01,1.533606005977611986e+01,1.593327866926345138e+01,1.648681188633619499e+01,1.699059641923124531e+01,1.743898583982925743e+01,1.782685590872448600e+01,1.814970216157654548e+01,1.840372715629684919e+01,1.858591501428097814e+01,1.869409120512708355e+01,1.872696591310562297e+01,1.868415977193907196e+01,1.856621124649585042e+01,1.837456545813218867e+01,1.811154477582044819e+01,1.778030200874300704e+01,1.738475751910123890e+01,1.692952200923965478e+01,1.641980710967530044e+01,1.586132619186346027e+01,1.526018804238729842e+01,1.462278615818539329e+01,1.395568645362065929e+01,1.326551611155803201e+01,1.255885616756719081e+01,1.184214019745937208e+01,1.112156119479235095e+01,1.040298838996151432e+01,9.691895390618283201e+00,8.993300629653573353e+00,8.311720707049948587e+00,7.651136820032506058e+00,7.014974105362271395e+00,6.406093379775097851e+00,5.826794468820619244e+00,5.278830067678410565e+00,4.763428884434898869e+00,4.281326678849632472e+00,3.832803727549499939e+00,3.417727217483375490e+00,3.035597089164480789e+00,2.685593914083826750e+00,2.366627489995831723e+00,2.077384966180649606e+00,1.816377460615255846e+00,1.581984294637299504e+00,1.372494140937840390e+00,1.186142550974818022e+00,1.021145492389272658e+00,8.757286809192862398e-01,7.481526308656095692e-01,6.367334706389790044e-01,5.398596736030192300e-01,4.560049385512291997e-01,3.837375187951657662e-01,3.217263447778228036e-01,2.687443137179105213e-01,2.236691328223874564e-01,1.854821021491315780e-01,1.532652114904131113e-01,1.261969049534728549e-01,1.035468394534039965e-01,8.466993118571809751e-02,6.899994919613325339e-02,5.604287906168164968e-02,4.537024382957493412e-02,3.661253485118650536e-02,2.945287285955633730e-02,2.362099018612611595e-02,1.888759878983872417e-02,1.505918597918326669e-02,1.197326038213989037e-02,9.494054765873182616e-03
1.244389982048436982e+00,1.441914387547663656e+00,1.664015014775888313e+00,1.912540067587118919e+00,2.189273837063785866e+00,2.495896367477419719e+00,2.833939472332536180e+00,3.204739711067374763e+00,3.609389114742241667e+00,4.048684624518959829e+00,4.523077372856328715e+00,5.032623086492415077e+00,5.576935014565028048e+00,6.155140876808269823e+00,6.765845378268173782e+00,7.407099841852339495e+00,8.076380462948570482e+00,8.770576587622747056e+00,9.485990255800672344e+00,1.021834803386397361e+01,1.096282589019032194e+01,1.171408754781882067e+01,1.246633638859023030e+01,1.321338059311249147e+01,1.394871079310135720e+01,1.466558910104973990e+01,1.535714798191756358e+01,1.601649705823264824e+01,1.663683560910445891e+01,1.721156824973438759e+01,1.773442107401400492e+01,1.819955541943122057e+01,1.860167637858591405e+01,1.893613323966572182e+01,1.919900919011265472e+01,1.938719786047750659e+01,1.949846461237967432e+01,1.953149087527470229e+01,1.948590029787997580e+01,1.936226598552608991e+01,1.916209862630750393e+01,1.888781584750023157e+01,1.854269366977156608e+01,1.813080142126225880e+01,1.765692191911449882e+01,1.712645910703609076e+01,1.654533564143625668e+01,1.591988313625487805e+01,1.525672790220730413e+01,1.456267504795226309e+01,1.384459375062419006e+01,1.310930635676671230e+01,1.236348375068772931e+01,1.161354913702625069e+01,1.086559204135827450e+01,1.012529395183437941e+01,9.397866621677355425e+00,8.688003642372445157e+00,7.999845495372234438e+00,7.336957909621829366e+00,6.702323004937473350e+00,6.098342396827900913e+00,5.526851183925523436e+00,4.989141539474379883e+00,4.485994485478832949e+00,4.017718341952643435e+00,3.584192311868619196e+00,3.184913680689137383e+00,2.819047172062081774e+00,2.485475101591733349e+00,2.182847101040474413e+00,1.909628338066853948e+00,1.664145323893234885e+00,1.444628575717579855e+00,1.249251575465460284e+00,1.076165635675372378e+00,9.235304419498245876e-01,7.895401855622389276e-01,6.724453266309362576e-01,5.705701359423267505e-01,4.823262511798635521e-01,4.062225510106250992e-01,3.408716989505639616e-01,2.849937395189840461e-01,2.374171436978712302e-01,1.970777012319069876e-01,1.630156461117911459e-01,1.343713809999464159e-01,1.103801386572688670e-01,9.036588575321860550e-02,7.373473873546973478e-02,5.996812440799274835e-02,4.861588096332224163e-02,3.928945960966860607e-02,3.165535353249671058e-02,2.542885038688088087e-02,2.036817725544583929e-02,1.626908324996895541e-02,1.295988473592320223e-02,1.029698143406419797e-02
1.311252772107788678e+00,1.518664161052814876e+00,1.751757274476895221e+00,2.012444433757511142e+00,2.302568389192559017e+00,2.623860298944540759e+00,2.977893995419476081e+00,3.366037184540640936e+00,3.789400405923808446e+00,4.248784761468508364e+00,4.744629589054767393e+00,5.276961409048573692e+00,5.845345596101940266e+00,6.448842319318591088e+00,7.085968342764807915e+00,7.754666278949431835e+00,8.452282834987569160e+00,9.175557481092585732e+00,9.920622802233712179e+00,1.068301756697582761e+01,1.145771326590117489e+01,1.223915454139241277e+01,1.302131355925046563e+01,1.379775797132212567e+01,1.456173169976135817e+01,1.530624735213113397e+01,1.602418866774368311e+01,1.670842101537441238e+01,1.735190762648588247e+01,1.794782897111078057e+01,1.848970247866804328e+01,1.897149968395659769e+01,1.938775784721321926e+01,1.973368316084780361e+01,2.000524281497692769e+01,2.019924344599078836e+01,2.031339383009824573e+01,2.034635009646862969e+01,2.029774220838405796e+01,2.016818097924052111e+01,1.995924543484676761e+01,1.967345088467659409e+01,1.931419860266127486e+01,1.888570852347396567e+01,1.839293681521230184e+01,1.784148057828506495e+01,1.723747223036858145e+01,1.658746635911916201e+01,1.589832195220696498e+01,1.517708294635298216e+01,1.443085997540883092e+01,1.366671604775270232e+01,1.289155865425618508e+01,1.211204051141306337e+01,1.133447079362016829e+01,1.056473831919410777e+01,9.808247742306191341e+00,9.069869383421078624e+00,8.353902919122312198e+00,7.664054762196800930e+00,7.003428606532782652e+00,6.374528298579448915e+00,5.779271935215183120e+00,5.219015881715332483e+00,4.694587255394667480e+00,4.206323330302319974e+00,3.754116283745312810e+00,3.337461722196389147e+00,2.955509486554559917e+00,2.607115337886149575e+00,2.290892257062179027e+00,2.005260247168200838e+00,1.748493698271930130e+00,1.518765552520409123e+00,1.314187686658511378e+00,1.132847102801395112e+00,9.728376815243415798e-01,8.322873999859056182e-01,7.093810488935513581e-01,6.023785937366171739e-01,5.096294169208753777e-01,4.295827482008256482e-01,3.607946418372837694e-01,3.019318915411545179e-01,2.517732903000317046e-01,2.092086437443750335e-01,1.732359351021372784e-01,1.429570193848433701e-01,1.175721965719807582e-01,9.637398041380224045e-02,7.874034306146311668e-02,6.412767782533411454e-02,5.206368445863109040e-02,4.214034468895543756e-02,3.400712122602006504e-02,2.736448185155201940e-02,2.195782190243548634e-02,1.757183373752170888e-02,1.402535070272120481e-02,1.116667560476330458e-02
1.380320052459425906e+00,1.597897542919494818e+00,1.842284696276084821e+00,2.115457711795268203e+00,2.419317204370448504e+00,2.755644467996269498e+00,3.126053970679811389e+00,3.531942762602237273e+00,3.974437666557704585e+00,4.454341303045086242e+00,4.972078174353151248e+00,5.527642184531107006e+00,6.120547097032973838e+00,6.749781520972939930e+00,7.413770062776060321e+00,8.110342275948621449e+00,8.836710982484131449e+00,9.589461421572167410e+00,1.036455250338402578e+01,1.115733120874130968e+01,1.196256088293078967e+01,1.277446382994378205e+01,1.358677823067141155e+01,1.439282899614888578e+01,1.518561173793750640e+01,1.595788860691171962e+01,1.670229433488959003e+01,1.741145042694379796e+01,1.807808511179739952e+01,1.869515637837976030e+01,1.925597522157108443e+01,1.975432610017110235e+01,2.018458158295297977e+01,2.054180822859387234e+01,2.082186091281664275e+01,2.102146307780729018e+01,2.113827072757631953e+01,2.117091841745011394e+01,2.111904597210670076e+01,2.098330519765418245e+01,2.076534641037698847e+01,2.046778516801066772e+01,2.009415013855042886e+01,1.964881355707218802e+01,1.913690618475632732e+01,1.856421908040143620e+01,1.793709481027726227e+01,1.726231094767872065e+01,1.654695884328132038e+01,1.579832067953672059e+01,1.502374775896291403e+01,1.423054282301549378e+01,1.342584896429542596e+01,1.261654739195725483e+01,1.180916595224765864e+01,1.100979990850426127e+01,1.022404606374670522e+01,9.456950880252980696e+00,8.712972829593145008e+00,7.995958807537228985e+00,7.309134083303595375e+00,6.655104931807080959e+00,6.035872828477058860e+00,5.452858873842689746e+00,4.906936961836000144e+00,4.398474111597557190e+00,3.927376345199449226e+00,3.493138508908469220e+00,3.094896497610967856e+00,2.731480443848416151e+00,2.401467566848824120e+00,2.103233534899006774e+00,1.835001368317636716e+00,1.594887092431562570e+00,1.380941533220744644e+00,1.191187826409644934e+00,1.023654378458757730e+00,8.764031709413601101e-01,7.475534350708633591e-01,6.353008386498626425e-01,5.379324224302575175e-01,4.538375967013655310e-01,3.815155625374193615e-01,3.195795568507838191e-01,2.667583380145083227e-01,2.218953314770213681e-01,1.839458448329583107e-01,1.519727416504998985e-01,1.251409353663648638e-01,1.027110310005362598e-01,8.403240537862879944e-02,6.853597780576593801e-02,5.572688426854246341e-02,4.517723052677589252e-02,3.651906389060245728e-02,2.943767079173911436e-02,2.366527793760242818e-02,1.897520915542245598e-02,1.517652807929346231e-02,1.210917854510088799e-02
1.451573854291134946e+00,1.679593193155102471e+00,1.935572069363163727e+00,2.221550267371295462e+00,2.539485616455673167e+00,2.891208510636828599e+00,3.278372610800867282e+00,3.702402448661778589e+00,4.164438843966768999e+00,4.665283233340968394e+00,5.205342183657513111e+00,5.784573516573990659e+00,6.402435595495064469e+00,7.057841413494106320e+00,7.749119163040040448e+00,8.473980959128521562e+00,9.229501321433378536e+00,1.001210689502094553e+01,1.081757870180452841e+01,1.164106796748459693e+01,1.247712626504068822e+01,1.331975036238864440e+01,1.416244176765601814e+01,1.499828054211078410e+01,1.582001251161342381e+01,1.662014856765742721e+01,1.739107432474988713e+01,1.812516800856717580e+01,1.881492410515661362e+01,1.945308002051127261e+01,2.003274279537022906e+01,2.054751280284807535e+01,2.099160133415161411e+01,2.135993905432881945e+01,2.164827248600399301e+01,2.185324595068313869e+01,2.197246675684280248e+01,2.200455186034074373e+01,2.194915472115442512e+01,2.180697162384440091e+01,2.157972729830333947e+01,2.127014025202294079e+01,2.088186878479833197e+01,2.041943918165267036e+01,1.988815805150396443e+01,1.929401118168785345e+01,1.864355159885745650e+01,1.794377975542653658e+01,1.720201889185527477e+01,1.642578865690719425e+01,1.562268000267698120e+01,1.480023421455332944e+01,1.396582869750685774e+01,1.312657183115929449e+01,1.228920884111666822e+01,1.146004022863249183e+01,1.064485387110546633e+01,9.848871468510417060e+00,9.076709581200885779e+00,8.332355096891166824e+00,7.619154591478676686e+00,6.939816719940822942e+00,6.296426497583504478e+00,5.690470113573712574e+00,5.122868760477925498e+00,4.594019865483608633e+00,4.103844068858093941e+00,3.651836308785152418e+00,3.237119433195598805e+00,2.858498861551228565e+00,2.514516954938821769e+00,2.203505913083308343e+00,1.923638193795415008e+00,1.672973636054004842e+00,1.449502655129412343e+00,1.251185060456308173e+00,1.075984218929965319e+00,9.218964435825486303e-01,7.869756269666584592e-01,6.693532579024314977e-01,5.672540584338487957e-01,4.790075547214408536e-01,4.030559518068042024e-01,3.379587190103494621e-01,2.823943119659133583e-01,2.351594611075882579e-01,1.951664471737036277e-01,1.614387644331706784e-01,1.331055442978861247e-01,1.093950780711599735e-01,8.962773991733261059e-02,7.320857160375142392e-02,5.961975077420526847e-02,4.841312578905197783e-02,3.920296355337976602e-02,3.165902302054394990e-02,2.550003672413648365e-02,2.048765605464121162e-02,1.642089316567735963e-02,1.313107332061844157e-02
1.524983607222323068e+00,1.763715577358341502e+00,2.031578277552503309e+00,2.330674736512691414e+00,2.663019299444169707e+00,3.030490376864638069e+00,3.434779333181479544e+00,3.877336273985451776e+00,4.359313687194464215e+00,4.881509083627140200e+00,5.444307959333915647e+00,6.047628556639997655e+00,6.690870024801808036e+00,7.372865666135390406e+00,8.091842991782074890e+00,8.845392296354242845e+00,9.630445387467700513e+00,1.044326597141895974e+01,1.127945299903300835e+01,1.213395801749410197e+01,1.300111725893196102e+01,1.387469883151091032e+01,1.474796497321429634e+01,1.561374889427318102e+01,1.646454528515416982e+01,1.729261311864881279e+01,1.809008894334516171e+01,1.884910846836092801e+01,1.956193389202543997e+01,2.022108414537904153e+01,2.081946501821288464e+01,2.135049602158802173e+01,2.180823082392184276e+01,2.218746818174626512e+01,2.248385047116300939e+01,2.269394720786409891e+01,2.281532131438335043e+01,2.284657634136621951e+01,2.278738336016363419e+01,2.263848679941996167e+01,2.240168907904879703e+01,2.207981448050531270e+01,2.167665326181733931e+01,2.119688755936437374e+01,2.064600109741278544e+01,2.003017513477549372e+01,1.935617340254299990e+01,1.863121901801423519e+01,1.786286649199495713e+01,1.705887197778624298e+01,1.622706484268082505e+01,1.537522348258787375e+01,1.451095805683559092e+01,1.364160250538879993e+01,1.277411783898467590e+01,1.191500827982153332e+01,1.107025139294486493e+01,1.024524290287346950e+01,9.444756452100406818e+00,8.672918142378907902e+00,7.933195318812413355e+00,7.228398721124714044e+00,6.560696844006079331e+00,5.931641124382101005e+00,5.342200410471422245e+00,4.792803065688888253e+00,4.283385017613611012e+00,3.813442074174344665e+00,3.382084890067894811e+00,2.988095069144846683e+00,2.629981025179044529e+00,2.306032385782328831e+00,2.014371903909791151e+00,1.753004030415171055e+00,1.519859492060195105e+00,1.312835405685936818e+00,1.129830635344255541e+00,9.687762605840930519e-01,8.276611674398918206e-01,7.045528967438864365e-01,5.976139859947621202e-01,5.051141209280383126e-01,4.254384717359533385e-01,3.570926278418842803e-01,2.987045660370002964e-01,2.490240917980606761e-01,2.069201851174317652e-01,1.713766626784907765e-01,1.414865401742647910e-01,1.164454443550997920e-01,9.554438617802514522e-02,7.816216615324829420e-02,6.375764230661147558e-02,5.186205147737069088e-02,4.207153703545717799e-02,3.404000134096688696e-02,2.747236993395498969e-02,2.211832685899233625e-02,1.776655682429499616e-02,1.423951003518400017e-02
1.600504893127598693e+00,1.850213517454951440e+00,2.130244622514764874e+00,2.442764095524864842e+00,2.789842057076377557e+00,3.173403811998169566e+00,3.595176904346202740e+00,4.056635076251074778e+00,4.558940130837293658e+00,5.102882893132940190e+00,5.688824641633123846e+00,6.316640538346976363e+00,6.985666708045205731e+00,7.694652699626062464e+00,8.441721096347736264e+00,9.224336020589943175e+00,1.003928219783797005e+01,1.088265610071082712e+01,1.174987048635339804e+01,1.263567337119809686e+01,1.353418216047168521e+01,1.443893327311473307e+01,1.534294718584087214e+01,1.623880837514671782e+01,1.711875917745739528e+01,1.797480613107042657e+01,1.879883692587719324e+01,1.958274568498801216e+01,2.031856395286315831e+01,2.099859448261587502e+01,2.161554471408241795e+01,2.216265672468038517e+01,2.263383042439153670e+01,2.302373685813818227e+01,2.332791867312680978e+01,2.354287510110792425e+01,2.366612918764257500e+01,2.369627546037749610e+01,2.363300675074083301e+01,2.347711945048208548e+01,2.323049707629595417e+01,2.289607261154579021e+01,2.247777067284538077e+01,2.198043109071556955e+01,2.140971597907622481e+01,2.077200278172023928e+01,2.007426611197170274e+01,1.932395143482785471e+01,1.852884377331762522e+01,1.769693465089159545e+01,1.683629041172098439e+01,1.595492489690413329e+01,1.506067920622329837e+01,1.416111095455178592e+01,1.326339505377642602e+01,1.237423763113033459e+01,1.149980424983844784e+01,1.064566314465158037e+01,9.816743739183817041e+00,9.017310288638787696e+00,8.250950103341907038e+00,7.520575466061578673e+00,6.828438067456662708e+00,6.176154554533320962e+00,5.564741619457064026e+00,4.994658950630785021e+00,4.465858322459931529e+00,3.977837110496789563e+00,3.529694578834433383e+00,3.120189389590553475e+00,2.747796922125213648e+00,2.410765153880470191e+00,2.107168036983744663e+00,1.834955496887902493e+00,1.591999373795837114e+00,1.376134817731002213e+00,1.185196828157576210e+00,1.017051794417736632e+00,8.696240404691956138e-01,7.409175041364354231e-01,6.290327860604149057e-01,5.321798864415244745e-01,4.486870090572279146e-01,3.770058531346942576e-01,3.157138362490178318e-01,2.635136976680424459e-01,2.192309238879978917e-01,1.818094190216199557e-01,1.503058147267329892e-01,1.238827799074897346e-01,1.018016517106390961e-01,8.341466836575422983e-02,6.815704289859646214e-02,5.553907610682621426e-02,4.513846855943821207e-02,3.659295561483420084e-02,2.959335713388433486e-02,2.387710504506765016e-02,1.922228734744422726e-02,1.544222649395729854e-02
1.678078314963677986e+00,1.939018867950900837e+00,2.231493283069363009e+00,2.557729877360990667e+00,2.919853768908081904e+00,3.319836003874817365e+00,3.759438758772562394e+00,4.240157459906932047e+00,4.763160866626627410e+00,5.329230361771796431e+00,5.938699873201188417e+00,6.591398005660578541e+00,7.286594083696436464e+00,8.022949885333408915e+00,8.798478875119579712e+00,9.610514717416277719e+00,1.045569076162968791e+01,1.132993203763767731e+01,1.222846108149854949e+01,1.314581863078592150e+01,1.407589989044721612e+01,1.501200668156908513e+01,1.594691535711892705e+01,1.687295991327579969e+01,1.778212925702552383e+01,1.866617712642231197e+01,1.951674271633838487e+01,2.032547965683708213e+01,2.108419064015053124e+01,2.178496471092657316e+01,2.242031403618111796e+01,2.298330686675678436e+01,2.346769339826193246e+01,2.386802133990572727e+01,2.417973820381743622e+01,2.439927763068742550e+01,2.452412746123821918e+01,2.455287773475609825e+01,2.448524733006869170e+01,2.432208854270547960e+01,2.406536949443599838e+01,2.371813487684280375e+01,2.328444611785099383e+01,2.276930260879218082e+01,2.217854612089158195e+01,2.151875095772904345e+01,2.079710272104505364e+01,2.002126880164108513e+01,1.919926383941042403e+01,1.833931342512786955e+01,1.744971924396632801e+01,1.653872869300126069e+01,1.561441175181253627e+01,1.468454755914390120e+01,1.375652276407418029e+01,1.283724329342827453e+01,1.193306072506846327e+01,1.104971399612299265e+01,1.019228672228747179e+01,9.365179973897603816e+00,8.572099959503079347e+00,7.816059718881763985e+00,7.099393633009766447e+00,6.423783323952561020e+00,5.790293345792207447e+00,5.199414958805911091e+00,4.651116231053997296e+00,4.144896720157070114e+00,3.679845047483502274e+00,3.254697780082945524e+00,2.867898174474918793e+00,2.517653502363095264e+00,2.201989862967846268e+00,1.918803581706908679e+00,1.665908492752716352e+00,1.441078596720429150e+00,1.242085768557306569e+00,1.066732359879140946e+00,9.128786909503442404e-01,7.784655577893748735e-01,6.615319881414344350e-01,5.602285659218129155e-01,4.728267076834749560e-01,3.977243179033667086e-01,3.334482741779511983e-01,2.786542009401484776e-01,2.321239834861436591e-01,1.927614554819763182e-01,1.595866652594968571e-01,1.317290915641338989e-01,1.084201402608312020e-01,8.898521188181769681e-02,7.283558757912124426e-02,5.946033950087907527e-02,4.841843202072504404e-02,3.933114350281294996e-02,3.187490500171467206e-02,2.577462285547757470e-02,2.079752670144137394e-02,1.674756302338895747e-02
