1.230470231777184509e+00,1.400856625289694124e+00,1.589505410849270106e+00,1.797530309213857702e+00,2.025986174876275303e+00,2.275846375860791859e+00,2.547978716000357746e+00,2.843120226863532274e+00,3.161851225120089204e+00,3.504569096964859742e+00,3.871462331834020887e+00,4.262485380518806544e+00,4.677334955360607616e+00,5.115428420032574586e+00,5.575884931189532878e+00,6.057509992006570698e+00,6.558784056727657408e+00,7.077855784706226672e+00,7.612540481523085489e+00,8.160324183753695948e+00,8.718373743677036103e+00,9.283553152260070718e+00,9.852446205435622772e+00,1.042138547304420015e+01,1.098648737549144805e+01,1.154369301439459328e+01,1.208881424487493739e+01,1.261758432360472959e+01,1.312571232323284143e+01,1.360894037532152367e+01,1.406310269507775779e+01,1.448418525615983832e+01,1.486838492624709041e+01,1.521216684665463603e+01,1.551231884390709048e+01,1.576600169868211587e+01,1.597079416763658877e+01,1.612473175497345323e+01,1.622633836074872349e+01,1.627465008840297500e+01,1.626923067047095728e+01,1.621017816377022669e+01,1.609812276791601349e+01,1.593421582770835698e+01,1.572011028460008752e+01,1.545793303896724780e+01,1.515024986746615632e+01,1.480002370307455628e+01,1.441056722489278208e+01,1.398549081668550365e+01,1.352864703472324237e+01,1.304407277503798568e+01,1.253593034713739129e+01,1.200844864601111439e+01,1.146586556843713645e+01,1.091237274561775017e+01,1.035206356534642147e+01,9.788885337184495938e+00,9.226596317987961982e+00,8.668728167346634095e+00,8.118554248010010355e+00,7.579064030034190935e+00,7.052943703852915469e+00,6.542562961018254519e+00,6.049967765758656135e+00,5.576878818930737225e+00,5.124695310902890988e+00,4.694503473190771103e+00,4.287089371333459020e+00,3.902955333920585801e+00,3.542339384555052817e+00,3.205237033977105909e+00,2.891424797180305539e+00,2.600484823303392812e+00,2.331830062253091196e+00,2.084729439061975054e+00,1.858332562465565774e+00,1.651693555634598853e+00,1.463793662038582966e+00,1.293562345809666558e+00,1.139896671697183672e+00,1.001678812982736533e+00,8.777915950801374878e-01,7.671320367941819596e-01,6.686228994821064031e-01,5.812222960758209878e-01,5.039314467830555699e-01,4.358006962461073996e-01,3.759339281717101189e-01,3.234915283123728225e-01,2.776920556813479157e-01,2.378127856310712773e-01,2.031892876003361936e-01,1.732141956580311448e-01,1.473353221680423764e-01,1.250532546795289635e-01,1.059185641789895382e-01,8.952873973952558961e-02,7.552495091589613019e-02,6.358872543452084858e-02
1.267140070890486747e+00,1.442622853161004581e+00,1.636921870895347242e+00,1.851186593307121209e+00,2.086506276824236839e+00,2.343886694995789277e+00,2.624225361690776470e+00,2.928285582989748725e+00,3.256669743806427597e+00,3.609792303088004140e+00,3.987853033937972302e+00,4.390811099585568478e+00,4.818360600171767594e+00,5.269908256293971860e+00,5.744553910795811902e+00,6.241074528346924666e+00,6.757912351277327367e+00,7.293167828766441652e+00,7.844597874293929074e+00,8.409619923367191774e+00,8.985322160808077996e+00,9.568480165923553216e+00,1.015558008707384374e+01,1.074284830757943254e+01,1.132628740632911324e+01,1.190171805317509879e+01,1.246482631598296820e+01,1.301121569806776357e+01,1.353646307684105565e+01,1.403617758187952091e+01,1.450606133809635168e+01,1.494197091158327950e+01,1.533997823567975871e+01,1.569642976578598415e+01,1.600800261530230983e+01,1.627175646272282705e+01,1.648518009109873006e+01,1.664623152444782050e+01,1.675337085873320220e+01,1.680558504424436350e+01,1.680240405713083973e+01,1.674390809523547219e+01,1.663072564142437315e+01,1.646402245011098486e+01,1.624548172326385043e+01,1.597727594458288713e+01,1.566203102875292430e+01,1.530278361128019426e+01,1.490293244864224675e+01,1.446618501447349914e+01,1.399650046240476264e+01,1.349803017819581896e+01,1.297505716229861328e+01,1.243193546942490002e+01,1.187303088560042319e+01,1.130266394807699903e+01,1.072505631269947735e+01,1.014428135094523142e+01,9.564219719442130341e+00,8.988520493236864084e+00,8.420568295481658083e+00,7.863456695536775065e+00,7.319967989535625108e+00,6.792559326635684513e+00,6.283355004378514685e+00,5.794144631088320452e+00,5.326386744645382088e+00,4.881217387140996067e+00,4.459463064975395241e+00,4.061657474298480786e+00,3.688061342033944978e+00,3.338684722177014841e+00,3.013311094195148421e+00,2.711522633337930532e+00,2.432726059300298171e+00,2.176178517586375261e+00,1.941013004579780432e+00,1.726262910215224933e+00,1.530885318814148244e+00,1.353782776793053033e+00,1.193823303489413012e+00,1.049858486449267048e+00,9.207395636486653823e-01,8.053314510545369620e-01,7.025247237593910121e-01,6.112456020452604610e-01,5.304640298281678712e-01,4.591999619485621631e-01,3.965279988753737106e-01,3.415805229413826360e-01,2.935494997360556524e-01,2.516871123715493930e-01,2.153053957051565548e-01,1.837750329840479591e-01,1.565234695214846317e-01,1.330324876457567584e-01,1.128353749728799871e-01,9.551380467401983376e-02,8.069453240316395992e-02,6.804600040830992291e-02
1.303076060287260196e+00,1.483547476894713224e+00,1.683376989454632433e+00,1.903749112912417552e+00,2.145786861576261639e+00,2.410527847888375597e+00,2.698898826343187007e+00,3.011689025860002644e+00,3.349522686507018676e+00,3.712831286207187720e+00,4.101826007379378858e+00,4.516471049714022357e+00,4.956458440762520290e+00,5.421185028124450689e+00,5.909732353325575005e+00,6.420850105873165070e+00,6.952943834748171348e+00,7.504067552558060683e+00,8.071921804159771341e+00,8.653857686884432354e+00,9.246887204422627349e+00,9.847700212600109637e+00,1.045268807510702302e+01,1.105797399389842539e+01,1.165944981629638022e+01,1.225281895320971159e+01,1.283364487521142294e+01,1.339740449063404526e+01,1.393954555763689385e+01,1.445554714556601006e+01,1.494098204479726100e+01,1.539157993308077899e+01,1.580329004398974035e+01,1.617234205239234868e+01,1.649530389491195237e+01,1.676913528105241724e+01,1.699123572282210759e+01,1.715948601592159051e+01,1.727228224133882861e+01,1.732856151894095120e+01,1.732781892980861826e+01,1.727011522628983187e+01,1.715607516208661210e+01,1.698687649278026512e+01,1.676422991352056968e+01,1.649035040870100133e+01,1.616792068217252520e+01,1.580004751029732901e+01,1.539021200902314312e+01,1.494221492617502101e+01,1.446011815835168335e+01,1.394818374631462277e+01,1.341081162287183659e+01,1.285247737342224994e+01,1.227767122308316772e+01,1.169083938821029633e+01,1.109632882756100791e+01,1.049833630348027569e+01,9.900862520985386439e+00,9.307671957514704886e+00,8.722258833565438962e+00,8.147819509610776834e+00,7.587231432477122617e+00,7.043038599307800851e+00,6.517443363359276987e+00,6.012304276554615079e+00,5.529139551644116857e+00,5.069135633929557017e+00,4.633160299973066998e+00,4.221779648969461007e+00,3.835278321246066824e+00,3.473682266775902860e+00,3.136783393207219994e+00,2.824165445846581246e+00,2.535230509059698711e+00,2.269225567228037477e+00,2.025268621149602488e+00,1.802373920010402086e+00,1.599475937264015935e+00,1.415451788573844016e+00,1.249141859249233599e+00,1.099368475458164296e+00,9.649525163421661667e-01,8.447279217269979545e-01,7.375541014706686882e-01,6.423262969877044926e-01,5.579839827991551759e-01,4.835174260129621593e-01,4.179725446038750070e-01,3.604542215973151609e-01,3.101282422843993913e-01,2.662220260392195170e-01,2.280243238855673149e-01,1.948840484219132030e-01,1.662083948242445985e-01,1.414604011529482230e-01,1.201560837994945924e-01,1.018612702715103874e-01,8.618823721186134879e-02,7.279224708211594341e-02
1.338206050340277287e+00,1.523547269200121290e+00,1.728775133466740277e+00,1.955108403501652381e+00,2.203703112313613044e+00,2.475628053742525037e+00,2.771838668856763999e+00,3.093149681430867215e+00,3.440206907844245876e+00,3.813458738331469977e+00,4.213127852605731860e+00,4.639183790739273228e+00,5.091317047059830792e+00,5.568915388037114944e+00,6.071043112200592340e+00,6.596423968871743426e+00,7.143428431153889591e+00,7.710065975972483443e+00,8.293982959399226473e+00,8.892466589130902932e+00,9.502455388698486161e+00,1.012055642141927692e+01,1.074306939873484978e+01,1.136601764062058528e+01,1.198518568912661486e+01,1.259616320432623127e+01,1.319439459998088360e+01,1.377523370936175162e+01,1.433400261530122144e+01,1.486605363801475654e+01,1.536683335459192534e+01,1.583194742988603387e+01,1.625722497374142961e+01,1.663878110715569036e+01,1.697307642215812962e+01,1.725697205787716371e+01,1.748777918827716960e+01,1.766330182399272530e+01,1.778187196902067768e+01,1.784237633910364096e+01,1.784427403781452526e+01,1.778760479318301080e+01,1.767298757609502857e+01,1.750160964514386563e+01,1.727520628444343842e+01,1.699603171450983297e+01,1.666682185537611360e+01,1.629074979986369343e+01,1.587137500835106962e+01,1.541258736035349486e+01,1.491854728967229526e+01,1.439362328686173598e+01,1.384232807453392056e+01,1.326925474799413074e+01,1.267901412741509937e+01,1.207617449078691330e+01,1.146520475269658412e+01,1.085042202681030510e+01,1.023594436452646761e+01,9.625649303774764576e+00,9.023138695651855556e+00,8.431710107773179530e+00,7.854334936920171373e+00,7.293643204434692606e+00,6.751914859983767947e+00,6.231077286279298022e+00,5.732708581865153086e+00,5.258046103185432862e+00,4.807999672054513951e+00,4.383168800833610490e+00,3.983863254834731027e+00,3.610126258828119994e+00,3.261759660573209541e+00,2.938350387114226692e+00,2.639297566918889171e+00,2.363839740295558656e+00,2.111081639273664212e+00,1.880020083627175209e+00,1.669568609381609559e+00,1.478580517546695949e+00,1.305870101751093859e+00,1.150231881985539717e+00,1.010457736153365316e+00,8.853518802741010552e-01,7.737437010075286503e-01,6.744984900040381648e-01,5.865261680867472904e-01,5.087881183505144067e-01,4.403022710821685171e-01,3.801466003261535498e-01,3.274612024631474716e-01,2.814491319789724777e-01,2.413761694015993109e-01,2.065696919438640422e-01,1.764168094892984706e-01,1.503619179623217339e-01,1.279038095568856004e-01,1.085924654266675893e-01,9.202564186201410423e-02,7.784534621205281557e-02
1.372464573878070082e+00,1.562546569250058415e+00,1.773029209556660435e+00,2.005164607258713705e+00,2.260140983909288526e+00,2.539057569972803297e+00,2.842897857297328468e+00,3.172501562300721112e+00,3.528535734213360531e+00,3.911465516094386530e+00,4.321525134132765622e+00,4.758689750165941312e+00,5.222648860577780106e+00,5.712781959033490509e+00,6.228137198326339607e+00,6.767413785711902108e+00,7.328948824686176700e+00,7.910709272955561921e+00,8.510289620723131776e+00,9.124915805472245012e+00,9.751455770035949655e+00,1.038643694159092590e+01,1.102607076280149556e+01,1.166628424594605384e+01,1.230275835047563682e+01,1.293097280868309973e+01,1.354625684808534380e+01,1.414384508813126473e+01,1.471893772847465165e+01,1.526676400174997639e+01,1.578264774074090226e+01,1.626207381273513519e+01,1.670075410672926353e+01,1.709469172514584656e+01,1.744024203300114451e+01,1.773416925505036090e+01,1.797369738517403803e+01,1.815655428077338129e+01,1.828100795563936032e+01,1.834589425394323925e+01,1.835063528095938779e+01,1.829524817730959896e+01,1.818034404671034920e+01,1.800711707575892362e+01,1.777732411139700375e+01,1.749325518056383544e+01,1.715769564074856746e+01,1.677388083374781758e+01,1.634544427277291945e+01,1.587636052088537042e+01,1.537088401339930144e+01,1.483348513636300936e+01,1.426878489670054506e+01,1.368148950745521475e+01,1.307632616536446157e+01,1.245798122031020583e+01,1.183104183055352721e+01,1.119994206835944262e+01,1.056891429251450631e+01,9.941946442571554243e+00,9.322745739835388790e+00,8.714709107511410480e+00,8.120900452241448519e+00,7.544034786213243748e+00,6.986469017404949966e+00,6.450199098890968763e+00,5.936863109363201829e+00,5.447749738185447832e+00,4.983811570689377746e+00,4.545682513545154180e+00,4.133698665674963024e+00,3.747921926434767848e+00,3.388165638205982599e+00,3.054021583178346155e+00,2.744887691670825802e+00,2.459995869286172088e+00,2.198439409847438242e+00,1.959199527716509515e+00,1.741170614109009529e+00,1.543183894909870402e+00,1.364029239998955978e+00,1.202474944222843289e+00,1.057285366219911094e+00,9.272363719698377693e-01,8.111285841829460885e-01,7.077984857840864397e-01,6.161274654044482935e-01,5.350489248789488395e-01,4.635535934095932342e-01,4.006932106572297370e-01,3.455827520922520879e-01,2.974013751210287104e-01,2.553922645449749340e-01,2.188615515863210070e-01,1.871764728251994470e-01,1.597629247173886768e-01,1.361025566425407007e-01,1.157295313524745461e-01,9.822706686025657608e-02,8.322385876542884309e-02
1.405793269493562647e+00,1.600477769261781091e+00,1.816061221532432990e+00,2.053828109733160101e+00,2.314997927563241298e+00,2.600699514213943075e+00,2.911943698210924136e+00,3.249594614750450194e+00,3.614340139409794705e+00,4.006661956193027230e+00,4.426805847299441155e+00,4.874752852921925061e+00,5.350191998915639680e+00,5.852495325524142089e+00,6.380695968902420745e+00,6.933470046646837304e+00,7.509123077074757013e+00,8.105581618287697410e+00,8.720390746448835273e+00,9.350717903285792332e+00,9.993363531476852302e+00,1.064477878498917462e+01,1.130109045215739094e+01,1.195813306564350853e+01,1.261148799947360111e+01,1.325652917378656426e+01,1.388847480793523914e+01,1.450244448765649352e+01,1.509352064781112723e+01,1.565681342427048506e+01,1.618752770218732806e+01,1.668103108794698741e+01,1.713292146266908134e+01,1.753909273947216008e+01,1.789579744704109387e+01,1.819970479944122843e+01,1.844795298646138804e+01,1.863819452867017645e+01,1.876863368422872114e+01,1.883805506657421702e+01,1.884584282858414639e+01,1.879198998410058863e+01,1.867709766541079475e+01,1.850236434868133628e+01,1.826956531145371088e+01,1.798102281022739035e+01,1.763956767527556835e+01,1.724849320809907383e+01,1.681150242903705916e+01,1.633264985415047477e+01,1.581627907831588509e+01,1.526695750341006885e+01,1.468940957566960037e+01,1.408844988513055796e+01,1.346891743403139863e+01,1.283561230280859711e+01,1.219323583540331235e+01,1.154633533437109882e+01,1.089925410569563979e+01,1.025608752858383710e+01,9.620645652382028956e+00,8.996422646596791139e+00,8.386573256102412444e+00,7.793896246861241828e+00,7.220824672213781881e+00,6.669422649705125217e+00,6.141388216445726300e+00,5.638061729311000470e+00,5.160439196206470847e+00,4.709189866712291561e+00,4.284677374468081723e+00,3.886983708788990022e+00,3.515935297739870347e+00,3.171130507284177558e+00,2.851967898834174786e+00,2.557674637975586585e+00,2.287334507595369271e+00,2.039915046346609806e+00,1.814293405648056190e+00,1.609280592695332412e+00,1.423643840940655547e+00,1.256126921135811259e+00,1.105468273604182539e+00,9.704169045219803724e-01,8.497460445993333389e-01,7.422646169467351784e-01,6.468266016959751674e-01,5.623384180097718010e-01,4.877644696067640062e-01,4.221310182073804707e-01,3.645285609018502626e-01,3.141128930133167962e-01,2.701050383235495400e-01,2.317902243420537911e-01,1.985160724427766088e-01,1.696901619622533108e-01,1.447771145065382681e-01,1.232953304503128095e-01,1.048134945570558113e-01,8.894695234949136220e-02
1.438141222667734365e+00,1.637281707489846916e+00,1.857802721691426351e+00,2.101020056431987637e+00,2.368183480176336619e+00,2.660450534486078489e+00,2.978858596079617005e+00,3.324295576446047562e+00,3.697469709946853200e+00,4.098878958042974752e+00,4.528780628266130037e+00,4.987161868904440354e+00,5.473711751158055527e+00,5.987795686879640478e+00,6.528432949288422549e+00,7.094278063891024111e+00,7.683606815360334963e+00,8.294307571971815563e+00,8.923878561696957590e+00,9.569431643273409449e+00,1.022770300238830998e+01,1.089507106924889790e+01,1.156758180184096396e+01,1.224098131247189691e+01,1.291075563788981029e+01,1.357217727012941033e+01,1.422035788152890312e+01,1.485030649869722552e+01,1.545699221233615894e+01,1.603541035842963680e+01,1.658065097680885103e+01,1.708796825040671763e+01,1.755284955684718895e+01,1.797108272670531903e+01,1.833882010212198566e+01,1.865263802659005066e+01,1.890959047154814243e+01,1.910725561654538041e+01,1.924377434456215852e+01,1.931787978879241052e+01,1.932891726696314194e+01,1.927685415834740468e+01,1.916227951059151380e+01,1.898639340143052934e+01,1.875098631722251241e+01,1.845840903893178364e+01,1.811153374000764416e+01,1.771370719333398824e+01,1.726869715065508970e+01,1.678063309313533580e+01,1.625394265262263005e+01,1.569328506758381536e+01,1.510348306464340773e+01,1.448945454651490117e+01,1.385614542139246552e+01,1.320846483020307893e+01,1.255122392011052312e+01,1.188907917971841499e+01,1.122648119856175697e+01,1.056762954612608496e+01,9.916434289411675707e+00,9.276484488561965946e+00,8.651023832688945703e+00,8.042933407743607432e+00,7.454721429545587696e+00,6.888519631682527233e+00,6.346085872945883999e+00,5.828812424505913192e+00,5.337739314540002944e+00,4.873572048104501953e+00,4.436702982500326797e+00,4.027235622355714639e+00,3.645011102658330948e+00,3.289636150037616336e+00,2.960511850368986231e+00,2.656862601619664588e+00,2.377764692009911141e+00,2.122174012215142014e+00,1.888952483738489452e+00,1.676892861147055269e+00,1.484741641219668340e+00,1.311219885110178174e+00,1.155041828618474264e+00,1.014931219153260011e+00,8.896353748859703314e-01,7.779370111957771838e-01,6.786639213757313938e-01,5.906966325888461933e-01,5.129741843677793067e-01,4.444981959001066962e-01,3.843354004650095246e-01,3.316188313524160436e-01,2.855478441581651983e-01,2.453871563168957270e-01,2.104650769324734327e-01,1.801710892050368829e-01,1.539529348060696412e-01,1.313133351319209774e-01,1.118064691123642762e-01,9.503431172241789959e-02
1.469465222465586196e+00,1.672907964971063866e+00,1.898195152797965246e+00,2.146672745668791293e+00,2.419619714167007718e+00,2.718221322526592765e+00,3.043540637154121598e+00,3.396488638172797003e+00,3.777793392474341871e+00,4.187968825002990947e+00,4.627283697449775524e+00,5.095731467247189173e+00,5.593001751733051030e+00,6.118454159686008254e+00,6.671095272408654075e+00,7.249559556759171741e+00,7.852094971064237150e+00,8.476553980309805780e+00,9.120390628696565472e+00,9.780664225618885155e+00,1.045405008625676047e+01,1.113685763199804235e+01,1.182505600142886770e+01,1.251430715307386521e+01,1.320000626061548488e+01,1.387732901482081616e+01,1.454128525920179094e+01,1.518677820423766711e+01,1.580866829364602566e+01,1.640184064149453391e+01,1.696127482641583839e+01,1.748211572384165180e+01,1.795974398331719613e+01,1.838984471901755313e+01,1.876847297991708530e+01,1.909211460285116146e+01,1.935774112687811055e+01,1.956285755953702576e+01,1.970554193216715433e+01,1.978447575858497842e+01,1.979896471418689075e+01,1.974894907515301057e+01,1.963500369333648976e+01,1.945832752463802251e+01,1.922072296997178498e+01,1.892456552114548174e+01,1.857276442224469193e+01,1.816871525409991861e+01,1.771624551959338589e+01,1.721955444634467369e+01,1.668314832724213304e+01,1.611177278611283725e+01,1.551034338457147399e+01,1.488387597704941356e+01,1.423741817570165935e+01,1.357598320795602831e+01,1.290448734054958990e+01,1.222769190944482709e+01,1.155015084012051396e+01,1.087616437289738514e+01,1.020973952889041314e+01,9.554557669579308410e+00,8.913949322340549486e+00,8.290876270679447657e+00,7.687920745886108520e+00,7.107281410280688938e+00,6.550775694222773282e+00,6.019847941921399048e+00,5.515582736249125873e+00,5.038722710861643250e+00,4.589690118801499352e+00,4.168611409558592662e+00,3.775344069792682777e+00,3.409505004603953005e+00,3.070499773983212943e+00,2.757552050225337226e+00,2.469732723835845523e+00,2.205988154946495694e+00,1.965167141688738850e+00,1.746046253710892948e+00,1.547353255649349890e+00,1.367788419740722183e+00,1.206043597078819918e+00,1.060818981811722628e+00,9.308375607282927122e-01,8.148572914353378049e-01,7.116810952408825219e-01,6.201647858002332647e-01,5.392230816790628545e-01,4.678338705950750853e-01,4.050409057506370036e-01,3.499551210336909191e-01,3.017547527077377723e-01,2.596844513524020903e-01,2.230535600910318050e-01,1.912337243752076088e-01,1.636559855738566605e-01,1.398074960638827635e-01,1.192279780934875910e-01,1.015060329589711763e-01
1.499729932963032919e+00,1.707315064959607831e+00,1.937190079410520349e+00,2.190729896045098712e+00,2.469241545753622091e+00,2.773936967906601492e+00,3.105903994818660863e+00,3.466075906231240733e+00,3.855200019336392891e+00,4.273805859543641006e+00,4.722173531032379579e+00,5.200302971127778839e+00,5.707884825649609084e+00,6.244273720645248993e+00,6.808464726571384240e+00,7.399073811593357419e+00,8.014323059247523418e+00,8.652031380847860831e+00,9.309611383986100108e+00,9.984072965313641745e+00,1.067203407938515802e+01,1.136973899742848282e+01,1.207308421311789104e+01,1.277765198022391502e+01,1.347875128364163011e+01,1.417146585566240446e+01,1.485070865888548042e+01,1.551128207165390727e+01,1.614794283729055380e+01,1.675547068059211497e+01,1.732873935963207046e+01,1.786278881303072197e+01,1.835289698688414362e+01,1.879464988498710909e+01,1.918400838327496061e+01,1.951737038577104144e+01,1.979162697472245469e+01,2.000421132067837959e+01,2.015313926637532305e+01,2.023704067757897818e+01,2.025518085953371994e+01,2.020747156350163820e+01,2.009447134742160657e+01,1.991737530088476049e+01,1.967799439007489681e+01,1.937872491577745038e+01,1.902250880001476219e+01,1.861278561789728059e+01,1.815343746522084345e+01,1.764872789451964863e+01,1.710323625914071144e+01,1.652178887412545194e+01,1.590938843323062812e+01,1.527114311355471443e+01,1.461219675445614641e+01,1.393766141840847972e+01,1.325255353179139561e+01,1.256173466787126003e+01,1.186985787752349175e+01,1.118132030117347320e+01,1.050022261377139898e+01,9.830335669158516865e+00,9.175074526508556261e+00,8.537479864821806430e+00,7.920206626347702006e+00,7.325519580268712971e+00,6.755295367176887389e+00,6.211030475168888287e+00,5.693854511279655028e+00,5.204548068136064742e+00,4.743564445014675002e+00,4.311054464083881932e+00,3.906893625022025862e+00,3.530710862428787067e+00,3.181918208082614274e+00,2.859740711453921058e+00,2.563246034113483507e+00,2.291373203881862164e+00,2.042960089911039390e+00,1.816769237685819549e+00,1.611511780716887277e+00,1.425869221292138000e+00,1.258512944205328443e+00,1.108121393389664755e+00,9.733949007058501079e-01,8.530682079786349181e-01,7.459207672880850959e-01,6.507849403509469166e-01,5.665522456945728536e-01,4.921778225795400696e-01,4.266832938014544219e-01,3.691582162718990423e-01,3.187603094144527693e-01,2.747146477423433875e-01,2.363119963575968929e-01,2.029064573639843549e-01,1.739125821161438823e-01,1.488020895747114991e-01,1.271003154677897984e-01,1.083825010544089695e-01
1.528907979931619865e+00,1.740470575553129340e+00,1.974749309015527921e+00,2.233146788955836737e+00,2.516996902005045555e+00,2.827537153117141600e+00,3.165879156523622839e+00,3.532977665345351959e+00,3.929598611893980298e+00,4.356286711718010629e+00,4.813333259585227175e+00,5.300744811792716504e+00,5.818213503372081874e+00,6.365089787902713958e+00,6.940358408949885316e+00,7.542618413130657729e+00,8.170067993456866517e+00,8.820494906469667384e+00,9.491273137012761651e+00,1.017936639031724688e+01,1.088133887326702975e+01,1.159337368703496196e+01,1.231129899437634379e+01,1.303062195023709791e+01,1.374657019826953075e+01,1.445414054331471654e+01,1.514815421641057647e+01,1.582331796028664428e+01,1.647428998564113201e+01,1.709574968774487758e+01,1.768246987478360310e+01,1.822939014903637300e+01,1.873169000397642847e+01,1.918486015824138136e+01,1.958477064364225839e+01,1.992773420024463604e+01,2.021056360705081545e+01,2.043062169059743027e+01,2.058586290321451173e+01,2.067486554387832953e+01,2.069685390253702550e+01,2.065170983753652934e+01,2.053997353864232167e+01,2.036283347794783793e+01,2.012210580024876094e+01,1.982020364585142147e+01,1.946009712516601198e+01,1.904526486926451412e+01,1.857963825810266556e+01,1.806753957352768936e+01,1.751361543388983577e+01,1.692276693864243242e+01,1.630007798367406480e+01,1.565074320148216103e+01,1.497999693615462569e+01,1.429304458412390666e+01,1.359499752147821461e+01,1.289081270179081606e+01,1.218523785016538241e+01,1.148276300513001935e+01,1.078757897601743210e+01,1.010354309540769790e+01,9.434152459755312137e+00,8.782524671742244493e+00,8.151385929915623052e+00,7.543066158816791322e+00,6.959500739344920639e+00,6.402238286938137790e+00,5.872453835857534443e+00,5.370966722130539495e+00,4.898262415453233487e+00,4.454517530734106501e+00,4.039627251509453565e+00,3.653234418166686037e+00,3.294759571352092742e+00,2.963431292402458617e+00,2.658316245242986486e+00,2.378348395004147076e+00,2.122356954749253788e+00,1.889092690441903422e+00,1.677252293113481008e+00,1.485500603897041083e+00,1.312490550284102664e+00,1.156880719100118027e+00,1.017350552108708284e+00,8.926132030298141729e-01,7.814261396162627271e-01,6.825996111131440447e-01,5.950031300343591179e-01,5.175701380757009584e-01,4.493010396760044323e-01,3.892647939149946335e-01,3.365992568752901315e-01,2.905104631329346043e-01,2.502710275335955359e-01,2.152178377076639781e-01,1.847491946869090629e-01,1.583215442593521038e-01,1.354459260147029831e-01,1.156842509822133686e-01
