9.516211280787075566e+01,9.516327838047199350e+01,9.516436667106714253e+01,9.516537767700451411e+01,9.516631139582075605e+01,9.516716782524073892e+01,9.516794696317769819e+01,9.516864880773316315e+01,9.516927335719699954e+01,9.516982061004742377e+01,9.517029056495098871e+01,9.517068322076255527e+01,9.517099857652539185e+01,9.517123663147110335e+01,9.517139738501961688e+01,9.517148083677923864e+01,9.517148698654669658e+01,9.517141583430699825e+01,9.517126738023357291e+01,9.517104162468815787e+01,9.517073856822088374e+01,9.517035821157026021e+01,9.516990055566313345e+01,9.516936560161467185e+01,9.516875335072840869e+01,9.516806380449627056e+01,9.516729696459846366e+01,9.516645283290350221e+01,9.516553141146830797e+01,9.516453270253802543e+01,9.516345670854614980e+01,9.516230343211448428e+01,9.516107287605308329e+01,9.515976504336028086e+01,9.515837993722267640e+01,9.515691756101512055e+01,9.515537791830068670e+01,9.515376101283068522e+01,9.515206684854459240e+01,9.515029542957013575e+01,9.514844676022313763e+01,9.514652084500762896e+01,9.514451768861576397e+01,9.514243729592780596e+01,9.514027967201209890e+01,9.513804482212508162e+01,9.513573275171128785e+01,9.513334346640317563e+01,9.513087697202132631e+01,9.512833327457424559e+01,9.512571238025840614e+01,9.512301429545821918e+01,9.512023902674603448e+01,9.511738658088202669e+01,9.511445696481429479e+01,9.511145018567872000e+01,9.510836625079899420e+01,9.510520516768657728e+01,9.510196694404066875e+01,9.509865158774819349e+01,9.509525910688370232e+01,9.509178950970945721e+01,9.508824280467526080e+01,9.508461900041855586e+01,9.508091810576426894e+01,9.507714012972486728e+01,9.507328508150027346e+01,9.506935297047782285e+01,9.506534380623226355e+01,9.506125759852569956e+01,9.505709435730753398e+01,9.505285409271445474e+01,9.504853681507039198e+01,9.504414253488641862e+01,9.503967126286080713e+01,9.503512300987891592e+01,9.503049778701316086e+01,9.502579560552294424e+01,9.502101647685469743e+01,9.501616041264175294e+01,9.501122742470428761e+01,9.500621752504932260e+01,9.500113072587069496e+01,9.499596703954888710e+01,9.499072647865116892e+01,9.498540905593137040e+01,9.498001478432986744e+01,9.497454367697368127e+01,9.496899574717613746e+01,9.496337100843712165e+01,9.495766947444280959e+01,9.495189115906572397e+01,9.494603607636457809e+01,9.494010424058434694e+01,9.493409566615608242e+01,9.492801036769695600e+01,9.492184836001015924e+01,9.491560965808476169e+01,9.490929427709586719e+01,9.490290223240430123e+01
9.473899988929700555e+01,9.474016073563780083e+01,9.474124464359975661e+01,9.474225161054189925e+01,9.474318163401063941e+01,9.474403471173988578e+01,9.474481084165104505e+01,9.474551002185299353e+01,9.474613225064207711e+01,9.474667752650215391e+01,9.474714584810459428e+01,9.474753721430825237e+01,9.474785162415953721e+01,9.474808907689234161e+01,9.474824957192807062e+01,9.474833310887569837e+01,9.474833968753168278e+01,9.474826930788000823e+01,9.474812197009219972e+01,9.474789767452733713e+01,9.474759642173196994e+01,9.474721821244018827e+01,9.474676304757359446e+01,9.474623092824130310e+01,9.474562185573998363e+01,9.474493583155374665e+01,9.474417285735425764e+01,9.474333293500060904e+01,9.474241606653944814e+01,9.474142225420484920e+01,9.474035150041838449e+01,9.473920380778903905e+01,9.473797917911328170e+01,9.473667761737503668e+01,9.473529912574559830e+01,9.473384370758370210e+01,9.473231136643546790e+01,9.473070210603441410e+01,9.472901593030140077e+01,9.472725284334467233e+01,9.472541284945978646e+01,9.472349595312959991e+01,9.472150215902431114e+01,9.471943147200136082e+01,9.471728389710548868e+01,9.471505943956860563e+01,9.471275810480995005e+01,9.471037989843584626e+01,9.470792482623983233e+01,9.470539289420261753e+01,9.470278410849202544e+01,9.470009847546297976e+01,9.469733600165743326e+01,9.469449669380449564e+01,9.469158055882019198e+01,9.468858760380760486e+01,9.468551783605670380e+01,9.468237126304450157e+01,9.467914789243481266e+01,9.467584773207842375e+01,9.467247079001286636e+01,9.466901707446251635e+01,9.466548659383857967e+01,9.466187935673892184e+01,9.465819537194815325e+01,9.465443464843755805e+01,9.465059719536502314e+01,9.464668302207508077e+01,9.464269213809878067e+01,9.463862455315371847e+01,9.463448027714396460e+01,9.463025932016003594e+01,9.462596169247879629e+01,9.462158740456355588e+01,9.461713646706387237e+01,9.461260889081562198e+01,9.460800468684085729e+01,9.460332386634787838e+01,9.459856644073104803e+01,9.459373242157087702e+01,9.458882182063393884e+01,9.458383464987271338e+01,9.457877092142575748e+01,9.457363064761740645e+01,9.456841384095788783e+01,9.456312051414327868e+01,9.455775068005532091e+01,9.455230435176153492e+01,9.454678154251497801e+01,9.454118226575441497e+01,9.453550653510407642e+01,9.452975436437365886e+01,9.452392576755832465e+01,9.451802075883855991e+01,9.451203935258020294e+01,9.450598156333431632e+01,9.449984740583714427e+01,9.449363689501008423e+01,9.448735004595958742e+01,9.448098687397714457e+01
9.336233085781437069e+01,9.336347528554391317e+01,9.336454389291297673e+01,9.336553667731782014e+01,9.336645363633945749e+01,9.336729476774364400e+01,9.336806006948084757e+01,9.336874953968633406e+01,9.336936317668015306e+01,9.336990097896703844e+01,9.337036294523662150e+01,9.337074907436321780e+01,9.337105936540599771e+01,9.337129381760890112e+01,9.337145243040062326e+01,9.337153520339474255e+01,9.337154213638955014e+01,9.337147322936823457e+01,9.337132848249866868e+01,9.337110789613363693e+01,9.337081147081063648e+01,9.337043920725201929e+01,9.336999110636487842e+01,9.336946716924114753e+01,9.336886739715751560e+01,9.336819179157546955e+01,9.336744035414123744e+01,9.336661308668585946e+01,9.336570999122510273e+01,9.336473106995950388e+01,9.336367632527432647e+01,9.336254575973958936e+01,9.336133937611000988e+01,9.336005717732504650e+01,9.335869916650881351e+01,9.335726534697016632e+01,9.335575572220258778e+01,9.335417029588423077e+01,9.335250907187790403e+01,9.335077205423107216e+01,9.334895924717572768e+01,9.334707065512856161e+01,9.334510628269075028e+01,9.334306613464811164e+01,9.334095021597093478e+01,9.333875853181405091e+01,9.333649108751679080e+01,9.333414788860298472e+01,9.333172894078087722e+01,9.332923424994318395e+01,9.332666382216697798e+01,9.332401766371374663e+01,9.332129578102932044e+01,9.331849818074390157e+01,9.331562486967193593e+01,9.331267585481216997e+01,9.330965114334762234e+01,9.330655074264547011e+01,9.330337466025716253e+01,9.330012290391822205e+01,9.329679548154834379e+01,9.329339240125132449e+01,9.328991367131500567e+01,9.328635930021121681e+01,9.328272929659588897e+01,9.327902366930878486e+01,9.327524242737366933e+01,9.327138557999818147e+01,9.326745313657379199e+01,9.326344510667578902e+01,9.325936150006322123e+01,9.325520232667888365e+01,9.325096759664927504e+01,9.324665732028451259e+01,9.324227150807834619e+01,9.323781017070805888e+01,9.323327331903452375e+01,9.322866096410201919e+01,9.322397311713827150e+01,9.321920978955445491e+01,9.321437099294499262e+01,9.320945673908768470e+01,9.320446703994353754e+01,9.319940190765674970e+01,9.319426135455469762e+01,9.318904539314783619e+01,9.318375403612968455e+01,9.317838729637672657e+01,9.317294518694841088e+01,9.316742772108710824e+01,9.316183491221796942e+01,9.315616677394898204e+01,9.315042332007082848e+01,9.314460456455685744e+01,9.313871052156306973e+01,9.313274120542800460e+01,9.312669663067269710e+01,9.312057681200063541e+01,9.311438176429766145e+01,9.310811150263198499e+01
9.107365066170795842e+01,9.107476747413186047e+01,9.107581032486528727e+01,9.107677921136729537e+01,9.107767413127709233e+01,9.107849508241417880e+01,9.107924206277816381e+01,9.107991507054897795e+01,9.108051410408673121e+01,9.108103916193184091e+01,9.108149024280486117e+01,9.108186734560673870e+01,9.108217046941858541e+01,9.108239961350180636e+01,9.108255477729807126e+01,9.108263596042931454e+01,9.108264316269773531e+01,9.108257638408582579e+01,9.108243562475632871e+01,9.108222088505223724e+01,9.108193216549686611e+01,9.108156946679375210e+01,9.108113278982671090e+01,9.108062213565980869e+01,9.108003750553737632e+01,9.107937890088402355e+01,9.107864632330453958e+01,9.107783977458400670e+01,9.107695925668770087e+01,9.107600477176114850e+01,9.107497632213006966e+01,9.107387391030042068e+01,9.107269753895832309e+01,9.107144721097009210e+01,9.107012292938219389e+01,9.106872469742130249e+01,9.106725251849420033e+01,9.106570639618779239e+01,9.106408633426914889e+01,9.106239233668539157e+01,9.106062440756376475e+01,9.105878255121159270e+01,9.105686677211619440e+01,9.105487707494495453e+01,9.105281346454530933e+01,9.105067594594466129e+01,9.104846452435035076e+01,9.104617920514974116e+01,9.104381999391007696e+01,9.104138689637852622e+01,9.103887991848216643e+01,9.103629906632789925e+01,9.103364434620249313e+01,9.103091576457251222e+01,9.102811332808430222e+01,9.102523704356399037e+01,9.102228691801744276e+01,9.101926295863017913e+01,9.101616517276741547e+01,9.101299356797404982e+01,9.100974815197450596e+01,9.100642893267288969e+01,9.100303591815280413e+01,9.099956911667734971e+01,9.099602853668916680e+01,9.099241418681029359e+01,9.098872607584218031e+01,9.098496421276573187e+01,9.098112860674109470e+01,9.097721926710775620e+01,9.097323620338453054e+01,9.096917942526935974e+01,9.096504894263944152e+01,9.096084476555110143e+01,9.095656690423975022e+01,9.095221536911994065e+01,9.094779017078515437e+01,9.094329132000790139e+01,9.093871882773963478e+01,9.093407270511069385e+01,9.092935296343024731e+01,9.092455961418630750e+01,9.091969266904557401e+01,9.091475213985351900e+01,9.090973803863425928e+01,9.090465037759051370e+01,9.089948916910353205e+01,9.089425442573313774e+01,9.088894616021755724e+01,9.088356438547347693e+01,9.087810911459590102e+01,9.087258036085815149e+01,9.086697813771179710e+01,9.086130245878661071e+01,9.085555333789046983e+01,9.084973078900939925e+01,9.084383482630737205e+01,9.083786546412640917e+01,9.083182271698639454e+01,9.082570659958507520e+01
8.794111658038836765e+01,8.794219540371865662e+01,8.794320280932872436e+01,8.794413879476394413e+01,8.794500335774372957e+01,8.794579649616150618e+01,8.794651820808468301e+01,8.794716849175473783e+01,8.794774734558718876e+01,8.794825476817156584e+01,8.794869075827145366e+01,8.794905531482453398e+01,8.794934843694248627e+01,8.794957012391112983e+01,8.794972037519025321e+01,8.794979919041377059e+01,8.794980656938967911e+01,8.794974251209998783e+01,8.794960701870084563e+01,8.794940008952244170e+01,8.794912172506899140e+01,8.794877192601883564e+01,8.794835069322434151e+01,8.794785802771197325e+01,8.794729393068220702e+01,8.794665840350957353e+01,8.794595144774271489e+01,8.794517306510421406e+01,8.794432325749073698e+01,8.794340202697301834e+01,8.794240937579569106e+01,8.794134530637752789e+01,8.794020982131117137e+01,8.793900292336336122e+01,8.793772461547474961e+01,8.793637490075995800e+01,8.793495378250756289e+01,8.793346126418009590e+01,8.793189734941400104e+01,8.793026204201960638e+01,8.792855534598113820e+01,8.792677726545677785e+01,8.792492780477842018e+01,8.792300696845194352e+01,8.792101476115696812e+01,8.791895118774695561e+01,8.791681625324910954e+01,8.791460996286444640e+01,8.791233232196772462e+01,8.790998333610737347e+01,8.790756301100554992e+01,8.790507135255812443e+01,8.790250836683455304e+01,8.789987406007797688e+01,8.789716843870512264e+01,8.789439150930625999e+01,8.789154327864522998e+01,8.788862375365943080e+01,8.788563294145967575e+01,8.788257084933033525e+01,8.787943748472913796e+01,8.787623285528727024e+01,8.787295696880924822e+01,8.786960983327294628e+01,8.786619145682958276e+01,8.786270184780360637e+01,8.785914101469273874e+01,8.785550896616788918e+01,8.785180571107315473e+01,8.784803125842574900e+01,8.784418561741600229e+01,8.784026879740734728e+01,8.783628080793614856e+01,8.783222165871185894e+01,8.782809135961679203e+01,8.782388992070623601e+01,8.781961735220831144e+01,8.781527366452395711e+01,8.781085886822692999e+01,8.780637297406367736e+01,8.780181599295337946e+01,8.779718793598787840e+01,8.779248881443160712e+01,8.778771863972151834e+01,8.778287742346714140e+01,8.777796517745045435e+01,8.777298191362584134e+01,8.776792764412007841e+01,8.776280238123226241e+01,8.775760613743373995e+01,8.775233892536809321e+01,8.774700075785105469e+01,8.774159164787054976e+01,8.773611160858648361e+01,8.773056065333081222e+01,8.772493879560744290e+01,8.771924604909217749e+01,8.771348242763269809e+01,8.770764794524843921e+01,8.770174261613061617e+01
8.405612708794271271e+01,8.405715865782009644e+01,8.405812196502186850e+01,8.405901700720083625e+01,8.405984378217620190e+01,8.406060228793342048e+01,8.406129252262434193e+01,8.406191448456708315e+01,8.406246817224621282e+01,8.406295358431256659e+01,8.406337071958337503e+01,8.406371957704223519e+01,8.406400015583913898e+01,8.406421245529035957e+01,8.406435647487865026e+01,8.406443221425310242e+01,8.406443967322917388e+01,8.406437885178870317e+01,8.406424975007995215e+01,8.406405236841750650e+01,8.406378670728233260e+01,8.406345276732183436e+01,8.406305054934969689e+01,8.406258005434607128e+01,8.406204128345740401e+01,8.406143423799656489e+01,8.406075891944269074e+01,8.406001532944135590e+01,8.405920346980443014e+01,8.405832334251014970e+01,8.405737494970306045e+01,8.405635829369400369e+01,8.405527337696020140e+01,8.405412020214507152e+01,8.405289877205844107e+01,8.405160908967631883e+01,8.405025115814105163e+01,8.404882498076115382e+01,8.404733056101146360e+01,8.404576790253298668e+01,8.404413700913299579e+01,8.404243788478490274e+01,8.404067053362831530e+01,8.403883495996903719e+01,8.403693116827896858e+01,8.403495916319616299e+01,8.403291894952475616e+01,8.403081053223502295e+01,8.402863391646326363e+01,8.402638910751184653e+01,8.402407611084915118e+01,8.402169493210953988e+01,8.401924557709342878e+01,8.401672805176711734e+01,8.401414236226285936e+01,8.401148851487884883e+01,8.400876651607910617e+01,8.400597637249354932e+01,8.400311809091792270e+01,8.400019167831376876e+01,8.399719714180837116e+01,8.399413448869481158e+01,8.399100372643184187e+01,8.398780486264394085e+01,8.398453790512118644e+01,8.398120286181931249e+01,8.397779974085966614e+01,8.397432855052912259e+01,8.397078929928004243e+01,8.396718199573034269e+01,8.396350664866338320e+01,8.395976326702792392e+01,8.395595185993805387e+01,8.395207243667331909e+01,8.394812500667849520e+01,8.394410957956365849e+01,8.394002616510408643e+01,8.393587477324027191e+01,8.393165541407785213e+01,8.392736809788755181e+01,8.392301283510522580e+01,8.391858963633168855e+01,8.391409851233272832e+01,8.390953947403914981e+01,8.390491253254658943e+01,8.390021769911552951e+01,8.389545498517129829e+01,8.389062440230391360e+01,8.388572596226821076e+01,8.388075967698355839e+01,8.387572555853404310e+01,8.387062361916827058e+01,8.386545387129935136e+01,8.386021632750490085e+01,8.385491100052689717e+01,8.384953790327172385e+01,8.384409704881007031e+01,8.383858845037684659e+01,8.383301212137119762e+01,8.382736807535641788e+01
7.952889472282838312e+01,7.952987111705549239e+01,7.953078292522114623e+01,7.953163014510363382e+01,7.953241277463867220e+01,7.953313081191932099e+01,7.953378425519598238e+01,7.953437310287647222e+01,7.953489735352600576e+01,7.953535700586714086e+01,7.953575205877990584e+01,7.953608251130170004e+01,7.953634836262732222e+01,7.953654961210901320e+01,7.953668625925637059e+01,7.953675830373646249e+01,7.953676574537377064e+01,7.953670858415019040e+01,7.953658682020500237e+01,7.953640045383497181e+01,7.953614948549420660e+01,7.953583391579427087e+01,7.953545374550415659e+01,7.953500897555021254e+01,7.953449960701627219e+01,7.953392564114349739e+01,7.953328707933044939e+01,7.953258392313313152e+01,7.953181617426491812e+01,7.953098383459652609e+01,7.953008690615604337e+01,7.952912539112897150e+01,7.952809929185812621e+01,7.952700861084366579e+01,7.952585335074309114e+01,7.952463351437121730e+01,7.952334910470017348e+01,7.952200012485940306e+01,7.952058657813560671e+01,7.951910846797278509e+01,7.951756579797219615e+01,7.951595857189229832e+01,7.951428679364883578e+01,7.951255046731475318e+01,7.951074959712012458e+01,7.950888418745233821e+01,7.950695424285581225e+01,7.950495976803216536e+01,7.950290076784015980e+01,7.950077724729560202e+01,7.949858921157145630e+01,7.949633666599768844e+01,7.949401961606130840e+01,7.949163806740639870e+01,7.948919202583400079e+01,7.948668149730211496e+01,7.948410648792571465e+01,7.948146700397667530e+01,7.947876305188380286e+01,7.947599463823274846e+01,7.947316176976602264e+01,7.947026445338292433e+01,7.946730269613956921e+01,7.946427650524884712e+01,7.946118588808035099e+01,7.945803085216039108e+01,7.945481140517195229e+01,7.945152755495462316e+01,7.944817930950463847e+01,7.944476667697483663e+01,7.944128966567451755e+01,7.943774828406954214e+01,7.943414254078226122e+01,7.943047244459141609e+01,7.942673800443219534e+01,7.942293922939613537e+01,7.941907612873112043e+01,7.941514871184128310e+01,7.941115698828706115e+01,7.940710096778509808e+01,7.940298066020818624e+01,7.939879607558530950e+01,7.939454722410148690e+01,7.939023411609780112e+01,7.938585676207144104e+01,7.938141517267541758e+01,7.937690935871879105e+01,7.937233933116641538e+01,7.936770510113906596e+01,7.936300667991324076e+01,7.935824407892125976e+01,7.935341730975103758e+01,7.934852638414628245e+01,7.934357131400616936e+01,7.933855211138553898e+01,7.933346878849469874e+01,7.932832135769939441e+01,7.932310983152083850e+01,7.931783422263555394e+01,7.931249454387538833e+01
7.448326199470849929e+01,7.448417680277002262e+01,7.448503112238003609e+01,7.448582495145691951e+01,7.448655828806647605e+01,7.448723113042183286e+01,7.448784347688355467e+01,7.448839532595961543e+01,7.448888667630532723e+01,7.448931752672346818e+01,7.448968787616419718e+01,7.448999772372513917e+01,7.449024706865125722e+01,7.449043591033506573e+01,7.449056424831637457e+01,7.449063208228251654e+01,7.449063941206820516e+01,7.449058623765559162e+01,7.449047255917427890e+01,7.449029837690129341e+01,7.449006369126108495e+01,7.448976850282554096e+01,7.448941281231395806e+01,7.448899662059305626e+01,7.448851992867700744e+01,7.448798273772737844e+01,7.448738504905310265e+01,7.448672686411062216e+01,7.448600818450366035e+01,7.448522901198343504e+01,7.448438934844847381e+01,7.448348919594474182e+01,7.448252855666549976e+01,7.448150743295147436e+01,7.448042582729061678e+01,7.447928374231834425e+01,7.447808118081734108e+01,7.447681814571757286e+01,7.447549464009638598e+01,7.447411066717839390e+01,7.447266623033547717e+01,7.447116133308681185e+01,7.446959597909879847e+01,7.446797017218510462e+01,7.446628391630660815e+01,7.446453721557135452e+01,7.446273007423468471e+01,7.446086249669897938e+01,7.445893448751390054e+01,7.445694605137612143e+01,7.445489719312956822e+01,7.445278791776516414e+01,7.445061823042094318e+01,7.444838813638200747e+01,7.444609764108048466e+01,7.444374675009549946e+01,7.444133546915320210e+01,7.443886380412668302e+01,7.443633176103598714e+01,7.443373934604807118e+01,7.443108656547680368e+01,7.442837342578290816e+01,7.442559993357393466e+01,7.442276609560430245e+01,7.441987191877512942e+01,7.441691741013441685e+01,7.441390257687677945e+01,7.441082742634361580e+01,7.440769196602292368e+01,7.440449620354942795e+01,7.440124014670439578e+01,7.439792380341570777e+01,7.439454718175778680e+01,7.439111028995156971e+01,7.438761313636446459e+01,7.438405572951033662e+01,7.438043807804949381e+01,7.437676019078854495e+01,7.437302207668049903e+01,7.436922374482468001e+01,7.436536520446664156e+01,7.436144646499819544e+01,7.435746753595732628e+01,7.435342842702817734e+01,7.434932914804105053e+01,7.434516970897226429e+01,7.434095011994419622e+01,7.433667039122521203e+01,7.433233053322963713e+01,7.432793055651771397e+01,7.432347047179550259e+01,7.431895028991499430e+01,7.431437002187384167e+01,7.430972967881547220e+01,7.430502927202907415e+01,7.430026881294936913e+01,7.429544831315672582e+01,7.429056778437710307e+01,7.428562723848187943e+01,7.428062668748795261e+01
6.905109989839695572e+01,6.905194832248861303e+01,6.905274066964079793e+01,6.905347693792290897e+01,6.905415712554098207e+01,6.905478123083767628e+01,6.905534925229228804e+01,6.905586118852077959e+01,6.905631703827573631e+01,6.905671680044643779e+01,6.905706047405880099e+01,6.905734805827543710e+01,6.905757955239558044e+01,6.905775495585518797e+01,6.905787426822686825e+01,6.905793748921990982e+01,6.905794461868028122e+01,6.905789565659063101e+01,6.905779060307025929e+01,6.905762945837521727e+01,6.905741222289815084e+01,6.905713889716844278e+01,6.905680948185211321e+01,6.905642397775184804e+01,6.905598238580707005e+01,6.905548470709376829e+01,6.905493094282465449e+01,6.905432109434907773e+01,6.905365516315303864e+01,6.905293315085917527e+01,6.905215505922679142e+01,6.905132089015177144e+01,6.905043064566663702e+01,6.904948432794057567e+01,6.904848193927927014e+01,6.904742348212515424e+01,6.904630895905708599e+01,6.904513837279058919e+01,6.904391172617775396e+01,6.904262902220719411e+01,6.904129026400404712e+01,6.903989545483004520e+01,6.903844459808335898e+01,6.903693769729871121e+01,6.903537475614729146e+01,6.903375577843675615e+01,6.903208076811124272e+01,6.903034972925128443e+01,6.902856266607386715e+01,6.902671958293240095e+01,6.902482048431662065e+01,6.902286537485274209e+01,6.902085425930319218e+01,6.901878714256683622e+01,6.901666402967882163e+01,6.901448492581056371e+01,6.901224983626978826e+01,6.900995876650044636e+01,6.900761172208268590e+01,6.900520870873293688e+01,6.900274973230375508e+01,6.900023479878386468e+01,6.899766391429808721e+01,6.899503708510745525e+01,6.899235431760898507e+01,6.898961561833579026e+01,6.898682099395699652e+01,6.898397045127774163e+01,6.898106399723917548e+01,6.897810163891831792e+01,6.897508338352818669e+01,6.897200923841764109e+01,6.896887921107141040e+01,6.896569330911006546e+01,6.896245154028996183e+01,6.895915391250323978e+01,6.895580043377775326e+01,6.895239111227705564e+01,6.894892595630038556e+01,6.894540497428263848e+01,6.894182817479425296e+01,6.893819556654128178e+01,6.893450715836532083e+01,6.893076295924339547e+01,6.892696297828803154e+01,6.892310722474719853e+01,6.891919570800422434e+01,6.891522843757778105e+01,6.891120542312187069e+01,6.890712667442571160e+01,6.890299220141380943e+01,6.889880201414584349e+01,6.889455612281660990e+01,6.889025453775607843e+01,6.888589726942920777e+01,6.888148432843600233e+01,6.887701572551151230e+01,6.887249147152559203e+01,6.886791157748312742e+01,6.886327605452375167e+01
6.336664070302779095e+01,6.336741958962417698e+01,6.336814701568403052e+01,6.336882297943490272e+01,6.336944747922978394e+01,6.337002051354701848e+01,6.337054208099034724e+01,6.337101218028890059e+01,6.337143081029724812e+01,6.337179796999532044e+01,6.337211365848848743e+01,6.337237787500754393e+01,6.337259061890866718e+01,6.337275188967351625e+01,6.337286168690911126e+01,6.337292001034794708e+01,6.337292685984790097e+01,6.337288223539231780e+01,6.337278613708994612e+01,6.337263856517496663e+01,6.337243952000698499e+01,6.337218900207103189e+01,6.337188701197757723e+01,6.337153355046249459e+01,6.337112861838706124e+01,6.337067221673798656e+01,6.337016434662739783e+01,6.336960500929281181e+01,6.336899420609713474e+01,6.336833193852870494e+01,6.336761820820121471e+01,6.336685301685373162e+01,6.336603636635076242e+01,6.336516825868208969e+01,6.336424869596292098e+01,6.336327768043379649e+01,6.336225521446058906e+01,6.336118130053450415e+01,6.336005594127208695e+01,6.335887913941517269e+01,6.335765089783091497e+01,6.335637121951175033e+01,6.335504010757536975e+01,6.335365756526476133e+01,6.335222359594813213e+01,6.335073820311895787e+01,6.334920139039591191e+01,6.334761316152290078e+01,6.334597352036897888e+01,6.334428247092842668e+01,6.334254001732065831e+01,6.334074616379025002e+01,6.333890091470687622e+01,6.333700427456534499e+01,6.333505624798554834e+01,6.333305683971244093e+01,6.333100605461606136e+01,6.332890389769143269e+01,6.332675037405862639e+01,6.332454548896270552e+01,6.332228924777366785e+01,6.331998165598653827e+01,6.331762271922116980e+01,6.331521244322237862e+01,6.331275083385986591e+01,6.331023789712814676e+01,6.330767363914659285e+01,6.330505806615941111e+01,6.330239118453555847e+01,6.329967300076874182e+01,6.329690352147741095e+01,6.329408275340471590e+01,6.329121070341849986e+01,6.328828737851121389e+01,6.328531278579998087e+01,6.328228693252646053e+01,6.327920982605692046e+01,6.327608147388212245e+01,6.327290188361735090e+01,6.326967106300235599e+01,6.326638901990133235e+01,6.326305576230285510e+01,6.325967129831990121e+01,6.325623563618978551e+01,6.325274878427411807e+01,6.324921075105880419e+01,6.324562154515395918e+01,6.324198117529393670e+01,6.323828965033722227e+01,6.323454697926644030e+01,6.323075317118838257e+01,6.322690823533378790e+01,6.322301218105751985e+01,6.321906501783833932e+01,6.321506675527901820e+01,6.321101740310622574e+01,6.320691697117045038e+01,6.320276546944607077e+01,6.319856290803121368e+01,6.319430929714777534e+01
