2.893419313265788717e-01,3.390921430444220341e-01,3.961692522874488143e-01,4.614246229939795163e-01,5.357695538779095878e-01,6.201730500117910161e-01,7.156582852631663272e-01,8.232976174176835915e-01,9.442060294735166170e-01,1.079532887362736560e+00,1.230451926529745554e+00,1.398149407523669341e+00,1.583810414029540370e+00,1.788603305379108832e+00,2.013662379151718085e+00,2.260068847390849012e+00,2.528830281392800305e+00,2.820858733921204564e+00,3.136947802805212682e+00,3.477748954738048237e+00,3.843747481092876672e+00,4.235238506975461448e+00,4.652303518721708997e+00,5.094787911785612522e+00,5.562280088651288423e+00,6.054092653352744158e+00,6.569246253882401909e+00,7.106456614948867490e+00,7.664125280251337102e+00,8.240334545092629526e+00,8.832847006599301665e+00,9.439110090365300465e+00,1.005626582978471539e+01,1.068116607898871884e+01,1.131039323393946461e+01,1.194028642111203098e+01,1.256697299197943352e+01,1.318640503722156332e+01,1.379440051048895910e+01,1.438668843112155038e+01,1.495895752196563855e+01,1.550690753581567627e+01,1.602630243531683973e+01,1.651302451941020877e+01,1.696312853717337887e+01,1.737289479931273206e+01,1.773888029009846434e+01,1.805796679905366986e+01,1.832740513236128876e+01,1.854485452815782764e+01,1.870841648634688070e+01,1.881666233029740098e+01,1.886865394217458558e+01,1.886395725250632793e+01,1.880264821428086819e+01,1.868531114843450069e+01,1.851302950683319537e+01,1.828736925652264134e+01,1.801035524092519680e+01,1.768444101580022831e+01,1.731247278649235710e+01,1.689764818504122701e+01,1.644347071842785724e+01,1.595370079051797063e+01,1.543230424872409579e+01,1.488339943134755217e+01,1.431120369297505412e+01,1.371998036387734032e+01,1.311398705641486728e+01,1.249742616889196789e+01,1.187439835751773920e+01,1.124885965291659851e+01,1.062458279207525891e+01,1.000512322298693668e+01,9.393790120898550811e+00,8.793622635292713596e+00,8.207371468708199558e+00,7.637485775158484813e+00,7.086105259879973417e+00,6.555057265682922463e+00,6.045858546131752220e+00,5.559721353537437238e+00,5.097563411233717368e+00,4.660021295306754574e+00,4.247466720891638126e+00,3.860025211972430093e+00,3.497596630595913858e+00,3.159877050496552098e+00,2.846381480040316436e+00,2.556466968652225003e+00,2.289355667888274048e+00,2.044157461376360896e+00,1.819891825302218935e+00,1.615508631317511767e+00,1.429907655151661627e+00,1.261956605396193698e+00,1.110507536638114079e+00,9.744115582641560414e-01,8.525317939497427666e-01,7.437545863920107525e-01
3.004975137479123370e-01,3.520516629462638325e-01,4.111794369085952083e-01,4.787580045651998462e-01,5.557258699721185913e-01,6.430805091759200787e-01,7.418746567382709101e-01,8.532111008928077167e-01,9.782358585234843806e-01,1.118129618634200684e+00,1.274097366008415388e+00,1.447356125479237310e+00,1.639120801625542301e+00,1.850588128569915281e+00,2.082918789465557641e+00,2.337217814586808995e+00,2.614513419821014928e+00,2.915734502710902287e+00,3.241687069715634362e+00,3.593029924548193588e+00,3.970250001644380244e+00,4.373637779237273371e+00,4.803263251285139646e+00,5.258952974746279097e+00,5.740268736571935371e+00,6.246488401570049476e+00,6.776589506438581267e+00,7.329236155489507354e+00,7.902769748922662707e+00,8.495204034385739789e+00,9.104224916835208958e+00,9.727195390732786606e+00,1.036116587321903815e+01,1.100289011845472231e+01,1.164884678367377902e+01,1.229526659897696739e+01,1.293816496827255413e+01,1.357337970114589076e+01,1.419661344819787629e+01,1.480348028908343316e+01,1.538955580671574097e+01,1.595042987643042487e+01,1.648176130869634193e+01,1.697933341127707152e+01,1.743910948424086627e+01,1.785728723100940130e+01,1.823035106224222091e+01,1.855512128761754909e+01,1.882879923359676511e+01,1.904900739242740926e+01,1.921382379757161374e+01,1.932180993137354008e+01,1.937203159936803587e+01,1.936407234890419105e+01,1.929803916394462959e+01,1.917456032892086526e+01,1.899477551806018738e+01,1.876031832828287449e+01,1.847329162929127833e+01,1.813623624974963278e+01,1.775209364973406068e+01,1.732416334363090726e+01,1.685605593164828520e+01,1.635164266998946303e+01,1.581500255811548072e+01,1.525036794571856902e+01,1.466206966207826667e+01,1.405448264712027040e+01,1.343197301814386257e+01,1.279884744080889725e+01,1.215930559006940470e+01,1.151739638919783104e+01,1.087697860605249822e+01,1.024168626866820375e+01,9.614899240536361802e+00,8.999719172973721371e+00,8.398950931007107101e+00,7.815089473220404592e+00,7.250312057704010549e+00,6.706475547906044277e+00,6.185118505671230338e+00,5.687467685466503831e+00,5.214448484656389660e+00,4.766698860164967577e+00,4.344586191952283016e+00,3.948226558040284218e+00,3.577505883571762801e+00,3.232102436492631181e+00,2.911510163571036980e+00,2.615062391077255022e+00,2.341955452889754596e+00,2.091271853344248477e+00,1.862002621080250497e+00,1.653068561786178448e+00,1.463340170519306316e+00,1.291656016731746570e+00,1.136839465986238862e+00,9.977136504953758589e-01,8.731146451667503028e-01,7.619028460865087116e-01
3.115289836214579222e-01,3.648468075670704969e-01,4.259760487294019238e-01,4.958182196804533648e-01,5.753374109174617113e-01,6.655577893870666673e-01,7.675597079073436246e-01,8.824742820387674325e-01,1.011476303735984628e+00,1.155775379288420224e+00,1.316605202912149331e+00,1.495210907028226899e+00,1.692834465723740411e+00,1.910698168918580242e+00,2.149986230918993879e+00,2.411824647668048716e+00,2.697259471212104742e+00,3.007233726569511489e+00,3.342563253972684389e+00,3.703911816818963310e+00,4.091765870902771773e+00,4.506409441779758218e+00,4.947899602523941454e+00,5.416043081755859134e+00,5.910374559766996327e+00,6.430137227084283147e+00,6.974266183344631109e+00,7.541375243580453969e+00,8.129747692989022667e+00,8.737331489400883555e+00,9.361739354856732476e+00,1.000025412432293592e+01,1.064983963150814539e+01,1.130715731040380945e+01,1.196858857848454250e+01,1.263026294587618636e+01,1.328809166707146794e+01,1.393780662114129498e+01,1.457500397632560407e+01,1.519519206903191133e+01,1.579384280931692963e+01,1.636644581850465130e+01,1.690856441313965064e+01,1.741589247610437496e+01,1.788431120313137157e+01,1.830994468326299796e+01,1.868921326657001813e+01,1.901888369246157495e+01,1.929611499727799284e+01,1.951849928987565619e+01,1.968409657714418159e+01,1.979146293568544124e+01,1.983967145840358270e+01,1.982832555211350112e+01,1.975756432060234147e+01,1.962805993266580629e+01,1.944100704207188457e+01,1.919810449169304079e+01,1.890152969280032735e+01,1.855390621854984445e+01,1.815826528419870201e+01,1.771800190222744220e+01,1.723682659555033680e+01,1.671871362426594843e+01,1.616784672953805924e+01,1.558856342154716224e+01,1.498529883709901078e+01,1.436253016721965814e+01,1.372472260737424499e+01,1.307627771488584756e+01,1.242148497227833559e+01,1.176447725460687899e+01,1.110919078665652648e+01,1.045933005563703233e+01,9.818338020211738737e+00,9.189371830830081578e+00,8.575284152706053931e+00,7.978610064449195072e+00,7.401559395037696554e+00,6.846014261846611326e+00,6.313531484683891470e+00,5.805349476649042550e+00,5.322399153027179253e+00,4.865318354805837409e+00,4.434469253731518457e+00,4.029958190670544838e+00,3.651657397586747233e+00,3.299228064568881624e+00,2.972144235642264931e+00,2.669717049005746912e+00,2.391118877142748733e+00,2.135406968198576561e+00,1.901546240332228521e+00,1.688430933725382888e+00,1.494904878955091387e+00,1.319780194036217491e+00,1.161854274314184199e+00,1.019924988426195389e+00,8.928040388439583142e-01,7.793284863635359105e-01
3.224413836332523098e-01,3.774818514469844843e-01,4.405622354276320651e-01,5.126068573086960400e-01,5.946036934841425481e-01,6.876017314560003424e-01,7.927069010156901907e-01,9.110764347555753151e-01,1.043911525850150124e+00,1.192448169901619393e+00,1.357946102293371871e+00,1.541675773069825839e+00,1.744903337822431899e+00,1.968873685170493548e+00,2.214791568727844329e+00,2.483800963257617678e+00,2.776962820116914976e+00,3.095231454927047654e+00,3.439429859296826653e+00,3.810224286799095861e+00,4.208098519508962632e+00,4.633328273384035079e+00,5.085956246655537250e+00,5.565768353243638167e+00,6.072271711102626313e+00,6.604674971558217145e+00,7.161871578536382010e+00,7.742426534791803761e+00,8.344567224855927279e+00,8.966178800883026767e+00,9.604804577779640695e+00,1.025765180836326351e+01,1.092160311874274292e+01,1.159323378011177041e+01,1.226883487768731129e+01,1.294444231308415461e+01,1.361587144590997234e+01,1.427875704706979221e+01,1.492859810373623830e+01,1.556080688789047883e+01,1.617076158053926349e+01,1.675386163585879018e+01,1.730558497710048371e+01,1.782154604228034955e+01,1.829755364517777139e+01,1.872966758815740818e+01,1.911425295931001145e+01,1.944803106819617966e+01,1.972812602210388988e+01,1.995210601747042034e+01,2.011801851745452296e+01,2.022441860434123839e+01,2.027038993160428859e+01,2.025555785154171318e+01,2.018009445647717826e+01,2.004471544026183594e+01,1.985066885770943657e+01,1.959971602806395907e+01,1.929410499016351821e+01,1.893653706736559883e+01,1.853012723567166020e+01,1.807835910544669744e+01,1.758503542288600130e+01,1.705422506982355202e+01,1.649020758822162946e+01,1.589741627809597979e+01,1.528038091484945937e+01,1.464367110485699719e+01,1.399184124821100816e+01,1.332937800693519392e+01,1.266065108836997943e+01,1.198986804989003119e+01,1.132103371600444852e+01,1.065791467575179041e+01,1.000400920073515287e+01,9.362522795686079036e+00,8.736349467467787733e+00,8.128058678035339213e+00,7.539887834819870349e+00,6.973740070645492395e+00,6.431186976506794828e+00,5.913475875738797960e+00,5.421541168200731953e+00,4.956019228492609230e+00,4.517266312877061374e+00,4.105378915015391428e+00,3.720216009990704897e+00,3.361422638207730795e+00,3.028454304195064228e+00,2.720601698469363505e+00,2.437015291704653919e+00,2.176729397680086553e+00,1.938685353054963922e+00,1.721753516196651956e+00,1.524753842429007022e+00,1.346474847682086695e+00,1.185690825293043149e+00,1.041177230511051377e+00,9.117241931856708836e-01,7.961481604693501080e-01
3.332479012206631119e-01,3.899705896355319390e-01,4.549522410941616024e-01,5.291384020238595332e-01,6.135391773213186850e-01,7.092264408225270600e-01,8.173295870720328482e-01,9.390296775240474236e-01,1.075551848210094974e+00,1.228155865425135218e+00,1.398124741392971160e+00,1.586751353297665812e+00,1.795323046458491723e+00,2.025104245527396429e+00,2.277317145926185393e+00,2.553120610606882668e+00,2.853587453665922258e+00,3.179680351185942389e+00,3.532226679509334222e+00,3.911892640353978212e+00,4.319157088983565984e+00,4.754285534136335478e+00,5.217304824617564840e+00,5.707979075382899836e+00,6.225787413647844382e+00,6.769904141251041452e+00,7.339181911580139328e+00,7.932138506522401045e+00,8.546947770167900416e+00,9.181435210825121374e+00,9.833078721232940467e+00,1.049901478910860853e+01,1.117605047733160717e+01,1.186068134664762752e+01,1.254911537582919046e+01,1.323730280729680153e+01,1.392097171326450322e+01,1.459566894187939567e+01,1.525680596819538337e+01,1.589970904494425419e+01,1.651967292677644394e+01,1.711201733268745784e+01,1.767214521826477380e+01,1.819560185538340846e+01,1.867813366477979997e+01,1.911574571872137440e+01,1.950475682826209933e+01,1.984185115312395098e+01,2.012412532206349880e+01,2.034913012689557377e+01,2.051490595256977656e+01,2.062001122652186424e+01,2.066354330994871447e+01,2.064515140810406635e+01,2.056504124211760498e+01,2.042397139680129925e+01,2.022324143281649711e+01,1.996467202277587916e+01,1.965057753478901148e+01,1.928373163932050005e+01,1.886732665209421356e+01,1.840492744372628664e+01,1.790042084300661429e+01,1.735796153315145318e+01,1.678191548755458129e+01,1.617680201296730758e+01,1.554723546381270616e+01,1.489786766239052440e+01,1.423333200766645668e+01,1.355819018236644524e+01,1.287688227695525001e+01,1.219368104291102028e+01,1.151265086995935683e+01,1.083761195621317874e+01,1.017211001014812233e+01,9.519391692620452261e+00,8.882385879128223749e+00,8.263690700372269049e+00,7.665566205676071831e+00,7.089932391343519491e+00,6.538372246459317694e+00,6.012139393375932173e+00,5.512169840067826065e+00,5.039097317070620363e+00,4.593271642778478991e+00,4.174779546940261987e+00,3.783467382379762878e+00,3.418965168053346826e+00,3.080711431073576811e+00,2.767978349608740452e+00,2.479896740828744228e+00,2.215480486468563992e+00,1.973650041288876889e+00,1.753254724958276389e+00,1.553093554004669974e+00,1.371934425974125515e+00,1.208531521466432501e+00,1.061640840159324695e+00,9.300338333752581343e-01,8.125091374887218887e-01
3.439698585725785573e-01,4.023363410229230941e-01,4.691714272957166476e-01,5.454402780425121611e-01,6.321733381522591788e-01,7.304633971265940273e-01,8.414611601454883294e-01,9.663691820019666423e-01,1.106434030542871039e+00,1.262936566413349393e+00,1.437180252036180494e+00,1.630477434979503037e+00,1.844133589113063687e+00,2.079429540953182443e+00,2.337601757856822005e+00,2.619820828514174416e+00,2.927168323533658967e+00,3.260612283601751038e+00,3.620981643293123220e+00,4.008939958464186049e+00,4.424958862474016819e+00,4.869291729306717720e+00,5.341948068012727369e+00,5.842669210729673601e+00,6.370905883935287228e+00,6.925798267709143197e+00,7.506159149035038780e+00,8.110460761246583772e+00,8.736825871653227438e+00,9.383023632652850665e+00,1.004647064819361191e+01,1.072423762776112710e+01,1.141306190515654784e+01,1.210936599075713360e+01,1.280928220582000243e+01,1.350868331829722280e+01,1.420321896462253441e+01,1.488835750441675110e+01,1.555943281871912554e+01,1.621169543103567534e+01,1.684036720807818099e+01,1.744069878735324153e+01,1.800802878531559870e+01,1.853784376585182869e+01,1.902583789715991358e+01,1.946797119780266172e+01,1.986052527134103940e+01,2.020015545424585213e+01,2.048393835371065919e+01,2.070941382970733358e+01,2.087462057750422417e+01,2.097812459052077472e+01,2.101903992575115154e+01,2.099704135138573946e+01,2.091236862456135270e+01,2.076582232188497557e+01,2.055875132183063414e+01,2.029303221157191928e+01,1.997104105667155949e+01,1.959561812594578001e+01,1.917002630179595002e+01,1.869790402491370429e+01,1.818321371870998249e+01,1.763018671097491463e+01,1.704326571680385172e+01,1.642704596714546383e+01,1.578621606166056779e+01,1.512549959388431731e+01,1.444959854261907495e+01,1.376313934833065922e+01,1.307062249987761682e+01,1.237637634838637446e+01,1.168451574500521772e+01,1.099890597130214864e+01,1.032313229894128348e+01,9.660475382624012397e+00,9.013892560578387503e+00,8.386005013297914701e+00,7.779090616580475626e+00,7.195082221575836101e+00,6.635571004413968410e+00,6.101814452448245163e+00,5.594748494084723411e+00,5.115003234954691003e+00,4.662921734716452882e+00,4.238581245502857975e+00,3.841816334033163027e+00,3.472243323430898698e+00,3.129285516319287197e+00,2.812198696105491003e+00,2.520096446693450787e+00,2.251974880312432425e+00,2.006736416855104732e+00,1.783212314291551248e+00,1.580183706686821177e+00,1.396400962577779348e+00,1.230601230621532816e+00,1.081524090382785852e+00,9.479252729666479693e-01,8.285884582344155147e-01
3.546364848305428308e-01,4.146116982832477316e-01,4.832560002277176414e-01,5.615525533690064464e-01,6.505503490742979844e-01,7.513611132730528830e-01,8.651546953222065683e-01,9.931527915864906131e-01,1.136620870495476110e+00,1.296858186623832454e+00,1.475185798162682804e+00,1.672932535112788610e+00,1.891418904556245950e+00,2.131938964165041028e+00,2.395740245169470484e+00,2.684001860583695276e+00,2.997810992573660460e+00,3.338138013215707023e+00,3.705810554069661311e+00,4.101486900310294281e+00,4.525629142791141923e+00,4.978476574397091348e+00,5.460019863351296188e+00,5.969976573747634241e+00,6.507768630519755071e+00,7.072502340508482810e+00,7.662951581649486421e+00,8.277544757263951780e+00,8.914356081057464465e+00,9.571101710208051117e+00,1.024514117883244779e+01,1.093348450266567440e+01,1.163280522902778991e+01,1.233945959569402362e+01,1.304951184027969013e+01,1.375876557084986551e+01,1.446280097176272328e+01,1.515701747971571045e+01,1.583668142731574413e+01,1.649697801912854800e+01,1.713306688200127326e+01,1.774014032132245333e+01,1.831348332138497526e+01,1.884853425438213037e+01,1.934094521155723001e+01,1.978664084379459354e+01,2.018187459897040270e+01,2.052328127039743677e+01,2.080792482461892590e+01,2.103334055675604475e+01,2.119757072589204228e+01,2.129919294914182970e+01,2.133734077796776774e+01,2.131171604023135302e+01,2.122259270220467542e+01,2.107081218176105253e+01,2.085777022247415502e+01,2.058539561360172598e+01,2.025612120825376294e+01,1.987284784704864293e+01,1.943890193326171101e+01,1.895798752442075141e+01,1.843413390168272414e+01,1.787163965003956534e+01,1.727501432812040250e+01,1.664891882554084290e+01,1.599810549865674147e+01,1.532735914321722781e+01,1.464143980649566679e+01,1.394502836434212156e+01,1.324267569311038173e+01,1.253875615583908143e+01,1.183742599997528266e+01,1.114258713405244450e+01,1.045785661683976286e+01,9.786542058254370957e+00,9.131623000266559487e+00,8.495738221329146356e+00,7.881178792350410411e+00,7.289886608291125114e+00,6.723458028989881541e+00,6.183152187195742222e+00,5.669903461867209060e+00,5.184337570936188300e+00,4.726790709799645107e+00,4.297331149218677204e+00,3.895782708111751091e+00,3.521749531640663733e+00,3.174641631459163449e+00,2.853700681293771968e+00,2.558025605306026407e+00,2.286597547048095258e+00,2.038303861388076843e+00,1.811960828735285967e+00,1.606334848549649807e+00,1.420161925939548375e+00,1.252165319798438148e+00,1.101071272267960754e+00,9.656227864344740786e-01,8.445914613780969304e-01
3.652844650973381957e-01,4.268380179870002178e-01,4.972524362932436159e-01,5.775272949684547852e-01,6.687283592502869523e-01,7.719843314003081991e-01,8.884820555861441260e-01,1.019460032764616608e+00,1.166200112984957293e+00,1.330017253921514930e+00,1.512247261917086805e+00,1.714232465464424315e+00,1.937305310780861101e+00,2.182769914635209751e+00,2.451881660335079260e+00,2.745824978002703087e+00,3.065689508939699603e+00,3.412444914746808333e+00,3.786914653436375566e+00,4.189749105366481707e+00,4.621398489580644586e+00,5.082086064082080412e+00,5.571782149667135364e+00,6.090179554149199426e+00,6.636671000154425570e+00,7.210329173341806452e+00,7.809890007296494296e+00,8.433739805170120007e+00,9.079906765474422770e+00,9.746057429789066973e+00,1.042949850353165431e+01,1.112718441789260382e+01,1.183573090266035166e+01,1.255143472759558954e+01,1.327029964645885229e+01,1.398806844544241201e+01,1.470026085974718910e+01,1.540221698188170940e+01,1.608914564670990899e+01,1.675617714526159219e+01,1.739841949579460945e+01,1.801101739040582572e+01,1.858921284224243919e+01,1.912840648529897436e+01,1.962421842865683885e+01,2.007254754196758739e+01,2.046962805046121403e+01,2.081208234646015853e+01,2.109696898019009481e+01,2.132182487466157994e+01,2.148470091581128827e+01,2.158419019743772438e+01,2.161944834754168099e+01,2.159020552470537879e+01,2.149676984584608519e+01,2.134002218546112672e+01,2.112140246655425457e+01,2.084288773997712951e+01,2.050696251723895003e+01,2.011658197752094068e+01,1.967512880867523961e+01,1.918636456094533216e+01,1.865437648819976957e+01,1.808352092254800780e+01,1.747836427299798245e+01,1.684362275681867516e+01,1.618410196377869781e+01,1.550463731950246604e+01,1.481003645657851031e+01,1.410502442316168548e+01,1.339419256153671256e+01,1.268195177678760999e+01,1.197249079194909882e+01,1.126973985458100991e+01,1.057734022440551591e+01,9.898619636200196581e+00,9.236573800061441020e+00,8.593853875658552965e+00,7.972759741020700730e+00,7.375238772120559005e+00,6.802889758927104680e+00,6.256971508065043430e+00,5.738415622581211295e+00,5.247842905906079380e+00,4.785582809751389277e+00,4.351695333802567234e+00,3.945994787654485858e+00,3.568074841185542301e+00,3.217334316894620461e+00,2.893003214880074392e+00,2.594168506246580019e+00,2.319799281866574692e+00,2.068770898699489269e+00,1.839887823458035587e+00,1.631904931607357057e+00,1.443547076950772334e+00,1.273526802051682782e+00,1.120560111333393394e+00,9.833802759801550941e-01,8.607496820527037462e-01
3.759572672412263006e-01,4.390646518557214106e-01,5.112166070344273949e-01,5.934275758090236108e-01,6.867783707021515305e-01,7.924127562774319067e-01,9.115324678980883943e-01,1.045390519200687152e+00,1.195282666900122193e+00,1.362536923518765652e+00,1.548501036717605084e+00,1.754527888179936435e+00,1.981958805348567276e+00,2.232104825424579442e+00,2.506226002347652582e+00,2.805508903202020399e+00,3.131042499589762773e+00,3.483792720704942170e+00,3.864575996624084464e+00,4.274032180995695818e+00,4.712597299995893607e+00,5.180476627132941658e+00,5.677618629185031018e+00,6.203690365199928891e+00,6.758054946107777461e+00,7.339751675283081589e+00,7.947479488756069799e+00,8.579584296438392599e+00,9.234050791793352531e+00,9.908499246391921034e+00,1.060018773778745071e+01,1.130602017469396081e+01,1.202256038368751945e+01,1.274605240826579156e+01,1.347244704631778589e+01,1.419743451861648609e+01,1.491648302201630649e+01,1.562488278015576171e+01,1.631779506542408953e+01,1.699030553269568955e+01,1.763748108182955221e+01,1.825442935603208738e+01,1.883635989049074411e+01,1.937864585344884460e+01,1.987688527282494633e+01,2.032696061772272600e+01,2.072509560713912791e+01,2.106790814852618610e+01,2.135245836643060713e+01,2.157629076525528689e+01,2.173746967845866962e+01,2.183460728669244943e+01,2.186688363621793485e+01,2.183405825261477773e+01,2.173647311898446688e+01,2.157504696792668497e+01,2.135126101769663265e+01,2.106713646030422282e+01,2.072520417816477689e+01,2.032846732184332694e+01,1.988035752044284976e+01,1.938468561482624963e+01,1.884558789933931777e+01,1.826746892795909361e+01,1.765494198454538477e+01,1.701276833366642194e+01,1.634579635861729230e+01,1.565890165786782795e+01,1.495692911205359898e+01,1.424463785320128473e+01,1.352664996910528217e+01,1.280740366201141711e+01,1.209111145566278900e+01,1.138172391212468959e+01,1.068289918346293810e+01,9.997978587037390952e+00,9.329968260420555382e+00,8.681526825982064821e+00,8.054958878824598045e+00,7.452214007395521200e+00,6.874890965604472548e+00,6.324246540008733319e+00,5.801208596400684314e+00,5.306392747254983000e+00,4.840122054779221195e+00,4.402449173135097205e+00,3.993180336738320513e+00,3.611900618064584734e+00,3.257999906486158448e+00,2.930699097561175748e+00,2.629076028001711141e+00,2.352090743324290578e+00,2.098609741025971864e+00,1.867428890195458768e+00,1.657294787057475016e+00,1.466924363518219199e+00,1.295022620988469875e+00,1.140298413479670092e+00,1.001478251297990729e+00,8.773181389275769293e-01
3.867042541966984603e-01,4.513479279319180804e-01,5.252126133793963980e-01,6.093261450527379663e-01,7.047827259359595864e-01,8.127393404521912057e-01,9.344105845392194354e-01,1.071061766530221337e+00,1.224000149194162335e+00,1.394564225835450699e+00,1.584110952014105900e+00,1.794000889289904199e+00,2.025581258289748110e+00,2.280166945007638724e+00,2.559019556000790452e+00,2.863324674232456069e+00,3.194167526674660529e+00,3.552507336127268101e+00,3.939150691514408109e+00,4.354724331468288412e+00,4.799647793427694431e+00,5.274106432773379538e+00,5.778025361648324143e+00,6.311044893030890890e+00,6.872498100385027620e+00,7.461391115004791352e+00,8.076386780434456014e+00,8.715792264826168534e+00,9.377551196921086074e+00,1.005924083908195676e+01,1.075807474153672594e+01,1.147091123632027454e+01,1.219426802849307911e+01,1.292434302779020783e+01,1.365704143817924354e+01,1.438800898863805422e+01,1.511267104900684899e+01,1.582627723357369831e+01,1.652395095593185559e+01,1.720074326555229760e+01,1.785169017340973951e+01,1.847187256474007455e+01,1.905647770518149997e+01,1.960086127538118106e+01,2.010060882133589644e+01,2.055159548537725200e+01,2.095004288719199792e+01,2.129257205620928062e+01,2.157625137588690833e+01,2.179863858587165382e+01,2.195781599785817306e+01,2.205241821264118585e+01,2.208165177605813767e+01,2.204530637638791646e+01,2.194375736097241258e+01,2.177795953069178125e+01,2.154943235261820789e+01,2.126023690883900841e+01,2.091294506836065281e+01,2.051060152476206255e+01,2.005667948086154340e+01,1.955503087967724696e+01,1.900983217561320160e+01,1.842552670906548329e+01,1.780676479026910286e+01,1.715834261376190639e+01,1.648514111368967860e+01,1.579206583345886372e+01,1.508398882279396780e+01,1.436569349354595104e+01,1.364182326560810310e+01,1.291683471942151762e+01,1.219495584546402434e+01,1.148014984763787716e+01,1.077608482044965221e+01,1.008610948305459942e+01,9.413235020153226884e+00,8.760122953598340700e+00,8.129078852223173612e+00,7.522051583204747871e+00,6.940637718087118380e+00,6.386090631749771873e+00,5.859333773910617715e+00,5.360977550487301180e+00,4.891339226095424486e+00,4.450465248486914938e+00,4.038155399785706479e+00,3.653988196598417115e+00,3.297346989847238063e+00,2.967446253693940772e+00,2.663357599292256239e+00,2.384035101375099774e+00,2.128339581934488578e+00,1.895061553646181229e+00,1.682942584521407436e+00,1.490694902995011395e+00,1.317019117944554285e+00,1.160619979856118533e+00,1.020220156617735796e+00,8.945720395662281055e-01
