1.104796090641365538e+02,1.104831028413862555e+02,1.104864437209806596e+02,1.104896316890598769e+02,1.104926667323987601e+02,1.104955488384072453e+02,1.104982779951302660e+02,1.105008541912479103e+02,1.105032774160755054e+02,1.105055476595636890e+02,1.105076649122984094e+02,1.105096291655010674e+02,1.105114404110286586e+02,1.105130986413735457e+02,1.105146038496638141e+02,1.105159560296631867e+02,1.105171551757710375e+02,1.105182012830225062e+02,1.105190943470884548e+02,1.105198343642755816e+02,1.105204213315263928e+02,1.105208552464192167e+02,1.105211361071682461e+02,1.105212639126235672e+02,1.105212386622711165e+02,1.105210603562327094e+02,1.105207289952660545e+02,1.105202445807647251e+02,1.105196071147581449e+02,1.105188165999116450e+02,1.105178730395263216e+02,1.105167764375391073e+02,1.105155267985227141e+02,1.105141241276856050e+02,1.105125684308719656e+02,1.105108597145616329e+02,1.105089979858700815e+02,1.105069832525483378e+02,1.105048155229830229e+02,1.105024948061961823e+02,1.105000211118452000e+02,1.104973944502229415e+02,1.104946148322574118e+02,1.104916822695118412e+02,1.104885967741846002e+02,1.104853583591090569e+02,1.104819670377535203e+02,1.104784228242211128e+02,1.104747257332497981e+02,1.104708757802120260e+02,1.104668729811149319e+02,1.104627173526000234e+02,1.104584089119430672e+02,1.104539476770540745e+02,1.104493336664771306e+02,1.104445668993902245e+02,1.104396473956051636e+02,1.104345751755674172e+02,1.104293502603559887e+02,1.104239726716832735e+02,1.104184424318949027e+02,1.104127595639695016e+02,1.104069240915186896e+02,1.104009360387868384e+02,1.103947954306508876e+02,1.103885022926201600e+02,1.103820566508362617e+02,1.103754585320728410e+02,1.103687079637353747e+02,1.103618049738610694e+02,1.103547495911185763e+02,1.103475418448078784e+02,1.103401817648600058e+02,1.103326693818368938e+02,1.103250047269310983e+02,1.103171878319656827e+02,1.103092187293938906e+02,1.103010974522990040e+02,1.102928240343940587e+02,1.102843985100216457e+02,1.102758209141536412e+02,1.102670912823910214e+02,1.102582096509635363e+02,1.102491760567295529e+02,1.102399905371757001e+02,1.102306531304166697e+02,1.102211638751949465e+02,1.102115228108805809e+02,1.102017299774707766e+02,1.101917854155898056e+02,1.101816891664885532e+02,1.101714412720444045e+02,1.101610417747607187e+02,1.101504907177668144e+02,1.101397881448174587e+02,1.101289341002926676e+02,1.101179286291973654e+02,1.101067717771610859e+02,1.100954635904376175e+02,1.100840041159048042e+02
1.101865944705685649e+02,1.101900965031077249e+02,1.101934460460172573e+02,1.101966430854013623e+02,1.101996876079974612e+02,1.102025796011762679e+02,1.102053190529417748e+02,1.102079059519314796e+02,1.102103402874163578e+02,1.102126220493010607e+02,1.102147512281238022e+02,1.102167278150565863e+02,1.102185518019051784e+02,1.102202231811092048e+02,1.102217419457421954e+02,1.102231080895116122e+02,1.102243216067589486e+02,1.102253824924596302e+02,1.102262907422232843e+02,1.102270463522935131e+02,1.102276493195481066e+02,1.102280996414989431e+02,1.102283973162921313e+02,1.102285423427079110e+02,1.102285347201606811e+02,1.102283744486990571e+02,1.102280615290058563e+02,1.102275959623979986e+02,1.102269777508266486e+02,1.102262068968771018e+02,1.102252834037687705e+02,1.102242072753552264e+02,1.102229785161240869e+02,1.102215971311970435e+02,1.102200631263298050e+02,1.102183765079120974e+02,1.102165372829675221e+02,1.102145454591535980e+02,1.102124010447617337e+02,1.102101040487169854e+02,1.102076544805782703e+02,1.102050523505380681e+02,1.102022976694224496e+02,1.101993904486910196e+02,1.101963307004367891e+02,1.101931184373860617e+02,1.101897536728984903e+02,1.101862364209667930e+02,1.101825666962168526e+02,1.101787445139074322e+02,1.101747698899301753e+02,1.101706428408094354e+02,1.101663633837022758e+02,1.101619315363982139e+02,1.101573473173191786e+02,1.101526107455193255e+02,1.101477218406850085e+02,1.101426806231345239e+02,1.101374871138180112e+02,1.101321413343173248e+02,1.101266433068459349e+02,1.101209930542486148e+02,1.101151906000014833e+02,1.101092359682116921e+02,1.101031291836172556e+02,1.100968702715870791e+02,1.100904592581204753e+02,1.100838961698472644e+02,1.100771810340274186e+02,1.100703138785509196e+02,1.100632947319376029e+02,1.100561236233369016e+02,1.100488005825276900e+02,1.100413256399180852e+02,1.100336988265451623e+02,1.100259201740747841e+02,1.100179897148014447e+02,1.100099074816479572e+02,1.100016735081652399e+02,1.099932878285321181e+02,1.099847504775550959e+02,1.099760614906680303e+02,1.099672209039320308e+02,1.099582287540350052e+02,1.099490850782916596e+02,1.099397899146430149e+02,1.099303433016562508e+02,1.099207452785244641e+02,1.099109958850663133e+02,1.099010951617258485e+02,1.098910431495720701e+02,1.098808398902988586e+02,1.098704854262245050e+02,1.098599798002914696e+02,1.098493230560661686e+02,1.098385152377385623e+02,1.098275563901219414e+02,1.098164465586525012e+02,1.098051857893891565e+02,1.097937741290131157e+02
1.087819272847522996e+02,1.087854020939401352e+02,1.087887263599438938e+02,1.087919000689727937e+02,1.087949232078611175e+02,1.087977957640683968e+02,1.088005177256794127e+02,1.088030890814042237e+02,1.088055098205783651e+02,1.088077799331628910e+02,1.088098994097444177e+02,1.088118682415351373e+02,1.088136864203730170e+02,1.088153539387217137e+02,1.088168707896707303e+02,1.088182369669353733e+02,1.088194524648569086e+02,1.088205172784024768e+02,1.088214314031651924e+02,1.088221948353641721e+02,1.088228075718446206e+02,1.088232696100777019e+02,1.088235809481606395e+02,1.088237415848168297e+02,1.088237515193956710e+02,1.088236107518726499e+02,1.088233192828493969e+02,1.088228771135536164e+02,1.088222842458390147e+02,1.088215406821854572e+02,1.088206464256987971e+02,1.088196014801109328e+02,1.088184058497797793e+02,1.088170595396891827e+02,1.088155625554489632e+02,1.088139149032947728e+02,1.088121165900881948e+02,1.088101676233165449e+02,1.088080680110929706e+02,1.088058177621562095e+02,1.088034168858707602e+02,1.088008653922265694e+02,1.087981632918391597e+02,1.087953105959494735e+02,1.087923073164237877e+02,1.087891534657536283e+02,1.087858490570557279e+02,1.087823941040719120e+02,1.087787886211689852e+02,1.087750326233386744e+02,1.087711261261974585e+02,1.087670691459865111e+02,1.087628616995716015e+02,1.087585038044429382e+02,1.087539954787150123e+02,1.087493367411266263e+02,1.087445276110405388e+02,1.087395681084435637e+02,1.087344582539462294e+02,1.087291980687827930e+02,1.087237875748109559e+02,1.087182267945118639e+02,1.087125157509898230e+02,1.087066544679721432e+02,1.087006429698091523e+02,1.086944812814737560e+02,1.086881694285614373e+02,1.086817074372901004e+02,1.086750953344997441e+02,1.086683331476524330e+02,1.086614209048320561e+02,1.086543586347440140e+02,1.086471463667152335e+02,1.086397841306937693e+02,1.086322719572487046e+02,1.086246098775699807e+02,1.086167979234679706e+02,1.086088361273735501e+02,1.086007245223376572e+02,1.085924631420311215e+02,1.085840520207444797e+02,1.085754911933877054e+02,1.085667806954898964e+02,1.085579205631991755e+02,1.085489108332823349e+02,1.085397515431245807e+02,1.085304427307293338e+02,1.085209844347179029e+02,1.085113766943293285e+02,1.085016195494198996e+02,1.084917130404631394e+02,1.084816572085493362e+02,1.084714520953853167e+02,1.084610977432942178e+02,1.084505941952150323e+02,1.084399414947025093e+02,1.084291396859267422e+02,1.084181888136728702e+02,1.084070889233407655e+02,1.083958400609447636e+02
1.063080460726195611e+02,1.063114590038866396e+02,1.063147248180282105e+02,1.063178435014961281e+02,1.063208150413531285e+02,1.063236394252728587e+02,1.063263166415399610e+02,1.063288466790502440e+02,1.063312295273106400e+02,1.063334651764393897e+02,1.063355536171660560e+02,1.063374948408315532e+02,1.063392888393882743e+02,1.063409356054001194e+02,1.063424351320424961e+02,1.063437874131024898e+02,1.063449924429787927e+02,1.063460502166817463e+02,1.063469607298334978e+02,1.063477239786678723e+02,1.063483399600304438e+02,1.063488086713787197e+02,1.063491301107818856e+02,1.063493042769210177e+02,1.063493311690889982e+02,1.063492107871905716e+02,1.063489431317423168e+02,1.063485282038726467e+02,1.063479660053218510e+02,1.063472565384419823e+02,1.063463998061968567e+02,1.063453958121621952e+02,1.063442445605253681e+02,1.063429460560855233e+02,1.063415003042535005e+02,1.063399073110517747e+02,1.063381670831144277e+02,1.063362796276871620e+02,1.063342449526271452e+02,1.063320630664030233e+02,1.063297339780948363e+02,1.063272576973940318e+02,1.063246342346032520e+02,1.063218636006363766e+02,1.063189458070183946e+02,1.063158808658853758e+02,1.063126687899843148e+02,1.063093095926731166e+02,1.063058032879204404e+02,1.063021498903056568e+02,1.062983494150187056e+02,1.062944018778600253e+02,1.062903072952403676e+02,1.062860656841808122e+02,1.062816770623125535e+02,1.062771414478767724e+02,1.062724588597245514e+02,1.062676293173167750e+02,1.062626528407239022e+02,1.062575294506259098e+02,1.062522591683120652e+02,1.062468420156809259e+02,1.062412780152399847e+02,1.062355671901056979e+02,1.062297095640032296e+02,1.062237051612662810e+02,1.062175540068369770e+02,1.062112561262656385e+02,1.062048115457106832e+02,1.061982202919383269e+02,1.061914823923224844e+02,1.061845978748446271e+02,1.061775667680933992e+02,1.061703891012646181e+02,1.061630649041610326e+02,1.061555942071919816e+02,1.061479770413733803e+02,1.061402134383273079e+02,1.061323034302819934e+02,1.061242470500714461e+02,1.061160443311351997e+02,1.061076953075182701e+02,1.060992000138707425e+02,1.060905584854475876e+02,1.060817707581084193e+02,1.060728368683172675e+02,1.060637568531423227e+02,1.060545307502555943e+02,1.060451585979327831e+02,1.060356404350529687e+02,1.060259763010982255e+02,1.060161662361535804e+02,1.060062102809065010e+02,1.059961084766467820e+02,1.059858608652661331e+02,1.059754674892580226e+02,1.059649283917172795e+02,1.059542436163397952e+02,1.059434132074223385e+02,1.059324372098621012e+02
1.028387913636821196e+02,1.028421096197447753e+02,1.028452855620938919e+02,1.028483191775542593e+02,1.028512104535416256e+02,1.028539593780626404e+02,1.028565659397151109e+02,1.028590301276879444e+02,1.028613519317612628e+02,1.028635313423065014e+02,1.028655683502864235e+02,1.028674629472552624e+02,1.028692151253586786e+02,1.028708248773339164e+02,1.028722921965097186e+02,1.028736170768065818e+02,1.028747995127365868e+02,1.028758394994035399e+02,1.028767370325030157e+02,1.028774921083223148e+02,1.028781047237405630e+02,1.028785748762287540e+02,1.028789025638496071e+02,1.028790877852578092e+02,1.028791305396998581e+02,1.028790308270140628e+02,1.028787886476307136e+02,1.028784040025718696e+02,1.028778768934514858e+02,1.028772073224753427e+02,1.028763952924410745e+02,1.028754408067380979e+02,1.028743438693476691e+02,1.028731044848427132e+02,1.028717226583879665e+02,1.028701983957398056e+02,1.028685317032462763e+02,1.028667225878470504e+02,1.028647710570732983e+02,1.028626771190477882e+02,1.028604407824846447e+02,1.028580620566894339e+02,1.028555409515590355e+02,1.028528774775815862e+02,1.028500716458364508e+02,1.028471234679940096e+02,1.028440329563157150e+02,1.028408001236539775e+02,1.028374249834520668e+02,1.028339075497439552e+02,1.028302478371543316e+02,1.028264458608984171e+02,1.028225016367818938e+02,1.028184151812008054e+02,1.028141865111414006e+02,1.028098156441800484e+02,1.028053025984831379e+02,1.028006473928068658e+02,1.027958500464972360e+02,1.027909105794898039e+02,1.027858290123095912e+02,1.027806053660710148e+02,1.027752396624775315e+02,1.027697319238217801e+02,1.027640821729851126e+02,1.027582904334377645e+02,1.027523567292383433e+02,1.027462810850339991e+02,1.027400635260600126e+02,1.027337040781396666e+02,1.027272027676841901e+02,1.027205596216924732e+02,1.027137746677508261e+02,1.027068479340329361e+02,1.026997794492995553e+02,1.026925692428983723e+02,1.026852173447637284e+02,1.026777237854165037e+02,1.026700885959638470e+02,1.026623118080989769e+02,1.026543934541009548e+02,1.026463335668344570e+02,1.026381321797496184e+02,1.026297893268816637e+02,1.026213050428507927e+02,1.026126793628618969e+02,1.026039123227043035e+02,1.025950039587515334e+02,1.025859543079610887e+02,1.025767634078741679e+02,1.025674312966153536e+02,1.025579580128924135e+02,1.025483435959960588e+02,1.025385880857996028e+02,1.025286915227587627e+02,1.025186539479112469e+02,1.025084754028766127e+02,1.024981559298559404e+02,1.024876955716314626e+02,1.024770943715663947e+02
9.847574498625064621e+01,9.847893856772799381e+01,9.848199587561396129e+01,9.848491689722561659e+01,9.848770162044587551e+01,9.849035003372350161e+01,9.849286212607329105e+01,9.849523788707605831e+01,9.849747730687870728e+01,9.849958037619438755e+01,9.850154708630246603e+01,9.850337742904864058e+01,9.850507139684494007e+01,9.850662898266989487e+01,9.850805018006843738e+01,9.850933498315202996e+01,9.851048338659870751e+01,9.851149538565310593e+01,9.851237097612641946e+01,9.851311015439659968e+01,9.851371291740819913e+01,9.851417926267249925e+01,9.851450918826749614e+01,9.851470269283792902e+01,9.851475977559523756e+01,9.851468043631768978e+01,9.851446467535019735e+01,9.851411249360447187e+01,9.851362389255896801e+01,9.851299887425886936e+01,9.851223744131603155e+01,9.851133959690906750e+01,9.851030534478321954e+01,9.850913468925035943e+01,9.850782763518905938e+01,9.850638418804436469e+01,9.850480435382795008e+01,9.850308813911797756e+01,9.850123555105902540e+01,9.849924659736214494e+01,9.849712128630467589e+01,9.849485962673030315e+01,9.849246162804892890e+01,9.848992730023665843e+01,9.848725665383561534e+01,9.848444969995405529e+01,9.848150645026613859e+01,9.847842691701184492e+01,9.847521111299705865e+01,9.847185905159325614e+01,9.846837074673754842e+01,9.846474621293258167e+01,9.846098546524642359e+01,9.845708851931233596e+01,9.845305539132888839e+01,9.844888609805970248e+01,9.844458065683336656e+01,9.844013908554329362e+01,9.843556140264762178e+01,9.843084762716914327e+01,9.842599777869503441e+01,9.842101187737681300e+01,9.841588994393023881e+01,9.841063199963504360e+01,9.840523806633493109e+01,9.839970816643729279e+01,9.839404232291310848e+01,9.838824055929684675e+01,9.838230289968619502e+01,9.837622936874196000e+01,9.837001999168786881e+01,9.836367479431039840e+01,9.835719380295863346e+01,9.835057704454405325e+01,9.834382454654030425e+01,9.833693633698310066e+01,9.832991244446994017e+01,9.832275289815997610e+01,9.831545772777379000e+01,9.830802696359315007e+01,9.830046063646088328e+01,9.829275877778054848e+01,9.828492141951639383e+01,9.827694859419288775e+01,9.826884033489473325e+01,9.826059667526648411e+01,9.825221764951244552e+01,9.824370329239624766e+01,9.823505363924077471e+01,9.822626872592788061e+01,9.821734858889807640e+01,9.820829326515037394e+01,9.819910279224191640e+01,9.818977720828786460e+01,9.818031655196099905e+01,9.817072086249146423e+01,9.816099017966665485e+01,9.815112454383070428e+01,9.814112399588442770e+01,9.813098857728485314e+01
9.334329168817414768e+01,9.334633419688618972e+01,9.334924753664985531e+01,9.335203169537960832e+01,9.335468666152618766e+01,9.335721242407674936e+01,9.335960897255482394e+01,9.336187629702055801e+01,9.336401438807068587e+01,9.336602323683855786e+01,9.336790283499431098e+01,9.336965317474479775e+01,9.337127424883377103e+01,9.337276605054182710e+01,9.337412857368651942e+01,9.337536181262237278e+01,9.337646576224092598e+01,9.337744041797076022e+01,9.337828577577755595e+01,9.337900183216409289e+01,9.337958858417027841e+01,9.338004602937316179e+01,9.338037416588701944e+01,9.338057299236326969e+01,9.338064250799052957e+01,9.338058271249457221e+01,9.338039360613848316e+01,9.338007518972239041e+01,9.337962746458379115e+01,9.337905043259723925e+01,9.337834409617448728e+01,9.337750845826444390e+01,9.337654352235315969e+01,9.337544929246382708e+01,9.337422577315666672e+01,9.337287296952892746e+01,9.337139088721498581e+01,9.336977953238604755e+01,9.336803891175036085e+01,9.336616903255303157e+01,9.336416990257592374e+01,9.336204153013781593e+01,9.335978392409413118e+01,9.335739709383695129e+01,9.335488104929494568e+01,9.335223580093339990e+01,9.334946135975391712e+01,9.334655773729461714e+01,9.334352494562980951e+01,9.334036299737010722e+01,9.333707190566218515e+01,9.333365168418876578e+01,9.333010234716854825e+01,9.332642390935603771e+01,9.332261638604154541e+01,9.331867979305091865e+01,9.331461414674561183e+01,9.331041946402247333e+01,9.330609576231363178e+01,9.330164305958636817e+01,9.329706137434307323e+01,9.329235072562102005e+01,9.328751113299229303e+01,9.328254261656361734e+01,9.327744519697621683e+01,9.327221889540572874e+01,9.326686373356199056e+01,9.326137973368894052e+01,9.325576691856439027e+01,9.325002531149996798e+01,9.324415493634086260e+01,9.323815581746573855e+01,9.323202797978650835e+01,9.322577144874817634e+01,9.321938625032869652e+01,9.321287241103871679e+01,9.320622995792149368e+01,9.319945891855260811e+01,9.319255932103985174e+01,9.318553119402298535e+01,9.317837456667358254e+01,9.317108946869474551e+01,9.316367593032100558e+01,9.315613398231806741e+01,9.314846365598258160e+01,9.314066498314190312e+01,9.313273799615397763e+01,9.312468272790697199e+01,9.311649921181918899e+01,9.310818748183872628e+01,9.309974757244333432e+01,9.309117951864007523e+01,9.308248335596518075e+01,9.307365912048366852e+01,9.306470684878932786e+01,9.305562657800422244e+01,9.304641834577859072e+01,9.303708219029044812e+01,9.302761815024550174e+01,9.301802626487675241e+01
8.758273786598368815e+01,8.758560713561170985e+01,8.758835520986097833e+01,8.759098207733158858e+01,8.759348772712688458e+01,8.759587214885348772e+01,8.759813533262128260e+01,8.760027726904358758e+01,8.760229794923724000e+01,8.760419736482252517e+01,8.760597550792336108e+01,8.760763237116732682e+01,8.760916794768564841e+01,8.761058223111331245e+01,8.761187521558908031e+01,8.761304689575558768e+01,8.761409726675927345e+01,8.761502632425047921e+01,8.761583406438350607e+01,8.761652048381660052e+01,8.761708557971192590e+01,8.761752934973571882e+01,8.761785179205816121e+01,8.761805290535355084e+01,8.761813268880010241e+01,8.761809114208013227e+01,8.761792826538000156e+01,8.761764405939010203e+01,8.761723852530482759e+01,8.761671166482264539e+01,8.761606348014601053e+01,8.761529397398138030e+01,8.761440314953918573e+01,8.761339101053383160e+01,8.761225756118362540e+01,8.761100280621081993e+01,8.760962675084148543e+01,8.760812940080558064e+01,8.760651076233679646e+01,8.760477084217264121e+01,8.760290964755427012e+01,8.760092718622651375e+01,8.759882346643777851e+01,8.759659849694008926e+01,8.759425228698886201e+01,8.759178484634297490e+01,8.758919618526462614e+01,8.758648631451934818e+01,8.758365524537580882e+01,8.758070298960585376e+01,8.757762955948433614e+01,8.757443496778911651e+01,8.757111922780087809e+01,8.756768235330311256e+01,8.756412435858193533e+01,8.756044525842615656e+01,8.755664506812694015e+01,8.755272380347796002e+01,8.754868148077503065e+01,8.754451811681619233e+01,8.754023372890149801e+01,8.753582833483294223e+01,8.753130195291429061e+01,8.752665460195096614e+01,8.752188630124996394e+01,8.751699707061963807e+01,8.751198693036965892e+01,8.750685590131080005e+01,8.750160400475478184e+01,8.749623126251421468e+01,8.749073769690237157e+01,8.748512333073304603e+01,8.747938818732036736e+01,8.747353229047878642e+01,8.746755566452264929e+01,8.746145833426631100e+01,8.745524032502376599e+01,8.744890166260849185e+01,8.744244237333343506e+01,8.743586248401062733e+01,8.742916202195110031e+01,8.742234101496467247e+01,8.741539949135979271e+01,8.740833747994329883e+01,8.740115501002020437e+01,8.739385211139359910e+01,8.738642881436430798e+01,8.737888514973074905e+01,8.737122114878876289e+01,8.736343684333127158e+01,8.735553226564825025e+01,8.734750744852627236e+01,8.733936242524846705e+01,8.733109722959422072e+01,8.732271189583890703e+01,8.731420645875374476e+01,8.730558095360544257e+01,8.729683541615605691e+01,8.728796988266267931e+01,8.727898438987723750e+01
8.134587477785571252e+01,8.134855330818304253e+01,8.135111927553768396e+01,8.135357266927532294e+01,8.135591347921896954e+01,8.135814169565907150e+01,8.136025730935348577e+01,8.136226031152770588e+01,8.136415069387474830e+01,8.136592844855533713e+01,8.136759356819787570e+01,8.136914604589854605e+01,8.137058587522133735e+01,8.137191305019813115e+01,8.137312756532863034e+01,8.137422941558054390e+01,8.137521859638953003e+01,8.137609510365925303e+01,8.137685893376134061e+01,8.137751008353558291e+01,8.137804855028979034e+01,8.137847433179986467e+01,8.137878742630985585e+01,8.137898783253187673e+01,8.137907554964621681e+01,8.137905057730129954e+01,8.137891291561368234e+01,8.137866256516801400e+01,8.137829952701719094e+01,8.137782380268211568e+01,8.137723539415190999e+01,8.137653430388368747e+01,8.137572053480275258e+01,8.137479409030241584e+01,8.137375497424403648e+01,8.137260319095700822e+01,8.137133874523868826e+01,8.136996164235439721e+01,8.136847188803737652e+01,8.136686948848871737e+01,8.136515445037738914e+01,8.136332678084006886e+01,8.136138648748126911e+01,8.135933357837311064e+01,8.135716806205537921e+01,8.135488994753541192e+01,8.135249924428804036e+01,8.134999596225557639e+01,8.134738011184767004e+01,8.134465170394126687e+01,8.134181074988056537e+01,8.133885726147691742e+01,8.133579125100867202e+01,8.133261273122121793e+01,8.132932171532679888e+01,8.132591821700451362e+01,8.132240225040010273e+01,8.131877383012592020e+01,8.131503297126084817e+01,8.131117968935016904e+01,8.130721400040543756e+01,8.130313592090439556e+01,8.129894546779088671e+01,8.129464265847465754e+01,8.129022751083127218e+01,8.128570004320209819e+01,8.128106027439395120e+01,8.127630822367918029e+01,8.127144391079545471e+01,8.126646735594553661e+01,8.126137857979735202e+01,8.125617760348362140e+01,8.125086444860184542e+01,8.124543913721414867e+01,8.123990169184706645e+01,8.123425213549145951e+01,8.122849049160228674e+01,8.122261678409850560e+01,8.121663103736285905e+01,8.121053327624173335e+01,8.120432352604497339e+01,8.119800181254574056e+01,8.119156816198027116e+01,8.118502260104773427e+01,8.117836515691004706e+01,8.117159585719173265e+01,8.116471472997957903e+01,8.115772180382263912e+01,8.115061710773188963e+01,8.114340067118010325e+01,8.113607252410159276e+01,8.112863269689208323e+01,8.112108122040838509e+01,8.111341812596832312e+01,8.110564344535038117e+01,8.109775721079356003e+01,8.108975945499719273e+01,8.108165021112061766e+01,8.107342951278296539e+01,8.106509739406304504e+01
7.478839353133004408e+01,7.479086871496694755e+01,7.479324041140137069e+01,7.479550861079489721e+01,7.479767330373888967e+01,7.479973448125436164e+01,7.480169213479210555e+01,7.480354625623279219e+01,7.480529683788694228e+01,7.480694387249506860e+01,7.480848735322763332e+01,7.480992727368514750e+01,7.481126362789828477e+01,7.481249641032771081e+01,7.481362561586442439e+01,7.481465123982948739e+01,7.481557327797426638e+01,7.481639172648038993e+01,7.481710658195976293e+01,7.481771784145460913e+01,7.481822550243748537e+01,7.481862956281132426e+01,7.481893002090936307e+01,7.481912687549531427e+01,7.481922012576318082e+01,7.481920977133741246e+01,7.481909581227284889e+01,7.481887824905471973e+01,7.481855708259864457e+01,7.481813231425059030e+01,7.481760394578697060e+01,7.481697197941454647e+01,7.481623641777035516e+01,7.481539726392183809e+01,7.481445452136674135e+01,7.481340819403304465e+01,7.481225828627903240e+01,7.481100480289318000e+01,7.480964774909416803e+01,7.480818713053086810e+01,7.480662295328221489e+01,7.480495522385723461e+01,7.480318394919501657e+01,7.480130913666459946e+01,7.479933079406494301e+01,7.479724892962491367e+01,7.479506355200318524e+01,7.479277467028816773e+01,7.479038229399802162e+01,7.478788643308051576e+01,7.478528709791292783e+01,7.478258429930210127e+01,7.477977804848426047e+01,7.477686835712496816e+01,7.477385523731902595e+01,7.477073870159046010e+01,7.476751876289232257e+01,7.476419543460670525e+01,7.476076873054458360e+01,7.475723866494574565e+01,7.475360525247866406e+01,7.474986850824046769e+01,7.474602844775677113e+01,7.474208508698151832e+01,7.473803844229708204e+01,7.473388853051385183e+01,7.472963536887036184e+01,7.472527897503306349e+01,7.472081936709622596e+01,7.471625656358177991e+01,7.471159058343926063e+01,7.470682144604558061e+01,7.470194917120498701e+01,7.469697377914889103e+01,7.469189529053566901e+01,7.468671372645063400e+01,7.468142910840579418e+01,7.467604145833971074e+01,7.467055079861744105e+01,7.466495715203026862e+01,7.465926054179560367e+01,7.465346099155681259e+01,7.464755852538306158e+01,7.464155316776911775e+01,7.463544494363522119e+01,7.462923387832691446e+01,7.462291999761480099e+01,7.461650332769444560e+01,7.460998389518617557e+01,7.460336172713485325e+01,7.459663685100971975e+01,7.458980929470422438e+01,7.458287908653578313e+01,7.457584625524567912e+01,7.456871082999866474e+01,7.456147284038304690e+01,7.455413231641021810e+01,7.454668928851459953e+01,7.453914378755337111e+01,7.453149584480630097e+01
