1.568830480304146704e+02,1.568922959136887130e+02,1.569012779460487934e+02,1.569099940818048537e+02,1.569184442766187431e+02,1.569266284875044448e+02,1.569345466728284748e+02,1.569421987923103643e+02,1.569495848070228874e+02,1.569567046793923737e+02,1.569635583731989925e+02,1.569701458535772645e+02,1.569764670870161751e+02,1.569825220413594593e+02,1.569883106858059705e+02,1.569938329909098229e+02,1.569990889285808180e+02,1.570040784720845295e+02,1.570088015960425025e+02,1.570132582764325662e+02,1.570174484905891745e+02,1.570213722172032078e+02,1.570250294363225692e+02,1.570284201293519573e+02,1.570315442790534064e+02,1.570344018695462296e+02,1.570369928863071891e+02,1.570393173161704965e+02,1.570413751473281536e+02,1.570431663693299527e+02,1.570446909730834477e+02,1.570459489508542674e+02,1.570469402962659160e+02,1.570476650043000575e+02,1.570481230712964020e+02,1.570483144949528480e+02,1.570482392743253968e+02,1.570478974098282379e+02,1.570472889032336639e+02,1.570464137576722123e+02,1.570452719776324955e+02,1.570438635689611715e+02,1.570421885388629164e+02,1.570402468959003954e+02,1.570380386499942631e+02,1.570355638124227369e+02,1.570328223958220519e+02,1.570298144141858074e+02,1.570265398828652224e+02,1.570229988185688228e+02,1.570191912393623568e+02,1.570151171646685668e+02,1.570107766152672752e+02,1.570061696132947588e+02,1.570012961822440900e+02,1.569961563469644830e+02,1.569907501336613507e+02,1.569850775698959637e+02,1.569791386845852799e+02,1.569729335080017165e+02,1.569664620717727530e+02,1.569597244088808452e+02,1.569527205536630277e+02,1.569454505418106294e+02,1.569379144103689896e+02,1.569301121977372873e+02,1.569220439436678305e+02,1.569137096892661987e+02,1.569051094769905319e+02,1.568962433506512753e+02,1.568871113554109513e+02,1.568777135377835634e+02,1.568680499456343114e+02,1.568581206281791935e+02,1.568479256359844953e+02,1.568374650209664765e+02,1.568267388363909447e+02,1.568157471368725737e+02,1.568044899783747326e+02,1.567929674182088888e+02,1.567811795150340117e+02,1.567691263288563448e+02,1.567568079210285532e+02,1.567442243542494680e+02,1.567313756925634891e+02,1.567182620013599887e+02,1.567048833473727996e+02,1.566912397986796179e+02,1.566773314247015207e+02,1.566631582962021412e+02,1.566487204852874413e+02,1.566340180654047742e+02,1.566190511113422872e+02,1.566038196992285805e+02,1.565883239065316843e+02,1.565725638120587462e+02,1.565565394959549508e+02,1.565402510397033495e+02,1.565236985261236953e+02,1.565068820393721296e+02
1.567468655174733385e+02,1.567561533407608465e+02,1.567651755518100174e+02,1.567739321047269527e+02,1.567824229549680410e+02,1.567906480593408673e+02,1.567986073760042416e+02,1.568063008644685397e+02,1.568137284855963287e+02,1.568208902016024524e+02,1.568277859760543720e+02,1.568344157738726494e+02,1.568407795613309190e+02,1.568468773060565979e+02,1.568527089770307441e+02,1.568582745445886815e+02,1.568635739804199432e+02,1.568686072575687263e+02,1.568733743504340623e+02,1.568778752347699310e+02,1.568821098876856297e+02,1.568860782876458302e+02,1.568897804144708914e+02,1.568932162493369162e+02,1.568963857747758652e+02,1.568992889746760682e+02,1.569019258342817125e+02,1.569042963401936390e+02,1.569064004803690011e+02,1.569082382441216055e+02,1.569098096221219123e+02,1.569111146063970068e+02,1.569121531903309403e+02,1.569129253686645313e+02,1.569134311374955644e+02,1.569136704942787333e+02,1.569136434378256979e+02,1.569133499683050843e+02,1.569127900872424846e+02,1.569119637975204569e+02,1.569108711033784971e+02,1.569095120104130388e+02,1.569078865255772826e+02,1.569059946571812247e+02,1.569038364148917140e+02,1.569014118097320249e+02,1.568987208540821712e+02,1.568957635616784216e+02,1.568925399476135567e+02,1.568890500283364133e+02,1.568852938216519135e+02,1.568812713467208937e+02,1.568769826240599059e+02,1.568724276755410472e+02,1.568676065243919595e+02,1.568625191951951479e+02,1.568571657138884063e+02,1.568515461077641078e+02,1.568456604054691468e+02,1.568395086370047409e+02,1.568330908337261747e+02,1.568264070283423450e+02,1.568194572549157328e+02,1.568122415488619765e+02,1.568047599469496163e+02,1.567970124872997530e+02,1.567889992093857359e+02,1.567807201540328208e+02,1.567721753634178583e+02,1.567633648810688669e+02,1.567542887518648058e+02,1.567449470220348928e+02,1.567353397391586611e+02,1.567254669521651635e+02,1.567153287113326883e+02,1.567049250682883894e+02,1.566942560760078322e+02,1.566833217888144247e+02,1.566721222623791618e+02,1.566606575537199433e+02,1.566489277212011757e+02,1.566369328245334316e+02,1.566246729247726250e+02,1.566121480843197844e+02,1.565993583669203417e+02,1.565863038376636780e+02,1.565729845629825263e+02,1.565594006106524887e+02,1.565455520497913540e+02,1.565314389508585577e+02,1.565170613856545856e+02,1.565024194273204046e+02,1.564875131503368095e+02,1.564723426305237410e+02,1.564569079450396885e+02,1.564412091723811216e+02,1.564252463923816094e+02,1.564090196862113373e+02,1.563925291363764813e+02,1.563757748267181285e+02
1.550272859380131365e+02,1.550365194941786058e+02,1.550454903598367764e+02,1.550541984893550023e+02,1.550626438384365429e+02,1.550708263641207054e+02,1.550787460247830722e+02,1.550864027801360976e+02,1.550937965912293635e+02,1.551009274204498638e+02,1.551077952315223172e+02,1.551143999895095078e+02,1.551207416608127119e+02,1.551268202131716691e+02,1.551326356156652935e+02,1.551381878387113886e+02,1.551434768540673304e+02,1.551485026348302938e+02,1.551532651554371682e+02,1.551577643916650686e+02,1.551620003206313925e+02,1.551659729207940757e+02,1.551696821719517061e+02,1.551731280552438648e+02,1.551763105531510689e+02,1.551792296494950278e+02,1.551818853294387850e+02,1.551842775794868885e+02,1.551864063874852775e+02,1.551882717426217653e+02,1.551898736354258119e+02,1.551912120577686096e+02,1.551922870028634804e+02,1.551930984652655354e+02,1.551936464408719303e+02,1.551939309269219223e+02,1.551939519219966996e+02,1.551937094260196943e+02,1.551932034402562977e+02,1.551924339673139741e+02,1.551914010111422613e+02,1.551901045770327698e+02,1.551885446716189279e+02,1.551867213028761512e+02,1.551846344801216731e+02,1.551822842140146008e+02,1.551796705165554897e+02,1.551767934010866838e+02,1.551736528822918046e+02,1.551702489761959498e+02,1.551665817001652670e+02,1.551626510729070674e+02,1.551584571144694564e+02,1.551539998462413905e+02,1.551492792909521370e+02,1.551442954726715300e+02,1.551390484168094019e+02,1.551335381501155553e+02,1.551277647006794780e+02,1.551217280979301165e+02,1.551154283726355914e+02,1.551088655569029982e+02,1.551020396841780666e+02,1.550949507892449617e+02,1.550875989082259139e+02,1.550799840785809636e+02,1.550721063391074779e+02,1.550639657299402074e+02,1.550555622925504338e+02,1.550468960697461114e+02,1.550379671056711572e+02,1.550287754458051097e+02,1.550193211369630149e+02,1.550096042272947443e+02,1.549996247662845974e+02,1.549893828047511875e+02,1.549788783948465323e+02,1.549681115900560826e+02,1.549570824451978694e+02,1.549457910164223904e+02,1.549342373612118706e+02,1.549224215383798651e+02,1.549103436080708036e+02,1.548980036317594511e+02,1.548854016722503388e+02,1.548725377936772531e+02,1.548594120615028089e+02,1.548460245425176538e+02,1.548323753048401272e+02,1.548184644179156635e+02,1.548042919525159675e+02,1.547898579807387023e+02,1.547751625760067498e+02,1.547602058130675289e+02,1.547449877679924555e+02,1.547295085181764023e+02,1.547137681423367610e+02,1.546977667205129308e+02,1.546815043340657212e+02,1.546649810656765567e+02
1.517762767424847539e+02,1.517853634691590514e+02,1.517941930218150617e+02,1.518027653555394352e+02,1.518110804267264768e+02,1.518191381930784019e+02,1.518269386136058472e+02,1.518344816486280138e+02,1.518417672597731496e+02,1.518487954099788340e+02,1.518555660634922049e+02,1.518620791858705275e+02,1.518683347439811939e+02,1.518743327060020079e+02,1.518800730414217810e+02,1.518855557210402196e+02,1.518907807169684077e+02,1.518957480026288920e+02,1.519004575527560519e+02,1.519049093433961559e+02,1.519091033519076746e+02,1.519130395569614791e+02,1.519167179385409838e+02,1.519201384779422881e+02,1.519233011577743753e+02,1.519262059619591980e+02,1.519288528757320478e+02,1.519312418856412705e+02,1.519333729795488068e+02,1.519352461466298791e+02,1.519368613773735035e+02,1.519382186635823473e+02,1.519393179983726725e+02,1.519401593761746767e+02,1.519407427927323511e+02,1.519410682451036223e+02,1.519411357316602391e+02,1.519409452520879427e+02,1.519404968073863245e+02,1.519397903998689969e+02,1.519388260331634228e+02,1.519376037122108301e+02,1.519361234432664105e+02,1.519343852338990644e+02,1.519323890929914000e+02,1.519301350307396206e+02,1.519276230586535803e+02,1.519248531895564156e+02,1.519218254375847152e+02,1.519185398181882363e+02,1.519149963481298755e+02,1.519111950454853570e+02,1.519071359296433172e+02,1.519028190213049356e+02,1.518982443424838493e+02,1.518934119165059542e+02,1.518883217680092628e+02,1.518829739229435347e+02,1.518773684085702769e+02,1.518715052534622600e+02,1.518653844875035759e+02,1.518590061418890684e+02,1.518523702491242773e+02,1.518454768430251249e+02,1.518383259587176326e+02,1.518309176326374654e+02,1.518232519025299609e+02,1.518153288074493616e+02,1.518071483877588719e+02,1.517987106851302315e+02,1.517900157425431189e+02,1.517810636042851229e+02,1.517718543159510602e+02,1.517623879244428906e+02,1.517526644779691480e+02,1.517426840260443726e+02,1.517324466194890249e+02,1.517219523104289181e+02,1.517112011522946489e+02,1.517001931998213138e+02,1.516889285090479405e+02,1.516774071373171751e+02,1.516656291432744297e+02,1.516535945868678823e+02,1.516413035293475673e+02,1.516287560332650344e+02,1.516159521624728086e+02,1.516028919821237935e+02,1.515895755586707310e+02,1.515760029598658036e+02,1.515621742547597250e+02,1.515480895137013988e+02,1.515337488083373216e+02,1.515191522116109297e+02,1.515042997977618882e+02,1.514891916423256362e+02,1.514738278221325629e+02,1.514582084153075243e+02,1.514423335012690188e+02,1.514262031607287895e+02
1.470910191285558142e+02,1.470998708823039181e+02,1.471084734083831904e+02,1.471168266630355106e+02,1.471249306037699398e+02,1.471327851893629486e+02,1.471403903798589852e+02,1.471477461365706176e+02,1.471548524220789602e+02,1.471617092002339575e+02,1.471683164361547824e+02,1.471746740962299498e+02,1.471807821481177712e+02,1.471866405607465254e+02,1.471922493043148279e+02,1.471976083502917731e+02,1.472027176714171617e+02,1.472075772417019266e+02,1.472121870364281051e+02,1.472165470321492080e+02,1.472206572066903050e+02,1.472245175391483940e+02,1.472281280098924015e+02,1.472314886005633809e+02,1.472345992940747124e+02,1.472374600746123008e+02,1.472400709276344912e+02,1.472424318398724949e+02,1.472445427993303326e+02,1.472464037952848344e+02,1.472480148182859807e+02,1.472493758601567606e+02,1.472504869139933703e+02,1.472513479741652418e+02,1.472519590363150428e+02,1.472523200973587905e+02,1.472524311554858230e+02,1.472522922101587994e+02,1.472519032621137853e+02,1.472512643133601387e+02,1.472503753671806521e+02,1.472492364281313257e+02,1.472478475020413669e+02,1.472462085960133891e+02,1.472443197184230428e+02,1.472421808789190436e+02,1.472397920884230871e+02,1.472371533591299340e+02,1.472342647045069270e+02,1.472311261392943322e+02,1.472277376795047701e+02,1.472240993424233864e+02,1.472202111466076815e+02,1.472160731118870842e+02,1.472116852593631791e+02,1.472070476114092230e+02,1.472021601916700320e+02,1.471970230250618954e+02,1.471916361377722637e+02,1.471859995572593789e+02,1.471801133122524732e+02,1.471739774327510304e+02,1.471675919500247858e+02,1.471609568966135839e+02,1.471540723063267535e+02,1.471469382142430504e+02,1.471395546567104589e+02,1.471319216713455376e+02,1.471240392970335051e+02,1.471159075739275863e+02,1.471075265434488699e+02,1.470988962482857971e+02,1.470900167323939627e+02,1.470808880409956885e+02,1.470715102205795120e+02,1.470618833188999872e+02,1.470520073849771734e+02,1.470418824690962367e+02,1.470315086228069390e+02,1.470208858989234102e+02,1.470100143515235516e+02,1.469988940359484673e+02,1.469875250088022653e+02,1.469759073279514041e+02,1.469640410525242373e+02,1.469519262429104742e+02,1.469395629607607532e+02,1.469269512689859880e+02,1.469140912317570269e+02,1.469009829145039134e+02,1.468876263839154888e+02,1.468740217079386525e+02,1.468601689557779935e+02,1.468460681978949935e+02,1.468317195060076585e+02,1.468171229530896085e+02,1.468022786133697934e+02,1.467871865623316978e+02,1.467718468767126012e+02,1.467562596345031238e+02
1.411090829257405517e+02,1.411176185353244534e+02,1.411259150601382260e+02,1.411339724579806045e+02,1.411417906878658641e+02,1.411493697100241604e+02,1.411567094859019278e+02,1.411638099781620497e+02,1.411706711506844272e+02,1.411772929685660358e+02,1.411836753981214088e+02,1.411898184068827220e+02,1.411957219636003344e+02,1.412013860382428447e+02,1.412068106019973470e+02,1.412119956272698005e+02,1.412169410876851998e+02,1.412216469580878311e+02,1.412261132145413569e+02,1.412303398343291860e+02,1.412343267959545869e+02,1.412380740791408584e+02,1.412415816648315570e+02,1.412448495351905535e+02,1.412478776736023462e+02,1.412506660646720320e+02,1.412532146942255622e+02,1.412555235493097427e+02,1.412575926181925183e+02,1.412594218903628871e+02,1.412610113565310996e+02,1.412623610086287158e+02,1.412634708398087184e+02,1.412643408444453428e+02,1.412649710181345029e+02,1.412653613576935072e+02,1.412655118611612579e+02,1.412654225277981652e+02,1.412650933580862898e+02,1.412645243537291151e+02,1.412637155176517751e+02,1.412626668540009405e+02,1.412613783681446193e+02,1.412598500666724419e+02,1.412580819573952624e+02,1.412560740493453864e+02,1.412538263527762297e+02,1.412513388791624322e+02,1.412486116411997159e+02,1.412456446528046570e+02,1.412424379291147432e+02,1.412389914864880609e+02,1.412353053425034091e+02,1.412313795159598158e+02,1.412272140268766805e+02,1.412228088964934614e+02,1.412181641472694764e+02,1.412132798028837612e+02,1.412081558882349555e+02,1.412027924294408479e+02,1.411971894538383481e+02,1.411913469899832592e+02,1.411852650676499366e+02,1.411789437178310891e+02,1.411723829727375232e+02,1.411655828657978304e+02,1.411585434316581598e+02,1.411512647061818484e+02,1.411437467264491659e+02,1.411359895307570582e+02,1.411279931586186365e+02,1.411197576507631197e+02,1.411112830491351531e+02,1.411025693968948076e+02,1.410936167384169266e+02,1.410844251192908416e+02,1.410749945863201447e+02,1.410653251875219496e+02,1.410554169721268636e+02,1.410452699905782765e+02,1.410348842945321053e+02,1.410242599368562821e+02,1.410133969716302715e+02,1.410022954541447575e+02,1.409909554409010184e+02,1.409793769896104720e+02,1.409675601591943348e+02,1.409555050097828826e+02,1.409432116027151665e+02,1.409306800005383025e+02,1.409179102670071870e+02,1.409049024670835308e+02,1.408916566669358588e+02,1.408781729339384867e+02,1.408644513366712374e+02,1.408504919449187298e+02,1.408362948296697539e+02,1.408218600631167590e+02,1.408071877186552570e+02,1.407922778708830833e+02
1.340017193142786596e+02,1.340098667903241676e+02,1.340177872306970528e+02,1.340254805951094284e+02,1.340329468444275278e+02,1.340401859406722167e+02,1.340471978470193619e+02,1.340539825277999171e+02,1.340605399485004341e+02,1.340668700757632621e+02,1.340729728773868601e+02,1.340788483223259959e+02,1.340844963806922010e+02,1.340899170237537135e+02,1.340951102239360466e+02,1.341000759548220174e+02,1.341048141911520304e+02,1.341093249088243056e+02,1.341136080848951053e+02,1.341176636975787915e+02,1.341214917262482231e+02,1.341250921514347567e+02,1.341284649548284733e+02,1.341316101192783492e+02,1.341345276287924264e+02,1.341372174685378127e+02,1.341396796248409657e+02,1.341419140851878069e+02,1.341439208382236075e+02,1.341456998737534150e+02,1.341472511827417975e+02,1.341485747573132983e+02,1.341496705907520663e+02,1.341505386775023396e+02,1.341511790131681892e+02,1.341515915945136612e+02,1.341517764194628057e+02,1.341517334870997331e+02,1.341514627976685858e+02,1.341509643525734816e+02,1.341502381543786271e+02,1.341492842068080904e+02,1.341481025147460286e+02,1.341466930842364320e+02,1.341450559224832375e+02,1.341431910378501016e+02,1.341410984398604569e+02,1.341387781391974272e+02,1.341362301477035999e+02,1.341334544783811111e+02,1.341304511453913904e+02,1.341272201640551600e+02,1.341237615508522083e+02,1.341200753234212186e+02,1.341161615005597696e+02,1.341120201022241361e+02,1.341076511495289196e+02,1.341030546647471340e+02,1.340982306713098637e+02,1.340931791938060940e+02,1.340879002579826249e+02,1.340823938907435888e+02,1.340766601201503931e+02,1.340706989754216352e+02,1.340645104869324484e+02,1.340580946862146732e+02,1.340514516059562027e+02,1.340445812800010685e+02,1.340374837433489574e+02,1.340301590321548133e+02,1.340226071837287805e+02,1.340148282365356920e+02,1.340068222301948708e+02,1.339985892054797034e+02,1.339901292043172987e+02,1.339814422697882037e+02,1.339725284461259776e+02,1.339633877787168501e+02,1.339540203140992389e+02,1.339444260999635787e+02,1.339346051851516393e+02,1.339245576196562979e+02,1.339142834546210565e+02,1.339037827423395868e+02,1.338930555362554173e+02,1.338821018909612519e+02,1.338709218621986281e+02,1.338595155068575480e+02,1.338478828829757958e+02,1.338360240497386258e+02,1.338239390674781362e+02,1.338116279976727867e+02,1.337990909029469151e+02,1.337863278470701687e+02,1.337733388949569360e+02,1.337601241126659772e+02,1.337466835673995433e+02,1.337330173275031200e+02,1.337191254624646319e+02,1.337050080429139882e+02
1.259657274989787084e+02,1.259734258009767132e+02,1.259809106889978665e+02,1.259881821249700380e+02,1.259952400719059540e+02,1.260020844939037659e+02,1.260087153561470785e+02,1.260151326249054335e+02,1.260213362675345650e+02,1.260273262524765698e+02,1.260331025492603629e+02,1.260386651285017763e+02,1.260440139619038291e+02,1.260491490222570405e+02,1.260540702834396143e+02,1.260587777204176660e+02,1.260632713092454509e+02,1.260675510270654911e+02,1.260716168521088605e+02,1.260754687636953975e+02,1.260791067422337619e+02,1.260825307692215773e+02,1.260857408272458997e+02,1.260887368999828766e+02,1.260915189721983012e+02,1.260940870297475698e+02,1.260964410595757670e+02,1.260985810497178932e+02,1.261005069892988075e+02,1.261022188685334839e+02,1.261037166787270110e+02,1.261050004122746060e+02,1.261060700626618853e+02,1.261069256244646652e+02,1.261075670933491466e+02,1.261079944660719860e+02,1.261082077404802106e+02,1.261082069155112890e+02,1.261079919911932450e+02,1.261075629686443875e+02,1.261069198500736093e+02,1.261060626387802017e+02,1.261049913391537842e+02,1.261037059566744176e+02,1.261022064979124480e+02,1.261004929705284354e+02,1.260985653832732112e+02,1.260964237459876642e+02,1.260940680696027272e+02,1.260914983661392910e+02,1.260887146487080912e+02,1.260857169315095376e+02,1.260825052298337425e+02,1.260790795600601655e+02,1.260754399396577128e+02,1.260715863871844249e+02,1.260675189222874195e+02,1.260632375657026074e+02,1.260587423392546071e+02,1.260540332658566598e+02,1.260491103695100890e+02,1.260439736753044997e+02,1.260386232094173664e+02,1.260330589991137629e+02,1.260272810727462343e+02,1.260212894597544988e+02,1.260150841906653199e+02,1.260086652970919658e+02,1.260020328117343098e+02,1.259951867683782751e+02,1.259881272018956508e+02,1.259808541482437647e+02,1.259733676444652133e+02,1.259656677286875350e+02,1.259577544401228835e+02,1.259496278190677003e+02,1.259412879069023319e+02,1.259327347460907305e+02,1.259239683801801561e+02,1.259149888538005939e+02,1.259057962126645549e+02,1.258963905035667068e+02,1.258867717743833339e+02,1.258769400740720243e+02,1.258668954526713151e+02,1.258566379613000521e+02,1.258461676521572343e+02,1.258354845785213598e+02,1.258245887947500421e+02,1.258134803562795838e+02,1.258021593196245078e+02,1.257906257423769176e+02,1.257788796832063554e+02,1.257669212018588496e+02,1.257547503591568159e+02,1.257423672169983320e+02,1.257297718383565837e+02,1.257169642872795094e+02,1.257039446288890900e+02,1.256907129293808225e+02
1.172144335939777875e+02,1.172216338853087194e+02,1.172286355953963266e+02,1.172354386886264166e+02,1.172420431303943218e+02,1.172484488871052264e+02,1.172546559261743369e+02,1.172606642160274077e+02,1.172664737261006707e+02,1.172720844268413742e+02,1.172774962897078979e+02,1.172827092871700216e+02,1.172877233927091964e+02,1.172925385808186860e+02,1.172971548270038653e+02,1.173015721077824196e+02,1.173057904006844012e+02,1.173098096842527269e+02,1.173136299380430501e+02,1.173172511426240305e+02,1.173206732795775906e+02,1.173238963314990144e+02,1.173269202819970332e+02,1.173297451156940383e+02,1.173323708182262237e+02,1.173347973762435998e+02,1.173370247774102495e+02,1.173390530104043279e+02,1.173408820649182474e+02,1.173425119316585779e+02,1.173439426023464733e+02,1.173451740697173307e+02,1.173462063275211307e+02,1.173470393705224097e+02,1.173476731945003451e+02,1.173481077962486268e+02,1.173483431735757279e+02,1.173483793253047480e+02,1.173482162512734845e+02,1.173478539523344324e+02,1.173472924303547558e+02,1.173465316882163023e+02,1.173455717298155463e+02,1.173444125600635601e+02,1.173430541848860571e+02,1.173414966112231781e+02,1.173397398470295911e+02,1.173377839012742783e+02,1.173356287839406207e+02,1.173332745060261857e+02,1.173307210795426840e+02,1.173279685175158562e+02,1.173250168339853161e+02,1.173218660440046079e+02,1.173185161636408509e+02,1.173149672099746965e+02,1.173112192011002719e+02,1.173072721561248528e+02,1.173031260951688779e+02,1.172987810393655934e+02,1.172942370108610817e+02,1.172894940328139199e+02,1.172845521293949389e+02,1.172794113257872937e+02,1.172740716481858811e+02,1.172685331237974253e+02,1.172627957808400083e+02,1.172568596485430987e+02,1.172507247571469549e+02,1.172443911379027242e+02,1.172378588230719174e+02,1.172311278459262525e+02,1.172241982407474268e+02,1.172170700428266201e+02,1.172097432884644093e+02,1.172022180149703701e+02,1.171944942606627365e+02,1.171865720648681304e+02,1.171784514679211924e+02,1.171701325111642547e+02,1.171616152369470143e+02,1.171528996886260643e+02,1.171439859105647372e+02,1.171348739481324088e+02,1.171255638477045125e+02,1.171160556566617856e+02,1.171063494233901281e+02,1.170964451972799623e+02,1.170863430287260201e+02,1.170760429691268314e+02,1.170655450708842125e+02,1.170548493874030100e+02,1.170439559730904193e+02,1.170328648833557139e+02,1.170215761746096490e+02,1.170100899042640776e+02,1.169984061307314107e+02,1.169865249134240912e+02,1.169744463127541820e+02,1.169621703901327834e+02
1.079683565299095989e+02,1.079750228849082561e+02,1.079815063287322232e+02,1.079878068284036345e+02,1.079939243518745826e+02,1.079998588680272462e+02,1.080056103466742172e+02,1.080111787585586569e+02,1.080165640753546512e+02,1.080217662696673528e+02,1.080267853150333508e+02,1.080316211859207556e+02,1.080362738577294692e+02,1.080407433067914127e+02,1.080450295103707106e+02,1.080491324466638901e+02,1.080530520948000373e+02,1.080567884348410104e+02,1.080603414477815960e+02,1.080637111155496086e+02,1.080668974210062601e+02,1.080699003479459748e+02,1.080727198810967877e+02,1.080753560061203586e+02,1.080778087096121283e+02,1.080800779791014747e+02,1.080821638030516993e+02,1.080840661708602113e+02,1.080857850728586556e+02,1.080873205003128419e+02,1.080886724454230006e+02,1.080898409013237114e+02,1.080908258620840883e+02,1.080916273227076658e+02,1.080922452791326265e+02,1.080926797282316159e+02,1.080929306678120412e+02,1.080929980966158297e+02,1.080928820143195992e+02,1.080925824215346012e+02,1.080920993198067350e+02,1.080914327116165339e+02,1.080905826003791361e+02,1.080895489904442002e+02,1.080883318870960608e+02,1.080869312965533879e+02,1.080853472259693717e+02,1.080835796834316227e+02,1.080816286779619588e+02,1.080794942195165333e+02,1.080771763189856074e+02,1.080746749881934932e+02,1.080719902398984686e+02,1.080691220877926639e+02,1.080660705465019333e+02,1.080628356315857843e+02,1.080594173595370791e+02,1.080558157477821766e+02,1.080520308146805348e+02,1.080480625795246397e+02,1.080439110625398484e+02,1.080395762848842480e+02,1.080350582686483989e+02,1.080303570368552641e+02,1.080254726134598400e+02,1.080204050233491131e+02,1.080151542923417765e+02,1.080097204471880303e+02,1.080041035155693407e+02,1.079983035260982263e+02,1.079923205083179454e+02,1.079861544927023687e+02,1.079798055106556092e+02,1.079732735945118094e+02,1.079665587775348286e+02,1.079596610939181005e+02,1.079525805787840653e+02,1.079453172681841835e+02,1.079378711990982964e+02,1.079302424094347970e+02,1.079224309380297058e+02,1.079144368246467565e+02,1.079062601099770546e+02,1.078979008356384384e+02,1.078893590441754924e+02,1.078806347790588802e+02,1.078717280846851594e+02,1.078626390063763267e+02,1.078533675903794347e+02,1.078439138838663069e+02,1.078342779349329561e+02,1.078244597925992991e+02,1.078144595068087312e+02,1.078042771284276711e+02,1.077939127092451628e+02,1.077833663019723645e+02,1.077726379602422497e+02,1.077617277386089683e+02,1.077506356925474620e+02,1.077393618784531526e+02
