1.265783772188749623e+02,1.265809209041082539e+02,1.265833192720040756e+02,1.265855723143125147e+02,1.265876800232842641e+02,1.265896423916704805e+02,1.265914594127229975e+02,1.265931310801943397e+02,1.265946573883376516e+02,1.265960383319068256e+02,1.265972739061565306e+02,1.265983641068421832e+02,1.265993089302200474e+02,1.266001083730471350e+02,1.266007624325814049e+02,1.266012711065815921e+02,1.266016343933073358e+02,1.266018522915191795e+02,1.266019248004785567e+02,1.266018519199477055e+02,1.266016336501898820e+02,1.266012699919692039e+02,1.266007609465505936e+02,1.266001065157000056e+02,1.265993067016841138e+02,1.265983615072705391e+02,1.265972709357277211e+02,1.265960349908249611e+02,1.265946536768322943e+02,1.265931269985205745e+02,1.265914549611614461e+02,1.265896375705271879e+02,1.265876748328907979e+02,1.265855667550259511e+02,1.265833133442069141e+02,1.265809146082085448e+02,1.265783705553061793e+02,1.265756811942756883e+02,1.265728465343933209e+02,1.265698665854357472e+02,1.265667413576798879e+02,1.265634708619030135e+02,1.265600551093825175e+02,1.265564941118959439e+02,1.265527878817209029e+02,1.265489364316349992e+02,1.265449397749158038e+02,1.265407979253406410e+02,1.265365108971866874e+02,1.265320787052307168e+02,1.265275013647491562e+02,1.265227788915179872e+02,1.265179113018125037e+02,1.265128986124073691e+02,1.265077408405765311e+02,1.265024380040930225e+02,1.264969901212288761e+02,1.264913972107550961e+02,1.264856592919414737e+02,1.264797763845565157e+02,1.264737485088673026e+02,1.264675756856394457e+02,1.264612579361368887e+02,1.264547952821217365e+02,1.264481877458542982e+02,1.264414353500928030e+02,1.264345381180933998e+02,1.264274960736098308e+02,1.264203092408936158e+02,1.264129776446934841e+02,1.264055013102556302e+02,1.263978802633233727e+02,1.263901145301369553e+02,1.263822041374335896e+02,1.263741491124470997e+02,1.263659494829079506e+02,1.263576052770428930e+02,1.263491165235749634e+02,1.263404832517232421e+02,1.263317054912027118e+02,1.263227832722240294e+02,1.263137166254935266e+02,1.263045055822127551e+02,1.262951501740785858e+02,1.262856504332827825e+02,1.262760063925120448e+02,1.262662180849476812e+02,1.262562855442653813e+02,1.262462088046352022e+02,1.262359879007211703e+02,1.262256228676812526e+02,1.262151137411670163e+02,1.262044605573234861e+02,1.261936633527890024e+02,1.261827221646948658e+02,1.261716370306651953e+02,1.261604079888168428e+02,1.261490350777589384e+02,1.261375183365927910e+02,1.261258578049117176e+02
1.261359865037473895e+02,1.261385359195380715e+02,1.261409405275685742e+02,1.261432003195675406e+02,1.261453152877624433e+02,1.261472854248796125e+02,1.261491107241441370e+02,1.261507911792800769e+02,1.261523267845104073e+02,1.261537175345570176e+02,1.261549634246408687e+02,1.261560644504818640e+02,1.261570206082990353e+02,1.261578318948104140e+02,1.261584983072331170e+02,1.261590198432834313e+02,1.261593965011766869e+02,1.261596282796273698e+02,1.261597151778490655e+02,1.261596571955545869e+02,1.261594543329557752e+02,1.261591065907636704e+02,1.261586139701884264e+02,1.261579764729393389e+02,1.261571941012247891e+02,1.261562668577522999e+02,1.261551947457284513e+02,1.261539777688589083e+02,1.261526159313483646e+02,1.261511092379005845e+02,1.261494576937182472e+02,1.261476613045030746e+02,1.261457200764557172e+02,1.261436340162756551e+02,1.261414031311613257e+02,1.261390274288098823e+02,1.261365069174173215e+02,1.261338416056783842e+02,1.261310315027863851e+02,1.261280766184333544e+02,1.261249769628098960e+02,1.261217325466050454e+02,1.261183433810063690e+02,1.261148094776997794e+02,1.261111308488694647e+02,1.261073075071979588e+02,1.261033394658658864e+02,1.260992267385519767e+02,1.260949693394330637e+02,1.260905672831837876e+02,1.260860205849767226e+02,1.260813292604822493e+02,1.260764933258683129e+02,1.260715127978004944e+02,1.260663876934419108e+02,1.260611180304530308e+02,1.260557038269915608e+02,1.260501451017124737e+02,1.260444418737677665e+02,1.260385941628064614e+02,1.260326019889743208e+02,1.260264653729139610e+02,1.260201843357645686e+02,1.260137588991618287e+02,1.260071890852378118e+02,1.260004749166208171e+02,1.259936164164352874e+02,1.259866136083016244e+02,1.259794665163361032e+02,1.259721751651506452e+02,1.259647395798528464e+02,1.259571597860456507e+02,1.259494358098273068e+02,1.259415676777911983e+02,1.259335554170256017e+02,1.259253990551138003e+02,1.259170986201335296e+02,1.259086541406571627e+02,1.259000656457513401e+02,1.258913331649769276e+02,1.258824567283887319e+02,1.258734363665354579e+02,1.258642721104593960e+02,1.258549639916963372e+02,1.258455120422753879e+02,1.258359162947187428e+02,1.258261767820415002e+02,1.258162935377515481e+02,1.258062665958492659e+02,1.257960959908274390e+02,1.257857817576708896e+02,1.257753239318565335e+02,1.257647225493529248e+02,1.257539776466202142e+02,1.257430892606098496e+02,1.257320574287643922e+02,1.257208821890173880e+02,1.257095635797929560e+02,1.256981016400057456e+02,1.256864964090606520e+02
1.244222260892041305e+02,1.244247553950976055e+02,1.244271418623608980e+02,1.244293854827851220e+02,1.244314862486534707e+02,1.244334441527410888e+02,1.244352591883151860e+02,1.244369313491351363e+02,1.244384606294523792e+02,1.244398470240106036e+02,1.244410905280456490e+02,1.244421911372856044e+02,1.244431488479508232e+02,1.244439636567539083e+02,1.244446355608997834e+02,1.244451645580856933e+02,1.244455506465012036e+02,1.244457938248281579e+02,1.244458940922408345e+02,1.244458514484058043e+02,1.244456658934819728e+02,1.244453374281206948e+02,1.244448660534655460e+02,1.244442517711524800e+02,1.244434945833098425e+02,1.244425944925582002e+02,1.244415515020104692e+02,1.244403656152718725e+02,1.244390368364398540e+02,1.244375651701040937e+02,1.244359506213465494e+02,1.244341931957412726e+02,1.244322928993545503e+02,1.244302497387447204e+02,1.244280637209622284e+02,1.244257348535495566e+02,1.244232631445411954e+02,1.244206486024635439e+02,1.244178912363349383e+02,1.244149910556655669e+02,1.244119480704573846e+02,1.244087622912040842e+02,1.244054337288910546e+02,1.244019623949952518e+02,1.243983483014852851e+02,1.243945914608210899e+02,1.243906918859541548e+02,1.243866495903271812e+02,1.243824645878741961e+02,1.243781368930203541e+02,1.243736665206819509e+02,1.243690534862662815e+02,1.243642978056714981e+02,1.243593994952866524e+02,1.243543585719914830e+02,1.243491750531563582e+02,1.243438489566422334e+02,1.243383803008004520e+02,1.243327691044727032e+02,1.243270153869908796e+02,1.243211191681769776e+02,1.243150804683430124e+02,1.243088993082908758e+02,1.243025757093121797e+02,1.242961096931882139e+02,1.242895012821897893e+02,1.242827504990770251e+02,1.242758573670993627e+02,1.242688219099953244e+02,1.242616441519924848e+02,1.242543241178071725e+02,1.242468618326444414e+02,1.242392573221979291e+02,1.242315106126496715e+02,1.242236217306699615e+02,1.242155907034172060e+02,1.242074175585377560e+02,1.241991023241657501e+02,1.241906450289229156e+02,1.241820457019185540e+02,1.241733043727492003e+02,1.241644210714984666e+02,1.241553958287370278e+02,1.241462286755222806e+02,1.241369196433982296e+02,1.241274687643953030e+02,1.241178760710301816e+02,1.241081415963055719e+02,1.240982653737100634e+02,1.240882474372179445e+02,1.240780878212889036e+02,1.240677865608680008e+02,1.240573436913852987e+02,1.240467592487557624e+02,1.240360332693790468e+02,1.240251657901392406e+02,1.240141568484046957e+02,1.240030064820277573e+02,1.239917147293447215e+02,1.239802816291752805e+02
1.214888540751643262e+02,1.214913380396960179e+02,1.214936825348098637e+02,1.214958875524414310e+02,1.214979530850066851e+02,1.214998791254019892e+02,1.215016656670041755e+02,1.215033127036705451e+02,1.215048202297390247e+02,1.215061882400279103e+02,1.215074167298362795e+02,1.215085056949437359e+02,1.215094551316105367e+02,1.215102650365776071e+02,1.215109354070665688e+02,1.215114662407796686e+02,1.215118575358999919e+02,1.215121092910912353e+02,1.215122215054978767e+02,1.215121941787450766e+02,1.215120273109388052e+02,1.215117209026657292e+02,1.215112749549932261e+02,1.215106894694694404e+02,1.215099644481231991e+02,1.215090998934640680e+02,1.215080958084822527e+02,1.215069521966486690e+02,1.215056690619149151e+02,1.215042464087131151e+02,1.215026842419561319e+02,1.215009825670372834e+02,1.214991413898305410e+02,1.214971607166902885e+02,1.214950405544514496e+02,1.214927809104293885e+02,1.214903817924197824e+02,1.214878432086987345e+02,1.214851651680226610e+02,1.214823476796281767e+02,1.214793907532321100e+02,1.214762943990314170e+02,1.214730586277031961e+02,1.214696834504044887e+02,1.214661688787723648e+02,1.214625149249237239e+02,1.214587216014553377e+02,1.214547889214436935e+02,1.214507168984449521e+02,1.214465055464949046e+02,1.214421548801088306e+02,1.214376649142814415e+02,1.214330356644868090e+02,1.214282671466782375e+02,1.214233593772881932e+02,1.214183123732282894e+02,1.214131261518889744e+02,1.214078007311397442e+02,1.214023361293286598e+02,1.213967323652826593e+02,1.213909894583071036e+02,1.213851074281858331e+02,1.213790862951810254e+02,1.213729260800330962e+02,1.213666268039605001e+02,1.213601884886597446e+02,1.213536111563051207e+02,1.213468948295487024e+02,1.213400395315201052e+02,1.213330452858264437e+02,1.213259121165521321e+02,1.213186400482587999e+02,1.213112291059851060e+02,1.213036793152466117e+02,1.212959907020356383e+02,1.212881632928211104e+02,1.212801971145484004e+02,1.212720921946392565e+02,1.212638485609914341e+02,1.212554662419788087e+02,1.212469452664509788e+02,1.212382856637332367e+02,1.212294874636263557e+02,1.212205506964064625e+02,1.212114753928247808e+02,1.212022615841074753e+02,1.211929093019556234e+02,1.211834185785447318e+02,1.211737894465248786e+02,1.211640219390202731e+02,1.211541160896292411e+02,1.211440719324239268e+02,1.211338895019501365e+02,1.211235688332271252e+02,1.211131099617473836e+02,1.211025129234765245e+02,1.210917777548529699e+02,1.210809044927877380e+02,1.210698931746643723e+02,1.210587438383385148e+02
1.174233451941557576e+02,1.174257599473106524e+02,1.174280398998716635e+02,1.174301850439964170e+02,1.174321953723069072e+02,1.174340708778893401e+02,1.174358115542943608e+02,1.174374173955370253e+02,1.174388883960967718e+02,1.174402245509175486e+02,1.174414258554078145e+02,1.174424923054405241e+02,1.174434238973531990e+02,1.174442206279478711e+02,1.174448824944912957e+02,1.174454094947146814e+02,1.174458016268139460e+02,1.174460588894496027e+02,1.174461812817468171e+02,1.174461688032953646e+02,1.174460214541496867e+02,1.174457392348288778e+02,1.174453221463165988e+02,1.174447701900612344e+02,1.174440833679757503e+02,1.174432616824377504e+02,1.174423051362893915e+02,1.174412137328374683e+02,1.174399874758532434e+02,1.174386263695726456e+02,1.174371304186960998e+02,1.174354996283883992e+02,1.174337340042789606e+02,1.174318335524615264e+02,1.174297982794942214e+02,1.174276281923996379e+02,1.174253232986645941e+02,1.174228836062401626e+02,1.174203091235417276e+02,1.174175998594487709e+02,1.174147558233049580e+02,1.174117770249179955e+02,1.174086634745595887e+02,1.174054151829654842e+02,1.174020321613352280e+02,1.173985144213322513e+02,1.173948619750837423e+02,1.173910748351805893e+02,1.173871530146772812e+02,1.173830965270918796e+02,1.173789053864059468e+02,1.173745796070642911e+02,1.173701192039752499e+02,1.173655241925102075e+02,1.173607945885037509e+02,1.173559304082534851e+02,1.173509316685199764e+02,1.173457983865266669e+02,1.173405305799597187e+02,1.173351282669679705e+02,1.173295914661627819e+02,1.173239201966179763e+02,1.173181144778696705e+02,1.173121743299162745e+02,1.173060997732182216e+02,1.172998908286980111e+02,1.172935475177399098e+02,1.172870698621900232e+02,1.172804578843560250e+02,1.172737116070071153e+02,1.172668310533738065e+02,1.172598162471478815e+02,1.172526672124821516e+02,1.172453839739904993e+02,1.172379665567474945e+02,1.172304149862884231e+02,1.172227292886091163e+02,1.172149094901656952e+02,1.172069556178746410e+02,1.171988676991123555e+02,1.171906457617152313e+02,1.171822898339793682e+02,1.171737999446605301e+02,1.171651761229737616e+02,1.171564183985935017e+02,1.171475268016532283e+02,1.171385013627452452e+02,1.171293421129207246e+02,1.171200490836892811e+02,1.171106223070190282e+02,1.171010618153361662e+02,1.170913676415249114e+02,1.170815398189273822e+02,1.170715783813432296e+02,1.170614833630296232e+02,1.170512547987008816e+02,1.170408927235284153e+02,1.170303971731404857e+02,1.170197681836219488e+02,1.170090057915141131e+02
1.123445582896919177e+02,1.123468820074610477e+02,1.123490767565772046e+02,1.123511425294912129e+02,1.123530793190979296e+02,1.123548871187366416e+02,1.123565659221908248e+02,1.123581157236882291e+02,1.123595365179009917e+02,1.123608282999456378e+02,1.123619910653829947e+02,1.123630248102184197e+02,1.123639295309016859e+02,1.123647052243270252e+02,1.123653518878331568e+02,1.123658695192033008e+02,1.123662581166652075e+02,1.123665176788910998e+02,1.123666482049977873e+02,1.123666496945466236e+02,1.123665221475434493e+02,1.123662655644386490e+02,1.123658799461272224e+02,1.123653652939485852e+02,1.123647216096867538e+02,1.123639488955702319e+02,1.123630471542720528e+02,1.123620163889096659e+02,1.123608566030450788e+02,1.123595678006846441e+02,1.123581499862792299e+02,1.123566031647240493e+02,1.123549273413586889e+02,1.123531225219670944e+02,1.123511887127774997e+02,1.123491259204623987e+02,1.123469341521385871e+02,1.123446134153669078e+02,1.123421637181524773e+02,1.123395850689445012e+02,1.123368774766361753e+02,1.123340409505647415e+02,1.123310755005113606e+02,1.123279811367011263e+02,1.123247578698029088e+02,1.123214057109294117e+02,1.123179246716370017e+02,1.123143147639256654e+02,1.123105760002390383e+02,1.123067083934641914e+02,1.123027119569316454e+02,1.122985867044152570e+02,1.122943326501321906e+02,1.122899498087427759e+02,1.122854381953503946e+02,1.122807978255015229e+02,1.122760287151855607e+02,1.122711308808347184e+02,1.122661043393239453e+02,1.122609491079708164e+02,1.122556652045355179e+02,1.122502526472206341e+02,1.122447114546710765e+02,1.122390416459740550e+02,1.122332432406588225e+02,1.122273162586966748e+02,1.122212607205008652e+02,1.122150766469262777e+02,1.122087640592696118e+02,1.122023229792690415e+02,1.121957534291041156e+02,1.121890554313957296e+02,1.121822290092058836e+02,1.121752741860376545e+02,1.121681909858349542e+02,1.121609794329825149e+02,1.121536395523055631e+02,1.121461713690698900e+02,1.121385749089816244e+02,1.121308501981869910e+02,1.121229972632722962e+02,1.121150161312636868e+02,1.121069068296270785e+02,1.120986693862678720e+02,1.120903038295309671e+02,1.120818101882003788e+02,1.120731884914993230e+02,1.120644387690898185e+02,1.120555610510727007e+02,1.120465553679872812e+02,1.120374217508113901e+02,1.120281602309608786e+02,1.120187708402898181e+02,1.120092536110900312e+02,1.119996085760909779e+02,1.119898357684596704e+02,1.119799352218003747e+02,1.119699069701543834e+02,1.119597510479999869e+02,1.119494674902521467e+02
1.063969671480467838e+02,1.063991806365371673e+02,1.064012719855387132e+02,1.064032411878578728e+02,1.064050882367218378e+02,1.064068131257784700e+02,1.064084158490963148e+02,1.064098964011648007e+02,1.064112547768940971e+02,1.064124909716152558e+02,1.064136049810801268e+02,1.064145968014615278e+02,1.064154664293531454e+02,1.064162138617695632e+02,1.064168390961463757e+02,1.064173421303400744e+02,1.064177229626282042e+02,1.064179815917092498e+02,1.064181180167026355e+02,1.064181322371488818e+02,1.064180242530094631e+02,1.064177940646667935e+02,1.064174416729244115e+02,1.064169670790067244e+02,1.064163702845591928e+02,1.064156512916482455e+02,1.064148101027612370e+02,1.064138467208065180e+02,1.064127611491133223e+02,1.064115533914318803e+02,1.064102234519332626e+02,1.064087713352093232e+02,1.064071970462729126e+02,1.064055005905575655e+02,1.064036819739177275e+02,1.064017412026284433e+02,1.063996782833855548e+02,1.063974932233056023e+02,1.063951860299256822e+02,1.063927567112035319e+02,1.063902052755174310e+02,1.063875317316661011e+02,1.063847360888687490e+02,1.063818183567649953e+02,1.063787785454147610e+02,1.063756166652982529e+02,1.063723327273158787e+02,1.063689267427882612e+02,1.063653987234560248e+02,1.063617486814798667e+02,1.063579766294404720e+02,1.063540825803383143e+02,1.063500665475937836e+02,1.063459285450469025e+02,1.063416685869573826e+02,1.063372866880044967e+02,1.063327828632870080e+02,1.063281571283230846e+02,1.063234094990501575e+02,1.063185399918249487e+02,1.063135486234232445e+02,1.063084354110398380e+02,1.063032003722885150e+02,1.062978435252018414e+02,1.062923648882311198e+02,1.062867644802462763e+02,1.062810423205357040e+02,1.062751984288062346e+02,1.062692328251829963e+02,1.062631455302092149e+02,1.062569365648462991e+02,1.062506059504733855e+02,1.062441537088876231e+02,1.062375798623037042e+02,1.062308844333539355e+02,1.062240674450880817e+02,1.062171289209730958e+02,1.062100688848932180e+02,1.062028873611495641e+02,1.061955843744602959e+02,1.061881599499601805e+02,1.061806141132006189e+02,1.061729468901494755e+02,1.061651583071909783e+02,1.061572483911253499e+02,1.061492171691689492e+02,1.061410646689539021e+02,1.061327909185280447e+02,1.061243959463546815e+02,1.061158797813125858e+02,1.061072424526956013e+02,1.060984839902126566e+02,1.060896044239875238e+02,1.060806037845586474e+02,1.060714821028789743e+02,1.060622394103158257e+02,1.060528757386505845e+02,1.060433911200786383e+02,1.060337855872092376e+02,1.060240591730650834e+02
9.974384519344665989e+01,9.974593234687961285e+01,9.974790499974378122e+01,9.974976314525399346e+01,9.975150677701940083e+01,9.975313588904356266e+01,9.975465047572446053e+01,9.975605053185452675e+01,9.975733605262063008e+01,9.975850703360423211e+01,9.975956347078131614e+01,9.976050536052240147e+01,9.976133269959260019e+01,9.976204548515160297e+01,9.976264371475379278e+01,9.976312738634808852e+01,9.976349649827812982e+01,9.976375104928214910e+01,9.976389103849308526e+01,9.976391646543851266e+01,9.976382733004066949e+01,9.976362363261654309e+01,9.976330537387764252e+01,9.976287255493025441e+01,9.976232517727525817e+01,9.976166324280822550e+01,9.976088675381934934e+01,9.975999571299341540e+01,9.975899012340985905e+01,9.975786998854268006e+01,9.975663531226045677e+01,9.975528609882630349e+01,9.975382235289787047e+01,9.975224407952731553e+01,9.975055128416121875e+01,9.974874397264062509e+01,9.974682215120100182e+01,9.974478582647216740e+01,9.974263500547823469e+01,9.974036969563762511e+01,9.973798990476302606e+01,9.973549564106133403e+01,9.973288691313354093e+01,9.973016372997477674e+01,9.972732610097423844e+01,9.972437403591509053e+01,9.972130754497442240e+01,9.971812663872330518e+01,9.971483132812652173e+01,9.971142162454266611e+01,9.970789753972398728e+01,9.970425908581643171e+01,9.970050627535944443e+01,9.969663912128595484e+01,9.969265763692237670e+01,9.968856183598833809e+01,9.968435173259678095e+01,9.968002734125387576e+01,9.967558867685879420e+01,9.967103575470375176e+01,9.966636859047390828e+01,9.966158720024721163e+01,9.965669160049436925e+01,9.965168180807869192e+01,9.964655784025606522e+01,9.964131971467480753e+01,9.963596744937564154e+01,9.963050106279139584e+01,9.962492057374716126e+01,9.961922600146000661e+01,9.961341736553887927e+01,9.960749468598460510e+01,9.960145798318961852e+01,9.959530727793801930e+01,9.958904259140524573e+01,9.958266394515815989e+01,9.957617136115479184e+01,9.956956486174426857e+01,9.956284446966662927e+01,9.955601020805278267e+01,9.954906210042432235e+01,9.954200017069334194e+01,9.953482444316244937e+01,9.952753494252441158e+01,9.952013169386223979e+01,9.951261472264887686e+01,9.950498405474715469e+01,9.949723971640953835e+01,9.948938173427806930e+01,9.948141013538422328e+01,9.947332494714868290e+01,9.946512619738122396e+01,9.945681391428050233e+01,9.944838812643399706e+01,9.943984886281775459e+01,9.943119615279624668e+01,9.942243002612225666e+01,9.941355051293656686e+01,9.940455764376797276e+01,9.939545144953295619e+01
9.255985183367077695e+01,9.256179994903347108e+01,9.256364181197457697e+01,9.256537741615883874e+01,9.256700675561694425e+01,9.256852982474546820e+01,9.256994661830707116e+01,9.257125713143044266e+01,9.257246135961032962e+01,9.257355929870755062e+01,9.257455094494908110e+01,9.257543629492801074e+01,9.257621534560357190e+01,9.257688809430116805e+01,9.257745453871241637e+01,9.257791467689514775e+01,9.257826850727336421e+01,9.257851602863728147e+01,9.257865724014344266e+01,9.257869214131450519e+01,9.257862073203942543e+01,9.257844301257337349e+01,9.257815898353779005e+01,9.257776864592030108e+01,9.257727200107481735e+01,9.257666905072137808e+01,9.257595979694630728e+01,9.257514424220215687e+01,9.257422238930750780e+01,9.257319424144728259e+01,9.257205980217246122e+01,9.257081907540015209e+01,9.256947206541357787e+01,9.256801877686207547e+01,9.256645921476098238e+01,9.256479338449169347e+01,9.256302129180156157e+01,9.256114294280396848e+01,9.255915834397815445e+01,9.255706750216927503e+01,9.255487042458833002e+01,9.255256711881214926e+01,9.255015759278326470e+01,9.254764185481000993e+01,9.254501991356630697e+01,9.254229177809179419e+01,9.253945745779157050e+01,9.253651696243633751e+01,9.253347030216215785e+01,9.253031748747062579e+01,9.252705852922858298e+01,9.252369343866817530e+01,9.252022222738675339e+01,9.251664490734680157e+01,9.251296149087590948e+01,9.250917199066665830e+01,9.250527641977659243e+01,9.250127479162807731e+01,9.249716712000825680e+01,9.249295341906902479e+01,9.248863370332682621e+01,9.248420798766269968e+01,9.247967628732214962e+01,9.247503861791497570e+01,9.247029499541531550e+01,9.246544543616147394e+01,9.246048995685580962e+01,9.245542857456474906e+01,9.245026130671854503e+01,9.244498817111127664e+01,9.243960918590072140e+01,9.243412436960824152e+01,9.242853374111868447e+01,9.242283731968024085e+01,9.241703512490443018e+01,9.241112717676585930e+01,9.240511349560220822e+01,9.239899410211407371e+01,9.239276901736486991e+01,9.238643826278065774e+01,9.238000186015008808e+01,9.237345983162420282e+01,9.236681219971637802e+01,9.236005898730222441e+01,9.235320021761924636e+01,9.234623591426704081e+01,9.233916610120684254e+01,9.233199080276160942e+01,9.232471004361576661e+01,9.231732384881509290e+01,9.230983224376659280e+01,9.230223525423836861e+01,9.229453290635936469e+01,9.228672522661939581e+01,9.227881224186882037e+01,9.227079397931851190e+01,9.226267046653963178e+01,9.225444173146348703e+01,9.224610780238141672e+01,9.223766870794452188e+01
8.502348789301035481e+01,8.502528783338465246e+01,8.502699017378263591e+01,8.502859490834907774e+01,8.503010203156468094e+01,8.503151153824643416e+01,8.503282342354755485e+01,8.503403768295736143e+01,8.503515431230154320e+01,8.503617330774198990e+01,8.503709466577694798e+01,8.503791838324093533e+01,8.503864445730484078e+01,8.503927288547592411e+01,8.503980366559770232e+01,8.504023679585020545e+01,8.504057227474977765e+01,8.504081010114920502e+01,8.504095027423761621e+01,8.504099279354062446e+01,8.504093765892018553e+01,8.504078487057472557e+01,8.504053442903905591e+01,8.504018633518438719e+01,8.503974059021835785e+01,8.503919719568496305e+01,8.503855615346465413e+01,8.503781746577416811e+01,8.503698113516671242e+01,8.503604716453176593e+01,8.503501555709512161e+01,8.503388631641898598e+01,8.503265944640175178e+01,8.503133495127814001e+01,8.502991283561912894e+01,8.502839310433188302e+01,8.502677576265979553e+01,8.502506081618237488e+01,8.502324827081527303e+01,8.502133813281027130e+01,8.501933040875519509e+01,8.501722510557387125e+01,8.501502223052614227e+01,8.501272179120772421e+01,8.501032379555033458e+01,8.500782825182147917e+01,8.500523516862443785e+01,8.500254455489833560e+01,8.499975641991788677e+01,8.499687077329356555e+01,8.499388762497137861e+01,8.499080698523287936e+01,8.498762886469511102e+01,8.498435327431049302e+01,8.498098022536689200e+01,8.497750972948735182e+01,8.497394179863023567e+01,8.497027644508898447e+01,8.496651368149218797e+01,8.496265352080337152e+01,8.495869597632109560e+01,8.495464106167870000e+01,8.495048879084433224e+01,8.494623917812086233e+01,8.494189223814575485e+01,8.493744798589099787e+01,8.493290643666306039e+01,8.492826760610277859e+01,8.492353151018521373e+01,8.491869816521965220e+01,8.491376758784947754e+01,8.490873979505199998e+01,8.490361480413849904e+01,8.489839263275398196e+01,8.489307329887721210e+01,8.488765682082048158e+01,8.488214321722963973e+01,8.487653250708382302e+01,8.487082470969551196e+01,8.486501984471033211e+01,8.485911793210692622e+01,8.485311899219689735e+01,8.484702304562465258e+01,8.484083011336727509e+01,8.483454021673446732e+01,8.482815337736835204e+01,8.482166961724337284e+01,8.481508895866622311e+01,8.480841142427563284e+01,8.480163703704231182e+01,8.479476582026872222e+01,8.478779779758906443e+01,8.478073299296907805e+01,8.477357143070587142e+01,8.476631313542787893e+01,8.475895813209460528e+01,8.475150644599658278e+01,8.474395810275518670e+01,8.473631312832240781e+01,8.472857154898090926e+01
