1.043274229999999960e+02,1.132832200000000000e+01,-3.700024799999999914e+01
-3.263533400000000029e+01,-8.370950299999999800e+01,5.752339899999999773e+01
-5.018148399999999754e+01,3.345304500000000303e+01,5.324615500000000168e+01
-2.688359600000000071e+01,6.379171399999999892e+01,6.984606000000000314e+00
-6.821285199999999804e+01,2.108444799999999830e+01,-4.753474999999999895e+00
3.728368400000000094e+01,-1.999616400000000027e+01,-5.767754399999999748e+01
-6.440598999999999741e+00,1.248004199999999919e+01,5.760322999999999638e+00
8.901015499999999747e+01,-5.714437000000000211e+00,-3.550611899999999821e+01
8.117442300000000444e+01,8.829442600000000141e+01,4.574999999999999900e-02
-1.067544400000000060e+01,8.861931999999999476e+00,4.065717000000000247e+00
-5.400109499999999940e+01,2.493530799999999914e+01,-2.916415200000000141e+01
3.789238000000000284e+01,5.324937800000000010e+01,1.199748899999999985e+01
1.472878000000000043e+01,-5.829097000000000151e+01,7.417498000000000147e+00
-4.638758099999999729e+01,3.693430699999999689e+01,2.785655200000000065e+01
-7.146701000000000192e+01,-3.504663800000000151e+01,7.106968700000000183e+01
-3.782520699999999891e+01,-8.208050500000000227e+01,6.295546300000000173e+01
-6.470791599999999733e+01,-8.018868299999999749e+01,2.910948399999999836e+01
-1.326866599999999963e+01,-1.859474399999999861e+01,-6.465438100000000077e+01
-2.470245999999999942e+00,-6.608007000000000630e+01,-4.107946400000000153e+01
-2.060628499999999974e+01,-1.096030729999999949e+02,1.054430999999999941e+01
-5.324243500000000040e+01,-4.159431500000000170e+01,-4.335857000000000028e+01
5.074073000000000278e+00,1.553983599999999932e+01,-6.304010399999999947e+01
-8.217959600000000364e+01,-2.070122100000000032e+01,-6.202331000000000039e+00
1.673956899999999948e+01,-4.353212700000000268e+01,1.358727000000000018e+01
2.086261400000000066e+01,-2.226103799999999922e+01,-6.175070199999999687e+01
5.872262599999999821e+01,5.127499000000000251e+00,-4.102027999999999786e+00
9.183342700000000036e+01,3.694532399999999939e+01,-2.569528199999999885e+01
-1.619394899999999993e+01,-7.273321500000000128e+01,-3.811664999999999992e+01
1.930189700000000030e+01,3.002263599999999855e+01,1.218570399999999943e+01
4.255866199999999822e+01,2.838155400000000128e+01,5.768431999999999782e+00
2.029995699999999914e+01,2.884507400000000032e+01,1.188195799999999913e+01
-3.508845900000000029e+01,-2.235674900000000065e+01,-5.761379600000000067e+01
