1.272018659999999954e+02,-3.238940399999999897e+01,9.512598880000000463e+02
1.559046700000000030e+01,-2.856871200000000144e+01,8.113439329999999927e+02
8.297608200000000522e+01,3.700141099999999739e+01,8.271795039999999517e+02
5.910102499999999992e+01,5.179394500000000079e+01,8.408768919999999980e+02
1.274070279999999968e+02,6.424071999999999782e+00,9.628819580000000542e+02
1.110580900000000071e+02,9.507614999999999483e+00,9.473219599999999900e+02
5.619589200000000062e+01,4.931678000000000139e+01,9.478601069999999709e+02
7.861209100000000660e+01,-1.834921599999999842e+01,8.710650630000000092e+02
5.558192799999999778e+01,3.914973799999999926e+01,8.387268070000000080e+02
5.938653899999999908e+01,-1.788369799999999898e+01,8.337878419999999551e+02
4.701425199999999904e+01,7.733620500000000675e+01,9.309058230000000549e+02
6.731842000000000326e+01,5.805347400000000135e+01,9.474736329999999498e+02
5.600426499999999663e+01,6.782640100000000416e+01,9.607677609999999504e+02
1.309336549999999875e+02,3.714694999999999858e+00,9.719854129999999941e+02
1.047788390000000049e+02,-1.332067699999999988e+01,9.222806399999999485e+02
6.429666899999999430e+01,3.046157300000000134e+01,7.970839839999999867e+02
5.840323599999999971e+01,2.528156299999999845e+01,8.484715579999999591e+02
6.873835800000000518e+01,6.098697299999999899e+01,9.148195799999999736e+02
5.488377799999999951e+01,6.418199199999999394e+01,8.994162599999999657e+02
9.728467600000000459e+01,2.134383800000000164e+01,9.813226319999999987e+02
2.107827400000000040e+01,-2.138334499999999849e+01,8.118710939999999709e+02
5.761052699999999760e+01,6.535212699999999586e+01,9.101232300000000350e+02
4.275576000000000221e+01,3.145184899999999928e+01,7.935325930000000199e+02
1.502912300000000023e+01,-4.513348400000000282e+01,8.263812259999999696e+02
3.807841499999999968e+01,-3.137139900000000026e+01,8.428741459999999961e+02
1.255472259999999949e+02,-3.638180499999999995e+01,9.324815670000000409e+02
8.603353900000000465e+01,2.089776399999999867e+01,9.290801999999999907e+02
5.794682300000000197e+01,3.782672500000000326e+01,8.528389280000000099e+02
6.134688599999999781e+01,7.177017999999999631e+01,9.616887209999999868e+02
1.016733859999999936e+02,2.355886699999999934e+01,9.889738770000000159e+02
4.018624899999999656e+01,2.374601200000000034e+01,7.979922490000000153e+02
8.674535000000000551e+00,-1.982543400000000133e+01,8.200628659999999854e+02
6.908970600000000672e+01,-2.573021699999999967e+01,8.547451170000000502e+02
5.877493700000000132e+01,3.537902499999999861e+01,8.540111080000000356e+02
6.649926000000000670e+01,-5.780645999999999951e+00,8.572672730000000456e+02
1.091028519999999986e+02,-1.504378799999999927e+01,9.083348999999999478e+02
3.006102900000000133e+01,-4.194181000000000381e+00,8.138141480000000456e+02
9.348712199999999939e+01,5.365340999999999916e+00,8.691398319999999558e+02
9.332076999999999600e+01,2.616859600000000086e+01,9.454186399999999821e+02
9.601652500000000146e+01,1.545852700000000013e+01,9.112091669999999795e+02
1.208373950000000008e+02,-4.906354499999999774e+01,9.199008179999999584e+02
1.211710740000000044e+02,-3.108891999999999989e+00,9.336736449999999650e+02
3.162789899999999932e+01,1.511082000000000036e+00,8.072941280000000006e+02
6.265901199999999704e+01,3.808228299999999678e+01,9.376666870000000245e+02
8.434751900000000546e+01,2.826775599999999855e+01,9.196723630000000185e+02
6.584410099999999488e+01,1.687705999999999928e+00,8.838928220000000238e+02
1.012649099999999969e+01,-4.337283299999999997e+01,8.289364620000000059e+02
9.562196000000000140e+00,-2.795813000000000059e+01,8.295905760000000555e+02
4.641347900000000237e+01,-2.978455399999999997e+01,8.339576419999999644e+02
1.200132899999999978e+02,-4.830830799999999670e+01,9.264593509999999696e+02
1.353599099999999922e+01,-3.091264699999999976e+01,8.127079469999999901e+02
6.621217300000000705e+01,6.612635000000000218e+01,9.164819340000000238e+02
9.520498700000000269e+01,1.205978299999999948e+01,8.657313840000000482e+02
6.576979099999999789e+01,-4.892450000000000188e+00,8.783248290000000225e+02
6.432416499999999360e+01,-5.171965000000000146e+00,8.426694949999999835e+02
5.986774400000000185e+01,1.375712200000000074e+01,8.258692019999999729e+02
3.060862399999999894e+01,6.876927000000000234e+00,8.046408689999999524e+02
2.375367200000000167e+01,-2.724229400000000112e+01,8.360891719999999623e+02
8.123819699999999955e+01,-1.891073599999999999e+01,8.748550420000000258e+02
5.835086799999999840e+01,3.230240599999999773e+01,9.037353520000000344e+02
9.681018799999999658e+01,1.388251999999999953e+01,8.896296389999999974e+02
6.129167199999999838e+01,3.979090500000000219e+01,9.126197509999999511e+02
1.382625429999999938e+02,-2.523776099999999900e+01,9.488141480000000456e+02
9.722076400000000262e+01,3.496535999999999866e+00,8.691070559999999432e+02
7.024191299999999671e+01,5.498069799999999674e+01,9.255184940000000324e+02
