6.666326100000000565e+01,-6.192238999999999827e+00,-1.316840999999999973e+01
1.040931000000000051e+00,6.645540599999999642e+01,-4.274188999999999794e+00
-1.080959799999999937e+01,6.578282999999999880e+00,1.468647799999999926e+01
-5.719855100000000192e+01,-4.756007799999999719e+01,-4.910586899999999844e+01
4.477561599999999942e+01,-1.454373900000000042e+01,1.441849500000000006e+01
-6.978224899999999309e+01,-5.475683999999999685e+01,3.442265299999999684e+01
-3.899780299999999755e+01,-7.134069800000000328e+01,5.963882799999999662e+01
7.888404099999999630e+01,6.799006699999999626e+01,-2.922760200000000097e+01
-5.775308600000000325e+01,-2.885770199999999974e+01,-7.130860099999999591e+01
-9.519240999999999175e+00,-2.116891499999999837e+01,-1.068210980000000063e+02
-4.783586100000000130e+01,5.149665799999999649e+01,-1.339585300000000068e+01
5.952507800000000060e+01,-1.593549499999999952e+01,-4.839452999999999783e+00
2.202108600000000038e+01,7.267993199999999376e+01,4.349084999999999646e+00
-2.833534600000000125e+01,-9.466857100000000003e+01,-7.139789000000000385e+00
3.161213499999999854e+01,7.796481300000000658e+01,1.393746499999999955e+01
-7.330764800000000037e+01,-1.993935799999999858e+01,-8.389875999999999223e+00
2.768756000000000217e+00,-1.907936499999999924e+01,3.988289600000000235e+01
5.230982600000000105e+01,-4.093812199999999990e+01,-3.661182800000000270e+01
7.033145899999999529e+01,7.281018100000000004e+01,-1.624541899999999828e+01
-5.694389699999999976e+01,-7.349161499999999592e+01,-1.097355300000000078e+01
4.901837000000000444e+00,5.938138599999999911e+01,1.286828799999999973e+01
-5.112218899999999877e+01,4.684338400000000036e+01,5.656457100000000082e+01
-3.657107899999999745e+01,5.416408200000000051e+01,3.502640499999999690e+01
-5.613735599999999692e+01,-4.765759700000000265e+01,7.513729899999999873e+01
6.994092000000000198e+00,6.086383800000000122e+01,-1.426846999999999976e+00
-5.609029799999999710e+01,-2.289680099999999996e+01,8.519129200000000424e+01
5.013929399999999958e+01,-2.009281500000000165e+01,5.185500000000000220e+00
2.099784899999999865e+01,8.315692000000000306e+00,1.567898000000000014e+00
1.131924669999999935e+02,4.704767199999999860e+01,-3.158273099999999900e+01
1.617264700000000133e+01,2.644257400000000047e+01,2.134810399999999930e+01
3.332912400000000019e+01,-6.542346999999999468e+01,1.320954799999999985e+01
4.719612099999999799e+01,-4.683118400000000037e+01,-2.760543300000000144e+01
2.722497399999999956e+01,-2.219760000000000066e-01,-7.947030599999999367e+01
1.697462700000000169e+01,5.378417600000000220e+01,-3.223411600000000021e+01
-2.256774000000000058e+00,6.830078100000000063e+01,1.966453599999999824e+01
6.067027300000000167e+01,-1.219006700000000087e+01,-5.117345000000000255e+01
1.174899750000000012e+02,1.113578799999999980e+01,-4.812928800000000251e+01
2.276264000000000109e+01,2.504795299999999969e+01,1.558714200000000005e+01
-4.114379900000000134e+01,6.168472299999999819e+01,3.778427099999999683e+01
