1.108029431494054649e+02,1.108045981026978950e+02,1.108061687216415407e+02,1.108076550026527372e+02,1.108090569423404332e+02,1.108103745375061493e+02,1.108116077851440053e+02,1.108127566824407637e+02,1.108138212267757154e+02,1.108148014157209076e+02,1.108156972470409869e+02,1.108165087186932283e+02,1.108172358288275916e+02,1.108178785757866649e+02,1.108184369581057496e+02,1.108189109745128178e+02,1.108193006239284983e+02,1.108196059054661475e+02,1.108198268184317783e+02,1.108199633623241454e+02,1.108200155368346032e+02,1.108199833418473048e+02,1.108198667774390600e+02,1.108196658438793492e+02,1.108193805416303803e+02,1.108190108713470607e+02,1.108185568338769542e+02,1.108180184302603095e+02,1.108173956617301457e+02,1.108166885297120530e+02,1.108158970358243494e+02,1.108150211818780093e+02,1.108140609698766639e+02,1.108130164020165864e+02,1.108118874806867638e+02,1.108106742084686829e+02,1.108093765881366295e+02,1.108079946226573469e+02,1.108065283151902634e+02,1.108049776690873927e+02,1.108033426878933199e+02,1.108016233753452013e+02,1.107998197353726937e+02,1.107979317720980674e+02,1.107959594898360791e+02,1.107939028930939998e+02,1.107917619865715295e+02,1.107895367751609399e+02,1.107872272639468747e+02,1.107848334582064354e+02,1.107823553634091240e+02,1.107797929852168437e+02,1.107771463294838554e+02,1.107744154022567926e+02,1.107716002097745616e+02,1.107687007584684267e+02,1.107657170549618968e+02,1.107626491060706968e+02,1.107594969188028671e+02,1.107562605003585645e+02,1.107529398581301194e+02,1.107495349997020497e+02,1.107460459328509472e+02,1.107424726655455203e+02,1.107388152059465085e+02,1.107350735624066260e+02,1.107312477434707034e+02,1.107273377578753895e+02,1.107233436145493641e+02,1.107192653226131114e+02,1.107151028913790185e+02,1.107108563303513336e+02,1.107065256492259948e+02,1.107021108578907302e+02,1.106976119664250007e+02,1.106930289850999145e+02,1.106883619243781993e+02,1.106836107949142161e+02,1.106787756075538169e+02,1.106738563733344165e+02,1.106688531034849063e+02,1.106637658094255272e+02,1.106585945027679969e+02,1.106533391953152830e+02,1.106479998990617446e+02,1.106425766261928629e+02,1.106370693890854398e+02,1.106314782003073560e+02,1.106258030726176713e+02,1.106200440189663965e+02,1.106142010524946357e+02,1.106082741865344161e+02,1.106022634346087159e+02,1.105961688104312799e+02,1.105899903279067473e+02,1.105837280011304813e+02,1.105773818443885119e+02,1.105709518721575506e+02,1.105644380991048763e+02,1.105578405400883213e+02
1.103869863167532657e+02,1.103886426253683766e+02,1.103902149168204829e+02,1.103917031875221113e+02,1.103931074340776917e+02,1.103944276532834721e+02,1.103956638421276182e+02,1.103968159977901990e+02,1.103978841176430450e+02,1.103988681992500887e+02,1.103997682403670240e+02,1.104005842389415619e+02,1.104013161931133169e+02,1.104019641012138351e+02,1.104025279617666655e+02,1.104030077734872037e+02,1.104034035352828909e+02,1.104037152462531139e+02,1.104039429056892061e+02,1.104040865130744606e+02,1.104041460680842022e+02,1.104041215705856445e+02,1.104040130206380468e+02,1.104038204184925718e+02,1.104035437645924134e+02,1.104031830595726689e+02,1.104027383042604811e+02,1.104022094996748677e+02,1.104015966470268921e+02,1.104008997477195351e+02,1.104001188033477092e+02,1.103992538156982590e+02,1.103983047867500460e+02,1.103972717186737782e+02,1.103961546138321381e+02,1.103949534747796548e+02,1.103936683042628175e+02,1.103922991052199762e+02,1.103908458807814128e+02,1.103893086342691987e+02,1.103876873691973088e+02,1.103859820892715788e+02,1.103841927983896056e+02,1.103823195006408611e+02,1.103803622003066067e+02,1.103783209018598370e+02,1.103761956099653929e+02,1.103739863294797630e+02,1.103716930654512396e+02,1.103693158231198197e+02,1.103668546079171477e+02,1.103643094254665868e+02,1.103616802815830624e+02,1.103589671822732186e+02,1.103561701337352616e+02,1.103532891423589888e+02,1.103503242147257026e+02,1.103472753576083392e+02,1.103441425779711977e+02,1.103409258829701827e+02,1.103376252799525759e+02,1.103342407764570652e+02,1.103307723802138014e+02,1.103272200991442560e+02,1.103235839413612212e+02,1.103198639151688099e+02,1.103160600290624274e+02,1.103121722917286576e+02,1.103082007120453483e+02,1.103041452990814832e+02,1.103000060620972533e+02,1.102957830105438006e+02,1.102914761540634743e+02,1.102870855024895889e+02,1.102826110658464955e+02,1.102780528543494540e+02,1.102734108784046327e+02,1.102686851486091086e+02,1.102638756757508105e+02,1.102589824708083768e+02,1.102540055449512977e+02,1.102489449095396736e+02,1.102438005761243858e+02,1.102385725564468260e+02,1.102332608624390531e+02,1.102278655062235941e+02,1.102223865001135010e+02,1.102168238566122227e+02,1.102111775884136478e+02,1.102054477084020050e+02,1.101996342296517781e+02,1.101937371654277200e+02,1.101877565291847532e+02,1.101816923345680266e+02,1.101755445954126458e+02,1.101693133257438717e+02,1.101629985397769076e+02,1.101566002519168705e+02,1.101501184767587773e+02,1.101435532290874590e+02
1.088590740807395036e+02,1.088607149701193464e+02,1.088622730058405921e+02,1.088637481843482959e+02,1.088651405022767449e+02,1.088664499564494719e+02,1.088676765438791421e+02,1.088688202617677518e+02,1.088698811075064015e+02,1.088708590786756076e+02,1.088717541730449625e+02,1.088725663885735031e+02,1.088732957234093988e+02,1.088739421758902211e+02,1.088745057445427165e+02,1.088749864280830195e+02,1.088753842254164965e+02,1.088756991356378592e+02,1.088759311580310936e+02,1.088760802920695596e+02,1.088761465374158348e+02,1.088761298939218563e+02,1.088760303616289207e+02,1.088758479407675281e+02,1.088755826317576094e+02,1.088752344352082986e+02,1.088748033519181462e+02,1.088742893828749061e+02,1.088736925292557061e+02,1.088730127924269055e+02,1.088722501739442521e+02,1.088714046755526823e+02,1.088704762991864499e+02,1.088694650469690828e+02,1.088683709212133692e+02,1.088671939244213434e+02,1.088659340592843137e+02,1.088645913286827920e+02,1.088631657356865361e+02,1.088616572835544787e+02,1.088600659757348410e+02,1.088583918158648771e+02,1.088566348077711865e+02,1.088547949554694014e+02,1.088528722631643433e+02,1.088508667352499799e+02,1.088487783763093546e+02,1.088466071911146287e+02,1.088443531846270247e+02,1.088420163619968122e+02,1.088395967285633077e+02,1.088370942898548606e+02,1.088345090515887819e+02,1.088318410196713586e+02,1.088290902001978679e+02,1.088262565994524920e+02,1.088233402239082892e+02,1.088203410802272089e+02,1.088172591752601051e+02,1.088140945160465805e+02,1.088108471098151142e+02,1.088075169639828630e+02,1.088041040861558315e+02,1.088006084841286594e+02,1.087970301658847774e+02,1.087933691395960807e+02,1.087896254136233125e+02,1.087857989965156520e+02,1.087818898970109416e+02,1.087778981240354454e+02,1.087738236867039916e+02,1.087696665943198724e+02,1.087654268563747593e+02,1.087611044825487312e+02,1.087566994827102462e+02,1.087522118669160278e+02,1.087476416454110932e+02,1.087429888286286825e+02,1.087382534271902585e+02,1.087334354519054216e+02,1.087285349137718953e+02,1.087235518239754697e+02,1.087184861938899303e+02,1.087133380350771290e+02,1.087081073592867568e+02,1.087027941784564860e+02,1.086973985047118276e+02,1.086919203503660611e+02,1.086863597279202480e+02,1.086807166500632178e+02,1.086749911296712980e+02,1.086691831798086270e+02,1.086632928137267697e+02,1.086573200448649033e+02,1.086512648868495887e+02,1.086451273534948143e+02,1.086389074588019952e+02,1.086326052169597318e+02,1.086262206423440091e+02,1.086197537495179120e+02
1.062653296733707293e+02,1.062669388356816569e+02,1.062684671190342556e+02,1.062699145199415227e+02,1.062712810351011399e+02,1.062725666613954303e+02,1.062737713958915151e+02,1.062748952358411572e+02,1.062759381786808888e+02,1.062769002220319834e+02,1.062777813637004414e+02,1.062785816016770184e+02,1.062793009341372539e+02,1.062799393594414283e+02,1.062804968761346345e+02,1.062809734829467203e+02,1.062813691787923460e+02,1.062816839627708987e+02,1.062819178341666486e+02,1.062820707924486072e+02,1.062821428372705839e+02,1.062821339684712427e+02,1.062820441860739606e+02,1.062818734902870119e+02,1.062816218815033835e+02,1.062812893603009030e+02,1.062808759274422243e+02,1.062803815838747283e+02,1.062798063307306506e+02,1.062791501693269538e+02,1.062784131011654125e+02,1.062775951279326137e+02,1.062766962514997999e+02,1.062757164739231115e+02,1.062746557974433159e+02,1.062735142244860356e+02,1.062722917576615771e+02,1.062709883997649314e+02,1.062696041537759015e+02,1.062681390228589180e+02,1.062665930103631098e+02,1.062649661198223328e+02,1.062632583549550418e+02,1.062614697196643903e+02,1.062596002180381589e+02,1.062576498543487418e+02,1.062556186330531460e+02,1.062535065587929637e+02,1.062513136363943289e+02,1.062490398708679749e+02,1.062466852674091484e+02,1.062442498313975818e+02,1.062417335683975352e+02,1.062391364841577257e+02,1.062364585846113130e+02,1.062336998758759279e+02,1.062308603642535019e+02,1.062279400562304659e+02,1.062249389584775230e+02,1.062218570778497480e+02,1.062186944213864876e+02,1.062154509963113895e+02,1.062121268100323448e+02,1.062087218701414599e+02,1.062052361844150141e+02,1.062016697608134876e+02,1.061980226074814624e+02,1.061942947327476361e+02,1.061904861451247797e+02,1.061865968533096805e+02,1.061826268661831563e+02,1.061785761928099703e+02,1.061744448424388025e+02,1.061702328245022926e+02,1.061659401486169116e+02,1.061615668245829482e+02,1.061571128623844942e+02,1.061525782721893734e+02,1.061479630643491703e+02,1.061432672493990879e+02,1.061384908380579901e+02,1.061336338412283595e+02,1.061286962699961833e+02,1.061236781356309677e+02,1.061185794495857238e+02,1.061134002234968392e+02,1.061081404691841072e+02,1.061028001986506411e+02,1.060973794240828454e+02,1.060918781578504166e+02,1.060862964125061296e+02,1.060806342007860223e+02,1.060748915356091544e+02,1.060690684300776923e+02,1.060631648974767813e+02,1.060571809512744750e+02,1.060511166051218197e+02,1.060449718728525994e+02,1.060387467684834633e+02,1.060324413062137694e+02
1.026830524380657579e+02,1.026846145166755520e+02,1.026860984433731687e+02,1.026875042147728152e+02,1.026888318276671725e+02,1.026900812790273960e+02,1.026912525660030440e+02,1.026923456859222483e+02,1.026933606362915867e+02,1.026942974147961962e+02,1.026951560192996595e+02,1.026959364478441472e+02,1.026966386986503466e+02,1.026972627701174332e+02,1.026978086608232132e+02,1.026982763695239953e+02,1.026986658951546616e+02,1.026989772368286253e+02,1.026992103938378875e+02,1.026993653656530086e+02,1.026994421519231082e+02,1.026994407524759367e+02,1.026993611673176900e+02,1.026992033966332372e+02,1.026989674407860065e+02,1.026986533003179574e+02,1.026982609759496086e+02,1.026977904685800951e+02,1.026972417792870402e+02,1.026966149093267120e+02,1.026959098601338383e+02,1.026951266333217774e+02,1.026942652306823334e+02,1.026933256541858981e+02,1.026923079059814228e+02,1.026912119883962617e+02,1.026900379039364282e+02,1.026887856552862814e+02,1.026874552453088114e+02,1.026860466770453399e+02,1.026845599537157909e+02,1.026829950787184202e+02,1.026813520556300290e+02,1.026796308882057787e+02,1.026778315803792481e+02,1.026759541362624759e+02,1.026739985601457477e+02,1.026719648564978797e+02,1.026698530299659211e+02,1.026676630853752812e+02,1.026653950277297014e+02,1.026630488622111983e+02,1.026606245941800353e+02,1.026581222291747792e+02,1.026555417729122581e+02,1.026528832312873476e+02,1.026501466103733264e+02,1.026473319164214786e+02,1.026444391558612779e+02,1.026414683353003596e+02,1.026384194615243786e+02,1.026352925414970798e+02,1.026320875823602989e+02,1.026288045914337630e+02,1.026254435762153321e+02,1.026220045443807152e+02,1.026184875037835553e+02,1.026148924624554439e+02,1.026112194286057928e+02,1.026074684106218768e+02,1.026036394170687487e+02,1.025997324566892530e+02,1.025957475384039412e+02,1.025916846713110857e+02,1.025875438646866229e+02,1.025833251279841676e+02,1.025790284708347997e+02,1.025746539030473485e+02,1.025702014346079949e+02,1.025656710756804841e+02,1.025610628366060268e+02,1.025563767279031993e+02,1.025516127602679290e+02,1.025467709445735238e+02,1.025418512918705289e+02,1.025368538133867418e+02,1.025317785205271974e+02,1.025266254248740694e+02,1.025213945381865841e+02,1.025160858724011206e+02,1.025106994396310114e+02,1.025052352521666279e+02,1.024996933224752240e+02,1.024940736632009646e+02,1.024883762871648116e+02,1.024826012073645387e+02,1.024767484369746597e+02,1.024708179893463864e+02,1.024648098780075287e+02,1.024587241166624665e+02
9.821689164082656021e+01,9.821839266741308450e+01,9.821981894181513439e+01,9.822117046077848102e+01,9.822244722121958205e+01,9.822364922022558176e+01,9.822477645505438204e+01,9.822582892313457137e+01,9.822680662206542479e+01,9.822770954961703183e+01,9.822853770373025384e+01,9.822929108251659613e+01,9.822996968425844955e+01,9.823057350740891991e+01,9.823110255059188489e+01,9.823155681260205085e+01,9.823193629240483915e+01,9.823224098913655666e+01,9.823247090210419685e+01,9.823262603078565292e+01,9.823270637482951884e+01,9.823271193405530255e+01,9.823264270845319857e+01,9.823249869818434377e+01,9.823227990358049055e+01,9.823198632514433370e+01,9.823161796354935404e+01,9.823117481963976161e+01,9.823065689443060933e+01,9.823006418910770776e+01,9.822939670502768195e+01,9.822865444371791455e+01,9.822783740687658849e+01,9.822694559637257328e+01,9.822597901424559552e+01,9.822493766270611104e+01,9.822382154413524802e+01,9.822263066108497753e+01,9.822136501627790039e+01,9.822002461260737505e+01,9.821860945313746072e+01,9.821711954110291742e+01,9.821555487990912070e+01,9.821391547313223214e+01,9.821220132451894358e+01,9.821041243798663345e+01,9.820854881762335253e+01,9.820661046768766766e+01,9.820459739260876120e+01,9.820250959698647364e+01,9.820034708559107628e+01,9.819810986336348435e+01,9.819579793541507229e+01,9.819341130702773057e+01,9.819094998365378046e+01,9.818841397091614454e+01,9.818580327460804824e+01,9.818311790069314782e+01,9.818035785530555870e+01,9.817752314474972763e+01,9.817461377550041846e+01,9.817162975420278315e+01,9.816857108767220552e+01,9.816543778289437228e+01,9.816222984702521615e+01,9.815894728739087327e+01,9.815559011148765478e+01,9.815215832698206100e+01,9.814865194171071039e+01,9.814507096368033956e+01,9.814141540106773220e+01,9.813768526221967647e+01,9.813388055565306445e+01,9.813000129005466476e+01,9.812604747428126473e+01,9.812201911735951398e+01,9.811791622848592453e+01,9.811373881702689914e+01,9.810948689251860344e+01,9.810516046466696594e+01,9.810075954334770643e+01,9.809628413860616547e+01,9.809173426065734702e+01,9.808710991988590422e+01,9.808241112684606833e+01,9.807763789226153506e+01,9.807279022702557825e+01,9.806786814220092197e+01,9.806287164901964104e+01,9.805780075888320368e+01,9.805265548336241466e+01,9.804743583419740105e+01,9.804214182329744176e+01,9.803677346274105275e+01,9.803133076477590180e+01,9.802581374181873741e+01,9.802022240645536044e+01,9.801455677144062406e+01,9.800881684969823482e+01,9.800300265432088054e+01
9.299377103961188595e+01,9.299519880329258115e+01,9.299655579058300248e+01,9.299784199838697418e+01,9.299905742377002582e+01,9.300020206395920752e+01,9.300127591634324631e+01,9.300227897847253189e+01,9.300321124805908823e+01,9.300407272297658778e+01,9.300486340126037987e+01,9.300558328110749073e+01,9.300623236087662349e+01,9.300681063908820079e+01,9.300731811442427954e+01,9.300775478572863619e+01,9.300812065200683776e+01,9.300841571242602868e+01,9.300863996631512975e+01,9.300879341316476712e+01,9.300887605262731483e+01,9.300888788451676703e+01,9.300882890880896525e+01,9.300869912564135689e+01,9.300849853531316569e+01,9.300822713828534916e+01,9.300788493518049904e+01,9.300747192678295505e+01,9.300698811403884747e+01,9.300643349805586979e+01,9.300580808010352030e+01,9.300511186161297417e+01,9.300434484417704084e+01,9.300350702955026350e+01,9.300259841964889063e+01,9.300161901655076235e+01,9.300056882249548096e+01,9.299944783988416930e+01,9.299825607127972660e+01,9.299699351940661529e+01,9.299566018715094629e+01,9.299425607756042211e+01,9.299278119384437957e+01,9.299123553937371867e+01,9.298961911768090260e+01,9.298793193246002886e+01,9.298617398756664443e+01,9.298434528701791635e+01,9.298244583499248961e+01,9.298047563583051556e+01,9.297843469403363770e+01,9.297632301426497747e+01,9.297414060134909164e+01,9.297188746027197226e+01,9.296956359618104671e+01,9.296716901438509240e+01,9.296470372035436469e+01,9.296216771972029846e+01,9.295956101827583495e+01,9.295688362197516597e+01,9.295413553693367703e+01,9.295131676942817478e+01,9.294842732589661694e+01,9.294546721293818337e+01,9.294243643731324767e+01,9.293933500594339137e+01,9.293616292591124761e+01,9.293292020446062907e+01,9.292960684899645685e+01,9.292622286708463264e+01,9.292276826645212395e+01,9.291924305498689307e+01,9.291564724073788284e+01,9.291198083191494561e+01,9.290824383688887167e+01,9.290443626419130396e+01,9.290055812251473810e+01,9.289660942071245131e+01,9.289259016779855926e+01,9.288850037294784556e+01,9.288434004549583278e+01,9.288010919493872564e+01,9.287580783093336834e+01,9.287143596329714512e+01,9.286699360200806552e+01,9.286248075720462225e+01,9.285789743918580541e+01,9.285324365841107408e+01,9.284851942550024262e+01,9.284372475123353752e+01,9.283885964655144107e+01,9.283392412255480508e+01,9.282891819050468030e+01,9.282384186182228802e+01,9.281869514808902011e+01,9.281347806104639631e+01,9.280819061259600744e+01,9.280283281479941593e+01,9.279740467987821262e+01,9.279190622021386048e+01
8.715690748602423810e+01,8.715825181853847425e+01,8.715952981751030393e+01,8.716074148002377342e+01,8.716188680331450200e+01,8.716296578476948298e+01,8.716397842192725420e+01,8.716492471247784124e+01,8.716580465426272895e+01,8.716661824527497515e+01,8.716736548365912540e+01,8.716804636771125558e+01,8.716866089587895772e+01,8.716920906676139680e+01,8.716969087910926817e+01,8.717010633182476909e+01,8.717045542396175506e+01,8.717073815472551246e+01,8.717095452347298590e+01,8.717110452971265033e+01,8.717118817310449685e+01,8.717120545346016058e+01,8.717115637074279277e+01,8.717104092506713187e+01,8.717085911669944664e+01,8.717061094605763572e+01,8.717029641371108539e+01,8.716991552038081181e+01,8.716946826693931882e+01,8.716895465441071167e+01,8.716837468397065436e+01,8.716772835694632704e+01,8.716701567481646862e+01,8.716623663921133414e+01,8.716539125191272319e+01,8.716447951485395151e+01,8.716350143011985097e+01,8.716245699994679796e+01,8.716134622672258558e+01,8.716016911298656566e+01,8.715892566142954934e+01,8.715761587489382123e+01,8.715623975637309684e+01,8.715479730901256517e+01,8.715328853610887450e+01,8.715171344111001872e+01,8.715007202761552207e+01,8.714836429937614071e+01,8.714659026029418953e+01,8.714474991442320118e+01,8.714284326596816754e+01,8.714087031928532667e+01,8.713883107888233326e+01,8.713672554941805970e+01,8.713455373570269558e+01,8.713231564269770502e+01,8.713001127551576985e+01,8.712764063942083226e+01,8.712520373982802369e+01,8.712270058230365066e+01,8.712013117256519479e+01,8.711749551648131273e+01,8.711479362007176519e+01,8.711202548950733160e+01,8.710919113110999490e+01,8.710629055135271415e+01,8.710332375685949557e+01,8.710029075440532154e+01,8.709719155091617893e+01,8.709402615346898813e+01,8.709079456929160301e+01,8.708749680576276830e+01,8.708413287041207695e+01,8.708070277091997013e+01,8.707720651511772303e+01,8.707364411098733115e+01,8.707001556666160980e+01,8.706632089042403777e+01,8.706256009070881419e+01,8.705873317610074480e+01,8.705484015533532727e+01,8.705088103729858062e+01,8.704685583102710211e+01,8.704276454570799615e+01,8.703860719067888851e+01,8.703438377542782689e+01,8.703009430959325243e+01,8.702573880296407083e+01,8.702131726547939650e+01,8.701682970722872312e+01,8.701227613845182418e+01,8.700765656953863925e+01,8.700297101102931663e+01,8.699821947361417074e+01,8.699340196813361104e+01,8.698851850557807097e+01,8.698356909708806484e+01,8.697855375395404565e+01,8.697347248761640515e+01,8.696832530966541697e+01
8.085931614495925146e+01,8.086056911152478222e+01,8.086176053798244823e+01,8.086289042161388352e+01,8.086395875984123904e+01,8.086496555022719690e+01,8.086591079047495612e+01,8.086679447842827528e+01,8.086761661207150098e+01,8.086837718952948251e+01,8.086907620906767136e+01,8.086971366909210701e+01,8.087028956814937430e+01,8.087080390492667448e+01,8.087125667825179676e+01,8.087164788709313257e+01,8.087197753055961869e+01,8.087224560790089356e+01,8.087245211850714099e+01,8.087259706190911857e+01,8.087268043777831394e+01,8.087270224592670331e+01,8.087266248630692189e+01,8.087256115901224973e+01,8.087239826427656908e+01,8.087217380247429332e+01,8.087188777412055174e+01,8.087154017987106158e+01,8.087113102052209967e+01,8.087066029701055925e+01,8.087012801041396415e+01,8.086953416195041200e+01,8.086887875297860262e+01,8.086816178499779539e+01,8.086738325964783769e+01,8.086654317870919328e+01,8.086564154410284289e+01,8.086467835789035519e+01,8.086365362227381581e+01,8.086256733959588416e+01,8.086141951233973657e+01,8.086021014312910893e+01,8.085893923472821143e+01,8.085760679004175699e+01,8.085621281211501810e+01,8.085475730413361362e+01,8.085324026942380726e+01,8.085166171145218073e+01,8.085002163382583262e+01,8.084832004029222219e+01,8.084655693473929716e+01,8.084473232119540853e+01,8.084284620382921105e+01,8.084089858694980535e+01,8.083888947500661004e+01,8.083681887258940435e+01,8.083468678442825706e+01,8.083249321539355492e+01,8.083023817049597426e+01,8.082792165488642411e+01,8.082554367385608884e+01,8.082310423283637135e+01,8.082060333739886460e+01,8.081804099325535162e+01,8.081541720625776293e+01,8.081273198239820488e+01,8.080998532780883181e+01,8.080717724876193131e+01,8.080430775166988155e+01,8.080137684308506607e+01,8.079838452969987372e+01,8.079533081834675556e+01,8.079221571599804008e+01,8.078903922976604690e+01,8.078580136690301572e+01,8.078250213480103525e+01,8.077914154099212851e+01,8.077571959314799699e+01,8.077223629908033331e+01,8.076869166674043754e+01,8.076508570421943034e+01,8.076141841974813929e+01,8.075768982169705623e+01,8.075389991857629468e+01,8.075004871903558978e+01,8.074613623186434097e+01,8.074216246599135616e+01,8.073812743048507912e+01,8.073403113455331948e+01,8.072987358754343745e+01,8.072565479894213070e+01,8.072137477837549113e+01,8.071703353560894811e+01,8.071263108054724000e+01,8.070816742323431470e+01,8.070364257385338647e+01,8.069905654272689333e+01,8.069440934031631230e+01,8.068970097722231571e+01,8.068493146418460071e+01
7.425721127696316159e+01,7.425836726848639557e+01,7.425946674502462486e+01,7.426050970406926410e+01,7.426149614324080517e+01,7.426242606028877447e+01,7.426329945309174718e+01,7.426411631965741833e+01,7.426487665812246064e+01,7.426558046675276614e+01,7.426622774394319038e+01,7.426681848821779397e+01,7.426735269822964369e+01,7.426783037276094035e+01,7.426825151072306141e+01,7.426861611115640471e+01,7.426892417323057316e+01,7.426917569624423265e+01,7.426937067962518313e+01,7.426950912293037277e+01,7.426959102584588379e+01,7.426961638818688982e+01,7.426958520989772694e+01,7.426949749105186527e+01,7.426935323185188054e+01,7.426915243262951094e+01,7.426889509384560029e+01,7.426858121609012642e+01,7.426821080008218701e+01,7.426778384667002797e+01,7.426730035683094400e+01,7.426676033167143487e+01,7.426616377242706335e+01,7.426551068046249782e+01,7.426480105727152647e+01,7.426403490447701472e+01,7.426321222383091936e+01,7.426233301721427438e+01,7.426139728663723361e+01,7.426040503423895700e+01,7.425935626228771014e+01,7.425825097318077894e+01,7.425708916944448390e+01,7.425587085373422269e+01,7.425459602883439914e+01,7.425326469765839477e+01,7.425187686324862568e+01,7.425043252877645727e+01,7.424893169754231792e+01,7.424737437297550002e+01,7.424576055863427371e+01,7.424409025820591523e+01,7.424236347550652226e+01,7.424058021448117017e+01,7.423874047920382679e+01,7.423684427387729556e+01,7.423489160283327237e+01,7.423288247053227451e+01,7.423081688156371172e+01,7.422869484064572987e+01,7.422651635262531045e+01,7.422428142247817107e+01,7.422199005530883653e+01,7.421964225635056778e+01,7.421723803096526240e+01,7.421477738464361096e+01,7.421226032300492648e+01,7.420968685179718705e+01,7.420705697689702163e+01,7.420437070430963900e+01,7.420162804016882774e+01,7.419882899073699889e+01,7.419597356240502961e+01,7.419306176169239109e+01,7.419009359524694958e+01,7.418706906984512273e+01,7.418398819239172326e+01,7.418085096992000160e+01,7.417765740959154641e+01,7.417440751869636983e+01,7.417110130465277962e+01,7.416773877500737910e+01,7.416431993743506723e+01,7.416084479973899590e+01,7.415731336985049893e+01,7.415372565582912046e+01,7.415008166586254390e+01,7.414638140826660617e+01,7.414262489148519819e+01,7.413881212409030752e+01,7.413494311478189047e+01,7.413101787238800000e+01,7.412703640586451570e+01,7.412299872429538539e+01,7.411890483689232667e+01,7.411475475299498328e+01,7.411054848207082557e+01,7.410628603371505108e+01,7.410196741765066974e+01,7.409759264372836185e+01
