7.713730653722116193e-01,8.590851068155811454e-01,9.541646782769350743e-01,1.056876579694533635e+00,1.167447617350642952e+00,1.286059763805670331e+00,1.412843234390682046e+00,1.547869593706745261e+00,1.691145017046564059e+00,1.842603841380290985e+00,2.002102548093224854e+00,2.169414324607921607e+00,2.344224353980445485e+00,2.526125980195056631e+00,2.714617891924714144e+00,2.909102458787915069e+00,3.108885341523570656e+00,3.313176481036639753e+00,3.521092551064995746e+00,3.731660935529444778e+00,3.943825264818582532e+00,4.156452515814623716e+00,4.368341648977741798e+00,4.578233722969286212e+00,4.784823393884725995e+00,4.986771673022900586e+00,5.182719785121462586e+00,5.371303939030394048e+00,5.551170795757386145e+00,5.720993395539262671e+00,5.879487286838606330e+00,6.025426586604147872e+00,6.157659693311436477e+00,6.275124372618815727e+00,6.376861940166612897e+00,6.462030277178550719e+00,6.529915431968935202e+00,6.579941583914103553e+00,6.611679175424908905e+00,6.624851051310661099e+00,6.619336482851609027e+00,6.595172994972332781e+00,6.552555958106372813e+00,6.491835950571556602e+00,6.413513941410242225e+00,6.318234386563804428e+00,6.206776371859628050e+00,6.080042973572536091e+00,5.939049040366017884e+00,5.784907628433110460e+00,5.618815344007985324e+00,5.442036863640603350e+00,5.255888912432501670e+00,5.061723983723409148e+00,4.860914080581008712e+00,4.654834750142736510e+00,4.444849666816610423e+00,4.232296000141154479e+00,4.018470778429526824e+00,3.804618430974119114e+00,3.591919660429995886e+00,3.381481763932561169e+00,3.174330487451257898e+00,2.971403463735532657e+00,2.773545250823747477e+00,2.581503956247217513e+00,2.395929402467253055e+00,2.217372762327836533e+00,2.046287569869815748e+00,1.883031992089974294e+00,1.727872231372834300e+00,1.580986916482331361e+00,1.442472332165057436e+00,1.312348333469375294e+00,1.190564790609833556e+00,1.077008413307444457e+00,9.715098096489821478e-01,8.738506432187322925e-01,7.837707631159548383e-01,7.009751940161328410e-01,6.251408871971542158e-01,5.559231479792370312e-01,4.929616698894718207e-01,4.358861206643013797e-01,3.843212395941636994e-01,3.378914193909203778e-01,2.962247584703208703e-01,2.589565810920582689e-01,2.257324330462450734e-01,1.962105694260615485e-01,1.700639584390748749e-01,1.469818311846868564e-01,1.266708119012121825e-01,1.088556664340759178e-01,9.327970869361258688e-02,7.970490577361603879e-02,6.791172232055299463e-02,5.769874381679437891e-02,4.888211681066814002e-02,4.129484193146000515e-02
7.968402450676271842e-01,8.867940441907099514e-01,9.842296574446292023e-01,1.089408071964931279e+00,1.202551013259957058e+00,1.323834059602350788e+00,1.453379688142510950e+00,1.591250367914301966e+00,1.737441826165605718e+00,1.891876623917718492e+00,2.054398183900516983e+00,2.224765418609248258e+00,2.402648107802287214e+00,2.587623172980697106e+00,2.779171990998063002e+00,2.976678879766499808e+00,3.179430875968250803e+00,3.386618907777110721e+00,3.597340444977672913e+00,3.810603684801118884e+00,4.025333304651806721e+00,4.240377783173665094e+00,4.454518259402604485e+00,4.666478866773200451e+00,4.874938445275252441e+00,5.078543501933234339e+00,5.275922257890106160e+00,5.465699590609211178e+00,5.646512652941740207e+00,5.817026927875655673e+00,5.975952459444289211e+00,6.122059987187848940e+00,6.254196704264750828e+00,6.371301358187111852e+00,6.472418418429441545e+00,6.556711046879157401e+00,6.623472625122750479e+00,6.672136616574384504e+00,6.702284570955101550e+00,6.713652112957267271e+00,6.706132795269318159e+00,6.679779737555067598e+00,6.634805016446225778e+00,6.571576816021317491e+00,6.490614392477841221e+00,6.392580949635372711e+00,6.278274562446269691e+00,6.148617322827652387e+00,6.004642914950743204e+00,5.847482854853028655e+00,5.678351651250133081e+00,5.498531160260016648e+00,5.309354416141128574e+00,5.112189222998088312e+00,4.908421788823106091e+00,4.699440673492087051e+00,4.486621306859018610e+00,4.271311312475327249e+00,4.054816847406930158e+00,3.838390139933139711e+00,3.623218375457843088e+00,3.410414047653802072e+00,3.201006857611380596e+00,2.995937209474033747e+00,2.796051317565255268e+00,2.602097908130873716e+00,2.414726469230886963e+00,2.234486975606511994e+00,2.061830991996276286e+00,1.897114038729133423e+00,1.740599087710716253e+00,1.592461045241584827e+00,1.452792070449388184e+00,1.321607574356247428e+00,1.198852744518155156e+00,1.084409443463014044e+00,9.781033354492409959e-01,8.797111049502946978e-01,7.889676412906539982e-01,7.055730765490582090e-01,6.291995777365763098e-01,5.594978088956891193e-01,4.961029937215891694e-01,4.386405241841362379e-01,3.867310750772423589e-01,3.399951981398166012e-01,2.980573821296796933e-01,2.605495767942433982e-01,2.271141889278859571e-01,1.974065675465108971e-01,1.710970026035116831e-01,1.478722676204679565e-01,1.274367411508663672e-01,1.095131452083293738e-01,9.384294077075212848e-02,8.018642133621320389e-02,6.832254538709918446e-02,5.804854765496918895e-02,4.917936741236429016e-02,4.154692978944990456e-02
8.236634795112275365e-01,9.159080223606488325e-01,1.015740928604959237e+00,1.123417834585912045e+00,1.239153780043597886e+00,1.363116293927993272e+00,1.495418429789101999e+00,1.636111867507499706e+00,1.785180209111745020e+00,1.942532605570494564e+00,2.107997858313092276e+00,2.281319143412986250e+00,2.462149507491343314e+00,2.650048282145687217e+00,2.844478557830690146e+00,3.044805848449835484e+00,3.250298064387699526e+00,3.460126894360826988e+00,3.673370675440989608e+00,3.889018806180033483e+00,4.105977730328124409e+00,4.323078488693346877e+00,4.539085804851826111e+00,4.752708637392032642e+00,4.962612097950970913e+00,5.167430601318407923e+00,5.365782082229497263e+00,5.556283084024009611e+00,5.737564497994616985e+00,5.908287709799420639e+00,6.067160891524757460e+00,6.212955165498734722e+00,6.344520359293061240e+00,6.460800070881385082e+00,6.560845768853089233e+00,6.643829664941263147e+00,6.709056114758351619e+00,6.755971327208890820e+00,6.784171193050660520e+00,6.793407077830270424e+00,6.783589463103055550e+00,6.754789361518484192e+00,6.707237474972883362e+00,6.641321109502331232e+00,6.557578904782957352e+00,6.456693478900400684e+00,6.339482129368668950e+00,6.206885768211553689e+00,6.059956301372354304e+00,5.899842690018478386e+00,5.727775952847406593e+00,5.545053383835115923e+00,5.353022268739632494e+00,5.153063386007229241e+00,4.946574573636213223e+00,4.734954633322408846e+00,4.519587827288274795e+00,4.301829202178632627e+00,4.082990949001425562e+00,3.864329979111598590e+00,3.647036864550932123e+00,3.432226257578419037e+00,3.220928869870974598e+00,3.014085057539197976e+00,2.812540024637163683e+00,2.617040626027268946e+00,2.428233720980686350e+00,2.246666002333819190e+00,2.072785202848794306e+00,1.906942560984795643e+00,1.749396412795650502e+00,1.600316765222162152e+00,1.459790698623468330e+00,1.327828442860266689e+00,1.204369971378242976e+00,1.089291961236141804e+00,9.824149735072271739e-01,8.835107175347806097e-01,7.923092736891833576e-01,7.085061620874292254e-01,6.317691587277350918e-01,5.617447752071346168e-01,4.980643331997832157e-01,4.403495797851412208e-01,3.882178041792050949e-01,3.412864301384936350e-01,2.991770710289251567e-01,2.615190460875068679e-01,2.279523666150623795e-01,1.981302096359477127e-01,1.717209039067857657e-01,1.484094590548759585e-01,1.278986731203164973e-01,1.099098569378922363e-01,9.418321572516646922e-02,8.047792906082834596e-02,6.857197027444407456e-02,5.826170526532846450e-02,4.936130906666925944e-02,4.170203621186725079e-02
8.522611502432342334e-01,9.468840391884556507e-01,1.049196354433148404e+00,1.159446820499408837e+00,1.277842143191249447e+00,1.404540082545308488e+00,1.539642496096260693e+00,1.683188470712339901e+00,1.835147671888640586e+00,1.995414048120394579e+00,2.163800034389537608e+00,2.340031402484310075e+00,2.523742906472136838e+00,2.714474868854019896e+00,2.911670846508807475e+00,3.114676505335975509e+00,3.322739818471888373e+00,3.535012685138508637e+00,3.750554045751915755e+00,3.968334544154326515e+00,4.187242760139649356e+00,4.406093005334041024e+00,4.623634643590853521e+00,4.838562864075140801e+00,5.049530801938935554e+00,5.255162868765236084e+00,5.454069123666836383e+00,5.644860486945226796e+00,5.826164572407676268e+00,5.996641892617229352e+00,6.155002174244447843e+00,6.300020508929705443e+00,6.430553059151347561e+00,6.545552038878618362e+00,6.644079695456198031e+00,6.725321032227774332e+00,6.788595030688634679e+00,6.833364156107680110e+00,6.859241961051194103e+00,6.865998636385584497e+00,6.853564398302639304e+00,6.822030641751392288e+00,6.771648834332572697e+00,6.702827169119745854e+00,6.616125038889423493e+00,6.512245436758616002e+00,6.392025428172138923e+00,6.256424875561475751e+00,6.106513628927625170e+00,5.943457422330165940e+00,5.768502737199738384e+00,5.582960908104831255e+00,5.388191754856253901e+00,5.185587026564410174e+00,4.976553938603239580e+00,4.762499072678792800e+00,4.544812893812649968e+00,4.324855116629146679e+00,4.103941127604187500e+00,3.883329640700484031e+00,3.664211731955830942e+00,3.447701365017158182e+00,3.234827485236087874e+00,3.026527725654784895e+00,2.823643734855047605e+00,2.626918104991105896e+00,2.436992849056679677e+00,2.254409350123864009e+00,2.079609682392931091e+00,1.912939184741295096e+00,1.754650152266826080e+00,1.604906500170796946e+00,1.463789247190083742e+00,1.331302662529523229e+00,1.207380920632613375e+00,1.091895111851114208e+00,9.846604637558651341e-01,8.854436370500123887e-01,7.939699713479684284e-01,7.099305690008379521e-01,6.329891192143732859e-01,5.627883794660453187e-01,4.989562462566577428e-01,4.411113621394112672e-01,3.888682204092137051e-01,3.418417425109732677e-01,2.996513158941485067e-01,2.619242915128790483e-01,2.282989503107672458e-01,1.984269567527894573e-01,1.719753247371867411e-01,1.486279270441888123e-01,1.280865838999163397e-01,1.100717693283535387e-01,9.432297583261076146e-02,8.059877870855061688e-02,6.867664108190218997e-02,5.835249971445122252e-02,4.944016988808514618e-02,4.177060538771292658e-02
8.830935864634988919e-01,9.802256113061150744e-01,1.085145252204844146e+00,1.198092749313805827e+00,1.319264792716853707e+00,1.448807596675687703e+00,1.586809967993233927e+00,1.733296488180901873e+00,1.888220939322709180e+00,2.051460111777970496e+00,2.222808137739884060e+00,2.401971497780284182e+00,2.588564847511759748e+00,2.782107808096636159e+00,2.982022857306493080e+00,3.187634447053340647e+00,3.398169458734709547e+00,3.612759089430691350e+00,3.830442240142579280e+00,4.050170452170218205e+00,4.270814409802584422e+00,4.491171997270235750e+00,4.709977866007076130e+00,4.925914435411266723e+00,5.137624217269505245e+00,5.343723321659939351e+00,5.542815971344631443e+00,5.733509823276637718e+00,5.914431870727118401e+00,6.084244678477984891e+00,6.241662687240122409e+00,6.385468312554014148e+00,6.514527558385325712e+00,6.627804866771549896e+00,6.724376932369646731e+00,6.803445224586162965e+00,6.864346979946882144e+00,6.906564453113152702e+00,6.929732245930302348e+00,6.933642569403104972e+00,6.918248332691534053e+00,6.883663995154583048e+00,6.830164161100836573e+00,6.758179941134876856e+00,6.668293147705337098e+00,6.561228434557662581e+00,6.437843529219874128e+00,6.299117743425422411e+00,6.146138977638531564e+00,5.980089461864048772e+00,5.802230495118450904e+00,5.613886459911737070e+00,5.416428395615200841e+00,5.211257415631931345e+00,4.999788247986177048e+00,4.783433167620214199e+00,4.563586571804832737e+00,4.341610428242141495e+00,4.118820799393599685e+00,3.896475617114915302e+00,3.675763849698335139e+00,3.457796169817338949e+00,3.243597197547676281e+00,3.034099358485665032e+00,2.830138363832341852e+00,2.632450287921311638e+00,2.441670189706403704e+00,2.258332198755154341e+00,2.082870963760373506e+00,1.915624342806691471e+00,1.756837199810477257e+00,1.606666160765984452e+00,1.465185176639203224e+00,1.332391736810371929e+00,1.208213577638604486e+00,1.092515734692975693e+00,9.851077940851382664e-01,8.857512077255013105e-01,7.941665487546439861e-01,7.100405964068744469e-01,6.330331536791461433e-01,5.627835159558335354e-01,4.989165237553971899e-01,4.410481476330068706e-01,3.887905676521860032e-01,3.417567234364156659e-01,2.995643233895594615e-01,2.618393130469661712e-01,2.282188125552943592e-01,1.983535418978703002e-01,1.719097596501612257e-01,1.485707467757791111e-01,1.280378713033286653e-01,1.100312727353468939e-01,9.429020683442931872e-02,8.057309212863564274e-02,6.865729921144239634e-02,5.833872282083273769e-02,4.943117490961564109e-02,4.176563460437949377e-02
9.166587349535713081e-01,1.016478023736696379e+00,1.124183196279508357e+00,1.240004435793077731e+00,1.364126711006721671e+00,1.496682864012135683e+00,1.637746719269502549e+00,1.787326334879661749e+00,1.945357526926756009e+00,2.111697805377956705e+00,2.286120865284254844e+00,2.468311779482310619e+00,2.657863038318029503e+00,2.854271577824003536e+00,3.056936930082914561e+00,3.265160618082982413e+00,3.478146902200763613e+00,3.695004966620337061e+00,3.914752611715881070e+00,4.136321493003327632e+00,4.358563919134354592e+00,4.580261191100650997e+00,4.800133432973785474e+00,5.016850831848810088e+00,5.229046171977139501e+00,5.435328516205418126e+00,5.634297857641469953e+00,5.824560536808191635e+00,6.004745195250589695e+00,6.173519016404361182e+00,6.329603989209493520e+00,6.471792920038413222e+00,6.598964914459973130e+00,6.710100052475846510e+00,6.804292989283882598e+00,6.880765228302165859e+00,6.938875833915319369e+00,6.978130377785705996e+00,6.998187944049223397e+00,6.998866054572983053e+00,6.980143414843866800e+00,6.942160423024529514e+00,6.885217428217874414e+00,6.809770767933948754e+00,6.716426658048103349e+00,6.605933050089011438e+00,6.479169609461365553e+00,6.337136003237322512e+00,6.180938716598454619e+00,6.011776642171393625e+00,5.830925705823545968e+00,5.639722805592096044e+00,5.439549347110326671e+00,5.231814659153413594e+00,5.017939566911818972e+00,4.799340388645210176e+00,4.577413603958973454e+00,4.353521419696467554e+00,4.128978433085398692e+00,3.905039562131433772e+00,3.682889381188172440e+00,3.463632966052764939e+00,3.248288318738694169e+00,3.037780408137312982e+00,2.832936829916596455e+00,2.634485057966506893e+00,2.443051231138811286e+00,2.259160393492928520e+00,2.083238084177754690e+00,1.915613154761887094e+00,1.756521677455622932e+00,1.606111797312799627e+00,1.464449375110710605e+00,1.331524265029435439e+00,1.207257072245407237e+00,1.091506239798059719e+00,9.840753212023646279e-01,8.847203048398326608e-01,7.931568677132021516e-01,7.090674492311241917e-01,6.321080498373049528e-01,5.619146740682611219e-01,4.981093525973411817e-01,4.403056926195113019e-01,3.881139202159208379e-01,3.411453918228566362e-01,2.990165643829244546e-01,2.613524249974338298e-01,2.277893908005547696e-01,1.979776982614800951e-01,1.715833081602976262e-01,1.482893580886057994e-01,1.277971985450558901e-01,1.098270516077434478e-01,9.411833287236273660e-02,8.042967796812594550e-02,6.853871463556072963e-02,5.824162021108050119e-02,4.935250255396782249e-02,4.170264011083188449e-02
9.534867453698687711e-01,1.056222384471656506e+00,1.166945507307672214e+00,1.285874678897305445e+00,1.413181427032859983e+00,1.548983353884403780e+00,1.693337299236156612e+00,1.846232677903071551e+00,2.007585122996323967e+00,2.177230573740284392e+00,2.354919951097723452e+00,2.540314566172400035e+00,2.732982404913265384e+00,2.932395427787281683e+00,3.137928014637774154e+00,3.348856672808577795e+00,3.564361110796074872e+00,3.783526760300169212e+00,4.005348806803052497e+00,4.228737763044869702e+00,4.452526591432525827e+00,4.675479351060184641e+00,4.896301313284744161e+00,5.113650457408492223e+00,5.326150225766083324e+00,5.532403386224494568e+00,5.731006820633576027e+00,5.920567030954679844e+00,6.099716131458426283e+00,6.267128076267930226e+00,6.421534857297937826e+00,6.561742398854055303e+00,6.686645872232446663e+00,6.795244156867901175e+00,6.886653184023343144e+00,6.960117914630835401e+00,7.015022724439421431e+00,7.050899996685084048e+00,7.067436754494577755e+00,7.064479201440069467e+00,7.042035078220560962e+00,7.000273785397302717e+00,6.939524265418828719e+00,6.860270680755452766e+00,6.763145967730204156e+00,6.648923386514005607e+00,6.518506225729922221e+00,6.372915854256864243e+00,6.213278342318385050e+00,6.040809898110659049e+00,5.856801384542595024e+00,5.662602192779700339e+00,5.459603755026640748e+00,5.249222978362214853e+00,5.032885874631680245e+00,4.812011648758336868e+00,4.587997489852243760e+00,4.362204286801421915e+00,4.135943463362671046e+00,3.910465097943009116e+00,3.686947461148140537e+00,3.466488070664018650e+00,3.250096329023644870e+00,3.038687776152664721e+00,2.833079956090397200e+00,2.633989866678398961e+00,2.442032932932115319e+00,2.257723419793534969e+00,2.081476178416800327e+00,1.913609602357221329e+00,1.754349656187241369e+00,1.603834829203133916e+00,1.462121860953709662e+00,1.329192083156516047e+00,1.204958223918177085e+00,1.089271524719918061e+00,9.819290279839348878e-01,8.826809027769628724e-01,7.912376878827114268e-01,7.072773446238267425e-01,6.304520259794056392e-01,5.603944832862571834e-01,4.967240467189416586e-01,4.390521304420070825e-01,3.869872274879906926e-01,3.401393727575333648e-01,2.981240648357925127e-01,2.605656483985672733e-01,2.271001687201895103e-01,1.973777181212910681e-01,1.710643010819130894e-01,1.478432502090134271e-01,1.274162293378447997e-01,1.095038628440653389e-01,9.384603185163041539e-02,8.020187856154760431e-02,6.834955953130039674e-02,5.808578754311054942e-02,4.922519985157518957e-02,4.159958823503587255e-02
9.941335161014348554e-01,1.100068534568742429e+00,1.214099484572024990e+00,1.336431774120039773e+00,1.467221766519270609e+00,1.606569923526299348e+00,1.754514034193415339e+00,1.911022653480468181e+00,2.075988883169692212e+00,2.249224633923328831e+00,2.430455511088042364e+00,2.619316467729274844e+00,2.815348366078749276e+00,3.017995582864936743e+00,3.226604784713701601e+00,3.440424986885048941e+00,3.658608992080937927e+00,3.880216286052153407e+00,4.104217443492976791e+00,4.329500071593837873e+00,4.554876290086641966e+00,4.779091716225972952e+00,5.000835891556320689e+00,5.218754055248609802e+00,5.431460137035728053e+00,5.637550812161852498e+00,5.835620432120061984e+00,6.024276619115181752e+00,6.202156289940219835e+00,6.367941857020013252e+00,6.520377341388392978e+00,6.658284124844772833e+00,6.780576066871303986e+00,6.886273716315518989e+00,6.974517358429999980e+00,7.044578654511086668e+00,7.095870653821048535e+00,7.127955985274955886e+00,7.140553068924868185e+00,7.133540223839518468e+00,7.106957588692072392e+00,7.061006813270387816e+00,6.996048522178861084e+00,6.912597595140826279e+00,6.811316350455163260e+00,6.693005758263598892e+00,6.558594847352614110e+00,6.409128502346464806e+00,6.245753876558217677e+00,6.069705668808246024e+00,5.882290529703904092e+00,5.684870873881070708e+00,5.478848379392200485e+00,5.265647453822860591e+00,5.046698939031299957e+00,4.823424313003852326e+00,4.597220628712794799e+00,4.369446406692355289e+00,4.141408671053547152e+00,3.914351288653878047e+00,3.689444738992123884e+00,3.467777408993293786e+00,3.250348473064833321e+00,3.038062385487735551e+00,2.831724980142513282e+00,2.632041142472996142e+00,2.439613991076727828e+00,2.254945481890095138e+00,2.078438327003233166e+00,1.910399102968449503e+00,1.751042410211198330e+00,1.600495935850895002e+00,1.458806266820044772e+00,1.325945298462421595e+00,1.201817085538689600e+00,1.086264987441979191e+00,9.790789670418253987e-01,8.800029125083301818e-01,7.887418632704297217e-01,7.049690344754424576e-01,6.283325484900521563e-01,5.584617966821158186e-01,4.949733695435172276e-01,4.374765077910620081e-01,3.855780410931980429e-01,3.388867942436507574e-01,2.970174527185844293e-01,2.595938904446856710e-01,2.262519721556134067e-01,1.966418508568235635e-01,1.704297876321171634e-01,1.472995263276080380e-01,1.269532595935100594e-01,1.091122254329593144e-01,9.351697490483747155e-02,7.992735207559091559e-02,6.812222684581531462e-02,5.789902002908163536e-02,4.907305817222990668e-02,4.147679321410940173e-02
1.039173272129502168e+00,1.148646893198401520e+00,1.266335469531821412e+00,1.392429746504478150e+00,1.527069205443255528e+00,1.670335243526803959e+00,1.822244477192164647e+00,1.982742294778687020e+00,2.151696791871864800e+00,2.328893228299768747e+00,2.514029148619947307e+00,2.706710307889151679e+00,2.906447541258941669e+00,3.112654709278944498e+00,3.324647840585004843e+00,3.541645579861474324e+00,3.762771031649675635e+00,3.987055069890712122e+00,4.213441159305946648e+00,4.440791708211019539e+00,4.667895943606969134e+00,4.893479268971947960e+00,5.116214033753135659e+00,5.334731611858765987e+00,5.547635655264809174e+00,5.753516358990799162e+00,5.950965545990905881e+00,6.138592355753460517e+00,6.315039299368713444e+00,6.478998427202482091e+00,6.629227343703690600e+00,6.764564797760076686e+00,6.883945576745977846e+00,6.986414438178935704e+00,7.071138824748572027e+00,7.137420126272629339e+00,7.184703275565015090e+00,7.212584493804454766e+00,7.220817034149114022e+00,7.209314809295142901e+00,7.178153828552284565e+00,7.127571411841412186e+00,7.057963190781525675e+00,6.969877949665335137e+00,6.864010400566214365e+00,6.741192026046686436e+00,6.602380158988042425e+00,6.448645501060512153e+00,6.281158308554346981e+00,6.101173496080606995e+00,5.910014924574115369e+00,5.709059149803866084e+00,5.499718911106869612e+00,5.283426637373207058e+00,5.061618238653829316e+00,4.835717437525821616e+00,4.607120875061936793e+00,4.377184202559648796e+00,4.147209342836575274e+00,3.918433074708815855e+00,3.692017062098225111e+00,3.469039415937030579e+00,3.250487843521071785e+00,3.037254407032221160e+00,2.830131881377389025e+00,2.629811671965146314e+00,2.436883226157301685e+00,2.251834848379569820e+00,2.075055808626194320e+00,1.906839617601750581e+00,1.747388329145997510e+00,1.596817721905484211e+00,1.455163207364484235e+00,1.322386310146150157e+00,1.198381568678503761e+00,1.082983709555638718e+00,9.759749568252560348e-01,8.770923475758155563e-01,7.860349371334505175e-01,7.024707904579808870e-01,6.260436705031651172e-01,5.563793489526804859e-01,4.930914794638089349e-01,4.357869879880610919e-01,3.840709485791888311e-01,3.375509260808127188e-01,2.958407789963253820e-01,2.585639265232635431e-01,2.253560930734928858e-01,1.958675515385689958e-01,1.697648930792855226e-01,1.467323563419652421e-01,1.264727527874170143e-01,1.087080273454351792e-01,9.317949498401256747e-02,7.964779412965894423e-02,6.789259732542679560e-02,5.771211820365280271e-02,4.892245191871965465e-02,4.135678376560979891e-02
1.089190272130798220e+00,1.202599345388046137e+00,1.324356859641938167e+00,1.454637435567756043e+00,1.593561971110535547e+00,1.741190860575122290e+00,1.897517378936370180e+00,2.062461358945604672e+00,2.235863295536511419e+00,2.417479016628178101e+00,2.606975061340114586e+00,2.803924905569067150e+00,3.007806170582124849e+00,3.217998942573279120e+00,3.433785319909894440e+00,3.654350290049805494e+00,3.878784019925465287e+00,4.106085622157910286e+00,4.335168435076210969e+00,4.564866827577330533e+00,4.793944510867420128e+00,5.021104308671008987e+00,5.244999306250454296e+00,5.464245267282099583e+00,5.677434177069067722e+00,5.883148741539571347e+00,6.079977644792802671e+00,6.266531344393263758e+00,6.441458163915087631e+00,6.603460427058866600e+00,6.751310367568509108e+00,6.883865544608448239e+00,7.000083494526876393e+00,7.099035357186011197e+00,7.179918228277371028e+00,7.242066008086616158e+00,7.284958541692521550e+00,7.308228875078619069e+00,7.311668485462583078e+00,7.295230381530933172e+00,7.259030009322557042e+00,7.203343941265107020e+00,7.128606368312863317e+00,7.035403457214358447e+00,6.924465675614126070e+00,6.796658225963734701e+00,6.652969764150911125e+00,6.494499609515547611e+00,6.322443678795199418e+00,6.138079396956900524e+00,5.942749852412410938e+00,5.737847472533016635e+00,5.524797497602188301e+00,5.305041527465315987e+00,5.080021405413853941e+00,4.851163688688108877e+00,4.619864934943747947e+00,4.387478009763090547e+00,4.155299592553536314e+00,3.924559027778783182e+00,3.696408636268223358e+00,3.471915568209797520e+00,3.252055246203492622e+00,3.037706414244148778e+00,2.829647777463673908e+00,2.628556188559791895e+00,2.435006310643169858e+00,2.249471663211447758e+00,2.072326938456365841e+00,1.903851459361889153e+00,1.744233639172499517e+00,1.593576293806098665e+00,1.451902654555708105e+00,1.319162927775853422e+00,1.195241250910061614e+00,1.079962899847360047e+00,9.731016108080430271e-01,8.743868903293362527e-01,7.835111990063839960e-01,7.001369079954037344e-01,6.239029414651100502e-01,5.544310327715903375e-01,4.913315367430063918e-01,4.342087547459909103e-01,3.826657428619948953e-01,3.363085862751368782e-01,2.947501346602025007e-01,2.576132038088811416e-01,2.245332578420552727e-01,1.951605940713073417e-01,1.691620588818663617e-01,1.462223279383090824e-01,1.260447876224553565e-01,1.083520569857578664e-01,9.288619074302789658e-02,7.940860407225450168e-02,6.769975934827994479e-02,5.755865356220531831e-02,4.880214319986059257e-02,4.126414090383119515e-02
