1.203482740000000035e+02,-1.970580899999999858e+01,1.031965697999999975e+03
4.918323099999999926e+01,5.647762699999999825e+01,8.676446529999999484e+02
4.564960099999999699e+01,7.060131800000000624e+01,9.695710450000000264e+02
3.460407000000000011e+00,-4.764458000000000304e+00,8.381442869999999630e+02
1.239178310000000067e+02,-2.065040400000000176e+01,1.035214721999999938e+03
5.983657500000000340e+01,3.464259299999999797e+01,8.430817869999999630e+02
9.916006500000000301e+01,1.147537999999999947e+00,9.251147459999999683e+02
5.999567799999999806e+01,6.138992700000000013e+01,1.032289672999999993e+03
5.353338200000000313e+01,4.446392099999999914e+01,1.017764464999999973e+03
1.027493670000000066e+02,4.146556000000000353e+00,1.030049805000000106e+03
8.793386099999999317e+01,1.115384599999999971e+01,9.853700559999999768e+02
1.512961899999999993e+01,-2.402174600000000027e+01,8.441087039999999888e+02
1.191419829999999962e+02,-4.150957499999999811e+01,9.973034669999999551e+02
2.083419400000000010e+01,-3.585785299999999864e+01,8.542653199999999742e+02
8.602133899999999755e+01,1.463513900000000056e+01,1.001006165000000010e+03
6.788536799999999971e+01,6.443657699999999977e+01,8.419199830000000020e+02
5.464923900000000145e+01,5.393582500000000124e+01,8.986530760000000555e+02
5.460316499999999706e+01,3.177049799999999991e+01,9.529417110000000548e+02
9.992058600000000013e+01,-1.954117199999999954e+01,9.428032839999999624e+02
4.691125499999999704e+01,7.765032200000000273e+01,9.588375849999999900e+02
5.095170600000000150e+01,1.653434199999999876e+01,8.643998410000000376e+02
4.799304200000000264e+01,8.607067100000000437e+01,9.765365600000000086e+02
5.733282499999999970e+01,4.012644600000000139e+01,9.292445069999999987e+02
6.883377099999999871e+01,6.851105499999999893e+01,1.025762572999999975e+03
9.200946799999999826e+01,-1.557300000000000073e-01,9.909258419999999887e+02
8.068800400000000650e+01,-2.175946799999999826e+01,9.228247069999999894e+02
1.183972100000000083e+01,-2.288182400000000172e+01,8.392500000000000000e+02
8.092240099999999359e+01,4.266926200000000335e+01,8.991441039999999703e+02
6.995257599999999343e+01,6.007471100000000064e+01,9.749923099999999749e+02
6.986387600000000475e+01,5.513538400000000195e+01,1.046358154000000013e+03
7.199077599999999677e+01,6.090804299999999927e+01,1.027841918999999962e+03
5.406505599999999845e+01,5.765221400000000074e+01,1.021039184999999975e+03
6.084961700000000207e+01,-1.143854600000000055e+01,9.298147579999999834e+02
1.253201519999999931e+02,-1.016277400000000064e+01,1.019325134000000048e+03
4.826158499999999663e+01,-1.776950000000000029e+00,8.755601199999999835e+02
1.119877699999999976e+02,-3.702913999999999817e+01,9.660762939999999617e+02
6.018914399999999887e+01,6.347338100000000338e+01,8.320189820000000509e+02
9.588570400000000404e+01,3.080827299999999980e+01,9.091762700000000450e+02
5.966687399999999997e+01,2.713300500000000071e+01,1.014011658000000011e+03
9.504514299999999594e+01,3.260375200000000007e+01,9.081901860000000397e+02
5.901840200000000181e+01,3.463944200000000251e+01,9.991244510000000218e+02
1.087975009999999969e+02,-7.727974999999999817e+00,1.021600952000000007e+03
4.512530100000000033e+01,8.340808099999999570e+01,9.827137450000000172e+02
4.424709299999999956e+01,5.014871200000000329e+01,8.984782709999999497e+02
7.875390600000000063e+01,2.946137399999999928e+01,9.932078249999999571e+02
1.400436709999999891e+02,-1.908355699999999899e+01,1.007375426999999945e+03
5.225009899999999874e+01,7.668219000000000563e+01,1.012360718000000020e+03
5.582073199999999957e+01,6.221328700000000111e+01,8.318270870000000059e+02
9.736487599999999532e+01,-4.042306899999999814e+01,9.408333129999999755e+02
6.267007399999999961e+01,8.512464900000000512e+01,1.001582581000000005e+03
6.991238400000000297e+01,3.319174999999999898e+01,8.639757080000000542e+02
8.155175800000000663e+01,3.161700400000000144e+01,8.807097169999999551e+02
7.479214500000000498e+01,4.294474400000000003e+01,9.217980350000000271e+02
6.842723100000000613e+01,-2.108402399999999943e+01,9.161476440000000139e+02
6.510072300000000212e+01,1.321478800000000042e+01,8.726880489999999782e+02
6.064048799999999773e+01,6.460683400000000631e+01,8.336080319999999801e+02
1.407003939999999886e+02,-1.627711700000000050e+01,1.018096313000000009e+03
1.029599759999999975e+02,-3.700420400000000143e+01,9.319714360000000397e+02
9.891866299999999512e+01,3.567737999999999854e+00,1.013746887000000015e+03
8.869736500000000490e+01,1.157821299999999987e+01,9.941825559999999768e+02
7.785546899999999937e+01,1.722788800000000009e+01,1.030196410999999898e+03
1.214110490000000055e+02,-1.267982100000000045e+01,9.965499270000000251e+02
8.175859800000000632e+01,2.158221999999999952e+01,1.007113158999999996e+03
7.726570100000000707e+01,1.849551800000000057e+01,9.175448000000000093e+02
1.430361939999999947e+02,-2.594240800000000036e+01,1.005555663999999979e+03
1.189372099999999932e+02,-3.283358799999999889e+01,9.790751340000000482e+02
7.299304999999999666e+01,-1.822481300000000104e+01,8.867177729999999656e+02
1.267237549999999970e+02,-4.068541700000000105e+01,9.837637330000000020e+02
1.904847099999999926e+01,6.602345999999999826e+00,8.356939089999999624e+02
2.003060899999999833e+01,-3.490145100000000156e+01,8.530568849999999657e+02
7.546639999999999304e+01,4.412524400000000213e+01,8.498311770000000251e+02
9.805513799999999947e+01,-6.655626999999999960e+00,9.194647220000000516e+02
5.432705700000000348e+01,8.044475599999999815e+01,9.661432499999999663e+02
1.042519609999999943e+02,-3.148961399999999955e+01,9.423725590000000238e+02
7.779934699999999737e+01,3.164409300000000158e+01,8.899135740000000396e+02
7.313800000000000523e+01,1.756564999999999932e+00,9.627712400000000343e+02
1.147525199999999934e+01,-4.120703900000000175e+01,8.475122069999999894e+02
7.157550799999999924e+01,5.595831299999999686e+01,8.669797360000000026e+02
4.973690799999999967e+01,3.718698100000000295e+01,8.143332520000000159e+02
1.050165410000000037e+02,-3.083320000000000061e+00,1.028936889999999948e+03
9.815973700000000690e+01,-1.116781100000000038e+01,9.352436519999999973e+02
1.114547809999999970e+02,-7.443451999999999735e+00,9.876988529999999855e+02
6.589932299999999543e+01,5.604354899999999873e+01,8.274064939999999524e+02
1.144817280000000039e+02,-6.743795000000000073e+01,9.503241580000000113e+02
3.777676000000000300e+01,-2.826688400000000101e+01,8.940843509999999696e+02
4.761226299999999867e+01,3.788537600000000083e+01,8.649698489999999538e+02
8.567161600000000021e+01,-1.420354700000000037e+01,9.573892210000000205e+02
8.994528999999999996e+01,3.741421100000000166e+01,8.995499270000000251e+02
6.388544499999999715e+01,3.707941799999999688e+01,8.417111210000000483e+02
4.650606899999999655e+01,-2.599817300000000131e+01,8.973157350000000179e+02
9.848532099999999900e+01,6.203153999999999613e+00,1.053043578999999909e+03
6.261117200000000338e+01,6.987874600000000669e+01,1.032300171000000091e+03
6.810180699999999376e+01,4.498723199999999878e+01,8.296579590000000053e+02
5.615480000000000160e+01,7.119238300000000663e+01,1.023771544999999946e+03
3.481553600000000159e+01,-2.014984499999999912e+01,8.673973999999999478e+02
9.668092300000000705e+01,-8.754545000000000243e+00,9.255270389999999452e+02
5.757611099999999738e+01,3.440056599999999776e+01,1.031289794999999913e+03
2.558614499999999836e+01,8.973929999999999962e-01,8.396210330000000113e+02
7.549218799999999874e+01,-1.609660099999999971e+01,8.996540529999999762e+02
7.264839899999999773e+01,-2.325875500000000073e+01,8.982478640000000496e+02
5.591055300000000017e+01,1.222267999999999910e+00,8.870615840000000389e+02
5.578486300000000142e+01,6.378817699999999746e+01,9.509425049999999828e+02
1.131270679999999942e+02,-4.579403700000000299e+01,9.840720209999999497e+02
1.512225199999999958e+01,6.802957000000000143e+00,8.266208500000000186e+02
6.803830700000000320e+01,4.842568200000000189e+01,1.047677001999999902e+03
4.411093499999999779e+01,7.546353100000000325e+01,9.946320190000000139e+02
7.468982699999999397e+01,-1.704128499999999846e+01,8.914611210000000483e+02
4.212279099999999943e+01,7.852748900000000276e+01,9.811846309999999676e+02
5.327155700000000138e+01,-1.525446900000000028e+01,9.217399900000000343e+02
5.867655899999999747e+01,6.665344199999999830e+01,9.517049560000000383e+02
1.412318569999999909e+02,-3.950762199999999780e+01,9.990205079999999498e+02
7.164050299999999538e+01,5.718614600000000081e+01,8.573674320000000080e+02
5.104509699999999839e+01,3.426388500000000192e+01,9.101846920000000409e+02
2.137438399999999916e+01,-4.510395799999999866e+01,8.565546880000000556e+02
1.112691729999999950e+02,-2.065902900000000031e+01,9.990980829999999742e+02
8.327701600000000326e+01,3.169919600000000059e+01,1.057393921000000091e+03
9.102295700000000522e+01,-2.154030200000000050e+01,9.589276119999999537e+02
4.767262300000000153e+01,5.999765000000000015e+01,8.852026369999999815e+02
6.764306600000000458e+01,5.856654400000000038e+01,9.627599490000000060e+02
4.921831900000000104e+01,2.276931400000000139e+01,8.941337889999999788e+02
6.631370499999999879e+01,3.251454900000000237e+01,1.044190307999999959e+03
3.168615199999999987e+01,6.417425999999999853e+00,8.216744380000000092e+02
9.851900500000000704e+01,3.960125000000000117e+00,1.014602966000000038e+03
5.365076100000000281e+01,4.246302000000000021e+00,9.069127200000000357e+02
6.516701500000000635e+01,6.199118800000000107e+01,1.039735595999999987e+03
3.695664200000000221e+01,5.571567900000000151e+01,8.863977660000000469e+02
6.172710399999999709e+01,7.918537899999999752e+01,1.020589966000000004e+03
6.840647900000000448e+01,2.890580699999999936e+01,8.947011720000000423e+02
5.109596299999999758e+01,5.303738799999999998e+01,8.256134640000000218e+02
4.624793600000000282e+01,3.859231199999999973e+01,8.437857060000000047e+02
5.958643699999999654e+01,3.528751799999999861e+01,8.359511109999999690e+02
1.013815000000000026e+02,-2.530228599999999872e+01,9.323571170000000166e+02
1.382222600000000057e+02,-4.072261400000000009e+01,9.915996089999999867e+02
8.709304799999999602e+01,3.919369499999999817e+01,9.034574579999999742e+02
