1.175691850186468823e+00,1.315809534293177485e+00,1.466885501761321153e+00,1.628939647269605606e+00,1.801861598879337389e+00,1.985398762576544573e+00,2.179146042926589200e+00,2.382537663509767256e+00,2.594841492256734217e+00,2.815156243030297656e+00,3.042411875598612259e+00,3.275373451927857005e+00,3.512648628559677189e+00,3.752698874466943391e+00,3.993854403581061252e+00,4.234332704124351032e+00,4.472260436428977748e+00,4.705698360925801182e+00,4.932668852518260039e+00,5.151185460759284851e+00,5.359283891140989020e+00,5.555053715105993994e+00,5.736670068321063631e+00,5.902424570895163924e+00,6.050754701351772624e+00,6.180270879151898100e+00,6.289780558304416402e+00,6.378308705984976790e+00,6.445114133025513503e+00,6.489701254631609295e+00,6.511826985937048562e+00,6.511502613572355713e+00,6.488990626414183893e+00,6.444796630955992534e+00,6.379656614142946935e+00,6.294519944096800046e+00,6.190528612396640540e+00,6.068993316573296326e+00,5.931367055097096497e+00,5.779216957178284986e+00,5.614195094931558216e+00,5.438009025677949637e+00,5.252392788170898719e+00,5.059079030080182449e+00,4.859772877725845319e+00,4.656128076096516466e+00,4.449725831405638488e+00,4.242056683970679032e+00,4.034505630317693381e+00,3.828340604340644049e+00,3.624704322076718999e+00,3.424609396794181748e+00,3.228936543705766216e+00,3.038435619167152879e+00,2.853729179454537412e+00,2.675318200175316630e+00,2.503589569374953250e+00,2.338824955109506831e+00,2.181210650700729836e+00,2.030848016605249384e+00,1.887764164932485667e+00,1.751922568966684857e+00,1.623233323250352189e+00,1.501562827481532914e+00,1.386742717338367292e+00,1.278577915200960202e+00,1.176853721658520424e+00,1.081341913032664026e+00,9.918058496167440063e-01,9.080046329860005372e-01,8.296963779930246474e-01,7.566406856906463529e-01,6.886004174955485668e-01,6.253428787689542245e-01,5.666405222151327248e-01,5.122712788220726843e-01,4.620186173418512343e-01,4.156714234394926488e-01,3.730237775464778083e-01,3.338746970213260501e-01,2.980278942572812118e-01,2.652915885996736112e-01,2.354783969391454623e-01,2.084053160993010467e-01,1.838937999748772312e-01,1.617699260082859913e-01,1.418646391096690107e-01,1.240140565158871916e-01,1.080598142477857126e-01,9.384943459502134711e-02,8.123669421696470827e-02,7.008197374937809310e-02,6.025257198882472132e-02,5.162297053067319702e-02,4.407503791657702008e-02,3.749816568147305157e-02,3.178933198693500994e-02,2.685309163023056125e-02,2.260149400609703929e-02,1.895393298642936153e-02
1.181739741597282567e+00,1.322853197573038653e+00,1.475057373975024566e+00,1.638384191894605602e+00,1.812735495065147306e+00,1.997870943786023812e+00,2.193397564258512844e+00,2.398761378166240466e+00,2.613241519431341864e+00,2.835947211971798776e+00,3.065817933748477220e+00,3.301627028812114339e+00,3.541988951486078729e+00,3.785370236961890456e+00,4.030104192797587359e+00,4.274409199040449359e+00,4.516410394393351346e+00,4.754164415838779689e+00,4.985686753492838186e+00,5.208981185318725338e+00,5.422070671708047129e+00,5.623029021562939711e+00,5.810012592626213390e+00,5.981291262007665921e+00,6.135277899947084279e+00,6.270555601743029506e+00,6.385901979390260053e+00,6.480309884735571124e+00,6.553004027831335954e+00,6.603453064668943107e+00,6.631376853846883357e+00,6.636748717555454036e+00,6.619792683668383582e+00,6.580975827597484340e+00,6.520995969741368192e+00,6.440765111892433836e+00,6.341389109327921325e+00,6.224144170578937540e+00,6.090450850906077740e+00,5.941846256072739862e+00,5.779955198847565256e+00,5.606461051555325703e+00,5.423077014704315246e+00,5.231518475969585857e+00,5.033477068158092038e+00,4.830596952484221163e+00,4.624453758321699581e+00,4.416536506702972709e+00,4.208232736479063263e+00,4.000816943464426068e+00,3.795442338068999888e+00,3.593135829476590715e+00,3.394796057449809723e+00,3.201194218786928669e+00,3.012977376091081183e+00,2.830673892879746578e+00,2.654700611486961570e+00,2.485371378338391501e+00,2.322906524045419197e+00,2.167442921884376705e+00,2.019044275706127323e+00,1.877711324971791385e+00,1.743391698075782870e+00,1.615989192990851420e+00,1.495372314206121267e+00,1.381381944742474888e+00,1.273838079774732401e+00,1.172545592424334426e+00,1.077299041310236349e+00,9.878865625248450799e-01,9.040929152668432112e-01,8.257017701938944576e-01,7.524973427539007886e-01,6.842654806881314222e-01,6.207943161717481839e-01,5.618745894356065307e-01,5.072997430779315753e-01,4.568658755633010493e-01,4.103716295628146993e-01,3.676180767184741294e-01,3.284086459457262186e-01,2.925491282462598375e-01,2.598477777901903041e-01,2.301155172103489521e-01,2.031662449623790612e-01,1.788172344411452785e-01,1.568896083831385624e-01,1.372088678953669594e-01,1.196054531138809052e-01,1.039153118200800835e-01,8.998045309153736293e-02,7.764946496736530035e-02,6.677797788530487333e-02,5.722905902140469625e-02,4.887352637266443450e-02,4.159017523415731860e-02,3.526591343439169218e-02,2.979580514329518634e-02,2.508302613285246646e-02,2.103873596651189420e-02
1.184678807664181655e+00,1.326451176250408315e+00,1.479427047257434902e+00,1.643651775680751381e+00,1.819041276560366738e+00,2.005369788357743488e+00,2.202259262908944137e+00,2.409170806706472767e+00,2.625398581153882471e+00,2.850066537196108474e+00,3.082128312105108847e+00,3.320370553556071247e+00,3.563419859479156848e+00,3.809753433191839012e+00,4.057713454329586966e+00,4.305525060008058347e+00,4.551317720883301554e+00,4.793149687127701952e+00,5.029035073850431026e+00,5.256973058277809585e+00,5.474978576084290616e+00,5.681113835348621244e+00,5.873519916954902165e+00,6.050447702475568512e+00,6.210287366495046868e+00,6.351595690894430213e+00,6.473120503789774993e+00,6.573821614573270189e+00,6.652887706842871118e+00,6.709748760007017587e+00,6.744083694298393716e+00,6.755823068456511038e+00,6.745146799610590271e+00,6.712477015820727644e+00,6.658466288193174876e+00,6.583981616541593418e+00,6.490084655693759252e+00,6.378008764820298104e+00,6.249133536434196223e+00,6.104957512719154877e+00,5.947069823315686676e+00,5.777121480363733852e+00,5.596797044211078820e+00,5.407787328433428797e+00,5.211763748197554058e+00,5.010354834758508957e+00,4.805125344775047935e+00,4.597558290257194535e+00,4.389040107586848372e+00,4.180849076391335295e+00,3.974146995096173196e+00,3.769974023344502712e+00,3.569246515234253625e+00,3.372757593952043109e+00,3.181180159644413141e+00,2.995071979307881271e+00,2.814882480425319411e+00,2.640960858672936062e+00,2.473565113300786766e+00,2.312871640260463213e+00,2.158985040911754361e+00,2.011947840987982516e+00,1.871749858068679107e+00,1.738337003678965376e+00,1.611619355952389698e+00,1.491478388362472041e+00,1.377773287398167401e+00,1.270346335585727182e+00,1.169027374648774265e+00,1.073637395924333049e+00,9.839913308602403763e-01,8.999001333087003340e-01,8.211722575236956034e-01,7.476146416681573870e-01,6.790333068682943285e-01,6.152336772158213396e-01,5.560207175241982380e-01,5.011989740578398633e-01,4.505725898419301600e-01,4.039453514506028409e-01,3.611208092074160714e-01,3.219024982497155074e-01,2.860942745132557530e-01,2.535007678513352403e-01,2.239279445370660482e-01,1.971837634945552420e-01,1.730789048245403583e-01,1.514275454821513711e-01,1.320481551869075731e-01,1.147642855852963745e-01,9.940532708202831635e-02,8.580721031598176340e-02,7.381303267908347066e-02,6.327359426504916562e-02,5.404783191355032324e-02,4.600314433726031965e-02,3.901560547469080237e-02,3.297006703221370266e-02,2.776015453825447787e-02,2.328816404711197066e-02
1.184618355061643147e+00,1.326726976721787077e+00,1.480133580089628920e+00,1.644898416747046621e+00,1.820953375499640758e+00,2.008089633668393326e+00,2.205946897985230581e+00,2.414004658554129712e+00,2.631575863171234708e+00,2.857803388121022525e+00,3.091659635105229231e+00,3.331949522546797660e+00,3.577317064118780365e+00,3.826255639611800596e+00,4.077121965448150753e+00,4.328153667139013727e+00,4.577490247130144851e+00,4.823197132546637178e+00,5.063292382329891872e+00,5.295775536243804815e+00,5.518658003199246487e+00,5.729994317015563610e+00,5.927913537352151430e+00,6.110650044727328201e+00,6.276572973147813705e+00,6.424213542872080573e+00,6.552289599240583406e+00,6.659726730351966495e+00,6.745675424706172763e+00,6.809523836918666362e+00,6.850905851587360651e+00,6.869704268058480778e+00,6.866049067418907192e+00,6.840310862502196443e+00,6.793089766953785968e+00,6.725200045556499973e+00,6.637651020566583071e+00,6.531624803835929249e+00,6.408451498841539085e+00,6.269582568133881040e+00,6.116563088848764984e+00,5.951003621507554797e+00,5.774552396057315740e+00,5.588868475617996268e+00,5.395596495183107244e+00,5.196343492747463877e+00,4.992658257721655168e+00,4.786013520109803743e+00,4.577791197997447270e+00,4.369270814611823539e+00,4.161621093552121842e+00,3.955894645334980808e+00,3.753025573241277169e+00,3.553829754040048972e+00,3.359007491274239143e+00,3.169148196465934042e+00,2.984736727164690073e+00,2.806160999867696848e+00,2.633720499517912650e+00,2.467635324043804701e+00,2.308055430336800828e+00,2.155069784967407642e+00,2.008715166445790956e+00,1.868984413513900877e+00,1.735833963454041617e+00,1.609190573517377931e+00,1.488957165364685808e+00,1.375017775231803130e+00,1.267241630096265226e+00,1.165486401517064508e+00,1.069600713508368273e+00,9.794259986120000816e-01,8.947978073990672243e-01,8.155466813881768751e-01,7.414986984730778108e-01,6.724757942351554663e-01,6.082959529149587485e-01,5.487733493241316873e-01,4.937185085866083734e-01,4.429385352506192142e-01,3.962374478692580748e-01,3.534166403511450616e-01,3.142754778417547468e-01,2.786120230729891012e-01,2.462238793277124194e-01,2.169091285796438118e-01,1.904673380288324780e-01,1.667006050873509337e-01,1.454146097132768545e-01,1.264196436064012330e-01,1.095315878795619230e-01,9.457281409001294659e-02,8.137298763223474452e-02,6.976975714182748201e-02,5.960931844692975157e-02,5.074684646941225730e-02,4.304679310391783947e-02,3.638305331437097917e-02,3.063900535658282964e-02,2.570743407846273407e-02
1.181706297727797228e+00,1.323847130740918310e+00,1.477363786386092004e+00,1.642332924374088954e+00,1.818704345521203303e+00,2.006288547473713990e+00,2.204745824995950176e+00,2.413577335829192982e+00,2.632118538050205458e+00,2.859535374945897601e+00,3.094823538372553084e+00,3.336811081676036572e+00,3.584164579445610066e+00,3.835398945239283375e+00,4.088890922171374065e+00,4.342896157693979298e+00,4.595569666340177939e+00,4.844989376322695662e+00,5.089182351644892854e+00,5.326153184817416175e+00,5.553913970334549255e+00,5.770515199432868059e+00,5.974076865569877270e+00,6.162819040150749217e+00,6.335091171170922131e+00,6.489399374639734930e+00,6.624431029971161955e+00,6.739076055064031401e+00,6.832444322675014448e+00,6.903878784144404257e+00,6.952963985997181240e+00,6.979529795192708441e+00,6.983650285140927672e+00,6.965637872076977821e+00,6.926032924971310401e+00,6.865589196997909482e+00,6.785255538217850990e+00,6.686154443663165026e+00,6.569558065271610126e+00,6.436862367840541665e+00,6.289560137007787155e+00,6.129213550894927032e+00,5.957427007117535034e+00,5.775820854960070250e+00,5.586006621053089205e+00,5.389564238993590273e+00,5.188021702676326008e+00,4.982837463666133893e+00,4.775385788916695518e+00,4.566945190678898037e+00,4.358689939482657039e+00,4.151684577188739844e+00,3.946881263352227442e+00,3.745119716964059098e+00,3.547129458804060498e+00,3.353534018195223787e+00,3.164856742222700081e+00,2.981527835125559189e+00,2.803892259620819338e+00,2.632218148892008003e+00,2.466705405967107190e+00,2.307494204025013484e+00,2.154673144436364485e+00,2.008286876643186059e+00,1.868343032956578664e+00,1.734818379811007505e+00,1.607664133014107710e+00,1.486810426443186728e+00,1.372169960188246884e+00,1.263640884430425215e+00,1.161108998856301477e+00,1.064449363986455177e+00,9.735274306146808332e-01,8.881997970691678512e-01,8.083147019060418215e-01,7.337123527862169370e-01,6.642251816359693306e-01,5.996781027679269904e-01,5.398888354563357028e-01,4.846683364806878558e-01,4.338213722463356570e-01,3.871472450096822837e-01,3.444406740876090889e-01,3.054928211733648480e-01,2.700924393174892746e-01,2.380271179193974018e-01,2.090845912347609192e-01,1.830540753413387178e-01,1.597275980310667032e-01,1.389012874459415181e-01,1.203765881370129492e-01,1.039613772599657371e-01,8.947095848110558913e-02,7.672891651889986175e-02,6.556782077920507434e-02,5.582977198421238546e-02,4.736679081762565358e-02,4.004105223164053373e-02,3.372497305447057919e-02,2.830116381795412875e-02
1.176126774532836317e+00,1.318018506087223596e+00,1.471349211071562912e+00,1.636213510541075999e+00,1.812581079684996821e+00,2.000284122258102926e+00,2.199006336604666156e+00,2.408273790724935637e+00,2.627448109994550141e+00,2.855722352698751187e+00,3.092119905152112658e+00,3.335496670093429650e+00,3.584546750152910022e+00,3.837811744005958037e+00,4.093693678503639966e+00,4.350471498332924014e+00,4.606320928840506923e+00,4.859337421174968696e+00,5.107561785739706650e+00,5.349008024081467916e+00,5.581692784664900486e+00,5.803665798154851174e+00,6.013040596062407595e+00,6.208024785539189239e+00,6.386949144619763707e+00,6.548294817360981845e+00,6.690717927232256557e+00,6.813070988936290817e+00,6.914420581800579946e+00,6.994060849302329075e+00,7.051522505704463484e+00,7.086577158072856264e+00,7.099236885518743101e+00,7.089749152493248552e+00,7.058587264414827978e+00,7.006436697049171158e+00,6.934177741462813849e+00,6.842865000168949940e+00,6.733704344132106279e+00,6.608027992301588327e+00,6.467268403946003552e+00,6.312931678885667530e+00,6.146571142361993090e+00,5.969761751264144323e+00,5.784075899099486051e+00,5.591061121490524144e+00,5.392220115692450300e+00,5.188993390592596455e+00,4.982744761990927529e+00,4.774749805760857946e+00,4.566187282647105938e+00,4.358133456503602510e+00,4.151559145743292767e+00,3.947329278093312244e+00,3.746204663176535554e+00,3.548845657017997368e+00,3.355817367635707704e+00,3.167596041078228897e+00,2.984576271663152092e+00,2.807078697277304080e+00,2.635357868529833336e+00,2.469610017118353706e+00,2.309980491616317355e+00,2.156570675608842969e+00,2.009444251347957344e+00,1.868632719687719934e+00,1.734140132063823891e+00,1.605947031086249588e+00,1.484013631658774202e+00,1.368282303549501533e+00,1.258679438515239557e+00,1.155116800299432755e+00,1.057492464277862254e+00,9.656914557045415126e-01,8.795861921277093876e-01,7.990368274890256028e-01,7.238915836819940219e-01,6.539871409708878369e-01,5.891491426935078213e-01,5.291928530682531440e-01,4.739239905802841157e-01,4.231397440876786264e-01,3.766299650744439065e-01,3.341785178331222461e-01,2.955647600766783123e-01,2.605651196967861405e-01,2.289547291042095256e-01,2.005090766878306341e-01,1.750056351953998279e-01,1.522254289811973693e-01,1.319545057440965619e-01,1.139852832288718448e-01,9.811774701432236789e-02,8.416048160827235836e-02,7.193152328522817163e-02,6.125902915137542565e-02,5.198176256583769694e-02,4.394940010108881051e-02,3.702266955669158977e-02,3.107333206799298489e-02
1.168097106830781273e+00,1.309484878892617887e+00,1.462362283107843330e+00,1.626843488745468136e+00,1.802920019649140393e+00,1.990448159147298224e+00,2.189137785857162566e+00,2.398543053245036027e+00,2.618055313353981006e+00,2.846898658320054842e+00,3.084128411805489911e+00,3.328632846486780927e+00,3.579138334067973659e+00,3.834218052396557219e+00,4.092304282209724420e+00,4.351704226476921455e+00,4.610619181372566544e+00,4.867166783144308617e+00,5.119405953333977521e+00,5.365364069860745211e+00,5.603065807230785289e+00,5.830563019198962138e+00,6.045964984770165529e+00,6.247468306117338166e+00,6.433385736719076320e+00,6.602173230872705467e+00,6.752454541900891449e+00,6.883042755087054765e+00,6.992958220963311433e+00,7.081442452464569826e+00,7.147967662309693715e+00,7.192241740774371728e+00,7.214208604306914019e+00,7.214043977441760624e+00,7.192146799348142494e+00,7.149126567406563382e+00,7.085787039072855897e+00,7.003106806142606722e+00,6.902217329236175480e+00,6.784379072588453852e+00,6.650956408660046115e+00,6.503391968266423184e+00,6.343181095379152978e+00,6.171847027933624830e+00,5.990917369141954829e+00,5.801902340913455802e+00,5.606275225523188688e+00,5.405455307496145778e+00,5.200793528825020218e+00,4.993560971134430204e+00,4.784940182079786553e+00,4.576019273606294568e+00,4.367788639694521358e+00,4.161140073286174967e+00,3.956868007961183764e+00,3.755672570662806908e+00,3.558164107681459853e+00,3.364868836877033864e+00,3.176235283807788523e+00,2.992641176582460094e+00,2.814400501990785397e+00,2.641770461628715871e+00,2.474958108979058657e+00,2.314126494345833063e+00,2.159400191843968031e+00,2.010870129153882413e+00,1.868597684551521310e+00,1.732618055221458064e+00,1.602942934818584408e+00,1.479562565806490149e+00,1.362447252797294395e+00,1.251548436843550327e+00,1.146799437614982153e+00,1.048115971145835879e+00,9.553965461065024867e-01,8.685228322496618691e-01,7.873600818268980950e-01,7.117576694311897878e-01,6.415497989482590313e-01,5.765564090874383263e-01,5.165842922017841454e-01,4.614284255554224057e-01,4.108735004585875594e-01,3.646956232092599670e-01,3.226641528315583041e-01,2.845436343058800888e-01,2.500957823220769094e-01,2.190814694102179994e-01,1.912626733695399484e-01,1.664043419069398677e-01,1.442761369444294506e-01,1.246540267690047221e-01,1.073217006845855331e-01,9.207178770736824946e-02,7.870686777917221266e-02,6.704027065847982525e-02,5.689666383851373771e-02,4.811243634474339503e-02,4.053588994648069793e-02,3.402725309930561270e-02
1.157864168124728810e+00,1.298522848753295156e+00,1.450711736745413871e+00,1.614566161292752433e+00,1.790101468474774471e+00,1.977200365704162577e+00,2.175601628906779439e+00,2.384890579763797813e+00,2.604491729427501845e+00,2.833663960183324004e+00,3.071498577168993549e+00,3.316920508632612119e+00,3.568692866070055647e+00,3.825424996301657998e+00,4.085584068108533806e+00,4.347510138997173534e+00,4.609434546038164271e+00,4.869501361965214770e+00,5.125791557523212916e+00,5.376349417235433137e+00,5.619210672087801228e+00,5.852431742654225388e+00,6.074119433072547203e+00,6.282460382643556329e+00,6.475749569594278832e+00,6.652417171852283317e+00,6.811053122772375623e+00,6.950428754977278523e+00,7.069515001243440899e+00,7.167496715240656791e+00,7.243782783705749573e+00,7.298011821437579982e+00,7.330053367000692432e+00,7.340004625585331510e+00,7.328182931363599550e+00,7.295114220298573926e+00,7.241517911416719855e+00,7.168288686265952059e+00,7.076475729546245041e+00,6.967260046411491103e+00,6.841930502286139415e+00,6.701859238742860825e+00,6.548477104508078739e+00,6.383249705357491699e+00,6.207654622697223346e+00,6.023160280849928050e+00,5.831206860866744002e+00,5.633189567820295451e+00,5.430444462937408012e+00,5.224236975541221462e+00,5.015753116352503760e+00,4.806093326674514721e+00,4.596268820309578729e+00,4.387200209105814430e+00,4.179718150532313992e+00,3.974565717669300557e+00,3.772402168817692747e+00,3.573807785265384673e+00,3.379289450675368123e+00,3.189286662651351190e+00,3.004177694444307267e+00,2.824285660348403226e+00,2.649884279785225782e+00,2.481203180026862576e+00,2.318432623660304337e+00,2.161727592111033935e+00,2.011211198935663358e+00,1.866977444589796642e+00,1.729093356766907119e+00,1.597600586356821006e+00,1.472516548143632198e+00,1.353835207475328817e+00,1.241527619545770733e+00,1.135542327176761734e+00,1.035805716845791258e+00,9.422224221134642974e-01,8.546758496088620038e-01,7.730288864168045615e-01,6.971248301499159972e-01,6.267885651850439999e-01,5.618279913962750394e-01,5.020356959848348843e-01,4.471908452899998609e-01,3.970612621962112398e-01,3.514056461912287710e-01,3.099758873789011382e-01,2.725194227616861142e-01,2.387815827110907063e-01,2.085078774660504008e-01,1.814461773924230525e-01,1.573487462055072061e-01,1.359740929831254608e-01,1.170886161610204396e-01,1.004680204069103439e-01,8.589849495282701752e-02,7.317764931390667582e-02,6.211520907876853792e-02,5.253348042540230411e-02,4.426759706143812423e-02,3.716556733138220298e-02
1.145700252798897978e+00,1.285437194245386161e+00,1.436737410176335938e+00,1.599759016696025604e+00,1.774543142071767443e+00,1.961001216896300914e+00,2.158903551690431133e+00,2.367869602883556635e+00,2.587360318873597187e+00,2.816672934965626762e+00,3.054938548982654378e+00,3.301122758332609042e+00,3.554029574986956153e+00,3.812308758464158842e+00,4.074466620396727912e+00,4.338880260033442404e+00,4.603815091015088790e+00,4.867445419285654218e+00,5.127877733651544645e+00,5.383176277997647752e+00,5.631390391197800049e+00,5.870583030804999325e+00,6.098859842800110620e+00,6.314398104619007412e+00,6.515474854315367992e+00,6.700493526225279162e+00,6.868008443206551128e+00,7.016746566867618107e+00,7.145625978720911320e+00,7.253770654594763556e+00,7.340521198848938944e+00,7.405441320260030658e+00,7.448319953685992090e+00,7.469169056293412545e+00,7.468217229642159616e+00,7.445899434769476244e+00,7.402843172399537153e+00,7.339851590802515702e+00,7.257884056562849295e+00,7.158034776281338551e+00,7.041510088586258931e+00,6.909605055231659243e+00,6.763679967896936596e+00,6.605137354830046270e+00,6.435400020749225902e+00,6.255890587168091876e+00,6.068012921804883497e+00,5.873135758613186042e+00,5.672578718057305736e+00,5.467600844388963210e+00,5.259391686539471422e+00,5.049064865181645878e+00,4.837653993439314348e+00,4.626110754973344008e+00,4.415304892455182539e+00,4.206025822785719903e+00,3.998985573179320241e+00,3.794822724110647805e+00,3.594107050223731115e+00,3.397344567223853140e+00,3.204982719703740379e+00,3.017415479689897317e+00,2.834988166157103695e+00,2.658001839518071119e+00,2.486717169884464784e+00,2.321357721608430680e+00,2.162112637394637993e+00,2.009138741578179843e+00,1.862562112810685733e+00,1.722479200584314141e+00,1.588957577333756310e+00,1.462036428241111130e+00,1.341726884610298542e+00,1.228012304347126715e+00,1.120848595476641174e+00,1.020164666716518509e+00,9.258630739713792357e-01,8.378209143237261847e-01,7.558910007593069302e-01,6.799033324937420186e-01,6.096668582664317437e-01,5.449715140961426396e-01,4.855905033444387620e-01,4.312827759278975992e-01,3.817956554020994764e-01,3.368675574885662827e-01,2.962307413587382809e-01,2.596140354271775919e-01,2.267454822374115886e-01,1.973548518705411092e-01,1.711759797438916486e-01,1.479488922481636826e-01,1.274216919533237846e-01,1.093521826758486748e-01,9.350922316315021798e-02,7.967380618792181679e-02,6.763986718925460440e-02,5.721483304691066946e-02,4.821992699307658253e-02,4.049024997723239816e-02
1.131898543010193769e+00,1.270555780060364626e+00,1.420804545934739593e+00,1.582827375682807070e+00,1.756693112958046976e+00,1.942344149099489492e+00,2.139584867604255258e+00,2.348071687783094497e+00,2.567305093975936980e+00,2.796624016017531300e+00,3.035202892207240044e+00,3.282051697892431452e+00,3.536019161527922172e+00,3.795799316916170341e+00,4.059941457037507639e+00,4.326863463766620121e+00,4.594868391645054118e+00,4.862164085935819280e+00,5.126885518897883465e+00,5.387119437194789917e+00,5.640930831187201733e+00,5.886390666972491026e+00,6.121604267504154429e+00,6.344739692542237464e+00,6.554055450513780912e+00,6.747926879826569468e+00,6.924870563185482553e+00,7.083566185553864969e+00,7.222875313259821795e+00,7.341856656220623556e+00,7.439777474447905270e+00,7.516120900369952729e+00,7.570589066047434201e+00,7.603102044736258947e+00,7.613792735015966429e+00,7.602997928477837064e+00,7.571245904649861025e+00,7.519240985769791941e+00,7.447845556158029012e+00,7.358060103981744149e+00,7.251001875663639851e+00,7.127882744476946364e+00,6.989986885276953998e+00,6.838648817997768248e+00,6.675232335420225205e+00,6.501110768394001482e+00,6.317648967304905661e+00,6.126187295621941864e+00,5.928027843539692476e+00,5.724422980777528203e+00,5.516566281087073698e+00,5.305585770235206944e+00,5.092539377010917079e+00,4.878412405457189571e+00,4.664116797734454423e+00,4.450491921808924722e+00,4.238306596888222089e+00,4.028262061920077741e+00,3.820995597666041022e+00,3.617084529494666523e+00,3.417050364337969715e+00,3.221362849159330022e+00,3.030443777556212748e+00,2.844670413480254290e+00,2.664378444272163637e+00,2.489864417212440895e+00,2.321387652760267262e+00,2.159171662082672860e+00,2.003405125213282290e+00,1.854242508453785021e+00,1.711804415054339890e+00,1.576177771761357649e+00,1.447415955812995314e+00,1.325538962992227177e+00,1.210533708237832906e+00,1.102354537055026062e+00,1.000924009647073953e+00,9.061340014311405344e-01,8.178471445052796218e-01,7.358986157233201597e-01,6.600982592170528962e-01,5.902330152373201910e-01,5.260696136536280321e-01,4.673574797621295462e-01,4.138317924298623995e-01,3.652166301053218489e-01,3.212281387536007893e-01,2.815776571003788531e-01,2.459747383601575965e-01,2.141300134722286252e-01,1.857578483177098616e-01,1.605787559681863541e-01,1.383215342519652225e-01,1.187251083757359382e-01,1.015400676095699756e-01,8.652989379067263509e-02,7.347188735018218841e-02,6.215780351065711140e-02,5.239421710162729673e-02,4.400263902431283958e-02
