2.313437702098210813e-01,2.798094901274580937e-01,3.369932647340113108e-01,4.041425602073649981e-01,4.826174184086561292e-01,5.738876730149221617e-01,6.795270952815083421e-01,8.012040401852243976e-01,9.406681947728660065e-01,1.099733082025843522e+00,1.280254047088543512e+00,1.484101549223165950e+00,1.713129702390252751e+00,1.969140148915170530e+00,2.253841512123911262e+00,2.568804851704708625e+00,2.915415735186291268e+00,3.294823734387372305e+00,3.707890349921411310e+00,4.155136551823085611e+00,4.636691291401561443e+00,5.152242479474024250e+00,5.700992030193635429e+00,6.281616629257515072e+00,6.892235892831314992e+00,7.530389532976665912e+00,8.193025032539210883e+00,8.876497155485951751e+00,9.576580378339127009e+00,1.028849502826577833e+01,1.100694756011319697e+01,1.172618500767633698e+01,1.244006321586889818e+01,1.314212801465457758e+01,1.382570804878306348e+01,1.448401754689124310e+01,1.511026691708666370e+01,1.569777871100164823e+01,1.624010622048782793e+01,1.673115177451602165e+01,1.716528169949291538e+01,1.753743490166720065e+01,1.784322212913679451e+01,1.807901317248149908e+01,1.824200956214133740e+01,1.833030070800571210e+01,1.834290188903132091e+01,1.827977302147316863e+01,1.814181769427107227e+01,1.793086253829723020e+01,1.764961757076113358e+01,1.730161870549503078e+01,1.689115412372402503e+01,1.642317663997615895e+01,1.590320455866306837e+01,1.533721378677613068e+01,1.473152413935544480e+01,1.409268284343771604e+01,1.342734821392940958e+01,1.274217634627555995e+01,1.204371345464208964e+01,1.133829619255094201e+01,1.063196193997294969e+01,9.930370643010661524e+00,9.238739366639848072e+00,8.561790284783903360e+00,7.903712401855378822e+00,7.268136891045656078e+00,6.658125560359817285e+00,6.076171628570418370e+00,5.524211718106458946e+00,5.003647755767092420e+00,4.515377317592715656e+00,4.059830861079711362e+00,3.637014253595104218e+00,3.246555025650883941e+00,2.887750845271763733e+00,2.559618817453070516e+00,2.260944352309198102e+00,1.990328508299825438e+00,1.746232894329651675e+00,1.527021398448775047e+00,1.330998193987487754e+00,1.156441649873826805e+00,1.001633935360992211e+00,8.648862563941365211e-01,7.445597885416884720e-01,6.390824781376123198e-01,5.469619684249668046e-01,4.667949713893815300e-01,3.972734497310371760e-01,3.371879987624968877e-01,2.854288270913871717e-01,2.409847301803924313e-01,2.029404348256548252e-01,1.704726678060787259e-01,1.428452708647401648e-01,1.194036490267666450e-01,9.956880201666784558e-02,8.283115089961338995e-02
2.368284789787677147e-01,2.864783327861092355e-01,3.450685480775067537e-01,4.138806936600186726e-01,4.943125368324194358e-01,5.878753248500011575e-01,6.961879267899886425e-01,8.209673929319813990e-01,9.640155197628738071e-01,1.127201060598469473e+00,1.312437296296823819e+00,1.521654778613292791e+00,1.756769180505774797e+00,2.019644332171771861e+00,2.312050686626047735e+00,2.635619640768961602e+00,2.991794332399225542e+00,3.381777734461492102e+00,3.806479067788276272e+00,4.266459744512774321e+00,4.761880227291526602e+00,5.292449335203021299e+00,5.857377636427282042e+00,6.455336631795228541e+00,7.084425444225201041e+00,7.742146680603820386e+00,8.425393020413453726e+00,9.130445907307070286e+00,9.852987476517776955e+00,1.058812654601894998e+01,1.133043913929196833e+01,1.207402360194832447e+01,1.281256993558280755e+01,1.353944251477760830e+01,1.424777489367115457e+01,1.493057496468390610e+01,1.558083832203281105e+01,1.619166732434325695e+01,1.675639306050006283e+01,1.726869721528158053e+01,1.772273071782304044e+01,1.811322604454733565e+01,1.843560014280323500e+01,1.868604514162336017e+01,1.886160431680637117e+01,1.896023116964202515e+01,1.898082994868232731e+01,1.892327647520302492e+01,1.878841870582442652e+01,1.857805705873848012e+01,1.829490512079824427e+01,1.794253191919004209e+01,1.752528746249974390e+01,1.704821371279521358e+01,1.651694352689870371e+01,1.593759038898492975e+01,1.531663193976263493e+01,1.466079038594309303e+01,1.397691284802901457e+01,1.327185457951313197e+01,1.255236777506483037e+01,1.182499839124161944e+01,1.109599304537481679e+01,1.037121765305908205e+01,9.656089029673815105e+00,8.955520234273976143e+00,8.273879992101063507e+00,7.614966110598979654e+00,6.981992416959680980e+00,6.377588404217056528e+00,5.803810486372852573e+00,5.262163536686531806e+00,4.753631219905184224e+00,4.278713528878126837e+00,3.837469896215045306e+00,3.429566267744988295e+00,3.054324590115963023e+00,2.710773272244950238e+00,2.397697320980150426e+00,2.113687016407828523e+00,1.857184172937930589e+00,1.626525220292830864e+00,1.419980526212120564e+00,1.235789563473024044e+00,1.072191692252519868e+00,9.274524806959177914e-01,7.998856188198254502e-01,6.878705917748650922e-01,5.898663673334223478e-01,5.044214195261292888e-01,4.301804567104009491e-01,3.658882497337084261e-01,3.103909664321611861e-01,2.626354149516179626e-01,2.216665829018532874e-01,1.866238347639886108e-01,1.567360987676540973e-01,1.313163389401383052e-01,1.097555702485236151e-01,9.151663645217963938e-02
2.417647608334792531e-01,2.924860052544721589e-01,3.523502952610847450e-01,4.226706752013781876e-01,5.048798205099642722e-01,6.005274033271840173e-01,7.112742573330220752e-01,8.388828860626376116e-01,9.852038897383270655e-01,1.152157937729775039e+00,1.341712988926816674e+00,1.555856561633385926e+00,1.796562978211852402e+00,2.065755656689440833e+00,2.365264689733920900e+00,2.696780137359696905e+00,3.061801658640335155e+00,3.461585313469887293e+00,3.897088570718638678e+00,4.368914755634172309e+00,4.877258347960800045e+00,5.421852693496769682e+00,6.001921806191615971e+00,6.616138006388317727e+00,7.262587155383505078e+00,7.938743200530172572e+00,8.641453634009817364e+00,9.366937289904312181e+00,1.011079565878757336e+01,1.086803859019434881e+01,1.163312488755170548e+01,1.240001788706708652e+01,1.316225566407255698e+01,1.391303504231860266e+01,1.464530811051422710e+01,1.535188949412151693e+01,1.602557220762716383e+01,1.665924954147322978e+01,1.724604013553875603e+01,1.777941317243527308e+01,1.825331050091584473e+01,1.866226248081814632e+01,1.900149443046955611e+01,1.926702075520561053e+01,1.945572413684682900e+01,1.956541755939852933e+01,1.959488742250685434e+01,1.954391653431893161e+01,1.941328635952182324e+01,1.920475850463479617e+01,1.892103602832150244e+01,1.856570574683621189e+01,1.814316324211599252e+01,1.765852275295582885e+01,1.711751452159349896e+01,1.652637246598053622e+01,1.589171524330454055e+01,1.522042385867861292e+01,1.451951895460872954e+01,1.379604079650889403e+01,1.305693475580158136e+01,1.230894479709067291e+01,1.155851711435988349e+01,1.081171564990751399e+01,1.007415078665936647e+01,9.350922047713568830e+00,8.646575183997960323e+00,7.965073597956184415e+00,7.309783652476651739e+00,6.683473061631787004e+00,6.088321262233304942e+00,5.525940428790401704e+00,4.997405622280668425e+00,4.503292455445799369e+00,4.043720611756202565e+00,3.618401567144776898e+00,3.226688926673093594e+00,2.867629894683656477e+00,2.540016538071053098e+00,2.242435669030226730e+00,1.973316357019544220e+00,1.730974271143197463e+00,1.513652245893952530e+00,1.319556648382455899e+00,1.146889298147768743e+00,9.938748469856435452e-01,8.587836628021114915e-01,7.399503763860862948e-01,6.357883424108226045e-01,5.448003361356539287e-01,4.655858562363607844e-01,3.968454336582239450e-01,3.373823585541483872e-01,2.861022347455109971e-01,2.420107563793985339e-01,2.042100772171089595e-01,1.718941118344066987e-01,1.443430723064924037e-01,1.209175057909807754e-01,1.010520596078907374e-01
2.461339415587430746e-01,2.978095844489154209e-01,3.588105020567879944e-01,4.304784556135077267e-01,5.142780658144030514e-01,6.117942813191532547e-01,7.247265936525656427e-01,8.548795307765375551e-01,1.004148991995185813e+00,1.174504038921839966e+00,1.367963832836003979e+00,1.586569509013399104e+00,1.832350903722883340e+00,2.107288198657104594e+00,2.413268718473415841e+00,2.752039306410404951e+00,3.125154905788303239e+00,3.533924185427446130e+00,3.979353257222274287e+00,4.462088735826149843e+00,4.982361574392148995e+00,5.539933266894307096e+00,6.134046127023545125e+00,6.763379426761367164e+00,7.426013196192109866e+00,8.119401443095167537e+00,8.840356441504107821e+00,9.585045560278496524e+00,1.034900185612645274e+01,1.112714934378395526e+01,1.191384348569476259e+01,1.270292702413421360e+01,1.348780082279617609e+01,1.426150890746043309e+01,1.501683641354499699e+01,1.574641868053316252e+01,1.644285929841548466e+01,1.709885452806870276e+01,1.770732120336868931e+01,1.826152499318034828e+01,1.875520576865303113e+01,1.918269679432796693e+01,1.953903454511437943e+01,1.982005614535975013e+01,2.002248172649945346e+01,2.014397939700292284e+01,2.018321099916315475e+01,2.013985737460680880e+01,2.001462245416639618e+01,1.980921610580858427e+01,1.952631629344032049e+01,1.916951169640661590e+01,1.874322649218760617e+01,1.825262949312112681e+01,1.770353023477119692e+01,1.710226492539220189e+01,1.645557537357910149e+01,1.577048410994220440e+01,1.505416890844715638e+01,1.431383979830368425e+01,1.355662144648692191e+01,1.278944349620145005e+01,1.201894108277823037e+01,1.125136733260936772e+01,1.049251920093890789e+01,9.747677539109890432e+00,9.021561819156335815e+00,8.318299500059412210e+00,7.641409610253581342e+00,6.993799757302139319e+00,6.377775467484727123e+00,5.795060511770906864e+00,5.246826693679767395e+00,4.733731459311767864e+00,4.255961638187742757e+00,3.813281630915571263e+00,3.405084419720108002e+00,3.030443882685733836e+00,2.688167033425154617e+00,2.376844975612478095e+00,2.094901547226895921e+00,1.840638823676428837e+00,1.612278844182507997e+00,1.408001114874409820e+00,1.225975619107620984e+00,1.064391225993058798e+00,9.214795287082470088e-01,7.955342628166086616e-01,6.849265506668755776e-01,5.881162911291669682e-01,5.036600654592694459e-01,4.302159616671326070e-01,3.665457336011503364e-01,3.115147095753121320e-01,2.640898514535305330e-01,2.233363413752837978e-01,1.884130423699816037e-01,1.585671433796387308e-01,1.331282608431512138e-01,1.115022298365330455e-01
2.499242094926740765e-01,3.024343896791600872e-01,3.644310218621270581e-01,4.372817248894950160e-01,5.224799894462713867e-01,6.216427678576089688e-01,7.365047660900773119e-01,8.689089591300582782e-01,1.020792880785437173e+00,1.194170290807408330e+00,1.391107897990651709e+00,1.613696918771332367e+00,1.864019377062775318e+00,2.144109201803189979e+00,2.455908351844018345e+00,2.801218389937421893e+00,3.181648133847703619e+00,3.598558226805842253e+00,4.053003684169561360e+00,4.545675679681901116e+00,5.076844023759816693e+00,5.646301947946707145e+00,6.253314934137083725e+00,6.896575404967792977e+00,7.574165114349016292e+00,8.283527037426290818e+00,9.021448452238303162e+00,9.784056728303577088e+00,1.056682909047526131e+01,1.136461731285057830e+01,1.217168792371596808e+01,1.298177807801940276e+01,1.378816679124239286e+01,1.458376074295844660e+01,1.536119336706858896e+01,1.611293546736486348e+01,1.683141515098429153e+01,1.750914447752170844e+01,1.813884989595191044e+01,1.871360330089087043e+01,1.922695039701624609e+01,1.967303302495428952e+01,2.004670217869335147e+01,2.034361863408744853e+01,2.056033840599734219e+01,2.069438064912849740e+01,2.074427610136367761e+01,2.070959472120232547e+01,2.059095177260453369e+01,2.038999223868044552e+01,2.010935407671030362e+01,1.975261143727929536e+01,1.932419953721582218e+01,1.882932337891559627e+01,1.827385292983370846e+01,1.766420770145271035e+01,1.700723388715951856e+01,1.631007732805943533e+01,1.558005557438402455e+01,1.482453220194271459e+01,1.405079633636515801e+01,1.326595004468938832e+01,1.247680588914375477e+01,1.168979651886920834e+01,1.091089772023457449e+01,1.014556587408210753e+01,9.398690297012867845e+00,8.674560490711217042e+00,7.976847903431382392e+00,7.308601433767768718e+00,6.672255588520993541e+00,6.069649950623413837e+00,5.502058423389896369e+00,4.970226594518416974e+00,4.474415505254346392e+00,4.014450112535912218e+00,3.589770788381941191e+00,3.199486303416923416e+00,2.842426881423560037e+00,2.517196079857697111e+00,2.222220438020537703e+00,1.955796031110579314e+00,1.716131266453312154e+00,1.501385450606203875e+00,1.309702836714160545e+00,1.139242025686262538e+00,9.882007390322012919e-01,8.548361033703717471e-01,7.374806857205947752e-01,6.345545947992144997e-01,5.445740176092830342e-01,4.661565943406723589e-01,3.980240501650875729e-01,3.390025024735297543e-01,2.880208491795333559e-01,2.441076206494978418e-01,2.063866472759126602e-01,1.740718591417235450e-01,1.464614958324282068e-01,1.229319651253678453e-01
2.531307203335759204e-01,3.063541091276818507e-01,3.692037178783247886e-01,4.430700947692051694e-01,5.294724466891557180e-01,6.300563682477983152e-01,7.465882375483362532e-01,8.809457897544361593e-01,1.035104408686252864e+00,1.211118728111426179e+00,1.411099210055159592e+00,1.637183468594566094e+00,1.891502234548129824e+00,2.176140008430561767e+00,2.493090623964011154e+00,2.844208138899955607e+00,3.231153679078190954e+00,3.655339079300533811e+00,4.117868383202923255e+00,4.619478475228673275e+00,5.160480311552897881e+00,5.740702383398324393e+00,6.359438175559339435e+00,7.015399465461250372e+00,7.706677334997601214e+00,8.430712731437733254e+00,9.184278309571858756e+00,9.963473112091818962e+00,1.076373139894113251e+01,1.157984662205217496e+01,1.240601116581054875e+01,1.323587204525079741e+01,1.406260228594842054e+01,1.487898721705579064e+01,1.567752440933074354e+01,1.645053550219826377e+01,1.719028770743717160e+01,1.788912237137209615e+01,1.853958764073753684e+01,1.913457202590059225e+01,1.966743550222641446e+01,2.013213474575244177e+01,2.052333916847959472e+01,2.083653460232890708e+01,2.106811177517541012e+01,2.121543711862481629e+01,2.127690393215324249e+01,2.125196248477079664e+01,2.114112824319554207e+01,2.094596805204134427e+01,2.066906473288973700e+01,2.031396119131244760e+01,1.988508570085470240e+01,1.938766054957195806e+01,1.882759666973793600e+01,1.821137721031106338e+01,1.754593324444081048e+01,1.683851492512463466e+01,1.609656141027790710e+01,1.532757277776394389e+01,1.453898694948331638e+01,1.373806435332810238e+01,1.293178268763170102e+01,1.212674373189335952e+01,1.132909368860753929e+01,1.054445806300997113e+01,9.777891609085909153e+00,9.033843408670396258e+00,8.316136721402681786e+00,7.627962859714204846e+00,6.971888015128426375e+00,6.349871697051763242e+00,5.763295246933729743e+00,5.212998760133944920e+00,4.699324683220687859e+00,4.222166351453190636e+00,3.781019783561924363e+00,3.375037150791793561e+00,3.003080475637176061e+00,2.663774283368175677e+00,2.355556116860549221e+00,2.076724023292991550e+00,1.825480321574264320e+00,1.599971154507190629e+00,1.398321513468323340e+00,1.218665590857826997e+00,1.059172463162415090e+00,9.180672328855055131e-01,7.936478597532411472e-01,6.842979905039759947e-01,5.884961531264258916e-01,5.048217172757119009e-01,4.319580399580276731e-01,3.686932169847259022e-01,3.139188488959614998e-01,2.666272078204263707e-01,2.259071617610409477e-01,1.909391775759194665e-01,1.609896856963282108e-01,1.354050503140553918e-01
2.557555765328640707e-01,3.095707748856950103e-01,3.731304332238617461e-01,4.478450633665498337e-01,5.352563900096597438e-01,6.370352361488479387e-01,7.549760486394097025e-01,8.909875657737521548e-01,1.047079157145557105e+00,1.225342416880792484e+00,1.427927666608363344e+00,1.657015125639294650e+00,1.914780633109524732e+00,2.203355959586746238e+00,2.524783921845966894e+00,2.880968710800815291e+00,3.273622054126546388e+00,3.704206055696326771e+00,4.173873776025994076e+00,4.683408832790433962e+00,5.233165498568491891e+00,5.823010944196720828e+00,6.452271410264789786e+00,7.119684176545116649e+00,7.823357230597788536e+00,8.560738504945613059e+00,9.328596451551508295e+00,1.012301354976449907e+01,1.093939409917575745e+01,1.177248733480609744e+01,1.261642652487538108e+01,1.346478428048067144e+01,1.431064383434692289e+01,1.514668554765083819e+01,1.596528739723277646e+01,1.675863769933599556e+01,1.751885786012952551e+01,1.823813252735224921e+01,1.890884417005557694e+01,1.952370885124079436e+01,2.007590979493968320e+01,2.055922529509403773e+01,2.096814757434054499e+01,2.129798937771026601e+01,2.154497537566916066e+01,2.170631584437477102e+01,2.178026057550437500e+01,2.176613152648376115e+01,2.166433333410062190e+01,2.147634145761228908e+01,2.120466836749290707e+01,2.085280882858832996e+01,2.042516591818885274e+01,1.992695994883980504e+01,1.936412291391235740e+01,1.874318142605239501e+01,1.807113136390060859e+01,1.735530757489116738e+01,1.660325200024983872e+01,1.582258349600841996e+01,1.502087242879779438e+01,1.420552283909982982e+01,1.338366460242382949e+01,1.256205759776054443e+01,1.174700943134971709e+01,1.094430778151090600e+01,1.015916794591608685e+01,9.396195703949533851e+00,8.659365169554828157e+00,7.952010917619178443e+00,7.276833330053519511e+00,6.635915833759178817e+00,6.030752495940398639e+00,5.462284303952663400e+00,4.930942385451564824e+00,4.436696415891885792e+00,3.979106508211266213e+00,3.557376976004955171e+00,3.170410497766755764e+00,2.816861376363787084e+00,2.495186775262913326e+00,2.203695011899385214e+00,1.940590190431643824e+00,1.704012653400830413e+00,1.492074918128868388e+00,1.302892933970401179e+00,1.134612647049711098e+00,9.854319874521813016e-01,8.536184988199962964e-01,7.375229118452741872e-01,6.355890221173819965e-01,5.463602707755315091e-01,4.684834456159097105e-01,4.007099232530805799e-01,3.418948623891563954e-01,2.909947369990924515e-01,2.470635690124125261e-01,2.092481853899498534e-01,1.767827866269009174e-01,1.489830746163213759e-01
2.578076869825101092e-01,3.120945933700231545e-01,3.762227871049154682e-01,4.516197715102647781e-01,5.398465793500678567e-01,6.425958309444689265e-01,7.616864145935010599e-01,8.990542830465557689e-01,1.056738887199181631e+00,1.236864818195943405e+00,1.441618303788287925e+00,1.673218305527372607e+00,1.933882090616962035e+00,2.225785305346313692e+00,2.551016754027133349e+00,2.911528284943726508e+00,3.309080398216825092e+00,3.745184413471110751e+00,4.221042260232162668e+00,4.737485172340095474e+00,5.294912769730160562e+00,5.893234186511254968e+00,6.531813043054695456e+00,7.209418151818283604e+00,7.924181882782081132e+00,8.673568086982701431e+00,9.454351379971559055e+00,1.026260941778063440e+01,1.109372955569181407e+01,1.194243096743101340e+01,1.280280292531710806e+01,1.366835950965106861e+01,1.453211054064917640e+01,1.538664802371778073e+01,1.622424688634279377e+01,1.703697828145185511e+01,1.781683325776353399e+01,1.855585417226223655e+01,1.924627086242945140e+01,1.988063832319144808e+01,2.045197245984580903e+01,2.095388042404206175e+01,2.138068209150895882e+01,2.172751940925531500e+01,2.199045062313251009e+01,2.216652678577393587e+01,2.225384842723326173e+01,2.225160082925932059e+01,2.216006695879560695e+01,2.198061776422816038e+01,2.171568019491837376e+01,2.136868394607970600e+01,2.094398853329888865e+01,2.044679284201633607e+01,1.988302975793979854e+01,1.925924884920487301e+01,1.858249032890601882e+01,1.786015367090183403e+01,1.709986428087397670e+01,1.630934154160012284e+01,1.549627136384941295e+01,1.466818609373808791e+01,1.383235426855126882e+01,1.299568229316128765e+01,1.216462964699676697e+01,1.134513874642838438e+01,1.054258009853513833e+01,9.761712907500777803e+00,9.006660850533462437e+00,8.280902339953692959e+00,7.587274242869059826e+00,6.927987747456882950e+00,6.304654849934182792e+00,5.718323790311906407e+00,5.169521686620899281e+00,4.658302602503024303e+00,4.184299325793021218e+00,3.746777228228679757e+00,3.344688709839905183e+00,2.976726896374593867e+00,2.641377444680322206e+00,2.336967509935636400e+00,2.061711131343260117e+00,1.813750491660794051e+00,1.591192694225695536e+00,1.392141873715304845e+00,1.214726609903429067e+00,1.057122744602692066e+00,9.175718095339936431e-01,7.943953568797752496e-01,6.860055455507589883e-01,5.909123762928440993e-01,5.077279898283827420e-01,4.351684468009892059e-01,3.720533991270999485e-01,3.173040422586132503e-01,2.699397095625359899e-01,2.290734360758546473e-01,1.939067815885915091e-01,1.637241643244677081e-01
2.593025162029159447e-01,3.139436421776718444e-01,3.785018102635486215e-01,4.544185665365823024e-01,5.432710627660368718e-01,6.467703024120211586e-01,7.667559997813502282e-01,9.051875389663184279e-01,1.064130545564676789e+00,1.245738633176095789e+00,1.452229960469603842e+00,1.685858334669854575e+00,1.948878724140227670e+00,2.243507195754244510e+00,2.571875470072169545e+00,2.935980485712700983e+00,3.337629579010033432e+00,3.778382109904934172e+00,4.259488592504887983e+00,4.781828610138390445e+00,5.345849000368409598e+00,5.951503975075874919e+00,6.598198983965900766e+00,7.284740226594833779e+00,8.009291759015289003e+00,8.769342118529548813e+00,9.561682297891506366e+00,1.038239673507798599e+01,1.122686874577132166e+01,1.208980151539675241e+01,1.296525539170765384e+01,1.384670178659965245e+01,1.472709351934410549e+01,1.559895092789084536e+01,1.645446255778737665e+01,1.728559872876713754e+01,1.808423579725159769e+01,1.884228849897493774e+01,1.955184738882853779e+01,2.020531811211935036e+01,2.079555905724212650e+01,2.131601386521176522e+01,2.176083531330176868e+01,2.212499725020508379e+01,2.240439153578321552e+01,2.259590732177375472e+01,2.269749048829553928e+01,2.270818160795667495e+01,2.262813142468203154e+01,2.245859348531084621e+01,2.220189422427999304e+01,2.186138145056741777e+01,2.144135279746365086e+01,2.094696624737169088e+01,2.038413531618096997e+01,1.975941185888409635e+01,1.907985972834739030e+01,1.835292267550822487e+01,1.758628991965324673e+01,1.678776274451986694e+01,1.596512529698947347e+01,1.512602249134381083e+01,1.427784756802266308e+01,1.342764143866800453e+01,1.258200548772757088e+01,1.174702901448176284e+01,1.092823200733064049e+01,1.013052346275662963e+01,9.358175011022520806e+00,8.614809203435068952e+00,7.903401463153529427e+00,7.226294411182867528e+00,6.585223056310937295e+00,5.981349184115404505e+00,5.415303194640318729e+00,4.887231617166431619e+00,4.396848567731226787e+00,3.943489503042173716e+00,3.526165754335079505e+00,3.143618487046389909e+00,2.794370917209561433e+00,2.476777813831734676e+00,2.189071519384942377e+00,1.929403920135355888e+00,1.695883987680560034e+00,1.486610687421709986e+00,1.299701204774734498e+00,1.133314573078089804e+00,9.856708969999163905e-01,8.550664515402968124e-01,7.398850001898298334e-01,6.386057179616166923e-01,5.498081279698816548e-01,4.721744665022815091e-01,4.044898838664722218e-01,3.456408694937514459e-01,2.946122625940120199e-01,2.504831766400240078e-01,2.124221294215646594e-01,1.796816323471403243e-01
2.602617352949217477e-01,3.151434481417644262e-01,3.799974373981208076e-01,4.562763946469574061e-01,5.455704524902961206e-01,6.496056323528321963e-01,7.702389047774734765e-01,9.094493427656792361e-01,1.069324873900371120e+00,1.252044184809823602e+00,1.459853404220756268e+00,1.695037289922934676e+00,1.959884771019620775e+00,2.256648849349107255e+00,2.587501041139643743e+00,2.954480738613475932e+00,3.359440086735062447e+00,3.803985196493652410e+00,4.289414745532283746e+00,4.816657240882931568e+00,5.386208427381576236e+00,5.998070508739504092e+00,6.651694995762525764e+00,7.345931097642308671e+00,8.078981618209521542e+00,8.848368301508740430e+00,9.650908483895809908e+00,1.048270474932607144e+01,1.133914904967222270e+01,1.221494244499116277e+01,1.310413124518418648e+01,1.400015990335307592e+01,1.489594053444829314e+01,1.578393842554017290e+01,1.665627238362553442e+01,1.750482825248325014e+01,1.832138344184391343e+01,1.909773987026977693e+01,1.982586234701278727e+01,2.049801912529206405e+01,2.110692116474328017e+01,2.164585655556568611e+01,2.210881658823801743e+01,2.249061010305341313e+01,2.278696302064576429e+01,2.299460033071403231e+01,2.311130828914830460e+01,2.313597512731265837e+01,2.306860919139090171e+01,2.291033408181933240e+01,2.266336102860917023e+01,2.233093939296774977e+01,2.191728680478234992e+01,2.142750100665401192e+01,2.086745595835692413e+01,2.024368514450153356e+01,1.956325531066683254e+01,1.883363402187483260e+01,1.806255448943724673e+01,1.725788105017318586e+01,1.642747851261701797e+01,1.557908831904503799e+01,1.472021412428834353e+01,1.385801897935257720e+01,1.299923584852066938e+01,1.215009270238558337e+01,1.131625293552438549e+01,1.050277137470438227e+01,9.714065688301102952e+00,8.953902594363045253e+00,8.225397905033283052e+00,7.531029147299348026e+00,6.872659269540730698e+00,6.251569782168095557e+00,5.668501587917510243e+00,5.123701729539419603e+00,4.616974313936747620e+00,4.147733954729644346e+00,3.715060200994134032e+00,3.317751579052060418e+00,2.954378056982145839e+00,2.623330938502599796e+00,2.322869395196229370e+00,2.051163045786396300e+00,1.806330181562699311e+00,1.586471412633928768e+00,1.389698666347869205e+00,1.214159604208677079e+00,1.058057635460287527e+00,9.196677938575407163e-01,7.973488096699316019e-01,6.895517531159470748e-01,5.948256502768711762e-01,5.118204805751490616e-01,4.392879588471766406e-01,3.760804876937386410e-01,3.211486398913047102e-01,2.735374987603449992e-01,2.323821488256601064e-01,1.969025718730061103e-01
