2.865749436728553534e-01,3.504642316065106344e-01,4.265978553537541074e-01,5.168443214264955010e-01,6.232517835517624727e-01,7.480430068838823665e-01,8.936046166640436716e-01,1.062469773106028414e+00,1.257293480897172300e+00,1.480819855762308013e+00,1.735840836213996763e+00,2.025146048158121825e+00,2.351463803265297692e+00,2.717393535898743995e+00,3.125330351610941193e+00,3.577382763030223956e+00,4.075285113104986756e+00,4.620306614595691919e+00,5.213159348941460713e+00,5.853907945489003062e+00,6.541883980542944954e+00,7.275608371573561328e+00,8.052725173096066058e+00,8.869950187629797256e+00,9.723037672117968100e+00,1.060676813693113374e+01,1.151495979731401320e+01,1.244050564957986182e+01,1.337543741828717891e+01,1.431101677607147593e+01,1.523785330265983085e+01,1.614604765884752879e+01,1.702535744554787911e+01,1.786538224203325953e+01,1.865576341749319411e+01,1.938639353164965229e+01,2.004762952572426471e+01,2.063050349107506776e+01,2.112692461771289487e+01,2.152986598699735410e+01,2.183353018888701769e+01,2.203348830862941909e+01,2.212678762269661448e+01,2.211202433923051203e+01,2.198937887386369283e+01,2.176061241859986950e+01,2.142902488452872944e+01,2.099937562045288075e+01,2.047776957095400263e+01,1.987151268405968452e+01,1.918894136155884311e+01,1.843923152380846986e+01,1.763219340582648087e+01,1.677805849481538303e+01,1.588726505586052973e+01,1.497024847979328754e+01,1.403724224418628097e+01,1.309809463451618328e+01,1.216210556527686748e+01,1.123788691373816384e+01,1.033324877888725091e+01,9.455113052270181839e+00,8.609454681513691199e+00,7.801270062664348082e+00,7.034571149569063486e+00,6.312403145394536175e+00,5.636883062880274409e+00,5.009256017317407661e+00,4.429965852460407305e+00,3.898736589806632402e+00,3.414661224402463446e+00,2.976294548628185321e+00,2.581746948374730621e+00,2.228776460319353170e+00,1.914876780323104377e+00,1.637359347397201459e+00,1.393428072859470346e+00,1.180245720358265249e+00,9.949913526709861511e-01,8.349086324405308179e-01,6.973450868609629705e-01,5.797827149639398492e-01,4.798605281598084527e-01,3.953897705845705324e-01,3.243626685839606227e-01,2.649556132161312028e-01,2.155276921948577895e-01,1.746154652359594162e-01,1.409248266233995572e-01,1.133207281754654433e-01,9.081545141465872939e-02,7.255602568177473011e-02,5.781129438367904605e-02,4.595903878479043470e-02,3.647348104776973465e-02,2.891340798526907327e-02,2.291108574876031881e-02,1.816207426697229177e-02,1.441599885954292400e-02,1.146829481209925110e-02
3.002989370706800054e-01,3.670543547308009469e-01,4.465624918255257092e-01,5.407618419215114436e-01,6.517759975932970740e-01,7.819081894969662772e-01,9.336298970694969501e-01,1.109562649405808843e+00,1.312452205256962712e+00,1.545134420490460014e+00,1.810492283990945195e+00,2.111403831102807604e+00,2.450680927059050163e+00,2.830999248156968129e+00,3.254820169139371888e+00,3.724305681164897130e+00,4.241227902149804940e+00,4.806875182978243011e+00,5.421957238980001037e+00,6.086512123759550974e+00,6.799818188191095736e+00,7.560314407268183601e+00,8.365532588789410084e+00,9.212044980481222112e+00,1.009543065013104979e+01,1.101026371618214128e+01,1.195012605035292985e+01,1.290764646325776432e+01,1.387456763112700742e+01,1.484184114745263550e+01,1.579975011674066110e+01,1.673805768481578227e+01,1.764617886340831632e+01,1.851337200214912215e+01,1.932894533639263912e+01,2.008247324146535817e+01,2.076401619649219299e+01,2.136433804133982761e+01,2.187511392740353244e+01,2.228912243548761296e+01,2.260041566847240446e+01,2.280446171665966304e+01,2.289825472062391398e+01,2.288038878886028371e+01,2.275109322351406860e+01,2.251222781628410985e+01,2.216723834139517280e+01,2.172107373341535919e+01,2.118006773484723837e+01,2.055178897536850968e+01,1.984486445117003228e+01,1.906878216782635249e+01,1.823367926330980282e+01,1.735012222128960957e+01,1.642888581393302871e+01,1.548073718612278782e+01,1.451623102942489218e+01,1.354552112486431348e+01,1.257819269758990188e+01,1.162311906878238332e+01,1.068834505890069586e+01,9.780998540352907611e+00,8.907230503674226085e+00,8.072183031713649370e+00,7.279983707378741009e+00,6.533764240724173611e+00,5.835700510679880715e+00,5.187070786776545539e+00,4.588328629537672398e+00,4.039186859563767662e+00,3.538709022679346727e+00,3.085404944283692164e+00,2.677327238660514919e+00,2.312165994429985716e+00,1.987339270601339303e+00,1.700077484285799745e+00,1.447500228181098691e+00,1.226684503144165550e+00,1.034723771493995192e+00,8.687776167610352651e-01,7.261121258574128046e-01,6.041313842399588241e-01,5.004006911719315331e-01,4.126622612762642084e-01,3.388442833273479504e-01,2.770642626916867690e-01,2.256275863893414391e-01,1.830222265913809265e-01,1.479104469740609440e-01,1.191183040713131580e-01,9.562364949160669092e-02,7.654324476743533390e-02,6.111950398315713767e-02,4.870728451764747696e-02,3.876105660508762790e-02,3.082270038811564181e-02,2.451010628637523975e-02,1.950669165909771352e-02,1.555189411111687452e-02,1.243265909498791205e-02
3.141895492386687638e-01,3.838275453490524458e-01,4.667254231256031671e-01,5.648906702970254434e-01,6.805210973056571300e-01,8.159989305950819949e-01,9.738787684076155582e-01,1.156868495886035797e+00,1.367802330532770005e+00,1.609605293846329666e+00,1.885248584514242598e+00,2.197695565123048755e+00,2.549838367581520160e+00,2.944425468902074350e+00,3.383980981761771201e+00,3.870716832815059405e+00,4.406439451809974095e+00,4.992453048429418949e+00,5.629461990665019400e+00,6.317475195343305039e+00,7.055715773731887630e+00,7.842539418396432538e+00,8.675365148345948185e+00,9.550622027439628070e+00,1.046371531975252722e+01,1.140901523456097699e+01,1.237987093926432181e+01,1.336865188534979509e+01,1.436681771346814429e+01,1.536501710058594483e+01,1.635321491513569470e+01,1.732084599263706792e+01,1.825699277791464681e+01,1.915058304830933622e+01,1.999060298437251504e+01,2.076632003870805221e+01,2.146750941450834205e+01,2.208467754118446535e+01,2.260927575482466878e+01,2.303389747469534399e+01,2.335245251996957805e+01,2.356031282653393788e+01,2.365442468205496596e+01,2.363338366596563844e+01,2.349746971608213642e+01,2.324864109273572765e+01,2.289048741598230663e+01,2.242814334993244785e+01,2.186816583908973399e+01,2.121837900687240008e+01,2.048769185493362599e+01,1.968589471148557735e+01,1.882344093693752995e+01,1.791122068795251465e+01,1.696033356204307196e+01,1.598186670287376288e+01,1.498668446259792475e+01,1.398523502362730930e+01,1.298737851856619585e+01,1.200224019998323044e+01,1.103809115085782544e+01,1.010225794198451510e+01,9.201061582237016978e+00,8.339785114727481741e+00,7.522668323441362936e+00,6.752927259886910782e+00,6.032795697953435621e+00,5.363585188763076772e+00,4.745760118290971441e+00,4.179024063307305248e+00,3.662413783177337123e+00,3.194397358069257731e+00,2.772973265935049003e+00,2.395767556568940471e+00,2.060126705529854441e+00,1.763204188666031014e+00,1.502039286050054878e+00,1.273627081642095593e+00,1.074979054625807118e+00,9.031740465403007567e-01,7.553997253891936436e-01,6.289849479697587897e-01,5.214236423609757143e-01,4.303909945386416025e-01,3.537528296826784602e-01,2.895691350903765726e-01,2.360926842533197234e-01,1.917636979343498305e-01,1.552014256246558865e-01,1.251934570614683107e-01,1.006834855548574964e-01,8.075814898716023038e-02,6.463347589498796841e-02,5.164136742870236579e-02,4.121645462287879674e-02,3.288358676907084804e-02,2.624613235767668876e-02,2.097520989171949846e-02,1.679991208569169350e-02,1.349854326332016775e-02
3.282149497470421284e-01,4.007446484938390618e-01,4.870387138125080173e-01,5.891724024464358722e-01,7.094162655852267463e-01,8.502297761669126430e-01,1.014248614050150987e+00,1.204264685692308046e+00,1.423198033175331334e+00,1.674059917572190859e+00,1.959906548067153587e+00,2.283783173132035049e+00,2.648658552940758248e+00,3.057350189435235954e+00,3.512441094855811574e+00,4.016189320174904154e+00,4.570431926995422778e+00,5.176485551795676265e+00,5.835046158525505788e+00,6.546090980739270648e+00,7.308785992603153758e+00,8.121402494057427646e+00,8.981246525293190786e+00,9.884604818540788429e+00,1.082671083441635318e+01,1.180173410511610221e+01,1.280279561418717904e+01,1.382201128727345818e+01,1.485056486379928842e+01,1.587881048864631239e+01,1.689640433668131081e+01,1.789246350027434573e+01,1.885574927554181812e+01,1.977487092584780370e+01,2.063850503163008909e+01,2.143562470336649284e+01,2.215573228510396220e+01,2.278908874847063615e+01,2.332693280143087478e+01,2.376168283097775458e+01,2.408711517055237650e+01,2.429851282376800725e+01,2.439277966498581307e+01,2.436851624059830712e+01,2.422605456744817687e+01,2.396745071250643377e+01,2.359643538041505550e+01,2.311832416939150292e+01,2.253989051830005863e+01,2.186920559918092266e+01,2.111545045786762387e+01,2.028870652781545303e+01,1.939973120795699657e+01,1.845972548650593836e+01,1.748010060510185681e+01,1.647225050104340482e+01,1.544733626167463214e+01,1.441608810724193468e+01,1.338862952837646780e+01,1.237432718946534571e+01,1.138166912046413337e+01,1.041817260843714088e+01,9.490322115213647436e+00,8.603536533201776138e+00,7.762164185110753678e+00,6.969503204477009106e+00,6.227844322889506401e+00,5.538532647838322553e+00,4.902044744370565255e+00,4.318077228215595476e+00,3.785643124638644608e+00,3.303172427244407405e+00,2.868613581441964655e+00,2.479532993023931819e+00,2.133210097160604057e+00,1.826725991493292289e+00,1.557044115154701203e+00,1.321081922432694400e+00,1.115772937857505864e+00,9.381189750028353647e-01,7.852326444918958925e-01,6.543705616981109197e-01,5.429578890961116455e-01,4.486050129323538860e-01,3.691172621917174768e-01,3.024986350500611376e-01,2.469505108041779584e-01,2.008663011360613815e-01,1.628229412590321279e-01,1.315700466195610652e-01,1.060174715067948581e-01,8.522190852066813260e-02,6.837306782751247092e-02,5.477987695499596243e-02,4.385704900638082854e-02,3.511228210562158947e-02,2.813427724067003519e-02,2.258169630904317826e-02,1.817312730783109120e-02,1.467807896729736439e-02
3.423414762157743207e-01,4.177644453555154347e-01,5.074521247791634604e-01,6.135460881919750920e-01,7.383879011823757388e-01,8.845122629557861105e-01,1.054633606523760481e+00,1.251625215545885128e+00,1.478489998246466985e+00,1.738322194364657403e+00,2.034259484294473896e+00,2.369425222587310031e+00,2.746860830227947581e+00,3.169448747710489123e+00,3.639826766457552765e+00,4.160295008215916468e+00,4.732717295527748114e+00,5.358419132378867467e+00,6.038084970676485419e+00,6.771657850942445656e+00,7.558244848823024498e+00,8.396032006954468940e+00,9.282212560033020310e+00,1.021293224826433566e+01,1.118325534393566656e+01,1.218715467701707844e+01,1.321752843523022136e+01,1.426624583716678885e+01,1.532422294808957908e+01,1.638152895049016777e+01,1.742752212752330365e+01,1.845101370704524868e+01,1.944045659325519892e+01,2.038415493206157691e+01,2.127048946705458121e+01,2.208815279596881709e+01,2.282638797934566099e+01,2.347522352346670971e+01,2.402569758884779105e+01,2.447006438244351401e+01,2.480197608194595915e+01,2.501663430603109362e+01,2.511090606308832562e+01,2.508340024776640931e+01,2.493450206300881078e+01,2.466636416941659249e+01,2.428285484177667897e+01,2.378946487948877575e+01,2.319317640897595822e+01,2.250229797153685851e+01,2.172627135623093864e+01,2.087545647098808033e+01,1.996090111501464293e+01,1.899410280403421325e+01,1.798676980336552589e+01,1.695058825254728774e+01,1.589700174221765572e+01,1.483700896336872788e+01,1.378098413379873755e+01,1.273852386552925431e+01,1.171832302225880795e+01,1.072808097995060272e+01,9.774438596264376500e+00,8.862945160666589217e+00,7.998053674716176786e+00,7.183142030910109277e+00,6.420557039087052331e+00,5.711677802794209668e+00,5.056994676153784951e+00,4.456199928198830484e+00,3.908286292794978412e+00,3.411649768819724482e+00,2.964193333835314359e+00,2.563428619241174822e+00,2.206573039178098661e+00,1.890640343265052481e+00,1.612523050438523731e+00,1.369065696430470380e+00,1.157128272990014084e+00,9.736396389680548324e-01,8.156410320262728053e-01,6.803200991088184102e-01,5.650360916387541232e-01,4.673370385322382914e-01,3.849698200078789934e-01,3.158841232350136918e-01,2.582312739128028722e-01,2.103589134948433137e-01,1.708024378418952771e-01,1.382740373072675333e-01,1.116500878379152878e-01,8.995754405101005768e-02,7.235988393921982675e-02,5.814305538190066291e-02,4.670178049139773330e-02,3.752648752970345891e-02,3.019106333175479787e-02,2.434155273774889217e-02,1.968587569697198558e-02,1.598458718146675631e-02
3.565337185768758799e-01,4.348437685556539867e-01,5.279132680586707815e-01,6.379484359124231174e-01,7.673598854524023016e-01,9.187552618966378093e-01,1.094925144707497244e+00,1.298821256530056978e+00,1.533526106601921679e+00,1.802213337438125285e+00,2.108098243464857191e+00,2.454378191209389826e+00,2.844162991927230433e+00,3.280395655106888242e+00,3.765764377368789884e+00,4.302607084163516227e+00,4.892810325725228893e+00,5.537704814593006120e+00,6.237960357124824995e+00,6.993483350848913815e+00,7.803320366949249021e+00,8.665571586379750002e+00,9.577317984245841131e+00,1.053456613849279400e+01,1.153221435864966793e+01,1.256404347774238772e+01,1.362273512249546847e+01,1.469991957924463577e+01,1.578625452051361222e+01,1.687153487427856646e+01,1.794483303777406746e+01,1.899466750136763338e+01,2.000919680285763036e+01,2.097643462993768537e+01,2.188448088146249759e+01,2.272176263819424591e+01,2.347727832831926875e+01,2.414083794251584436e+01,2.470329198832719442e+01,2.515674199281741252e+01,2.549472577130258699e+01,2.571237136954349722e+01,2.580651453412002994e+01,2.577577573446443893e+01,2.562059410220599531e+01,2.534321711184647796e+01,2.494764633781466756e+01,2.443954112023655512e+01,2.382608338955924410e+01,2.311580817694894918e+01,2.231840541908566422e+01,2.144449950880746769e+01,2.050541361567224641e+01,1.951292608538681250e+01,1.847902622108754045e+01,1.741567646363245814e+01,1.633458744639039750e+01,1.524701163769158718e+01,1.416356034519702156e+01,1.309404779106221106e+01,1.204736482815012266e+01,1.103138370904113685e+01,1.005289419189203848e+01,9.117570215877497830e+00,8.229965442468744286e+00,7.393535167074985814e+00,6.610681479127136662e+00,5.882818098442069932e+00,5.210451043306602692e+00,4.593271184347642588e+00,4.030254793839991301e+00,3.519768392836040594e+00,3.059674504467165157e+00,2.647435314650470772e+00,2.280211694147308066e+00,1.954955522064376838e+00,1.668493746014986012e+00,1.417603096728946133e+00,1.199074826980015107e+00,1.009769252337618717e+00,8.466602245926244663e-01,7.068699618740561519e-01,5.876948902260563656e-01,4.866233206874631678e-01,4.013458972470156927e-01,3.297598099625370094e-01,2.699677809308045906e-01,2.202728063640766176e-01,1.791695837258932278e-01,1.453334764888552788e-01,1.176077778687580205e-01,9.498993535993431603e-02,7.661729560981098142e-02,6.175282867697131500e-02,4.977119554299566651e-02,4.014543544287536847e-02,3.243447180037323241e-02,2.627156818692425594e-02,2.135380900458780373e-02,1.743263325431770525e-02
3.707546219413654920e-01,4.519376382153083016e-01,5.483677846376537879e-01,6.623140423474315197e-01,7.962538763248221407e-01,9.528653505833036830e-01,1.135012321519712541e+00,1.345721736327735840e+00,1.588152153823069845e+00,1.865552751281520205e+00,2.181212287306725450e+00,2.538397759358248074e+00,2.940282824521613492e+00,3.389866439123052189e+00,3.889882608823183929e+00,4.442702613794270228e+00,5.050231567409364075e+00,5.713801661700854240e+00,6.434064925601647111e+00,7.210888747173565427e+00,8.043257761854697208e+00,8.929185958452530159e+00,9.865642977978687611e+00,1.084849855549216890e+01,1.187248886481043186e+01,1.293120815964665837e+01,1.401712855965620008e+01,1.512165011211100207e+01,1.623518238503013933e+01,1.734725784069892285e+01,1.844667613379195714e+01,1.952167731793397820e+01,2.056014077693386710e+01,2.154980557464631019e+01,2.247850689446514494e+01,2.333442236841556294e+01,2.410632142484417173e+01,2.478381035362021478e+01,2.535756562937515213e+01,2.581954816527960261e+01,2.616319159713622255e+01,2.638355841060256068e+01,2.647745869915205574e+01,2.644352753939743295e+01,2.628225834429674634e+01,2.599599104486990342e+01,2.558885549242758017e+01,2.506667199820432756e+01,2.443681236876837559e+01,2.370802609115996873e+01,2.289023741664152922e+01,2.199431994204965690e+01,2.103185586160643794e+01,2.001488734239872258e+01,1.895566746096141131e+01,1.786641783824754626e+01,1.675909955066538259e+01,1.564520311206397629e+01,1.453556236069736052e+01,1.344019599749495875e+01,1.236817936164103848e+01,1.132754785075559312e+01,1.032523224729082223e+01,9.367025146207440756e+00,8.457576730380791830e+00,7.600417339559907504e+00,6.798003646573854475e+00,6.051784801583196760e+00,5.362284632846979093e+00,4.729195893504545722e+00,4.151482603743573030e+00,3.627486736159436731e+00,3.155035804733423710e+00,2.731548317925061031e+00,2.354134516419744472e+00,2.019690309386017901e+00,1.724982824979509610e+00,1.466726479566770269e+00,1.241648927682483583e+00,1.046546667067940639e+00,8.783304304054534439e-01,7.340607917074636335e-01,6.109746485557085993e-01,5.065034125202257931e-01,4.182838527361160685e-01,3.441625973854838816e-01,2.821953116987351295e-01,2.306415468119962231e-01,1.879561994150709126e-01,1.527784454363463051e-01,1.239189193505003672e-01,1.003458105956716029e-01,8.117044564305331278e-02,6.563282304890172281e-02,5.308747288389752128e-02,4.298992384408544670e-02,3.488398277493893335e-02,2.838996318256895371e-02,2.319394181481571060e-02,1.903807530987616098e-02
3.849656098153209638e-01,4.689994206402541832e-01,5.687595471278010795e-01,6.865756493893440116e-01,8.249896311714739472e-01,9.867472161990017421e-01,1.174782423132422426e+00,1.392193953371716253e+00,1.642212600562654723e+00,1.928158942215385752e+00,2.253390786659483336e+00,2.621240124589291121e+00,3.034939672691502111e+00,3.497539492809561779e+00,4.011814615439263321e+00,4.580165078638867016e+00,5.204510296173427086e+00,5.886180171584670440e+00,6.625805854312836196e+00,7.423213464006765072e+00,8.277324462464120458e+00,9.186066602053987395e+00,1.014629949945106624e+01,1.115375885185589588e+01,1.220302311242042492e+01,1.328750606180977023e+01,1.439947815118363295e+01,1.553011875490724059e+01,1.666960057518798877e+01,1.780720641148757721e+01,1.893147738008633141e+01,2.003039048674732214e+01,2.109156226753874463e+01,2.210247407311163315e+01,2.305071353505815779e+01,2.392422587281946633e+01,2.471156802475457681e+01,2.540215815864498339e+01,2.598651296602883320e+01,2.645646528984230628e+01,2.680535508037628389e+01,2.702818741026239735e+01,2.712175228011744466e+01,2.708470217390152968e+01,2.691758472636814048e+01,2.662282938419779654e+01,2.620468851126056009e+01,2.566913493798228174e+01,2.502371941703161440e+01,2.427739275918066397e+01,2.344029852891337029e+01,2.252354303472802854e+01,2.153894992268994102e+01,2.049880695667815189e+01,1.941561254286107285e+01,1.830182924173482206e+01,1.716965093438405177e+01,1.603078950772504996e+01,1.489628594251504090e+01,1.377634958003618593e+01,1.268022816370768346e+01,1.161611005544137321e+01,1.059105886534745977e+01,9.610979653943870105e+00,8.680614907365553634e+00,7.803567678334541569e+00,6.982348649254917383e+00,6.218443419258177229e+00,5.512396045360536512e+00,4.863904771508686942e+00,4.271925943250235669e+00,3.734782309367821185e+00,3.250272230282432950e+00,2.815776719259373451e+00,2.428361708663233198e+00,2.084873432749349664e+00,1.782025325868797694e+00,1.516475328665287448e+00,1.284892956738731717e+00,1.084015902312325696e+00,9.106962998210241800e-01,7.619370852253588566e-01,6.349191141183344600e-01,5.270198764041451600e-01,4.358247591677252841e-01,3.591318699924564428e-01,2.949514474506151340e-01,2.415008615914726320e-01,1.971961530420137387e-01,1.606409826833884724e-01,1.306137721080476988e-01,1.060537147496206922e-01,8.604623431826700919e-02,6.980836555635659690e-02,5.667443591194763763e-02,4.608233808922772984e-02,3.756060426244704764e-02,3.071642394352818925e-02,2.522468933880397252e-02,2.081810427149761653e-02
3.991267292770512842e-01,4.859810113058504744e-01,5.890308890027808886e-01,7.106644295304984649e-01,8.534853601174113846e-01,1.020304090220777615e+00,1.214121460653078799e+00,1.438104223307537843e+00,1.695551353959192875e+00,1.989850457414753748e+00,2.324423743330378045e+00,2.702663334173298626e+00,3.127856012907621608e+00,3.603097922334439485e+00,4.131200181978295305e+00,4.714586879215849180e+00,5.355187402088127158e+00,6.054325591180480970e+00,6.812608673066351983e+00,7.629819371650987669e+00,8.504814948614823678e+00,9.435437172483622348e+00,1.041843733181742593e+01,1.144942036924579654e+01,1.252281200237288594e+01,1.363185230452052465e+01,1.476861864063300622e+01,1.592408009841780192e+01,1.708818463875017102e+01,1.824997913919286319e+01,1.939776135615445440e+01,2.051926162884890914e+01,2.160185094229449732e+01,2.263277081162623361e+01,2.359937940182153682e+01,2.448940740968645002e+01,2.529121655794150314e+01,2.599405312599228068e+01,2.658828879945807699e+01,2.706564127903041950e+01,2.741936755273871995e+01,2.764442349319554992e+01,2.773758446696324498e+01,2.769752289702584136e+01,2.752484014964865722e+01,2.722205166242529728e+01,2.679352582362015411e+01,2.624537868397385054e+01,2.558532806208744148e+01,2.482251192934218764e+01,2.396727707431301013e+01,2.303094490519696436e+01,2.202556182061882240e+01,2.096364184767762495e+01,1.985790920978033469e+01,1.872104815891689356e+01,1.756546681424892498e+01,1.640308092938115436e+01,1.524512251153432807e+01,1.410197709008132350e+01,1.298305223543034970e+01,1.189667871767715823e+01,1.085004452028133137e+01,9.849160834086006844e+00,8.898858190476445884e+00,8.002810079467769455e+00,7.163580759299113865e+00,6.382693508950908701e+00,5.660715304583947116e+00,4.997353807254190983e+00,4.391562617062720442e+00,3.841650957082350271e+00,3.345394273838659949e+00,2.900142652419386291e+00,2.502924415431500460e+00,2.150542778888008932e+00,1.839663949693316480e+00,1.566895546807580919e+00,1.328854693274337695e+00,1.122225545079296172e+00,9.438063854669003216e-01,7.905467141160927858e-01,6.595749974006474003e-01,5.482179199603781639e-01,4.540120927205363865e-01,3.747092340283569301e-01,3.082758557888652939e-01,2.528884632010296452e-01,2.069252229872470261e-01,1.689549787463335562e-01,1.377244005776154800e-01,1.121439559706684519e-01,9.127328573782983456e-02,7.430646707258249661e-02,6.055754920833062577e-02,4.944665821423727819e-02,4.048688789464415655e-02,3.327212448058386451e-02,2.746589409770175405e-02,2.279127363699125566e-02
4.131968195088083773e-01,5.028330435869824422e-01,6.091228618545236895e-01,7.345103013688223381e-01,8.816581110674113209e-01,1.053438215939390465e+00,1.252914734957047083e+00,1.483318557937578497e+00,1.748012579585873638e+00,2.050446850936731291e+00,2.394103133506978232e+00,2.782428631439150202e+00,3.218759030442058577e+00,3.706231384483925417e+00,4.247687853059602503e+00,4.845571790330773787e+00,5.501818205255011307e+00,6.217741127825859415e+00,6.993920906301502427e+00,7.830094896954789441e+00,8.725055363360292304e+00,9.676558648668454055e+00,1.068124979565550881e+01,1.173460674309147400e+01,1.283090800594484726e+01,1.396322734088810513e+01,1.512345830555527826e+01,1.630237084748732102e+01,1.748970112409585909e+01,1.867427468567981919e+01,1.984416198634927753e+01,2.098686396763118722e+01,2.208952423791978958e+01,2.313916320313858321e+01,2.412292844658577806e+01,2.502835476367294021e+01,2.584362657986959988e+01,2.655783505934421740e+01,2.716122207848344416e+01,2.764540341064779128e+01,2.800356394964728679e+01,2.823061857772339067e+01,2.832333333246616291e+01,2.828040280522259664e+01,2.810248115822932391e+01,2.779216571658047030e+01,2.735393370573513394e+01,2.679403429461625663e+01,2.612033959884236012e+01,2.534215963373768687e+01,2.447002732646613765e+01,2.351546055629437504e+01,2.249070876053023937e+01,2.140849190491285725e+01,2.028173957028377217e+01,1.912333756621745096e+01,1.794588887446581538e+01,1.676149488957754130e+01,1.558156190879625669e+01,1.441663668211992544e+01,1.327627362273608647e+01,1.216893505407429998e+01,1.110192468526465781e+01,1.008135340887960929e+01,9.112135542681821576e+00,8.198012820712788695e+00,7.341602798498441551e+00,6.544467882390144986e+00,5.807200924455740321e+00,5.129523233552452766e+00,4.510390924581192174e+00,3.948105740040503964e+00,3.440426805470643945e+00,2.984680195591021157e+00,2.577863662714842796e+00,2.216744386145867551e+00,1.897948115682327019e+00,1.618038582174365470e+00,1.373586515204065384e+00,1.161228028426204650e+00,9.777124971847349633e-01,8.199403550161097343e-01,6.849914735607308680e-01,5.701449654072601181e-01,4.728913652603538575e-01,3.909382072809181041e-01,3.222100325656470643e-01,2.648438383260342532e-01,2.171809274467201012e-01,1.777560415989693221e-01,1.452845702679275985e-01,1.186485284483550229e-01,9.688189295999154182e-02,7.915578590515659485e-02,6.476389729363805914e-02,5.310844987969721293e-02,4.368692949816929683e-02,3.607973458955508750e-02,2.993883946816436326e-02,2.497751700728689100e-02
