6.208355529147741025e-01,7.448966742971293575e-01,8.891041247615738552e-01,1.055718104508422961e+00,1.247049617063804572e+00,1.465418346222591817e+00,1.713102661072992028e+00,1.992282016228380304e+00,2.304972355523912775e+00,2.652955499811899820e+00,3.037703889875856156e+00,3.460302447498214473e+00,3.921369692315357369e+00,4.420980588299648240e+00,4.958593869581746638e+00,5.532986789132847250e+00,6.142200325357795698e+00,6.783497853614716355e+00,7.453340129090951116e+00,8.147379126922421833e+00,8.860472844186176644e+00,9.586722593076173027e+00,1.031953361962025006e+01,1.105169908983762994e+01,1.177550662450802044e+01,1.248286567000364222e+01,1.316545310568014848e+01,1.381487365043671112e+01,1.442283088482748354e+01,1.498130409099606197e+01,1.548272566661347760e+01,1.592015361996719314e+01,1.628743362157925034e+01,1.657934528304963351e+01,1.679172775472853019e+01,1.692158036717679437e+01,1.696713486282799010e+01,1.692789673933339145e+01,1.680465431190331316e+01,1.659945524959836760e+01,1.631555149761898349e+01,1.595731461130755946e+01,1.553012454738573211e+01,1.504023583867158464e+01,1.449462578260819612e+01,1.390082977345005055e+01,1.326676918593378574e+01,1.260057726935194822e+01,1.191042834136161588e+01,1.120437519760259626e+01,1.049019910271713485e+01,9.775276034650833168e+00,9.066462056481752185e+00,8.369999830646847272e+00,7.691447411876042750e+00,7.035629598005483487e+00,6.406611318678592681e+00,5.807691831578742914e+00,5.241417898129050457e+00,4.709613641727748323e+00,4.213424459871470518e+00,3.753372167684381200e+00,3.329418488266576048e+00,2.941034062927401216e+00,2.587270315259396547e+00,2.266831747482389137e+00,1.978146554200841400e+00,1.719433785994131991e+00,1.488765662311705373e+00,1.284124001080484634e+00,1.103450085012975146e+00,9.446876087465546634e-01,8.058186369554954931e-01,6.848927451605559824e-01,5.800497090166385483e-01,4.895362541281323421e-01,4.117174790400019435e-01,3.450836229429607438e-01,2.882528720775647257e-01,2.399708908658923501e-01,1.991077317851870920e-01,1.646527281710583324e-01,1.357079123285543087e-01,1.114804327220554753e-01,9.127437300553568889e-02,7.448230578427043891e-02,6.057684795244105275e-02,4.910242410766180177e-02,3.966739106340633203e-02,3.193663041450613138e-02,2.562467752021718032e-02,2.048942384444573522e-02,1.632640476567756224e-02,1.296366601189815997e-02,1.025718798228238658e-02,8.086837568247177976e-03,6.352810896388780444e-03,4.972526965916900833e-03,3.877930809510987675e-03,3.013165028171585665e-03
6.507998177036707910e-01,7.805161586323556833e-01,9.312273416457812480e-01,1.105275243585169154e+00,1.305051583593097364e+00,1.532953845936473991e+00,1.791333079640636816e+00,2.082433873690810344e+00,2.408327161426674135e+00,2.770836894063124500e+00,3.171462027115913962e+00,3.611295667770120232e+00,4.090943616070463307e+00,4.610444876469953712e+00,5.169196996061370619e+00,5.765889279352562014e+00,6.398447016020517353e+00,7.063989820094557892e+00,7.758807003421875237e+00,8.478352585852848122e+00,9.217262079074686199e+00,9.969392577841421854e+00,1.072788696696036759e+01,1.148526222819177889e+01,1.223352093887260494e+01,1.296428413040659855e+01,1.366894276108681439e+01,1.433882419782964845e+01,1.496536933920827295e+01,1.554031538922170697e+01,1.605587884416500799e+01,1.650493301318056538e+01,1.688117437671261811e+01,1.717927230547971007e+01,1.739499711330563514e+01,1.752532208576821304e+01,1.756849598717214889e+01,1.752408356451451965e+01,1.739297269407330049e+01,1.717734800310792309e+01,1.688063199169121020e+01,1.650739582338929523e+01,1.606324299658684041e+01,1.555467000456371274e+01,1.498890880387107138e+01,1.437375640913842822e+01,1.371739720156332254e+01,1.302822357342010307e+01,1.231466033929504000e+01,1.158499794481200418e+01,1.084723892335255968e+01,1.010896132632211142e+01,9.377202023784931839e+00,8.658361883440775841e+00,7.958133930797333555e+00,7.281454713637327103e+00,6.632478276770347847e+00,6.014571429837520355e+00,5.430328385557350757e+00,4.881602374261237998e+00,4.369551510736275901e+00,3.894696001360129944e+00,3.456983726350120190e+00,3.055861300823503601e+00,2.690347891887094445e+00,2.359109326650793204e+00,2.060530345794594265e+00,1.792783216799712198e+00,1.553891298900142104e+00,1.341786528983955673e+00,1.154360157642113860e+00,9.895063941861296231e-01,8.451589091068930637e-01,7.193203859896617480e-01,6.100855094663854006e-01,5.156579213912164672e-01,4.343617764768341605e-01,3.646485853783418829e-01,3.051000531876175703e-01,2.544276107753652427e-01,2.114693019205973745e-01,1.751846370821538157e-01,1.446479609149778356e-01,1.190408104476610579e-01,9.764366862377987788e-02,7.982744718975219589e-02,6.504496633072572032e-02,5.282263783865042556e-02,4.275250504302285232e-02,3.448474673523550110e-02,2.772071387689482164e-02,2.220653664350656295e-02,1.772731471127938704e-02,1.410188489055850918e-02,1.117814642078237934e-02,8.828914640828236168e-03,6.948267548921806605e-03,5.448346253754230047e-03,4.256568867901630408e-03,3.313217476265064958e-03
6.810669168448870714e-01,8.164655019697869553e-01,9.737056729075472816e-01,1.155209787595865345e+00,1.363448891817124142e+00,1.600896691361766377e+00,1.869975157250368891e+00,2.172992095358424969e+00,2.512071380181820857e+00,2.889076952432636070e+00,3.305532097103036637e+00,3.762535934719473119e+00,4.260679453125861826e+00,4.799963757743962667e+00,5.379723501455746515e+00,5.998558648029107765e+00,6.654277804181387701e+00,7.343856307071332523e+00,8.063412063135281471e+00,8.808201793755126019e+00,9.572639853496397677e+00,1.035034115578605451e+01,1.113418898542333579e+01,1.191642762188137539e+01,1.268877877406712607e+01,1.344257987439930346e+01,1.416894134058654764e+01,1.485891903258344549e+01,1.550369735506573221e+01,1.609477782496144016e+01,1.662416747644576631e+01,1.708456124206932003e+01,1.746951244837620720e+01,1.777358580626943763e+01,1.799248775712467463e+01,1.812316973948421150e+01,1.816390084050266296e+01,1.811430735301122041e+01,1.797537792638508591e+01,1.774943422449102215e+01,1.744006823082956714e+01,1.705204851347273731e+01,1.659119882747669550e+01,1.606425334306250008e+01,1.547869350546053013e+01,1.484257202888641736e+01,1.416432978647653762e+01,1.345261137639501570e+01,1.271608493020919362e+01,1.196327130280840478e+01,1.120238717317343635e+01,1.044120582943640940e+01,9.686938552393639768e+00,8.946138594060979443e+00,8.224628817087639376e+00,7.527453159482732303e+00,6.858851255127212276e+00,6.222254805540611500e+00,5.620303686357305928e+00,5.054879298703744972e+00,4.527152348546549909e+00,4.037642055522876916e+00,3.586283749040068081e+00,3.172501889844639322e+00,2.795285741542084423e+00,2.453265187384217949e+00,2.144784520192696053e+00,1.867972404635222627e+00,1.620806599463269659e+00,1.401172413207694589e+00,1.206914233615938192e+00,1.035879805635795847e+00,8.859572254710784689e-01,7.551048632035818331e-01,6.413746210764137423e-01,5.429290790698800828e-01,4.580531765832110414e-01,3.851611334050781821e-01,3.227993305081506836e-01,2.696458580332605770e-01,2.245074008453855907e-01,1.863140777580852836e-01,1.541127849356941082e-01,1.270595223608909918e-01,1.044111090042545292e-01,8.551662094326958896e-02,6.980881974466590645e-02,5.679577770855416541e-02,4.605285310828376166e-02,3.721512277133219582e-02,2.997034117967728797e-02,2.405246431606899299e-02,1.923575210073562303e-02,1.532944466861284848e-02,1.217299409057759699e-02,9.631823609238509762e-03,7.593580256083432185e-03,5.964843135704216148e-03,4.668248090818913863e-03,3.639989382749796425e-03
7.115870089745062188e-01,8.526839654146616265e-01,1.016465680793973592e+00,1.205433625115142959e+00,1.422136616984087221e+00,1.669122854797516542e+00,1.948883345399176070e+00,2.263787094936697386e+00,2.616008808306571343e+00,3.007450256836982305e+00,3.439656903509283215e+00,3.913731802476528632e+00,4.430249193538535302e+00,4.989170569289830937e+00,5.589766278763491414e+00,6.230545922949943360e+00,6.909200872945296723e+00,7.622562182559127208e+00,8.366576960876138003e+00,9.136305909788115187e+00,9.925944217642960865e+00,1.072886734189534508e+01,1.153770242853881101e+01,1.234442523006058146e+01,1.314048143019710224e+01,1.391693030271251708e+01,1.466460766711640140e+01,1.537430420333184600e+01,1.603695439625071373e+01,1.664383074340983981e+01,1.718673741268242594e+01,1.765819731188560837e+01,1.805162654844421510e+01,1.836149052294111783e+01,1.858343641118609924e+01,1.871439752826221081e+01,1.875266600566893871e+01,1.869793130921222613e+01,1.855128333204668323e+01,1.831518005952113270e+01,1.799338106242117874e+01,1.759084927520174446e+01,1.711362460159748267e+01,1.656867381368145686e+01,1.596372193307257703e+01,1.530707077657417869e+01,1.460741059734259295e+01,1.387363075381416877e+01,1.311463510171152080e+01,1.233916735070163284e+01,1.155565098781149480e+01,1.077204758336518786e+01,9.995736406038322031e+00,9.233417328157493387e+00,8.491038046903817360e+00,7.773745725155660757e+00,7.085862305927127736e+00,6.430882008634764446e+00,5.811488897774535367e+00,5.229591940499219938e+00,4.686374645935027061e+00,4.182356204589575910e+00,3.717461012340981252e+00,3.291093555687715888e+00,2.902215834041646403e+00,2.549424778732740648e+00,2.231027473507734005e+00,1.945112364138025685e+00,1.689615043115089588e+00,1.462377589471192785e+00,1.261200816792395818e+00,1.083889121326861993e+00,9.282879173195333067e-01,7.923138925817201361e-01,6.739785114826097878e-01,5.714053356356857405e-01,4.828418275653696967e-01,4.066663544148261256e-01,3.413911233520578459e-01,2.856617644633327457e-01,2.382542374675696850e-01,1.980696821712282230e-01,1.641277652779154494e-01,1.355590032608334494e-01,1.115964668901388429e-01,9.156720113101787795e-02,7.488362702458876974e-02,6.103513152463132391e-02,4.957999804778204928e-02,4.013778505845409100e-02,3.238222223640068592e-02,2.603466320690427452e-02,2.085810976814956447e-02,1.665180421917140247e-02,1.324637292144599000e-02,1.049949477998581883e-02,8.292062125749491766e-03,6.524797824335458983e-03,5.115290727037461252e-03,3.995411319472508271e-03
7.423138534712182546e-01,8.891151576661100453e-01,1.059439159529826480e+00,1.255864918965450494e+00,1.481017330819542899e+00,1.737517230834642490e+00,2.027922672199996779e+00,2.354661771453912422e+00,2.719957917098757338e+00,3.125748560483649907e+00,3.573599250426826579e+00,4.064615011398382549e+00,4.599351577763596488e+00,5.177729359582813551e+00,5.798953303999074826e+00,6.461442006152754658e+00,7.162769492797564475e+00,7.899623032015721691e+00,8.667780100541589761e+00,9.462107259737800646e+00,1.027658315351242813e+01,1.110434715621659230e+01,1.193777438440800687e+01,1.276857687045534462e+01,1.358792971318771770e+01,1.438662001244983557e+01,1.515521540630934716e+01,1.588424810978562540e+01,1.656440954994918968e+01,1.718675004853941246e+01,1.774287755846436099e+01,1.822514924488219279e+01,1.862684973472153516e+01,1.894235014811034290e+01,1.916724256590986641e+01,1.929844536099480479e+01,1.933427579627209170e+01,1.927448742794824454e+01,1.912027109771630862e+01,1.887421959575949870e+01,1.854025736825149551e+01,1.812353786925985943e+01,1.763031226219579395e+01,1.706777411152983603e+01,1.644388543209849729e+01,1.576718995305372673e+01,1.504661969112571285e+01,1.429130091133982283e+01,1.351036529346590420e+01,1.271277164190773767e+01,1.190714280811172365e+01,1.110162167832385904e+01,1.030374916121521345e+01,9.520366137434754350e+00,8.757540353988376935e+00,8.020518304920059904e+00,7.313701275262109114e+00,6.640643969806940383e+00,6.004073525913919518e+00,5.405926235474642461e+00,4.847398981661875439e+00,4.329012229190318806e+00,3.850681383156103532e+00,3.411793435649431050e+00,3.011286031247280892e+00,2.647726379260172180e+00,2.319387797975236420e+00,2.024322070037547050e+00,1.760426195942782046e+00,1.525502534290994250e+00,1.317311696142646538e+00,1.133617903394595450e+00,9.722268182832128902e-01,8.310160974112206222e-01,7.079591170204910799e-01,6.011424575141367521e-01,5.087778278020331779e-01,4.292091590368708465e-01,3.609156090403163319e-01,3.025112001186524013e-01,2.527417710711427068e-01,2.104798657370250403e-01,1.747181115310130206e-01,1.445615673834506343e-01,1.192194456953088177e-01,9.799654073692770639e-02,8.028462882598186301e-02,6.555404522802260603e-02,5.334558991220043900e-02,4.326286934670953849e-02,3.496514425313018010e-02,2.816072314701840995e-02,2.260091785313531748e-02,1.807455916519658951e-02,1.440305755690421234e-02,1.143598450450893436e-02,9.047143778663155333e-03,7.131098322236083080e-03,5.600116468849981009e-03,4.381500792866243991e-03
7.732056462855165790e-01,9.257080218641829950e-01,1.102564293703434339e+00,1.306429457989142451e+00,1.540002669634532140e+00,1.805975444554093423e+00,2.106970814850963158e+00,2.445473870152773177e+00,2.823754525536446902e+00,3.243783795189179475e+00,3.707145304664542174e+00,4.214944223326131834e+00,4.767716219511549447e+00,5.365339409379643598e+00,6.006952560906873018e+00,6.690883002370644483e+00,7.414587747467314749e+00,8.174611268428533251e+00,8.966563111055961599e+00,9.785118145308418391e+00,1.062404168377808666e+01,1.147624098867726872e+01,1.233384384544061696e+01,1.318830393609744256e+01,1.403053173443554691e+01,1.485104861037034496e+01,1.564016082006042652e+01,1.638814912049632966e+01,1.708546893127919830e+01,1.772295531744998343e+01,1.829202662466484242e+01,1.878488039214383321e+01,1.919467521911976604e+01,1.951569257401287416e+01,1.974347310592219529e+01,1.987492282553249012e+01,1.990838553479910900e+01,1.984367905829248713e+01,1.968209411150847643e+01,1.942635597440553852e+01,1.908055046075197581e+01,1.865001692502127995e+01,1.814121217202306013e+01,1.756155008081225333e+01,1.691922248405334628e+01,1.622300732914496635e+01,1.548207037332704239e+01,1.470576663053853395e+01,1.390344750498215021e+01,1.308427903919931801e+01,1.225707600714775047e+01,1.143015573729033285e+01,1.061121460409608197e+01,9.807229127862068907e+00,9.024382620953641521e+00,8.268017358702314468e+00,7.542611375009967922e+00,6.851778218587586622e+00,6.198287379613172554e+00,5.584102623258298870e+00,5.010435151784371932e+00,4.477808358030213931e+00,3.986130919903517089e+00,3.534775101630720950e+00,3.122657352158094923e+00,2.748318600511365783e+00,2.410002017189418755e+00,2.105726415180158906e+00,1.833353880963996207e+00,1.590650634601459945e+00,1.375340501781544544e+00,1.185150726463796378e+00,1.017850151375128132e+00,8.712800398551372449e-01,7.433780046170044287e-01,6.321956481452815080e-01,5.359106093409126137e-01,4.528337570754012997e-01,3.814122801032460153e-01,3.202294014380279719e-01,2.680014010097325206e-01,2.235725700185273168e-01,1.859086500493095095e-01,1.540892350114634324e-01,1.272995386482434210e-01,1.048218580542799316e-01,8.602699673265588876e-02,7.036585074292581177e-02,5.736130923408192667e-02,4.660057632583344128e-02,3.772798465175376120e-02,3.043834134770691258e-02,2.447082410076157830e-02,1.960342721251058865e-02,1.564794460182123911e-02,1.244546743829725091e-02,9.862367896640350864e-03,7.786736687080406290e-03,6.125239985454983445e-03,4.800360697993416581e-03
8.042258020982895328e-01,9.624177559846355257e-01,1.145786734809290941e+00,1.357061908559221264e+00,1.599014780270479275e+00,1.874405511682962766e+00,2.185919993682215789e+00,2.536098129527373679e+00,2.927254218272250963e+00,3.361390776550519099e+00,3.840107601901284085e+00,4.364508339405336557e+00,4.935107242078511369e+00,5.551739188838698880e+00,6.213476315898453173e+00,6.918554802926967007e+00,7.664315411485847385e+00,8.447161281375541009e+00,9.262536237618238744e+00,1.010492644096658310e+01,1.096788763043989690e+01,1.184409946883701892e+01,1.272544763208594532e+01,1.360313331022158323e+01,1.446780874930690963e+01,1.530973640381201228e+01,1.611896823640752530e+01,1.688554074739767330e+01,1.759968048894027604e+01,1.825201416594679671e+01,1.883377698578347648e+01,1.933701272314546671e+01,1.975475903399719968e+01,2.008121188966548587e+01,2.031186360170947225e+01,2.044360974906080841e+01,2.047482136717011159e+01,2.040537996930833486e+01,2.023667428861766027e+01,1.997155899587876604e+01,1.961427699949202008e+01,1.917034820896717306e+01,1.864642878370134937e+01,1.805014584492374752e+01,1.738991336051817171e+01,1.667473539235869495e+01,1.591400310964973208e+01,1.511729191928570870e+01,1.429416475863946623e+01,1.345398706284335333e+01,1.260575819324205327e+01,1.175796323976108049e+01,1.091844813595237085e+01,1.009432000196852819e+01,9.291873607315253025e+00,8.516543867996809070e+00,7.772883401809909998e+00,7.064563393642956157e+00,6.394395393498655267e+00,5.764371198042714362e+00,5.175717656985076687e+00,4.628963095069084765e+00,4.124012037844503986e+00,3.660225057550087868e+00,3.236500792633480117e+00,2.851357516207048803e+00,2.503012009504046009e+00,2.189453911041834733e+00,1.908514137385334486e+00,1.657926386625877546e+00,1.435381123996954944e+00,1.238571797445947364e+00,1.065233330552980640e+00,9.131731859301308596e-01,7.802954826919275000e-01,6.646187883309753186e-01,5.642882923346653756e-01,4.775831118628286465e-01,4.029194855948439735e-01,3.388505877789685927e-01,2.840636479040553608e-01,2.373749991772373669e-01,1.977236073285174867e-01,1.641635554616600601e-01,1.358558850116251271e-01,1.120601206146422391e-01,9.212574014620672491e-02,7.548379177154401765e-02,6.163880828936536133e-02,5.016112545690321056e-02,4.067967504914517946e-02,3.287529451466278396e-02,2.647457245057994318e-02,2.124423185419863427e-02,1.698604033682024964e-02,1.353222737324507631e-02,1.074138245849147293e-02,8.494804103531329240e-03,6.693267383588679190e-03,5.254176818500604258e-03
8.353436652392776107e-01,9.992066461173325642e-01,1.189060571783349118e+00,1.407706937735753616e+00,1.657987611411124718e+00,1.942729313401620361e+00,2.264678645170361992e+00,2.626428166131285824e+00,3.030334454137309397e+00,3.478429545754046170e+00,3.972327628469773497e+00,4.513129324907834139e+00,5.101326344994637552e+00,5.736709659864988708e+00,6.418284644450770848e+00,7.144196818512615899e+00,7.911671865228424139e+00,8.716973503500829779e+00,9.555382521950567920e+00,1.042119984354288320e+01,1.130777588287356927e+01,1.220756769548230913e+01,1.311222452178302156e+01,1.401270132801909618e+01,1.489939888191173800e+01,1.576232781678514883e+01,1.659129308479181120e+01,1.737609422921311975e+01,1.810673606852923712e+01,1.877364372798059122e+01,1.936787551781583261e+01,1.988132697198949472e+01,2.030691944574044783e+01,2.063876703100845589e+01,2.087231617674412121e+01,2.100445327452664301e+01,2.103357655305997298e+01,2.095962987119975907e+01,2.078409735230792066e+01,2.050995920115365223e+01,2.014161042398111334e+01,1.968474546954628579e+01,1.914621296532693506e+01,1.853384568801710230e+01,1.785627164074497841e+01,1.712271258370575211e+01,1.634277656650017718e+01,1.552625094003439621e+01,1.468290199774261495e+01,1.382228683690082605e+01,1.295358227806641516e+01,1.208543477918086495e+01,1.122583428050641885e+01,1.038201386909795332e+01,9.560376107587616801e+00,8.766445878487639121e+00,8.004848692656205245e+00,7.279312631754189411e+00,6.592691463110663008e+00,5.947005995487495866e+00,5.343500440390797301e+00,4.782710401621021568e+00,4.264539123826732947e+00,3.788338770887746509e+00,3.352993754485589672e+00,2.957003466994152507e+00,2.598562164642935990e+00,2.275634171168230857e+00,1.986023005216067672e+00,1.727433455916162597e+00,1.497526023332711231e+00,1.293963491026398849e+00,1.114449698018461055e+00,9.567608223043209126e-01,8.187696765854377556e-01,6.984636509751919187e-01,5.939570213843706759e-01,5.034983821161780337e-01,4.254739639668549400e-01,3.584075723560153914e-01,3.009578311577079668e-01,2.519133539550262313e-01,2.101863916161808010e-01,1.748054286523526013e-01,1.449071249916826509e-01,1.197279277716821744e-01,9.859561171936034873e-02,8.092094799455906706e-02,6.618965063171951269e-02,5.395470697033853680e-02,4.382916333342540965e-02,3.547940903148682351e-02,2.861897970811872957e-02,2.300288420736891493e-02,1.842244664594285680e-02,1.470064638849851064e-02,1.168793241716521193e-02,9.258484530135849266e-03,7.306891382196364221e-03,5.745214180042423902e-03
8.665351323999537225e-01,1.036044792770835610e+00,1.232349172427554596e+00,1.458320181350453382e+00,1.716868019553535518e+00,2.010883850726055133e+00,2.343172834107372537e+00,2.716378052253980435e+00,3.132896314839199725e+00,3.594787292011918822e+00,4.103677916838666562e+00,4.660664473041228106e+00,5.266215226818760975e+00,5.920076843368644148e+00,6.621188122641519236e+00,7.367604768757976430e+00,8.156438949964964991e+00,8.983817292057970860e+00,9.844860664984311782e+00,1.073368866460721982e+01,1.164345106280891784e+01,1.256638771217563466e+01,1.349391746900795042e+01,1.441675567218192278e+01,1.532505862551487219e+01,1.620859242445626691e+01,1.705692239524324449e+01,1.785961842906377228e+01,1.860647064708663478e+01,1.928770917212010261e+01,1.989422134971011857e+01,2.041775958643896516e+01,2.085113307476565581e+01,2.118837705710029340e+01,2.142489393768011041e+01,2.155756145565533544e+01,2.158480424966840516e+01,2.150662642463162300e+01,2.132460411785580945e+01,2.104183849075762325e+01,2.066287097830535657e+01,2.019356394671547150e+01,1.964095108118270971e+01,1.901306279832788348e+01,1.831873271227986066e+01,1.756739165159189042e+01,1.676885591348757387e+01,1.593311635376686475e+01,1.507013456058483314e+01,1.418965177635177710e+01,1.330101545277352493e+01,1.241302739596514826e+01,1.153381643287920966e+01,1.067073745994646750e+01,9.830297671449015340e+00,9.018109756248067654e+00,8.238870938134837729e+00,7.496365950121453459e+00,6.793491399936942621e+00,6.132298516519630205e+00,5.514050969398734736e+00,4.939294319602637984e+00,4.407933679436528251e+00,3.919316310262429770e+00,3.472316148968175753e+00,3.065417599182752806e+00,2.696796325685355544e+00,2.364395223809243163e+00,2.065994176000359062e+00,1.799272634232010448e+00,1.561864462722425406e+00,1.351404827583410961e+00,1.165569220150599383e+00,1.002104944366720929e+00,8.588555848983043806e-01,7.337791038987756531e-01,6.249602951035903020e-01,5.306183605528070890e-01,4.491103749874424955e-01,3.789313735570641328e-01,3.187117474847380727e-01,2.672125668089983530e-01,2.233193754897448979e-01,1.860349272567321799e-01,1.544712547541230718e-01,1.278413928869932270e-01,1.054510119118668848e-01,8.669015797237748788e-02,7.102524898211373672e-02,5.799143195771037929e-02,4.718537365674348172e-02,3.825852896116457846e-02,3.091091000565220764e-02,2.488536266957381421e-02,1.996234484192916520e-02,1.595519201309503199e-02,1.270584952849614438e-02,1.008104665383765738e-02,7.968884958864771301e-03,6.275812041102022364e-03
8.977831711688067928e-01,1.072910711611867463e+00,1.275625874219571854e+00,1.508869032305394597e+00,1.775616661419683107e+00,2.078822246459090195e+00,2.421347368866554994e+00,2.805883546125420569e+00,3.234865849041391517e+00,3.710379806206488329e+00,4.234063600700614494e+00,4.807008048995737859e+00,5.429657300780363904e+00,6.101713583804141194e+00,6.822049612188401113e+00,7.588632453422969881e+00,8.398462684790761301e+00,9.247532545165988438e+00,1.013080649026458069e+01,1.104222708352895488e+01,1.197474850489617282e+01,1.292039914939619294e+01,1.387037384035769527e+01,1.481515513087611247e+01,1.574466205337028768e+01,1.664842354842246053e+01,1.751577271296137184e+01,1.833605700823329698e+01,1.909885871265222690e+01,1.979421924188497428e+01,2.041286052937381257e+01,2.094639649574917684e+01,2.138752775369886550e+01,2.173021310037277587e+01,2.196981203212353506e+01,2.210319345156349513e+01,2.212880688619547342e+01,2.204671385122366800e+01,2.185857840744944269e+01,2.156761742346061084e+01,2.117851248246854112e+01,2.069728671250248908e+01,2.013115100385695300e+01,1.948832505786958080e+01,1.877783944581245024e+01,1.800932531883272247e+01,1.719279858699886887e+01,1.633844527999226415e+01,1.545641443046604024e+01,1.455662421296664100e+01,1.364858626654889662e+01,1.274125217560351686e+01,1.184288503350540900e+01,1.096095792158049775e+01,1.010208005411729815e+01,9.271950316890643862e+00,8.475337003368386135e+00,7.716081762376720832e+00,6.997125136840999460e+00,6.320550608550552951e+00,5.687643772125648312e+00,5.098963136822277420e+00,4.554419084011390062e+00,4.053357671418140740e+00,3.594646248401692112e+00,3.176758203061665231e+00,2.797854574398579430e+00,2.455860704653652249e+00,2.148536554071897253e+00,1.873539731728019353e+00,1.628480694765630732e+00,1.410969921796028759e+00,1.218657166016228199e+00,1.049263135690206905e+00,9.006041335077682453e-01,7.706103145619239703e-01,6.573383002005128706e-01,5.589789183860632837e-01,4.738608379719870811e-01,4.004508323416801630e-01,3.373513548462443445e-01,2.832960415154486822e-01,2.371436818339048291e-01,1.978711211589931074e-01,1.645654826938833526e-01,1.364160258185012631e-01,1.127058930259133285e-01,9.280394084596779725e-02,7.615680138427834145e-02,6.228128033640009664e-02,5.075716403702175417e-02,4.122048150656049820e-02,3.335724666886556722e-02,2.689769000719896205e-02,2.161097701162320583e-02,1.730040204309724050e-02,1.379904000085980555e-02,1.096583385162986680e-02,8.682093199254227803e-03,6.848377284096275261e-03
