-2.425687200000000132e+01,-5.774546399999999835e+01,-4.979953400000000130e+01
2.940502700000000047e+01,-1.474503600000000070e+01,1.585880299999999998e+01
-6.974472799999999495e+01,-4.565148500000000098e+01,6.790847800000000234e+01
-4.363576900000000336e+01,4.840829500000000252e+01,-1.976559299999999908e+01
9.796606000000000591e+00,-7.509037000000000184e+00,1.031436000000000064e+01
2.924475699999999989e+01,-4.178716999999999793e+00,-5.819250000000000256e-01
2.325687999999999889e+01,5.137220800000000054e+01,1.275451100000000082e+01
2.178660800000000108e+01,-7.654931600000000458e+01,-1.803558699999999959e+01
-5.698943700000000234e+01,-7.774055500000000052e+01,2.658988199999999935e+01
-3.410061999999999927e+01,-8.324957999999999458e+01,5.282112899999999911e+01
-2.617889600000000172e+01,-1.342028200000000027e+01,5.740426300000000026e+01
-5.315471600000000052e+01,3.602534099999999739e+01,5.073638499999999851e+01
1.721879799999999960e+01,5.241939899999999852e+01,1.361648699999999934e+01
6.524817699999999832e+01,1.821908000000000083e+00,-1.721467799999999926e+01
4.720167200000000207e+01,-3.610195499999999669e+01,-3.062046199999999985e+01
-5.996019999999999683e+00,5.853421399999999863e+01,-3.949913000000000096e+01
-1.593128199999999950e+01,5.624834400000000301e+01,-4.148231499999999983e+01
-6.089267699999999905e+01,2.057107900000000100e+01,-3.826369499999999846e+01
1.102455599999999976e+02,5.564107899999999773e+01,-4.550794199999999989e+01
3.918143500000000046e+01,6.565176000000000123e+00,-6.894279000000000046e+00
-5.698917399999999844e+01,-5.025464600000000104e+01,-3.885821500000000128e+01
2.999351700000000065e+01,-8.159126999999999441e+01,3.875818000000000207e+00
-6.442491900000000271e+01,-7.418988000000000227e+01,-1.105131800000000020e+01
1.064462130000000002e+02,6.232183500000000009e+01,-4.637398499999999757e+01
-7.017546099999999853e+01,-1.635783999999999949e+01,-3.169732099999999875e+01
2.613703699999999941e+01,3.921307000000000187e+01,1.048047399999999918e+01
-3.262409999999999854e+01,-8.505481000000000336e+01,5.093310499999999763e+01
6.625595900000000427e+01,7.899647500000000377e+01,5.622270000000000323e-01
9.873677100000000451e+01,7.489878099999999961e+01,-3.393364299999999645e+01
2.125849900000000048e+01,-3.356493799999999794e+01,-5.637603000000000009e+01
-7.216370399999999563e+01,-6.358236999999999917e+00,1.900987800000000050e+01
5.075536699999999968e+01,2.313082500000000152e+01,-3.021723999999999855e+00
1.012079159999999973e+02,-1.018110999999999988e+00,-4.108041000000000054e+01
1.206727599999999967e+01,-1.048672260000000023e+02,1.876423300000000083e+01
-4.428328299999999729e+01,2.616630200000000173e+01,3.285516400000000203e+01
9.125891900000000589e+01,1.606054000000000093e+00,-3.130512399999999928e+01
-4.979143100000000288e+01,-9.531372100000000103e+01,-7.496388999999999747e+00
3.809343299999999743e+01,1.604058099999999953e+01,-8.894748999999999128e+00
-2.134366999999999948e+01,-4.821029699999999707e+01,5.284469599999999900e+01
-4.053862399999999866e+01,-9.712741099999999506e+01,2.684855800000000059e+01
2.363421000000000216e+00,4.916297099999999887e+01,1.640578100000000106e+01
-1.485026799999999980e+01,-4.814943300000000193e+01,4.637211599999999834e+01
4.378936399999999907e+01,4.842927000000000426e+00,-6.343452800000000025e+01
-5.589716700000000316e+01,3.961240399999999795e+01,-6.045406999999999975e+00
-7.204914100000000587e+01,-1.930076999999999998e+01,2.010066000000000130e+01
-5.665695999999999799e+01,2.667124600000000001e+01,-3.788158800000000070e+01
2.979304899999999989e+01,-6.899620999999999782e+00,1.378896400000000000e+01
1.089075160000000011e+02,2.160829999999999806e+00,-3.496135300000000257e+01
-4.307900000000000063e-01,6.952769499999999425e+01,1.613115499999999969e+01
-5.317085300000000103e+01,5.060542300000000182e+01,2.673235299999999981e+01
-8.481837500000000318e+01,1.159914099999999948e+01,6.795515399999999318e+01
4.951551099999999650e+01,1.014815300000000065e+01,-1.049628599999999956e+01
4.899440400000000295e+01,7.098993699999999762e+01,1.768691400000000158e+01
5.881470900000000057e+01,2.635782400000000081e+01,-5.474884000000000306e+00
-7.117378999999999678e+01,-8.750918999999999670e+00,1.660490199999999916e+01
-7.475203700000000140e+01,-2.323756600000000105e+01,9.733016200000000140e+01
-4.291954799999999892e+01,-7.047173300000000040e+01,6.783597600000000227e+01
-8.593232700000000079e+01,-1.477368999999999932e+00,8.432640800000000070e+01
-3.395743900000000082e+01,-1.011008989999999983e+02,-1.312959900000000069e+01
7.366780900000000543e+01,-7.579767999999999617e+00,-3.149246000000000123e+01
-3.357283999999999935e+00,-2.942676900000000018e+01,-6.562515999999999394e+01
3.631981300000000346e+01,-4.531428100000000114e+01,2.945762000000000214e+00
-6.375775099999999895e+01,1.570695500000000067e+01,-5.184624000000000343e+00
6.023620999999999981e+01,6.483759299999999826e+01,-4.718196499999999816e+01
-5.472721500000000106e+01,-3.005389399999999966e+01,8.530540499999999327e+01
-8.512474799999999675e+01,2.809937999999999825e+00,6.302300300000000277e+01
6.554054999999999609e+01,7.917668199999999956e+01,4.423791999999999724e+00
-3.441266300000000200e+01,4.040141299999999802e+01,2.416842499999999916e+01
-3.085161400000000143e+01,5.121926899999999705e+01,-4.133712400000000287e+01
4.897255700000000189e+01,-2.018791600000000130e+01,5.013720000000000399e-01
4.951704999999999579e+00,-6.921551499999999635e+01,2.650721700000000070e+01
-3.891731599999999958e+01,-8.618109099999999501e+01,4.487192499999999740e+01
-2.221376199999999912e+01,4.312961599999999862e+01,-5.747697099999999892e+01
2.325218200000000124e+01,1.914077000000000028e+00,-6.799275199999999586e+01
1.126831600000000044e+01,7.098524500000000614e+01,9.596581000000000472e+00
-6.936733999999999867e+01,1.683225099999999941e+01,1.028198100000000004e+01
-5.250557299999999827e+01,3.949300399999999911e+01,-2.596630499999999842e+01
-2.243047500000000127e+01,3.046741099999999847e+01,-6.467017400000000293e+01
1.116775740000000070e+02,4.097613900000000342e+01,-4.376198999999999728e+01
4.832498199999999855e+01,2.367198600000000042e+01,-1.994455000000000089e+00
-6.842045600000000150e+01,2.511480900000000105e+01,1.869188899999999975e+01
5.681018399999999957e+01,-4.736539999999999750e+00,7.642864999999999576e+00
-8.853557000000000343e+00,-1.080141979999999933e+02,3.353467200000000048e+01
6.817793299999999590e+01,3.139925399999999911e+01,-6.394916899999999771e+01
-7.059614999999999974e+00,-1.655729300000000137e+01,4.413113400000000297e+01
5.135929900000000004e+01,6.246806000000000125e+01,-4.816381100000000259e+01
5.848786900000000344e+01,-2.710022000000000020e+01,-2.968640000000000168e+00
-7.693994100000000458e+01,-1.778463599999999900e+01,4.025275400000000303e+01
-4.516389099999999956e+01,-7.480528300000000286e+01,-3.215947700000000253e+01
-4.206871799999999695e+01,-1.002984699999999947e+02,2.091867399999999932e+01
-6.815691400000000044e+01,-1.390473999999999988e+00,-4.224054300000000239e+01
4.716371999999999787e+00,-3.030003999999999920e+00,1.045166099999999965e+01
6.063958699999999880e+01,7.858832599999999502e+01,8.634095999999999549e+00
2.979996099999999970e+01,1.973469700000000060e+01,-1.462404000000000037e+00
-1.468546100000000010e+01,-4.326788700000000176e+01,-5.913825599999999838e+01
-1.976872799999999941e+01,-4.815148500000000098e+01,-5.629882800000000032e+01
-4.912045700000000181e+01,4.672924400000000134e+01,3.446883400000000108e+01
4.609298700000000082e+01,6.930030100000000459e+01,1.830622299999999925e+01
-7.272299200000000496e+01,-3.576280599999999765e+01,4.246250200000000063e+01
1.032508900000000018e+01,5.089047599999999960e+01,1.375579699999999939e+01
3.370788199999999790e+01,6.156151599999999746e+01,1.735513900000000120e+01
-9.778007999999999811e+00,8.887779000000000096e+00,1.344289900000000060e+01
-2.914749499999999927e+01,-1.105612260000000049e+02,4.693273999999999724e+00
-5.891474900000000048e+01,4.556071899999999886e+01,3.226674700000000229e+01
1.056709060000000022e+02,4.929597900000000266e+01,-3.838365199999999788e+01
-5.653188300000000055e+01,3.394383200000000045e+01,-2.131670400000000143e+01
3.367908500000000060e+01,-6.706289700000000664e+01,-1.383378399999999964e+01
-4.630044600000000088e+01,5.468325800000000214e+01,2.042714300000000094e+01
8.883067000000000490e+00,6.602675600000000600e+01,-2.116713100000000125e+01
9.722018000000000271e+00,6.811402099999999393e+01,-1.089865600000000079e+01
-7.197405999999999437e+01,-3.199485400000000013e+01,-2.629453099999999921e+01
9.166795999999999722e+00,-5.277936000000000405e+00,1.323988199999999971e+01
3.497642100000000198e+01,7.104039000000000215e+01,2.236089499999999930e+01
6.901794399999999996e+01,3.695603200000000044e+01,-6.493293799999999294e+01
4.515529300000000035e+01,1.615821100000000143e+01,-6.213303799999999910e+01
1.893470999999999904e+00,-5.698138399999999848e+01,3.042727700000000013e+01
-7.552349900000000105e+01,-3.198953799999999958e+01,5.195007300000000328e+01
6.315803999999999974e+00,-1.101184769999999986e+02,2.160598900000000100e+01
-7.062024700000000621e+01,-6.236392200000000230e+01,-7.272395000000000387e+00
8.175347000000000364e+00,-5.319558999999999926e+00,1.159868600000000072e+01
-6.172493399999999752e+01,1.104752299999999998e+01,-1.532599399999999967e+01
4.566834999999999667e+01,-5.302919999999999856e-01,9.767720000000000624e+00
7.160776000000000252e+00,6.877289600000000291e+01,1.437398600000000037e+01
6.077284600000000125e+01,4.154997600000000091e+01,-4.824914999999999843e+00
-4.485077700000000078e+01,2.802723699999999951e+01,-5.884003400000000283e+01
-6.244699099999999703e+01,-7.037746400000000335e+01,2.217986099999999894e+01
-2.270262999999999920e+00,-1.144285739999999976e+02,1.560444599999999937e+01
5.237263099999999838e+01,-3.281759300000000223e+01,-3.649966000000000044e+00
4.512732700000000108e+01,5.026823799999999665e+01,-6.381295800000000185e+01
-8.814166999999999419e+00,2.780231999999999815e+00,2.226452799999999854e+01
4.850430300000000017e+01,4.712638100000000208e+01,-6.649990099999999416e+01
3.251161199999999951e+01,-4.996231800000000334e+01,-3.229113799999999657e+01
3.262274999999999814e+00,-2.158446000000000087e+00,7.920075999999999894e+00
2.996902800000000155e+01,6.078573200000000298e+01,1.738561199999999829e+01
6.429247300000000109e+01,1.566220000000000112e-01,-1.064765500000000031e+01
-1.441837999999999953e+00,-4.068487199999999859e+01,-5.860172299999999979e+01
-2.441473200000000077e+01,3.285723500000000286e+01,-6.145571100000000087e+01
6.408119999999999550e+01,6.457992600000000039e+01,-4.945524199999999837e+01
-4.629250300000000351e+01,-3.425305199999999672e+01,7.886020700000000261e+01
8.632327999999999690e+01,5.890468599999999810e+01,-5.826335100000000011e+01
-4.307143400000000355e+01,-4.399226399999999870e+01,-5.311282299999999879e+01
-2.803940599999999961e+01,-2.142395799999999895e+01,5.886308700000000016e+01
-4.628369899999999859e+01,4.792937899999999729e+01,-1.033560100000000048e+01
2.867142099999999871e+01,-3.685035000000000061e+00,-6.489040400000000375e+01
5.494062399999999968e+01,-3.255706399999999689e+01,-2.516099000000000174e+01
-2.499838600000000000e+01,1.824492100000000150e+01,1.955077599999999904e+01
-2.892167999999999850e+01,-4.514723999999999648e+01,-5.674748600000000209e+01
2.834143399999999957e+01,5.917224900000000076e+01,-4.748360799999999671e+01
-8.405775999999999470e+00,-5.739488999999999841e+00,-7.816545899999999847e+01
3.413445300000000060e+01,3.480431000000000097e+01,6.876743000000000272e+00
-7.160362200000000144e+01,-3.912554899999999947e+01,-1.518845999999999918e+00
6.268950699999999898e+01,7.498854099999999789e+01,-1.515371299999999977e+01
-4.799110799999999699e+01,2.753102700000000169e+01,-5.576346199999999698e+01
9.966560400000000186e+01,5.518841900000000322e+01,-5.003656800000000260e+01
-1.380865299999999962e+01,6.822573000000000221e+00,1.915056399999999925e+01
-6.766711399999999799e+01,-8.650864999999999583e+00,-1.141266399999999948e+01
-1.188213299999999961e+01,2.936330999999999847e+01,2.285981400000000008e+01
-7.865049700000000144e+01,-3.086371199999999959e+01,7.273064399999999807e+01
7.703249399999999980e+01,5.241317699999999746e+01,-1.626047700000000162e+01
-2.041376500000000149e+01,5.373624800000000334e+01,-4.614275399999999649e+01
-8.558304599999999596e+01,1.161749200000000037e+01,7.600365399999999738e+01
-4.886855700000000269e+01,5.079952999999999719e+01,1.241431000000000040e+01
6.789443199999999479e+01,3.761184699999999737e+01,-1.059249100000000077e+01
-4.938638699999999915e+01,3.980744899999999831e+01,3.322202699999999709e+01
-7.682389999999999830e+00,7.009963999999999373e+01,1.484396500000000074e+01
-5.362412299999999732e+01,5.206306800000000123e+01,3.454322100000000262e+01
-1.421621000000000024e+01,-7.988283500000000004e+01,4.315543699999999916e+01
7.697248100000000193e+01,6.243248400000000231e+01,-5.608141299999999774e+01
-7.818000800000000083e+01,-2.941663399999999839e+01,6.274329399999999879e+01
4.131031000000000120e+01,2.020189999999999841e+01,-6.221834599999999682e+01
4.774651300000000020e+01,7.231174500000000194e+01,-1.113752700000000040e+01
-7.093939199999999801e+01,-3.907392500000000268e+01,3.286440699999999993e+01
6.124638699999999858e+01,5.353579299999999819e+01,-2.531630000000000269e-01
7.856988499999999931e+01,6.563978999999999786e+00,-2.286961600000000061e+01
-6.004588700000000046e+01,-4.768563999999999581e+00,-5.468280800000000141e+01
6.673738000000000170e+00,2.008257899999999907e+01,1.804716900000000024e+01
6.877250700000000450e+01,1.778207599999999999e+01,-1.228570400000000085e+01
-6.027047699999999963e+01,2.947019799999999989e+01,-1.189733700000000027e+01
-4.255146400000000284e+01,5.828486999999999796e+01,4.056703199999999754e+01
5.399276400000000109e+01,-6.740571000000000090e+00,8.005967999999999307e+00
-7.020758100000000468e+01,-1.163498500000000035e+01,-2.445082700000000031e+01
4.559973899999999958e+01,-4.285469400000000206e+01,-1.425444000000000067e+01
-6.823521399999999915e+01,-5.450154100000000312e+01,2.208621199999999973e+01
1.072977450000000061e+02,-1.523009000000000057e+00,-3.456545299999999799e+01
4.165008499999999714e+01,1.360633499999999962e+01,-1.045523000000000025e+01
2.816240099999999913e+01,2.678087999999999980e+01,7.991670000000000051e+00
1.461961400000000033e+01,-6.959586299999999426e+01,-3.042390299999999925e+01
4.036951100000000281e+01,1.302152899999999924e+01,-1.309850899999999996e+01
-1.429077400000000075e+01,3.007719999999999949e+00,3.079516999999999882e+01
1.666484499999999969e+01,-8.709599000000000757e+00,-7.022483099999999467e+01
-8.482450099999999793e+01,-4.492784000000000333e+00,6.116650400000000332e+01
-1.333579999999999988e+00,-1.127888640000000038e+02,2.533855199999999996e+01
1.935189400000000148e+01,3.729656599999999855e+01,-6.097175200000000217e+01
4.582278399999999863e+01,5.784479100000000074e+01,1.123267799999999994e+01
7.331086700000000178e+01,5.205092599999999692e+01,-1.197760599999999975e+01
-1.194818700000000078e+01,5.681623499999999893e+01,-4.322943099999999816e+01
-8.008611299999999744e+01,-2.529656800000000061e+01,6.356277099999999791e+01
2.837799800000000161e+01,1.838951499999999939e+01,-4.014249000000000400e+00
1.041759569999999968e+02,4.778655999999999793e+00,-3.375833099999999831e+01
-4.928323400000000021e+01,-2.337808000000000064e+01,-6.000341000000000236e+01
-6.876250500000000443e+01,2.937387299999999968e+01,2.757772599999999841e+01
-1.850196100000000143e+01,2.613988900000000015e+01,-7.200460800000000461e+01
2.657988900000000143e+01,9.475806000000000395e+00,-1.107792899999999925e+01
-6.106938199999999739e+01,2.762499800000000150e+01,6.202815199999999862e+01
-1.383826900000000037e+01,-7.124895499999999515e+01,4.185258100000000070e+01
4.524674199999999757e+01,1.384148800000000001e+01,-8.369180000000000064e+00
4.355673000000000350e+00,6.165945800000000077e+01,-3.555543899999999979e+01
7.315780599999999367e+01,-6.531907999999999603e+00,-2.905130000000000123e+01
3.488002399999999881e+01,-5.429568499999999887e+01,-2.488883399999999924e+01
-6.829636399999999696e+01,-4.398516099999999796e+01,8.291655699999999740e+01
6.895310999999999524e+01,7.232081599999999355e+01,9.724289999999999878e-01
-1.226775100000000052e+01,3.745444899999999677e+01,2.697042300000000026e+01
4.102491400000000255e+01,5.817102799999999974e+01,1.299642799999999987e+01
1.014027940000000001e+02,5.863923299999999728e+01,-3.930988299999999924e+01
-5.684656900000000235e+01,2.791844599999999943e+01,5.918424999999999869e+01
8.980705999999999634e+00,6.886577599999999677e+01,-2.787103000000000108e+00
1.117055799999999977e+01,-6.519228000000000023e+00,1.320191999999999943e+01
3.101358000000000104e+01,-5.610679199999999867e+01,-2.784152399999999972e+01
4.468254499999999751e+01,2.235153999999999996e+01,-1.545090000000000074e+00
5.992707000000000228e+00,4.652420800000000156e+01,-5.922164899999999932e+01
5.259323499999999996e+01,1.410510599999999926e+01,-7.601649000000000100e+00
5.265852699999999942e+01,6.731018100000000004e+01,1.339045300000000083e+01
-4.186153000000000191e+01,6.245318999999999932e+01,3.917433499999999924e+01
-1.737941000000000003e+01,-1.017644200000000012e+02,-1.539469199999999915e+01
9.504961400000000538e+01,3.277227400000000301e+01,-5.378742600000000351e+01
3.969031499999999824e+01,-4.307036200000000292e+01,-3.034121899999999883e+01
4.588116099999999875e+01,3.398986800000000130e+01,4.665250000000000341e+00
5.321326100000000281e+01,-1.091344100000000061e+01,2.976590999999999987e+00
7.141223100000000557e+01,1.633135400000000104e+01,-1.374319599999999930e+01
-2.805902700000000038e+01,-4.557327300000000037e+01,6.071144900000000177e+01
6.056526900000000069e+01,2.893562999999999885e+00,-1.541894399999999976e+01
-2.197112800000000021e+01,2.026058000000000092e+01,1.878137800000000013e+01
3.536682100000000162e+01,3.509955999999999676e+01,7.004151000000000238e+00
3.750363000000000113e+00,-2.746046999999999905e+00,4.998002999999999751e+00
2.662968599999999952e+01,-3.206986200000000053e+01,-5.489261199999999974e+01
-4.710870400000000302e+01,4.523259000000000185e+01,3.153984099999999913e+01
-6.312393000000000143e+00,6.804520000000000124e+00,1.149247500000000066e+01
-6.939653800000000672e+01,1.274268200000000029e+01,9.527812000000000836e+00
-3.645479999999999876e+01,1.586200799999999944e+01,4.348897900000000050e+01
7.363403300000000229e+01,-1.188558500000000073e+01,-1.697070899999999938e+01
2.768724999999999881e+01,-7.225917099999999493e+01,-1.662193699999999907e+01
-7.125183900000000392e+01,-2.136106699999999847e+01,1.632056400000000096e+01
6.095582999999999885e+01,1.997507500000000036e+01,-6.188378500000000315e+01
3.707170099999999735e+01,6.782321199999999806e+01,2.049847000000000108e+01
2.047918000000000127e+00,6.729989600000000394e+01,1.461585000000000001e+01
-8.761342000000000851e+00,-2.112617900000000049e+01,-7.190444200000000308e+01
3.483077600000000018e+01,-6.087902799999999814e+01,1.909661999999999971e+00
-2.975311100000000053e+01,-6.974263799999999947e+01,6.113122200000000106e+01
-8.605416900000000169e+01,2.419690999999999814e+00,6.725761400000000378e+01
7.699976000000000376e+00,-4.491685000000000372e+00,1.291354800000000047e+01
-2.290486500000000092e+01,3.960024599999999850e+01,2.642693900000000085e+01
-5.130912000000000006e+01,5.402297999999999689e+01,3.236350300000000146e+01
-7.845133199999999363e+01,1.115401000000000087e+00,3.695005400000000151e+01
-3.525950600000000179e+01,5.908435099999999807e+01,4.048026999999999731e+01
-9.832356000000000762e+00,5.436659999999999826e-01,4.048004499999999695e+01
5.512969600000000270e+01,7.363229400000000169e+01,-1.272696700000000014e+01
2.857150499999999838e+01,2.745758800000000122e+01,-6.147970200000000318e+01
-7.220118700000000445e+01,-2.141893999999999920e+01,-1.557850400000000057e+01
1.757701700000000145e+01,8.848449000000000453e+00,3.833199999999999802e-02
2.442573200000000000e+01,1.494864600000000010e+01,1.228912000000000004e+00
1.991818999999999917e+01,4.950831600000000066e+01,1.253276299999999921e+01
6.407845299999999611e+01,-8.133046999999999471e+00,-5.054825199999999796e+01
-6.772414399999999546e+01,-3.704977800000000343e+01,-3.193171500000000052e+01
-6.421787299999999732e+01,3.123025300000000115e+01,6.279150999999999705e+00
2.637057899999999933e+01,1.808180600000000027e+01,-6.790294000000000274e+00
7.164430000000000520e-01,-6.700376900000000546e+01,2.947091100000000097e+01
-6.302426899999999677e+01,2.297443000000000168e+01,-6.504235999999999684e+00
-1.438928999999999903e+00,1.752380000000000049e+00,9.909508999999999901e+00
9.917884100000000558e+01,7.339080800000000693e+01,-3.963761499999999671e+01
1.443863499999999966e+01,7.192001299999999731e+01,2.372888800000000131e+01
-4.100709499999999963e+01,4.172639099999999956e+01,-4.419481300000000346e+01
8.258523599999999476e+01,2.765775100000000108e+01,-2.372229000000000099e+01
1.404684199999999983e+01,2.383804000000000034e+00,-4.682672000000000168e+00
-1.222208200000000033e+01,-6.750796499999999867e+01,4.042303799999999825e+01
2.839175600000000088e+01,-6.294458000000000197e+01,1.056067799999999934e+01
-4.012748000000000204e+00,6.589109000000000549e+01,-1.112633699999999948e+01
4.781671899999999908e+01,2.568358599999999825e+01,-8.081500000000000350e-01
-4.702124400000000293e+01,3.286375400000000013e+01,-4.799330100000000243e+01
-6.267866099999999818e+01,7.009996000000000116e+00,-1.307866500000000087e+01
8.150426500000000374e+01,7.950119800000000225e+01,-9.747728000000000392e+00
-7.247897299999999632e+01,2.552080899999999986e+01,3.530499600000000271e+01
-1.557622800000000041e+01,6.747460900000000095e+01,1.241923500000000047e+01
-5.387684999999999746e+01,3.649020399999999853e+01,-2.743272999999999939e+01
-2.746050599999999875e+01,-7.088561199999999474e+01,5.807703800000000172e+01
-2.845149999999999935e+01,4.922499100000000283e+01,3.138094699999999904e+01
3.232500100000000032e+01,-7.647424300000000130e+01,-2.062015000000000153e+00
4.957687399999999656e+01,-3.329215599999999853e+01,-3.645385699999999929e+01
3.257769799999999805e+01,2.321349700000000027e+01,4.251610000000000111e-01
-8.320767200000000230e+01,-1.661548799999999915e+01,6.418284599999999784e+01
-1.729120000000000101e-01,5.345190800000000309e+01,-5.373066299999999984e+01
-7.135628499999999974e+01,2.495067600000000141e+01,6.849264499999999600e+01
-3.527819099999999963e+01,6.110079199999999844e+01,4.160837200000000280e+01
-5.555889899999999670e+01,4.996288299999999793e+01,3.452776000000000067e+01
-7.273074300000000392e+01,-1.402323200000000014e+01,9.154222099999999784e+01
-6.642706300000000397e+01,2.003155000000000019e+00,-4.470444100000000276e+01
4.924961100000000158e+01,7.465846999999999412e+01,-9.257959999999999523e-01
-7.560686499999999910e+01,2.350351900000000072e+01,4.830875400000000042e+01
1.119023439999999994e+02,3.812752199999999903e+01,-4.234386400000000350e+01
-6.816387199999999780e+01,-8.001920999999999395e+00,3.938626999999999878e+00
8.031254000000000559e+00,-5.240470000000000184e+00,-7.535781099999999810e+01
-4.617656300000000158e+01,4.471081900000000076e+01,-3.003708800000000068e+01
7.811751000000000111e+00,5.673343700000000212e+01,-4.955502700000000260e+01
5.035932999999999993e+00,2.687907200000000074e+01,1.887228599999999901e+01
-7.406505599999999845e+01,-3.751873799999999903e+01,5.987346600000000052e+01
-6.086881300000000294e+01,-1.648647499999999866e+01,-5.235652199999999823e+01
-6.984012599999999793e+01,-3.647787499999999739e+01,9.323470299999999611e+01
-7.061671400000000176e+01,-3.634436800000000289e+01,-2.790838199999999958e+01
4.584373899999999935e+01,2.699985500000000016e+01,6.833979999999999499e-01
3.641411200000000292e+01,3.188600299999999876e+01,5.762914999999999566e+00
-3.357748000000000133e+01,7.968983999999999845e+00,5.825489000000000317e+01
8.695905299999999727e+01,-4.199625000000000163e+00,-4.282157099999999872e+01
9.236628000000000327e+01,6.492339300000000435e+01,-3.013840499999999878e+01
-4.440986600000000095e+01,-1.007511599999999987e+02,1.567208199999999962e+01
-1.772184400000000082e+01,-1.830026099999999900e+01,-7.203503399999999601e+01
3.431217199999999679e+01,4.325046499999999838e+01,-6.397470899999999716e+01
-6.889579000000000519e+01,-4.648422999999999661e+01,4.520680600000000027e+01
-7.468681300000000078e+01,1.206403199999999920e+01,7.657981900000000053e+01
4.171055199999999985e+01,1.615076099999999926e+01,-6.250708999999999627e+00
6.873465999999999632e+00,3.085772499999999852e+01,1.811131500000000116e+01
-3.985609800000000291e+01,-5.923894899999999808e+01,7.348564100000000110e+01
7.416618300000000374e+01,6.711214400000000069e+01,-6.248567999999999678e+00
-3.031133300000000119e+01,1.253035400000000088e+01,-7.649317899999999781e+01
1.091888119999999986e+02,6.131821099999999802e+01,-4.209041200000000060e+01
-2.203106700000000018e+01,5.972028399999999948e+01,-1.592814800000000020e+01
4.884206999999999965e+00,6.974022700000000441e+01,-4.310302000000000078e+00
3.238847700000000174e+01,2.716499500000000111e+01,3.961101999999999901e+00
1.135806000000000093e+00,-4.497528100000000251e+01,3.428206600000000037e+01
2.923610299999999995e+01,-4.057328400000000101e+01,-4.493091600000000341e+01
8.617047100000000626e+01,2.673794399999999882e+01,-2.795120199999999855e+01
-7.320607800000000509e+01,-3.982031599999999827e+01,6.498352099999999609e+01
-6.311759200000000192e+01,-4.881936999999999927e+01,8.200947600000000648e+01
4.204729499999999831e+01,7.457840000000000202e+01,1.114942600000000006e+01
-6.192120700000000255e+01,3.224663199999999819e+01,6.016949799999999726e+01
-6.982042699999999513e+01,-6.508868400000000065e+01,1.008586999999999900e+00
-2.735510400000000075e+01,5.591913600000000173e+01,-2.463029300000000177e+01
-2.109042399999999873e+01,2.392276199999999875e+01,2.018759899999999874e+01
7.243155699999999797e+01,7.342626199999999415e+01,-1.478558999999999957e+00
