7.521908999999999956e+00,4.059275800000000345e+01,1.326825999999999972e+01
1.161077959999999933e+02,7.563716100000000608e+01,-2.753685000000000116e+01
5.506080200000000247e+01,1.793738600000000005e+01,7.575619999999999576e-01
-4.887360400000000027e+01,-3.214775499999999653e+01,7.860519399999999735e+01
-3.561903399999999920e+01,-9.295783199999999624e+01,2.316279400000000166e+01
4.719335199999999730e+01,-2.542704200000000014e+01,3.081196999999999964e+00
-1.880922100000000086e+01,-9.083081799999999362e+01,4.935085300000000075e+01
-4.289189499999999811e+01,-6.407989499999999339e+01,6.947284700000000157e+01
4.555053000000000019e+00,5.696275700000000342e+01,2.705692499999999967e+01
-4.264598500000000314e+01,-8.577952600000000416e+01,-1.011017000000000055e+00
-3.723821300000000178e+01,5.210415600000000325e+01,2.450683599999999984e+01
1.079299469999999985e+02,4.318790000000000129e-01,-2.929673599999999922e+01
-2.841087299999999871e+01,-8.300233500000000220e+01,5.478501099999999724e+01
6.628698699999999633e+01,-1.963806699999999950e+01,-3.444244799999999884e+01
6.476442000000000121e+01,-1.588685699999999912e+01,-3.674070700000000045e+01
2.754507800000000017e+01,7.606583399999999529e+01,-3.046213200000000043e+01
1.108655849999999958e+02,7.018319700000000694e+01,-4.289372999999999791e+01
-6.633934800000000109e+01,4.831376999999999811e+00,-9.690279999999999561e+00
3.723931100000000072e+01,-8.895004299999999375e+01,-8.820990000000000109e+00
-1.759706999999999910e+00,-8.936079399999999850e+01,2.793559300000000079e+01
2.314000499999999860e+01,-3.465225600000000128e+01,-6.020746199999999959e+01
4.502083600000000274e+01,-2.246971299999999871e+01,3.037761999999999851e+00
1.565352799999999966e+01,-5.193361300000000114e+01,1.638797599999999832e+01
-6.326137500000000102e+01,1.345432199999999945e+01,-1.958073999999999870e+01
-6.184762599999999821e+01,-2.878744299999999967e+01,-2.839085999999999999e+01
3.578102899999999664e+01,-4.156459000000000259e+01,4.689174999999999649e+00
4.656524300000000238e+01,7.587624399999999980e+01,-4.165895799999999838e+01
-2.225430999999999937e+00,6.679428900000000624e+01,3.426238599999999934e+01
-4.564937199999999962e+01,4.973319200000000251e+01,3.422572300000000212e+01
-4.090581000000000245e+00,-1.042319339999999954e+02,1.289227999999999952e+01
6.391726299999999839e+01,8.153099799999999675e+01,1.861037000000000052e+00
2.236451299999999875e+01,5.802545500000000089e+01,2.905511699999999919e+01
5.561481899999999712e+01,7.292365999999999815e+01,3.138770299999999835e+01
2.323816100000000162e+01,-4.056994600000000162e+01,1.896225000000000094e+01
3.709011499999999728e+01,-8.926955399999999941e+01,-1.130074600000000018e+01
2.607552700000000101e+01,-1.632088099999999997e+01,1.362227400000000088e+01
1.050102799999999981e+01,-1.051085699999999967e+01,1.435158599999999929e+01
-2.528979500000000158e+01,5.794200000000000045e-02,-7.118402899999999534e+01
7.166681999999999775e+00,4.303804399999999930e+01,1.297955499999999951e+01
-2.078177099999999911e+01,-4.481154999999999688e+01,-6.466162900000000491e+01
-4.296002200000000215e+01,1.451918799999999976e+01,4.830928399999999812e+01
-5.050559999999999938e+00,-7.418614999999999782e+01,2.083025200000000154e+01
3.378976399999999813e+01,8.458620000000000028e-01,-3.795186000000000170e+00
4.258660900000000282e+01,7.508512899999999490e+01,3.679538300000000106e+01
6.707677999999999585e+00,-1.024519580000000047e+02,-1.956029900000000055e+01
-2.240785599999999889e+01,-1.010614620000000059e+02,1.186381500000000067e+01
1.173457719999999966e+02,2.157096500000000106e+01,-4.364964700000000164e+01
1.053165589999999980e+02,2.092917599999999823e+01,-2.184411400000000114e+01
8.201305399999999679e+01,7.570095799999999997e+01,-7.867971999999999966e+00
1.848428699999999836e+01,3.398645799999999895e+01,1.025369000000000064e+01
5.673239900000000091e+01,2.606446800000000152e+01,-5.788241599999999920e+01
6.133493399999999696e+01,3.578169299999999708e+01,-4.425319000000000003e+00
3.526335499999999712e+01,7.445043900000000292e+01,-3.993363200000000290e+01
-7.032784999999999798e+01,-1.334498800000000074e+01,1.254375899999999966e+01
-3.604854199999999764e+01,-1.633041199999999904e+01,5.380695000000000050e+01
2.568698900000000052e+01,4.031053899999999857e+01,8.431786999999999921e+00
1.285591579999999965e+02,6.769735000000000014e+01,-3.387193299999999851e+01
-5.262752900000000267e+01,4.537043800000000005e+01,1.226160999999999923e+01
4.949040200000000311e+01,-3.593882999999999939e+00,5.451731999999999800e+00
-1.238444999999999929e+01,-1.037817079999999947e+02,1.183864999999999945e+01
-3.947717699999999752e+01,2.771865800000000135e+01,-5.458874899999999997e+01
-4.930936400000000219e+01,4.834881200000000234e+01,2.498317899999999980e+01
1.715252100000000013e+01,-2.719809300000000007e+01,2.549206500000000020e+01
9.799524700000000621e+01,5.129903000000000191e+01,-2.026408599999999893e+01
-2.136677399999999949e+01,-9.498451199999999517e+01,4.853101000000000198e+01
-2.185360999999999887e+00,5.393847999999999843e+01,1.971524799999999900e+01
2.117929999999999868e+00,-3.892998099999999795e+01,-6.502604700000000548e+01
2.749006500000000131e+01,-6.817384300000000508e+01,7.736794999999999867e+00
-5.834454699999999860e+01,-1.409458399999999934e+01,-4.603954300000000188e+01
-2.658106000000000080e+01,-8.203107500000000130e+01,-3.540835200000000071e+01
2.181704500000000024e+01,-2.835187499999999972e+01,2.072342700000000093e+01
-2.614427200000000084e+01,3.561030600000000135e+01,-6.021573599999999971e+01
6.381270200000000159e+01,-1.798397299999999888e+01,-4.636423899999999776e+01
1.369813540000000103e+02,4.192231400000000008e+01,-3.565057399999999888e+01
-4.565343899999999877e+01,4.984754900000000077e+01,3.199474899999999877e+01
6.631687200000000360e+01,8.292018899999999348e+01,8.840324000000000737e+00
1.496334899999999912e+01,-1.485984200000000044e+01,1.929073500000000152e+01
-7.254191600000000051e+01,-8.950193999999999761e+00,5.159047300000000291e+01
2.460955999999999833e+01,2.975028800000000118e+01,6.892628000000000199e+00
-1.869410299999999836e+01,-2.149549100000000124e+01,-7.294152800000000525e+01
-6.049536100000000260e+01,-3.010601399999999828e+01,-3.218519599999999770e+01
2.876345600000000147e+01,6.321201700000000301e+01,3.718408999999999764e+01
-6.099390400000000056e+01,2.900675400000000081e+01,3.132394800000000146e+01
7.128140999999999394e+01,7.871618700000000501e+01,1.551704999999999934e+01
7.199870300000000611e+01,-8.103733000000000075e+00,-4.584036300000000352e+01
-3.298530600000000135e+01,-7.403810900000000572e+01,5.266954400000000192e+01
1.565224800000000016e+01,2.982726699999999909e+01,1.070264000000000060e+01
-4.756829799999999864e+01,-6.055889100000000269e+01,-3.880520599999999831e+01
4.459756900000000002e+01,-6.475884200000000135e+01,-1.394781399999999927e+01
3.135596100000000064e+01,7.580388600000000565e+01,-3.301601800000000253e+01
1.106742000000000026e+01,-3.362309000000000214e+00,-7.379122900000000129e+01
3.961095799999999656e+01,-2.734177400000000091e+01,-5.263045100000000076e+01
-7.604959000000000024e+00,2.486407099999999915e+01,1.502445499999999967e+01
6.482318000000000247e+00,-3.910737000000000130e+00,1.069432899999999975e+01
1.331575400000000009e+01,7.644413000000000125e+01,-2.805530900000000116e+01
8.290561999999999543e+00,-9.571039999999999992e+00,9.309345000000000425e+00
3.083941999999999961e+00,5.471068999999999960e+00,1.297199200000000019e+01
-6.486116800000000637e+01,2.023536299999999954e+01,3.277458599999999933e+01
2.178416100000000100e+01,-1.028777999999999935e+02,-8.281321000000000154e+00
1.205812070000000062e+02,8.040239699999999345e+01,-3.366433299999999917e+01
1.004922179999999940e+02,1.410207999999999906e+00,-2.197725499999999954e+01
-2.971032299999999893e+01,4.102447899999999947e+01,1.605594599999999872e+01
-3.285759999999999792e-01,7.297499799999999937e+01,-3.097136899999999926e+01
1.079090039999999959e+02,1.835048999999999930e+00,-3.845423900000000117e+01
5.079918700000000342e+01,-2.425191900000000089e+01,2.465141000000000027e+00
-7.050717899999999361e+01,-2.036918999999999969e+01,1.141817799999999927e+01
-3.640204599999999857e+01,3.492090600000000222e+01,1.567199399999999976e+01
-4.857540500000000350e+01,4.455791099999999716e+01,-2.724840500000000176e+01
-6.682383000000000095e+01,8.663961000000000467e+00,5.758630800000000249e+01
-4.906272899999999737e+01,4.056060800000000199e+01,-3.103499599999999958e+01
6.664668299999999590e+01,3.581791700000000134e+01,-6.548745000000000260e+00
4.936802000000000135e+00,-2.673273000000000010e+00,1.155487100000000034e+01
3.409713399999999695e+01,1.542220200000000041e+01,7.110617000000000409e+00
-3.197189099999999939e+01,6.748013299999999504e+01,1.419811600000000062e+01
4.130143699999999995e+01,7.689457699999999818e+01,-3.389830400000000310e+01
-6.666564200000000540e+01,9.602529999999999788e+00,5.065568199999999877e+01
-2.645733500000000049e+01,-8.107380700000000218e+01,4.780365400000000164e+01
2.122399700000000067e+01,6.859487900000000593e+01,3.951183300000000287e+01
1.064634399999999914e+01,-7.983987399999999468e+01,1.297401200000000010e+01
2.213286000000000087e+01,-6.343339499999999731e+01,-4.382829999999999870e+01
1.984247799999999984e+01,5.576745199999999869e+01,2.457200800000000029e+01
-8.571835999999999345e+00,7.328179900000000657e+01,2.461133200000000087e+01
-6.727240799999999865e+01,-4.098882700000000057e+01,1.100327799999999989e+01
-2.339004100000000008e+01,-1.230317299999999925e+01,-7.242164599999999552e+01
3.645334600000000336e+01,6.547290800000000388e+01,3.723057200000000222e+01
9.356210000000000804e+00,7.498011800000000449e+01,1.266001800000000088e+01
-5.433467900000000128e+01,-1.549896999999999991e+01,7.739018199999999581e+01
-3.121973200000000048e+01,6.807418800000000658e+01,-3.855810000000000071e-01
8.679488399999999615e+01,-3.495407000000000153e+00,-4.638674199999999814e+01
7.083577699999999311e+01,1.035860999999999921e+00,-5.329982000000000220e+00
1.009689869999999985e+02,8.481283600000000433e+01,-2.841589199999999948e+01
-3.597315000000000040e+00,6.186907999999999852e+00,1.079195999999999955e+01
1.267872310000000056e+02,7.186888100000000179e+01,-3.196952100000000030e+01
4.196738799999999969e+01,5.950637400000000099e+01,-5.958902400000000199e+01
-1.945182000000000144e+01,-1.045604100000000045e+02,-6.272302999999999962e+00
-4.226985200000000020e+01,3.538917899999999861e+01,2.717217399999999827e+01
9.886901100000000042e+01,8.558782999999999674e+01,-2.871546199999999871e+01
-4.848942600000000169e+01,-5.984873999999999938e+01,8.147093200000000479e+01
4.625265900000000130e+01,1.265825399999999945e+01,-5.868074800000000124e+01
-2.550838000000000161e+00,-9.826667799999999886e+01,3.405068599999999890e+01
2.676033999999999935e+01,-9.781410200000000543e+01,9.895669999999999744e-01
5.427792399999999873e+01,6.782449300000000392e+01,2.380432499999999862e+01
7.873685500000000559e+01,8.182940700000000334e+01,4.225782999999999845e+00
-5.569023899999999827e+01,-1.019828299999999999e+01,7.379005399999999781e+01
-4.168370800000000287e+01,3.204218300000000141e+01,2.998294299999999879e+01
-3.983425100000000185e+01,-6.973812100000000669e+01,-3.853490800000000149e+01
-5.635134099999999790e+01,-7.456384300000000565e+01,2.442071299999999923e+01
-3.500976599999999905e+01,-3.274808099999999911e+01,-6.492814599999999814e+01
-2.244578399999999974e+01,1.142006600000000027e+01,2.694868999999999915e+01
-4.285067000000000093e+01,4.873198299999999961e+01,2.314094199999999901e+01
5.159839999999999804e+01,1.837218100000000121e+01,1.691475000000000062e+00
3.309495900000000290e+01,-6.115841999999999778e+00,-3.796731999999999996e+00
-2.165192800000000162e+01,-8.038321700000000192e+01,4.004416700000000162e+01
-2.596466799999999964e+01,1.476870100000000008e+01,2.528371999999999886e+01
1.218830949999999973e+02,5.671245600000000309e+01,-4.245728700000000089e+01
1.403802489999999921e+02,5.499349600000000038e+01,-3.433174499999999796e+01
5.802244900000000172e+01,7.379473099999999874e+01,2.898387299999999911e+01
-3.711079399999999850e+01,-8.901963000000000648e+01,-1.616114599999999868e+01
3.424782600000000343e+01,6.780120100000000605e+01,3.969169200000000330e+01
-7.300594300000000203e+01,-1.243553999999999959e+01,2.358490199999999959e+01
1.159810939999999988e+02,3.431088600000000355e+01,-4.268007300000000015e+01
-6.755666399999999783e+01,-3.306513199999999841e+01,1.330087999999999937e+00
-5.752016799999999819e+01,-6.575357800000000452e+01,5.644939000000000107e+01
-6.373671000000000220e+01,6.880488999999999855e+00,6.579440300000000263e+01
5.536656599999999884e+01,-2.330121199999999959e+01,1.179448000000000052e+00
4.449507899999999694e+01,6.332130000000000258e+00,-5.940199700000000149e+01
-4.076971799999999746e+01,6.015415200000000340e+01,-8.942759999999999598e-01
-6.129720300000000321e+01,-4.775859499999999969e+01,-9.953257000000000687e+00
-1.405799599999999927e+01,6.443518799999999658e+01,2.343257099999999937e+01
1.013379520000000014e+02,8.315072600000000591e+01,-3.588750799999999685e+01
5.379550600000000316e+01,7.076554899999999293e+01,-5.282907099999999900e+01
6.666130099999999459e+01,-1.136854199999999970e+01,-4.618480300000000227e+01
-6.363027199999999794e+01,2.917326999999999781e+00,-2.072236799999999945e+01
-3.016077399999999997e+01,2.920856900000000067e+01,8.218676999999999566e+00
8.769679000000000002e+00,7.028462199999999882e+01,3.271325300000000169e+01
-5.636465000000000281e+00,-1.027986680000000064e+02,2.432463100000000011e+01
6.900781999999999528e+01,-8.982601999999999975e+00,-2.736737300000000062e+01
-1.662283299999999997e+01,6.709945700000000102e+01,2.317223500000000058e+01
4.189493600000000129e+01,-7.274818399999999485e+01,-1.637426999999999966e+00
-8.533312999999999704e+00,-1.921632000000000007e+00,2.938099700000000070e+01
-6.187489699999999715e+01,-5.715569299999999942e+01,5.468747299999999711e+01
-7.036612700000000586e+01,-8.647489999999999899e-01,4.769958499999999901e+01
9.559465799999999547e+01,8.536726400000000581e+01,-2.715666999999999831e+01
-3.539853300000000047e+01,6.379292300000000182e+01,1.471028500000000072e+01
2.448460000000000036e+01,3.530971499999999708e+01,7.671683999999999948e+00
6.549327900000000113e+01,-1.363661199999999951e+01,-3.726089100000000087e+01
4.808163000000000409e+00,-6.384754000000000040e+00,-2.285324000000000133e+00
3.167564799999999892e+01,-5.538137400000000099e+01,7.247336999999999918e+00
-2.911704100000000039e+01,-1.098214600000000019e+01,-7.050252500000000566e+01
2.065082200000000157e+01,-9.472853100000000381e+01,1.381878200000000056e+01
-4.712060499999999763e+01,-5.567591900000000038e+01,8.170389600000000030e+01
-5.016501199999999727e+01,-5.116389499999999657e+01,8.784207200000000171e+01
3.982358899999999835e+01,4.809169800000000095e+01,5.211197000000000301e+00
2.594811400000000035e+01,-1.201956599999999931e+01,-6.228280000000000483e-01
-3.893214799999999798e+01,5.248053000000000168e+01,2.469442000000000093e+01
8.425991799999999898e+01,5.625007599999999996e+01,-1.498917800000000078e+01
8.107740800000000547e+01,7.143898799999999483e+01,-1.032636399999999988e+01
4.435607900000000114e+01,2.358470200000000006e+01,-6.035135700000000014e+01
1.949079100000000153e+01,1.954398700000000133e+01,8.191492000000000218e+00
6.430728000000000222e+00,-5.454894000000000354e+00,6.223010999999999626e+00
-4.554619600000000190e+01,-7.050401300000000049e+01,-3.162621899999999897e+01
2.289394999999999847e+00,-9.487008699999999806e+01,-2.788901299999999850e+01
8.563269800000000487e+01,-1.240333799999999975e+01,-4.170410499999999843e+01
1.285952999999999946e+01,3.120884300000000167e+01,-6.775520299999999452e+01
6.515678400000000181e+01,2.136225699999999961e+01,-3.815922000000000036e+00
5.210850099999999685e+01,-3.473465000000000202e+01,-1.076394699999999993e+01
1.573683499999999924e+01,6.290521600000000291e+01,3.858216900000000038e+01
-5.943198799999999693e+01,1.156249799999999972e+01,-3.489969599999999872e+01
-9.225832000000000477e+00,-3.807366900000000243e+01,3.484850699999999790e+01
-6.249148900000000140e+01,-6.416845700000000363e+01,2.225335099999999855e+01
-1.770595600000000047e+01,-3.345663100000000156e+01,-6.955590100000000575e+01
-4.794946699999999851e+01,4.933741400000000255e+01,2.594527799999999829e+01
4.033887500000000159e+01,-4.382179299999999955e+01,-3.025709999999999789e-01
4.610311099999999840e+01,7.847282400000000280e+01,1.008264400000000016e+01
-6.284529500000000013e+01,-2.440843200000000124e+01,-2.751910600000000073e+01
1.037844999999999906e+00,-4.282180799999999721e+01,2.686053499999999872e+01
1.303212699999999913e+01,-7.631193500000000540e+01,1.115413400000000088e+01
-6.629457899999999881e+01,-5.450575299999999856e+01,3.301577000000000339e+01
3.922951900000000336e+01,1.606367900000000049e+01,5.390016000000000140e+00
1.270457920000000058e+02,2.662805200000000028e+01,-3.454023000000000110e+01
-5.547414400000000256e+01,-5.293802600000000069e+01,-2.948490100000000069e+01
-4.278784900000000135e+01,-7.034674099999999441e+01,-3.486393400000000042e+01
-2.066553700000000049e+01,-5.752779999999999561e-01,-7.273510000000000275e+01
-2.818944499999999920e+01,-9.153302800000000161e+01,5.274096300000000070e+01
7.413618499999999756e+01,-5.007712999999999859e+00,-4.713308700000000329e+01
-1.838650499999999965e+01,-1.017249369999999971e+02,3.308388099999999810e+01
2.930454000000000114e+00,4.653435100000000091e+01,1.290430899999999959e+01
9.800527999999999906e+00,3.617099799999999732e+01,-6.598413800000000151e+01
-6.178771600000000319e+01,-2.972817399999999921e+01,8.099833700000000647e+01
2.504586000000000112e+01,-3.167836399999999841e+01,1.810092500000000015e+01
-3.164471100000000092e+01,-6.413999200000000656e+01,4.443663000000000096e+01
7.555618300000000431e+01,7.552825199999999484e+01,-4.781025300000000300e+01
-2.588022199999999984e+01,-1.236410899999999913e+01,4.552303700000000219e+01
-5.780343599999999782e+01,3.711559299999999695e+01,-6.010429999999999939e-01
3.365666600000000130e+01,-3.611880000000000202e+00,-4.256348000000000020e+00
-6.310309600000000074e+01,2.437145599999999845e+01,4.601124999999999687e+00
-6.762796799999999564e+01,-3.782423800000000114e+01,1.308977199999999996e+01
-5.124526999999999788e+01,1.044409300000000052e+01,-5.171631599999999906e+01
-2.295638699999999943e+01,8.564365000000000450e+00,-7.094091799999999637e+01
-5.912188700000000097e+01,-3.486896899999999988e+01,8.615966799999999637e+01
-2.665776999999999841e+00,-1.078818590000000057e+02,-2.628957999999999906e+00
-3.393601999999999919e+01,5.557952900000000085e+01,-3.734762200000000121e+01
1.058510129999999947e+02,7.504370900000000688e+01,-4.382834600000000336e+01
6.282183100000000309e+01,7.835493499999999756e+01,-4.182793399999999906e+01
-2.481846200000000024e+01,2.535509700000000066e+01,6.900089000000000361e+00
7.785148599999999419e+01,5.172394200000000097e+01,-5.406074900000000127e+01
3.736782800000000293e+01,-8.794026900000000069e+01,-1.973932999999999938e+00
-6.288681400000000110e+01,9.740387000000000128e+00,-2.110583300000000051e+01
-3.104645000000000010e+01,6.867554499999999962e+01,1.286935099999999998e+01
-6.116195299999999690e+01,-6.656872599999999807e+01,2.264169499999999857e+01
9.184727000000000530e+00,7.336148099999999772e+01,-3.443093900000000218e+01
-4.586473500000000314e+01,5.182258199999999704e+01,1.831224800000000030e+01
1.624607699999999966e+01,-1.005066530000000000e+02,9.970420000000000726e+00
1.316407099999999986e+01,7.448091900000000010e+01,9.850533000000000428e+00
-5.162171200000000226e+01,4.252311699999999917e+01,4.186209900000000061e+01
2.514962999999999838e+00,7.889558399999999949e+01,-8.363856999999999431e+00
-6.869177200000000028e+01,-2.983467699999999923e+01,6.302018000000000342e+00
-4.141723600000000260e+01,4.889593500000000148e+01,2.282117999999999824e+01
4.093864399999999648e+01,1.108625400000000027e+01,-6.093253299999999939e+01
1.130053020000000004e+02,1.040944099999999928e+01,-4.056555600000000084e+01
-2.035618200000000044e+01,-8.911775199999999586e+01,4.989997499999999775e+01
-5.250291099999999744e+01,4.707926599999999695e+01,-2.731081000000000092e+00
1.538817500000000038e+01,-6.017861599999999811e+01,1.292197400000000052e+01
1.857516100000000137e+01,2.719267299999999921e+01,8.447388999999999371e+00
9.177607000000000426e+01,8.519119999999999493e+01,-2.960034200000000126e+01
-1.606681100000000129e+01,-9.615638699999999517e+01,4.546973400000000254e+01
-6.801901999999999759e+01,2.297911000000000037e+00,1.348010200000000047e+01
6.733362599999999532e+01,-2.720073100000000110e+01,-1.163830899999999957e+01
5.062770499999999885e+01,-3.767224000000000128e+00,-5.524508999999999759e+01
1.338946999999999932e+01,7.152404799999999341e+01,-4.035277200000000164e+01
-6.405938700000000097e+01,-6.124705099999999902e+01,2.201092900000000085e+01
-2.408227899999999977e+01,1.287961999999999918e+01,2.178103099999999870e+01
-5.643047700000000333e+01,3.921193300000000193e+01,2.130745999999999807e+00
-5.128574999999999662e+00,-2.892975600000000114e+01,-7.117355299999999829e+01
8.514369200000000149e+01,-5.780446999999999669e+00,-2.841468400000000116e+01
8.673111699999999757e+01,2.213706999999999869e+00,-1.491950499999999913e+01
-1.964526899999999898e+01,-1.021280519999999967e+02,1.515663699999999992e+01
1.863660000000000094e+00,8.075673700000000110e+01,2.443210000000000104e-01
2.998175799999999924e+01,-3.963700099999999793e+01,-5.451820399999999722e+01
-3.029930000000000123e-01,5.135412999999999784e+01,1.568816200000000016e+01
6.630281800000000203e+01,8.297871399999999653e+01,1.242837399999999981e+01
-3.025704999999999956e+01,1.445470599999999983e+01,3.582629399999999720e+01
2.750190500000000071e+01,7.269261199999999690e+01,3.384289600000000320e+01
2.128647199999999984e+01,-1.323315999999999981e+01,9.952206999999999582e+00
5.963151599999999775e+01,2.411359799999999964e+01,-1.981799000000000088e+00
4.139054099999999892e+01,-5.933450299999999800e+01,-2.963291699999999906e+01
2.658232900000000143e+01,4.490997000000000128e+00,-3.072653999999999996e+00
-6.890539599999999609e+01,-4.713963700000000046e+01,3.893025200000000297e+01
2.233953500000000147e+01,1.796949000000000041e+01,8.419921999999999684e+00
4.280146400000000284e+01,-6.969974499999999296e+01,-2.213205500000000114e+01
1.270429999999999993e+01,6.876878399999999658e+01,3.807746499999999656e+01
-6.019393500000000330e+01,-6.806688699999999415e+01,2.513818699999999851e+01
-5.544471399999999761e+01,3.283217599999999692e+01,-2.563774499999999890e+01
8.194483900000000176e+01,5.643661099999999919e+01,-5.173800700000000319e+01
-1.420552299999999946e+01,3.992806600000000117e+01,2.040588999999999942e+01
-5.039177300000000059e+01,-7.333478499999999656e+01,-5.117308999999999664e+00
-4.387336299999999767e+01,4.779251099999999752e+01,3.679887000000000086e+01
7.288825000000000109e+00,-7.499990999999999630e+00,8.458652000000000726e+00
8.705701399999999524e+01,8.398819000000000301e+01,-1.172636199999999995e+01
-6.176532399999999967e+01,-4.172670699999999755e+01,-1.450392899999999941e+01
-1.828592899999999943e+01,-7.410497300000000109e+01,3.105541200000000046e+01
1.647201199999999943e+01,2.808402399999999943e+01,9.729101999999999251e+00
5.861861799999999789e+01,7.041582499999999811e+01,2.192046500000000009e+01
-3.827326999999999657e+01,6.194164700000000323e+01,2.320875900000000058e+01
4.091212999999999766e+00,-5.899659700000000129e+01,1.651396400000000142e+01
-3.531455199999999905e+01,-8.111925499999999545e+01,-3.211471199999999726e+01
1.029319800000000029e+01,-5.159996000000000294e+01,1.870741699999999952e+01
-1.853810700000000011e+01,-9.632268500000000699e+01,-2.336702899999999872e+01
-6.471352400000000671e+01,-5.538420500000000146e+01,5.082635499999999951e+01
1.338373900000000027e+01,2.259140000000000015e+01,1.027134599999999942e+01
2.838302600000000098e+01,-9.204465500000000588e+01,-2.144905299999999926e+01
2.478829400000000049e+01,6.912429799999999602e+01,3.968386799999999681e+01
-2.973429700000000153e+01,-9.071382099999999582e+01,5.651110099999999647e+01
-4.371471400000000074e+01,2.666895699999999891e+01,4.517956900000000076e+01
3.853440499999999957e+01,-6.815969099999999514e+01,-2.889106400000000008e+01
-6.820540599999999642e+01,-1.891935300000000097e+01,1.250938000000000105e+00
5.395833199999999863e+01,-2.969749300000000147e+01,-5.101989999999999803e+00
2.344045600000000107e+01,2.257654799999999895e+01,7.764339999999999797e+00
-6.737624000000000279e+00,-1.451026700000000069e+01,3.579444900000000018e+01
1.211959300000000042e+02,3.074948099999999940e+01,-2.909558900000000037e+01
6.960023499999999785e+01,-2.836006199999999922e+01,-2.889186099999999868e+01
-5.712189500000000209e+01,2.773230900000000076e+01,5.703354600000000119e+01
-1.980798499999999862e+01,-1.016157149999999945e+02,-1.500569300000000084e+01
-6.312221499999999708e+01,1.721340400000000059e+01,5.704206800000000044e+01
2.941062000000000154e+01,-4.826349299999999687e+01,-4.934631300000000209e+01
4.250307800000000213e+01,-3.604869099999999804e+01,2.778554000000000190e+00
-5.426997800000000183e+01,-3.266317699999999746e+01,9.133711200000000474e+01
-8.549939999999999429e+00,-9.930013300000000243e+01,-2.206039399999999873e+01
-4.110942099999999755e+01,4.363842400000000055e+01,2.123639100000000113e+01
5.981906099999999782e+01,7.292501799999999434e+01,2.490812499999999829e+01
3.731745899999999949e+01,-4.000357799999999742e+01,3.922584000000000071e+00
-5.014516400000000118e+01,-7.325867499999999666e+01,-9.683479999999999421e+00
2.293931800000000010e+01,4.533553700000000219e+01,1.154828499999999991e+01
-3.946177300000000088e+01,3.993046999999999969e+01,1.916597700000000160e+01
-4.798810000000000020e-01,4.851558299999999946e+01,1.307244900000000065e+01
