3.539831199999999711e+01,2.128197499999999920e+01,7.946399539999999888e+02
5.932622099999999676e+01,-7.844712999999999603e+00,9.038663330000000542e+02
4.627877800000000263e+01,-1.486492999999999931e+01,8.068457029999999577e+02
4.576126899999999864e+01,6.277656999999999599e+00,9.519193729999999505e+02
3.610592700000000121e+01,2.948596999999999912e+00,8.962591549999999643e+02
5.786192700000000144e+01,-5.733686099999999897e+01,8.408255000000000337e+02
5.893757200000000296e+01,-8.074550000000000338e+00,8.158010860000000548e+02
2.637749099999999913e+01,1.787746800000000036e+01,7.614290160000000469e+02
6.048402000000000100e+01,-3.039823300000000117e+01,8.724891360000000304e+02
2.914664300000000097e+01,3.862817000000000167e+00,8.736855470000000423e+02
7.089315000000000566e+01,-5.788385399999999947e+01,8.522336430000000291e+02
5.760802499999999782e+01,-6.102042800000000256e+01,8.239065550000000258e+02
8.850270000000000081e-01,-5.946806000000000125e+01,7.945980829999999742e+02
8.583144400000000473e+01,-2.097801000000000116e+01,8.906513670000000502e+02
3.476194000000000273e+01,-4.698789599999999922e+01,8.070511470000000145e+02
6.575245700000000681e+01,-1.433844000000000030e+01,8.937050169999999980e+02
1.043826519999999931e+02,-5.229459399999999647e+01,8.807957149999999729e+02
1.121755979999999937e+02,-8.055766300000000513e+01,8.877055050000000165e+02
6.139327600000000018e+01,2.655400000000000205e+00,9.191413569999999709e+02
-1.763463600000000042e+01,-5.593018699999999654e+01,7.850454099999999471e+02
5.548973800000000267e+01,7.468180000000000263e+00,9.248269649999999729e+02
-5.626420999999999673e+00,-3.773245200000000210e+01,7.866469120000000430e+02
5.865191300000000041e+01,1.536925000000000097e+00,8.953410639999999603e+02
3.472626499999999794e+01,-4.506741300000000194e+01,8.113822020000000066e+02
5.752593000000000067e+00,-7.292865000000000464e+01,8.017937010000000555e+02
4.332424199999999814e+01,-1.864571600000000018e+01,8.916964110000000119e+02
5.949675799999999981e+01,-7.993933000000000177e+00,8.090622560000000476e+02
-3.251393000000000200e+00,-4.432977300000000298e+01,7.722435299999999643e+02
2.681825299999999856e+01,-3.644987900000000280e+01,8.044658809999999676e+02
3.915270600000000201e+01,-6.456199599999999350e+01,8.344814450000000079e+02
9.718458599999999592e+01,-4.420474999999999710e+01,8.743095090000000482e+02
5.814761699999999678e+01,-1.975623900000000077e+01,8.833618770000000495e+02
8.874680299999999988e+01,-9.744236000000000786e+00,9.421685179999999491e+02
1.130440140000000042e+02,-2.364507899999999907e+01,9.393070679999999584e+02
2.652876499999999993e+01,-4.270850399999999780e+01,8.047319340000000238e+02
-1.276760699999999993e+01,-4.137455400000000338e+01,7.806986689999999953e+02
7.108699000000000012e+01,-1.522236499999999992e+01,8.973016360000000304e+02
4.472308000000000305e+01,6.597300999999999860e+00,7.817494510000000218e+02
1.024955900000000071e+02,-4.670394499999999738e+01,9.020307010000000218e+02
3.657909000000000077e+01,4.356048999999999616e+00,8.933208620000000337e+02
1.558500500000000066e+01,-5.804421200000000169e+01,8.209272459999999683e+02
1.015764470000000017e+02,-2.990190099999999873e+01,9.387774660000000040e+02
2.901134300000000010e+01,1.913310600000000150e+01,7.943290409999999611e+02
8.783473000000000752e+00,3.979703500000000105e+01,9.046602779999999484e+02
7.219728899999999783e+01,-3.425039699999999954e+01,8.369141240000000153e+02
1.012572399999999959e+02,-6.894318400000000224e+01,8.705301510000000462e+02
6.510269900000000121e+01,-5.585123099999999852e+01,8.424664920000000166e+02
1.086878509999999949e+02,-7.508251199999999415e+01,8.744244380000000092e+02
3.486836999999999875e+01,1.304020099999999971e+01,9.396378170000000409e+02
4.152225500000000125e+01,2.188200600000000051e+01,8.772634890000000496e+02
4.176810499999999848e+01,-4.992547199999999918e+01,8.257963869999999815e+02
1.711167100000000119e+01,-6.095861399999999719e+01,8.094904790000000503e+02
3.162278699999999887e+01,2.164660599999999846e+01,7.874272459999999683e+02
8.002419999999999334e+01,-3.297583399999999898e+01,8.855847169999999551e+02
3.874496500000000054e+01,-2.264740000000000197e+00,7.675857539999999517e+02
2.959405299999999883e+01,-1.939766499999999994e+01,7.999555659999999762e+02
3.807605699999999871e+01,2.785787799999999947e+01,9.087418209999999590e+02
1.084906689999999969e+02,-4.811510499999999979e+01,8.904556270000000495e+02
9.365954600000000596e+01,-2.277366800000000069e+01,9.018126220000000330e+02
1.049233779999999996e+02,-3.366165900000000022e+01,9.220770260000000462e+02
3.792541099999999687e+01,-9.796053999999999817e+00,8.457465819999999894e+02
3.390736400000000117e+01,2.342344500000000096e+01,9.457100830000000542e+02
3.188315599999999961e+01,-6.807239999999999958e-01,8.755545039999999517e+02
3.162205900000000014e+01,4.091266999999999854e+01,9.075078130000000556e+02
3.635835999999999757e+01,1.470331400000000066e+01,8.119649050000000443e+02
5.423663299999999765e+01,-5.661672599999999989e+01,8.174655760000000555e+02
4.840588400000000036e+01,-2.528698899999999838e+01,8.737195430000000442e+02
5.103029300000000035e+01,-5.408375999999999628e+00,9.214763789999999517e+02
3.632276499999999686e+01,3.309471099999999666e+01,8.981509399999999914e+02
1.898762299999999925e+01,4.322716100000000239e+01,9.244193119999999908e+02
3.306111899999999792e+01,-1.652106500000000011e+01,8.321975710000000390e+02
