-5.896182999999999907e+01,1.584565699999999921e+01,7.708696700000000135e+01
3.845280499999999790e+01,-3.027262699999999995e+01,8.116327000000000069e+00
-3.492966799999999949e+01,-8.846879599999999755e+01,3.589626299999999759e+01
4.958664999999999878e+00,6.695479600000000175e+01,-8.182629000000000374e+00
8.503270000000000550e+01,-1.059441900000000025e+01,-3.532273500000000155e+01
-2.134657699999999991e+01,2.222195200000000170e+01,-6.612875400000000070e+01
6.864883399999999369e+01,7.970523099999999772e+01,-1.559074700000000036e+01
1.053227700000000056e+01,-1.008983379999999954e+02,2.680435000000000123e+00
1.024775499999999973e+01,3.213765699999999725e+01,1.553241399999999928e+01
6.660942999999999614e+00,2.755850600000000128e+01,1.636799999999999855e+01
-1.454477299999999929e+01,2.426190000000000069e+00,-7.456021900000000358e+01
-6.462221499999999708e+01,-5.434362800000000249e+01,-2.289581300000000041e+01
1.191480099999999993e+02,3.600541299999999723e+01,-2.914290400000000147e+01
3.771866999999999859e+00,-1.005409470000000027e+02,1.708707800000000177e+01
-2.131587000000000032e+01,4.197963699999999676e+01,2.971341299999999919e+01
-6.730077400000000409e+01,9.714786999999999395e+00,7.600886000000000031e+00
-5.424929999999999808e+00,1.596432000000000073e+01,1.653252799999999922e+01
3.326358799999999860e+01,6.263092000000000326e+01,1.062465899999999941e+01
-6.451704399999999850e+01,-5.774137100000000089e+01,4.077849599999999697e+01
4.668118700000000132e+01,2.644713199999999986e+01,6.581520000000000259e+00
4.603065099999999887e+01,-3.032653000000000176e+01,-1.637947999999999960e+00
-4.692321400000000153e+01,2.771350299999999933e+01,-2.919255799999999823e+01
-6.372571599999999847e+01,2.045455400000000168e+01,3.215538800000000208e+01
-1.808842699999999937e+01,1.012922299999999964e+01,1.773696899999999843e+01
-4.855557999999999907e+01,-8.457711799999999869e+01,-3.245623000000000147e+00
-9.556124000000000507e+00,7.610299999999999621e+00,7.015619000000000050e+00
-5.271023199999999775e+01,3.728005600000000186e+01,9.478588000000000235e+00
-1.108407000000000053e+01,-6.359949499999999745e+01,1.793357500000000115e+01
9.309911300000000267e+01,3.108309399999999911e+01,-4.886046999999999940e+01
-7.155825000000000102e+00,1.137186999999999948e+00,1.380164199999999930e+01
-6.131900799999999663e+01,-6.826279399999999953e+01,1.322243600000000008e+01
-2.917433700000000130e+01,-9.948790700000000697e+01,-1.667400900000000163e+01
-5.855992499999999978e+01,-6.710372900000000129e+01,3.696121200000000329e+01
4.852748900000000276e+01,7.795485700000000406e+01,7.517445000000000377e+00
7.939109799999999950e+01,7.896188999999999680e+00,-5.293173600000000079e+01
-1.032376000000000005e+01,2.123296900000000065e+01,1.779351199999999977e+01
5.932434999999999903e+00,5.182753399999999999e+01,9.449778000000000233e+00
2.420617000000000019e+00,6.173906699999999859e+01,7.179013000000000311e+00
5.118748899999999935e+01,1.074587799999999937e+01,9.637233000000000160e+00
2.569341899999999868e+01,-1.488325000000000031e+01,1.971770100000000170e+01
-6.208895900000000267e+01,1.885784100000000052e+01,3.299610000000000043e-01
7.118287700000000484e+01,8.029319800000000384e+01,-1.082593699999999970e+01
6.107093400000000116e+01,-1.407803099999999930e+01,-5.683509099999999847e+01
-2.976521899999999832e+01,-7.568234999999999957e+01,3.625007599999999996e+01
1.360411299999999990e+01,-2.370914600000000050e+01,-7.352043199999999956e+01
1.995056900000000155e+01,7.604267099999999857e+01,1.054265000000000008e+00
2.037593800000000144e+01,4.550854900000000214e+01,1.267363800000000040e+01
-1.301085000000000047e+00,-3.456684999999999786e+00,3.985670000000000046e-01
1.304217679999999859e+02,1.307307600000000036e+01,-2.915063900000000174e+01
-2.016924500000000009e+01,-1.794247199999999864e+01,-7.015525800000000345e+01
5.374998999999999860e+00,5.105183000000000249e+01,9.650935000000000485e+00
-3.973611499999999808e+01,-9.343501299999999787e+01,-9.621283999999999281e+00
8.311917900000000259e+01,1.135095300000000051e+01,-5.271831999999999852e+00
4.806054999999999744e+00,-8.584890699999999697e+01,1.682081600000000066e+01
-4.440807000000000215e+01,3.074844900000000081e+01,-2.923046899999999937e+01
1.088280800000000070e+01,4.241487899999999911e+01,1.694885400000000075e+01
-4.972136700000000076e+01,5.265073799999999693e+01,4.237065499999999929e+01
1.173567659999999933e+02,4.700248299999999801e+01,-3.381450699999999898e+01
2.565986999999999796e+00,6.040328199999999725e+01,-2.871616399999999913e+01
-6.573394799999999805e+01,8.827007999999999299e+00,-3.930861000000000161e+00
-5.384062000000000126e+00,1.011373500000000014e+01,1.195411299999999954e+01
1.002120060000000024e+02,7.788272000000000084e+00,-4.422182800000000213e+01
2.951685099999999906e+01,7.622534199999999771e+01,1.094640500000000038e+01
-2.404910699999999935e+01,6.275442499999999768e+01,-2.158997999999999973e+00
-9.712517999999999319e+00,-1.048667829999999981e+02,-1.537077099999999952e+01
3.389698800000000034e+01,7.664897200000000055e+01,-1.236024300000000054e+01
1.310084400000000038e+01,7.251088699999999676e+01,-7.308710999999999736e+00
4.963541399999999726e+01,-6.446013999999999911e+00,1.054402600000000056e+01
-3.886349100000000334e+01,3.486166399999999754e+01,2.772351300000000052e+01
-3.653547700000000020e+01,4.835202000000000311e+01,3.370757299999999645e+01
6.098832699999999818e+01,-3.994250900000000115e+01,-2.597473499999999902e+01
-1.463802500000000073e+01,5.795065300000000263e+01,-2.291627300000000034e+01
1.464824199999999976e+01,-1.389636100000000063e+01,2.600427399999999878e+01
6.558683000000000618e+01,6.625188400000000399e+01,-4.210026200000000074e+01
-4.452110700000000065e+01,4.745017200000000201e+01,4.531203099999999750e+01
4.008671600000000268e+01,2.592932700000000068e+01,8.170704999999999885e+00
3.062433199999999900e+01,-9.430918900000000349e+01,-1.276017299999999999e+01
6.206174899999999894e+01,2.954492400000000174e+01,2.739986000000000033e+00
-1.146894999999999953e+01,-9.417399600000000248e+01,3.286619900000000172e+01
6.980369600000000219e+01,1.719022599999999912e+01,2.040795000000000137e+00
-7.043221300000000440e+01,-3.402570300000000003e+01,-1.607203099999999907e+01
-4.901612899999999939e+01,3.983213800000000049e+01,5.837712100000000248e+01
2.237548100000000062e+01,7.386649300000000551e+01,-1.328476500000000016e+01
2.501384699999999839e+01,3.889874300000000318e+01,1.274202200000000040e+01
2.852983000000000047e+00,5.282506200000000263e+01,1.260597300000000054e+01
-5.127903700000000242e+01,4.974925999999999959e+01,3.056497399999999942e+01
8.087393199999999638e+01,7.552719100000000196e+01,-2.488431699999999935e+01
2.785150099999999895e+01,3.081508300000000133e+01,1.086558899999999994e+01
-4.308144999999999669e+00,6.533243600000000129e+01,2.304101000000000177e+00
-6.073804100000000261e+01,2.650118300000000104e+01,3.602459699999999998e+01
3.154327200000000175e+01,3.137631000000000014e+01,1.042900700000000036e+01
2.584358399999999989e+01,2.350012800000000013e+01,9.555267999999999873e+00
5.868724100000000021e+01,-4.359097299999999819e+01,-3.834859800000000263e+01
4.208917999999999893e+01,7.015666199999999719e+01,-3.227921700000000271e+01
5.659673699999999741e+01,-3.808499100000000226e+01,-4.896393599999999680e+01
6.109722099999999756e+01,2.478117800000000059e+01,4.090016000000000318e+00
4.970328899999999805e+01,6.471615599999999802e+01,-4.266425699999999921e+01
-5.104830599999999663e+01,-4.561085500000000081e+01,8.574439999999999884e+01
4.294768499999999989e+01,-6.669649499999999875e+01,-4.671921000000000213e+00
-5.945743900000000082e+01,-5.565705499999999972e+01,6.615985100000000330e+01
-1.779493700000000089e+01,1.458175400000000010e+01,-6.961675300000000277e+01
9.741635999999999740e+00,-6.108208100000000229e+01,-6.223980699999999899e+01
-7.215920300000000509e+01,-2.755303200000000174e+01,-9.612897000000000247e+00
-2.934692199999999929e+01,-6.839060200000000123e+01,3.534673300000000040e+01
-1.387453700000000012e+01,1.017565300000000050e+01,1.514725800000000078e+01
-2.769293199999999899e+01,-3.994405400000000128e+01,4.899244300000000152e+01
-4.460591900000000010e+01,4.424187100000000328e+01,4.752843500000000176e+01
-5.479282400000000308e+01,-6.478784199999999771e+01,5.632483700000000226e+01
-3.438765000000000072e+01,4.489563400000000115e+01,3.019801899999999861e+01
-6.604538700000000517e+01,-8.297613999999999379e+00,-2.502404599999999846e+01
-3.269537700000000058e+01,6.028383300000000133e+01,7.643202999999999747e+00
1.048271199999999936e+01,4.564085000000000036e+01,1.372810800000000064e+01
-1.162653000000000070e+01,7.916676999999999964e+00,7.767570000000000086e+00
-5.787602600000000308e+01,-4.472211099999999817e+01,9.007003799999999671e+01
-3.442851600000000190e+01,6.058543800000000346e+01,3.625876199999999727e+01
-5.946040299999999945e+01,-6.247879799999999761e+01,5.114368400000000037e+01
-7.103078499999999451e+01,1.994793999999999956e+00,4.693291500000000127e+01
-1.288264999999999993e+00,5.501891299999999774e+01,9.811624999999999375e+00
-6.784156799999999521e+01,1.493799600000000005e+01,7.111156499999999880e+01
1.032832789999999932e+02,-3.720992999999999995e+00,-4.088346099999999694e+01
-3.561766800000000188e+01,4.398455400000000282e+01,2.832736399999999932e+01
-2.531151799999999952e+01,3.805595000000000283e+01,-5.103551099999999963e+01
-5.560337999999999781e+00,3.451817999999999831e+00,3.749302999999999830e+00
-5.155118600000000129e+01,1.568292699999999940e+01,-3.959214800000000167e+01
-3.495468100000000078e+01,2.772046500000000080e+01,-5.165635300000000285e+01
-1.683211899999999872e+01,-1.029021910000000020e+02,-2.284153699999999887e+01
5.364747999999999628e+00,-3.499979799999999841e+01,-7.080066700000000424e+01
9.339794200000000046e+01,-1.823434999999999917e+00,-2.722762900000000030e+01
-4.611298399999999731e+01,-7.348992900000000361e+01,4.674454099999999812e+01
6.035241700000000264e+01,-1.915386000000000166e+01,-5.534494800000000225e+01
-1.042101300000000030e+01,9.019294000000000366e+00,9.812846000000000402e+00
-8.594295999999999935e+00,-3.254415900000000050e+01,3.562133399999999739e+01
-2.855197499999999877e+01,3.339146000000000214e+01,2.069596500000000106e+01
-2.276554900000000004e+01,-7.682440000000000380e-01,-7.138851900000000228e+01
-5.925203700000000140e+01,4.601319999999999855e-01,8.438023400000000152e+01
-1.765193199999999862e+01,3.094627399999999895e+01,2.021773299999999907e+01
2.789681799999999967e+01,-9.508902000000000498e+01,-6.494309999999999805e-01
-1.227126100000000086e+01,-1.615125099999999847e+01,-7.282923900000000117e+01
-6.132888400000000217e+01,2.392779900000000026e+01,3.193835999999999942e+01
5.943439899999999909e+01,-8.417025999999999897e+00,9.202705999999999165e+00
1.203307949999999948e+02,5.100712999999999830e+00,-2.841408200000000051e+01
-2.807288399999999839e+01,-6.947617300000000284e+01,-5.554256399999999871e+01
-7.094692000000000220e+00,-9.028884899999999902e+01,2.961469500000000110e+01
8.409233100000000150e+01,-1.548493500000000012e+01,-3.557546200000000169e+01
1.642694699999999841e+01,1.738652400000000142e+01,1.035128399999999971e+01
-2.687070699999999945e+01,4.711470800000000025e+01,3.172217399999999898e+01
1.202421000000000006e+01,4.391260900000000333e+01,1.287200699999999998e+01
-5.906682599999999894e+01,3.463894700000000171e+01,4.851225699999999819e+01
-6.936405899999999747e+01,-1.866637800000000169e+01,-1.954815500000000128e+01
-4.153294400000000053e+01,-2.276915199999999828e+01,-5.959202200000000005e+01
-1.731476800000000082e+01,2.453049000000000035e+00,4.113517000000000223e+01
6.863453699999999458e+01,-2.667084099999999935e+01,-4.594722699999999804e+01
3.272462099999999907e+01,5.964715600000000251e+01,-4.472476600000000246e+01
-4.790069199999999938e+01,2.301732099999999903e+01,-3.786668000000000234e+01
6.869043700000000285e+01,2.255560499999999990e+01,2.027706999999999926e+00
4.655944800000000328e+01,-1.954631799999999942e+01,-6.725437900000000013e+01
3.975639999999999730e-01,3.243952600000000075e+01,1.913604499999999931e+01
6.458747099999999364e+01,8.049502599999999575e+01,-1.475872599999999935e+01
8.532210499999999342e+01,2.824874700000000161e+01,-9.569509000000000043e+00
7.156182099999999480e+01,2.995336899999999858e+01,-2.088633999999999880e+00
-7.487613699999999994e+01,-3.136319200000000151e+01,3.932128500000000315e+01
-3.901129999999999876e-01,-4.224808000000000341e+00,4.819269000000000247e+00
-4.173549299999999818e+01,2.496714000000000055e+01,-4.704658899999999733e+01
4.796605699999999928e+01,-2.784284999999999854e+01,-2.265559000000000101e+00
-4.552975800000000106e+01,2.889938199999999924e+01,-2.623063300000000098e+01
-3.171777700000000166e+01,-7.957166300000000092e+01,-4.765342299999999653e+01
9.654700000000000060e+00,1.845393999999999979e+00,-5.386959999999999527e-01
2.251152400000000142e+01,-4.987267000000000117e+00,1.586270999999999987e+00
-2.005356799999999851e+01,-4.776590300000000155e+01,3.084183300000000116e+01
-1.526684799999999953e+01,7.954659999999999620e+00,1.156399099999999969e+01
-2.863547499999999957e+01,-1.986379200000000012e+01,-6.649169899999999700e+01
-4.269433999999999685e+01,-5.204704999999999870e+01,6.055541199999999691e+01
1.826677300000000059e+01,3.026605599999999896e+01,1.352265799999999984e+01
1.197733400000000081e+01,6.362523699999999849e+01,1.745091999999999999e+01
3.485766199999999770e+01,-7.798371899999999357e+01,-3.418934200000000345e+01
-7.371009800000000212e+01,-5.872946999999999917e+00,2.211694299999999913e+01
5.560844999999999594e+00,-1.151014999999999944e+01,-8.943860000000000143e-01
-6.573109399999999880e+01,-4.641984899999999925e+01,6.675100700000000131e+01
6.249495300000000242e+01,-2.170708499999999930e+01,-5.041432999999999964e+01
6.441280399999999418e+01,4.455892899999999912e+01,-5.495485699999999696e+01
1.004527659999999969e+02,1.676528999999999936e+00,-4.301742200000000338e+01
4.890737500000000182e+01,1.139565900000000020e+01,5.043343000000000131e+00
-2.986644400000000132e+01,8.075547000000000253e+00,-6.671900200000000325e+01
-4.514717900000000128e+01,-1.645345700000000022e+01,-5.708125700000000080e+01
-5.869998900000000219e+01,-4.695136300000000062e+01,8.500086199999999792e+01
8.474446100000000115e+01,-9.160985000000000156e+00,-1.897621699999999834e+01
1.140454179999999980e+02,6.358134999999999870e+00,-2.721603400000000050e+01
7.302603899999999726e+01,7.097123000000000559e+01,-1.161969299999999983e+01
8.170312500000000000e+01,5.622562800000000038e+01,-4.841021299999999883e+01
-2.515887800000000141e+01,3.313826399999999950e+01,-5.569535400000000180e+01
1.143995999999999924e+01,-8.234691599999999312e+01,1.147733700000000034e+01
-4.314985999999999677e+01,3.299542999999999893e+00,-5.654992299999999972e+01
9.145560500000000559e+01,3.526911999999999825e+00,-4.656074499999999716e+01
-7.319898200000000088e+01,-4.383543800000000346e+01,1.871736699999999942e+01
2.479152699999999854e+01,6.694975300000000118e+01,-3.181119500000000144e+01
-5.304516600000000182e+01,-6.805538199999999449e+01,5.092393100000000317e+01
1.120397339999999957e+02,6.433995099999999923e+01,-3.041455500000000001e+01
-5.695524999999999949e+01,2.868987699999999919e+01,3.783460999999999963e+00
-7.250928500000000554e+01,-4.709171299999999860e+01,1.983506799999999970e+01
5.699169499999999999e+01,7.643096199999999385e+01,-2.374376499999999979e+01
-5.044843699999999842e+01,3.390718799999999788e+01,-8.744642999999999944e+00
-5.748472600000000199e+01,2.687198800000000176e+01,4.115519999999999734e-01
2.767369100000000159e+01,-1.197517099999999957e+01,1.266796199999999928e+01
1.307762449999999887e+02,2.322851400000000055e+01,-3.368650099999999981e+01
-2.907307199999999980e+01,4.377452900000000113e+01,-3.852425000000000210e+01
2.941774999999999807e+00,-9.498752600000000257e+01,2.463299599999999856e+01
-7.537453499999999451e+01,-3.298627900000000324e+01,3.474374799999999652e+01
9.015216100000000665e+01,-1.442329400000000028e+01,-4.047409400000000090e+01
6.510484300000000246e+01,-2.521850999999999843e+01,-1.891627300000000034e+01
4.290247699999999753e+01,6.590270200000000500e+01,-3.817293500000000250e+01
1.921059000000000072e+00,4.790794799999999753e+01,1.915049899999999994e+01
9.552934299999999723e+01,6.260819200000000251e+01,-4.178086100000000158e+01
-2.977172900000000055e+01,-3.836162199999999700e+01,5.409579099999999841e+01
-3.341745399999999933e+01,3.676310000000000144e+01,2.260171899999999923e+01
-5.425202199999999664e+01,4.545592099999999647e+01,3.976609799999999950e+01
-7.115705099999999561e+01,-2.665277700000000038e+01,7.462078099999999381e+01
3.056078499999999920e+01,2.604234699999999947e+01,9.806901999999999120e+00
-6.796263100000000179e+01,-5.708115000000000094e+01,4.388334000000000401e+00
-2.506453000000000042e+00,6.337762099999999776e+01,-1.568935199999999952e+01
4.123188799999999787e+01,7.911972799999999495e+01,-3.545709000000000000e+00
5.078791999999999973e+00,-1.017326580000000007e+02,6.503607999999999834e+00
-4.148228100000000040e+01,-8.580995900000000631e+01,1.728102499999999964e+01
-1.831928100000000015e+01,-1.341431000000000040e+01,5.510371800000000064e+01
-5.150176600000000349e+01,-5.466200599999999810e+01,6.969953900000000147e+01
3.798205899999999957e+01,7.090416000000000452e+01,-3.011969200000000058e+01
-5.070729099999999789e+01,-7.511663799999999469e+01,4.185240900000000153e+01
-5.388866800000000268e+01,-5.638981199999999916e+01,-4.417226000000000141e+01
1.670204000000000022e+01,-3.624189400000000205e+01,1.716813499999999948e+01
-1.155417300000000047e+01,-3.625390600000000063e+01,3.370446799999999854e+01
1.103698999999999986e+00,-9.408508299999999736e+01,2.680936600000000070e+01
-5.725755000000000372e+00,-8.521879999999999455e-01,1.828891199999999984e+01
7.943089299999999753e+01,7.628163899999999842e+01,-1.212463799999999914e+01
-8.458182000000000755e+00,1.013962500000000055e+01,1.206164399999999937e+01
-1.078883899999999940e+01,7.060607100000000003e+01,2.385900000000000173e-02
-6.858550999999999931e+01,-3.276820000000000022e+01,8.258445700000000045e+01
-5.328533600000000092e+01,-7.190786699999999598e+01,4.259219699999999875e+01
-5.010064299999999804e+01,6.943490999999999858e+00,7.026690700000000334e+01
4.991900299999999646e+01,-2.689748999999999945e+00,1.167757499999999915e+01
1.155521930000000026e+02,2.559733599999999853e+01,-2.570805000000000007e+01
6.143932300000000168e+01,-2.935790599999999984e+01,-4.904410599999999931e+01
2.617012599999999978e+01,3.295281599999999855e+01,1.147117199999999926e+01
-5.500201400000000262e+01,2.838816599999999823e+01,-7.420914999999999928e+00
2.882568900000000056e+01,6.900656899999999894e+01,-2.902051200000000009e+01
1.642445800000000133e+01,3.022913199999999989e+01,1.386332499999999968e+01
-6.263255699999999848e+01,-6.151619699999999824e+01,3.730427900000000108e+01
2.062799300000000002e+01,-3.510789900000000330e+01,1.519584099999999971e+01
8.212500799999999401e+01,3.520606200000000285e+01,-1.134298800000000007e+01
-2.014424700000000001e+01,1.015479200000000048e+01,1.848674400000000162e+01
-5.888498700000000241e+01,2.982591400000000093e+01,1.482956700000000083e+01
3.328617500000000007e+01,1.595550999999999942e+00,-7.659271200000000590e+01
-3.198717100000000002e+01,-3.607376099999999752e+01,-6.256894700000000142e+01
3.576287800000000061e+01,-2.858468999999999838e+01,1.160857400000000084e+01
3.403033400000000341e+01,5.479641000000000162e+01,1.067862700000000054e+01
3.794369900000000229e+01,6.812551100000000304e+01,-3.395722599999999858e+01
-3.202740099999999757e+01,-4.866539399999999915e+01,4.443245300000000242e+01
-6.528511000000000308e+01,-3.761636000000000024e+01,-2.784900100000000123e+01
2.734153600000000139e+01,-2.457726100000000002e+01,1.863544100000000014e+01
-3.799709699999999657e+01,6.646616400000000624e+01,3.130867999999999896e+01
-5.847003200000000334e+01,-6.947776000000000352e+01,2.157737499999999997e+01
-5.698563399999999746e+01,3.911370500000000305e+01,6.133785600000000215e+01
-3.737585399999999680e+01,4.670190399999999897e+01,-1.470125400000000049e+01
5.377402099999999763e+01,7.122454100000000210e+01,-1.140924000000000049e+00
7.079312999999999967e+00,-9.581893000000000882e+00,2.502668399999999949e+01
1.316799929999999961e+02,1.781966800000000006e+01,-3.018300999999999945e+01
3.689126999999999867e+01,6.411940800000000706e+01,-3.974651000000000067e+01
4.197732000000000241e+00,-1.266830799999999968e+01,3.011469100000000054e+01
5.954322999999999588e+00,-9.665984299999999507e+01,1.972856900000000024e+01
-5.599470500000000328e+01,-7.721422599999999647e+01,-2.629058999999999813e+00
-7.353753700000000038e+01,-2.475190699999999921e+01,5.846171999999999969e+01
5.688630299999999806e+01,2.520118499999999884e+01,5.052081000000000266e+00
-5.565081800000000101e+01,2.632408999999999999e+00,-4.428279100000000312e+01
2.819414899999999946e+01,4.835305000000000319e+01,1.278665600000000069e+01
1.695139899999999855e+01,4.945101499999999817e+01,-5.896784600000000154e+01
-4.984436000000000178e+01,-7.378175400000000650e+01,-3.927271999999999963e+01
-6.621933699999999590e+01,-1.095830699999999958e+01,1.009208979999999940e+02
-2.892664699999999911e+01,-6.087353099999999984e+01,-5.832494400000000212e+01
-7.335012799999999800e+01,-3.311938000000000049e+00,1.999019200000000041e+01
-5.957343699999999842e+01,-4.905008300000000077e+01,7.903395100000000184e+01
-5.324452999999999747e+01,4.746233699999999800e+01,4.718481799999999993e+01
-7.045484199999999930e+01,-1.997340000000000160e+01,-1.639988100000000060e+01
1.052418999999999993e+00,-3.825029999999999930e+00,1.567059700000000078e+01
-6.327850300000000061e+01,-3.420239300000000071e+01,9.903360000000000696e+01
7.709312400000000309e+01,-2.474463499999999883e+01,-2.591713299999999975e+01
7.568077099999999291e+01,-1.435857999999999990e+01,-7.620821000000000289e+00
-6.026827200000000317e+01,-7.221920000000000073e+01,1.347139000000000086e+00
-6.688371300000000019e+01,1.549776199999999982e+01,6.200781599999999827e+01
-5.639219299999999890e+01,-5.315902299999999769e+01,7.451830300000000307e+01
1.651247400000000098e+01,2.603039400000000114e+01,1.380828999999999951e+01
-2.635485299999999853e+01,-2.678476699999999866e+01,-6.638006599999999935e+01
-6.098670200000000108e+01,2.915579400000000021e+01,7.075928500000000554e+01
-3.833376700000000170e+01,6.173495100000000235e+01,3.818020200000000131e+01
6.858169599999999377e+01,2.785908500000000032e+01,6.087360000000000548e-01
2.187412000000000134e+00,-7.052221000000000295e+00,1.141553299999999993e+01
-3.956677200000000028e+01,1.978840999999999894e+01,5.028163099999999730e+01
1.694660599999999917e+01,-5.995662699999999745e+01,-6.069662499999999739e+01
8.540920300000000509e+01,-1.517685900000000032e+01,-4.211934999999999718e+01
1.205704960000000057e+02,2.394419299999999851e+01,-3.784540899999999652e+01
-3.271186999999999845e+00,3.758129999999999971e+00,3.145556000000000019e+00
-7.012918899999999667e+01,-2.549581699999999884e+01,8.732031999999999528e+01
-5.918249899999999997e+01,-5.743703099999999750e+01,6.246366499999999888e+01
-4.501832999999999885e+01,-8.441029399999999328e+01,1.153711400000000076e+01
-7.373864700000000028e+01,-3.910237099999999799e+01,1.436862400000000051e+01
-5.453224199999999655e+01,-7.835862699999999847e+01,4.467031999999999670e+00
8.355669399999999314e+01,-8.156907999999999603e+00,-3.239159399999999778e+01
8.365358700000000169e+01,7.492643700000000706e+01,-1.715074200000000104e+01
-3.428015899999999760e+01,3.526364900000000091e+01,2.250535400000000053e+01
1.169403149999999982e+02,7.237523999999999624e+00,-2.730083700000000135e+01
1.270711749999999967e+02,3.683545699999999812e+01,-3.580514500000000311e+01
1.114426899999999954e+01,3.411701999999999657e+01,1.535669399999999918e+01
-4.046055199999999985e+01,5.192168000000000205e+01,9.924293000000000475e+00
8.157541000000000153e+00,-9.982414199999999482e+01,-2.530299899999999980e+01
-3.173947000000000074e+00,-7.926902800000000582e+01,1.707967800000000125e+01
-6.932717900000000100e+01,-4.950968900000000161e+01,3.723487099999999828e+01
-1.633769399999999905e+01,1.001120399999999933e+01,1.716078900000000118e+01
-5.530569100000000304e+01,-6.554784399999999778e+01,-3.969974899999999707e+01
-1.690423399999999887e+01,7.303086000000000411e+00,2.400406100000000009e+01
-7.038060799999999517e+01,8.025577000000000183e+00,7.180750999999999351e+01
-5.922924400000000134e+01,2.930711200000000005e+01,2.724848400000000126e+01
-6.681557499999999550e+01,-8.841909999999999492e-01,-1.451255100000000020e+01
-1.393441299999999927e+01,-2.065426400000000129e+01,5.048102200000000295e+01
2.863121200000000144e+01,2.905837199999999854e+01,-7.223972299999999791e+01
-6.912310000000000398e-01,2.396485300000000151e+01,1.740776800000000080e+01
2.045912699999999873e+01,1.985372500000000073e+01,7.335422000000000331e+00
-6.599002799999999525e+01,1.400961900000000071e+01,1.247826300000000010e+01
2.250739499999999893e+01,-8.821834599999999682e+01,-3.554652399999999801e+01
-6.003705200000000275e+01,-6.662065900000000340e+01,2.604801399999999845e+01
6.178879999999999928e-01,-3.667235600000000062e+01,2.663562800000000053e+01
-3.543294099999999958e+01,-9.026768500000000017e+01,1.959658100000000047e+01
3.635845000000000216e+00,3.559251400000000132e+01,1.887539299999999898e+01
3.565823400000000021e+01,-1.586651999999999951e+01,1.403904499999999977e+01
-4.008167999999999864e+01,-4.794828799999999802e+01,6.115510600000000352e+01
9.261875899999999717e+01,1.570798899999999954e+01,-1.111789699999999925e+01
-7.239134199999999453e+01,-1.345064000000000037e+00,6.659032399999999541e+01
4.271598800000000296e+01,-2.860386300000000048e+01,-6.531289700000000664e+01
1.811804400000000115e+01,-9.917421000000000220e+01,3.259651999999999994e+00
4.262111699999999814e+01,4.842761200000000343e+01,8.994025000000000603e+00
7.762532000000000210e+00,-1.135894500000000029e+01,1.591010900000000028e+01
2.820266900000000021e+01,7.368757600000000707e+01,-1.845169299999999879e+01
