2.107702162241869015e+00,2.441382441834667016e+00,2.814562134677652594e+00,3.229532053395404834e+00,3.688310439619261416e+00,4.192566033261921454e+00,4.743539140159233725e+00,5.341962716377925524e+00,5.987985743768988733e+00,6.681101371719816662e+00,7.420082429172777161e+00,8.202926955113033713e+00,9.026816343695731604e+00,9.888088544191525386e+00,1.078222849232821012e+01,1.170387757949687391e+01,1.264686349588515846e+01,1.360425122437898260e+01,1.456841533060516802e+01,1.553113301198964891e+01,1.648369666029408265e+01,1.741704398576451496e+01,1.832190307640635396e+01,1.918894915284206348e+01,2.000896925627187883e+01,2.077303070000311536e+01,2.147264884535427854e+01,2.209994964649516547e+01,2.264782245544502359e+01,2.311005879031532828e+01,2.348147314172641842e+01,2.375800241149736536e+01,2.393678122463972002e+01,2.401619110477317065e+01,2.399588232393244525e+01,2.387676809666813682e+01,2.366099165008827043e+01,2.335186753096730783e+01,2.295379927514044383e+01,2.247217623357516558e+01,2.191325289925228503e+01,2.128401449089225395e+01,2.059203281211313552e+01,1.984531651348633829e+01,1.905215984303189813e+01,1.822099378750102261e+01,1.736024319779078340e+01,1.647819307725481153e+01,1.558286671525677392e+01,1.468191779586024559e+01,1.378253802949294560e+01,1.289138126942414964e+01,1.201450450862412289e+01,1.115732562666329741e+01,1.032459728759235773e+01,9.520395990761189253e+00,8.748124955331700647e+00,8.010529279444110529e+00,7.309721656128025380e+00,6.647216846042007354e+00,6.023973094970969555e+00,5.440438732519547571e+00,4.896602286997193687e+00,4.392044588820423812e+00,3.925991499592136780e+00,3.497366085685666093e+00,3.104839244039441670e+00,2.746877975701429442e+00,2.421790682752829493e+00,2.127769031505248432e+00,1.862926075791462521e+00,1.625330466683168940e+00,1.413036688239553529e+00,1.224111353104745614e+00,1.056655667889093708e+00,9.088242377836878161e-01,7.788404245851350272e-01,6.650085042011619763e-01,5.657228907112843430e-01,4.794747060006774864e-01,4.048559785184421278e-01,3.405617532651582513e-01,2.853903888983989057e-01,2.382423078572674935e-01,1.981174524629824296e-01,1.641116847166650405e-01,1.354123505361596591e-01,1.112932109154276400e-01,9.110892335952368304e-02,7.428923731430686628e-02,6.033304751600716137e-02,4.880242955520629200e-02,3.931676278696900895e-02,3.154702730537917166e-02,2.521034428971755115e-02,2.006481283904792620e-02,1.590468161915979672e-02,1.255588038207784002e-02,9.871924767081438970e-03,7.730197788495598958e-03
2.130921109356675114e+00,2.468966566344608982e+00,2.847184759149211875e+00,3.267940501501333195e+00,3.733328647032360781e+00,4.245096210924523383e+00,4.804562300932420982e+00,5.412537877927229957e+00,6.069247628619173440e+00,6.774256440280857383e+00,7.526403103562649299e+00,8.323743920887849868e+00,9.163508852964859841e+00,1.004207268654961815e+01,1.095494344876579795e+01,1.189676992782350951e+01,1.286136969279392517e+01,1.384177844742485597e+01,1.483032092119591461e+01,1.581870281600728312e+01,1.679812261415178298e+01,1.775940134057572806e+01,1.869312768966153726e+01,1.958981530393716142e+01,2.044006845810129747e+01,2.123475198266447705e+01,2.196516097928475375e+01,2.262318575095947537e+01,2.320146740456442203e+01,2.369353978352106438e+01,2.409395374977202309e+01,2.439838034444002091e+01,2.460368999621250907e+01,2.470800569022706483e+01,2.471072882772948276e+01,2.461253736439481088e+01,2.441535667763857020e+01,2.412230444532237428e+01,2.373761158672846250e+01,2.326652199184353620e+01,2.271517432215209098e+01,2.209046958670551675e+01,2.139992846949196093e+01,2.065154250358735055e+01,1.985362315688458779e+01,1.901465272274651852e+01,1.814314061195847216e+01,1.724748823991061641e+01,1.633586521853501949e+01,1.541609902172093172e+01,1.449557972190316946e+01,1.358118081964629908e+01,1.267919663070727232e+01,1.179529617659102847e+01,1.093449306157523893e+01,1.010113042386018378e+01,9.298879728749351870e+00,8.530751931075274186e+00,7.799119371929695177e+00,7.105746687099429693e+00,6.451828984592155258e+00,5.838035587293844308e+00,5.264557723850362692e+00,4.731158675430897631e+00,4.237225037307660536e+00,3.781817922000366039e+00,3.363723105971362148e+00,2.981499296758315598e+00,2.633523865751184800e+00,2.318035548868447648e+00,2.033173759962221272e+00,1.777014288025395627e+00,1.547601258473273234e+00,1.342975331126655902e+00,1.161198183910246762e+00,1.000373393023608060e+00,8.586638690159824616e-01,7.343060454558845151e-01,6.256210443435922253e-01,5.310230615496565054e-01,4.490252276778082252e-01,3.782432059498543886e-01,3.173967899077649313e-01,2.653097606717104151e-01,2.209082567966991761e-01,1.832178999529537056e-01,1.513599071724262557e-01,1.245464056798976787e-01,1.020751497742765496e-01,8.332382125815111784e-02,6.774407595128720261e-02,5.485547929007218715e-02,4.423945432889372920e-02,3.553334602453459001e-02,2.842468687601198279e-02,2.264573114467122519e-02,1.796830827658126711e-02,1.419903101664084406e-02,1.117488020352520005e-02,8.759176465003624609e-03
2.146681661597572788e+00,2.487925337047649510e+00,2.869881305248933145e+00,3.294981964402984964e+00,3.765393665916254573e+00,4.282938201147867829e+00,4.849011914605330098e+00,5.464504456804897714e+00,6.129719457545322214e+00,6.844299613325972587e+00,7.607158825375711864e+00,8.416424083088559271e+00,9.269389749883783836e+00,1.016248676625321146e+01,1.109126903376811413e+01,1.205041888457334487e+01,1.303377307902019311e+01,1.403437022052623107e+01,1.504451984762296313e+01,1.605589277935456138e+01,1.705963157664977459e+01,1.804647926697260374e+01,1.900692379222972406e+01,1.993135501071935423e+01,2.081023054185882515e+01,2.163424631385977648e+01,2.239450738162837595e+01,2.308269444171454765e+01,2.369122149339601791e+01,2.421338028303046030e+01,2.464346751814800029e+01,2.497689133641516079e+01,2.521025414357280781e+01,2.534140966861012245e+01,2.536949289373464467e+01,2.529492236770074953e+01,2.511937526861789038e+01,2.484573641144822886e+01,2.447802316285051205e+01,2.402128890220732771e+01,2.348150822790975312e+01,2.286544753368032445e+01,2.218052485913433713e+01,2.143466304733984984e+01,2.063614022237844026e+01,1.979344144102703495e+01,1.891511508968754995e+01,1.800963721034191067e+01,1.708528647075380036e+01,1.615003196953635012e+01,1.521143551174517938e+01,1.427656943023579039e+01,1.335195048498693104e+01,1.244348986676847701e+01,1.155645887899198598e+01,1.069546948418632759e+01,9.864468586792247251e+00,9.066744685121001623e+00,8.304945361725007302e+00,7.581103989074621907e+00,6.896673999612665362e+00,6.252569097307685730e+00,5.649207861874885772e+00,5.086561306528999182e+00,4.564202085267855757e+00,4.081354196732331907e+00,3.636942190191107649e+00,3.229639038035142740e+00,2.857911992679148305e+00,2.520065889769735445e+00,2.214283491294991357e+00,1.938662580006446978e+00,1.691249619949718896e+00,1.470069887088986116e+00,1.273154049796636933e+00,1.098561242496565393e+00,9.443987282939445560e-01,8.088382893054874012e-01,6.901295178446741341e-01,5.866102086872617694e-01,4.967140732374795142e-01,4.189760112518163271e-01,3.520351854209086140e-01,2.946361490094049906e-01,2.456282772834118833e-01,2.039637499558539235e-01,1.686943246936235818e-01,1.389671312256014479e-01,1.140197021790306381e-01,9.317444091211589396e-02,7.583270880483256038e-02,6.146869525015468544e-02,4.962321350000898496e-02,3.989754510318697933e-02,3.194743543810697056e-02,2.547732325761795091e-02,2.023486863052436843e-02,1.600582651685841448e-02,1.260929770344509926e-02,9.893375123888879449e-03
2.155029654906439163e+00,2.498302474751076030e+00,2.882691163395376677e+00,3.310688769343629101e+00,3.784527458452260795e+00,4.306099684111203807e+00,4.876876809615995789e+00,5.497827180382996559e+00,6.169335914933391507e+00,6.891128901280855423e+00,7.662203633748089437e+00,8.480769590033396810e+00,9.344200817691321603e+00,1.024900326450199373e+01,1.119079914397721076e+01,1.216433027568671932e+01,1.316348188551109999e+01,1.418132780397067627e+01,1.521019737726742349e+01,1.624176372621655062e+01,1.726715227751762072e+01,1.827706777758486467e+01,1.926193731104013906e+01,2.021206621402814108e+01,2.111780322573832791e+01,2.196971078629045593e+01,2.275873608777416734e+01,2.347637833466854929e+01,2.411484768060806161e+01,2.466721148385570572e+01,2.512752385972443392e+01,2.549093499290814790e+01,2.575377728762678586e+01,2.591362615389028790e+01,2.596933402439668725e+01,2.592103703553319249e+01,2.577013465289044447e+01,2.551924334194872657e+01,2.517212614531960924e+01,2.473360069980844145e+01,2.420942878517609387e+01,2.360619092344000336e+01,2.293114983123814810e+01,2.219210666366067741e+01,2.139725397852287259e+01,2.055502920435165848e+01,1.967397212813128604e+01,1.876258954947057589e+01,1.782922979897932692e+01,1.688196931482612939e+01,1.592851293773211907e+01,1.497610904517134323e+01,1.403148012240741238e+01,1.310076888026266673e+01,1.218949959256037019e+01,1.130255395123768203e+01,1.044416043119576898e+01,9.617895922922437890e+00,8.826698227955684928e+00,8.072887916331522362e+00,7.358198009741357737e+00,6.683809970901815056e+00,6.050394539252329729e+00,5.458156045830907743e+00,4.906878956569403982e+00,4.395975524564762260e+00,3.924533570479215694e+00,3.491363549767517949e+00,3.095044200985595406e+00,2.733966197446348279e+00,2.406373342657075476e+00,2.110400957089852092e+00,1.844111199558448488e+00,1.605525151097519254e+00,1.392651563472671050e+00,1.203512239218984758e+00,1.036164066392538219e+00,8.887177799406205114e-01,7.593535635280436180e-01,6.463336413980274031e-01,5.480120398203263132e-01,4.628417221555201633e-01,3.893793207038062643e-01,3.262877024098230216e-01,2.723366142551080782e-01,2.264016579173878108e-01,1.874618422142180496e-01,1.545959562762132811e-01,1.269779967146888178e-01,1.038718687627958465e-01,8.462556506593277295e-02,6.866500712663722861e-02,5.548771405559044939e-02,4.465644193227492897e-02,3.579291539951423573e-02,2.857175171759043439e-02,2.271465692523030183e-02,1.798495444768106674e-02,1.418248881017874011e-02,1.113893131166466925e-02
2.156122801055035065e+00,2.500270944479667357e+00,2.885802303996568785e+00,3.315263217805296758e+00,3.790945485634206413e+00,4.314807541900209209e+00,4.888392918020154632e+00,5.512747967619233691e+00,6.188341102031921004e+00,6.914986004743842507e+00,7.691771446533714141e+00,8.517000393738491937e+00,9.388141078327574718e+00,1.030179257161179862e+01,1.125366716872512463e+01,1.223859154844683061e+01,1.325052822752022585e+01,1.428261829067105815e+01,1.532724576251878545e+01,1.637612331576033498e+01,1.742039830572412029e+01,1.845077741207805389e+01,1.945766748345850417e+01,2.043132954987847327e+01,2.136204241978340690e+01,2.224027183980743416e+01,2.305684088791054975e+01,2.380309711160993658e+01,2.447107192307340995e+01,2.505362792545020412e+01,2.554459016606898913e+01,2.593885778072929327e+01,2.623249309103243121e+01,2.642278591924918629e+01,2.650829166346598598e+01,2.648884249718899042e+01,2.636553188803620174e+01,2.614067343553164591e+01,2.581773577608611703e+01,2.540125596523326479e+01,2.489673429917127478e+01,2.431051396166877154e+01,2.364964916711922527e+01,2.292176561163673654e+01,2.213491704410820304e+01,2.129744163696988934e+01,2.041782158661842317e+01,1.950454902469857998e+01,1.856600089606945403e+01,1.761032498082480657e+01,1.664533873047147239e+01,1.567844207543164181e+01,1.471654486352263014e+01,1.376600912505906571e+01,1.283260594414394262e+01,1.192148635797831702e+01,1.103716541294045506e+01,1.018351828016831284e+01,9.363787173307734690e+00,8.580597712897949592e+00,7.835983339203574261e+00,7.131416380261144106e+00,6.467844425729784241e+00,5.845730730867264135e+00,5.265097470011070868e+00,4.725570767548323836e+00,4.226426549838607549e+00,3.766636378518254613e+00,3.344912539994201683e+00,2.959751774923844003e+00,2.609477133384055403e+00,2.292277535486674456e+00,2.006244703320116951e+00,1.749407208669064184e+00,1.519761452617784059e+00,1.315299458578032654e+00,1.134033420131879133e+00,9.740169998188507039e-01,8.333634248971353298e-01,7.102604712359968930e-01,6.029824667389938053e-01,5.098994808151492419e-01,4.294838961062941718e-01,3.603145826452674449e-01,3.010789126306412378e-01,2.505728659453513862e-01,2.076994824589085131e-01,1.714659172473951831e-01,1.409793495272126940e-01,1.154419858723305936e-01,9.414538384856215025e-02,7.646430432854824100e-02,6.185028028227709113e-02,4.982506762174487153e-02,3.997412054430862782e-02,3.194021054037139012e-02,2.541728549582786267e-02,2.014464371212981025e-02,1.590147765404342425e-02,1.250182416290033204e-02
2.150228363013435562e+00,2.494130451475006005e+00,2.879548612442168309e+00,3.309074786672935975e+00,3.785053811761355025e+00,4.309504914541936849e+00,4.884040343281652596e+00,5.509783081565521101e+00,6.187285860387254921e+00,6.916453908481927648e+00,7.696474037729770679e+00,8.525752736258736419e+00,9.401865924708395994e+00,1.032152291218782025e+01,1.128054686291587494e+01,1.227387375210945031e+01,1.329557135514371780e+01,1.433887928732490913e+01,1.539627050788869234e+01,1.645953404090710848e+01,1.751987797155312165e+01,1.856805107562610857e+01,1.959448076228268221e+01,2.058942438395124697e+01,2.154313042188889327e+01,2.244600561672099204e+01,2.328878380264029602e+01,2.406269203855566374e+01,2.475960961996928589e+01,2.537221570532598491e+01,2.589412159631353205e+01,2.631998416211163772e+01,2.664559747509281351e+01,2.686796040622893145e+01,2.698531868395306788e+01,2.699718071869202163e+01,2.690430730333988762e+01,2.670867608432825691e+01,2.641342242726439338e+01,2.602275894739047857e+01,2.554187651520341973e+01,2.497682996414147283e+01,2.433441200950193917e+01,2.362201903170433681e+01,2.284751238533911177e+01,2.201907877697468408e+01,2.114509302359713772e+01,2.023398617818086365e+01,1.929412161052594854e+01,1.833368118298714222e+01,1.736056318509562857e+01,1.638229321031649022e+01,1.540594869212198148e+01,1.443809738202394222e+01,1.348474966245020745e+01,1.255132425173617250e+01,1.164262658249379179e+01,1.076283891999153575e+01,9.915521132447434383e+00,9.103620926147986125e+00,8.329492308897838981e+00,7.594921038022333093e+00,6.901155835919267290e+00,6.248944208914586795e+00,5.638571776362059751e+00,5.069904099862513114e+00,4.542430091632002842e+00,4.055306172123965602e+00,3.607400436954772527e+00,3.197336180067356537e+00,2.823534202917010738e+00,2.484253418027964511e+00,2.177629329788250967e+00,1.901710046322830028e+00,1.654489544271074308e+00,1.433937973751518324e+00,1.238028853977519050e+00,1.064763070876540763e+00,9.121896463763505825e-01,7.784233042216306409e-01,6.616589085641051415e-01,5.601828983158630981e-01,4.723818815474131738e-01,3.967485893004030206e-01,3.318854164713463950e-01,2.765057985138893448e-01,2.294336864536578591e-01,1.896013892185431093e-01,1.560460519165323412e-01,1.279050320271188923e-01,1.044104232822770234e-01,8.488296020947874720e-02,6.872551588835262848e-02,5.541638246265988277e-02,4.450249936064398087e-02,3.559276895827630932e-02,2.835157442364550501e-02,2.249259043668738745e-02,1.777295497897564067e-02,1.398784988176892535e-02
2.137718431983565370e+00,2.480302164439232460e+00,2.864404034141805777e+00,3.292653677414199898e+00,3.767442048431214996e+00,4.290843539381770100e+00,4.864535107037856854e+00,5.489714308393139675e+00,6.167018422132653832e+00,6.896447057153565652e+00,7.677290808694714919e+00,8.508068602709288442e+00,9.386476358025973354e+00,1.030934948477924173e+01,1.127264152161522581e+01,1.227142089286609128e+01,1.329988734474487089e+01,1.435140910628814659e+01,1.541858123096230138e+01,1.649330492792473635e+01,1.756688701126847718e+01,1.863015790762264601e+01,1.967360599555689049e+01,2.068752543319555315e+01,2.166217409120454462e+01,2.258793777235413813e+01,2.345549658783353664e+01,2.425598919092806227e+01,2.498117055097899808e+01,2.562355908830520335e+01,2.617656928037278163e+01,2.663462628025233769e+01,2.699325964294953195e+01,2.724917391039346981e+01,2.740029453398272352e+01,2.744578838372896357e+01,2.738605887282128393e+01,2.722271648366522001e+01,2.695852618582449978e+01,2.659733386092735330e+01,2.614397437233811061e+01,2.560416432181018820e+01,2.498438281136151673e+01,2.429174367275950885e+01,2.353386264221087032e+01,2.271872285293630611e+01,2.185454180712350691e+01,2.094964268904085714e+01,2.001233251328434193e+01,1.905078918793046583e+01,1.807295913351566341e+01,1.708646665578027424e+01,1.609853584132470772e+01,1.511592534605613380e+01,1.414487608838378918e+01,1.319107155065551495e+01,1.225961013773428121e+01,1.135498884188858959e+01,1.048109731637142694e+01,9.641221361893206776e+00,8.838054774679772407e+00,8.073718484993761990e+00,7.349785923586012792e+00,6.667313583459941739e+00,6.026875789183483434e+00,5.428602740356120115e+00,4.872220955494818817e+00,4.357095304504932542e+00,3.882271880156828558e+00,3.446521020679975233e+00,3.048379856559529255e+00,2.686193815232700288e+00,2.358156578251298541e+00,2.062348047252223537e+00,1.796769938255043941e+00,1.559378688589256434e+00,1.348115426982080534e+00,1.160932824462813651e+00,9.958187108574196866e-01,8.508164075691808659e-01,7.240417906936631454e-01,6.136971578538507055e-01,5.180820260626523011e-01,4.356010351750891352e-01,3.647691710701292389e-01,3.042145538948746175e-01,2.526790591454313728e-01,2.090170530338900656e-01,1.721925288201297255e-01,1.412749281910593291e-01,1.154339222158174000e-01,9.393341094508785016e-02,7.612498052448010699e-02,6.144103297368734562e-02,4.938777775041409968e-02,3.953824700994370417e-02,3.152546911768665250e-02,2.503590836236326000e-02,1.980325368103441966e-02,1.560261610528937068e-02
2.119062928784537281e+00,2.459320802521633986e+00,2.840973680394720535e+00,3.266680878624524276e+00,3.738872317987545379e+00,4.259671568127758157e+00,4.830815782986646489e+00,5.453574384004213904e+00,6.128668619851604049e+00,6.856194355458185896e+00,7.635550603759574173e+00,8.465376396980444085e+00,9.343498588613137201e+00,1.026689307382101291e+01,1.123166170982982770e+01,1.223302690843007490e+01,1.326534546429244443e+01,1.432214268472654162e+01,1.539616731306484532e+01,1.647946710789236135e+01,1.756348427665157885e+01,1.863916929052046711e+01,1.969711095551475921e+01,2.072768001064462240e+01,2.172118299487278037e+01,2.266802269540735892e+01,2.355886118158130316e+01,2.438478125728574497e+01,2.513744214070840854e+01,2.580922530639645629e+01,2.639336669783090272e+01,2.688407192829901859e+01,2.727661161696957492e+01,2.756739463323281569e+01,2.775401771868181910e+01,2.783529069274754164e+01,2.781123719374765813e+01,2.768307163108732993e+01,2.745315369759521928e+01,2.712492238795117316e+01,2.670281196899041731e+01,2.619215273505375308e+01,2.559905964738141293e+01,2.493031209800587078e+01,2.419322805902297802e+01,2.339553578637030995e+01,2.254524605686158623e+01,2.165052764532012120e+01,2.071958841464450529e+01,1.976056401597133672e+01,1.878141579897983604e+01,1.778983913266513994e+01,1.679318295114033077e+01,1.579838098078373143e+01,1.481189478449544161e+01,1.383966848257458260e+01,1.288709478096446404e+01,1.195899175640711043e+01,1.105958971188970175e+01,1.019252732016120433e+01,9.360856212257655073e+00,8.567053135478486681e+00,7.813038794655952302e+00,7.100202495893285004e+00,6.429431728119112677e+00,5.801145840822198529e+00,5.215333003403562095e+00,4.671589661091869239e+00,4.169161733726195251e+00,3.706986837145898939e+00,3.283736843216919166e+00,2.897860134718801994e+00,2.547622956472288092e+00,2.231149315039632874e+00,1.946458936520613303e+00,1.691502855337258637e+00,1.464196275845543793e+00,1.262448422008439763e+00,1.084189166637754775e+00,9.273923089568337774e-01,7.900954453540678379e-01,6.704164510477345074e-01,5.665666579290776772e-01,4.768608742889900998e-01,3.997244439970005225e-01,3.336975849318423726e-01,2.774372784506590195e-01,2.297170032722940236e-01,1.894246186115021990e-01,1.555587033878547965e-01,1.272236518107138226e-01,1.036238118094806315e-01,8.405693298690897208e-02,6.790716644244661204e-02,5.463783135653991346e-02,4.378413398928329009e-02,3.494599494925525185e-02,2.778111129242145233e-02,2.199835209476415018e-02,1.735156029020584051e-02
2.094820519246114454e+00,2.431824300087253921e+00,2.809982135221293476e+00,3.231975009736791637e+00,3.700264533286232727e+00,4.217017188648212844e+00,4.784025376075368818e+00,5.402627058035663232e+00,6.073626077588036409e+00,6.797215445758139296e+00,7.572906053985468233e+00,8.399463353341133143e+00,9.274854541228121363e+00,1.019620870007667079e+01,1.115979213623815625e+01,1.216100087026392984e+01,1.319437183615323939e+01,1.425361386599834823e+01,1.533165898159750107e+01,1.642073390436562619e+01,1.751245105137756042e+01,1.859791763367059403e+01,1.966786083981751432e+01,2.071276650054256052e+01,2.172302811513232612e+01,2.268910270159183185e+01,2.360166963020914821e+01,2.445178842983525058e+01,2.523105152733774048e+01,2.593172799645178728e+01,2.654689464897493067e+01,2.707055118862206200e+01,2.749771664939819971e+01,2.782450493427222682e+01,2.804817793031883610e+01,2.816717537467411248e+01,2.818112135180977162e+01,2.809080798739110207e+01,2.789815753999332770e+01,2.760616465527911245e+01,2.721882101854361125e+01,2.674102500692270468e+01,2.617847919406447232e+01,2.553757869576724460e+01,2.482529336882413062e+01,2.404904679608600659e+01,2.321659482181866352e+01,2.233590615918437905e+01,2.141504729446634059e+01,2.046207357947983496e+01,1.948492805297681585e+01,1.849134918068896383e+01,1.748878836651246971e+01,1.648433777577209369e+01,1.548466873376902342e+01,1.449598072382062064e+01,1.352396081048836685e+01,1.257375315466863519e+01,1.164993816448779107e+01,1.075652073475953330e+01,9.896926962501170877e+00,9.074008680816531225e+00,8.290055122812393762e+00,7.546811006374422703e+00,6.845500315926359214e+00,6.186855046300061112e+00,5.571148165374941286e+00,4.998230046151019401e+00,4.467567616267482222e+00,3.978285475166922769e+00,3.529208237955745897e+00,3.118903382353105158e+00,2.745723902510026182e+00,2.407850111976088670e+00,2.103329988096089842e+00,1.830117511300125344e+00,1.586108524038385870e+00,1.369173713762416700e+00,1.177188410076152270e+00,1.008058975291658443e+00,8.597456572447952361e-01,7.302818604597571817e-01,6.177898738706422144e-01,5.204931679051717497e-01,4.367254388441125235e-01,3.649366325464646899e-01,3.036962219942082042e-01,2.516940433445022385e-01,2.077390134941203559e-01,1.707560592405646394e-01,1.397815850304899299e-01,1.139577943717775682e-01,9.252616079250540471e-02,7.482031939153427347e-02,6.025862117725665212e-02,4.833656109495770153e-02,3.861925832560767630e-02,3.073413534618821968e-02,2.436391141216409303e-02,1.923999737392786610e-02
2.065627693525062369e+00,2.398541333276110077e+00,2.772259284141589397e+00,3.189476306677645923e+00,3.652678397057510296e+00,4.164068499811939716e+00,4.725488942553996097e+00,5.338342340031049460e+00,6.003512978541196254e+00,6.721290910566684040e+00,7.491301148891390760e+00,8.312440436186559367e+00,9.182824068830173658e+00,1.009974516420300539e+01,1.105964857410691593e+01,1.205812136268830947e+01,1.308990138932604630e+01,1.414890507411587706e+01,1.522827488929448236e+01,1.632044653194144246e+01,1.741723511300553184e+01,1.850993906932820110e+01,1.958945989476462302e+01,2.064643522001181708e+01,2.167138227366642766e+01,2.265484835233639060e+01,2.358756463467716813e+01,2.446059950759690338e+01,2.526550754149326394e+01,2.599447035790054628e+01,2.664042587349250368e+01,2.719718276878599994e+01,2.765951750205026372e+01,2.802325174778151151e+01,2.828530875975212666e+01,2.844374781374131800e+01,2.849777654632595159e+01,2.844774164592538668e+01,2.829509894512677803e+01,2.804236448711438356e+01,2.769304857624481286e+01,2.725157516119215373e+01,2.672318913207235980e+01,2.611385423966977726e+01,2.543014436984323012e+01,2.467913083860060297e+01,2.386826822618661836e+01,2.300528105751786612e+01,2.209805337856738916e+01,2.115452299128805791e+01,2.018258180996551232e+01,1.918998350432226729e+01,1.818425931154289898e+01,1.717264263996333895e+01,1.616200285756339028e+01,1.515878846159625226e+01,1.416897966181108082e+01,1.319805027653912965e+01,1.225093873443958614e+01,1.133202788986897858e+01,1.044513329117645739e+01,9.593499483478870715e+00,8.779803876094661064e+00,8.006167656388331721e+00,7.274173184181525365e+00,6.584887253401958240e+00,5.938889560839365700e+00,5.336305677425787763e+00,4.776843777814453240e+00,4.259834352096075527e+00,3.784272102235478386e+00,3.348859217927897092e+00,2.952049234184995541e+00,2.592090697381762787e+00,2.267069908108944265e+00,1.974952067369387221e+00,1.713620225871218317e+00,1.480911522008861114e+00,1.274650289525418367e+00,1.092677717309020746e+00,9.328778475691271721e-01,7.931998010612963945e-01,6.716762156077080714e-01,5.664379738359877070e-01,4.757253753233248172e-01,3.978959753226442575e-01,3.314293657845055474e-01,2.749292139758049980e-01,2.271228997751921219e-01,1.868591053969382576e-01,1.531037120225489379e-01,1.249343481135654771e-01,1.015339157807023662e-01,8.218339635105736951e-02,6.625420607601981149e-02,5.320033954996517683e-02,4.255050350780327506e-02,3.390040868113749356e-02,2.690535352767336325e-02,2.127320186678601996e-02
