9.225985000000000014e+01,7.352722199999999475e+01,-3.967662399999999678e+01
-7.818868299999999749e+01,-1.018412599999999912e+01,3.735129200000000083e+01
-8.324914599999999609e+01,-1.971275000000000110e+00,8.163435400000000186e+01
2.077327299999999966e+01,3.809485200000000304e+01,1.142745000000000033e+01
1.042011640000000057e+02,6.599328599999999767e+01,-3.528897500000000065e+01
-4.045251799999999776e+01,-1.863900000000000001e-01,7.044477100000000291e+01
-6.537798000000000442e+00,-8.363223999999999592e+01,-2.997317899999999824e+01
2.407461500000000143e+01,3.593652000000000157e+01,1.022811699999999924e+01
-6.757504299999999375e+01,3.788494000000000028e+00,2.325046299999999988e+01
1.469813000000000081e+01,5.064081600000000094e+01,1.221354099999999931e+01
-2.660973900000000114e+01,-9.297843899999999451e+01,5.200616500000000286e+01
-4.467908500000000060e+01,-7.548683900000000335e+01,6.781351499999999533e+01
-2.945397799999999933e+01,-8.628588100000000338e+01,6.128413799999999867e+01
2.752317000000000036e+01,-7.312797500000000639e+01,7.245898000000000394e+00
1.461778600000000061e+01,4.721179000000000237e+00,1.576715399999999967e+01
-5.218617199999999912e+01,3.187072200000000066e+01,6.690071899999999516e+01
-3.641047700000000020e+01,4.152100399999999780e+01,-7.093842000000000425e+00
1.015352630000000005e+02,1.472590100000000035e+01,-2.963118700000000061e+01
9.670523799999999426e+01,2.104694999999999983e+00,-3.120387099999999947e+01
1.090160000000000018e+01,5.658933999999999997e+01,7.228797000000000139e+00
1.181975399999999965e+01,-9.703540800000000388e+01,1.777686500000000080e+01
-2.201794100000000043e+01,1.769866899999999887e+01,3.405609100000000211e+01
6.811584499999999309e+01,3.232426499999999692e+01,-3.175714999999999844e+00
-2.424390599999999907e+01,2.772485199999999850e+01,2.860106499999999841e+01
4.057102000000000430e+00,5.935225700000000160e+01,1.447087000000000012e+00
-6.124416000000000082e+00,2.678716999999999793e+00,1.602210799999999935e+01
4.788518499999999989e+01,3.058980800000000144e+01,-6.431952699999999368e+01
5.174298100000000034e+01,2.302881599999999906e+01,-4.279189999999999938e-01
-3.317678099999999830e+01,-6.129980000000000429e-01,6.782292900000000202e+01
-1.103188100000000027e+01,-1.003508450000000067e+02,4.137562900000000354e+01
-4.272320999999999813e+00,-8.075382999999999356e+01,-3.291940699999999964e+01
2.045158400000000043e+01,5.113364999999999938e+00,1.259634100000000068e+01
1.788701800000000119e+01,-3.018299499999999824e+01,1.914102600000000010e+01
4.135675400000000224e+01,6.557489800000000457e+01,2.033114799999999889e+01
-4.007865100000000069e+01,-6.512419099999999617e+01,6.974932900000000302e+01
-6.197244000000000419e+00,4.940048999999999779e+01,-3.976432400000000200e+01
9.026980600000000265e+01,9.550662199999999302e+01,-1.623049699999999973e+01
-5.297386900000000054e+01,2.694463700000000017e+01,4.291092700000000093e+01
3.046931999999999974e+01,-6.480064400000000546e+01,1.120936299999999974e+01
-1.599832900000000002e+01,-2.022787100000000038e+01,-7.478441599999999312e+01
6.293597400000000164e+01,4.295755799999999880e+01,-6.004778699999999958e+01
-6.205347400000000135e+01,-4.152658100000000019e+01,7.507923900000000117e+01
8.491493199999999320e+01,6.132544000000000217e+00,-3.911091199999999901e+01
-6.716848799999999642e+01,-1.110413999999999923e+01,-1.839669200000000160e+01
1.976992800000000017e+01,-7.158006299999999555e+01,-1.137416900000000020e+01
1.145472700000000010e+01,8.968337000000000003e+00,9.346334999999999837e+00
2.946901099999999829e+01,-2.911263800000000046e+01,3.412840000000000096e+00
3.046680800000000033e+01,-3.589525600000000338e+01,-4.679819000000000173e+00
3.653147100000000336e+01,2.654881900000000172e+01,7.358794999999999753e+00
3.019106299999999976e+01,7.130087299999999573e+01,2.061889499999999842e+01
-3.780116300000000251e+01,4.232813300000000112e+01,-2.901868999999999943e+01
-8.239459200000000294e+01,-3.071662299999999846e+01,5.148900199999999927e+01
-7.052569599999999639e+01,3.194198000000000093e+00,3.386338800000000049e+01
5.216647700000000043e+01,4.782154500000000041e+01,6.942999999999999616e+00
5.307079300000000188e+01,7.620894599999999741e+01,-3.946635400000000260e+01
6.425229600000000119e+01,2.783353400000000022e+01,-2.574403999999999915e+00
-4.658485399999999998e+01,3.333843199999999740e+01,3.174363699999999966e+01
-3.814575599999999866e+01,4.129320899999999739e+01,2.986642799999999909e+01
9.152157599999999604e+01,1.256661999999999946e+00,-3.002861599999999953e+01
1.211622999999999895e+00,1.683215500000000020e+01,-7.466274300000000608e+01
-6.419274099999999805e+01,-4.167804300000000239e+01,-4.001504500000000064e+01
-1.026393900000000059e+01,5.512253199999999964e+01,2.377028000000000141e+00
4.203963900000000109e+01,-2.668434500000000043e+01,-1.350262099999999954e+01
2.831803499999999829e+01,1.647273999999999905e+00,8.208090000000000108e-01
-8.631762000000000157e+00,5.363905299999999698e+01,-1.165985900000000086e+01
-3.539258199999999732e+01,-7.139515699999999754e+01,-4.660890200000000050e+01
-3.451019300000000101e+01,3.879636399999999696e+01,-5.781462100000000248e+01
1.068169170000000037e+02,2.017386099999999871e+01,-3.590469000000000221e+01
-5.896244399999999786e+01,1.732724999999999937e+01,6.236659000000000397e+00
1.201135940000000062e+02,4.692839399999999728e+01,-3.124686099999999911e+01
1.510366999999999926e+01,5.935412999999999606e+00,1.415667900000000046e+01
-5.919975300000000118e+01,1.959478999999999971e+01,4.055659099999999739e+01
-4.410819200000000251e+01,3.100199299999999880e+01,4.332787299999999675e+01
1.427457399999999943e+01,5.147329299999999819e+01,-5.746536300000000352e+01
2.339532700000000176e+01,3.248530199999999724e+01,6.892441999999999958e+00
5.773573300000000330e+01,7.848387099999999350e+01,1.403226599999999991e+01
-2.138932799999999901e+01,-9.549070000000000391e+01,4.868632499999999652e+01
-2.724859199999999859e+01,2.754589800000000110e+01,3.089295399999999958e+01
-6.604559299999999666e+01,1.855245599999999939e+01,5.847210700000000116e+01
1.026490399999999958e+01,1.865327299999999866e+01,7.137313999999999936e+00
1.234540699999999980e+01,5.526581600000000094e+01,8.921969000000000705e+00
4.880601099999999803e+01,2.082022299999999859e+01,-6.285641499999999837e+01
4.933048200000000350e+01,2.297699199999999919e+01,5.230449999999999822e-01
-4.627173200000000008e+01,1.698714999999999975e+00,7.172031400000000190e+01
-3.386159899999999823e+01,4.322534199999999771e+01,-4.309839000000000198e+00
8.406413000000000579e+00,5.823646200000000306e+01,5.554942999999999742e+00
8.888957999999999515e+01,9.061778999999999940e+01,-3.133917200000000136e+01
7.718511999999999773e+01,5.861620000000000275e+00,-2.668416600000000116e+01
3.916951399999999950e+01,2.861629699999999943e+01,5.768373999999999668e+00
1.775235699999999994e+01,5.245840799999999859e+01,-5.968691299999999700e+01
2.139400300000000144e+01,5.684967400000000026e+01,1.968776099999999829e+01
-5.799513999999999925e+01,1.796130199999999988e+01,-4.614009000000000249e+00
9.341318499999999858e+01,8.946073900000000378e+01,-2.952728099999999856e+01
1.116135940000000062e+02,3.517973700000000292e+01,-3.035798499999999933e+01
4.738556700000000177e+01,1.125952400000000075e+01,1.744539999999999980e+00
-9.143969000000000236e+00,3.260099799999999703e+01,2.366410600000000031e+01
-8.148760199999999543e+01,-3.708574699999999780e+01,7.592537699999999745e+01
-1.607654399999999839e+01,5.526355000000000217e+01,2.368398099999999928e+01
1.257970199999999927e+01,-9.883426999999999296e+00,-7.006227099999999552e+01
4.682649200000000178e+01,5.895517699999999905e+01,1.472761999999999993e+01
1.309035199999999932e+01,5.364899799999999885e+01,1.079984600000000050e+01
-3.692279999999999784e+00,3.729574600000000117e+01,2.394242300000000157e+01
-2.150887900000000030e+01,5.255722399999999794e+01,1.869783400000000029e+01
-6.905231499999999301e+01,2.021604200000000162e+01,7.604567000000000121e+01
-5.771623600000000209e+01,-9.182757599999999343e+01,1.946764399999999995e+01
2.864618300000000062e+01,-4.496590400000000187e+01,-5.406978999999999758e+00
1.057415850000000006e+02,4.605396999999999963e+01,-3.972251500000000135e+01
1.618829999999999991e-01,2.876573600000000042e+01,2.043101700000000065e+01
8.929123999999999839e+00,-2.957111000000000089e+01,-6.666959400000000358e+01
-5.459019999999999984e-01,1.280672799999999967e+01,1.020622499999999988e+01
2.938787500000000108e+01,-3.573798000000000030e+01,-2.081370999999999860e+00
3.477397500000000008e+01,6.953059399999999357e+01,-2.950514000000000081e+01
-5.313621100000000297e+01,2.736416600000000088e+01,7.021187600000000373e+01
-8.005069000000000301e+01,-3.541817499999999797e+01,2.767743899999999968e+01
-4.231560499999999791e+01,3.685900900000000036e+01,3.227428100000000200e+01
1.364469599999999971e+01,4.835717799999999755e+01,1.396847299999999947e+01
-7.231056999999999846e+01,-7.957314000000000220e+00,2.103342200000000162e+01
8.824429000000000300e+00,6.452782000000000018e+00,9.785519999999999996e+00
-2.828106700000000018e+01,4.459012599999999793e+01,-1.304582399999999964e+01
-2.856202899999999900e+01,4.614299400000000162e+01,-7.340747999999999607e+00
5.233205399999999941e+01,3.260133700000000090e+01,2.671419000000000210e+00
1.785804200000000108e+01,1.682458000000000009e+00,1.073032100000000000e+01
-1.657040999999999897e+01,1.472900800000000032e+01,3.567174899999999838e+01
-6.172891599999999812e+01,1.196953700000000076e+01,1.058053800000000066e+01
-6.473195599999999672e+01,3.308412999999999826e+00,-2.106966600000000156e+01
8.224311999999999401e+00,-1.000959399999999988e+02,9.451062000000000296e+00
1.109668960000000055e+02,6.916580199999999934e+01,-2.179429800000000128e+01
