1.423829419012619439e+02,1.423848769160364611e+02,1.423867588496715655e+02,1.423885877000620610e+02,1.423903634651620393e+02,1.423920861429849936e+02,1.423937557316038465e+02,1.423953722291507802e+02,1.423969356338174919e+02,1.423984459438549663e+02,1.423999031575736183e+02,1.424013072733433205e+02,1.424026582895932620e+02,1.424039562048120331e+02,1.424052010175476255e+02,1.424063927264075176e+02,1.424075313300584753e+02,1.424086168272267798e+02,1.424096492166980568e+02,1.424106284973174184e+02,1.424115546679892930e+02,1.424124277276776240e+02,1.424132476754057279e+02,1.424140145102563224e+02,1.424147282313716403e+02,1.424153888379532589e+02,1.424159963292622137e+02,1.424165507046189134e+02,1.424170519634033099e+02,1.424175001050546996e+02,1.424178951290718658e+02,1.424182370350129645e+02,1.424185258224956669e+02,1.424187614911969604e+02,1.424189440408534040e+02,1.424190734712609014e+02,1.424191497822748147e+02,1.424191729738099639e+02,1.424191430458405989e+02,1.424190599984004280e+02,1.424189238315825321e+02,1.424187345455394791e+02,1.424184921404832380e+02,1.424181966166852931e+02,1.424178479744764729e+02,1.424174462142470929e+02,1.424169913364468982e+02,1.424164833415850637e+02,1.424159222302301657e+02,1.424153080030102387e+02,1.424146406606128039e+02,1.424139202037846701e+02,1.424131466333322464e+02,1.424123199501212298e+02,1.424114401550768321e+02,1.424105072491836381e+02,1.424095212334856626e+02,1.424084821090863500e+02,1.424073898771485460e+02,1.424062445388945264e+02,1.424050460956060249e+02,1.424037945486240631e+02,1.424024898993491774e+02,1.424011321492412776e+02,1.423997212998196744e+02,1.423982573526631370e+02,1.423967403094096369e+02,1.423951701717568028e+02,1.423935469414614658e+02,1.423918706203399438e+02,1.423901412102678705e+02,1.423883587131803381e+02,1.423865231310716979e+02,1.423846344659957879e+02,1.423826927200657906e+02,1.423806978954541762e+02,1.423786499943929300e+02,1.423765490191732113e+02,1.423743949721456659e+02,1.423721878557202274e+02,1.423699276723662024e+02,1.423676144246122135e+02,1.423652481150462847e+02,1.423628287463156141e+02,1.423603563211268863e+02,1.423578308422460736e+02,1.423552523124983509e+02,1.423526207347683510e+02,1.423499361119999662e+02,1.423471984471962912e+02,1.423444077434198789e+02,1.423415640037923708e+02,1.423386672314948953e+02,1.423357174297676977e+02,1.423327146019104532e+02,1.423296587512818689e+02,1.423265498813001386e+02,1.423233879954425731e+02,1.423201730972457995e+02,1.423169051903055902e+02
1.419140401692426394e+02,1.419159719734231544e+02,1.419178508713891631e+02,1.419196768610388517e+02,1.419214499403294667e+02,1.419231701072775991e+02,1.419248373599588433e+02,1.419264516965081100e+02,1.419280131151194553e+02,1.419295216140461378e+02,1.419309771916006184e+02,1.419323798461545039e+02,1.419337295761386599e+02,1.419350263800431264e+02,1.419362702564171741e+02,1.419374612038692476e+02,1.419385992210670793e+02,1.419396843067374903e+02,1.419407164596666462e+02,1.419416956786998583e+02,1.419426219627416970e+02,1.419434953107559068e+02,1.419443157217655482e+02,1.419450831948527707e+02,1.419457977291591249e+02,1.419464593238852501e+02,1.419470679782910452e+02,1.419476236916957532e+02,1.419481264634777062e+02,1.419485762930745238e+02,1.419489731799830849e+02,1.419493171237595277e+02,1.419496081240191927e+02,1.419498461804365945e+02,1.419500312927456207e+02,1.419501634607393328e+02,1.419502426842700231e+02,1.419502689632492434e+02,1.419502422976477476e+02,1.419501626874956344e+02,1.419500301328821195e+02,1.419498446339557347e+02,1.419496061909242712e+02,1.419493148040546657e+02,1.419489704736732278e+02,1.419485732001653560e+02,1.419481229839757930e+02,1.419476198256085411e+02,1.419470637256267196e+02,1.419464546846527924e+02,1.419457927033684541e+02,1.419450777825144883e+02,1.419443099228911649e+02,1.419434891253577860e+02,1.419426153908328843e+02,1.419416887202943656e+02,1.419407091147792244e+02,1.419396765753837428e+02,1.419385911032633771e+02,1.419374526996328711e+02,1.419362613657661711e+02,1.419350171029963406e+02,1.419337199127157874e+02,1.419323697963760651e+02,1.419309667554879582e+02,1.419295107916214249e+02,1.419280019064056262e+02,1.419264401015289820e+02,1.419248253787389729e+02,1.419231577398424520e+02,1.419214371867053615e+02,1.419196637212527889e+02,1.419178373454690529e+02,1.419159580613977027e+02,1.419140258711413196e+02,1.419120407768618293e+02,1.419100027807802178e+02,1.419079118851766168e+02,1.419057680923903888e+02,1.419035714048199850e+02,1.419013218249230590e+02,1.418990193552163532e+02,1.418966639982757840e+02,1.418942557567364133e+02,1.418917946332924203e+02,1.418892806306970726e+02,1.418867137517628123e+02,1.418840939993611698e+02,1.418814213764228214e+02,1.418786958859374749e+02,1.418759175309539842e+02,1.418730863145802914e+02,1.418702022399834277e+02,1.418672653103894561e+02,1.418642755290836419e+02,1.418612328994101688e+02,1.418581374247723659e+02,1.418549891086325943e+02,1.418517879545122753e+02,1.418485339659918623e+02
1.400137261335814856e+02,1.400156351945159656e+02,1.400174920577963178e+02,1.400192967213453130e+02,1.400210491831441004e+02,1.400227494412322926e+02,1.400243974937077951e+02,1.400259933387270053e+02,1.400275369745046703e+02,1.400290283993138871e+02,1.400304676114862446e+02,1.400318546094117096e+02,1.400331893915385990e+02,1.400344719563737215e+02,1.400357023024822070e+02,1.400368804284877342e+02,1.400380063330723033e+02,1.400390800149763493e+02,1.400401014729987139e+02,1.400410707059967308e+02,1.400419877128861401e+02,1.400428524926410887e+02,1.400436650442941300e+02,1.400444253669363093e+02,1.400451334597170785e+02,1.400457893218443814e+02,1.400463929525844833e+02,1.400469443512622263e+02,1.400474435172607457e+02,1.400478904500217823e+02,1.400482851490454266e+02,1.400486276138902042e+02,1.400489178441731042e+02,1.400491558395695790e+02,1.400493415998135731e+02,1.400494751246973237e+02,1.400495564140717306e+02,1.400495854678459295e+02,1.400495622859876335e+02,1.400494868685229619e+02,1.400493592155365832e+02,1.400491793271713732e+02,1.400489472036288987e+02,1.400486628451690763e+02,1.400483262521102574e+02,1.400479374248292856e+02,1.400474963637613826e+02,1.400470030694003185e+02,1.400464575422981568e+02,1.400458597830655663e+02,1.400452097923715371e+02,1.400445075709436082e+02,1.400437531195675831e+02,1.400429464390879275e+02,1.400420875304073718e+02,1.400411763944871666e+02,1.400402130323469692e+02,1.400391974450648434e+02,1.400381296337773165e+02,1.400370095996793509e+02,1.400358373440243156e+02,1.400346128681239577e+02,1.400333361733485731e+02,1.400320072611266653e+02,1.400306261329453719e+02,1.400291927903501232e+02,1.400277072349448133e+02,1.400261694683916289e+02,1.400245794924113341e+02,1.400229373087829572e+02,1.400212429193439334e+02,1.400194963259901613e+02,1.400176975306758891e+02,1.400158465354137718e+02,1.400139433422747857e+02,1.400119879533883704e+02,1.400099803709422304e+02,1.400079205971825616e+02,1.400058086344138530e+02,1.400036444849989721e+02,1.400014281513591357e+02,1.399991596359739106e+02,1.399968389413812702e+02,1.399944660701773955e+02,1.399920410250170164e+02,1.399895638086129281e+02,1.399870344237365316e+02,1.399844528732173217e+02,1.399818191599432566e+02,1.399791332868605309e+02,1.399763952569736887e+02,1.399736050733455386e+02,1.399707627390972959e+02,1.399678682574082416e+02,1.399649216315161482e+02,1.399619228647169962e+02,1.399588719603650020e+02,1.399557689218727319e+02,1.399526137527109313e+02,1.399494064564086102e+02
1.367394134086684687e+02,1.367412808817545908e+02,1.367430973779748342e+02,1.367448628952972172e+02,1.367465774317466582e+02,1.367482409854052037e+02,1.367498535544118567e+02,1.367514151369626347e+02,1.367529257313106257e+02,1.367543853357659884e+02,1.367557939486958105e+02,1.367571515685242787e+02,1.367584581937326789e+02,1.367597138228591973e+02,1.367609184544992331e+02,1.367620720873051141e+02,1.367631747199862673e+02,1.367642263513091905e+02,1.367652269800974238e+02,1.367661766052315500e+02,1.367670752256492506e+02,1.367679228403452214e+02,1.367687194483712574e+02,1.367694650488362527e+02,1.367701596409060869e+02,1.367708032238037958e+02,1.367713957968094292e+02,1.367719373592601357e+02,1.367724279105501353e+02,1.367728674501307466e+02,1.367732559775103311e+02,1.367735934922543208e+02,1.367738799939852754e+02,1.367741154823827685e+02,1.367742999571834730e+02,1.367744334181812462e+02,1.367745158652269026e+02,1.367745472982283559e+02,1.367745277171506189e+02,1.367744571220158036e+02,1.367743355129030931e+02,1.367741628899487125e+02,1.367739392533460432e+02,1.367736646033454804e+02,1.367733389402545470e+02,1.367729622644378082e+02,1.367725345763169287e+02,1.367720558763706720e+02,1.367715261651348158e+02,1.367709454432022369e+02,1.367703137112229399e+02,1.367696309699040000e+02,1.367688972200094497e+02,1.367681124623605342e+02,1.367672766978354844e+02,1.367663899273696302e+02,1.367654521519553441e+02,1.367644633726421262e+02,1.367634235905364335e+02,1.367623328068019077e+02,1.367611910226591192e+02,1.367599982393858227e+02,1.367587544583167585e+02,1.367574596808436524e+02,1.367561139084154149e+02,1.367547171425379133e+02,1.367532693847740859e+02,1.367517706367439416e+02,1.367502209001244466e+02,1.367486201766496663e+02,1.367469684681106799e+02,1.367452657763555806e+02,1.367435121032895040e+02,1.367417074508745714e+02,1.367398518211300313e+02,1.367379452161319762e+02,1.367359876380136257e+02,1.367339790889651567e+02,1.367319195712337887e+02,1.367298090871237264e+02,1.367276476389961033e+02,1.367254352292691237e+02,1.367231718604179207e+02,1.367208575349746695e+02,1.367184922555284459e+02,1.367160760247253108e+02,1.367136088452683680e+02,1.367110907199175927e+02,1.367085216514899173e+02,1.367059016428592599e+02,1.367032306969564672e+02,1.367005088167693714e+02,1.366977360053426764e+02,1.366949122657779583e+02,1.366920376012338920e+02,1.366891120149258825e+02,1.366861355101264053e+02,1.366831080901646658e+02,1.366800297584269117e+02,1.366769005183562342e+02
1.321888011797515787e+02,1.321906094643482277e+02,1.321923684686694571e+02,1.321940781907474900e+02,1.321957386286698295e+02,1.321973497805789464e+02,1.321989116446724211e+02,1.322004242192031143e+02,1.322018875024789111e+02,1.322033014928627779e+02,1.322046661887729329e+02,1.322059815886827039e+02,1.322072476911205570e+02,1.322084644946700678e+02,1.322096319979700070e+02,1.322107501997143117e+02,1.322118190986520005e+02,1.322128386935873152e+02,1.322138089833796357e+02,1.322147299669434801e+02,1.322156016432485615e+02,1.322164240113197309e+02,1.322171970702370913e+02,1.322179208191357418e+02,1.322185952572061467e+02,1.322192203836937665e+02,1.322197961978993987e+02,1.322203226991788654e+02,1.322207998869432686e+02,1.322212277606588771e+02,1.322216063198470124e+02,1.322219355640843901e+02,1.322222154930027216e+02,1.322224461062889702e+02,1.322226274036853226e+02,1.322227593849890468e+02,1.322228420500526624e+02,1.322228753987838559e+02,1.322228594311454799e+02,1.322227941471555539e+02,1.322226795468874059e+02,1.322225156304693314e+02,1.322223023980849916e+02,1.322220398499731289e+02,1.322217279864277089e+02,1.322213668077978639e+02,1.322209563144879212e+02,1.322204965069573745e+02,1.322199873857208274e+02,1.322194289513482204e+02,1.322188212044644899e+02,1.322181641457499097e+02,1.322174577759398346e+02,1.322167020958247576e+02,1.322158971062504520e+02,1.322150428081177722e+02,1.322141392023827677e+02,1.322131862900566546e+02,1.322121840722058153e+02,1.322111325499517989e+02,1.322100317244713210e+02,1.322088815969961502e+02,1.322076821688134203e+02,1.322064334412652329e+02,1.322051354157489129e+02,1.322037880937169518e+02,1.322023914766768939e+02,1.322009455661915354e+02,1.321994503638787819e+02,1.321979058714115922e+02,1.321963120905182336e+02,1.321946690229818842e+02,1.321929766706410021e+02,1.321912350353891270e+02,1.321894441191749650e+02,1.321876039240022180e+02,1.321857144519297833e+02,1.321837757050716675e+02,1.321817876855969871e+02,1.321797503957299114e+02,1.321776638377497761e+02,1.321755280139909132e+02,1.321733429268428210e+02,1.321711085787500792e+02,1.321688249722122634e+02,1.321664921097841727e+02,1.321641099940755453e+02,1.321616786277511721e+02,1.321591980135310109e+02,1.321566681541900437e+02,1.321540890525582199e+02,1.321514607115205990e+02,1.321487831340172932e+02,1.321460563230434104e+02,1.321432802816491119e+02,1.321404550129395261e+02,1.321375805200748914e+02,1.321346568062703852e+02,1.321316838747962095e+02,1.321286617289775336e+02
1.264950323855451444e+02,1.264967656190816996e+02,1.264984516950963496e+02,1.265000906117029302e+02,1.265016823670681134e+02,1.265032269594111511e+02,1.265047243870042166e+02,1.265061746481721343e+02,1.265075777412925362e+02,1.265089336647957623e+02,1.265102424171650028e+02,1.265115039969360851e+02,1.265127184026977574e+02,1.265138856330914052e+02,1.265150056868112500e+02,1.265160785626043065e+02,1.265171042592703401e+02,1.265180827756618811e+02,1.265190141106842532e+02,1.265198982632956159e+02,1.265207352325068513e+02,1.265215250173816344e+02,1.265222676170364764e+02,1.265229630306406250e+02,1.265236112574161638e+02,1.265242122966379839e+02,1.265247661476337129e+02,1.265252728097838002e+02,1.265257322825215311e+02,1.265261445653329417e+02,1.265265096577569324e+02,1.265268275593850973e+02,1.265270982698619520e+02,1.265273217888847341e+02,1.265274981162035175e+02,1.265276272516211691e+02,1.265277091949933777e+02,1.265277439462286395e+02,1.265277315052882159e+02,1.265276718721862039e+02,1.265275650469895226e+02,1.265274110298178272e+02,1.265272098208436944e+02,1.265269614202923947e+02,1.265266658284420487e+02,1.265263230456235419e+02,1.265259330722206244e+02,1.265254959086698534e+02,1.265250115554605230e+02,1.265244800131347347e+02,1.265239012822874543e+02,1.265232753635663698e+02,1.265226022576720339e+02,1.265218819653577498e+02,1.265211144874296139e+02,1.265202998247465160e+02,1.265194379782201963e+02,1.265185289488151028e+02,1.265175727375485479e+02,1.265165693454905238e+02,1.265155187737639295e+02,1.265144210235443580e+02,1.265132760960602241e+02,1.265120839925926930e+02,1.265108447144757378e+02,1.265095582630960394e+02,1.265082246398931716e+02,1.265068438463593452e+02,1.265054158840395502e+02,1.265039407545316550e+02,1.265024184594861794e+02,1.265008490006064505e+02,1.264992323796484328e+02,1.264975685984210116e+02,1.264958576587857237e+02,1.264940995626568565e+02,1.264922943120014196e+02,1.264904419088392018e+02,1.264885423552426857e+02,1.264865956533371047e+02,1.264846018053003860e+02,1.264825608133632215e+02,1.264804726798089689e+02,1.264783374069737505e+02,1.264761549972463257e+02,1.264739254530682047e+02,1.264716487769336055e+02,1.264693249713893977e+02,1.264669540390351443e+02,1.264645359825231736e+02,1.264620708045583228e+02,1.264595585078982936e+02,1.264569990953533107e+02,1.264543925697863642e+02,1.264517389341129814e+02,1.264490381913015113e+02,1.264462903443727981e+02,1.264434953964003654e+02,1.264406533505103880e+02,1.264377642098817205e+02
1.198202261461164966e+02,1.198218706134565821e+02,1.198234704117503924e+02,1.198250255392083261e+02,1.198265359940907189e+02,1.198280017747078716e+02,1.198294228794200080e+02,1.198307993066374308e+02,1.198321310548203229e+02,1.198334181224788608e+02,1.198346605081732008e+02,1.198358582105135213e+02,1.198370112281599233e+02,1.198381195598225588e+02,1.198391832042614880e+02,1.198402021602868217e+02,1.198411764267586932e+02,1.198421060025871014e+02,1.198429908867321956e+02,1.198438310782040759e+02,1.198446265760627369e+02,1.198453773794183661e+02,1.198460834874309739e+02,1.198467448993106927e+02,1.198473616143176486e+02,1.198479336317619186e+02,1.198484609510036307e+02,1.198489435714529492e+02,1.198493814925700036e+02,1.198497747138649601e+02,1.198501232348979926e+02,1.198504270552793116e+02,1.198506861746691072e+02,1.198509005927775917e+02,1.198510703093650420e+02,1.198511953242417007e+02,1.198512756372678467e+02,1.198513112483537668e+02,1.198513021574598127e+02,1.198512483645963016e+02,1.198511498698235584e+02,1.198510066732520016e+02,1.198508187750419580e+02,1.198505861754039330e+02,1.198503088745982410e+02,1.198499868729354176e+02,1.198496201707758644e+02,1.198492087685301044e+02,1.198487526666585694e+02,1.198482518656717843e+02,1.198477063661303248e+02,1.198471161686446465e+02,1.198464812738752983e+02,1.198458016825328798e+02,1.198450773953778992e+02,1.198443084132209719e+02,1.198434947369226506e+02,1.198426363673934674e+02,1.198417333055940617e+02,1.198407855525349959e+02,1.198397931092768260e+02,1.198387559769301447e+02,1.198376741566555523e+02,1.198365476496635580e+02,1.198353764572147213e+02,1.198341605806196100e+02,1.198329000212387285e+02,1.198315947804826038e+02,1.198302448598116854e+02,1.198288502607364876e+02,1.198274109848174334e+02,1.198259270336648967e+02,1.198243984089393024e+02,1.198228251123509978e+02,1.198212071456602672e+02,1.198195445106774173e+02,1.198178372092626063e+02,1.198160852433260715e+02,1.198142886148279160e+02,1.198124473257782228e+02,1.198105613782369545e+02,1.198086307743141390e+02,1.198066555161695845e+02,1.198046356060131643e+02,1.198025710461045747e+02,1.198004618387534919e+02,1.197983079863194860e+02,1.197961094912120643e+02,1.197938663558905574e+02,1.197915785828643607e+02,1.197892461746926074e+02,1.197868691339844105e+02,1.197844474633987772e+02,1.197819811656445381e+02,1.197794702434804179e+02,1.197769146997150784e+02,1.197743145372070046e+02,1.197716697588645474e+02,1.197689803676458951e+02,1.197662463665591304e+02
1.123478225751488964e+02,1.123493670160290350e+02,1.123508695736718295e+02,1.123523302463964200e+02,1.123537490325687855e+02,1.123551259306018153e+02,1.123564609389551805e+02,1.123577540561354340e+02,1.123590052806959960e+02,1.123602146112371258e+02,1.123613820464059785e+02,1.123625075848965054e+02,1.123635912254495963e+02,1.123646329668529944e+02,1.123656328079412390e+02,1.123665907475958647e+02,1.123675067847452027e+02,1.123683809183644655e+02,1.123692131474757758e+02,1.123700034711481379e+02,1.123707518884973808e+02,1.123714583986862863e+02,1.123721230009244465e+02,1.123727456944684775e+02,1.123733264786217347e+02,1.123738653527345548e+02,1.123743623162041132e+02,1.123748173684745097e+02,1.123752305090367400e+02,1.123756017374286813e+02,1.123759310532351066e+02,1.123762184560876847e+02,1.123764639456649803e+02,1.123766675216924540e+02,1.123768291839425046e+02,1.123769489322343702e+02,1.123770267664341844e+02,1.123770626864550763e+02,1.123770566922569429e+02,1.123770087838466765e+02,1.123769189612780508e+02,1.123767872246516646e+02,1.123766135741151402e+02,1.123763980098628821e+02,1.123761405321363043e+02,1.123758411412235603e+02,1.123754998374598983e+02,1.123751166212273063e+02,1.123746914929547529e+02,1.123742244531180461e+02,1.123737155022399747e+02,1.123731646408901099e+02,1.123725718696849754e+02,1.123719371892880048e+02,1.123712606004094852e+02,1.123705421038065708e+02,1.123697817002833972e+02,1.123689793906908534e+02,1.123681351759268523e+02,1.123672490569360747e+02,1.123663210347101398e+02,1.123653511102875342e+02,1.123643392847536120e+02,1.123632855592406230e+02,1.123621899349276845e+02,1.123610524130407384e+02,1.123598729948526795e+02,1.123586516816832130e+02,1.123573884748988831e+02,1.123560833759131725e+02,1.123547363861863317e+02,1.123533475072255499e+02,1.123519167405848123e+02,1.123504440878650001e+02,1.123489295507137768e+02,1.123473731308257442e+02,1.123457748299422150e+02,1.123441346498514690e+02,1.123424525923885255e+02,1.123407286594353138e+02,1.123389628529205311e+02,1.123371551748196993e+02,1.123353056271552077e+02,1.123334142119961854e+02,1.123314809314586853e+02,1.123295057877054148e+02,1.123274887829460482e+02,1.123254299194369707e+02,1.123233291994813356e+02,1.123211866254291778e+02,1.123190021996772430e+02,1.123167759246690878e+02,1.123145078028950650e+02,1.123121978368922527e+02,1.123098460292445679e+02,1.123074523825826105e+02,1.123050168995838192e+02,1.123025395829723152e+02,1.123000204355190306e+02,1.122974594600415799e+02
1.042742434653485617e+02,1.042756792694522403e+02,1.042770762002328837e+02,1.042784342561277811e+02,1.042797534356177636e+02,1.042810337372270766e+02,1.042822751595234791e+02,1.042834777011182439e+02,1.042846413606661002e+02,1.042857661368652629e+02,1.042868520284574743e+02,1.042878990342278769e+02,1.042889071530052831e+02,1.042898763836618770e+02,1.042908067251133417e+02,1.042916981763189455e+02,1.042925507362814130e+02,1.042933644040469687e+02,1.042941391787053647e+02,1.042948750593898524e+02,1.042955720452772255e+02,1.042962301355877628e+02,1.042968493295852852e+02,1.042974296265770988e+02,1.042979710259140802e+02,1.042984735269905627e+02,1.042989371292444503e+02,1.042993618321571319e+02,1.042997476352535671e+02,1.043000945381022007e+02,1.043004025403150195e+02,1.043006716415475097e+02,1.043009018414987565e+02,1.043010931399112735e+02,1.043012455365711730e+02,1.043013590313080812e+02,1.043014336239951518e+02,1.043014693145490526e+02,1.043014661029299504e+02,1.043014239891416679e+02,1.043013429732313568e+02,1.043012230552899098e+02,1.043010642354515909e+02,1.043008665138942632e+02,1.043006298908393177e+02,1.043003543665516588e+02,1.043000399413396906e+02,1.042996866155554159e+02,1.042992943895942659e+02,1.042988632638952851e+02,1.042983932389410171e+02,1.042978843152575052e+02,1.042973364934143490e+02,1.042967497740246046e+02,1.042961241577449414e+02,1.042954596452754856e+02,1.042947562373598913e+02,1.042940139347853403e+02,1.042932327383825282e+02,1.042924126490256640e+02,1.042915536676324706e+02,1.042906557951641275e+02,1.042897190326254133e+02,1.042887433810645632e+02,1.042877288415732977e+02,1.042866754152869078e+02,1.042855831033841270e+02,1.042844519070871456e+02,1.042832818276618099e+02,1.042820728664172805e+02,1.042808250247063029e+02,1.042795383039250794e+02,1.042782127055133259e+02,1.042768482309542435e+02,1.042754448817744759e+02,1.042740026595441520e+02,1.042725215658769287e+02,1.042710016024298625e+02,1.042694427709034954e+02,1.042678450730419115e+02,1.042662085106325378e+02,1.042645330855063435e+02,1.042628187995377260e+02,1.042610656546445256e+02,1.042592736527880675e+02,1.042574427959730485e+02,1.042555730862476935e+02,1.042536645257036270e+02,1.042517171164758878e+02,1.042497308607429574e+02,1.042477057607267312e+02,1.042456418186925760e+02,1.042435390369492296e+02,1.042413974178488445e+02,1.042392169637869586e+02,1.042369976772026234e+02,1.042347395605781202e+02,1.042324426164392719e+02,1.042301068473552021e+02,1.042277322559384771e+02
9.580039533177492217e+01,9.580171661814978279e+01,9.580300219032221776e+01,9.580425204685413121e+01,9.580546618634734557e+01,9.580664460744367261e+01,9.580778730882484240e+01,9.580889428921248907e+01,9.580996554736829296e+01,9.581100108209385269e+01,9.581200089223071359e+01,9.581296497666039613e+01,9.581389333430436750e+01,9.581478596412409843e+01,9.581564286512097794e+01,9.581646403633639864e+01,9.581724947685172822e+01,9.581799918578823849e+01,9.581871316230730429e+01,9.581939140561014767e+01,9.582003391493803690e+01,9.582064068957221536e+01,9.582121172883388738e+01,9.582174703208427502e+01,9.582224659872447603e+01,9.582271042819574802e+01,9.582313851997918164e+01,9.582353087359591370e+01,9.582388748860708461e+01,9.582420836461378144e+01,9.582449350125708065e+01,9.582474289821810487e+01,9.582495655521789502e+01,9.582513447201752399e+01,9.582527664841805404e+01,9.582538308426053675e+01,9.582545377942597042e+01,9.582548873383541377e+01,9.582548794744985798e+01,9.582545142027031204e+01,9.582537915233784531e+01,9.582527114373333177e+01,9.582512739457786211e+01,9.582494790503236004e+01,9.582473267529779548e+01,9.582448170561512768e+01,9.582419499626530524e+01,9.582387254756925188e+01,9.582351435988792332e+01,9.582312043362220777e+01,9.582269076921299700e+01,9.582222536714120054e+01,9.582172422792766042e+01,9.582118735213329330e+01,9.582061474035884885e+01,9.582000639324523661e+01,9.581936231147321337e+01,9.581868249576355367e+01,9.581796694687709248e+01,9.581721566561451198e+01,9.581642865281651211e+01,9.581560590936383903e+01,9.581474743617714296e+01,9.581385323421699240e+01,9.581292330448408734e+01,9.581195764801896075e+01,9.581095626590213499e+01,9.580991915925413593e+01,9.580884632923536515e+01,9.580773777704631300e+01,9.580659350392735973e+01,9.580541351115877546e+01,9.580419780006090491e+01,9.580294637199392582e+01,9.580165922835807635e+01,9.580033637059345608e+01,9.579897780018008291e+01,9.579758351863804933e+01,9.579615352752725244e+01,9.579468782844759289e+01,9.579318642303881859e+01,9.579164931298070940e+01,9.579007649999294927e+01,9.578846798583506938e+01,9.578682377230656186e+01,9.578514386124687974e+01,9.578342825453530907e+01,9.578167695409108262e+01,9.577988996187335147e+01,9.577806727988114233e+01,9.577620891015335758e+01,9.577431485476886053e+01,9.577238511584634750e+01,9.577041969554440470e+01,9.576841859606149399e+01,9.576638181963602392e+01,9.576430936854613662e+01,9.576220124511002041e+01,9.576005745168556871e+01,9.575787799067060746e+01
