9.516996632730116801e+01,9.517053729805597584e+01,9.517108486031639814e+01,9.517160901367834924e+01,9.517210975775499548e+01,9.517258709217685464e+01,9.517304101659165383e+01,9.517347153066440058e+01,9.517387863407738280e+01,9.517426232653016882e+01,9.517462260773962157e+01,9.517495947743984175e+01,9.517527293538221045e+01,9.517556298133546022e+01,9.517582961508546191e+01,9.517607283643548044e+01,9.517629264520603272e+01,9.517648904123490183e+01,9.517666202437712286e+01,9.517681159450505390e+01,9.517693775150831925e+01,9.517704049529380939e+01,9.517711982578568097e+01,9.517717574292541372e+01,9.517720824667172508e+01,9.517721733700062714e+01,9.517720301390542659e+01,9.517716527739668209e+01,9.517710412750224691e+01,9.517701956426724053e+01,9.517691158775407700e+01,9.517678019804246503e+01,9.517662539522929421e+01,9.517644717942890509e+01,9.517624555077274806e+01,9.517602050940965341e+01,9.517577205550570341e+01,9.517550018924423227e+01,9.517520491082588308e+01,9.517488622046855085e+01,9.517454411840746786e+01,9.517417860489506154e+01,9.517378968020108232e+01,9.517337734461254684e+01,9.517294159843372370e+01,9.517248244198624718e+01,9.517199987560890406e+01,9.517149389965781836e+01,9.517096451450640870e+01,9.517041172054534570e+01,9.516983551818253773e+01,9.516923590784321618e+01,9.516861288996983603e+01,9.516796646502220369e+01,9.516729663347732071e+01,9.516660339582948325e+01,9.516588675259025365e+01,9.516514670428851730e+01,9.516438325147031208e+01,9.516359639469905574e+01,9.516278613455538959e+01,9.516195247163720694e+01,9.516109540655966725e+01,9.516021493995523883e+01,9.515931107247362775e+01,9.515838380478179204e+01,9.515743313756394173e+01,9.515645907152159566e+01,9.515546160737349624e+01,9.515444074585568046e+01,9.515339648772139469e+01,9.515232883374113726e+01,9.515123778470277216e+01,9.515012334141128747e+01,9.514898550468902272e+01,9.514782427537548415e+01,9.514663965432751525e+01,9.514543164241916884e+01,9.514420024054174974e+01,9.514294544960381472e+01,9.514166727053118677e+01,9.514036570426694084e+01,9.513904075177134700e+01,9.513769241402195576e+01,9.513632069201359798e+01,9.513492558675827127e+01,9.513350709928528204e+01,9.513206523064114606e+01,9.513059998188961686e+01,9.512911135411168573e+01,9.512759934840562437e+01,9.512606396588684277e+01,9.512450520768810236e+01,9.512292307495928867e+01,9.512131756886759604e+01,9.511968869059742815e+01,9.511803644135039804e+01,9.511636082234535650e+01,9.511466183481839209e+01,9.511293948002278853e+01
9.475564923677200113e+01,9.475621780512126691e+01,9.475676306688458794e+01,9.475728502165962652e+01,9.475778366906115480e+01,9.475825900872121110e+01,9.475871104028898628e+01,9.475913976343093736e+01,9.475954517783064546e+01,9.475992728318891523e+01,9.476028607922377489e+01,9.476062156567044781e+01,9.476093374228136668e+01,9.476122260882607407e+01,9.476148816509149242e+01,9.476173041088154037e+01,9.476194934601755904e+01,9.476214497033785733e+01,9.476231728369816665e+01,9.476246628597124300e+01,9.476259197704717963e+01,9.476269435683319386e+01,9.476277342525372660e+01,9.476282918225042806e+01,9.476286162778215783e+01,9.476287076182495639e+01,9.476285658437211623e+01,9.476281909543403970e+01,9.476275829503843795e+01,9.476267418323018887e+01,9.476256676007132285e+01,9.476243602564116486e+01,9.476228198003616399e+01,9.476210462337002127e+01,9.476190395577360448e+01,9.476167997739503335e+01,9.476143268839956590e+01,9.476116208896972637e+01,9.476086817930521988e+01,9.476055095962290409e+01,9.476021043015693124e+01,9.475984659115856346e+01,9.475945944289632905e+01,9.475904898565593726e+01,9.475861521974029245e+01,9.475815814546947990e+01,9.475767776318083691e+01,9.475717407322885322e+01,9.475664707598524217e+01,9.475609677183891222e+01,9.475552316119595275e+01,9.475492624447969092e+01,9.475430602213059217e+01,9.475366249460634549e+01,9.475299566238187765e+01,9.475230552594926792e+01,9.475159208581776227e+01,9.475085534251385866e+01,9.475009529658122176e+01,9.474931194858071137e+01,9.474850529909038244e+01,9.474767534870547081e+01,9.474682209803842170e+01,9.474594554771886123e+01,9.474504569839361068e+01,9.474412255072662958e+01,9.474317610539915790e+01,9.474220636310954546e+01,9.474121332457336564e+01,9.474019699052338694e+01,9.473915736170948776e+01,9.473809443889881265e+01,9.473700822287568712e+01,9.473589871444151811e+01,9.473476591441503558e+01,9.473360982363205096e+01,9.473243044294557080e+01,9.473122777322581101e+01,9.473000181536011155e+01,9.472875257025302176e+01,9.472748003882630030e+01,9.472618422201878730e+01,9.472486512078656062e+01,9.472352273610287909e+01,9.472215706895811138e+01,9.472076812035986393e+01,9.471935589133285305e+01,9.471792038291896176e+01,9.471646159617729666e+01,9.471497953218404575e+01,9.471347419203264906e+01,9.471194557683362802e+01,9.471039368771469924e+01,9.470881852582073179e+01,9.470722009231376148e+01,9.470559838837294819e+01,9.470395341519464694e+01,9.470228517399232260e+01,9.470059366599660677e+01,9.469887889245531198e+01
9.338720267937962660e+01,9.338776311862093849e+01,9.338830058786736288e+01,9.338881508672223219e+01,9.338930661480590345e+01,9.338977517175564458e+01,9.339022075722564864e+01,9.339064337088709067e+01,9.339104301242811346e+01,9.339141968155375650e+01,9.339177337798608391e+01,9.339210410146407071e+01,9.339241185174360282e+01,9.339269662859760501e+01,9.339295843181591295e+01,9.339319726120531584e+01,9.339341311658955647e+01,9.339360599780933114e+01,9.339377590472231816e+01,9.339392283720310672e+01,9.339404679514325380e+01,9.339414777845128413e+01,9.339422578705271860e+01,9.339428082088990379e+01,9.339431287992228192e+01,9.339432196412620613e+01,9.339430807349491204e+01,9.339427120803868831e+01,9.339421136778474875e+01,9.339412855277723224e+01,9.339402276307727391e+01,9.339389399876294817e+01,9.339374225992925460e+01,9.339356754668820315e+01,9.339336985916871470e+01,9.339314919751669208e+01,9.339290556189496328e+01,9.339263895248333824e+01,9.339234936947858046e+01,9.339203681309437854e+01,9.339170128356140310e+01,9.339134278112727827e+01,9.339096130605655333e+01,9.339055685863077372e+01,9.339012943914838161e+01,9.338967904792481534e+01,9.338920568529245259e+01,9.338870935160061038e+01,9.338819004721557349e+01,9.338764777252056604e+01,9.338708252791576570e+01,9.338649431381828947e+01,9.338588313066226476e+01,9.338524897889863041e+01,9.338459185899543513e+01,9.338391177143753907e+01,9.338320871672682699e+01,9.338248269538212298e+01,9.338173370793917627e+01,9.338096175495067541e+01,9.338016683698626252e+01,9.337934895463254747e+01,9.337850810849305105e+01,9.337764429918823339e+01,9.337675752735549395e+01,9.337584779364924259e+01,9.337491509874071482e+01,9.337395944331817077e+01,9.337298082808676725e+01,9.337197925376860042e+01,9.337095472110270578e+01,9.336990723084510080e+01,9.336883678376865703e+01,9.336774338066325640e+01,9.336662702233559230e+01,9.336548770960946797e+01,9.336432544332546968e+01,9.336314022434115145e+01,9.336193205353106350e+01,9.336070093178656748e+01,9.335944686001603543e+01,9.335816983914473610e+01,9.335686987011484916e+01,9.335554695388555047e+01,9.335420109143281309e+01,9.335283228374960629e+01,9.335144053184583868e+01,9.335002583674830134e+01,9.334858819950066788e+01,9.334712762116362228e+01,9.334564410281465996e+01,9.334413764554824411e+01,9.334260825047574883e+01,9.334105591872544494e+01,9.333948065144249995e+01,9.333788244978904913e+01,9.333626131494402500e+01,9.333461724810338467e+01,9.333295025047989668e+01,9.333126032330328314e+01
9.110593740505292715e+01,9.110648423392103723e+01,9.110700865390681713e+01,9.110751066462324843e+01,9.110799026569988257e+01,9.110844745678278400e+01,9.110888223753455861e+01,9.110929460763435372e+01,9.110968456677782967e+01,9.111005211467721665e+01,9.111039725106128628e+01,9.111071997567533742e+01,9.111102028828118193e+01,9.111129818865720154e+01,9.111155367659830517e+01,9.111178675191595744e+01,9.111199741443815014e+01,9.111218566400943075e+01,9.111235150049083131e+01,9.111249492375998216e+01,9.111261593371105505e+01,9.111271453025474898e+01,9.111279071331826174e+01,9.111284448284540360e+01,9.111287583879648366e+01,9.111288478114836664e+01,9.111287130989444449e+01,9.111283542504466482e+01,9.111277712662548822e+01,9.111269641467998781e+01,9.111259328926766443e+01,9.111246775046467405e+01,9.111231979836364303e+01,9.111214943307375336e+01,9.111195665472077110e+01,9.111174146344689007e+01,9.111150385941098762e+01,9.111124384278838306e+01,9.111096141377097979e+01,9.111065657256717998e+01,9.111032931940196988e+01,9.110997965451686298e+01,9.110960757816988576e+01,9.110921309063562035e+01,9.110879619220520453e+01,9.110835688318630332e+01,9.110789516390309473e+01,9.110741103469632662e+01,9.110690449592325990e+01,9.110637554795771109e+01,9.110582419119000974e+01,9.110525042602704104e+01,9.110465425289223163e+01,9.110403567222549270e+01,9.110339468448334799e+01,9.110273129013877735e+01,9.110204548968134475e+01,9.110133728361712713e+01,9.110060667246871446e+01,9.109985365677528080e+01,9.109907823709244212e+01,9.109828041399245535e+01,9.109746018806403356e+01,9.109661755991238863e+01,9.109575253015937335e+01,9.109486509944323984e+01,9.109395526841885271e+01,9.109302303775754694e+01,9.109206840814724160e+01,9.109109138029232611e+01,9.109009195491367450e+01,9.108907013274884434e+01,9.108802591455173570e+01,9.108695930109284689e+01,9.108587029315918926e+01,9.108475889155428717e+01,9.108362509709819221e+01,9.108246891062746897e+01,9.108129033299515243e+01,9.108008936507086162e+01,9.107886600774071439e+01,9.107762026190725635e+01,9.107635212848967399e+01,9.107506160842356735e+01,9.107374870266107791e+01,9.107241341217083175e+01,9.107105573793799635e+01,9.106967568096422383e+01,9.106827324226767928e+01,9.106684842288301240e+01,9.106540122386138592e+01,9.106393164627046133e+01,9.106243969119437054e+01,9.106092535973380109e+01,9.105938865300591090e+01,9.105782957214431406e+01,9.105624811829913767e+01,9.105464429263705028e+01,9.105301809634113397e+01,9.105136953061099803e+01
8.797981702681812521e+01,8.798034516962798079e+01,8.798085167247286620e+01,8.798133653497903595e+01,8.798179975678867493e+01,8.798224133755992682e+01,8.798266127696692251e+01,8.798305957469978011e+01,8.798343623046453388e+01,8.798379124398324791e+01,8.798412461499390247e+01,8.798443634325050766e+01,8.798472642852297554e+01,8.798499487059726221e+01,8.798524166927523993e+01,8.798546682437479660e+01,8.798567033572972207e+01,8.798585220318989286e+01,8.798601242662105903e+01,8.798615100590494364e+01,8.798626794093934222e+01,8.798636323163790962e+01,8.798643687793034474e+01,8.798648887976229105e+01,8.798651923709535083e+01,8.798652794990715620e+01,8.798651501819125542e+01,8.798648044195719820e+01,8.798642422123049300e+01,8.798634635605262133e+01,8.798624684648108030e+01,8.798612569258928318e+01,8.798598289446664467e+01,8.798581845221856668e+01,8.798563236596636727e+01,8.798542463584739437e+01,8.798519526201496888e+01,8.798494424463832786e+01,8.798467158390276666e+01,8.798437728000945413e+01,8.798406133317561739e+01,8.798372374363438553e+01,8.798336451163494587e+01,8.798298363744235928e+01,8.798258112133771647e+01,8.798215696361803850e+01,8.798171116459639052e+01,8.798124372460172538e+01,8.798075464397898315e+01,8.798024392308913377e+01,8.797971156230903489e+01,8.797915756203154558e+01,8.797858192266551214e+01,8.797798464463569701e+01,8.797736572838290670e+01,8.797672517436380701e+01,8.797606298305117889e+01,8.797537915493359151e+01,8.797467369051568653e+01,8.797394659031806441e+01,8.797319785487725596e+01,8.797242748474577922e+01,8.797163548049211101e+01,8.797082184270065852e+01,8.796998657197183036e+01,8.796912966892197971e+01,8.796825113418340436e+01,8.796735096840437507e+01,8.796642917224909297e+01,8.796548574639776064e+01,8.796452069154652520e+01,8.796353400840746417e+01,8.796252569770858543e+01,8.796149576019394090e+01,8.796044419662342762e+01,8.795937100777297246e+01,8.795827619443440426e+01,8.795715975741553905e+01,8.795602169754012323e+01,8.795486201564783357e+01,8.795368071259430565e+01,8.795247778925111959e+01,8.795125324650581433e+01,8.795000708526187339e+01,8.794873930643863957e+01,8.794744991097152820e+01,8.794613889981182808e+01,8.794480627392673000e+01,8.794345203429941193e+01,8.794207618192898224e+01,8.794067871783047963e+01,8.793925964303487319e+01,8.793781895858901976e+01,8.793635666555580599e+01,8.793487276501396366e+01,8.793336725805818332e+01,8.793184014579908592e+01,8.793029142936318010e+01,8.792872110989299017e+01,8.792712918854685711e+01
8.410009511578925867e+01,8.410060004250547649e+01,8.410108428353375132e+01,8.410154783851675120e+01,8.410199070711237823e+01,8.410241288899379697e+01,8.410281438384943442e+01,8.410319519138306532e+01,8.410355531131358475e+01,8.410389474337529236e+01,8.410421348731766500e+01,8.410451154290547038e+01,8.410478890991876710e+01,8.410504558815284781e+01,8.410528157741831023e+01,8.410549687754095771e+01,8.410569148836194131e+01,8.410586540973763192e+01,8.410601864153964868e+01,8.410615118365493004e+01,8.410626303598566267e+01,8.410635419844929572e+01,8.410642467097855501e+01,8.410647445352142881e+01,8.410650354604116785e+01,8.410651194851632795e+01,8.410649966094068475e+01,8.410646668332329057e+01,8.410641301568853123e+01,8.410633865807598397e+01,8.410624361054048848e+01,8.410612787315227479e+01,8.410599144599669330e+01,8.410583432917442792e+01,8.410565652280145343e+01,8.410545802700896445e+01,8.410523884194347488e+01,8.410499896776673268e+01,8.410473840465573403e+01,8.410445715280279444e+01,8.410415521241547765e+01,8.410383258371660986e+01,8.410348926694427973e+01,8.410312526235182418e+01,8.410274057020788518e+01,8.410233519079636721e+01,8.410190912441645139e+01,8.410146237138249603e+01,8.410099493202423560e+01,8.410050680668659595e+01,8.409999799572982226e+01,8.409946849952937953e+01,8.409891831847600940e+01,8.409834745297574443e+01,8.409775590344983698e+01,8.409714367033480187e+01,8.409651075408243059e+01,8.409585715515979132e+01,8.409518287404922887e+01,8.409448791124825107e+01,8.409377226726972765e+01,8.409303594264173398e+01,8.409227893790762209e+01,8.409150125362600647e+01,8.409070289037072143e+01,8.408988384873090638e+01,8.408904412931090633e+01,8.408818373273037139e+01,8.408730265962418571e+01,8.408640091064246747e+01,8.408547848645056888e+01,8.408453538772916147e+01,8.408357161517410816e+01,8.408258716949654854e+01,8.408158205142287045e+01,8.408055626169469576e+01,8.407950980106888039e+01,8.407844267031757113e+01,8.407735487022812038e+01,8.407624640160314300e+01,8.407511726526050211e+01,8.407396746203325222e+01,8.407279699276973872e+01,8.407160585833355526e+01,8.407039405960350109e+01,8.406916159747360950e+01,8.406790847285320467e+01,8.406663468666677375e+01,8.406534023985408055e+01,8.406402513337010873e+01,8.406268936818509019e+01,8.406133294528444821e+01,8.405995586566891120e+01,8.405855813035434210e+01,8.405713974037189473e+01,8.405570069676790013e+01,8.405424100060399439e+01,8.405276065295694821e+01,8.405125965491879469e+01,8.404973800759678682e+01
7.957689301708137464e+01,7.957737085693599965e+01,7.957782912365328798e+01,7.957826781689503548e+01,7.957868693633750468e+01,7.957908648167141052e+01,7.957946645260192042e+01,7.957982684884858315e+01,7.958016767014547099e+01,7.958048891624103760e+01,7.958079058689823171e+01,7.958107268189439765e+01,7.958133520102140324e+01,7.958157814408546926e+01,7.958180151090731158e+01,7.958200530132211270e+01,7.958218951517946493e+01,7.958235415234341303e+01,7.958249921269246840e+01,7.958262469611955225e+01,7.958273060253209508e+01,7.958281693185190875e+01,7.958288368401530022e+01,7.958293085897300045e+01,7.958295845669020707e+01,7.958296647714651328e+01,7.958295492033605001e+01,7.958292378626730113e+01,7.958287307496328822e+01,7.958280278646140005e+01,7.958271292081352044e+01,7.958260347808597146e+01,7.958247445835952760e+01,7.958232586172937317e+01,7.958215768830521597e+01,7.958196993821114518e+01,7.958176261158568821e+01,7.958153570858192438e+01,7.958128922936720073e+01,7.958102317412351567e+01,7.958073754304716374e+01,7.958043233634892033e+01,7.958010755425405591e+01,7.957976319700225076e+01,7.957939926484760917e+01,7.957901575805871630e+01,7.957861267691858131e+01,7.957819002172466583e+01,7.957774779278891231e+01,7.957728599043760198e+01,7.957680461501156799e+01,7.957630366686603907e+01,7.957578314637071060e+01,7.957524305390965935e+01,7.957468338988148560e+01,7.957410415469915677e+01,7.957350534879014958e+01,7.957288697259630794e+01,7.957224902657398502e+01,7.957159151119392959e+01,7.957091442694132866e+01,7.957021777431582166e+01,7.956950155383148626e+01,7.956876576601683837e+01,7.956801041141480368e+01,7.956723549058277456e+01,7.956644100409255316e+01,7.956562695253040829e+01,7.956479333649700436e+01,7.956394015660744401e+01,7.956306741349129652e+01,7.956217510779251256e+01,7.956126324016950946e+01,7.956033181129511433e+01,7.955938082185660676e+01,7.955841027255564768e+01,7.955742016410836470e+01,7.955641049724530944e+01,7.955538127271142912e+01,7.955433249126610917e+01,7.955326415368318749e+01,7.955217626075089754e+01,7.955106881327188262e+01,7.954994181206321002e+01,7.954879525795638529e+01,7.954762915179732374e+01,7.954644349444633633e+01,7.954523828677817221e+01,7.954401352968203298e+01,7.954276922406144479e+01,7.954150537083438621e+01,7.954022197093328828e+01,7.953891902530496338e+01,7.953759653491059112e+01,7.953625450072583192e+01,7.953489292374069919e+01,7.953351180495964456e+01,7.953211114540145843e+01,7.953069094609945466e+01,7.952925120810125748e+01
7.453401722551326714e+01,7.453446484958107021e+01,7.453489414088362253e+01,7.453530509910412150e+01,7.453569772393927906e+01,7.453607201509936431e+01,7.453642797230814665e+01,7.453676559530295265e+01,7.453708488383460917e+01,7.453738583766752868e+01,7.453766845657956708e+01,7.453793274036218008e+01,7.453817868882032371e+01,7.453840630177249693e+01,7.453861557905072743e+01,7.453880652050055744e+01,7.453897912598107212e+01,7.453913339536492799e+01,7.453926932853822507e+01,7.453938692540069155e+01,7.453948618586549912e+01,7.453956710985941925e+01,7.453962969732272370e+01,7.453967394820921299e+01,7.453969986248627322e+01,7.453970744013471972e+01,7.453969668114899605e+01,7.453966758553703187e+01,7.453962015332029978e+01,7.453955438453381532e+01,7.453947027922609436e+01,7.453936783745922412e+01,7.453924705930880634e+01,7.453910794486395730e+01,7.453895049422735042e+01,7.453877470751517365e+01,7.453858058485718630e+01,7.453836812639660536e+01,7.453813733229024763e+01,7.453788820270844440e+01,7.453762073783502728e+01,7.453733493786738507e+01,7.453703080301646366e+01,7.453670833350665248e+01,7.453636752957595490e+01,7.453600839147587465e+01,7.453563091947144414e+01,7.453523511384123879e+01,7.453482097487733427e+01,7.453438850288533501e+01,7.453393769818441683e+01,7.453346856110724161e+01,7.453298109200001420e+01,7.453247529122245396e+01,7.453195115914783742e+01,7.453140869616292719e+01,7.453084790266801463e+01,7.453026877907696246e+01,7.452967132581711951e+01,7.452905554332934912e+01,7.452842143206804337e+01,7.452776899250116571e+01,7.452709822511013726e+01,7.452640913038992210e+01,7.452570170884902723e+01,7.452497596100944577e+01,7.452423188740671378e+01,7.452346948858988185e+01,7.452268876512150086e+01,7.452188971757767888e+01,7.452107234654798162e+01,7.452023665263556040e+01,7.451938263645702420e+01,7.451851029864255338e+01,7.451761963983577175e+01,7.451671066069387450e+01,7.451578336188752871e+01,7.451483774410095862e+01,7.451387380803184612e+01,7.451289155439143030e+01,7.451189098390442211e+01,7.451087209730906125e+01,7.450983489535708770e+01,7.450877937881377022e+01,7.450770554845783522e+01,7.450661340508155206e+01,7.450550294949067620e+01,7.450437418250449184e+01,7.450322710495572665e+01,7.450206171769067964e+01,7.450087802156909333e+01,7.449967601746422474e+01,7.449845570626288804e+01,7.449721708886525562e+01,7.449596016618514227e+01,7.449468493914974943e+01,7.449339140869983567e+01,7.449207957578964567e+01,7.449074944138685339e+01,7.448940100647271834e+01
6.910335598565097825e+01,6.910377105582797697e+01,6.910416912899337660e+01,6.910455020485343880e+01,6.910491428312690232e+01,6.910526136354511095e+01,6.910559144585191405e+01,6.910590452980375176e+01,6.910620061516954138e+01,6.910647970173080523e+01,6.910674178928157119e+01,6.910698687762842951e+01,6.910721496659050445e+01,6.910742605599946842e+01,6.910762014569954204e+01,6.910779723554747989e+01,6.910795732541261316e+01,6.910810041517679281e+01,6.910822650473440376e+01,6.910833559399240755e+01,6.910842768287027127e+01,6.910850277130006702e+01,6.910856085922637249e+01,6.910860194660629929e+01,6.910862603340954990e+01,6.910863311961831812e+01,6.910862320522741697e+01,6.910859629024412243e+01,6.910855237468832968e+01,6.910849145859241105e+01,6.910841354200134390e+01,6.910831862497263955e+01,6.910820670757632911e+01,6.910807778989503447e+01,6.910793187202384047e+01,6.910776895407047959e+01,6.910758903615516147e+01,6.910739211841068652e+01,6.910717820098236075e+01,6.910694728402805254e+01,6.910669936771816424e+01,6.910643445223566061e+01,6.910615253777606881e+01,6.910585362454739311e+01,6.910553771277027124e+01,6.910520480267778964e+01,6.910485489451563978e+01,6.910448798854206132e+01,6.910410408502781365e+01,6.910370318425619018e+01,6.910328528652304669e+01,6.910285039213677294e+01,6.910239850141830686e+01,6.910192961470112039e+01,6.910144373233121939e+01,6.910094085466717218e+01,6.910042098208003836e+01,6.909988411495349681e+01,6.909933025368371773e+01,6.909875939867936268e+01,6.909817155036172664e+01,6.909756670916458177e+01,6.909694487553424835e+01,6.909630604992958069e+01,6.909565023282198126e+01,6.909497742469540071e+01,6.909428762604626684e+01,6.909358083738359824e+01,6.909285705922891907e+01,6.909211629211630168e+01,6.909135853659233817e+01,6.909058379321615462e+01,6.908979206255941108e+01,6.908898334520630158e+01,6.908815764175355412e+01,6.908731495281038804e+01,6.908645527899858507e+01,6.908557862095246094e+01,6.908468497931883689e+01,6.908377435475706818e+01,6.908284674793901559e+01,6.908190215954910229e+01,6.908094059028424283e+01,6.907996204085388570e+01,6.907896651197998494e+01,6.907795400439705702e+01,6.907692451885208129e+01,6.907587805610461373e+01,6.907481461692665903e+01,6.907373420210278425e+01,6.907263681243010467e+01,6.907152244871818425e+01,6.907039111178912094e+01,6.906924280247753245e+01,6.906807752163055625e+01,6.906689527010782115e+01,6.906569604878148994e+01,6.906447985853620253e+01,6.906324670026914703e+01,6.906199657488996024e+01
6.341920714112852409e+01,6.341958812507087373e+01,6.341995351010428550e+01,6.342030329595911553e+01,6.342063748237722365e+01,6.342095606911200889e+01,6.342125905592834556e+01,6.342154644260266849e+01,6.342181822892286647e+01,6.342207441468837459e+01,6.342231499971012454e+01,6.342253998381058011e+01,6.342274936682371589e+01,6.342294314859498172e+01,6.342312132898139510e+01,6.342328390785146297e+01,6.342343088508517468e+01,6.342356226057408719e+01,6.342367803422125405e+01,6.342377820594120408e+01,6.342386277566004082e+01,6.342393174331532890e+01,6.342398510885620055e+01,6.342402287224323487e+01,6.342404503344858568e+01,6.342405159245590340e+01,6.342404254926032792e+01,6.342401790386853833e+01,6.342397765629872453e+01,6.342392180658059431e+01,6.342385035475536625e+01,6.342376330087576974e+01,6.342366064500603073e+01,6.342354238722194282e+01,6.342340852761073222e+01,6.342325906627123544e+01,6.342309400331371450e+01,6.342291333886000615e+01,6.342271707304342954e+01,6.342250520600882879e+01,6.342227773791255885e+01,6.342203466892249253e+01,6.342177599921798503e+01,6.342150172898995208e+01,6.342121185844079179e+01,6.342090638778442724e+01,6.342058531724627812e+01,6.342024864706328913e+01,6.341989637748390152e+01,6.341952850876808156e+01,6.341914504118730633e+01,6.341874597502457078e+01,6.341833131057433803e+01,6.341790104814263174e+01,6.341745518804696502e+01,6.341699373061634049e+01,6.341651667619129995e+01,6.341602402512388181e+01,6.341551577777762105e+01,6.341499193452756344e+01,6.341445249576028687e+01,6.341389746187383025e+01,6.341332683327779307e+01,6.341274061039322874e+01,6.341213879365271566e+01,6.341152138350033596e+01,6.341088838039169673e+01,6.341023978479385192e+01,6.340957559718543024e+01,6.340889581805650721e+01,6.340820044790868337e+01,6.340748948725504164e+01,6.340676293662019702e+01,6.340602079654022560e+01,6.340526306756273556e+01,6.340448975024680323e+01,6.340370084516303706e+01,6.340289635289349945e+01,6.340207627403179913e+01,6.340124060918299165e+01,6.340038935896365047e+01,6.339952252400185273e+01,6.339864010493713664e+01,6.339774210242055830e+01,6.339682851711467038e+01,6.339589934969347951e+01,6.339495460084253153e+01,6.339399427125882625e+01,6.339301836165086002e+01,6.339202687273861159e+01,6.339101980525356339e+01,6.338999715993867312e+01,6.338895893754835953e+01,6.338790513884856637e+01,6.338683576461669134e+01,6.338575081564164293e+01,6.338465029272374807e+01,6.338353419667488708e+01,6.338240252831838717e+01,6.338125528848904366e+01
