1.377949589086890358e-01,1.725116041039162773e-01,2.148041478496890699e-01,2.660147105749963714e-01,3.276472928142057928e-01,4.013698790998477262e-01,4.890120746860489587e-01,5.925573264013587194e-01,7.141287910015913232e-01,8.559679742724299878e-01,1.020405379173420224e+00,1.209822577173659042e+00,1.426605356819146797e+00,1.673087907547962550e+00,1.951488361086938905e+00,2.263836429379831205e+00,2.611894334283547003e+00,2.997072702995794202e+00,3.420343582819811878e+00,3.882153184271324164e+00,4.382337364928091894e+00,4.920043188820705460e+00,5.493660109017093340e+00,6.100764398145178902e+00,6.738080371035975347e+00,7.401461689845987735e+00,8.085895607390902740e+00,8.785532390954452708e+00,9.493741388948723881e+00,1.020319427971634951e+01,1.090597500913780138e+01,1.159371482452481317e+01,1.225774969699949146e+01,1.288929634860332030e+01,1.347964212107087256e+01,1.402034309636155385e+01,1.450342425543556679e+01,1.492157508368147845e+01,1.526833392960932123e+01,1.553825461471117819e+01,1.572704927795853713e+01,1.583170220322437949e+01,1.585055039112732622e+01,1.578332785318070641e+01,1.563117196855894697e+01,1.539659168650530141e+01,1.508339880986191694e+01,1.469660498633431445e+01,1.424228829652462558e+01,1.372743440178978425e+01,1.315975805204727855e+01,1.254751131900157723e+01,1.189928519467282264e+01,1.122381117554006913e+01,1.052976915184821749e+01,9.825607366879069104e+00,9.119379441639630102e+00,8.418602525125072233e+00,7.730139583637057221e+00,7.060107741524925373e+00,6.413813486053716595e+00,5.795714502545767033e+00,5.209406957292463503e+00,4.657636230899867336e+00,4.142328449472146623e+00,3.664639680400831878e+00,3.225019358046924189e+00,2.823284377102542653e+00,2.458700324347653954e+00,2.130066492651912835e+00,1.835801609429373427e+00,1.574027587579636789e+00,1.342649041617860695e+00,1.139426777426621573e+00,9.620439353497072243e-01,8.081639210593032363e-01,6.754796787378594125e-01,5.617542330835119113e-01,4.648527414678840231e-01,3.827665505471911644e-01,3.136299419058220517e-01,2.557303812998915626e-01,2.075131607240362219e-01,1.675813486354302273e-01,1.346919491498536348e-01,1.077491242804091698e-01,8.579526266827336434e-02,6.800059161126031926e-02,5.365193357028293086e-02,4.214110974331113785e-02,3.295339663003742092e-02,2.565635051087938531e-02,1.988923207987080416e-02,1.535319076113090576e-02,1.180230630889594033e-02,9.035534249562448411e-03,6.889561139291014262e-03,5.232544662915569224e-03,3.958691218528530634e-03,2.983608612761632674e-03
1.452071617109247370e-01,1.817178476417055377e-01,2.261776926519068476e-01,2.799908380436931798e-01,3.447299316073225151e-01,4.221381187116042821e-01,5.141263485997684679e-01,6.227650108083834235e-01,7.502689312727581772e-01,8.989748222821585255e-01,1.071310402560716302e+00,1.269754589135910550e+00,1.496788414514063525e+00,1.754836640904718248e+00,2.046200423752198461e+00,2.372981811100937755e+00,2.737001340042141351e+00,3.139710488601912264e+00,3.582101238448251124e+00,4.064615474502286219e+00,4.587057363080840666e+00,5.148512180510004477e+00,5.747275279706578033e+00,6.380794956002915796e+00,7.045632883029771421e+00,7.737445518905568420e+00,8.450989424864452815e+00,9.180152795241522057e+00,9.918014682736007614e+00,1.065693244059181843e+01,1.138865682904834387e+01,1.210447309200173471e+01,1.279536515380905826e+01,1.345219897312031598e+01,1.406592007993713267e+01,1.462775947146548994e+01,1.512944140409022964e+01,1.556338623636982099e+01,1.592290138271029498e+01,1.620235364615649942e+01,1.639731671218583386e+01,1.650468838733358012e+01,1.652277322440496832e+01,1.645132744262478042e+01,1.629156446680718417e+01,1.604612090615034958e+01,1.571898429744562087e+01,1.531538537580747139e+01,1.484165893890676990e+01,1.430507847666965304e+01,1.371367059763907292e+01,1.307601586021470119e+01,1.240104289241725866e+01,1.169782265506357533e+01,1.097536938401327689e+01,1.024245416604985870e+01,9.507436301084771557e+00,8.778116631302937733e+00,8.061615932177145893e+00,7.364280319896828964e+00,6.691614492398732850e+00,6.048242540113502486e+00,5.437895083836743026e+00,4.863420657650465273e+00,4.326818580880467557e+00,3.829290069933045881e+00,3.371304032910574566e+00,2.952673861561105451e+00,2.572641572170407898e+00,2.229965828408975170e+00,1.923010679000700884e+00,1.649832232674657284e+00,1.408260942638405400e+00,1.195977654128350887e+00,1.010582055189749529e+00,8.496526399612415181e-01,7.107977268818919114e-01,5.916974575304191353e-01,4.901370260485792829e-01,4.040316495266290109e-01,3.314439855316190786e-01,2.705948366669000960e-01,2.198680588068601116e-01,1.778106164679570944e-01,1.431287138168788886e-01,1.146808817332284069e-01,9.146882872454105418e-02,7.262677440877871038e-02,5.740988596520288367e-02,4.518233658640071621e-02,3.540540555955692253e-02,2.762594600388477983e-02,2.146546121109435198e-02,1.660995567932792641e-02,1.280066312677697639e-02,9.825701132857947787e-03,7.512660143508645937e-03,5.722102556605541783e-03,4.341924380135883318e-03,3.282516298742256707e-03
1.527985837472389252e-01,1.911386165691105199e-01,2.378064666922395931e-01,2.942687706140383330e-01,3.621672642112830354e-01,4.433206418578119479e-01,5.397215112969817596e-01,6.535274233761111384e-01,7.870449731553259554e-01,9.427060384050750530e-01,1.123035350854489023e+00,1.330608790599884461e+00,1.568002057997212484e+00,1.837729709859962535e+00,2.142174943455696479e+00,2.483510963587770348e+00,2.863615260986644984e+00,3.283978645424377341e+00,3.745611390960356779e+00,4.248949336268154298e+00,4.793763210147663045e+00,5.379074789983484095e+00,6.003083718598572815e+00,6.663108874872638587e+00,7.355548092662272275e+00,8.075859734881992935e+00,8.818569147775425776e+00,9.577302347394823556e+00,1.034484844034464324e+01,1.111325127972070703e+01,1.187392974179283733e+01,1.261782482609037181e+01,1.333557058573619614e+01,1.401768474578145351e+01,1.465477382634175108e+01,1.523774671404080294e+01,1.575802997345547318e+01,1.620777780441681415e+01,1.658006946307795104e+01,1.686908719143330515e+01,1.707026824150752375e+01,1.718042541939933798e+01,1.719783167658212975e+01,1.712226559193512898e+01,1.695501605600349038e+01,1.669884601808753999e+01,1.635791671128859548e+01,1.593767525467098878e+01,1.544470987357752811e+01,1.488657811569984268e+01,1.427161432071203073e+01,1.360872318899982147e+01,1.290716657080155194e+01,1.217635055877978978e+01,1.142561962935300990e+01,1.066406397099494008e+01,9.900345303944892095e+00,9.142545487821397643e+00,8.398041090025635924e+00,7.673405909400792702e+00,6.974342275853001816e+00,6.305640832324486134e+00,5.671167497943718772e+00,5.073875448092805662e+00,4.515839255369884953e+00,3.998307830408462049e+00,3.521772487497735415e+00,3.086046330904460344e+00,2.690351198884876283e+00,2.333408591750408156e+00,2.013531321229832916e+00,1.728713021127932903e+00,1.476713123472263245e+00,1.255135400506159682e+00,1.061498674056327696e+00,8.932987766372159077e-01,7.480612942016434674e-01,6.233850145266282006e-01,5.169763384615484458e-01,4.266751788354375408e-01,3.504730729546233214e-01,2.865243719663828625e-01,2.331514492362838920e-01,1.888448975104805860e-01,1.522596693992814831e-01,1.222080665096655361e-01,9.765040818008201284e-02,7.768411950545292544e-02,6.153187759202662782e-02,4.852935107652047581e-02,3.811296601844200993e-02,2.980803525973501830e-02,2.321750102485952566e-02,1.801146365215832920e-02,1.391760375600293621e-02,1.071255094051008945e-02,8.214208976896713449e-03,6.275014269076219404e-03,4.776080353978793581e-03,3.622164861574511154e-03
1.605706147396628036e-01,2.007750678493039620e-01,2.496912320354430503e-01,3.088486681290524283e-01,3.799585889963399410e-01,4.649155676388554981e-01,5.657941201066896131e-01,6.848391071594619461e-01,8.244489189554335962e-01,9.871504816251717163e-01,1.175565261319525101e+00,1.392365646144287039e+00,1.640221362428350593e+00,1.921735928543868432e+00,2.239373562244957760e+00,2.595377426644674745e+00,2.991680610847652133e+00,3.429811774173193051e+00,3.910797913442186857e+00,4.435067212671971681e+00,5.002355372734822225e+00,5.611619162957982354e+00,6.260961155891159535e+00,6.947569672007949393e+00,7.667677849462845252e+00,8.416545448923589134e+00,9.188466497797874055e+00,9.976805175398190784e+00,1.077406145589983844e+01,1.157196698643693367e+01,1.236161052186301035e+01,1.313359101419693076e+01,1.387819522016408413e+01,1.458559550622393175e+01,1.524606246042900359e+01,1.585018602565137513e+01,1.638909820439577913e+01,1.685468999707124738e+01,1.723981515563268374e+01,1.753847357967673304e+01,1.774596775179005803e+01,1.785902648469590304e+01,1.787589139866981824e+01,1.779636291234904633e+01,1.762180404920932020e+01,1.735510196228099034e+01,1.700058868302336990e+01,1.656392412845270812e+01,1.605194577995717609e+01,1.547249061297005746e+01,1.483419575664457923e+01,1.414628496017122217e+01,1.341834821790987142e+01,1.266012185742837204e+01,1.188127603849951797e+01,1.109121597843712692e+01,1.029890235428317169e+01,9.512695289579975011e+00,8.740225173193408637e+00,7.988292342566453819e+00,7.262796455036355958e+00,6.568695224670677568e+00,5.909991166918723948e+00,5.289744107786764182e+00,4.710106505535280874e+00,4.172378116631437095e+00,3.677076217952074177e+00,3.224017467578687679e+00,2.812407531484336864e+00,2.440934800376191482e+00,2.107864842294532526e+00,1.811132651788871284e+00,1.548430234310771425e+00,1.317287574656122340e+00,1.115145553218777952e+00,9.394198695998052795e-01,7.875554903873402957e-01,6.570715422173715181e-01,5.455969130103668352e-01,4.508970986735980624e-01,3.708930388349527818e-01,3.036728260862786022e-01,2.474972542407185561e-01,2.008001996665364497e-01,1.621848144480654008e-01,1.304164600380671168e-01,1.044132342137662484e-01,8.323485098923806558e-02,6.607053023858563967e-02,5.222644760882588777e-02,4.111319109464613153e-02,3.223357242487809304e-02,2.517105201722934574e-02,1.957895748019428464e-02,1.517060835596149501e-02,1.171040413825395581e-02,9.005888121987574643e-03,6.900765491000986941e-03,5.268829100740088194e-03,4.008729395096323651e-03
1.685253860447967211e-01,2.106292777640618175e-01,2.618338879680052189e-01,3.237320940673426017e-01,3.981049326102509833e-01,4.869231376023786528e-01,5.923433315341815053e-01,7.166977785746557750e-01,8.624766328520195868e-01,1.032301694554035976e+00,1.228890830834253212e+00,1.455012433201974931e+00,1.713429571265771889e+00,2.006833863714195587e+00,2.337769516128892278e+00,2.708548461536735896e+00,3.121158068171320021e+00,3.577163429175999720e+00,4.077606795598738287e+00,4.622907227699968757e+00,5.212763988292404171e+00,5.846067552436722714e+00,6.520822328065963625e+00,7.234085242772980706e+00,7.981924229142606464e+00,8.759400318225759818e+00,9.560576521099010350e+00,1.037855594602895870e+01,1.120555067968048490e+01,1.203298188346328246e+01,1.285161036062376638e+01,1.365169558651235171e+01,1.442317992214147537e+01,1.515589351339072088e+01,1.583977428028251566e+01,1.646509648560151007e+01,1.702270069635508776e+01,1.750421756158443287e+01,1.790227775866585702e+01,1.821070072412249985e+01,1.842465538283000015e+01,1.854078700163787730e+01,1.855730548233056609e+01,1.847403182103468211e+01,1.829240103012543983e+01,1.801542146865875793e+01,1.764759217787955592e+01,1.719478138900401021e+01,1.666407078567444344e+01,1.606357129695220110e+01,1.540221711525355808e+01,1.468954524001704698e+01,1.393546812264126977e+01,1.315004693022446780e+01,1.234327257149858781e+01,1.152486097074295479e+01,1.070406818043480435e+01,9.889529846999328910e+00,9.089128348491067655e+00,8.309889672798203009e+00,7.557910862761895388e+00,6.838317678031526015e+00,6.155251062063165080e+00,5.511880095707133442e+00,4.910438394060534506e+00,4.352280376349088264e+00,3.837953513458407073e+00,3.367282527494574129e+00,2.939461566341648791e+00,2.553150580262241398e+00,2.206572458721633101e+00,1.897607912500888228e+00,1.623885576731680658e+00,1.382865333796370111e+00,1.171913382837099338e+00,9.883680905228827696e-01,8.295961259898786411e-01,6.930387967754119138e-01,5.762488524297031400e-01,4.769183033845324493e-01,3.928980138921540077e-01,3.222099722745079831e-01,2.630532249657884791e-01,2.138044904811611802e-01,1.730144542866644541e-01,1.394006948633364773e-01,1.118381142404381440e-01,8.934765154018346756e-02,7.108395334219801132e-02,5.632256652316399576e-02,4.444711300095393475e-02,3.493680560646780786e-02,2.735457302299036317e-02,2.133598119971479717e-02,1.657906976622866221e-02,1.283516489526504052e-02,9.900684344366479650e-03,7.609915194555597409e-03,5.828718962878718692e-03,4.449101014924187331e-03
1.766656415651713385e-01,2.207040781576897759e-01,2.742372646735641295e-01,3.389217572908486131e-01,4.166087287902570657e-01,5.093453187637054791e-01,6.193704135832412971e-01,7.491037318627624675e-01,9.011271178904460832e-01,1.078157030708018160e+00,1.283007368405206350e+00,1.518541991830217652e+00,1.787616612278138062e+00,2.093010082913001391e+00,2.437345578208770291e+00,2.823002648927475988e+00,3.252021686054526572e+00,3.726002894301546409e+00,4.246002437993714906e+00,4.812428949080088891e+00,5.424944045609213283e+00,6.082370865219596467e+00,6.782614838900534515e+00,7.522600985594646517e+00,8.298231873802651037e+00,9.104370055688562502e+00,9.934848225567540325e+00,1.078250959278914145e+01,1.163928000598201074e+01,1.249627225109660245e+01,1.334392171138323491e+01,1.417215127562774768e+01,1.497056207211433154e+01,1.572864535552150755e+01,1.643600974938329529e+01,1.708261711242326797e+01,1.765901961086552774e+01,1.815659018800167246e+01,1.856773856004576118e+01,1.888610515009128221e+01,1.910672599783688597e+01,1.922616263074425902e+01,1.924259211327936114e+01,1.915585394939315478e+01,1.896745213066819247e+01,1.868051232055030297e+01,1.829969586102691181e+01,1.783107389948537502e+01,1.728196638288779141e+01,1.666075188614463087e+01,1.597665517749535979e+01,1.523952003814179790e+01,1.445957512691045288e+01,1.364720061275951579e+01,1.281270290609134932e+01,1.196610413805591833e+01,1.111695211294377295e+01,1.027415535012063508e+01,9.445846602711359452e+00,8.639276956488547654e+00,7.860741338409413359e+00,7.115535058840460003e+00,6.407939925228745892e+00,5.741237537809956493e+00,5.117746637995826298e+00,4.538880843105533636e+00,4.005222770817396416e+00,3.516610425846136589e+00,3.072231773243317310e+00,2.670723633344409098e+00,2.310271373559629637e+00,1.988706309861003163e+00,1.703598233162114006e+00,1.452341011222748168e+00,1.232229756420887501e+00,1.040528568877414184e+00,8.745283429076020631e-01,7.315945476527659919e-01,6.092052502032637706e-01,5.049799365925935479e-01,4.166999020590229086e-01,3.423211298779497147e-01,2.799806636154320572e-01,2.279975085833645665e-01,1.848690835384382281e-01,1.492641927070262053e-01,1.200134103805126778e-01,9.609767437469708684e-02,7.663577842101194915e-02,6.087134374668337622e-02,4.815974213934660214e-02,3.795534084320357354e-02,2.979934665572938138e-02,2.330844445411660304e-02,1.816435501037883329e-02,1.410437851856452020e-02,1.091294332936340074e-02,8.414143111375862322e-03,6.465218900253152413e-03,4.950923970716150993e-03
1.849945780593288680e-01,2.310028538966054923e-01,2.869048680545507879e-01,3.544211926250978029e-01,4.354734210423398810e-01,5.321853124174705796e-01,6.468781421696443434e-01,7.820591017535659661e-01,9.404016204738030460e-01,1.124716573097314765e+00,1.337913496607095132e+00,1.582951174062989796e+00,1.862777256050696550e+00,2.180256979481817847e+00,2.538091503676414007e+00,2.938726903544803815e+00,3.384255422563973159e+00,3.876311171918343845e+00,4.415963039454354089e+00,5.003608111706099315e+00,5.638869380173458623e+00,6.320501864270624992e+00,7.046311504003555548e+00,7.813091224974707316e+00,8.616578432045528757e+00,9.451437829316592598e+00,1.031127288657766883e+01,1.118866848135281522e+01,1.207526625917338947e+01,1.296187310374039114e+01,1.383860183647250963e+01,1.469504192559706546e+01,1.552045664078116971e+01,1.630400180781448327e+01,1.703496016790243317e+01,1.770298439379721955e+01,1.829834111935089425e+01,1.881214794815977598e+01,1.923659535427430001e+01,1.956514568972158585e+01,1.979270216712289354e+01,1.991574166886647745e+01,1.993240650632573008e+01,1.984255175607094301e+01,1.964774646400944036e+01,1.935122875260945108e+01,1.895781660587191553e+01,1.847377775697909996e+01,1.790666358547082027e+01,1.726511317535574719e+01,1.655863463773722799e+01,1.579737142326024468e+01,1.499186162165161207e+01,1.415279816781232647e+01,1.329079746487403568e+01,1.241618322961222809e+01,1.153879141372039818e+01,1.066780091507149208e+01,9.811593531827869086e+00,8.977645296763304472e+00,8.172450025086590131e+00,7.401474676450672696e+00,6.669145022129634448e+00,5.978859162149581685e+00,5.333025682914242616e+00,4.733122699366762554e+00,4.179773690503444605e+00,3.672835905435679393e+00,3.211497171980314480e+00,2.794377156269844509e+00,2.419629470228406021e+00,2.085041471193708862e+00,1.788129111020996476e+00,1.526224738490877142e+00,1.296556309429919729e+00,1.096316988391495606e+00,9.227246136391683562e-01,7.730709283639441987e-01,6.447608456211803007e-01,5.353423073862336734e-01,4.425275187629044149e-01,3.642064897507514831e-01,2.984539049438371672e-01,2.435303739648454757e-01,1.978791014200698972e-01,1.601189642768126031e-01,1.290349062898736854e-01,1.035664623224754749e-01,8.279511806390218998e-02,6.593109952351051961e-02,5.230007728966379332e-02,4.133016711033193208e-02,3.253951388786550936e-02,2.552466259178184232e-02,1.994984784222225693e-02,1.553727419081642191e-02,1.205841101330461587e-02,9.326288584324734718e-03,7.188754200387857674e-03,5.522627867482104817e-03
1.935156608908109588e-01,2.415293091330266428e-01,2.998405851870319383e-01,3.702343920734736948e-01,4.547030037940713032e-01,5.554469867254488991e-01,6.748701036562541056e-01,8.155670111736590400e-01,9.803025948880327300e-01,1.171981883352184228e+00,1.393609648984048599e+00,1.648239048941669838e+00,1.938908983525920560e+00,2.268570252933244102e+00,2.640001068777745541e+00,3.055713013036674308e+00,3.517849116537184351e+00,4.028076328788788629e+00,4.587475242782184992e+00,5.196430490093391974e+00,5.854525698289353208e+00,6.560447268335344084e+00,7.311901449784450335e+00,8.105549234902744260e+00,8.936963434516115967e+00,9.800611921626105172e+00,1.068987042759062511e+01,1.159706745586331245e+01,1.251356285895589693e+01,1.342986043771393057e+01,1.433575361299716100e+01,1.522050184418378116e+01,1.607303409073950817e+01,1.688217430170402622e+01,1.763688274389452104e+01,1.832650601043460270e+01,1.894102784708269027e+01,1.947131254349665852e+01,1.990933259376729936e+01,2.024837265126869923e+01,2.048320248365608620e+01,2.061021265136582414e+01,2.062750794483812555e+01,2.053495516258563924e+01,2.033418352117169547e+01,2.002853777670647872e+01,1.962298591859295627e+01,1.912398498352110110e+01,1.853931005042704427e+01,1.787785274505013078e+01,1.714939655003658814e+01,1.636437684486390154e+01,1.553363387003008356e+01,1.466816672250707576e+01,1.377889606389835286e+01,1.287644249555365228e+01,1.197092657662389747e+01,1.107179529260381123e+01,1.018767849045887530e+01,9.326277451081155689e+00,8.494286437529265044e+00,7.697346799410509810e+00,6.940032082122926660e+00,6.225861625653183573e+00,5.557339369946004304e+00,4.936014028347367244e+00,4.362556450608309433e+00,3.836849864370976082e+00,3.358088741232602370e+00,2.924882255117729812e+00,2.535358656267431954e+00,2.187267340276101812e+00,1.878075914219132558e+00,1.605060118291413263e+00,1.365385021739305538e+00,1.156176450603546124e+00,9.745821012345823320e-01,8.178222323499699797e-01,6.832301995444659548e-01,5.682833945940349851e-01,4.706253769957474131e-01,3.880801400292887560e-01,3.186595441549351926e-01,2.605649847494939109e-01,2.121843482196874298e-01,1.720852601150656969e-01,1.390055505685231785e-01,1.118417652022662273e-01,8.963644158170247511e-02,7.156475923727792510e-02,5.692106078164948374e-02,4.510563701080086418e-02,3.561207314882799263e-02,2.801536852528143176e-02,2.196096895644285979e-02,1.715479015294129467e-02,1.335426120597678519e-02,1.036037878513469505e-02,8.010733996049748673e-03,6.173453619683786676e-03
2.022324224023824835e-01,2.522872114015496936e-01,3.130483616965945015e-01,3.863654007069016183e-01,4.743015193991061418e-01,5.791342544774720213e-01,7.033499297176223353e-01,8.496306359308284373e-01,1.020832566561189925e+00,1.219954628039096711e+00,1.450096419349491628e+00,1.714404929932326072e+00,2.016009641699645805e+00,2.357946138011956627e+00,2.743068813238083159e+00,3.173953828771762797e+00,3.652794057005245509e+00,4.181288369960600271e+00,4.760528235077940984e+00,5.390885143901813947e+00,6.071902884212708962e+00,6.802199035776759217e+00,7.579380288939046473e+00,8.399976222149168947e+00,9.259396003856567248e+00,1.015191208941807588e+01,1.107067435890124862e+01,1.200775729355684085e+01,1.295424173727823813e+01,1.390033156811503190e+01,1.483550426019660229e+01,1.574869290567903590e+01,1.662849585547551712e+01,1.746340879759664588e+01,1.824207289505158514e+01,1.895353162034177430e+01,1.958748821184528310e+01,2.013455528822144558e+01,2.058648812427696484e+01,2.093639343122358554e+01,2.117890619170090716e+01,2.131032815081243115e+01,2.132872291477261584e+01,2.123396419743568941e+01,2.102773550697710192e+01,2.071348139584694437e+01,2.029631221780346451e+01,1.978286605816150256e+01,1.918113304515646789e+01,1.850024854016466236e+01,1.775026268592513645e+01,1.694189442623088837e+01,1.608627837880303701e+01,1.519471284635396913e+01,1.427841680959657999e+01,1.334830299784223939e+01,1.241477312975873204e+01,1.148754022119592477e+01,1.057548153732337859e+01,9.686524393130765631e+00,8.827565647781058900e+00,8.004424456493609341e+00,7.221826691581552993e+00,6.483418463628966677e+00,5.791805393525547352e+00,5.148613722014151683e+00,4.554568998683554248e+00,4.009587958552805809e+00,3.512879253360967180e+00,3.063048930575229090e+00,2.658206914873237903e+00,2.296071210476500646e+00,1.974067073633193559e+00,1.689418969577931584e+00,1.439233697262048084e+00,1.220573612126524710e+00,1.030519381285291525e+00,8.662221511986895051e-01,7.249453851230132084e-01,6.040969312445241268e-01,5.012521118330567349e-01,4.141687820940713749e-01,3.407954006619874909e-01,2.792731899066854262e-01,2.279334526919089832e-01,1.852910627007057220e-01,1.500350675835810388e-01,1.210172470409722895e-01,9.723935961898108604e-02,7.783969939347142042e-02,6.207947247326256468e-02,4.932939770118797973e-02,3.905683917278895273e-02,3.081369221491438160e-02,2.422517030243359279e-02,1.897957828860883864e-02,1.481910692254737386e-02,1.153164412230600101e-02,8.943568768770135055e-03,6.913471623022022887e-03
2.111482509623400783e-01,2.632801236577606008e-01,3.265318636928146723e-01,4.028178929483189896e-01,4.942725304466680236e-01,6.032504199759095576e-01,7.323204938680278886e-01,8.842522221134805349e-01,1.061992937368378964e+00,1.268635134375920570e+00,1.507372825581754894e+00,1.781446299376731268e+00,2.094074976007809674e+00,2.448378486881092275e+00,2.847286608669944652e+00,3.293439251536357304e+00,3.789078312111230584e+00,4.335933832070829830e+00,4.935107522354179821e+00,5.586957287238707437e+00,6.290986874864408662e+00,7.045745153817377648e+00,7.848739732975327676e+00,8.696369671874290219e+00,9.583881845801199617e+00,1.050535511705515646e+01,1.145371581587317245e+01,1.242078715866467498e+01,1.339737414841900609e+01,1.437338424724700126e+01,1.533798273179950300e+01,1.627978019782753805e+01,1.718704823801972736e+01,1.804795795015435189e+01,1.885083471419329015e+01,1.958442167739632467e+01,2.023814366803999931e+01,2.080236287082614055e+01,2.126861757461222879e+01,2.162983566104536237e+01,2.188051523605359705e+01,2.201686588922233767e+01,2.203690545339435047e+01,2.194050876545543005e+01,2.172940672229347570e+01,2.140713579692913271e+01,2.097894003794389306e+01,2.045162933070971079e+01,1.983339926798220532e+01,1.913361928775862353e+01,1.836259673080171595e+01,1.753132511003054717e+01,1.665122515030060768e+01,1.573388705162056311e+01,1.479082197290120604e+01,1.383322996569035013e+01,1.287179056121743770e+01,1.191648099316206988e+01,1.097642569279941682e+01,1.005977929427339035e+01,9.173644004950956443e+00,8.324020892127434124e+00,7.515793466449201432e+00,6.752740946380294318e+00,6.037577796011780684e+00,5.372015556321570351e+00,4.756842640578961223e+00,4.192017629223176556e+00,3.676771659616956622e+00,3.209715735280838089e+00,2.788949145960766707e+00,2.412165659715242771e+00,2.076754686100692471e+00,1.779895181895086997e+00,1.518640647130590438e+00,1.289994113321039970e+00,1.090972536581329422e+00,9.186604602117059981e-01,7.702531940600646498e-01,6.430900664659400245e-01,5.346785382160538225e-01,4.427101298351559522e-01,3.650692097350412002e-01,2.998357293366277765e-01,2.452829815834032534e-01,1.998714110982179604e-01,1.622394272994799325e-01,1.311920751828750675e-01,1.056883103296823168e-01,8.482751198186672115e-02,6.783575639950274738e-02,5.405226656203437202e-02,4.291635673324596667e-02,3.395510351017858724e-02,2.677189979071516873e-02,2.103598490975894589e-02,1.647299268516050699e-02,1.285651851140246112e-02,1.000067587440298979e-02,7.753590498316253153e-03
