9.067808657253945137e-01,1.054803893848754726e+00,1.221620210965320696e+00,1.408625253885955830e+00,1.617145218460991130e+00,1.848401126345376122e+00,2.103469872921890360e+00,2.383242903897377030e+00,2.688383343862517094e+00,3.019282571008073734e+00,3.376017390246873973e+00,3.758309093660118450e+00,4.165485803721041158e+00,4.596449562617884510e+00,5.049649652358620067e+00,5.523063598536139374e+00,6.014187220686983082e+00,6.520034941255850924e+00,7.037151352988566977e+00,7.561634773662792242e+00,8.089173192989765226e+00,8.615092647874876164e+00,9.134417660493211244e+00,9.641942952863862715e+00,1.013231522790691663e+01,1.060012339785861712e+01,1.103999526454255609e+01,1.144669833022005001e+01,1.181524215923726118e+01,1.214097953399318364e+01,1.241970356540585385e+01,1.264773793584816808e+01,1.282201757492231131e+01,1.294015729420914518e+01,1.300050623022776541e+01,1.300218635455366289e+01,1.294511379140099550e+01,1.283000221739121471e+01,1.265834818439677001e+01,1.243239878124235887e+01,1.215510261010515691e+01,1.183004557573414672e+01,1.146137344895639387e+01,1.105370355203774579e+01,1.061202820773044841e+01,1.014161278610001382e+01,9.647891268137975374e+00,9.136362222391840149e+00,8.612487964904465443e+00,8.081599452660512384e+00,7.548809159381531408e+00,7.018933815846961188e+00,6.496428483063035664e+00,5.985332984795967981e+00,5.489231275620130468e+00,5.011223880256253871e+00,4.553913126462400207e+00,4.119400521569036577e+00,3.709295303469748450e+00,3.324732938785951664e+00,2.966402148907383740e+00,2.634578920230351784e+00,2.329165896609504571e+00,2.049735555509696550e+00,1.795575628030391835e+00,1.565735328601886911e+00,1.359071103319615448e+00,1.174290776631912170e+00,1.009995164459825290e+00,8.647164182984871106e-01,7.369525607797016153e-01,6.251978610731587782e-01,5.279688722346541629e-01,4.438261075003673839e-01,3.713914653770358787e-01,3.093616223998376102e-01,2.565176971172007381e-01,2.117315498188245826e-01,1.739691212618684202e-01,1.422912323723747874e-01,1.158522682809074583e-01,9.389715703948495196e-02,7.575702899458275352e-02,6.084391002410160371e-02,4.864476345843976590e-02,3.871515398762178511e-02,3.067276435411411470e-02,2.419095391541606008e-02,1.899250861996678100e-02,1.484369559359154447e-02,1.154870306075335591e-02,8.944518104079746817e-03,6.896270921814573809e-03,5.293054695591534187e-03,4.044214693034357301e-03,3.076088452432497108e-03,2.329170410556778443e-03,1.755668683985192645e-03,1.317418436045713313e-03,9.841149073505207987e-04
9.678751768269739930e-01,1.125006812875392948e+00,1.301932181393946841e+00,1.500095751194531424e+00,1.720865202180362763e+00,1.965493746210174697e+00,2.235079414232938877e+00,2.530522002467697984e+00,2.852478550585187289e+00,3.201318398902285978e+00,3.577079031294708056e+00,3.979424047105640128e+00,4.407604709865805326e+00,4.860426584512507198e+00,5.336222790137949978e+00,5.832835355515758380e+00,6.347606064924086411e+00,6.877378019507387030e+00,7.418508914624331041e+00,7.966896749255117705e+00,8.518018345600648189e+00,9.066980674586215372e+00,9.608584568082084942e+00,1.013739996583590930e+01,1.064785141097707921e+01,1.113431209047254988e+01,1.159120433459963451e+01,1.201310416052190710e+01,1.239484718626947313e+01,1.273163306745541945e+01,1.301912553141208662e+01,1.325354510974018929e+01,1.343175180373675381e+01,1.355131515620203331e+01,1.361056954123506557e+01,1.360865290957486273e+01,1.354552772529349092e+01,1.342198338103148281e+01,1.323961996157965793e+01,1.300081381588257123e+01,1.270866597138302012e+01,1.236693495866086323e+01,1.197995608702686354e+01,1.155254960453804181e+01,1.108992047405757297e+01,1.059755269027295377e+01,1.008110114572924942e+01,9.546284026747230200e+00,8.998778587355699798e+00,8.444122920417029832e+00,7.887626033243789081e+00,7.334288156591260766e+00,6.788732789531014333e+00,6.255151528079903045e+00,5.737262262407596403e+00,5.238280874946654286e+00,4.760906147025519175e+00,4.307317199523562401e+00,3.879182465309801042e+00,3.477678926332580023e+00,3.103520151173004393e+00,2.756991541236783139e+00,2.437991133937815746e+00,2.146074314817859374e+00,1.880500850833106030e+00,1.640282765551786648e+00,1.424231724118324882e+00,1.231004771350947546e+00,1.059147460034340682e+00,9.071336085976828834e-01,7.734011290553464146e-01,6.563835596345564127e-01,5.545371156098856114e-01,4.663632316891650476e-01,3.904267065386914370e-01,3.253696728316278763e-01,2.699217040030545967e-01,2.229064322898164086e-01,1.832450931491222956e-01,1.499574310257539012e-01,1.221604034048311832e-01,9.906510715975273829e-02,7.997232649271335259e-02,6.426706831401390874e-02,5.141241156991614020e-02,4.094295437416388406e-02,3.245809904256074380e-02,2.561537210693703298e-02,2.012393553650992581e-02,1.573840778438998292e-02,1.225307961832395633e-02,9.496580391481894770e-03,7.327025602372989194e-03,5.627656211093973009e-03,4.302963987058149552e-03,3.275284809259452687e-03,2.481832897196160469e-03,1.872142953028242077e-03,1.405883668191971721e-03,1.051004529106549720e-03
1.031914847585640560e+00,1.198533837808396063e+00,1.385977007284796780e+00,1.595737219162445930e+00,1.829222462047055631e+00,2.087716389150111596e+00,2.372335820481866531e+00,2.683985948250776854e+00,3.023314169924768091e+00,3.390663650206371837e+00,3.786027873987739767e+00,4.209007588215605722e+00,4.658771632451779610e+00,5.134023217059038302e+00,5.632973216521622639e+00,6.153321996928409199e+00,6.692251186467326640e+00,7.246426623583856141e+00,7.812013479624871692e+00,8.384704254687184388e+00,8.959759993504183839e+00,9.532064672133740757e+00,1.009619227847216827e+01,1.064648566528445173e+01,1.117714581058757517e+01,1.168232969523247888e+01,1.215625462026290116e+01,1.259330645549150951e+01,1.298814905273401443e+01,1.333583188692574062e+01,1.363189291733043795e+01,1.387245369667866690e+01,1.405430390123903983e+01,1.417497270753800365e+01,1.423278479474203628e+01,1.422689919383867618e+01,1.415732971960731135e+01,1.402494628921828657e+01,1.383145702968175783e+01,1.357937168119319793e+01,1.327194739013878078e+01,1.291311853035501223e+01,1.250741267236151621e+01,1.205985521890568712e+01,1.157586552642481337e+01,1.106114752570370641e+01,1.052157793589584678e+01,9.963095134173888923e+00,9.391591603614106276e+00,8.812812644170456622e+00,8.232263709406984376e+00,7.655128341848692841e+00,7.086198241369863204e+00,6.529816534114000426e+00,5.989834834274362585e+00,5.469584227013393196e+00,4.971859865447176396e+00,4.498918483039744842e+00,4.052487786965173200e+00,3.633786426622755972e+00,3.243553029616792482e+00,2.882082666739231858e+00,2.549269046182326637e+00,2.244650740861052096e+00,1.967459814481955060e+00,1.716671323208175615e+00,1.491052320602395564e+00,1.289209173557975596e+00,1.109632195704564284e+00,9.507368123214926525e-01,8.109006780174484730e-01,6.884963674436826997e-01,5.819194436169895512e-01,4.896118730759620452e-01,4.100808986580464222e-01,3.419135972209611518e-01,2.837874405437852410e-01,2.344772435038508795e-01,1.928589259699377001e-01,1.579105359496727201e-01,1.287109841593080950e-01,1.044369274238218792e-01,8.435821334515132552e-02,6.783226461835260845e-02,5.429774115997736822e-02,4.326777448174885105e-02,3.432302378215518202e-02,2.710475893519986162e-02,2.130813342535826591e-02,1.667577141912010910e-02,1.299175832541857138e-02,1.007609381002244620e-02,7.779640451691782928e-03,5.979579999130985903e-03,4.575372276158504344e-03,3.485198834396157751e-03,2.642864035264754635e-03,1.995119881110327120e-03,1.499377122285125907e-03,1.121763468909085836e-03
1.098937741030930670e+00,1.275426589706394775e+00,1.473800180342684119e+00,1.695599094784407290e+00,1.942270411654774209e+00,2.215126428544180737e+00,2.515300355913022479e+00,2.843699772382746627e+00,3.200958819190662386e+00,3.587390290702507034e+00,4.002938939280853425e+00,4.447137447340504757e+00,4.919066617899623850e+00,5.417321388612051258e+00,5.939984275330314034e+00,6.484607793339756121e+00,7.048207283113698374e+00,7.627265380759962632e+00,8.217749122036982712e+00,8.815140356729271431e+00,9.414479784276707619e+00,1.001042451196863503e+01,1.059731859678850263e+01,1.116927557669374238e+01,1.172027154427573059e+01,1.224424688413348505e+01,1.273521440406845429e+01,1.318737125798123344e+01,1.359521180221227787e+01,1.395363836164281324e+01,1.425806681843319268e+01,1.450452398201983506e+01,1.468973385646497221e+01,1.481119018804049503e+01,1.486721304457580572e+01,1.485698763631969932e+01,1.478058411920942916e+01,1.463895770522620232e+01,1.443392901796089411e+01,1.416814525004354230e+01,1.384502327774280239e+01,1.346867644269265796e+01,1.304382719927916412e+01,1.257570822975979752e+01,1.206995493276900788e+01,1.153249238427299161e+01,1.096941994819519550e+01,1.038689667702327313e+01,9.791030496022761653e+00,9.187773918209018120e+00,8.582828704977794487e+00,7.981561486465657218e+00,7.388931905694211544e+00,6.809434371887570059e+00,6.247054021663041468e+00,5.705237011783496293e+00,5.186874821716287443e+00,4.694301843700064758e+00,4.229305194602469342e+00,3.793145406322554258e+00,3.386586445018663127e+00,3.009933375650503784e+00,2.663075925542077727e+00,2.345536204317299589e+00,2.056518900645650572e+00,1.794962389949749326e+00,1.559589341542248819e+00,1.348955597948029661e+00,1.161496302763917576e+00,9.955684661236916533e-01,8.494893693727897377e-01,7.215704148336675727e-01,6.101462159093176130e-01,5.135988921279198705e-01,4.303776795435146352e-01,3.590140871501608100e-01,2.981329239925685770e-01,2.464595900145696850e-01,2.028240679145890402e-01,1.661620756678874322e-01,1.355138427511017318e-01,1.100209605981323363e-01,8.892173267455032171e-02,7.154541497394403815e-02,5.730569671815709948e-02,4.569372629815488668e-02,3.627094137805964014e-02,2.866191656008626118e-02,2.254739862321993374e-02,1.765765925763705321e-02,1.376625920602227680e-02,1.068428625030360540e-02,8.255102726578672501e-03,6.349616162603499009e-03,4.862068985023399424e-03,3.706329683475759890e-03,2.812657907998819887e-03,2.124909231487412051e-03,1.598141233001830908e-03,1.196580664401244130e-03
1.168966217215298586e+00,1.355709383928409340e+00,1.565427992342767860e+00,1.799709645704989258e+00,2.060039270944166390e+00,2.347755989276548938e+00,2.664006979199001091e+00,3.009699173169090969e+00,3.385449820867950432e+00,3.791537132954351907e+00,4.227852380678674749e+00,4.693854959298766616e+00,5.188532017640996585e+00,5.710364303616783488e+00,6.257299868300787438e+00,6.826737203116781671e+00,7.415519251613568841e+00,8.019939537596579626e+00,8.635761386209827251e+00,9.258250888242660182e+00,9.882223877975365056e+00,1.050210677193661368e+01,1.111201066359295098e+01,1.170581760329016063e+01,1.227727753168628944e+01,1.282011389757956721e+01,1.332813559686182892e+01,1.379535253708004028e+01,1.421609187889216308e+01,1.458511184610378564e+01,1.489770994104614665e+01,1.514982245870471722e+01,1.533811236339003514e+01,1.546004287298718261e+01,1.551393447996332497e+01,1.549900361253137149e+01,1.541538168646930984e+01,1.526411389727173429e+01,1.504713773008985811e+01,1.476724179629149347e+01,1.442800621510535386e+01,1.403372632230343164e+01,1.358932198293151394e+01,1.310023519265799408e+01,1.257231895741786865e+01,1.201172063353643260e+01,1.142476298547526881e+01,1.081782617614585185e+01,1.019723375093727924e+01,9.569145421498591375e+00,8.939459113259523804e+00,8.313724329216087838e+00,7.697068421416691564e+00,7.094136871748282225e+00,6.509048186011303194e+00,5.945363519899080629e+00,5.406070700526171002e+00,4.893581898145703768e+00,4.409743852063407132e+00,3.955859271389695397e+00,3.532717820413050269e+00,3.140634961676149750e+00,2.779496865592836485e+00,2.448809599002360837e+00,2.147750869319281275e+00,1.875222716943371726e+00,1.629903706146862197e+00,1.410299352937224082e+00,1.214789736541814547e+00,1.041673458787314432e+00,8.892073332639184313e-01,7.556413955099998692e-01,6.392490197198654744e-01,5.383521014255658876e-01,4.513414155915646542e-01,3.766923834783361680e-01,3.129765787746360828e-01,2.588693743888865750e-01,2.131541774597948413e-01,1.747237239060181191e-01,1.425789080419002375e-01,1.158256106242645800e-01,9.366996347109922405e-02,7.541245376779895371e-02,6.044122942482964278e-02,4.822492115624233550e-02,3.830524973316659643e-02,3.028964015027603776e-02,2.384401983151996501e-02,1.868593669503377380e-02,1.457809572018734824e-02,1.132238009999113684e-02,8.754395319487700070e-03,6.738551539374336603e-03,5.163681264612084675e-03,3.939175087147348854e-03,2.991607868643802581e-03,2.261820582654176966e-03,1.702418658820547843e-03,1.275645566775922583e-03
1.242004832930790892e+00,1.439386615612578524e+00,1.660864577376431894e+00,1.908072639793768843e+00,2.182532333581666872e+00,2.485607783702612039e+00,2.818457719518637550e+00,3.181985405002470735e+00,3.576787578788491739e+00,4.003103676324966997e+00,4.460766767369324981e+00,4.949157772056341109e+00,5.467164608398102033e+00,6.013147964595139783e+00,6.584915373321561738e+00,7.179705186218034996e+00,7.794181901342225771e+00,8.424444083025518282e+00,9.066045834132420822e+00,9.714032439930560869e+00,1.036299040871161559e+01,1.100711169816742441e+01,1.164027145241653116e+01,1.225611809904706639e+01,1.284817418697076619e+01,1.340994590371992423e+01,1.393503881470370587e+01,1.441727703573555353e+01,1.485082280096141893e+01,1.523029323556630032e+01,1.555087109714643212e+01,1.580840631796224294e+01,1.599950536416096014e+01,1.612160572412563297e+01,1.617303323787255565e+01,1.615304046952123684e+01,1.606182488757408322e+01,1.590052623175464497e+01,1.567120308653582406e+01,1.537678932483882299e+01,1.502103170505205831e+01,1.460841047585756947e+01,1.414404534393441892e+01,1.363358957029446650e+01,1.308311526686732407e+01,1.249899315592861626e+01,1.188777012627619989e+01,1.125604787231109860e+01,1.061036574119637166e+01,9.957090649640086610e+00,9.302316580254643696e+00,8.651775745771450588e+00,8.010763037731740255e+00,7.384074875845716868e+00,6.775963066287522985e+00,6.190103782057909676e+00,5.629581314611762366e+00,5.096885828979455191e+00,4.593923997175117790e+00,4.122041095793938403e+00,3.682052938661374508e+00,3.274285875885418307e+00,2.898623024956398897e+00,2.554554902921540194e+00,2.241232693936533682e+00,1.957522504576133748e+00,1.702059119820483968e+00,1.473297964634091795e+00,1.269564188479608502e+00,1.089098012386287451e+00,9.300957006555908846e-01,7.907457335036783830e-01,6.692599559494224470e-01,5.638996566850722481e-01,4.729966847601795865e-01,3.949698394730299933e-01,3.283368691333427569e-01,2.717224878215615536e-01,2.238628674442076361e-01,1.836070875928662305e-01,1.499160308430461386e-01,1.218591994051411026e-01,9.860990382590827108e-02,7.943923905895139415e-02,6.370922081818672367e-02,5.086540855093112795e-02,4.042929310453904912e-02,3.199067929381745751e-02,2.520024776614234602e-02,1.976243805588754482e-02,1.542875638312668843e-02,1.199157810256503733e-02,9.278485970246075701e-03,7.147161547181581261e-03,5.480827889805729713e-03,4.184226836543745824e-03,3.180103243941578839e-03,2.406160957824845983e-03,1.812450608607788687e-03,1.359146986469777271e-03
1.318038062958514001e+00,1.526440162937597433e+00,1.760088966293995805e+00,2.020664019130220979e+00,2.309722228365486796e+00,2.628650928244753882e+00,2.978618016415820691e+00,3.360520110313927944e+00,3.774929872243397266e+00,4.222043835064921424e+00,4.701632220368565207e+00,5.212992367797340876e+00,5.754907478358403772e+00,6.325612407408343074e+00,6.922768217040440319e+00,7.543447107103069982e+00,8.184129185539534390e+00,8.840712311328276840e+00,9.508535949176332380e+00,1.018241961964126574e+01,1.085671612015083198e+01,1.152537924322544427e+01,1.218204524272044154e+01,1.282012681411391419e+01,1.343291787954774819e+01,1.401370702222804887e+01,1.455589701772205835e+01,1.505312758057379696e+01,1.549939820054258632e+01,1.588918779786150992e+01,1.621756789175956115e+01,1.648030605724071762e+01,1.667395664304527614e+01,1.679593603494787502e+01,1.684458016404524017e+01,1.681918246554603158e+01,1.672001107154084920e+01,1.654830464951955804e+01,1.630624695265353097e+01,1.599692080232647129e+01,1.562424285215889874e+01,1.519288106099531710e+01,1.470815730748410388e+01,1.417593799182854575e+01,1.360251577614800667e+01,1.299448580373467621e+01,1.235861980472679100e+01,1.170174144217930667e+01,1.103060608429218981e+01,1.035178791653181563e+01,9.671576946535800801e+00,8.995888023216512153e+00,8.330183509767081773e+00,7.679410739832280619e+00,7.047954868468820244e+00,6.439607225218422215e+00,5.857548804271594634e+00,5.304348102254055952e+00,4.781972150328789084e+00,4.291809293188126873e+00,3.834702048482991898e+00,3.410988237999895478e+00,3.020548514713799371e+00,2.662858412952039178e+00,2.337043115020265294e+00,2.041933247569565513e+00,1.776120184239110777e+00,1.538009526551291861e+00,1.325871651461545397e+00,1.137888440632945475e+00,9.721955335806691245e-01,8.269196657228824465e-01,7.002108559714916858e-01,5.902693912943396404e-01,4.953677138142071890e-01,4.138674471952637490e-01,3.442319024753260348e-01,2.850344795773933071e-01,2.349634309790092912e-01,1.928234807577190457e-01,1.575347983738992486e-01,1.281298153629654157e-01,1.037483480001200747e-01,8.363145335466892760e-02,6.711440317266434419e-02,5.361911263357288515e-02,4.264631177075349500e-02,3.376769836918574325e-02,2.661826417306434669e-02,2.088894254789699922e-02,1.631968625127705463e-02,1.269304922543270341e-02,9.828316580733447577e-03,7.576202189120691093e-03,5.814113349208706316e-03,4.441966474065894496e-03,3.378526243452670535e-03,2.558232652430857297e-03,1.928475353238521357e-03,1.447272108036531425e-03
1.397028096127789665e+00,1.616826868850443022e+00,1.863052222147174586e+00,2.137428656050909481e+00,2.441547261899995824e+00,2.776816838187857073e+00,3.144412132067731847e+00,3.545220214955147053e+00,3.979786200881959335e+00,4.448259700398208061e+00,4.950343561263669478e+00,5.485246570148929912e+00,6.051641867614928394e+00,6.647632853114721740e+00,7.270728320352560559e+00,7.917828460588888895e+00,8.585223199277031370e+00,9.268604089386343503e+00,9.963090675596813384e+00,1.066327187317622460e+01,1.136326248298256125e+01,1.205677450201840983e+01,1.273720240246690061e+01,1.339772105864730989e+01,1.403139451999172849e+01,1.463129337897039051e+01,1.519061808583365902e+01,1.570282523602981861e+01,1.616175361811719924e+01,1.656174667389470301e+01,1.689776799851579980e+01,1.716550660224324432e+01,1.736146886801701328e+01,1.748305446572092947e+01,1.752861391535526892e+01,1.749748601279564397e+01,1.739001392468359697e+01,1.720753940099691093e+01,1.695237522024841326e+01,1.662775664700208722e+01,1.623777331833078108e+01,1.578728356001155575e+01,1.528181364208568915e+01,1.472744489778134458e+01,1.413069193494110820e+01,1.349837535523977650e+01,1.283749245923904425e+01,1.215508935577841498e+01,1.145813771870874831e+01,1.075341915369450518e+01,1.004741976800536030e+01,9.346237095360066860e+00,8.655501036636181311e+00,7.980309957372112351e+00,7.325182556233868603e+00,6.694025605730221429e+00,6.090117186243276137e+00,5.516104602985603123e+00,4.974015805634929066e+00,4.465282831330961599e+00,3.990775568879654678e+00,3.550843997119190298e+00,3.145366981718004773e+00,2.773805717395083192e+00,2.435259969329638174e+00,2.128525389071668883e+00,1.852150345976606660e+00,1.604490913793352291e+00,1.383762872184198134e+00,1.188089813754351187e+00,1.015546678626060961e+00,8.641982619658767906e-01,7.321324479086627202e-01,6.174881103853394615e-01,5.184777834749714209e-01,4.334053386896886684e-01,3.606790131640599251e-01,2.988202114563458522e-01,2.464685560556944266e-01,2.023836900471624733e-01,1.654443426396418615e-01,1.346451577060110705e-01,1.090917605773876892e-01,8.799450251063621609e-02,7.066127877592578987e-02,5.648976816980482568e-02,4.495939156433215872e-02,3.562323705742641289e-02,2.810015116583753150e-02,2.206715064710491891e-02,1.725226889773878725e-02,1.342791503811901696e-02,1.040479303467193792e-02,8.026402542261421719e-03,6.164122385554030720e-03,4.712861396409914923e-03,3.587249240307591788e-03,2.718331392127638999e-03,2.050727028265168003e-03,1.540205759052744056e-03
1.478912762653868507e+00,1.710476165726531494e+00,1.969674729896394583e+00,2.258277274150169767e+00,2.577907935901758041e+00,2.929995305364167191e+00,3.315718752832558902e+00,3.735953016903168500e+00,4.191212324126132316e+00,4.681595494951261927e+00,5.206733647245978425e+00,5.765742227254656349e+00,6.357179169153726050e+00,6.979010999781915636e+00,7.628588657588244892e+00,8.302634679199671908e+00,8.997243220561301769e+00,9.707894122471534715e+00,1.042948190577230072e+01,1.115636019599294038e+01,1.188240164070412064e+01,1.260107290814520375e+01,1.330552385854820230e+01,1.398868947793516959e+01,1.464340267751534874e+01,1.526251561039565097e+01,1.583902676119628694e+01,1.636621074223022276e+01,1.683774749891280109e+01,1.724784750070378081e+01,1.759136948193582484e+01,1.786392740459052320e+01,1.806198354268011741e+01,1.818292493037286661e+01,1.822512086322112879e+01,1.818795967878629938e+01,1.807186365035705222e+01,1.787828148262893535e+01,1.760965857606048957e+01,1.726938590082014002e+01,1.686172896546597144e+01,1.639173895472038112e+01,1.586514862233247847e+01,1.528825594002525179e+01,1.466779880727088958e+01,1.401082430955101898e+01,1.332455607067625891e+01,1.261626317900041272e+01,1.189313398458672921e+01,1.116215777600099379e+01,1.043001696694091684e+01,9.702991973089863720e+00,8.986880459299731783e+00,8.286932108436159794e+00,7.607799527920588112e+00,6.953505389091949596e+00,6.327425406933768315e+00,5.732286329694451510e+00,5.170177732403292481e+00,4.642576104529524628e+00,4.150379495535492680e+00,3.693950834582750975e+00,3.273167970424389672e+00,2.887478479727501490e+00,2.535957359320017090e+00,2.217365840780718855e+00,1.930209733693539764e+00,1.672795905379346859e+00,1.443285728518716393e+00,1.239744562755567880e+00,1.060186571987494331e+00,9.026144067182024777e-01,7.650534931786792114e-01,6.455808621544467663e-01,5.423486164963758904e-01,4.536022746699975849e-01,3.776943374394426400e-01,3.130935062309116446e-01,2.583900363229095776e-01,2.122977380763407529e-01,1.736531478790151461e-01,1.414123806573873154e-01,1.146461511997250160e-01,9.253341562581063329e-02,7.435404045150498242e-02,5.948085787415662018e-02,4.737141482451824592e-02,3.755967225633978501e-02,2.964786190484645922e-02,2.329866173793282771e-02,1.822780954032229839e-02,1.419723713402634181e-02,1.100877595111408175e-02,8.498458073373597529e-03,6.531415262594490040e-03,4.997361591024729668e-03,3.806632600710547609e-03,2.886744963495814064e-03,2.179434841694945571e-03,1.638130024612435799e-03
1.563603651116166615e+00,1.807287909728195086e+00,2.079843716424091937e+00,2.383083620456925011e+00,2.718663736473471815e+00,3.088030868127987549e+00,3.492366902498253545e+00,3.932531604682771853e+00,4.409005146404723519e+00,4.921831886641744092e+00,5.470567076218255664e+00,6.054228271947661888e+00,6.671253309823458544e+00,7.319466692496487958e+00,7.996056186969457080e+00,8.697561299296198811e+00,9.419875091833974423e+00,1.015826053591793787e+01,1.090738225255001836e+01,1.166135409297471526e+01,1.241380256029474616e+01,1.315794558608638098e+01,1.388668566854536124e+01,1.459271586941551924e+01,1.526863667566286153e+01,1.590708127899781132e+01,1.650084643204142765e+01,1.704302572299192420e+01,1.752714188761683545e+01,1.794727466161871021e+01,1.829818067724928810e+01,1.857540203019179970e+01,1.877536038585664713e+01,1.889543385274748388e+01,1.893401431371504628e+01,1.889054345815923952e+01,1.876552637982103633e+01,1.856052227261391607e+01,1.827811244556528081e+01,1.792184656081472127e+01,1.749616864930349891e+01,1.700632505220379542e+01,1.645825694975550846e+01,1.585848055407361556e+01,1.521395834421478099e+01,1.453196490098763327e+01,1.381995095174391608e+01,1.308540916329828896e+01,1.233574503107600862e+01,1.157815591626844842e+01,1.081952089595725042e+01,1.006630363279570872e+01,9.324469962013814950e+00,8.599421356395071214e+00,7.895944886584056022e+00,7.218179765679543891e+00,6.569600072617229891e+00,5.953012804681605097e+00,5.370570028624213066e+00,4.823793591655189950e+00,4.313610623551578094e+00,3.840397911068223813e+00,3.404033154013262674e+00,3.003951113919161475e+00,2.639202733769336895e+00,2.308515431305887322e+00,2.010352938272176093e+00,1.742973262047331495e+00,1.504483572914367295e+00,1.292891058510182267e+00,1.106149026564746007e+00,9.421977688260322337e-01,7.989999155604695646e-01,6.745702053282210953e-01,5.669997646531321767e-01,4.744751341684947943e-01,3.952923907676141324e-01,3.278667995067580665e-01,2.707384859044897896e-01,2.225746511476882072e-01,1.821688624844653714e-01,1.484379420980519448e-01,1.204169535438637112e-01,9.725274892655083603e-02,7.819649577195349199e-02,6.259555311191272731e-02,4.988501438686878536e-02,3.957918270639808334e-02,3.126319367729907261e-02,2.458495386272852024e-02,1.924752001101927290e-02,1.500200615023782914e-02,1.164107281757218761e-02,8.993025140222734443e-03,6.916524046551436600e-03,5.295897237519725173e-03,4.037023248329630991e-03,3.063752467172006690e-03,2.314822807427373459e-03,1.741224304561453081e-03
