-1.942282300000000106e+01,6.943975100000000111e+01,1.405705299999999980e+01
2.344304699999999997e+01,1.407048299999999941e+01,-6.196488599999999991e+01
-1.307999200000000073e+01,1.093859600000000043e+01,3.061532000000000053e+01
3.639112899999999939e+01,-2.446889499999999984e+01,-5.587830000000000297e-01
1.558579860000000110e+02,-1.000398200000000060e+01,-5.941005700000000189e+01
5.640394200000000069e+01,-2.012179799999999830e+01,-2.978240800000000021e+01
-4.839342500000000058e+01,4.189315400000000267e+01,-1.131914899999999946e+01
6.183463299999999663e+01,2.294429000000000052e+00,-1.960044699999999906e+01
-2.543452100000000016e+01,2.472850800000000149e+01,-4.740156600000000253e+01
-3.269737200000000144e+01,4.357076299999999947e+01,2.708378000000000085e+01
-6.843169399999999314e+01,7.487273000000000067e+00,-6.953141999999999712e+00
-5.197650099999999895e+01,-1.833903499999999909e+01,-4.458403400000000261e+01
1.740976900000000072e+01,4.618547099999999972e+01,-5.135093700000000183e+01
-3.279710000000000125e+00,4.934716399999999936e+01,7.226200000000000678e-02
4.334681700000000149e+01,7.472612800000000277e+01,-2.291596399999999889e+01
1.576935269999999889e+02,1.535980999999999952e+01,-4.478413799999999867e+01
2.618872000000000089e+00,7.002974700000000041e+01,-3.343148999999999926e+00
-4.147107700000000108e+01,4.765312200000000331e+01,-1.048544200000000082e+01
-4.266676000000000357e+00,8.047141299999999831e+01,2.550523600000000002e+01
-6.626896700000000351e+01,-2.507409300000000130e+01,6.470050000000000523e+01
-6.951056699999999466e+01,-2.777716300000000160e+01,5.338335800000000120e+01
-8.562760000000000371e-01,6.541435199999999384e+01,-1.258898199999999967e+01
-2.204184499999999858e+01,-9.138123299999999460e+01,3.341862100000000169e+01
5.264892199999999889e+01,7.987506100000000231e+01,-1.726515200000000050e+01
8.220965599999999540e+01,1.165267200000000081e+01,-2.778161599999999964e+01
-5.026446899999999829e+01,-7.292153199999999913e+01,-9.516752999999999574e+00
1.494747920000000079e+02,2.802059900000000070e+01,-4.015976299999999810e+01
2.061987299999999834e+01,4.192002899999999954e+01,2.182915500000000009e+01
-5.251455299999999937e+01,-7.210138700000000256e+01,2.249243500000000040e+01
-1.309057199999999987e+01,-1.388316099999999942e+01,4.059716000000000236e+01
-4.563579200000000213e+01,1.461535199999999968e+01,-4.049867199999999912e+01
5.920637099999999720e+01,-1.150275599999999976e+01,-3.148854000000000042e+00
-6.759835800000000461e+01,3.046241600000000105e+01,6.083486200000000110e+01
-6.697969100000000253e+01,1.435831199999999974e+01,-9.345100000000000406e+00
-6.802283500000000060e+01,-3.953150899999999979e+01,4.078686900000000293e+01
1.051148450000000025e+02,2.537653200000000098e+01,-5.290667700000000195e+01
1.091557619999999957e+02,-1.393527300000000047e+01,-4.439047999999999661e+01
4.100566500000000048e+01,2.479030000000000122e-01,9.501976000000000866e+00
-4.393431100000000100e+01,-3.167392900000000111e+01,8.878791800000000478e+01
-6.438474300000000028e+01,4.846202900000000113e+01,4.386431499999999772e+01
2.973131599999999963e+01,-9.192768100000000686e+01,-1.523298999999999959e+00
-5.472017699999999962e+01,-6.228861200000000053e+01,-1.378926200000000080e+01
5.173988999999999727e+00,-2.946791999999999856e+00,6.864187000000000261e+00
-3.850785400000000180e+01,3.757223900000000327e+01,4.008229399999999742e+01
-1.417658600000000035e+01,-6.916544000000000025e+00,4.566491700000000264e+01
-6.468148800000000165e+01,-2.357836700000000008e+01,-1.736748499999999851e+01
6.980783800000000383e+01,4.937460699999999747e+01,-5.307649200000000178e+01
-8.201302999999999344e+00,-1.032939070000000044e+02,2.291220099999999960e+01
7.534123000000000125e+00,3.590329999999999910e-01,-6.074306099999999731e+01
1.258011499999999927e+01,4.227972400000000164e+01,2.227723100000000045e+01
-3.094697000000000031e+01,-4.561868299999999721e+01,-6.002410499999999871e+01
-2.173083000000000098e+00,5.992836999999999748e+00,-5.224033999999999622e+00
-6.925454700000000230e+01,-1.939527100000000104e+01,-2.752820000000000267e-01
7.661061899999999980e+01,2.052464099999999902e+01,-2.066822399999999860e+01
6.230473700000000292e+01,-3.837082000000000104e+00,-1.737167200000000022e+01
-2.271952999999999889e+00,-1.352256599999999942e+01,3.730282600000000315e+01
2.665264300000000119e+01,6.244803199999999777e+01,2.518896900000000016e+01
-4.957403599999999955e+01,5.778823500000000024e+01,4.068981200000000342e+01
-6.293778999999999968e+01,-4.376546900000000306e+01,-7.749405000000000321e+00
3.192471499999999907e+01,-8.410915400000000375e+01,-2.010979999999999990e+00
-6.759496300000000701e+01,4.062789200000000278e+01,5.250388300000000186e+01
1.304120600000000074e+01,6.130832300000000146e+01,-3.235737999999999914e+01
9.306127200000000244e+01,2.267865899999999968e+01,-2.844775399999999976e+01
4.024015800000000098e+01,-1.557452699999999979e+01,1.131188900000000075e+01
6.134346800000000144e+01,5.279518499999999648e+01,6.547608999999999568e+00
-4.535864300000000071e+01,8.246883000000000408e+00,-4.303143699999999683e+01
2.288837200000000038e+01,3.899364500000000078e+01,-5.815970599999999990e+01
-1.791877600000000115e+01,-4.620328899999999805e+01,-6.109336100000000158e+01
3.236978500000000025e+01,-6.816514599999999291e+01,1.139885000000000037e+00
2.553959700000000055e+01,-9.848954799999999921e+01,2.509974999999999845e+00
2.676923599999999936e+01,-8.811794299999999680e+01,-1.301008000000000031e+01
1.764571199999999962e+01,-6.423774699999999882e+01,1.812091300000000160e+01
4.678137999999999863e+01,-1.525004000000000026e+01,3.611412000000000067e+00
-5.466163999999999845e+01,4.539931099999999731e+01,4.940056599999999776e+01
1.905840999999999896e+00,-7.082275400000000332e+01,-4.582213999999999743e+01
4.282786999999999900e+00,4.647235899999999731e+01,2.478197899999999976e+01
-2.984695200000000170e+01,3.452770999999999901e+01,2.302992599999999968e+01
-4.669134900000000243e+01,-7.520021099999999592e+01,-1.561110000000000042e+01
1.258091050000000024e+02,5.722222500000000167e+01,-3.529709600000000336e+01
-2.019136800000000065e+01,-6.973434000000000133e+00,5.860220300000000293e+01
3.974137499999999790e+01,6.947689999999999699e+00,-3.355290000000000217e-01
-1.427915100000000059e+01,6.255979999999999874e-01,-6.293015299999999712e+01
-2.159481999999999857e+01,4.061856999999999829e+00,5.697302599999999728e+01
2.910187700000000177e+01,-4.785983999999999838e+01,4.845785000000000231e+00
-4.004705799999999982e+01,-4.133073000000000263e+01,8.340288499999999772e+01
5.905368800000000107e+01,-9.363844000000000278e+00,-2.766102800000000173e+01
-8.191110000000000335e-01,8.327367399999999975e+01,3.381360600000000005e+01
-4.767819200000000279e+01,4.905355800000000244e+01,2.335253999999999941e+00
8.541368900000000508e+01,8.092629999999999768e+01,-5.233944000000000152e+00
8.934487199999999518e+01,8.150344099999999514e+01,-2.643240000000000034e-01
5.763302999999999798e+01,7.617173800000000483e+01,-2.648185199999999995e+01
4.375709899999999664e+01,5.273837699999999984e+01,-5.085160100000000227e+01
-2.643096500000000049e+01,-8.380932599999999866e+01,3.705200200000000166e+01
-6.497360199999999963e+01,1.638009999999999966e+00,8.602716800000000319e+01
-2.101634599999999864e+01,-1.450012999999999996e+00,-6.342466000000000292e+01
-3.816957899999999881e+01,-2.146189999999999820e+00,-5.705021700000000351e+01
2.862130900000000011e+01,3.173345199999999977e+01,6.198354000000000141e+00
-3.659648099999999715e+01,6.206148900000000168e+01,5.130981000000000236e+00
-5.584600100000000111e+01,5.190624600000000299e+01,2.826820199999999872e+01
8.825819999999999776e-01,2.666408900000000060e+01,2.165102800000000016e+01
4.955437899999999729e+01,-1.284345099999999995e+01,2.387706999999999802e+00
-6.770745100000000605e+01,-1.696552499999999952e+01,6.659886199999999690e+01
1.526989299999999972e+01,-8.520694000000000301e+01,-2.704445799999999878e+01
7.971237999999999602e+00,2.974662199999999856e+01,-5.564278800000000302e+01
-2.732091000000000136e+01,2.171569300000000169e+01,-4.793428000000000111e+01
1.347483220000000017e+02,-2.025000599999999906e+01,-5.460026599999999775e+01
-4.955178500000000241e+01,-7.587000999999999351e+01,1.973897600000000097e+01
7.516684999999999839e+00,7.929576900000000705e+01,3.421159699999999759e+01
-6.467491099999999449e+01,-3.311954500000000223e+01,-8.191482999999999848e+00
-4.275049200000000127e+01,6.590237399999999468e+01,3.573056400000000110e+01
-8.353528999999999982e+00,1.059379500000000007e+01,1.196301799999999993e+01
7.848574800000000096e+01,7.491207900000000564e+01,-2.441912699999999958e+01
2.218756300000000081e+01,2.115478699999999890e+01,-6.113792000000000115e+01
9.982613000000000625e+00,-1.140225000000000044e+00,7.750664999999999694e+00
9.264556999999999931e+00,-2.271153100000000080e+01,-5.638605900000000304e+01
6.132247999999999699e+00,-1.745030999999999999e+00,8.552324999999999733e+00
-2.562260200000000054e+01,7.112831099999999651e+01,9.355577000000000254e+00
-6.459735899999999731e+01,-3.704834000000000316e+01,-5.893905000000000172e+00
9.840989999999999682e+00,-7.921012899999999490e+01,-3.533044100000000043e+01
-6.596681200000000445e+01,-3.489973799999999926e+01,8.662609999999999477e-01
-5.747018400000000327e+01,-4.919910000000000139e+01,-1.997582999999999842e+01
3.782788800000000151e+01,1.458015999999999979e+00,3.585456000000000198e+00
-1.929688600000000065e+01,-3.431396099999999905e+01,-6.683557100000000162e+01
-2.367457599999999829e+01,1.590856999999999921e+01,-5.446940200000000232e+01
-1.805867200000000139e+01,-5.853427899999999795e+01,-5.594897499999999724e+01
-5.328603400000000079e+01,-1.378885900000000042e+01,-4.140354500000000115e+01
3.040315599999999918e+01,6.122774499999999875e+01,-3.690199700000000149e+01
-3.432008400000000137e+01,4.996370300000000242e+01,3.285662099999999697e+01
-3.949562800000000351e+01,-6.140012399999999815e+01,6.038072199999999867e+01
8.717660499999999502e+01,4.470556599999999747e+01,-1.333763700000000085e+01
1.132127689999999944e+02,-9.641705999999999221e+00,-4.142144400000000104e+01
3.439284099999999711e+01,-4.605064800000000247e+01,-1.063336600000000054e+01
7.304367799999999988e+01,7.769835700000000145e+01,1.201632599999999940e+01
-5.053773900000000197e+01,-7.462231400000000292e+01,-6.103520999999999752e+00
-9.461641999999999442e+00,-1.132029110000000003e+02,6.508409000000000333e+00
2.684175000000000200e+00,-5.395646700000000351e+01,2.976315900000000170e+01
3.137070100000000039e+01,1.775422000000000056e+00,4.597067000000000014e+00
-7.153450000000000308e+00,6.148358900000000204e+01,1.309072600000000008e+01
-3.187435699999999983e+01,3.720738599999999963e+01,-3.568083200000000232e+01
7.295365000000000322e+00,3.005533600000000050e+01,1.035412600000000083e+01
-5.638650000000000162e+00,5.756390400000000085e+01,-3.266423000000000343e+01
3.476586900000000213e+01,1.395154600000000045e+01,-6.525857000000000241e+00
-7.288108800000000542e+01,-1.891155799999999942e+01,4.188007700000000000e+01
1.878676799999999858e+01,-9.203959700000000055e+01,2.076955200000000090e+01
-4.838743600000000100e+01,-3.371704900000000293e+01,8.343854500000000485e+01
-3.047876499999999922e+01,-2.311430500000000166e+01,-6.736280800000000113e+01
3.602032100000000270e+01,3.146017799999999909e+01,3.752504000000000062e+00
-3.386241499999999860e+01,2.544951800000000119e+01,-4.171887199999999751e+01
1.048601910000000004e+02,3.709224300000000341e+01,-5.092084899999999692e+01
8.396998999999999214e+00,6.084021400000000313e+01,-3.219515599999999722e+01
-3.780376799999999804e+01,5.385198199999999957e+01,3.622941999999999751e+01
1.034908369999999991e+02,7.332937599999999634e+01,-2.114721899999999977e+01
-5.620978499999999656e+01,-2.619767200000000074e+01,8.227000400000000013e+01
3.136086699999999894e+01,-8.516882300000000328e+01,-1.080345200000000006e+01
-1.627827500000000072e+01,-1.075479999999999947e+01,-6.550683600000000695e+01
1.497052000000000049e+01,-2.369063000000000141e+00,-5.848154399999999953e+01
-6.592427800000000104e+01,-4.584354799999999841e+01,3.063326999999999956e+01
-4.089087700000000325e+01,3.538277399999999773e+01,-2.956928100000000015e+01
4.144092999999999805e+00,-1.101778560000000056e+02,-1.236261999999999972e+00
-1.524204399999999993e+01,-9.472911799999999971e+01,-2.763684699999999950e+01
5.456187400000000309e+01,-1.858494200000000163e+01,-9.018700000000000327e-02
1.306529999999999916e+02,5.482017900000000310e+01,-3.475857500000000044e+01
3.115293499999999938e+01,4.068750999999999785e+00,1.111178300000000085e+01
-4.704412800000000061e+01,-7.866278099999999540e+01,1.864754500000000093e+01
-2.712234899999999982e+01,-8.062176499999999635e+01,3.826634599999999864e+01
-3.946905900000000145e+01,-6.052359400000000278e+01,-4.635566699999999685e+01
-5.578117799999999704e+01,7.025570000000000093e+00,8.351892100000000596e+01
-1.119485599999999970e+01,6.153736899999999821e+01,2.279933000000000209e+00
-7.106716900000000692e+01,-2.825545699999999982e+01,4.428966100000000239e+01
-2.666590999999999934e+00,4.058987799999999879e+01,3.079476199999999864e+01
4.905191800000000057e+01,9.958857999999999322e+00,-5.919518300000000011e+01
-5.742652100000000104e+01,-4.563934299999999666e+01,-2.324981899999999868e+01
6.034229299999999796e+01,-2.923160000000000203e-01,-2.393315899999999985e+01
7.465843200000000479e+01,8.541507000000000005e+01,2.898708000000000062e+00
-5.258697899999999947e+01,2.793078799999999973e+01,-2.480162599999999884e+01
-6.173728599999999744e+01,-4.506582300000000174e+01,5.084971999999999781e+01
1.067122190000000046e+02,7.429142799999999625e+01,-1.857202699999999851e+01
-4.815425100000000214e+01,-4.615564700000000187e+01,-4.430046099999999853e+01
8.243710999999999345e+00,-2.684079399999999893e+01,-5.635285900000000225e+01
7.371793399999999963e+01,1.210560199999999931e+01,-2.294880900000000068e+01
-3.407464999999999833e+01,-5.844252000000000180e+01,6.374690999999999974e+01
1.410275500000000015e+01,-8.946891800000000217e+01,-2.412616299999999825e+01
2.299999400000000094e+01,8.232900999999999669e+01,3.103517300000000034e+01
-6.929164099999999848e+01,2.817318900000000070e+01,6.118345999999999663e+01
4.286411300000000324e+01,-3.026304999999999801e+00,3.748959000000000152e+00
2.616294900000000112e+01,2.722990400000000122e+01,1.730553000000000008e+00
2.684844599999999915e+01,-8.528260799999999620e+01,-1.601290900000000050e+01
-8.921419999999999462e+00,5.994966099999999898e+01,1.488348900000000086e+01
-5.282513000000000147e+01,1.089513400000000054e+01,-3.444035699999999878e+01
-1.967506399999999900e+01,-1.559181000000000061e+01,6.020490300000000161e+01
8.594409199999999771e+01,-4.956891999999999854e+00,-3.238413599999999803e+01
5.931199999999999761e+01,-1.842991800000000069e+01,-5.943577999999999584e+00
-7.115478000000000414e+00,5.879489999999999661e+00,-6.222832499999999811e+01
2.808907699999999963e+01,8.913729899999999873e+01,2.972492799999999846e+01
-7.041963199999999290e+01,-3.518016099999999824e+01,3.318646999999999991e+01
-5.364782300000000248e+01,-4.899970600000000331e+01,5.974193600000000259e+01
-1.483187399999999911e+01,6.286945000000000050e+01,1.626742899999999992e+01
-4.812517199999999917e+01,4.097186299999999903e+01,-1.641104100000000088e+01
-4.992343900000000190e+01,4.307294799999999668e+01,4.789262800000000198e+01
9.987692300000000500e+01,-1.245876600000000067e+01,-3.887574399999999741e+01
1.998571400000000153e+01,-3.095347399999999993e+01,-4.586576500000000323e+01
1.175002399999999980e+01,3.396043399999999934e+01,5.999964000000000297e+00
6.537687699999999325e+01,-4.808182999999999652e+00,-4.734306699999999779e+01
-2.140938799999999986e+01,5.599587999999999965e+01,-2.021186600000000055e+01
-1.442603899999999939e+01,-2.587656799999999890e+01,-6.813376599999999428e+01
-9.927205999999999975e+00,-5.093569200000000308e+01,3.329968600000000123e+01
7.206420999999999744e+00,4.105044900000000041e+01,2.312079800000000063e+01
-7.258138999999999896e+01,-8.185072999999999155e+00,5.043926199999999938e+01
-6.659725199999999745e+01,-1.612499400000000094e+01,-1.531838499999999925e+01
-2.515915700000000044e+01,-5.318353700000000117e+01,5.764063300000000112e+01
-5.236224700000000354e+01,-5.024293099999999868e+01,-3.235361900000000190e+01
-4.251095999999999719e+01,5.883225999999999800e+01,3.776262299999999783e+01
1.145668720000000036e+02,6.932334899999999323e+01,-2.602162600000000126e+01
2.704329500000000053e+01,8.048735800000000040e+01,2.074536000000000158e+00
8.105370299999999872e+01,5.408003200000000277e+01,-4.739088799999999679e+01
1.428549000000000069e+00,4.443541700000000105e+01,2.781285499999999900e+01
3.783702499999999702e+01,-6.673789999999999623e+01,-1.460879000000000083e+01
5.852390299999999712e+01,-1.445794199999999918e+01,-4.078408400000000000e+01
-1.107546299999999917e+01,6.396823100000000295e+01,1.887683300000000131e+01
6.547965999999999553e+01,4.422375499999999704e+01,-5.518502800000000263e+01
-6.215396499999999946e+01,4.796765500000000060e+01,4.827897600000000011e+01
2.713715900000000047e+01,9.146848300000000620e+01,2.516797400000000096e+01
-4.253750600000000048e+01,-7.464106800000000419e+01,-2.868962700000000154e+01
3.081846200000000024e+01,-8.882187700000000063e+01,-7.467474000000000167e+00
-4.565039800000000270e+01,-5.395243099999999714e+01,6.482573700000000372e+01
-7.097127500000000566e+01,-2.065923499999999891e+01,7.876770999999999745e+00
-6.227883500000000083e+01,5.264094500000000210e+01,4.373518800000000084e+01
-1.579064299999999932e+01,1.474818800000000074e+01,1.643229699999999838e+01
2.744398899999999841e+01,4.780540000000000234e+00,1.149537800000000054e+01
5.519870399999999933e+01,-2.344363999999999848e+01,-2.782274999999999920e+01
1.492742770000000121e+02,3.372999999999999687e+01,-4.130173099999999664e+01
-6.467667400000000555e+01,-4.261717600000000061e+01,2.900469999999999882e+00
4.282804099999999892e+01,1.757162999999999897e+01,-5.352536999999999878e+00
1.212151999999999896e+00,7.460130300000000148e+01,3.543296399999999835e+01
9.546753000000000711e+00,3.666246799999999695e+01,1.712137999999999938e+00
9.330709099999999978e+01,1.605028899999999936e+01,-3.196881300000000081e+01
-3.151495699999999900e+01,-7.712304699999999968e+01,4.376512100000000061e+01
-2.456329699999999860e+01,2.304503400000000113e+01,2.583156800000000075e+01
-3.568888999999999978e+00,5.612689600000000212e+01,9.884159000000000361e+00
7.993689700000000187e+01,8.086491999999999791e+00,-2.720024700000000095e+01
3.725016800000000217e+01,-7.188639799999999980e+01,-1.122302799999999934e+01
-2.015269100000000080e+01,-9.148397099999999682e+01,3.416744200000000120e+01
-7.338820000000000121e+00,2.974421099999999996e+01,-5.478911999999999694e+01
-1.388155199999999923e+01,-7.396629299999999319e+01,-4.706791700000000134e+01
-5.573815199999999948e+01,-4.267339700000000136e+01,-3.013290800000000047e+01
-8.167436999999999614e+00,-1.008191070000000025e+02,2.594861200000000068e+01
5.355927299999999747e+01,6.320426599999999695e+01,-4.014499699999999649e+01
-7.137135299999999916e+01,1.101944999999999952e+00,6.186261400000000066e+01
8.834830000000000183e+00,3.718325000000000102e+01,1.225185600000000008e+01
-2.234875699999999910e+01,3.119405199999999923e+01,-4.616471099999999694e+01
-3.387655300000000125e+01,2.842312599999999989e+01,4.327748499999999865e+01
-4.655527099999999763e+01,6.595939599999999814e+01,2.446130000000000138e+01
-4.578455000000000297e+01,-4.692998500000000206e+01,7.030378699999999981e+01
-6.322484599999999944e+01,1.507663900000000012e+01,-1.623637799999999842e+01
-3.376494000000000106e+00,-4.782444000000000273e+01,3.340476199999999807e+01
1.126470410000000015e+02,7.120690199999999948e+01,-2.325374800000000164e+01
-3.878099100000000021e+01,-7.825255599999999845e+01,4.268215599999999910e+01
-4.962263899999999950e+01,-9.124214000000000269e+00,-4.528052499999999725e+01
-3.131174299999999988e+01,3.636394099999999696e+01,2.406715399999999860e+01
5.032325000000000159e+01,-7.155890000000000306e+00,-5.234568000000000154e+01
-1.333010600000000068e+01,7.037200199999999484e+01,2.781743200000000016e+01
4.137527500000000202e+01,-5.818399999999999961e-02,7.213210000000000122e+00
9.195780000000000065e-01,-8.212470199999999920e+01,2.854082899999999867e+01
-6.476693699999999865e+01,-3.790674200000000127e+01,-3.268851999999999869e+00
1.915662400000000076e+01,-6.604627999999999588e+01,-3.810563299999999742e+01
6.763900800000000402e+01,-1.070796999999999954e+01,-4.342621599999999660e+01
-3.230712100000000220e+01,-9.836492200000000707e+01,-2.423510000000000109e-01
-2.211903600000000125e+01,8.134057999999999566e+00,-6.055565299999999951e+01
2.428141799999999861e+01,5.865212600000000265e+01,-3.869101700000000221e+01
-7.101747899999999447e+01,-2.044534000000000074e+00,4.704920999999999687e+00
-5.800642799999999966e+01,-3.670747399999999772e+01,6.818182400000000598e+01
-1.983542999999999878e+01,7.050329600000000596e+01,2.649379300000000015e+01
-2.189527899999999860e+01,-1.080017009999999971e+02,-6.839317999999999564e+00
1.269072720000000061e+02,-1.949168399999999934e+01,-4.996518300000000323e+01
1.499762420000000134e+02,2.924328999999999823e+01,-4.478758599999999745e+01
5.766564900000000193e+01,6.338610000000000078e+00,-9.671139999999999404e+00
-5.229254900000000106e+01,-7.307518000000000313e+01,1.756473899999999944e+01
-4.061560800000000171e+01,6.460216499999999940e+01,3.596774299999999869e+01
1.221714300000000009e+01,4.866864400000000046e+01,2.645278499999999866e+01
5.537662900000000121e+01,-1.214129600000000053e+01,-3.356425899999999984e+01
6.861293799999999976e+01,5.417524000000000228e+01,-4.973509200000000163e+01
8.428809400000000096e+01,-1.733981500000000153e+01,-3.666625200000000007e+01
6.075470399999999671e+01,8.681034900000000221e+01,1.038399999999999913e-02
1.204243089999999938e+02,6.421595000000000653e+01,-1.910840200000000166e+01
-1.056429999999999980e+00,7.255839500000000442e+01,7.562441999999999886e+00
-1.970083999999999946e+00,8.230746499999999344e+01,2.708653599999999884e+01
-1.764367700000000028e+01,-6.856969499999999584e+01,4.455149800000000226e+01
-1.424080000000000068e-01,4.097628000000000270e+01,2.927541899999999941e+01
9.216350000000000264e+00,4.655481699999999989e+01,-4.774243200000000087e+01
3.844262700000000166e+01,2.923612800000000078e+01,1.222075999999999940e+00
-4.040755500000000211e+01,-6.878111300000000483e+01,5.291691600000000051e+01
1.450317000000000078e+00,6.030574800000000124e+01,-3.095570800000000133e+01
-3.451024999999999920e+01,-6.529921699999999873e+01,5.606886300000000034e+01
-7.405155200000000093e+01,9.900069000000000230e+00,3.796672099999999972e+01
-2.189929400000000115e+01,1.558573200000000014e+01,4.427615699999999777e+01
6.168963999999999892e+00,4.270033300000000054e+01,-2.271719000000000044e+00
3.777748100000000164e+01,1.838891999999999971e+00,1.060759000000000007e+01
2.918522099999999853e+01,-1.371830699999999936e+01,2.918907400000000152e+01
-3.363070299999999690e+01,-7.201556399999999769e+01,5.075027500000000202e+01
5.620886999999999745e+00,4.374092499999999717e+01,2.372109999999999985e+01
3.123326499999999939e+01,9.174929000000000201e+01,2.385297999999999874e+01
-5.330574399999999713e+01,2.444597100000000012e+01,-2.644179899999999961e+01
2.258401100000000028e+01,5.969071999999999889e+01,-3.703630799999999823e+01
-4.219706299999999999e+01,-7.192771899999999619e+01,5.109252500000000197e+01
4.589536999999999978e+01,-7.533746999999999971e+00,1.734968000000000066e+00
9.826361799999999391e+01,-4.899771999999999572e+00,-4.875027800000000155e+01
-2.516408500000000004e+01,-8.567820700000000045e+01,3.681499099999999913e+01
-2.252292399999999972e+01,2.452440800000000110e+01,1.859778999999999982e+01
4.738282800000000350e+01,-2.647615100000000155e+01,-3.645625700000000080e+01
1.632429349999999886e+02,-2.156420999999999921e+00,-5.441239900000000063e+01
1.275159840000000031e+02,1.234907800000000044e+01,-5.649078000000000088e+01
-6.763010400000000288e+01,-1.885666799999999910e+01,-7.569405999999999857e+00
-6.983289000000000080e+00,5.499246200000000329e+01,-3.701216900000000010e+01
-2.603875199999999879e+01,-5.742314900000000222e+01,5.699123800000000273e+01
4.339462999999999937e+01,8.605993700000000501e+01,5.086303000000000019e+00
