3.020318200000000175e+01,5.235343199999999797e+01,1.501285033999999996e+03
5.869418699999999944e+01,-3.475244899999999859e+01,1.366398314999999911e+03
1.270521320000000003e+02,-2.367034500000000108e+01,1.499415160999999898e+03
5.222211800000000181e+01,4.449105800000000244e+01,1.488870116999999937e+03
1.055762789999999995e+02,5.844949999999999868e-01,1.523947998000000098e+03
7.679292300000000182e+01,-3.658850000000000158e+00,1.411549561000000040e+03
-1.400590000000000002e+00,-3.985013200000000211e+01,1.365331298999999944e+03
4.159962500000000318e+01,-2.315340600000000038e+01,1.384645508000000063e+03
6.353363000000000227e+01,1.279637100000000061e+01,1.489912354000000050e+03
2.763679700000000139e+01,-3.323677800000000104e+01,1.370946899000000030e+03
6.591761800000000449e+01,7.436632999999999605e+00,1.473996216000000004e+03
4.273662600000000111e+01,2.465502499999999841e+01,1.441746460000000070e+03
7.256667299999999443e+01,5.629432999999999687e+00,1.456802245999999968e+03
6.619344300000000203e+01,1.785879500000000064e+01,1.361654907000000094e+03
4.843371000000000315e+00,-1.893711899999999915e+01,1.339387817000000041e+03
6.545988499999999988e+01,-2.016700999999999855e+00,1.404924682999999959e+03
1.171857449999999972e+02,-2.666404299999999949e+01,1.477872436999999991e+03
3.293196100000000115e+01,4.040305299999999988e+01,1.393998657000000094e+03
9.882923900000000117e+01,-1.578727600000000031e+01,1.423560791000000108e+03
9.124879500000000121e+01,-4.248211299999999824e+01,1.440161010999999917e+03
1.079092480000000052e+02,-2.154824100000000087e+01,1.514694457999999941e+03
2.394495799999999974e+01,-1.235835999999999935e+01,1.328125731999999971e+03
3.296802100000000024e+01,6.413814499999999441e+01,1.445652100000000019e+03
1.186934899999999971e+01,-2.015559800000000124e+01,1.346242919999999913e+03
6.007493199999999689e+01,-1.735902000000000056e+00,1.370997558999999910e+03
1.017044530000000009e+02,-1.327632000000000012e+01,1.499028563999999960e+03
3.609674499999999853e+01,5.956831700000000041e+01,1.512746703999999909e+03
4.440397999999999712e+01,1.842885400000000118e+01,1.359584839000000102e+03
-3.637675000000000214e+00,-3.421792200000000150e+01,1.361122313999999960e+03
8.717018099999999947e+01,-3.978809700000000049e+01,1.434960205000000087e+03
4.884815600000000302e+01,6.735192999999999763e+00,1.474439818999999943e+03
1.091980740000000054e+02,-1.168604200000000048e+01,1.527468505999999934e+03
3.849284699999999759e+01,5.094363799999999998e+01,1.439999634000000015e+03
2.862892300000000034e+01,7.302298000000000400e+00,1.313906737999999905e+03
4.241802200000000056e+01,2.606537099999999896e+01,1.343704345999999987e+03
7.299362200000000200e+01,1.642568599999999890e+01,1.505589111000000003e+03
7.120302599999999416e+01,2.730730099999999894e+01,1.397466674999999896e+03
7.939531700000000569e+01,1.563077999999999967e+00,1.409753539999999930e+03
1.375191189999999892e+02,-4.733568999999999960e+01,1.481871337999999923e+03
1.132615049999999997e+02,-4.300219299999999834e+01,1.456694580000000087e+03
6.800624100000000283e+01,2.016144200000000097e+01,1.362427367999999888e+03
4.787113999999999692e+01,1.904660399999999854e+01,1.331056152000000111e+03
8.096762800000000482e+01,-3.809765999999999764e+01,1.424053222999999889e+03
5.427872800000000097e+01,1.542912899999999965e+01,1.494096802000000025e+03
1.000515749999999997e+02,-2.841609800000000163e+01,1.432561768000000029e+03
-2.821051000000000197e+00,-6.163760400000000317e+01,1.353584595000000036e+03
6.578041799999999739e+01,1.095909799999999912e+01,1.485987061000000040e+03
2.594916500000000070e+01,6.312111300000000114e+01,1.463729857999999922e+03
8.597847000000000151e+01,8.938500000000000334e-01,1.504820189999999911e+03
4.143085500000000110e+01,7.583987399999999468e+01,1.480750365999999985e+03
6.432602699999999629e+01,-4.241383700000000090e+01,1.405598999000000049e+03
1.301332859999999982e+02,-5.002313199999999682e+01,1.487635375999999951e+03
6.278503400000000312e+01,2.783360899999999916e+01,1.452986083999999892e+03
1.043406070000000057e+02,-6.795218000000000202e+00,1.507685424999999896e+03
7.688222999999999807e+00,-2.676399800000000084e+01,1.328011596999999938e+03
7.978060200000000179e+01,-4.186059600000000103e+01,1.403436523000000079e+03
4.005418399999999934e+01,4.035072300000000212e+01,1.336916138000000046e+03
4.299918699999999916e+01,1.978725199999999873e+01,1.395921630999999934e+03
7.377946500000000185e+01,1.218156399999999984e+01,1.495144774999999981e+03
4.377752699999999919e+01,2.135336099999999959e+01,1.371779663000000028e+03
5.669332500000000152e+01,-1.351795199999999930e+01,1.378832153000000062e+03
1.215526430000000033e+02,-4.922419399999999712e+01,1.465258910999999898e+03
9.541688499999999351e+01,7.989607000000000347e+00,1.536987914999999930e+03
5.780129600000000067e+01,-1.623137099999999933e+01,1.396998291000000108e+03
6.170219800000000276e+01,3.389356200000000285e+01,1.331357788000000028e+03
9.992825299999999800e+01,1.230102600000000024e+01,1.409728759999999966e+03
7.815472999999999892e+00,-2.965765000000000029e+01,1.329140503000000081e+03
8.676870700000000625e+01,1.767964900000000128e+01,1.528849975999999970e+03
5.667152399999999801e+01,-8.953604999999999592e+00,1.438852538999999979e+03
2.816742100000000093e+01,5.574613999999999692e+01,1.477975830000000087e+03
4.743452800000000025e+01,6.941001099999999724e+01,1.478658568999999943e+03
2.555383499999999941e+01,-1.314275499999999930e+01,1.320908081000000038e+03
2.462290000000000134e+01,7.365155000000000030e+01,1.475743163999999979e+03
5.863314400000000148e+01,3.481613200000000319e+01,1.327606444999999894e+03
6.577050999999999981e+00,-3.018100899999999953e+01,1.356813720999999987e+03
4.825355900000000275e+01,4.050949000000000133e+00,1.409189331000000038e+03
1.075551150000000007e+02,-1.545072999999999919e+00,1.528535278000000062e+03
3.177467700000000050e+01,3.906148499999999757e+01,1.392759277000000111e+03
9.591352799999999945e+01,1.261081500000000055e+01,1.534739013999999997e+03
8.924356799999999623e+01,-9.910099999999999465e-01,1.503681029999999964e+03
5.006124100000000254e+01,-3.808768500000000046e+01,1.404187744000000066e+03
1.086662830000000071e+02,-5.940509399999999829e+01,1.445378173999999944e+03
5.063880499999999785e+01,2.701691999999999982e+00,1.423413939999999911e+03
6.689515699999999754e+01,3.105723199999999906e+01,1.348822998000000098e+03
1.358907470000000046e+02,-3.039231900000000053e+01,1.498937378000000081e+03
4.306172600000000017e+01,-1.360561599999999949e+01,1.374870116999999937e+03
7.717609400000000619e+01,2.596537400000000062e+01,1.393730835000000070e+03
5.673456999999999795e+01,2.070193899999999942e+01,1.341355956999999989e+03
6.091637000000000057e+01,3.049710299999999918e+01,1.387524902000000111e+03
5.030536699999999684e+01,4.226213500000000067e+01,1.325951904000000013e+03
4.709405100000000033e+01,8.259603000000000250e+00,1.405276123000000098e+03
1.231132130000000018e+02,-6.194378999999999991e+01,1.455818604000000050e+03
1.164382779999999968e+02,-1.943260400000000132e+01,1.522250244000000066e+03
2.154077500000000001e+01,1.003003000000000089e+00,1.322567138999999997e+03
9.974626200000000154e+01,-3.737227999999999994e+00,1.531119018999999980e+03
1.634609000000000023e+01,-1.925823000000000107e+01,1.315286742999999888e+03
1.056934739999999948e+02,-6.842741000000000184e+00,1.411015259000000015e+03
4.696226099999999803e+01,7.175621800000000405e+01,1.495393188000000009e+03
7.655096399999999335e+01,1.790926899999999833e+01,1.361961669999999913e+03
5.787950099999999765e+01,4.120968599999999782e+01,1.519738646999999901e+03
5.250534100000000137e+01,-4.446875800000000112e+01,1.377428466999999955e+03
2.507554400000000072e+01,-9.982215999999999312e+00,1.336989135999999917e+03
6.449771099999999535e+01,3.039243700000000104e+01,1.335554564999999911e+03
1.102497410000000002e+02,-2.639029100000000128e+01,1.509111450000000104e+03
1.135680080000000061e+02,-7.118066399999999305e+01,1.461179077000000007e+03
8.931298800000000426e+01,6.983550000000000146e+00,1.406209350999999970e+03
8.863371300000000019e+01,1.739302999999999955e+01,1.537111327999999958e+03
7.709407000000000210e+01,-3.548204999999999831e+00,1.353483643000000029e+03
1.011759799999999956e+02,-1.819091600000000142e+01,1.449562255999999934e+03
3.142961100000000130e+01,-3.174255000000000049e+00,1.320191528000000062e+03
1.666498800000000102e+01,-3.033096899999999962e+01,1.346806029999999964e+03
5.544333600000000217e+01,4.219467499999999660e+01,1.468870239000000083e+03
1.185834660000000014e+02,-4.913758899999999841e+01,1.461851073999999926e+03
8.014671300000000542e+01,-4.174609800000000348e+01,1.406144530999999915e+03
6.960375200000000007e+01,-2.345301999999999865e+01,1.430001220999999987e+03
3.278237899999999883e+01,4.904273200000000088e+01,1.506296875000000000e+03
1.013676609999999982e+02,-6.866304999999999659e+00,1.528995482999999922e+03
8.075084699999999316e+01,-2.812370000000000148e-01,1.491244995000000017e+03
1.723597999999999963e+00,-6.848060599999999454e+01,1.361437621999999919e+03
4.096945600000000098e+01,-3.629025699999999688e+01,1.367285521999999901e+03
1.047204590000000053e+02,-1.168954000000000049e+00,1.531857543999999962e+03
9.972985099999999647e+01,-3.208654800000000051e+01,1.466699462999999923e+03
4.322539100000000190e+01,7.552096600000000137e+01,1.487566283999999996e+03
5.651782200000000245e+01,1.839279399999999853e+01,1.347895142000000078e+03
4.255971100000000007e+01,-4.380812499999999687e+01,1.364932861000000003e+03
6.054283900000000074e+01,2.946089900000000128e+01,1.329826538000000028e+03
4.321206699999999756e+01,2.292130999999999830e+01,1.314327148000000079e+03
5.702391399999999777e+01,3.849238600000000332e+01,1.458431763000000046e+03
2.208994300000000166e+01,2.819853999999999861e+00,1.328539307000000008e+03
6.405461900000000242e+01,2.066107399999999927e+01,1.483604614000000083e+03
2.797564900000000065e+01,5.944962300000000255e+01,1.502568115000000034e+03
6.208151600000000059e+01,2.733326299999999875e+01,1.442786133000000063e+03
7.287444299999999942e+01,9.917925000000000324e+00,1.509542480000000069e+03
3.648983799999999889e+01,3.170179900000000117e+01,1.385116821000000073e+03
1.214097900000000010e+02,-6.425473800000000324e+01,1.471351807000000008e+03
9.427991500000000258e+01,-1.256858399999999953e+01,1.426415770999999950e+03
3.526682699999999926e+01,7.749106600000000356e+01,1.495656981999999971e+03
1.040694890000000044e+02,9.580906999999999840e+00,1.401522582999999941e+03
2.303333699999999951e+01,-1.360092200000000062e+01,1.327658447000000024e+03
7.756355999999999540e+01,2.960164999999999935e+00,1.447649779999999964e+03
6.450373100000000193e+01,-4.294483600000000223e+01,1.381611816000000090e+03
9.521717800000000409e+01,-4.117783000000000015e+01,1.451468750000000000e+03
1.244760739999999970e+02,-3.772565800000000280e+01,1.505936157000000094e+03
4.271062500000000028e+01,2.167559599999999875e+01,1.397722168000000011e+03
8.353211199999999792e+01,-1.446439999999999948e-01,1.489488403000000062e+03
9.687720500000000357e+01,-9.815398999999999319e+00,1.423432982999999922e+03
6.261144300000000129e+01,2.324301900000000032e+01,1.475718505999999934e+03
7.968664000000000414e+00,-5.434504700000000099e+01,1.349759033000000045e+03
6.553305799999999692e+01,2.986256600000000105e+01,1.391040893999999980e+03
9.575779699999999650e+01,3.046397999999999939e+00,1.406396972999999889e+03
5.910208500000000242e+01,4.479535700000000276e+01,1.342232177999999976e+03
1.079806370000000015e+02,-2.239279900000000012e+01,1.464730712999999923e+03
4.502873199999999798e+01,1.702560599999999980e+01,1.335742797999999993e+03
6.648109399999999880e+01,2.362439499999999981e+01,1.343242919999999913e+03
1.156008300000000020e+02,-4.241735500000000059e+01,1.496096068999999943e+03
1.041754459999999938e+02,1.464392100000000063e+01,1.401762817000000041e+03
3.769728500000000082e+01,-5.048673999999999751e+01,1.371547606999999971e+03
1.025990450000000038e+02,-2.675978699999999932e+01,1.404318604000000050e+03
8.706187400000000309e+01,-1.089406800000000075e+01,1.411603515999999900e+03
3.635163099999999758e+01,7.939720000000000333e+00,1.318509765999999900e+03
6.120965199999999840e+01,2.595841400000000121e+01,1.489474975999999970e+03
5.573473400000000311e+01,3.243650099999999981e+01,1.388166504000000032e+03
8.198830399999999941e+01,3.105500999999999845e+00,1.432434081999999989e+03
8.460114000000000800e+00,-4.957081199999999654e+01,1.369752686000000040e+03
3.521823899999999696e+01,4.099906200000000212e+01,1.485327148000000079e+03
3.731921799999999934e+01,3.815218000000000131e+01,1.391537964000000102e+03
1.312932279999999992e+02,-1.961176100000000133e+01,1.500940430000000106e+03
7.678803299999999865e+01,9.578719999999999457e-01,1.350526366999999937e+03
4.540327099999999660e+01,3.601539999999999964e+01,1.351613158999999996e+03
2.088228200000000001e+01,-1.688335800000000120e+01,1.339058350000000019e+03
3.512601000000000084e+00,-6.407992600000000039e+01,1.368406615999999985e+03
2.629061899999999952e+01,7.511838500000000352e+01,1.479588257000000112e+03
1.125228419999999971e+02,-3.084255399999999980e+01,1.506763306000000057e+03
3.922682199999999852e+01,1.924189399999999850e+01,1.312582519999999931e+03
1.030830800000000025e+01,-5.846215800000000229e+01,1.352111816000000090e+03
8.692399600000000248e+01,-3.269451500000000266e+01,1.443752197000000024e+03
7.918692000000000064e+01,1.357787300000000030e+01,1.537612671000000091e+03
4.418818300000000221e+01,1.011151899999999948e+01,1.442366455000000087e+03
5.394013199999999841e+01,4.434186600000000311e+01,1.370628052000000025e+03
6.985446899999999459e+01,4.024118999999999780e+00,1.361392090000000053e+03
6.965817300000000500e+01,1.717054699999999912e+01,1.436712890999999900e+03
4.199662000000000006e+01,6.074811999999999657e+00,1.454175171000000091e+03
1.230544280000000015e+02,-1.874240299999999948e+01,1.504941528000000062e+03
1.331302029999999945e+02,-2.563331200000000010e+01,1.495420166000000108e+03
6.965213799999999367e+01,1.097073299999999918e+01,1.480490479000000050e+03
4.859304000000000201e+01,6.530552000000000135e+00,1.412404907000000094e+03
8.655207099999999798e+01,-4.324632000000000254e+00,1.467346313000000009e+03
4.386057300000000225e+01,6.417084499999999991e+01,1.519831787000000077e+03
2.716172999999999860e+01,5.458814600000000183e+01,1.481461547999999993e+03
4.478768900000000031e+01,-1.082111899999999949e+01,1.398633178999999927e+03
4.188639500000000027e+01,3.341062900000000013e+01,1.443553711000000021e+03
5.318173199999999667e+01,4.760942500000000166e+01,1.467995605000000069e+03
2.575073199999999929e+01,-5.335302399999999778e+01,1.376643432999999959e+03
7.937280300000000466e+01,1.967405000000000070e+00,1.445547851999999921e+03
7.472825600000000179e+01,1.962021400000000071e+01,1.515007446000000073e+03
1.139257350000000031e+02,-1.697401999999999944e+01,1.492510132000000112e+03
6.890179399999999532e+01,1.164570400000000028e+01,1.479180176000000074e+03
3.959738200000000319e+01,-4.867468999999999824e+01,1.375049805000000106e+03
4.688315599999999961e+01,5.626886400000000066e+01,1.450334716999999955e+03
5.500135000000000218e+01,-9.828989999999999227e+00,1.380919311999999991e+03
8.041197999999999979e+01,3.485447999999999880e+00,1.500858154000000013e+03
6.458103199999999333e+01,-3.132993499999999898e+01,1.385434326000000056e+03
3.962261999999999773e+01,6.836058800000000701e+01,1.458200927999999976e+03
7.435216499999999940e+01,-3.500539400000000256e+01,1.387868042000000059e+03
6.678224199999999655e+01,1.708074399999999926e+01,1.452952393000000029e+03
7.257735399999999970e+01,2.757228500000000082e+01,1.390600220000000036e+03
1.162693710000000067e+02,-2.631021099999999890e+01,1.476927001999999902e+03
4.290436900000000264e+01,2.673632599999999826e+01,1.345018798999999944e+03
4.318217500000000086e+01,7.192496500000000026e+01,1.502038573999999926e+03
6.887484700000000259e+01,1.210152199999999922e+01,1.509787109000000100e+03
7.803254699999999389e+01,7.297647999999999691e+00,1.520449585000000070e+03
5.788324399999999770e+01,1.540719799999999928e+01,1.496992797999999993e+03
6.155290600000000012e+01,2.684006499999999917e+01,1.332689452999999958e+03
9.579527299999999457e+01,-1.737418399999999963e+01,1.426793335000000070e+03
5.539803299999999808e+01,-5.744187000000000154e+00,1.390697875999999951e+03
6.373158600000000007e+01,1.368229400000000062e+01,1.500527587999999923e+03
8.251911900000000344e+01,2.657354199999999977e+01,1.394280884000000015e+03
8.041538199999999392e+01,1.415529999999999955e+00,1.487543456999999989e+03
3.926054800000000000e+01,1.342328499999999991e+01,1.457276123000000098e+03
3.864805199999999985e+01,1.709880799999999823e+01,1.312592650999999933e+03
6.293344900000000308e+01,9.964415000000000688e+00,1.478203369000000066e+03
7.091396299999999542e+01,7.568535999999999930e+00,1.484700317000000041e+03
6.998866999999999905e+01,3.788778299999999888e+01,1.369086913999999979e+03
7.802688600000000463e+01,-1.929593500000000006e+01,1.409830566000000090e+03
8.366077400000000353e+01,-4.257963600000000071e+01,1.413915770999999950e+03
5.733419800000000066e+01,3.330015900000000073e+01,1.496000365999999985e+03
4.219268399999999986e+01,3.534145000000000181e+01,1.388754028000000062e+03
3.339536300000000324e+01,4.763669999999999760e+01,1.508855103000000099e+03
5.239865100000000098e+01,-1.836597400000000135e+01,1.366618529999999964e+03
9.497830199999999934e+01,-4.253193300000000221e+01,1.407890259000000015e+03
2.916134600000000177e+01,5.946824300000000108e+01,1.504149169999999913e+03
3.880598100000000272e+01,7.849037199999999359e+01,1.487514404000000013e+03
1.185658719999999988e+02,-4.466732799999999770e+01,1.464930297999999993e+03
5.754542899999999861e+01,3.677786300000000352e+01,1.452043456999999989e+03
4.927068299999999823e+01,5.382246800000000064e+01,1.489896850999999970e+03
8.765136699999999337e+01,1.887828299999999970e+01,1.386017577999999958e+03
5.104841600000000312e+01,2.360382500000000050e+01,1.321762451000000056e+03
6.973191099999999665e+01,-9.985374000000000194e+00,1.349646850999999970e+03
1.848669399999999996e+01,-5.442625799999999714e+01,1.353984496999999919e+03
6.748338300000000345e+01,2.081179999999999974e-01,1.361443115000000034e+03
3.708444999999999681e+01,-3.017635699999999943e+01,1.386574951000000056e+03
4.423970800000000025e+01,4.771315400000000295e+01,1.344502930000000106e+03
4.398506499999999875e+01,2.021407699999999963e+01,1.371709595000000036e+03
3.299231000000000336e+01,4.965892000000000195e+01,1.508838500999999951e+03
1.284789999999999921e+01,-1.844846700000000084e+01,1.345743895999999950e+03
4.248665199999999942e+01,2.233095399999999842e+01,1.502603882000000112e+03
1.271440429999999964e+02,-4.109846100000000035e+01,1.500028563999999960e+03
3.104800200000000032e+01,-5.534387199999999751e+01,1.369011230000000069e+03
4.382894100000000037e+01,-6.119251000000000218e+00,1.378679077000000007e+03
9.907889600000000030e+01,-2.373523099999999886e+01,1.472536010999999917e+03
4.278621299999999650e+01,5.440275599999999656e+01,1.349945801000000074e+03
5.722136700000000076e+01,-1.174789200000000022e+01,1.360870971999999938e+03
2.866467300000000051e+01,7.478339400000000126e+01,1.486032226999999921e+03
8.774771099999999535e+01,-2.404662700000000086e+01,1.407796143000000029e+03
7.309613000000000227e+01,-4.123342499999999688e+01,1.368229125999999951e+03
9.384055299999999988e+01,-4.728068199999999877e+01,1.409977051000000074e+03
4.401321000000000083e+01,2.839688299999999899e+01,1.364284057999999959e+03
8.620356800000000419e+01,-3.825276900000000069e+01,1.384994995000000017e+03
1.021897890000000046e+02,-2.011290899999999837e+01,1.482711060000000089e+03
1.036374660000000034e+02,-3.696281100000000208e+01,1.437286499000000049e+03
5.263698200000000327e+01,2.312518700000000038e+01,1.327838257000000112e+03
1.027257390000000044e+02,-3.310446900000000170e+01,1.437762451000000056e+03
1.374639889999999980e+02,-4.428136800000000051e+01,1.479603027000000111e+03
6.730975300000000061e+01,1.976561900000000094e+01,1.445402831999999989e+03
8.794954699999999548e+01,2.390535399999999910e+01,1.400222168000000011e+03
2.864747600000000105e+01,4.742938600000000093e+01,1.489437012000000095e+03
1.267742539999999991e+02,-2.989261600000000030e+01,1.508441649999999981e+03
3.124274399999999829e+01,3.717811199999999872e+01,1.455953125000000000e+03
2.574448800000000048e+01,-6.543505100000000141e+01,1.365427245999999968e+03
4.108034500000000122e+01,2.759243999999999986e+01,1.399564208999999892e+03
1.041328199999999953e+02,2.614806000000000186e+00,1.530003539999999930e+03
1.132994000000000057e+02,-7.186524199999999496e+01,1.453832030999999915e+03
1.216995390000000015e+02,-6.105129999999999768e+01,1.454759399000000030e+03
4.904448299999999961e+01,6.213781000000000176e+01,1.491671875000000000e+03
1.088402480000000025e+02,-4.984589400000000126e+01,1.471985351999999921e+03
6.521455400000000679e+01,5.387446999999999875e+00,1.369137938999999960e+03
5.539017100000000227e+01,5.184544000000000352e+01,1.352124634000000015e+03
5.352759600000000262e+01,-4.528788000000000125e+01,1.391170409999999947e+03
1.201671750000000003e+02,-6.043778999999999968e+01,1.478453612999999905e+03
1.082597269999999980e+02,-4.380197900000000288e+01,1.475710937999999942e+03
9.659969300000000203e+01,-4.800654200000000316e+01,1.419426879999999983e+03
4.089614100000000008e+01,2.366689099999999968e+01,1.386555053999999927e+03
6.304858800000000230e+01,2.621772800000000103e+01,1.443028319999999894e+03
2.399626500000000107e+01,-1.218612599999999979e+01,1.333460082999999941e+03
6.621060199999999440e+01,-1.256018399999999957e+01,1.406405396000000110e+03
3.456472000000000122e+01,5.015358700000000169e+01,1.512038573999999926e+03
5.910604899999999873e+01,3.115384500000000045e+01,1.390450806000000057e+03
5.639346700000000112e+01,2.570066100000000020e+01,1.424087279999999964e+03
1.253861919999999941e+02,-4.520954100000000153e+01,1.496521850999999970e+03
2.696481700000000004e+01,-3.445378500000000344e+01,1.374442870999999968e+03
6.155354299999999768e+01,-3.243820000000000037e-01,1.457345702999999958e+03
7.001837899999999593e+01,1.157610500000000009e+01,1.484110595999999987e+03
7.483511400000000435e+01,8.506332000000000448e+00,1.500686523000000079e+03
3.242302300000000059e+01,2.330667299999999997e+01,1.323234619000000066e+03
1.146713409999999982e+02,-6.694624299999999550e+01,1.469537597999999889e+03
8.911592899999999418e+01,1.977032300000000120e+01,1.382602051000000074e+03
1.012819899999999933e+02,-5.115070000000000050e+01,1.451555785999999898e+03
7.767755099999999402e+01,1.426441900000000018e+01,1.537597412000000077e+03
3.375834300000000354e+01,4.717934000000000339e+01,1.509351807000000008e+03
1.044385149999999953e+02,-1.921105599999999924e+01,1.410732177999999976e+03
5.496557599999999866e+01,3.915487300000000204e+01,1.506313965000000053e+03
7.047025299999999959e+01,2.800075700000000012e+01,1.389645385999999917e+03
5.691001099999999724e+01,3.838991200000000248e+01,1.454507567999999992e+03
4.440270999999999901e+01,2.336372000000000071e+01,1.358020874000000049e+03
4.961286199999999980e+01,5.833151999999999759e+01,1.516811889999999948e+03
9.536971300000000440e+01,2.276931199999999933e+01,1.398037354000000050e+03
9.050640099999999677e+01,-4.530617500000000319e+01,1.408207519999999931e+03
7.819217700000000093e+01,-2.685606999999999900e+01,1.405006104000000050e+03
7.602618400000000065e+01,-3.552832800000000191e+01,1.421916259999999966e+03
1.229029599999999967e+01,-2.137322199999999839e+01,1.347201659999999947e+03
-7.593214999999999826e+00,-4.457363900000000001e+01,1.358377686000000040e+03
4.316128899999999646e+01,6.495076000000000249e+01,1.520451782000000094e+03
5.901691100000000034e+01,5.485858000000000345e+00,1.358007080000000087e+03
9.227868700000000501e+01,-3.212148299999999779e+01,1.453452148000000079e+03
8.689550800000000663e+01,1.045130200000000009e+01,1.520616332999999941e+03
8.123555000000000348e+01,2.224904799999999838e+01,1.403900145999999950e+03
4.528524000000000171e+01,4.791166700000000134e+01,1.441897216999999955e+03
4.684051099999999934e+01,3.428926500000000033e+01,1.320549561000000040e+03
6.528348499999999888e+01,2.616621800000000064e+01,1.338603515999999900e+03
4.704468200000000166e+01,1.833256099999999833e+01,1.411582642000000078e+03
8.029059999999999420e+00,-2.352891500000000136e+01,1.347727051000000074e+03
