8.104882800000000032e+01,3.595170199999999738e+01,9.255608519999999544e+02
5.988333899999999943e+01,-3.921163200000000160e+01,7.842105099999999993e+02
1.381446379999999863e+02,-5.249017700000000275e+01,8.993882449999999835e+02
8.890202299999999980e+01,-7.699970000000000425e-01,8.777552490000000489e+02
3.902087000000000216e+01,-6.400987200000000144e+01,7.789218750000000000e+02
1.271363450000000057e+02,2.092140000000000111e-01,9.060918580000000020e+02
1.086423570000000041e+02,1.402396199999999915e+01,9.479317630000000463e+02
1.336266479999999888e+02,-2.810877400000000037e+01,8.925669560000000047e+02
1.303533779999999922e+02,3.491854000000000013e+00,9.212427370000000337e+02
5.809806799999999782e+01,4.491400900000000007e+01,7.932479859999999690e+02
8.761588299999999663e+01,2.138106200000000001e+01,8.459142460000000483e+02
6.417327899999999374e+01,2.870979099999999917e+01,8.885198360000000548e+02
1.294448849999999993e+02,-3.103406899999999879e+01,9.123573609999999690e+02
4.680174999999999841e+01,6.644485500000000400e+01,8.842645260000000462e+02
1.029893569999999983e+02,4.402012000000000036e+00,8.642623899999999821e+02
7.756238600000000361e+01,4.149248899999999907e+01,8.759288330000000542e+02
8.460758199999999363e+01,2.944522500000000065e+01,7.731934810000000198e+02
1.142694319999999948e+02,1.410357899999999987e+01,9.231281739999999445e+02
5.814208200000000204e+01,-2.332496599999999987e+01,7.895424189999999953e+02
7.507584400000000358e+01,2.964082000000000150e+01,8.233482669999999644e+02
8.744832599999999445e+01,-3.046880000000000144e-01,8.170794069999999465e+02
1.186995540000000062e+02,-7.892714999999999925e+00,8.782139280000000099e+02
8.597325100000000475e+01,2.649901600000000101e+01,7.688952639999999974e+02
7.105436699999999917e+01,5.322976700000000250e+01,8.870294189999999617e+02
6.472294599999999321e+01,1.226435299999999984e+01,7.416921389999999974e+02
1.366624449999999911e+02,-3.199091299999999904e+01,8.933906250000000000e+02
5.847570799999999736e+01,1.574920700000000018e+01,7.710789790000000039e+02
1.125190050000000070e+02,1.046147599999999933e+01,9.460787960000000112e+02
5.782437900000000042e+01,2.754172900000000013e+01,7.573185419999999795e+02
3.140929200000000066e+01,-4.001408399999999688e+01,7.697764889999999696e+02
9.515385399999999549e+01,2.184146900000000002e+01,9.468779299999999921e+02
1.127786799999999978e+01,-3.771006799999999970e+01,7.760970459999999775e+02
1.147746889999999951e+02,-2.829142200000000074e+01,8.293419189999999617e+02
4.848516800000000160e+01,5.215139800000000037e+01,8.884761959999999590e+02
7.127530699999999797e+01,5.931904999999999717e+01,9.246150509999999940e+02
9.403936799999999607e+01,1.699374200000000101e+01,9.182990109999999504e+02
6.567103600000000085e+01,3.429768999999999846e+00,7.723320919999999887e+02
1.160493699999999961e+02,-4.446138400000000246e+01,8.728251950000000079e+02
3.441379200000000083e+01,-4.019085999999999714e+00,7.468797610000000304e+02
8.715648699999999849e+01,7.980320999999999998e+00,7.929838869999999815e+02
1.110680310000000048e+02,-2.406203800000000115e+01,8.242219850000000179e+02
8.263581800000000044e+01,3.320603899999999697e+01,7.598149409999999762e+02
