2.257291000000000025e+01,1.419186999999999976e+00,2.345532599999999945e+01
-7.893504299999999319e+01,-2.072262999999999877e+01,4.990729100000000074e+01
-6.633535799999999938e+01,-2.027491399999999899e+01,7.601094799999999907e+01
1.756246900000000011e+01,7.097481500000000665e+01,-1.544866400000000084e+01
-7.898686999999999614e+01,-5.553878399999999971e+01,3.860910000000000175e-01
3.908025700000000313e+01,-4.029827900000000085e+01,-2.217007100000000008e+01
5.531518200000000007e+01,3.099737400000000065e+01,7.299017000000000088e+00
6.183244700000000194e+01,2.070351799999999898e+01,-1.504037999999999986e+00
1.994607900000000100e+01,5.729149999999999521e-01,1.827862400000000065e+01
-2.484235800000000083e+01,2.907653799999999933e+01,2.793774799999999914e+01
1.257670500000000047e+01,-1.019086300000000023e+01,-6.524641400000000147e+01
6.071480199999999883e+01,-1.728011700000000062e+01,-3.793030000000000013e-01
3.084235800000000083e+01,5.097750099999999662e+01,-6.477641300000000513e+01
7.893416000000000210e+00,-8.277990699999999435e+01,1.720715300000000170e+01
-1.401645199999999925e+01,6.658486200000000110e+01,3.081164199999999909e+01
7.788150799999999663e+01,7.612205500000000313e+01,1.424308300000000038e+01
-8.045211000000000467e+01,-2.045198800000000006e+01,2.592762400000000156e+01
9.450845300000000293e+01,4.443720199999999920e+01,-2.713716900000000010e+01
4.566691600000000051e+01,-2.193113699999999966e+01,1.078991300000000031e+01
-4.987049100000000124e+01,-9.021613299999999924e+01,1.140192700000000059e+01
-3.806956499999999721e+01,-3.462370700000000312e+01,6.122578800000000143e+01
-3.449315299999999951e+01,1.217218399999999967e+01,-5.780526700000000062e+01
-1.443918999999999997e+01,4.580834999999999724e+01,-4.769585399999999709e+01
-3.279678000000000093e+00,-8.909658100000000047e+01,4.156297999999999604e+00
3.284885799999999989e+01,7.730812799999999640e+01,2.517542999999999864e+01
-6.048488199999999892e+01,-5.044169600000000031e+01,-2.733655399999999958e+01
2.122849799999999831e+01,-1.101221999999999923e+00,1.341287499999999966e+01
1.374646000000000035e+00,1.009119100000000024e+01,9.207262999999999309e+00
9.644750000000000156e+00,-3.241876599999999797e+01,3.210538100000000128e+01
1.100736160000000012e+02,5.607912100000000066e+01,-2.222479099999999974e+01
-5.290799299999999761e+01,-4.247253800000000012e+01,-4.146309300000000064e+01
