5.917558700000000016e+01,6.960663599999999462e+01,-7.758225999999999623e+00
-5.797935100000000119e+01,-6.067471700000000112e+01,5.862897499999999695e+01
2.515618699999999919e+01,-9.936955299999999625e+01,-1.169260500000000036e+01
-1.225163300000000000e+01,4.667243599999999759e+01,1.887368599999999930e+01
-2.553513900000000092e+01,6.703184500000000412e+01,2.322999400000000136e+01
1.099550629999999956e+02,6.571479800000000182e+01,-3.620647400000000005e+01
-5.022630000000000372e+00,3.065734099999999884e+01,1.827756499999999917e+01
-6.504394499999999368e+01,1.760665499999999994e+01,-3.629705400000000282e+01
8.377850300000000061e+01,4.166138500000000278e+01,-1.664401799999999909e+01
-6.141917000000000115e+01,-2.595243800000000078e+01,-4.871182300000000254e+01
-2.333970100000000159e+01,-2.208725499999999897e+01,-6.584409300000000087e+01
-1.678104400000000140e+01,6.142143200000000292e+01,2.086719300000000032e+01
-7.257970400000000666e+01,-1.783080500000000157e+01,-2.493654799999999838e+01
7.694436600000000226e+01,2.731020200000000031e+01,-9.019007000000000218e+00
-4.459468100000000135e+01,5.764010999999999996e+01,2.262270000000000114e-01
-5.939011800000000108e+01,-3.614832700000000187e+01,8.383826399999999524e+01
6.060381999999999714e+00,-1.152166519999999963e+02,-2.864160000000000039e-01
4.146529999999999938e-01,-4.495655099999999749e+01,4.070016100000000137e+01
7.685691799999999319e+01,-7.380239000000000438e+00,-3.300291800000000109e+01
2.770108400000000159e+01,1.281134300000000081e+01,5.731684999999999697e+00
3.172024299999999997e+01,1.933221400000000045e+01,1.068978000000000073e+01
1.189739909999999981e+02,5.733503000000000327e+01,-4.673402800000000212e+01
2.114495099999999894e+01,-1.019542900000000074e+01,1.465704200000000057e+01
5.301301200000000335e+01,7.077551300000000367e+01,-9.329300000000000370e-01
-2.359238200000000063e+01,-8.752640499999999690e+01,5.550291800000000109e+01
3.416192199999999701e+01,-6.283830000000000027e+00,-6.107838399999999979e+01
-5.600073600000000340e+01,4.458815400000000295e+01,6.333199700000000121e+01
6.807076299999999947e+01,1.481544399999999939e+01,-3.168163999999999980e+00
3.681855399999999889e+01,-8.556995999999999825e+00,1.269741999999999926e+01
-5.374869199999999836e+01,-3.083087899999999948e+01,-5.318651599999999746e+01
-1.856396499999999961e+01,-2.094414899999999946e+01,-6.649813100000000077e+01
4.039747599999999750e+01,-5.117169200000000018e+01,7.410390000000000033e-01
-3.654270900000000211e+01,4.862087600000000265e+01,2.705837400000000059e+01
1.734031699999999887e+01,-1.077344439999999963e+02,1.440279999999999894e-01
7.446616400000000624e+01,7.067748299999999517e+01,-1.104093899999999984e+01
1.179853499999999933e+01,-1.002215099999999914e+01,1.385901999999999923e+01
2.071078500000000133e+01,-7.772440299999999525e+01,-3.627907900000000296e+01
-7.152529099999999573e+01,-6.641260499999999922e+01,3.730836000000000041e+00
-7.988622999999999585e+00,5.341947199999999896e+01,1.723819699999999955e+01
6.036111499999999808e+01,2.240232999999999919e+01,1.591323999999999961e+00
1.821609099999999870e+01,-2.480656799999999862e+01,3.316210199999999730e+01
4.189068199999999820e+01,4.593891099999999739e+01,-5.254801199999999994e+01
1.552944300000000055e+01,2.188865699999999848e+01,-6.854783600000000376e+01
3.743681000000000125e+01,2.246996299999999991e+01,9.935560000000000613e+00
-1.518820499999999996e+01,6.634102599999999939e+01,-3.258818099999999873e+01
-3.130767399999999867e+01,4.340890100000000018e+01,2.073677599999999899e+01
-2.985717599999999905e+01,4.653436700000000315e+01,2.306715200000000010e+01
5.055951300000000259e+01,-1.470383499999999977e+01,1.282960699999999932e+01
5.160114699999999743e+01,-4.335776899999999756e+01,-2.112920400000000143e+01
-1.122767100000000084e+01,4.981095499999999987e+01,1.897610500000000044e+01
-7.652313999999999616e+00,3.519231800000000021e+01,1.736602800000000002e+01
1.748985899999999916e+01,5.565491899999999958e+01,-4.749930200000000013e+01
7.507175399999999854e+01,-5.659291999999999767e+00,-2.269438200000000094e+01
-2.336743200000000087e+01,-7.592721600000000137e+01,5.992197800000000285e+01
7.550411200000000633e+01,-6.996120000000000339e+00,-2.935222200000000115e+01
1.096747589999999946e+02,6.132540900000000050e+01,-3.633098999999999990e+01
-4.137475200000000086e+01,6.147964900000000199e+01,1.173503400000000063e+01
3.024602900000000005e+01,-7.615988900000000683e+01,8.092104000000000852e+00
-1.014572999999999947e+00,-1.935942299999999960e+01,-6.614322699999999600e+01
-6.882855999999999597e+01,1.717503900000000172e+01,6.828048699999999371e+01
-3.856750900000000115e+01,2.771390200000000092e+01,2.299832299999999918e+01
-1.737605299999999886e+01,5.930277600000000149e+01,-4.422696700000000192e+01
1.170339000000000063e+01,2.625485400000000169e+01,1.018279099999999993e+01
-3.767916499999999758e+01,-5.072583800000000309e+01,-5.382691599999999710e+01
9.441165900000000022e+01,-8.458399000000000001e+00,-4.807521400000000256e+01
9.695565799999999967e+01,5.633303500000000241e+01,-2.894690100000000044e+01
3.360084000000000071e+00,2.627426000000000172e+01,1.474259600000000070e+01
5.846076000000000050e+00,-1.091825180000000017e+02,2.181749900000000153e+01
-1.905878999999999834e+01,-1.004012299999999982e+02,4.237974200000000025e+01
1.128015369999999962e+02,5.824406100000000208e+01,-4.827689699999999817e+01
-3.340177200000000113e+01,-3.021830900000000142e+01,-6.248433699999999646e+01
-5.641472600000000170e+01,4.852412400000000048e+01,2.992482199999999892e+01
-5.166086599999999862e+01,5.431872200000000106e+01,3.596627800000000263e+01
3.986991999999999869e+00,4.474031099999999839e+01,1.428315599999999996e+01
8.235564000000000107e+00,2.628309199999999990e+01,-6.944844799999999907e+01
2.602473099999999917e+01,-9.914556100000000072e+01,-9.432216999999999629e+00
2.679389000000000109e+01,-5.047797400000000323e+01,2.244677700000000087e+01
9.125052000000000163e+00,2.405609700000000117e+01,9.970852999999999966e+00
5.497092800000000068e+01,4.430743400000000065e+01,7.199035000000000295e+00
-1.781017900000000154e+01,-1.141531599999999997e+02,1.656860400000000055e+01
5.090187099999999987e+01,-5.131349000000000160e+00,1.169567600000000063e+01
1.087484280000000041e+02,1.723115299999999905e+01,-5.617241700000000293e+01
1.034375000000000044e+00,-5.038630000000000386e+00,1.926491400000000098e+01
5.606005900000000253e+01,-3.400669500000000056e+01,-3.845224799999999732e+01
-7.729207599999999445e+01,-4.215999999999999659e+01,2.637500199999999850e+01
7.485464000000000340e+00,6.537664800000000298e+01,5.618237999999999843e+00
-1.051234099999999927e+01,7.133629600000000437e+01,-8.061282999999999532e+00
1.322052700000000058e+01,-7.966370999999999647e+00,1.629321500000000000e+01
-8.923337000000000074e+00,4.778521700000000294e+01,1.674240100000000098e+01
-2.301306999999999992e+00,2.669862399999999880e+01,1.818788500000000141e+01
2.569555899999999937e+01,1.562182800000000071e+01,8.145080000000000098e+00
-4.042271399999999915e+01,-2.067298100000000005e+01,-6.190103899999999726e+01
-4.088996099999999956e+01,-5.311377000000000237e+01,-5.269781100000000151e+01
6.587364999999999782e+01,7.225897999999999399e+01,7.917635999999999896e+00
-4.127677500000000066e+01,-5.703847900000000237e+01,7.578659100000000137e+01
8.308043700000000342e+01,-1.660090000000000066e+00,-2.132800299999999893e+01
-1.309701699999999924e+01,-1.177954940000000050e+02,-1.441581399999999924e+01
-7.153248600000000579e+01,2.012131499999999917e+01,5.428435499999999791e+01
-3.248392900000000338e+01,1.236873199999999962e+01,4.121604899999999816e+01
2.685586199999999835e+01,-6.845156900000000633e+01,1.473108500000000021e+01
1.029274000000000022e+00,5.081790900000000022e+01,1.484667100000000062e+01
6.169820399999999694e+01,-3.131679700000000111e+01,-1.917563200000000023e+01
-2.994109900000000124e+01,9.125239999999999796e+00,4.119156999999999869e+01
-3.205423000000000133e+00,5.864545100000000133e+01,1.239734699999999989e+01
-2.918121999999999883e+00,-1.139541779999999989e+02,9.024281000000000219e+00
8.649532999999999916e+00,6.905453500000000133e+01,-1.390376400000000068e+01
8.884805299999999306e+01,7.259939599999999871e+01,-2.476215200000000038e+01
2.745173499999999933e+01,-9.700379900000000077e+01,-1.131048999999999971e+01
-7.429854600000000175e+01,-4.741937999999999676e+01,2.513828999999999869e+00
-5.182178499999999843e+01,-5.627301400000000342e+01,7.422114600000000451e+01
1.248608320000000020e+02,4.959359400000000306e+01,-4.651365700000000203e+01
2.602297400000000138e+01,-1.054213200000000050e+01,1.356714500000000001e+01
-2.818103599999999886e+01,6.054188899999999762e+01,2.777257900000000035e+01
-1.024919000000000047e+01,-3.358616599999999863e+01,4.401090200000000152e+01
-2.258469399999999894e+01,2.787667499999999876e+01,1.449286200000000058e+01
8.812773099999999715e+01,2.159724399999999989e+01,-2.139891400000000132e+01
6.561876700000000540e+01,-2.042542800000000014e+01,-3.617647600000000097e+01
-6.695191199999999299e+01,-9.656682999999999240e+00,8.631345399999999302e+01
3.298165500000000350e+01,6.706031799999999521e+01,3.032037899999999908e+01
-4.610747099999999676e+01,5.848043100000000294e+01,4.120459000000000316e+01
-3.900325800000000243e+01,-6.237181900000000212e+01,-5.192578499999999764e+01
-5.906961400000000140e+01,4.564935299999999785e+01,5.878893999999999664e+01
-8.955210000000000115e-01,5.038771799999999956e+01,1.414124100000000084e+01
-7.223471100000000433e+01,1.043979799999999969e+01,-1.871544799999999853e+01
-3.568305200000000355e+01,4.251786799999999999e+01,2.306953199999999882e+01
-7.724012799999999856e+01,-4.160312000000000232e+00,1.367829900000000087e+01
3.072247099999999875e+01,2.717429900000000131e+01,-5.863968299999999800e+01
-3.871897899999999737e+01,1.460346700000000020e+01,-6.225975400000000093e+01
4.019770799999999866e+01,-6.382074000000000069e+01,-2.387140799999999885e+01
-6.205985299999999683e+01,3.374298100000000034e+01,6.717100499999999386e+01
-6.188872099999999676e+01,4.016157900000000325e+01,2.095393400000000028e+01
8.369599200000000394e+01,6.986699699999999780e+01,-1.520402600000000071e+01
6.412245000000000417e+00,-1.314207599999999942e+01,-6.831610899999999731e+01
1.723318300000000036e+01,1.739202500000000029e+01,-6.870380400000000520e+01
-4.030170799999999787e+01,6.359466900000000322e+01,3.585340099999999808e+01
4.937574399999999741e+01,6.850385300000000655e+01,-2.864543700000000115e+01
-6.057943300000000164e+01,-7.149027999999999849e+01,-3.426281699999999830e+01
-1.375148000000000037e+00,-2.235997999999999930e+00,7.443588000000000093e+00
-2.470712899999999834e+01,-1.599216999999999977e+01,4.969877600000000228e+01
3.926897400000000005e+01,1.262695899999999938e+01,6.444162999999999641e+00
-1.912379800000000074e+01,1.003125499999999981e+01,2.561675800000000081e+01
5.359844999999999970e+00,6.892369800000000168e+01,6.858379999999999477e-01
1.040900419999999968e+02,1.028394100000000044e+01,-4.357444399999999973e+01
7.556190499999999588e+01,6.878084599999999682e+01,-3.729046600000000211e+01
-4.540479000000000376e+00,-5.761588999999999849e+00,1.543076600000000020e+01
1.060610350000000039e+02,9.416268000000000526e+00,-4.671686600000000311e+01
-4.271349299999999971e+01,-6.472023799999999483e+01,-5.004847300000000132e+01
-4.806747099999999762e+01,-4.214918500000000279e+01,8.293635600000000352e+01
2.070778999999999925e+01,-9.347495000000000331e+00,2.055250200000000049e+01
-6.996739200000000380e+01,1.444363799999999998e+01,6.756522400000000061e+01
3.639756799999999970e+01,-3.783585000000000065e+01,1.384109600000000029e+01
6.104633299999999707e+01,6.496927599999999359e+01,1.852226399999999984e+01
-6.409754900000000077e+01,-5.963613500000000300e+01,4.613000499999999704e+01
3.596166999999999803e+01,1.303637100000000082e+01,6.581470000000000375e+00
-2.749062500000000142e+01,-1.027435990000000032e+02,3.191555200000000170e+01
3.662167000000000172e+01,-1.760995499999999936e+01,-5.076943200000000189e+01
-5.405759400000000170e+01,2.989296500000000023e+01,-4.502337599999999895e+01
-3.089417800000000014e+01,3.370657299999999879e+01,1.673852499999999921e+01
6.392364899999999750e+01,-1.732668500000000122e+01,3.874337999999999838e+00
-1.355666800000000016e+01,1.064861100000000071e+01,1.577155100000000054e+01
4.607249999999999956e-01,6.263672600000000301e+01,9.045156000000000418e+00
3.082877300000000176e+01,-2.378756500000000074e+01,-5.273733099999999752e+01
-3.394413800000000236e+01,5.740307200000000165e+01,3.034155499999999961e+01
-6.450294499999999687e+01,3.382005300000000148e+01,-1.206902299999999961e+01
4.169224200000000025e+01,-4.470640199999999709e+01,-2.785108000000000139e+00
7.763329299999999478e+01,3.744938299999999742e+01,-1.109517199999999981e+01
6.070587499999999892e+01,-2.977388600000000096e+01,-3.868787400000000076e+01
1.312152999999999903e+00,6.148707999999999885e+01,2.961700000000000096e-02
-4.825407400000000280e+01,-1.287437300000000029e+01,-5.796368799999999766e+01
-4.416789599999999893e+01,2.909093100000000121e+01,3.985419799999999668e+01
3.389902899999999875e+01,2.257912999999999926e+01,1.143324400000000018e+01
2.578577200000000147e+01,-1.800245100000000065e+01,2.331968900000000033e+01
-5.120220999999999911e+00,-2.857598499999999930e+01,4.263644399999999735e+01
3.206407500000000255e+01,-8.659682000000000102e+00,8.243762999999999508e+00
-1.430224300000000071e+01,7.196342500000000086e+01,-6.592761999999999567e+00
-5.846237599999999901e+01,2.790397600000000011e+01,6.712194100000000674e+01
2.472792199999999951e+01,5.290024600000000277e+01,-4.810275699999999688e+01
-7.569348100000000557e+01,-7.029225000000000279e+00,-4.811084000000000138e+00
-5.706718099999999794e+01,-5.312393600000000049e+01,-4.339070099999999996e+01
-6.951461000000000112e+00,7.090781400000000190e+01,-6.591661000000000215e+00
3.857088099999999997e+01,2.375358599999999853e+01,9.904063000000000727e+00
-4.280941800000000086e+01,-3.952569600000000349e+01,-5.509509700000000265e+01
8.035515599999999381e+01,6.932286100000000317e+01,-4.747201999999999700e+00
-1.623315600000000103e+01,-6.683743999999999907e+00,-6.840479299999999796e+01
4.938979700000000150e+01,7.431500200000000689e+01,1.869570200000000071e+01
-7.542066199999999299e+01,-1.640097600000000000e+01,-1.309676400000000029e+01
1.064656070000000057e+02,6.582314300000000173e+01,-4.272867999999999711e+01
2.638376600000000138e+01,-2.988014799999999838e+01,2.776808899999999980e+01
3.600668000000000291e+01,-1.030212099999999964e+01,1.353249899999999961e+01
-3.317622399999999772e+01,-7.517375199999999325e+01,6.380217400000000083e+01
9.961836999999999165e+00,1.119352300000000078e+01,5.115878000000000370e+00
-8.615369999999999973e-01,-1.012744519999999966e+02,4.006646700000000294e+01
-7.520449999999999635e-01,6.383966399999999908e+01,-4.235292400000000157e+01
-2.529477299999999929e+01,-5.176118900000000167e+01,-5.520422700000000304e+01
5.789010600000000295e+01,2.143050000000000122e+00,9.873207999999999984e+00
5.980303599999999875e+01,7.312132300000000384e+01,2.017402299999999826e+01
-6.056170300000000140e+01,-2.833596599999999910e+01,8.701895100000000127e+01
8.739918500000000279e+01,7.214974200000000337e+01,-2.178945500000000024e+01
-5.940383500000000083e+01,-7.762613699999999994e+01,2.255810500000000118e+01
-7.531719200000000569e+01,-4.068267399999999867e+01,-5.816774999999999807e+00
3.117317800000000005e+01,-9.852240999999999360e+00,1.042997699999999917e+01
5.905064999999999564e+00,6.766046900000000619e+01,-2.540425899999999970e+01
-7.753279100000000312e+01,-1.606132900000000063e+01,1.268870599999999982e+01
-5.486945300000000003e+01,5.159138500000000249e+01,1.926216499999999954e+01
7.644728899999999783e+01,6.960224200000000394e+01,-2.185376499999999922e+01
5.207023999999999653e+00,7.020870999999999640e+01,-5.036711999999999634e+00
-6.342354600000000175e+01,-4.882905199999999724e+01,6.288634499999999861e+01
3.108389999999999986e+00,7.086420400000000086e+01,-2.564414000000000193e+00
-7.122028400000000659e+01,-2.435739099999999979e+01,-2.770489099999999993e+01
7.792705999999999911e+00,2.532952900000000085e+01,1.095917500000000011e+01
-6.729905700000000479e+01,-1.944560999999999984e+00,-4.044359599999999944e+01
-4.501400399999999991e+01,5.970764900000000353e+01,4.005178500000000241e+01
6.975278000000000311e+00,-1.370332100000000075e+01,3.479026799999999753e+01
4.062168100000000237e+01,1.919273400000000152e+01,7.886054999999999815e+00
6.098981500000000011e+01,1.451485699999999923e+01,2.385977000000000015e+00
1.558481999999999923e+00,5.158326000000000278e+01,1.547687799999999925e+01
-7.704686700000000599e+01,-2.966306700000000163e+01,2.766668500000000108e+01
-5.379551699999999670e+01,-4.439810200000000151e+01,8.354605899999999963e+01
-6.938048600000000476e+01,2.490009699999999881e+01,9.098803000000000196e+00
5.151302299999999690e+01,2.388316700000000026e+01,5.930240999999999651e+00
-6.182571000000000083e+01,4.082786200000000321e+01,3.064759799999999856e+01
-2.548271199999999936e+01,-1.045809629999999970e+02,2.839289499999999933e+01
-9.479872000000000298e+00,6.122708500000000242e+01,-4.456600999999999857e+01
-1.650916300000000092e+01,-6.672145999999999688e+00,3.973811700000000258e+01
9.527102700000000368e+01,3.261881600000000248e+01,-5.752093899999999849e+01
5.097272099999999995e+01,5.103768199999999666e+01,9.739387999999999934e+00
-1.304533600000000071e+01,-6.976739499999999339e+01,5.111887000000000114e+01
1.816040800000000033e+01,-4.623439799999999877e+01,-5.274577299999999980e+01
1.343240499999999926e+01,2.098292199999999852e+01,8.254656999999999911e+00
-5.999591800000000319e+01,-1.382879100000000072e+01,8.698590099999999836e+01
3.015985099999999974e+01,2.444209700000000041e+01,1.319177499999999981e+01
2.116152599999999850e+01,-9.103231800000000362e+01,-2.714022399999999990e+01
8.096209999999999241e+00,1.289388300000000065e+01,7.211470000000000269e+00
4.527744000000000213e+00,-7.655247000000000135e+00,1.495916700000000077e+01
-1.849731099999999984e+01,-7.999018100000000686e+01,-4.897555200000000042e+01
6.738347600000000170e+01,9.467325000000000657e+00,-2.709347999999999868e+00
-4.310393499999999989e+01,6.118376999999999732e+00,-6.079971700000000112e+01
-6.321316099999999949e+01,-7.108081799999999362e+01,2.580971299999999857e+01
6.190369400000000155e+01,4.534997599999999807e+01,-5.619717800000000096e+01
-4.278605999999999909e+01,-8.404106099999999913e+01,4.691282700000000006e+01
-1.119178199999999990e+01,7.054065699999999595e+01,7.592025999999999719e+00
-6.380947900000000317e+01,4.932031000000000276e+00,8.125476100000000201e+01
-2.168787000000000020e+01,5.166956700000000069e+01,2.324624800000000135e+01
5.727700800000000214e+01,-2.812154400000000010e+01,-6.263950000000000351e-01
7.568080000000000140e+00,3.648174699999999859e+01,1.386197699999999955e+01
-3.510784900000000164e+01,6.488776400000000422e+01,2.923617600000000039e+01
-7.447290800000000388e+01,2.029307599999999923e+01,2.304417600000000022e+01
-4.429874800000000334e+01,5.827496699999999663e+01,4.156895099999999843e+01
-5.732235299999999967e+01,-2.845133999999999830e+01,8.908484599999999887e+01
-6.001065799999999939e+01,4.217661700000000025e+01,-5.287372000000000405e+00
1.642457200000000128e+01,1.216484299999999941e+01,4.339178000000000424e+00
1.062129819999999967e+02,1.373939999999999984e+01,-4.546842199999999679e+01
1.452659200000000084e+01,-6.624996999999999581e+00,-6.919824199999999337e+01
-1.684698699999999860e+01,7.071163199999999449e+01,-1.813985800000000026e+01
4.287992500000000007e+01,5.888677599999999757e+01,-4.585315299999999894e+01
4.903871900000000039e+01,6.832572899999999549e+01,-2.396296699999999902e+01
-3.109608100000000164e+01,3.947119099999999747e+01,1.805590199999999967e+01
2.430880999999999847e+00,6.408443499999999915e+01,4.590730000000000088e-01
-3.048738900000000029e+01,5.856084800000000001e+01,-3.444289400000000256e+01
4.752746000000000137e+00,-1.003553390000000007e+02,3.458932099999999821e+01
1.015833279999999945e+02,-4.062209999999999988e-01,-4.431264099999999928e+01
1.895406499999999994e+01,5.100171999999999883e+01,2.097459800000000030e+01
6.831397200000000680e+01,-9.415174000000000376e+00,-5.068225900000000195e+01
-4.360136399999999668e+01,6.215161899999999662e+01,3.763967499999999688e+01
1.212890999999999941e+01,-5.863658000000000037e+00,2.042665900000000079e+01
-1.522571399999999997e+01,2.203594800000000120e+01,-7.009867900000000418e+01
-5.565585699999999747e+01,-8.588912999999999442e+01,1.379147099999999959e+01
-2.880595200000000133e+01,5.932052600000000098e+01,2.801283799999999857e+01
5.782218199999999797e+01,2.572587199999999896e+01,2.181046999999999958e+00
8.033075700000000552e+01,-5.570159999999999556e+00,-2.824264300000000105e+01
-6.782443200000000161e+01,2.294611700000000098e+01,6.693691300000000410e+01
-5.534739700000000084e+01,-6.947429700000000707e+01,5.173703400000000130e+01
7.277881600000000617e+01,6.100411600000000334e+01,4.322181999999999746e+00
5.418053999999999704e+00,3.281883599999999745e+01,1.320332100000000075e+01
-3.077262500000000145e+01,4.819350399999999723e+01,2.446572300000000055e+01
1.075821150000000017e+02,6.810279099999999630e+01,-3.789508399999999710e+01
-3.795386100000000340e+01,5.158499900000000338e+01,3.347033700000000067e+01
1.001326679999999953e+02,-4.467264000000000124e+00,-4.571375700000000109e+01
-4.355854000000000070e+01,-7.951905000000000001e+00,-6.091752600000000228e+01
-2.190899500000000089e+01,-4.053549999999999898e+01,-5.983904600000000329e+01
5.540826799999999963e+01,-3.115935899999999847e+01,2.793470000000000120e-01
1.037543900000000008e+01,-6.866375999999999813e+00,1.650504099999999852e+01
4.506322099999999864e+01,-5.538753899999999675e+01,-2.291130799999999823e+01
1.979526699999999906e+01,6.888337699999999586e+01,2.868767199999999917e+01
-3.654099300000000028e+01,2.217285199999999890e+01,-6.229943099999999845e+01
8.212099999999999955e-01,5.060335500000000053e+01,-5.872785900000000225e+01
-6.089736200000000110e+01,-7.377022599999999386e+01,3.034010500000000121e+01
5.238690600000000330e+01,2.956547700000000134e+01,5.445801999999999587e+00
3.151966699999999832e+01,-1.313492600000000010e+01,1.706893000000000171e+01
-6.457775999999999961e+00,-4.231384000000000256e+00,9.901555000000000106e+00
1.740077199999999991e+01,1.593285299999999971e+01,6.849529999999999674e+00
4.168603099999999984e+01,1.567263999999999946e+01,6.968314000000000341e+00
2.125204300000000046e+01,-4.613749700000000331e+01,2.849099000000000004e+01
-2.485849800000000087e+01,-8.581812999999999647e+01,5.661121399999999682e+01
-4.893083200000000232e+01,-1.517684000000000033e+00,6.376144000000000034e+01
5.229515800000000070e+01,-3.611769499999999766e+01,-1.049176300000000062e+01
-2.517874000000000123e+01,5.695651999999999759e+01,2.581122600000000133e+01
-4.068566500000000019e+01,6.465663899999999842e+01,3.242398800000000136e+01
4.020002999999999993e+00,-6.421795999999999616e+00,7.507696000000000147e+00
-7.004266400000000203e+01,-4.835946999999999996e+00,7.539175400000000593e+01
6.515640999999999394e+01,6.900418899999999667e+01,-2.796753299999999953e+01
-6.370695099999999655e+01,-3.875465799999999916e+01,7.293437199999999621e+01
4.562465699999999913e+01,-5.662281399999999820e+01,-1.974859199999999859e+01
7.087341999999999587e+00,-1.786517500000000069e+01,-6.563580299999999568e+01
-2.995375000000000121e+00,7.112739600000000451e+01,-1.707137099999999919e+01
-3.101949099999999859e+01,4.525630999999999915e+01,2.196619799999999856e+01
-4.263982800000000140e+01,5.742525499999999994e+01,-1.502166300000000021e+01
1.484634999999999927e+00,6.532802599999999416e+01,9.976309000000000538e+00
