2.311610565746841928e-01,2.800211251284863700e-01,3.377553057339547360e-01,4.056403218470183702e-01,4.850650891166944922e-01,5.775258336832818085e-01,6.846174872245250898e-01,8.080208622471980462e-01,9.494851613862870243e-01,1.110805453072934545e+00,1.293794854864888544e+00,1.500251305833774751e+00,1.731918980068910097e+00,1.990444592309248639e+00,2.277329069823262664e+00,2.593875305843003964e+00,2.941132961103676724e+00,3.319841531512256694e+00,3.730373140279177324e+00,4.172676729448898669e+00,4.646225505472489914e+00,5.149969623098833438e+00,5.682296158971534616e+00,6.240998419979134404e+00,6.823256542997444107e+00,7.425631166636366132e+00,8.044071690136799901e+00,8.673940282072821972e+00,9.310052368974657711e+00,9.946733833001641045e+00,1.057789459440732394e+01,1.119711766876550385e+01,1.179776219400056014e+01,1.237307834365175374e+01,1.291633150697806975e+01,1.342093264962861987e+01,1.388057139506609694e+01,1.428934810798275734e+01,1.464190113338079513e+01,1.493352536003991915e+01,1.516027843959333588e+01,1.531907130032910658e+01,1.540774003904406442e+01,1.542509683899402795e+01,1.537095822532381462e+01,1.524614970440829431e+01,1.505248660967670027e+01,1.479273176096953968e+01,1.447053130408181332e+01,1.409033079994306803e+01,1.365727424983353089e+01,1.317708924948214744e+01,1.265596184173263161e+01,1.210040487204573623e+01,1.151712373768589792e+01,1.091288336129233727e+01,1.029438002064488167e+01,9.668121342833552845e+00,9.040317341841804577e+00,8.416784866757240025e+00,7.802867258945417106e+00,7.203370417199834286e+00,6.622515866459901979e+00,6.063910842945453794e+00,5.530534868579824348e+00,5.024741808872871474e+00,4.548276005315444515e+00,4.102300755540154498e+00,3.687437187135981898e+00,3.303811434704944094e+00,2.951107981087827348e+00,2.628627055729328088e+00,2.335344086162792543e+00,2.069969360791642288e+00,1.831006269500438766e+00,1.616806729624373551e+00,1.425622665133471134e+00,1.255652674044621442e+00,1.105083281852966115e+00,9.721244276097656956e-01,8.550390564726729759e-01,7.521668923888998881e-01,6.619426332686070280e-01,5.829089466348522652e-01,5.137247460278911992e-01,4.531692985479385816e-01,4.001427541458877912e-01,3.536637007889215645e-01,3.128643401993466133e-01,2.769838505801086592e-01,2.453604597823690892e-01,2.174226988182853815e-01,1.926802452906928587e-01,1.707147026324516148e-01,1.511705969898540225e-01,1.337468116057241030e-01,1.181886205951125923e-01,1.042804314857327802e-01,9.183929976469816514e-02,8.070923945114039100e-02
2.431916649126755758e-01,2.943816203397868203e-01,3.548292605282774015e-01,4.258602800407170208e-01,5.089160513403181429e-01,6.055484567098461390e-01,7.174108693437277751e-01,8.462447740343451708e-01,9.938615701608322084e-01,1.162119181113026034e+00,1.352893206881347288e+00,1.568042501154184976e+00,1.809369230250062355e+00,2.078573676215223820e+00,2.377204276179287312e+00,2.706603638325563832e+00,3.067851533348721738e+00,3.461706118932435849e+00,3.888544901878292492e+00,4.348307165159920551e+00,4.840439771815257863e+00,5.363848390682152356e+00,5.916856257736921698e+00,6.497172579980542650e+00,7.101872597572241652e+00,7.727391138527335279e+00,8.369531226888909714e+00,9.023488942324751960e+00,9.683895283741964732e+00,1.034487527365958570e+01,1.100012397021482080e+01,1.164299845035501768e+01,1.226662421486904897e+01,1.286401386961087567e+01,1.342819538480201658e+01,1.395234675258236834e+01,1.442993347713677466e+01,1.485484506366539037e+01,1.522152653952382906e+01,1.552510105467717949e+01,1.576147977425468305e+01,1.592745559145011924e+01,1.602077764505027702e+01,1.604020420632776123e+01,1.598553218248083141e+01,1.585760224062115675e+01,1.565827935604968957e+01,1.539040939753021497e+01,1.505775314628483663e+01,1.466489987157532227e+01,1.421716322403339383e+01,1.372046273285609530e+01,1.318119458479138650e+01,1.260609560829591835e+01,1.200210447926609625e+01,1.137622410643931836e+01,1.073538895297939355e+01,1.008634072017130734e+01,9.435515379100976929e+00,8.788944010254462924e+00,8.152169325353398222e+00,7.530179127851595489e+00,6.927357345513931008e+00,6.347452665967161067e+00,5.793564246914668203e+00,5.268143476056454055e+00,4.773010336556410493e+00,4.309382602380702032e+00,3.877915849448412722e+00,3.478752124142754809e+00,3.111575056971056963e+00,2.775669239049846304e+00,2.469981782718483565e+00,2.193184152904228412e+00,1.943732569499819984e+00,1.719925529051534729e+00,1.519957262749022764e+00,1.341966224112110417e+00,1.184077972240348497e+00,1.044442075056982278e+00,9.212628935789189955e-01,8.128243168375214323e-01,7.175086936339331034e-01,6.338103497175650025e-01,5.603441868326642927e-01,4.958499344757723026e-01,4.391926684461131547e-01,3.893602255714915250e-01,3.454581352061704136e-01,3.067026594383536198e-01,2.724124897456300376e-01,2.419995923405952876e-01,2.149596316419762343e-01,1.908623347907155710e-01,1.693420930349948117e-01,1.500890307397389489e-01,1.328407118001410092e-01,1.173745978886853031e-01,1.035013242737157918e-01,9.105881749413874404e-02
2.555515960382335749e-01,3.091121265583298694e-01,3.723160083316857660e-01,4.465373916769335705e-01,5.332694403275896056e-01,6.341188666525958695e-01,7.507964920115099972e-01,8.851033105435615056e-01,1.038911588985964141e+00,1.214140619305203783e+00,1.412726857073984821e+00,1.636588327475930971e+00,1.887583361897339884e+00,2.167463938835514359e+00,2.477824138935564413e+00,2.820044478935076704e+00,3.195233154683223997e+00,3.604165488838727338e+00,4.047223132337786744e+00,4.524334797039412770e+00,5.034920486213044555e+00,5.577841325850936727e+00,6.151357170050856027e+00,6.753094146408143317e+00,7.380024213392411880e+00,8.028458615199248527e+00,8.694056838620030092e+00,9.371852303580052279e+00,1.005629556147019699e+01,1.074131524543514082e+01,1.142039643125529835e+01,1.208667544744319322e+01,1.273304954314554749e+01,1.335229920924757785e+01,1.393722037966857386e+01,1.448076324384475200e+01,1.497617400364842588e+01,1.541713563101385276e+01,1.579790354420848075e+01,1.611343213302821908e+01,1.635948823152421738e+01,1.653274795922387952e+01,1.663087381883977756e+01,1.665256953367814674e+01,1.659761080844977599e+01,1.646685097467968717e+01,1.626220130416503906e+01,1.598658660638298912e+01,1.564387753328574959e+01,1.523880176367435091e+01,1.477683689846219472e+01,1.426408844129164599e+01,1.370715664566139935e+01,1.311299626620493441e+01,1.248877335157655466e+01,1.184172316049131801e+01,1.117901307888511475e+01,1.050761407939500280e+01,9.834183814329559681e+00,9.164963894099942721e+00,8.505693301578727272e+00,7.861539257177180495e+00,7.237046207518850416e+00,6.636102988807781600e+00,6.061927637959830584e+00,5.517068810190910888e+00,5.003422326547829257e+00,4.522261029548146460e+00,4.074275875490872778e+00,3.659626039198840441e+00,3.277995747705485297e+00,2.928655586693111434e+00,2.610526127279157116e+00,2.322241888744013050e+00,2.062213871304755752e+00,1.828689147761820344e+00,1.619806279619108835e+00,1.433645608720711895e+00,1.268273757483243669e+00,1.121781939049565802e+00,9.923179247132086767e-01,8.781117333973567085e-01,7.774952925229969836e-01,6.889164689439912781e-01,6.109479822273997662e-01,5.422917914290670272e-01,4.817795929395046750e-01,4.283700842098356887e-01,3.811436401457187761e-01,3.392950200118988180e-01,3.021246773000940689e-01,2.690291875868933702e-01,2.394912441060796926e-01,2.130696013575053560e-01,1.893892768691878836e-01,1.681322529814871514e-01,1.490288564336508248e-01,1.318499352516320500e-01,1.163999010854359639e-01,1.025106613699730967e-01
2.682389228495168920e-01,3.242086766874976433e-01,3.902088877877008533e-01,4.676615117116721398e-01,5.581106860502669242e-01,6.632169586462594024e-01,7.847474209478807472e-01,9.245612137105415629e-01,1.084589928549375415e+00,1.266812515725956878e+00,1.473224428121946650e+00,1.705800884448813948e+00,1.966454320656408461e+00,2.256986314725834220e+00,2.579034512066320062e+00,2.934015339996006944e+00,3.323063571604916167e+00,3.746970071064926522e+00,4.206119311888663503e+00,4.700428493226963766e+00,5.229290272829976161e+00,5.791521274584677137e+00,6.385318600168226943e+00,7.008226566544020208e+00,7.657115794472684200e+00,8.328176581909977116e+00,9.016928208113766274e+00,9.718245432043657317e+00,1.042640297966780061e+01,1.113513827154565661e+01,1.183773204177603233e+01,1.252710586362908884e+01,1.319593495095321067e+01,1.383677397523894115e+01,1.444219305464459424e+01,1.500492056165434640e+01,1.551798898682478089e+01,1.597487981041271965e+01,1.636966318994086933e+01,1.669712828237173241e+01,1.695290019007551052e+01,1.713353984831757515e+01,1.723662364910174816e+01,1.726080020512702973e+01,1.720582237498991063e+01,1.707255346771885840e+01,1.686294738830650886e+01,1.658000334071299875e+01,1.622769653487568675e+01,1.581088711481311648e+01,1.533521020423970249e+01,1.480695052709415371e+01,1.423290548184422910e+01,1.362024081607364323e+01,1.297634315483528233e+01,1.230867358331253136e+01,1.162462627949873095e+01,1.093139585052964513e+01,1.023585656723516735e+01,9.544456139987680388e+00,8.863126062474291800e+00,8.197209897425299374e+00,7.551410218264964058e+00,6.929754280235773223e+00,6.335577898136099506e+00,5.771526475989873894e+00,5.239571682857928181e+00,4.741041909825735701e+00,4.276664382178980262e+00,3.846616639256015269e+00,3.450585029327719599e+00,3.087827891098978039e+00,2.757241196895497293e+00,2.457424602799728408e+00,2.186746073940007307e+00,1.943403514157761025e+00,1.725482113814572838e+00,1.531006423745586265e+00,1.357986454815282684e+00,1.204457380390460575e+00,1.068512674499303206e+00,9.483307447932362022e-01,8.421953120943761473e-01,7.485099447519604210e-01,6.658072755554788058e-01,5.927535124818018586e-01,5.281489043399005823e-01,4.709248417003667475e-01,4.201382663652032945e-01,3.749640334922973439e-01,3.346858239614162178e-01,2.986861452279430673e-01,2.664358910931470814e-01,2.374838584807995590e-01,2.114465459197864827e-01,1.879984869131081371e-01,1.668633040704050052e-01,1.478056085635524042e-01,1.306238153539248104e-01,1.151438984533376259e-01
2.812515528186348979e-01,3.396671695169607985e-01,4.085011552443746363e-01,4.892224908310651710e-01,5.834253250729599660e-01,6.928228857157505693e-01,8.192371800764953749e-01,9.645839425571741677e-01,1.130852344554224453e+00,1.320079071759034495e+00,1.534316496689719145e+00,1.775594831325901790e+00,2.045878335189847075e+00,2.347015875548581043e+00,2.680686383997462841e+00,3.048340020791876714e+00,3.451136136067024740e+00,3.889879394694699233e+00,4.364955696439982269e+00,4.876269761506493161e+00,5.423186449005002352e+00,6.004478017863405626e+00,6.618279612533100931e+00,7.262055247512103406e+00,7.932576465704726409e+00,8.625915649830337983e+00,9.337455671421267311e+00,1.006191717100410621e+01,1.079340428342949743e+01,1.152546906668578330e+01,1.225119427848445319e+01,1.296329349439988654e+01,1.365422689993922845e+01,1.431633044464814475e+01,1.494195544846223989e+01,1.552361522792481985e+01,1.605413488970410185e+01,1.652680014474851689e+01,1.693550084728307326e+01,1.727486497147024025e+01,1.754037891073834743e+01,1.772849031873547432e+01,1.783669019707831893e+01,1.786357155654376072e+01,1.780886271134943755e+01,1.767343408127509718e+01,1.745927823997299200e+01,1.716946382376023905e+01,1.680806476667568461e+01,1.638006711902746559e+01,1.589125640551834451e+01,1.534808905742797513e+01,1.475755188940643592e+01,1.412701387035029654e+01,1.346407455234544592e+01,1.277641347228523649e+01,1.207164463547206523e+01,1.135717984405305536e+01,1.064010416604402032e+01,9.927066277958447316e+00,9.224185783680169948e+00,8.536978943650819218e+00,7.870303571053185898e+00,7.228323193303070049e+00,6.614489962878318252e+00,6.031545252573982552e+00,5.481536403404894564e+00,4.965847720316438618e+00,4.485243538237897454e+00,4.039921010454924577e+00,3.629570199838413114e+00,3.253439074184536484e+00,2.910401109565712741e+00,2.599023377491877174e+00,2.317633218579472576e+00,2.064381872326666922e+00,1.837303724547411088e+00,1.634370136802018036e+00,1.453537122850220520e+00,1.292786424536310541e+00,1.150159804392991925e+00,1.023786607573327956e+00,9.119048466187196222e-01,8.128762262647634129e-01,7.251956511137924721e-01,6.474958473758685162e-01,5.785477832051605374e-01,5.172575937290825321e-01,4.626607107543950215e-01,4.139138678907212099e-01,3.702856042213166221e-01,3.311458284115650352e-01,2.959549347929232299e-01,2.642528876326956655e-01,2.356486131483750968e-01,2.098099639398798011e-01,1.864544498900777281e-01,1.653408651224744230e-01,1.462618836300607350e-01,1.290376474968095155e-01
2.945871630716562772e-01,3.554833071254714372e-01,4.271859280159680528e-01,5.112101291267323599e-01,6.091989703754310259e-01,7.229170518220709996e-01,8.542397763799204347e-01,1.005137740112727496e+00,1.177655758784932116e+00,1.373886131341311101e+00,1.595935866954934390e+00,1.845887763019143035e+00,2.125755416186897673e+00,2.437432474631087587e+00,2.782636692405926482e+00,3.162849619262674050e+00,3.579253042491044035e+00,4.032663580287881189e+00,4.523467096041133395e+00,5.051554845716875519e+00,5.616263471502871418e+00,6.216321099251248761e+00,6.849801871144409304e+00,7.514091236141476671e+00,8.205864219469606979e+00,8.921078692445931324e+00,9.654985363133739895e+00,1.040215580937230477e+01,1.115652938626865343e+01,1.191147927319701516e+01,1.265989729858646839e+01,1.339429651664169185e+01,1.410692983464326744e+01,1.478992233117553212e+01,1.543541429432683643e+01,1.603571147411150832e+01,1.658343861273455389e+01,1.707169201408033388e+01,1.749418675928056643e+01,1.784539418157589452e+01,1.812066538697076012e+01,1.831633694574006199e+01,1.842981537411541382e+01,1.845963765829255010e+01,1.840550582017211667e+01,1.826829435609803554e+01,1.805003026207253924e+01,1.775384625468052846e+01,1.738390866869147899e+01,1.694532232365281388e+01,1.644401536943067299e+01,1.588660771597742816e+01,1.528026710310587610e+01,1.463255715634006471e+01,1.395128189733661372e+01,1.324433113217601665e+01,1.251953093588094745e+01,1.178450310164963888e+01,1.104653694924306606e+01,1.031247631408713339e+01,9.588623895436754196e+00,8.880664458424814001e+00,8.193607691006896232e+00,7.531750841234273075e+00,6.898660628695968633e+00,6.297173358286927147e+00,5.729411682008393569e+00,5.196816067555920071e+00,4.700188748046781662e+00,4.239747747334990713e+00,3.815188497203482854e+00,3.425750579424667652e+00,3.070287226975784822e+00,2.747335391767387058e+00,2.455184416600217467e+00,2.191941621402651030e+00,1.955593412800696651e+00,1.744060837111416129e+00,1.555248806583225063e+00,1.387088525509658998e+00,1.237572917122607752e+00,1.104785096520663812e+00,9.869201441293881105e-01,8.823006052902994112e-01,7.893862734822499894e-01,7.067789080811022195e-01,6.332225946067413513e-01,5.676004793833177020e-01,5.089286055743427184e-01,4.563475483022751411e-01,4.091124979237431014e-01,3.665823774091648835e-01,3.282085068662377592e-01,2.935232498776753074e-01,2.621289963312493643e-01,2.336877580712102831e-01,2.079115796497213731e-01,1.845538987409989229e-01,1.634019308360874223e-01,1.442701015423584754e-01
3.082431197123899347e-01,3.716525129733231902e-01,4.462561040767079046e-01,5.336141011288813019e-01,6.354172465162845063e-01,7.534800631539364524e-01,8.897296746770944065e-01,1.046189640546585142e+00,1.224958309118505007e+00,1.428181286156837260e+00,1.658017745175457192e+00,1.916600470191386130e+00,2.205989720132388143e+00,2.528121234556981900e+00,2.884748957713836770e+00,3.277383335299284273e+00,3.707226326393001425e+00,4.175104560753108984e+00,4.681402345974938761e+00,5.225996475703548860e+00,5.808194994162290570e+00,6.426682218747785669e+00,7.079472397198908418e+00,7.763874366435367769e+00,8.476469476745176479e+00,9.213104841204755147e+00,9.968903663874359111e+00,1.073829399405405916e+01,1.151505675551129926e+01,1.229239332215760427e+01,1.306301227329445069e+01,1.381923428494748229e+01,1.455311342537977914e+01,1.525657245164440567e+01,1.592154908029978699e+01,1.654014965920714175e+01,1.710480622683356344e+01,1.760843263540877857e+01,1.804457525439116594e+01,1.840755377450974350e+01,1.869258780646934071e+01,1.889590531070904333e+01,1.901482939583296528e+01,1.904784066618953631e+01,1.899461305919174237e+01,1.885602196007409859e+01,1.863412428112536290e+01,1.833211110658928789e+01,1.795423439513603370e+01,1.750571006199289315e+01,1.699260049843212528e+01,1.642168019804416446e+01,1.580028862392748223e+01,1.513617475267304258e+01,1.443733786173073952e+01,1.371186908636841473e+01,1.296779806870059204e+01,1.221294866900664822e+01,1.145480722967829657e+01,1.070040630029248518e+01,9.956226077409128905e+00,9.228115115297368831e+00,8.521231154521604623e+00,7.840002223333595310e+00,7.188107518536052787e+00,6.568476990466556309e+00,5.983308058930976614e+00,5.434097486088603546e+00,4.921686135951379271e+00,4.446314160602718779e+00,4.007684067940046724e+00,3.605029137930463534e+00,3.237184753771626067e+00,2.902660388046192974e+00,2.599710217252916511e+00,2.326400615401822414e+00,2.080673083012214875e+00,1.860401486837873986e+00,1.663442804206592962e+00,1.487680871963966034e+00,1.331062923659176667e+00,1.191628952029900157e+00,1.067534151530834308e+00,9.570648743049912088e-01,8.586486713588995512e-01,7.708590893195641502e-01,6.924159540914159860e-01,6.221818992749783561e-01,5.591558935245536377e-01,5.024644918566725238e-01,4.513514863095557939e-01,4.051665663632991743e-01,3.633535240417184453e-01,3.254384571504894130e-01,2.910183406914218507e-01,2.597502545799745266e-01,2.313414782045438156e-01,2.055405912827763526e-01,1.821296574473690033e-01,1.609175130018547506e-01
3.222163827636441158e-01,3.881698321087155290e-01,4.657042596217493280e-01,5.564238535893196724e-01,6.620656914166336282e-01,7.844926387403527990e-01,9.256817230828960907e-01,1.087707416820580253e+00,1.272719328173512077e+00,1.482913895662001602e+00,1.720499813143987700e+00,1.987657079939644689e+00,2.286489772803061538e+00,2.618972870844299194e+00,2.986893726054044684e+00,3.391789053738448523e+00,3.834878609628340485e+00,4.316997012320442195e+00,4.838525447908473609e+00,5.399325243721466272e+00,5.998675504834200645e+00,6.635217155283443802e+00,7.306905801379285137e+00,8.010975824534760648e+00,8.743918005675768157e+00,9.501472776057516612e+00,1.027864087798886139e+01,1.106971280618722098e+01,1.186831789412506488e+01,1.266749332298813790e+01,1.345977268209325040e+01,1.423729302177733125e+01,1.499191863963238269e+01,1.571537915795197371e+01,1.639941881511464317e+01,1.703595333685763080e+01,1.761723030364046849e+01,1.813598861272083340e+01,1.858561246833298242e+01,1.896027533433983692e+01,1.925506945748414367e+01,1.946611691451843740e+01,1.959065864353966191e+01,1.962711857139446536e+01,1.957514072049154663e+01,1.943559803913778339e+01,1.921057261442170017e+01,1.890330785772796318e+01,1.851813416131031076e+01,1.806037037224436759e+01,1.753620418279077953e+01,1.695255516376227334e+01,1.631692464614217286e+01,1.563723696947343633e+01,1.492167675490224887e+01,1.417852682585110458e+01,1.341601119765121375e+01,1.264214720387411539e+01,1.186461034256570812e+01,1.109061483599920095e+01,1.032681223219622524e+01,9.579209666340624096e+00,8.853108676493858908e+00,8.153064760486216755e+00,7.482867196549952915e+00,6.845538052366736181e+00,6.243348794253898326e+00,5.677852493549656820e+00,5.149929318835740233e+00,4.659842803122314692e+00,4.207304282252803951e+00,3.791542907944133844e+00,3.411378735833886289e+00,3.065296562661312230e+00,2.751518422401526998e+00,2.468072932956576704e+00,2.212859996895731651e+00,1.983709686344325540e+00,1.778434469283578734e+00,1.594874249791283782e+00,1.430933987724780865e+00,1.284613925869884543e+00,1.154032678810387402e+00,1.037443624125438335e+00,9.332451815116692417e-01,8.399856694413964098e-01,7.563634939839725124e-01,6.812234536870528379e-01,6.135499421402299536e-01,5.524578008581414457e-01,4.971815245892463597e-01,4.470634543108704118e-01,4.015415150779495512e-01,3.601369712712208515e-01,3.224425848690599117e-01,2.881114767876628568e-01,2.568469100945075523e-01,2.283931393341534777e-01,2.025274039950011595e-01,1.790530873575646997e-01
3.365033985936010663e-01,4.050298155104281039e-01,4.855225266515002525e-01,5.796284782716875084e-01,6.891296270758667797e-01,8.159354826882943001e-01,9.620710313644826872e-01,1.129659470883137340e+00,1.320899252299795545e+00,1.538035023172597660e+00,1.783322201107469862e+00,2.058985076782045454e+00,2.367168551096173079e+00,2.709883848933203776e+00,3.088948817241576883e+00,3.505923700568077894e+00,3.962043583373843880e+00,4.458148983949527633e+00,4.994616366241204197e+00,5.571290588801284471e+00,6.187421519054879582e+00,6.841607190792361237e+00,7.531745958771552729e+00,8.255000093786824422e+00,9.007773154442839214e+00,9.785703261590850133e+00,1.058367408567821499e+01,1.139584493876390070e+01,1.221570084958369939e+01,1.303612290512696248e+01,1.384947848422896577e+01,1.464773031089228539e+01,1.542256254447966413e+01,1.616552143033910838e+01,1.686816738894981071e+01,1.752223485522294411e+01,1.811979572121712678e+01,1.865342191080220502e+01,1.911634244427297702e+01,1.950259034877369402e+01,1.980713494346465353e+01,2.002599537545070163e+01,2.015633179416015608e+01,2.019651121068520894e+01,2.014614586986116862e+01,2.000610283568188663e+01,1.977848441948800229e+01,1.946658002676707611e+01,1.907479092297934642e+01,1.860853028323262492e+01,1.807410165951686309e+01,1.747855964199537482e+01,1.682955698317027071e+01,1.613518277858535299e+01,1.540379644612278831e+01,1.464386221716086922e+01,1.386378865420603823e+01,1.307177735577460354e+01,1.227568452131866295e+01,1.148289845292781131e+01,1.070023539596243722e+01,9.933855399109052797e+00,9.189199137259150163e+00,8.470945918429871213e+00,7.782992416312385586e+00,7.128451056754779636e+00,6.509666458679784107e+00,5.928247901496353833e+00,5.385115470428621265e+00,4.880557321421428618e+00,4.414295406422954926e+00,3.985557001464079097e+00,3.593149473896816826e+00,3.235535898393167908e+00,2.910909368840878475e+00,2.617264139032970949e+00,2.352462042744839721e+00,2.114292977679868901e+00,1.900528573283788658e+00,1.708968486712967749e+00,1.537479073481498704e+00,1.384024450961315322e+00,1.246690207774325376e+00,1.123700206304410365e+00,1.013427077342456961e+00,9.143971154696425296e-01,8.252903530511849217e-01,7.449366228660188050e-01,6.723084186617177549e-01,6.065113342106354111e-01,5.467728100443729478e-01,4.924298483534768622e-01,4.429162758142558554e-01,3.977500462667175052e-01,3.565209846522122694e-01,3.188792842676846373e-01,2.845249843871243134e-01,2.531985771354433590e-01,2.246728229910245900e-01,1.987457946106521434e-01
3.510999821453133496e-01,4.222263911403056902e-01,5.057024534065722721e-01,6.032165628195691465e-01,7.165940025123324064e-01,8.477891215264714564e-01,9.988728058143298005e-01,1.172014670097355937e+00,1.369459464586601616e+00,1.593497291567336438e+00,1.846427363449766546e+00,2.130515206832047870e+00,2.447943425473159795e+00,2.800756375950878230e+00,3.190799378160809496e+00,3.619653371423851240e+00,4.088566226302327244e+00,4.598382220682156074e+00,5.149471472869400657e+00,5.741661379649669605e+00,6.374172318004895033e+00,7.045560020017264335e+00,7.753667106794981834e+00,8.495586256165141847e+00,9.267637370197665092e+00,1.006536089571043924e+01,1.088352913143988054e+01,1.171617693217458722e+01,1.255665270078633355e+01,1.339768995715413524e+01,1.423149910710432842e+01,1.504987832806997439e+01,1.584434176848450271e+01,1.660626255501768256e+01,1.732702744706995901e+01,1.799819940271932239e+01,1.861168385398512370e+01,1.915989415776883931e+01,1.963591151304623850e+01,2.003363462932736994e+01,2.034791460316260014e+01,2.057467080754569722e+01,2.071098411413746376e+01,2.075516443289081892e+01,2.070679034311255862e+01,2.056671947317257576e+01,2.033706922714603493e+01,2.002116841680632220e+01,1.962348129673137365e+01,1.914950637996540550e+01,1.860565319578486765e+01,1.799910080847378069e+01,1.733764242169386449e+01,1.662952072948822391e+01,1.588325883273796180e+01,1.510749151788747113e+01,1.431080149999995577e+01,1.350156487923117510e+01,1.268780956962190842e+01,1.187708985787657667e+01,1.107637956730771478e+01,1.029198557015405768e+01,9.529482642124088798e+00,8.793669917126617719e+00,8.088548505935079902e+00,7.417319214387685378e+00,6.782398754359288517e+00,6.185452398603446866e+00,5.627440697597414498e+00,5.108677656221939145e+00,4.628897658839665752e+00,4.187328426899669331e+00,3.782767383558006902e+00,3.413658971941268661e+00,3.078170712492930949e+00,2.774266074064489995e+00,2.499772556475861940e+00,2.252443723084075256e+00,2.030014265518463201e+00,1.830247515885124354e+00,1.650975133185187627e+00,1.490128971484186549e+00,1.345765380950562751e+00,1.216082395038416086e+00,1.099430415833074326e+00,9.943171249234146192e-01,8.994074208544142746e-01,8.135192194039974067e-01,7.356159538550192112e-01,6.647965840803102822e-01,6.002838710399172051e-01,5.414116027625235361e-01,4.876113744953531337e-01,4.383994345892887612e-01,3.933640134868902627e-01,3.521534599494875462e-01,3.144654197696144515e-01,2.800372103321336903e-01,2.486374714684372600e-01,2.200591103729708509e-01
