1.032439899999999966e+01,5.968321199999999749e+01,2.233945299999999889e+01
-8.335318800000000294e+01,-2.356753900000000002e+01,7.420033300000000054e+01
2.810136400000000023e+01,3.963311000000000206e+01,8.069390999999999536e+00
-6.672360999999999365e+01,-4.582538600000000173e+01,1.266318700000000064e+01
-7.949046000000000056e+00,5.910331699999999699e+01,4.344826499999999925e+01
-1.551051000000000002e+01,-1.072426760000000030e+02,-7.943069000000000379e+00
-4.098543899999999951e+01,-4.645426999999999751e+00,-6.469937099999999930e+01
2.191253499999999832e+01,2.937928799999999896e+01,-3.397370000000000112e-01
1.449043299999999945e+01,5.436218999999999824e+01,2.148169899999999899e+01
-4.263182100000000219e+01,-7.560593400000000486e+01,6.028922299999999979e+01
8.860671999999999571e+01,9.661389200000000699e+01,-1.604174599999999984e+01
5.248635099999999909e+01,-2.417782800000000165e+01,-1.178662000000000099e+00
2.643631200000000092e+01,6.518916299999999353e+01,-4.518080499999999944e+01
-2.158500499999999889e+01,-7.339328000000000429e+01,-5.154885500000000320e+01
-1.117412799999999962e+01,-4.746757900000000063e+01,-6.454845400000000666e+01
2.386999099999999885e+01,-1.888249599999999973e+01,-7.214934499999999673e+01
2.069392799999999966e+01,-1.019398190000000000e+02,2.708686999999999845e+00
3.924420200000000136e+01,2.503543099999999910e+01,-3.616445000000000132e+00
-6.539919999999999334e+01,-1.123481999999999914e+01,-1.407564400000000049e+01
-7.297873699999999531e+01,1.164731199999999944e+01,6.100518399999999986e+01
-5.905140300000000053e+01,1.061000699999999952e+01,6.731905399999999418e+01
1.640712500000000063e+01,-2.394150399999999834e+01,1.916283400000000015e+01
-3.325054899999999947e+01,-8.878002899999999897e+01,3.028770600000000002e+01
6.722564000000000206e+00,-1.021987299999999976e+02,-1.790531899999999865e+01
-1.766595299999999824e+01,8.171887999999999153e+00,1.007860499999999959e+01
6.357783500000000032e+01,-1.519681199999999954e+01,-4.901897000000000304e+01
5.957289899999999960e+01,7.848787699999999745e+01,-4.998099899999999707e+01
1.984143100000000004e+01,-6.904226699999999539e+01,1.225927399999999956e+01
6.613300300000000220e+01,8.697138999999999953e+01,-4.023357800000000140e+01
-4.093151100000000042e+01,4.193650099999999981e+01,-3.678485899999999731e+01
4.442893999999999721e+01,-3.442889999999999784e+00,-4.089839999999999698e+00
1.179407800000000073e+01,-8.792345400000000666e+01,-3.316833499999999901e+01
6.549449199999999394e+01,-1.112917400000000079e+01,-2.166526999999999958e+01
1.782446300000000150e+01,-2.229235600000000161e+01,1.712464699999999951e+01
-2.546426200000000151e+01,2.087199199999999877e+01,-7.462652599999999836e+01
8.136002299999999821e+01,6.011604299999999768e+01,-2.228681200000000118e+01
4.909933900000000051e+01,-7.091135000000000410e+00,-6.838968000000000380e+00
-1.059377800000000036e+01,-5.556982999999999784e+00,3.198538200000000131e+01
1.036706099999999964e+01,-4.114140000000000019e-01,1.352930800000000033e+01
-3.913672300000000348e+01,2.828980400000000017e+01,4.758792100000000147e+01
8.522196999999999889e+01,1.075618520000000018e+02,-1.092479200000000006e+01
6.848020900000000211e+01,8.410678099999999802e+01,-5.008562100000000328e+01
-6.129505199999999832e+01,-5.044849800000000073e+01,-2.259588600000000014e+01
-5.467440400000000267e+01,3.501917600000000164e+01,6.073619800000000168e+01
1.023727870000000024e+02,9.691026300000000049e+01,-3.021760599999999997e+01
-6.245911000000000435e+00,5.850619100000000117e+01,2.448337899999999934e+01
2.772907400000000067e+01,5.758442300000000103e+01,-7.736827900000000113e+01
-5.139928400000000153e+01,3.470601700000000278e+01,6.424743700000000501e+01
-3.082365199999999916e+01,-8.738087500000000318e+01,3.628085699999999747e+01
7.749268299999999954e+01,9.904358999999999469e+00,-3.881429700000000338e+01
-4.866879699999999787e+01,-2.768482399999999899e+01,-5.516983799999999860e+01
1.234153899999999915e+01,-7.527690099999999518e+01,-4.354644400000000104e+01
-7.725108999999999781e+00,5.687681200000000104e+01,-2.176943400000000040e+01
5.542338900000000024e+01,-9.107141000000000375e+00,-5.531203500000000162e+01
3.911172499999999985e+01,7.438761900000000082e+01,2.706340600000000052e+01
6.078083000000000169e+01,-2.546441300000000041e+01,-3.009007599999999982e+01
-5.379559700000000078e+01,-7.393540199999999629e+01,1.086742699999999928e+01
2.222861899999999835e+01,3.320869100000000174e+01,3.236483999999999916e+00
-4.557178100000000143e+01,3.759055699999999689e+01,4.128939799999999849e+01
-4.757168999999999670e+01,3.561898800000000165e+01,-3.469823800000000347e+01
-7.027828200000000436e+01,-2.951735000000000220e+00,2.387417200000000150e+01
-5.595836599999999805e+01,1.530363799999999941e+01,-3.848845699999999681e+01
1.811914099999999905e+01,-7.983312999999999704e+01,-3.540481599999999673e+01
3.557312799999999697e+01,-1.691573500000000152e+01,-1.131121599999999994e+01
-6.448226900000000228e+01,-2.252680999999999933e+00,-1.434284500000000051e+01
-8.605686999999999642e+00,-2.417805699999999902e+01,4.047768800000000056e+01
-1.119345700000000043e+01,-4.178268400000000327e+01,3.927187700000000348e+01
2.971309700000000120e+01,-4.401740300000000161e+01,1.025933000000000028e+01
9.179876999999999398e+00,-4.946710999999999636e+00,9.825559999999999850e-01
4.511656200000000183e+01,7.080672500000000014e+01,-5.390897400000000061e+01
2.960359599999999958e+01,-5.210678500000000213e+01,9.427018999999999593e+00
-4.334699599999999720e+01,-3.435964200000000091e+01,-5.784249499999999955e+01
2.732264699999999991e+01,-3.896012900000000201e+01,1.318776699999999913e+01
-2.894552399999999892e+01,-6.370026399999999711e+01,4.438046599999999842e+01
-5.590379000000000076e+01,6.927306999999999881e+00,-4.286408200000000335e+01
1.014033660000000054e+02,9.638989300000000071e+01,-3.223184599999999733e+01
8.145154599999999334e+01,1.032828699999999955e+01,-4.144347400000000192e+01
3.562679999999999847e+00,5.867226000000000141e+01,1.637237500000000168e+01
-5.296887999999999863e+01,3.304752700000000232e+01,5.093819799999999987e+01
2.562816000000000116e+01,-4.214565699999999993e+01,1.341225299999999976e+01
-6.092499500000000268e+01,-6.556564299999999434e+01,5.621510700000000327e+01
-6.870025000000000048e+00,8.851732999999999407e+00,-1.596365000000000034e+00
-4.451776900000000126e+01,4.100133900000000153e+01,1.043450600000000072e+01
-5.568632499999999652e+01,3.033427999999999969e+01,3.494012999999999813e+00
-1.268001600000000018e+01,-6.155983400000000216e+01,-5.737005599999999816e+01
7.276373300000000199e+01,5.202641999999999989e+00,-3.670572700000000310e+01
1.857501200000000097e+01,4.750881199999999893e+01,1.318199500000000057e+01
-2.293803600000000031e+01,-1.037943420000000003e+02,-8.527017999999999986e+00
4.974967999999999790e+01,8.590763900000000319e+01,1.269524999999999970e+01
6.953689999999999927e+00,6.073190300000000263e+01,-4.701200099999999793e+01
-1.847367300000000157e+01,4.240692500000000109e+01,4.178615599999999830e+01
3.976820000000000022e+01,-7.182705699999999638e+01,4.533586999999999811e+00
-4.999114200000000352e+01,3.428874199999999917e+01,2.587266500000000136e+01
5.463252299999999906e+01,3.647097800000000234e+01,-5.474184000000000161e+00
-6.103714399999999785e+01,2.929088000000000136e+00,-3.346345099999999917e+01
1.948299400000000148e+01,2.523408500000000032e+01,-3.376243000000000105e+00
1.323309700000000078e+01,-1.377511200000000002e+01,-7.592084499999999991e+01
-4.329391100000000137e+01,3.509375399999999701e+01,5.545336900000000213e+01
-3.322190499999999957e+01,3.318378100000000330e+01,3.515266799999999847e+01
8.245050799999999924e+01,2.721789000000000058e+01,-2.089411399999999830e+01
-5.464040000000000008e-01,5.930820099999999684e+01,3.104983700000000013e+01
4.707648100000000113e+01,7.413115700000000174e+01,2.183410800000000052e+01
5.186205700000000007e+01,-5.392108000000000345e+00,-5.621180999999999983e+00
-6.574812300000000675e+01,-9.082487999999999673e+00,-1.107192099999999968e+01
-4.337443900000000241e+01,2.955385199999999912e+01,-5.604007000000000005e+01
-5.422102000000000288e+01,1.389145399999999952e+01,-4.279373199999999855e+01
-6.582766700000000526e+01,-5.565404099999999943e+01,8.640939299999999434e+01
-4.902392600000000300e+01,-7.431268300000000693e+01,6.332794599999999718e+01
-4.914842999999999762e+01,-7.914772800000000075e+01,7.535770000000000524e-01
3.303987999999999925e+00,-5.810014999999999930e+00,6.547359999999999847e-01
9.509973899999999958e+01,1.015289080000000013e+02,-2.387592300000000023e+01
2.933828199999999953e+01,-2.709482799999999969e+01,4.669540999999999720e+00
3.081516000000000144e+00,2.176066399999999845e+01,6.611312999999999995e+00
4.402361299999999744e+01,-8.261753799999999615e+01,-5.668161999999999701e+00
-5.248754499999999723e+01,-7.031776399999999683e+01,-3.255431699999999751e+01
7.332238800000000367e+01,7.303821600000000558e+01,-8.419102999999999781e+00
-4.502531000000000283e+00,5.753210399999999680e+01,-1.899241100000000060e+01
-7.120559699999999737e+01,-3.698526400000000081e+01,2.397316899999999862e+01
5.321664400000000228e+01,-3.341211299999999795e+01,-1.951117299999999943e+01
2.086597400000000135e+01,2.600928499999999843e+01,-3.650204000000000004e+00
3.216950999999999894e+00,4.214818000000000175e+00,-5.442528000000000254e+00
2.324817799999999934e+01,-4.470936999999999983e+01,1.432636199999999960e+01
5.988195400000000035e+01,-7.678433000000000064e+00,-1.139213200000000015e+01
6.156019599999999770e+01,-1.595848299999999931e+01,-1.220013600000000054e+01
1.167251199999999933e+01,-2.091585999999999945e+00,4.447186000000000305e+00
-1.211537500000000023e+01,5.732338699999999676e+01,4.546585799999999722e+01
5.852551700000000068e+01,1.601079000000000008e+01,-3.035994000000000081e+00
2.706660099999999858e+01,3.607506599999999963e+01,3.420929000000000109e+00
-6.130681200000000075e+01,-6.220151899999999756e+01,1.937376599999999982e+01
-8.283801999999999666e+00,5.666823600000000027e+01,-1.253707900000000031e+01
-1.239739400000000025e+01,1.245149100000000075e+01,7.456930000000000502e-01
2.684190000000000187e-01,-1.750178500000000170e+01,-7.749628400000000283e+01
5.195249599999999646e+01,4.632505799999999851e+01,1.204647000000000023e+00
-4.497367899999999707e+01,3.614187199999999933e+01,5.620954900000000265e+01
-6.393356699999999648e+01,2.541858300000000170e+01,6.659262099999999407e+01
-4.609038900000000183e+01,3.709632500000000022e+01,4.369374100000000283e+01
-7.007173199999999724e+01,-4.077706100000000333e+01,8.653424800000000516e+01
-4.014528299999999916e+01,2.199747100000000088e+01,5.158584199999999953e+01
7.547759200000000135e+01,9.504843900000000190e+01,7.621739999999999959e+00
-7.328562900000000013e+01,-2.403799800000000175e+01,2.296671299999999860e+01
-2.295257799999999904e+01,-1.024785770000000014e+02,-6.129040000000000044e-01
-2.384430700000000058e+01,1.740118000000000054e+00,-7.582542399999999816e+01
-4.842603700000000089e+01,-7.121842200000000389e+01,7.008738700000000676e+01
3.765607500000000130e+01,1.547890699999999953e+01,-8.388580299999999568e+01
1.125454599999999949e+01,-2.429722599999999844e+01,2.452259600000000006e+01
2.687044699999999864e+01,1.951703799999999944e+01,-8.405268100000000686e+01
-5.307808699999999646e+01,4.622154000000000096e+00,-5.155186799999999891e+01
-5.651063500000000062e+01,-7.183603700000000458e+01,4.622642499999999899e+01
-4.927286999999999750e+00,1.474476600000000026e+01,-8.137992099999999596e+01
-5.094928000000000345e+00,-9.269337999999999411e+00,3.228847900000000237e+01
-3.534709900000000005e+01,1.257508200000000009e+01,3.193064899999999895e+01
-5.705482899999999802e+01,2.759157000000000082e+01,1.495281000000000082e+00
8.991475699999999449e+01,1.593391699999999922e+01,-3.796743399999999724e+01
-2.597161499999999990e+01,-9.093185400000000129e+01,2.999844900000000081e+01
-3.900753399999999971e+01,1.521920899999999932e+01,4.046228399999999681e+01
-4.161403299999999916e+01,1.045174000000000047e+00,5.517893999999999721e+01
-2.518209799999999987e+01,4.075429199999999952e+01,4.292173400000000072e+01
1.498317600000000027e+01,5.148782299999999879e+01,1.712468300000000099e+01
-4.671878399999999942e+01,9.126647000000000176e+00,-6.106302600000000069e+01
4.155311600000000283e+01,8.136744699999999852e+01,1.750707799999999992e+01
9.255560000000000453e-01,5.913212200000000252e+01,2.908025699999999958e+01
9.674753599999999665e+01,5.346703300000000070e+01,-5.526449600000000117e+01
7.310323300000000302e+01,3.654748999999999803e+00,-3.256712000000000273e+01
-1.115805600000000020e+01,4.769438199999999739e+01,4.087467199999999679e+01
5.351840200000000181e+01,7.482351699999999539e+01,-5.261433799999999650e+01
-2.019313800000000114e+01,5.574784000000000184e+00,-7.736092399999999714e+01
3.451872999999999969e+00,-5.582790000000000141e+00,2.251903700000000086e+01
7.875367999999999924e+00,5.721900200000000325e+01,2.054900699999999958e+01
2.051298500000000047e+01,-8.851586899999999503e+01,-2.633062899999999829e+01
-1.424604700000000079e+01,5.584492099999999937e+01,4.927876000000000367e+00
-3.791732400000000069e+01,4.546098299999999881e+01,-3.275427200000000028e+01
-6.111257899999999665e+01,2.550171900000000136e+01,5.546768600000000049e+01
1.018997599999999970e+01,-2.159028999999999865e+00,4.302984999999999616e+00
6.682984899999999584e+01,6.634184299999999723e+01,-7.049842800000000409e+01
9.022818800000000294e+01,9.394414500000000601e+01,-1.801081299999999885e+01
1.020545580000000001e+02,9.559014100000000269e+01,-2.680661200000000122e+01
-1.305971899999999941e+01,-6.912454999999999572e+00,3.655446599999999790e+01
2.407088299999999848e+01,1.304732500000000073e+01,-1.293428300000000064e+01
2.464536299999999969e+01,6.433422899999999345e+01,-5.013184400000000096e+01
3.037187799999999882e+01,1.455674499999999938e+01,-1.003661800000000071e+01
-4.267891300000000143e+01,3.576596800000000087e+01,5.330740699999999777e+01
-2.377799200000000113e+01,-2.388276099999999857e+01,5.208351499999999845e+01
-6.350979199999999736e+01,1.623518800000000084e+01,3.464141500000000207e+01
1.094516499999999937e+01,2.361676999999999893e+01,-8.285598000000000241e+01
-6.593337999999999965e+01,-3.846210500000000110e+01,-2.955019999999999869e-01
-5.107677100000000081e+01,-4.542128399999999999e+01,-4.849443399999999826e+01
-5.379322400000000215e+01,-5.281349900000000019e+01,-4.265523100000000056e+01
-7.603854400000000169e+01,-2.362682300000000168e+01,3.994012800000000141e+01
5.919837199999999910e+01,-2.343468899999999877e+01,-5.163427999999999685e+00
-4.042501099999999781e+01,4.437350800000000106e+01,-1.048812099999999958e+01
-1.422107199999999949e+01,-4.978510299999999944e+01,3.742292799999999886e+01
5.009049999999999869e+01,4.774048599999999709e+01,3.198361999999999927e+00
1.025827800000000067e+01,-6.692350000000000421e+01,1.767276800000000136e+01
-1.444326200000000071e+01,-8.893873600000000579e+01,3.003039899999999918e+01
8.651439999999999131e+00,6.104512799999999828e+01,-1.930938000000000088e+01
5.686670699999999812e+01,-2.702148100000000142e+01,-4.315843000000000096e+00
2.760351599999999905e+01,-2.199696899999999999e+01,-8.322169999999999845e-01
4.255669799999999725e+01,-1.855168199999999956e+01,-7.695626999999999995e+00
-8.912209999999999965e+00,5.636070600000000042e+01,-1.697665999999999897e+01
-8.203504900000000077e+01,-1.853778499999999951e+01,6.193339199999999778e+01
4.327671099999999882e+01,6.447152699999999470e+01,-6.978411900000000401e+01
3.453375199999999978e+01,7.118100699999999392e+01,2.870276300000000091e+01
-2.768988999999999834e+01,3.388197300000000212e+01,-6.896589699999999823e+01
-5.480602999999999980e+01,3.313240100000000155e+01,5.494255799999999823e+01
-5.588905700000000110e+01,-7.023669399999999996e+01,7.091859000000000357e+00
-3.777361299999999744e+01,1.536332699999999996e+01,3.407442900000000208e+01
5.200383399999999767e+01,-3.013968500000000006e+01,-1.722043999999999908e+00
-3.388144299999999731e+01,-8.602595499999999618e+01,3.885229900000000214e+01
-3.979036299999999926e+01,-2.515343899999999877e+01,-6.283617000000000274e+01
-4.810113100000000230e+01,-7.616970799999999997e+01,5.922048999999999808e+01
1.447651499999999913e+01,-1.026535420000000016e+02,9.041085999999999956e+00
-4.002974300000000341e+01,2.476308399999999921e+01,4.305573700000000059e+01
-5.746960999999999764e+00,-7.130911999999999296e+01,-5.133142099999999886e+01
5.635183700000000329e+01,-1.027717200000000020e+01,-6.940703000000000067e+00
4.921659000000000006e+00,6.541195000000000093e+00,-5.171465000000000423e+00
-3.351673900000000117e+01,2.955503099999999961e+01,2.846306799999999981e+01
3.811506700000000336e+01,7.919477799999999945e+01,2.469494200000000106e+01
-2.976308799999999977e+01,-5.491430000000000478e-01,4.577337599999999895e+01
-6.575923199999999724e+01,3.525926000000000116e+00,6.857615699999999492e+01
5.739359999999999573e+00,-1.069567720000000008e+02,-1.098521000000000081e+00
-7.441562700000000063e+01,-2.240100299999999933e+01,2.647441699999999898e+01
-7.456356800000000362e+01,-3.999561700000000286e+01,4.601124200000000286e+01
6.921411899999999662e+01,9.444817000000000462e+00,-1.324027300000000018e+01
3.575327699999999709e+01,7.694403099999999540e+01,2.285823000000000160e+00
9.339379099999999312e+01,1.031012120000000039e+02,-2.195054100000000119e+01
-4.246215399999999818e+01,-8.598833500000000640e+01,1.814355300000000071e+01
-5.675955600000000345e+01,-3.170267499999999927e+01,-4.561517700000000275e+01
-4.377595900000000029e+01,3.751843999999999824e+01,4.676349600000000351e+01
3.252321200000000090e+01,-2.842553500000000000e+01,-3.283699999999999813e-02
4.046467599999999720e+01,7.955922700000000702e+01,2.644698700000000002e+01
-2.273264999999999869e+00,6.040533400000000341e+01,7.324875999999999721e+00
4.226809300000000036e+01,2.692578100000000063e+01,-3.340066000000000201e+00
2.203967099999999846e+01,2.744631599999999949e+01,-3.573577999999999921e+00
-4.921872299999999711e+01,3.593361999999999767e+01,-2.074764599999999959e+01
7.834635199999999600e+01,2.285526700000000133e+01,-1.805533799999999900e+01
1.416041599999999967e+01,-1.027495040000000017e+02,-8.120034000000000418e+00
5.386077900000000085e+01,-1.867070599999999914e+01,-2.204952000000000023e+00
7.742990100000000098e+01,1.853945500000000024e+01,-1.931642000000000081e+01
8.571265999999999607e+00,1.112602000000000091e+00,8.897919999999999163e+00
9.858209999999999695e+01,7.096460700000000088e+01,-3.120245900000000105e+01
-2.540104699999999838e+01,-1.475424199999999963e+01,-7.262659499999999468e+01
-3.134488299999999938e+01,-6.348404699999999679e+01,-5.342343499999999779e+01
-1.372687700000000000e+01,-1.000890050000000002e+02,-2.655951299999999904e+01
-5.043300200000000189e+01,-5.472077199999999664e+01,-4.553591500000000281e+01
2.060487900000000039e+01,-2.002414900000000131e+01,1.263400000000000034e+01
-7.221765899999999760e+01,1.387407800000000080e+01,6.748649600000000248e+01
-2.586436300000000088e+01,-9.027662700000000484e+01,3.192850500000000125e+01
4.700839200000000062e+01,-3.283230199999999854e+01,-1.727850000000000108e+00
-5.538020699999999863e+01,-6.926551800000000014e+01,-5.790986000000000189e+00
-6.628516399999999464e+01,9.243902000000000285e+00,2.710636099999999971e+01
1.209431599999999918e+01,6.898429000000000144e+00,-1.530070500000000067e+01
1.031927999999999956e+00,5.962863899999999973e+01,-4.227155999999999914e+00
-8.006228600000000029e+01,-2.823329999999999895e+00,6.961647000000000673e+01
-5.618582500000000124e+01,3.387425999999999959e+01,6.158019300000000129e+01
4.033657800000000293e+01,7.757191500000000417e+01,2.733054699999999926e+01
-3.405410799999999938e+01,4.099124100000000226e+01,4.237500399999999701e+01
2.161020699999999906e+01,-1.485880000000000090e+00,5.138633999999999702e+00
-6.492017400000000293e+01,-2.105407900000000154e+01,-1.407463500000000067e+01
-6.524285100000000170e+01,2.209713199999999844e+01,6.849884799999999530e+01
-7.248719800000000646e+01,-3.470741699999999952e+01,2.705961999999999890e+01
-8.478210000000000690e+00,-6.363994600000000190e+01,3.316335699999999775e+01
2.642782599999999960e+01,2.927042799999999900e+01,-6.375450000000000284e-01
-5.670584900000000061e+01,-6.643475300000000061e+01,-1.572972700000000046e+01
3.657220800000000338e+01,7.850421900000000619e+01,1.754948200000000114e+01
-5.947951499999999925e+01,-4.538089800000000196e+01,8.824484999999999957e+01
-7.404183199999999943e+01,9.747730000000000006e-01,7.110129499999999325e+01
-5.144487000000000165e+01,2.016596799999999945e+01,-4.683591100000000296e+01
-2.279499099999999956e+01,3.024686399999999864e+01,3.201462200000000280e+01
-3.272444999999999826e+00,5.985352699999999970e+01,3.541720600000000019e+01
-4.648821600000000132e+01,-6.988638299999999504e+01,7.098951700000000642e+01
-3.500103800000000120e+01,-3.120595000000000141e+01,6.335684200000000033e+01
-7.290520499999999515e+01,3.192590000000000039e+00,4.876712400000000258e+01
3.377104599999999834e+01,1.484572999999999965e+01,-8.743097999999999814e+00
8.884179699999999968e+01,1.268399100000000068e+01,-4.458256500000000244e+01
3.817542300000000211e+01,2.214517599999999931e+01,-5.517571000000000225e+00
4.770998000000000161e+01,8.714073000000000846e+00,-8.020471200000000067e+01
3.811734400000000278e+01,7.471314999999999706e+00,-4.357901000000000025e+00
-6.682629400000000430e+01,-2.588196399999999997e+01,-2.381202000000000041e+00
4.460680399999999679e+01,-1.226375099999999918e+01,-5.881725300000000090e+01
-4.568751900000000177e+01,-7.098379999999999690e-01,5.911121399999999682e+01
-7.750347999999999793e+00,-3.080180000000000140e-01,1.822659300000000115e+01
-3.458485799999999699e+01,3.363095899999999716e+01,3.605864700000000056e+01
-6.949688700000000097e+01,3.683661999999999992e+00,3.676078799999999802e+01
1.048481699999999961e+01,-3.776524999999999910e+00,2.451944999999999819e+00
-1.282158100000000012e+01,-2.466925799999999924e+01,4.342697100000000177e+01
-3.675812899999999672e+01,-5.735263100000000236e+01,-5.384970899999999716e+01
1.693427799999999905e+01,4.363532599999999917e+01,1.721058499999999825e+01
-6.997074100000000385e+01,1.174423999999999912e+00,3.333255799999999880e+01
5.530161700000000025e+01,-1.036775300000000044e+01,-5.514918999999999905e+00
5.142232099999999662e+01,-6.867169199999999307e+01,-1.443673300000000026e+01
-6.790976700000000221e+01,-5.664596199999999726e+01,4.474880999999999887e+01
3.918293800000000005e+01,7.321578200000000436e+01,-2.433397899999999936e+01
-4.121632000000000318e+01,-5.137670500000000118e+01,6.997835499999999342e+01
-5.486064100000000110e+01,2.908149500000000032e+01,1.796538500000000127e+01
1.001185530000000057e+02,9.482766700000000526e+01,-3.540784099999999768e+01
-3.342964599999999820e+01,-8.492809300000000405e+01,4.074371000000000009e+01
-1.844622599999999935e+01,1.611431899999999828e+01,4.425111000000000239e+00
-2.560197600000000051e+01,-6.493164799999999559e+01,4.131464400000000126e+01
1.187356029999999976e+02,7.346908600000000433e+01,-3.439149100000000203e+01
-3.162515099999999890e+01,1.208169999999999938e-01,-7.161068000000000211e+01
-1.433684700000000056e+01,-9.967375900000000399e+01,1.595970999999999940e+01
1.136183319999999952e+02,5.212374899999999656e+01,-4.286593200000000081e+01
-8.224626899999999807e+01,-3.040717100000000173e+01,6.927621499999999344e+01
3.317925600000000230e+01,-8.273429899999999293e+01,7.998523999999999745e+00
1.224822099999999914e+01,2.907263599999999926e+01,1.010959800000000008e+01
5.928868099999999686e+01,2.109007599999999982e+01,-7.597507500000000391e+01
-4.677805699999999689e+01,3.689371500000000026e+01,2.581953999999999994e+01
-3.159701899999999952e+01,4.214450099999999821e+01,4.314207499999999840e+01
3.423071999999999893e+00,-9.817437700000000689e+01,1.909543000000000035e+01
-2.714935699999999841e+01,4.140728800000000120e+01,4.375337600000000293e+01
-3.537606799999999652e+01,-4.418128200000000305e+01,-5.941948699999999661e+01
9.687236000000000047e+01,2.126429399999999958e+01,-4.023773599999999817e+01
-3.645949900000000099e+01,3.977957899999999825e+01,4.173955200000000332e+01
-6.918688199999999711e+01,-4.990222000000000158e+00,1.086372500000000052e+01
6.394189099999999826e+01,-5.787400000000000183e-02,-1.125009099999999940e+01
-1.205937600000000032e+01,-5.844795000000000407e+00,-7.812754800000000444e+01
-6.677889999999999304e+01,-2.451149999999999995e-01,6.892049400000000503e+01
-7.328446999999999889e+01,-3.416042000000000023e+00,7.149825300000000539e+01
4.381104700000000207e+01,-5.971560699999999855e+01,2.804368999999999890e+00
4.387897499999999695e+01,-3.895192000000000121e+01,-4.466368899999999798e+01
-3.857731600000000327e+01,3.875182000000000215e+01,-4.815983599999999853e+01
-1.852467000000000041e+01,4.598428299999999780e+01,4.500624499999999983e+01
2.528093000000000146e+01,-3.909746899999999670e+01,1.450435200000000080e+01
-7.991274300000000608e+01,-3.560477800000000315e+01,6.646791799999999739e+01
3.207596999999999809e+01,7.588166800000000478e+01,1.983456599999999881e+01
-4.512028099999999853e+01,-8.466056799999999782e+01,5.847242999999999746e+00
-5.210083800000000309e+01,2.369999500000000126e+01,6.411195399999999722e+01
4.620323599999999686e+01,-2.434601400000000027e+01,-3.885200999999999905e+00
3.224949600000000061e+01,7.566412400000000105e+01,2.431689300000000031e+01
1.007074510000000060e+02,8.157014499999999657e+01,-2.970290899999999823e+01
-4.043873599999999868e+01,1.201505900000000082e+01,-6.705448900000000378e+01
-7.575782800000000350e+01,-2.496850600000000142e+01,3.672812299999999652e+01
5.534476999999999869e+00,-6.621453900000000203e+01,1.896591000000000093e+01
-5.476776100000000014e+01,2.717991599999999863e+01,-2.672717499999999902e+01
2.796653900000000093e+01,-9.410771200000000647e+01,-1.343210799999999949e+01
-2.618602599999999825e+01,2.839815499999999915e+01,2.844284400000000090e+01
7.574625399999999331e+01,2.798667299999999969e+01,-7.080307799999999929e+01
4.732498199999999855e+01,-7.298660000000000148e-01,-2.189906999999999826e+00
-7.091285700000000247e+01,-1.894878999999999891e+01,1.364423999999999992e+01
9.269789900000000671e+01,1.565832400000000035e+01,-4.337374899999999656e+01
-1.794757500000000050e+01,6.663368000000000180e+00,1.534830200000000033e+01
-5.981349900000000019e+01,3.072814400000000035e+01,6.452534500000000151e+01
8.121778899999999624e+01,1.011291699999999949e+01,-5.625764499999999657e+01
-3.880432499999999862e+01,3.838300699999999921e+01,4.224864999999999782e+01
