-2.187504600000000110e+01,1.876872600000000091e+01,5.246813199999999711e+01
5.270317099999999755e+01,1.526593199999999939e+01,-5.798314999999999664e+00
3.138164499999999890e+01,1.245812899999999956e+01,-6.410713000000000328e+00
3.307894100000000037e+01,-3.683633799999999781e+01,2.431168399999999963e+01
-1.513282099999999986e+01,6.572653200000000595e+01,2.679282200000000103e+01
2.492624500000000154e+01,4.171197500000000247e+01,-3.565841700000000003e+01
-2.684014900000000026e+01,1.790723600000000104e+01,6.696411899999999662e+01
-5.893393300000000323e+01,-8.682355499999999893e+01,-7.371711000000000347e+00
-4.137121199999999988e+01,-1.023372729999999962e+02,4.916967799999999755e+01
5.167439300000000202e+01,-4.643619999999999970e-01,-1.950225000000000097e+00
-1.750675000000000026e+01,1.001760100000000087e+01,5.919631199999999893e+01
1.094362300000000054e+01,6.723915900000000079e+01,-1.964940100000000101e+01
-2.751990299999999934e+01,7.181061599999999601e+01,-1.004127699999999912e+01
-6.199037899999999723e+01,-1.377158000000000104e+00,1.073602680000000049e+02
4.304257199999999983e+01,7.496886399999999639e+01,-2.500245100000000065e+01
3.338171799999999934e+01,2.388386300000000162e+01,-5.137874999999999659e+01
3.304217100000000329e+01,-3.357466500000000309e+01,-4.595399499999999904e+01
-1.647902300000000153e+01,1.691845700000000008e+01,3.620837800000000328e+01
5.435671200000000169e+01,-1.100610299999999953e+01,4.568759000000000015e+00
1.450176100000000012e+01,-4.815511300000000006e+01,-5.130215100000000206e+01
1.398448899999999995e+01,1.897467400000000026e+01,-6.601963800000000049e+01
-6.288417799999999858e+01,-6.389578999999999809e+01,7.977279699999999707e+01
-2.960125899999999888e+01,-1.149505309999999980e+02,-2.217271999999999910e+00
1.511822399999999966e+01,-8.956452199999999664e+01,2.244560999999999851e+01
-2.941772500000000079e+01,5.516226999999999947e+01,3.658650200000000297e+01
6.602964799999999457e+01,5.613585299999999734e+01,-1.565398099999999992e+01
-3.158079100000000139e+01,7.425736999999999455e+01,2.438161300000000153e+01
2.924517999999999951e+00,2.586194599999999966e+01,-6.697019199999999728e+01
-6.367573900000000009e+01,-1.395128000000000057e+01,-4.862676600000000349e+01
-7.483874500000000296e+01,-1.522255400000000058e+01,-2.755978400000000050e+01
-6.852067599999999459e+01,2.466364700000000099e+01,-2.427956000000000003e+01
-2.085080100000000058e+01,2.447518000000000082e+00,7.240734100000000240e+01
6.080838800000000077e+01,-4.261861999999999817e+00,-1.072625999999999991e+01
6.336598200000000247e+01,7.602252000000000010e+00,-1.498322100000000034e+01
1.299409999999999954e+01,-9.229648600000000158e+01,-2.680866400000000027e+01
-3.363869999999999916e+00,-5.545528399999999891e+01,5.559279599999999988e+01
5.094455299999999909e+01,7.088197300000000212e+01,-2.619423899999999961e+01
4.755554599999999965e+01,8.245134699999999839e+01,-1.385768900000000059e+01
4.985018900000000031e+01,-1.263526200000000088e+01,6.374259000000000341e+00
-6.501665500000000009e+01,-6.255797199999999947e+01,-2.810399800000000070e+01
-3.216841500000000309e+01,-1.130485309999999970e+02,-4.669603999999999644e+00
-7.737351999999999919e+01,-2.997071599999999947e+01,5.616094999999999970e+01
1.009334899999999990e+01,5.184044999999999703e+01,-9.301289999999999836e-01
-1.827138499999999866e+01,-8.283090199999999470e+01,5.037274899999999889e+01
1.749420399999999987e+01,8.655819700000000694e+01,-1.441745799999999988e+01
6.348535900000000254e+01,2.649675600000000131e+01,-3.184915399999999863e+01
1.855007600000000068e+01,-2.306477399999999989e+01,-5.886759599999999892e+01
7.742219999999999658e-01,9.258058999999999372e+00,-7.016748800000000585e+01
4.714664799999999900e+01,-6.807974199999999598e+01,-1.280695700000000059e+01
-6.756190499999999588e+01,-5.884394499999999795e+01,-2.601673500000000061e+01
4.774169899999999700e+01,-9.487277000000000626e+00,4.919113000000000291e+00
6.586309799999999370e+01,-8.811232000000000397e+00,-1.776196099999999944e+01
-3.747406000000000148e+01,3.112165999999999855e+01,-5.389071299999999809e+01
3.783797799999999967e+01,-1.554527700000000046e+01,1.530932999999999922e+01
2.827725600000000128e+01,9.487170000000000769e+00,-3.535257999999999790e+00
4.093278500000000264e+01,3.796432099999999821e+01,-3.402763399999999905e+01
6.415484600000000626e+01,7.404342699999999411e+01,-2.430149700000000124e+01
9.051069599999999582e+01,3.396538199999999819e+01,-2.104880299999999949e+01
3.050829099999999983e+01,2.309951799999999977e+01,2.004464000000000024e+00
2.211676200000000136e+01,-6.181797399999999953e+01,3.120761699999999905e+01
4.448848699999999923e+01,8.531797000000000253e+01,-1.365728299999999962e+01
-1.036965799999999938e+01,7.503491200000000561e+01,1.327854699999999966e+01
-7.082348600000000260e+01,1.125422900000000048e+01,9.470105700000000581e+01
7.627265999999999657e+00,-1.454816199999999959e+01,-6.510148599999999419e+01
7.947189299999999434e+01,5.453707899999999853e+01,-2.789724500000000162e+01
-7.322535700000000247e+01,1.046398100000000042e+01,-1.576044500000000070e+01
-7.426269999999999705e+00,-6.753185299999999813e+01,5.069226799999999855e+01
-5.345854899999999787e+01,4.149296999999999969e+01,2.867414499999999933e+01
-6.204978599999999744e+01,-1.995425399999999883e+01,1.129381180000000029e+02
8.567068000000000794e+00,7.948385600000000295e+01,-6.833012000000000086e+00
6.551277899999999477e+01,6.601841699999999946e+01,-2.140773599999999988e+01
7.717853499999999656e+01,5.456810000000000116e+01,-2.816581000000000046e+01
6.049157300000000248e+01,6.237067799999999806e+01,-1.568710599999999999e+01
6.684166000000000452e+01,4.683845999999999954e+00,-2.017211500000000157e+01
1.007927399999999984e+01,5.715587000000000195e+00,1.233380999999999972e+01
2.954460500000000067e+01,2.520996299999999835e+01,-1.285949000000000009e+00
-5.197234000000000265e+01,-9.799784900000000221e+01,2.548587600000000108e+01
-3.953445099999999712e+01,1.643277900000000002e+01,-6.086862200000000200e+01
-6.761396799999999985e+01,-8.005453500000000133e+01,2.200927000000000078e+01
6.141167099999999834e+01,4.716344000000000314e+00,-3.921559500000000043e+01
-2.732608400000000159e+01,6.361297600000000330e+01,3.643163700000000205e+01
1.544560099999999991e+01,-4.158886300000000347e+01,4.315940100000000257e+01
-6.422113799999999628e+01,-8.322692899999999838e+01,4.136087799999999959e+01
-2.759983300000000028e+01,5.030873900000000276e+01,3.222493399999999752e+01
-6.175424600000000197e+01,-7.736756999999999884e+00,1.092858959999999939e+02
-5.570275900000000036e+01,-4.846521800000000013e+01,-4.304544099999999673e+01
5.021277599999999808e+01,3.796882999999999697e+01,-3.306525400000000303e+01
-3.961620299999999872e+01,3.443222800000000206e+01,6.993729399999999430e+01
7.548417700000000252e+01,4.711800000000000210e+00,-2.242593600000000009e+01
4.763282000000000238e+01,4.799833999999999712e+00,-1.244542500000000018e+01
6.949492000000000225e+00,2.611136000000000124e+00,1.334937799999999974e+01
4.102286500000000302e+01,5.648262799999999828e+01,3.011960000000000193e+00
-3.929772200000000026e+01,3.947310600000000136e+01,-4.778316099999999977e+01
-1.426745599999999925e+01,6.358525800000000316e+01,-4.083724600000000038e+01
-3.416935000000000144e+01,6.439514200000000699e+01,-2.089353200000000044e+01
-7.813854999999999507e+01,-3.979410200000000231e+01,-1.469701799999999992e+01
-1.242173999999999889e+00,-2.406155800000000156e+01,-6.557909399999999778e+01
-8.527238000000000540e+00,7.338246900000000039e+01,6.805452999999999975e+00
-5.297942400000000163e+01,-7.472533999999999565e+00,1.057794190000000043e+02
-1.177295600000000064e+01,1.492042999999999964e+01,2.705850999999999829e+01
-1.941748199999999969e+01,7.982372300000000109e+01,2.822541000000000189e+00
-3.255780800000000141e+01,7.433328199999999697e+01,9.783509999999999707e-01
-7.044929500000000644e+01,-5.958476300000000236e+01,6.234064099999999797e+01
-6.686080200000000673e+01,2.642586700000000022e+01,7.057097999999999871e+00
6.041140399999999744e+01,5.043024799999999885e+01,-3.021989100000000050e+01
1.985000000000000142e+01,3.282931099999999702e+01,-3.876615999999999840e+00
7.239416000000000295e+00,-1.042384569999999968e+02,-2.162113199999999935e+01
2.958936299999999875e+01,3.693316699999999742e+01,-3.663128300000000337e+01
8.235996000000000095e+00,8.465097799999999495e+01,-1.185331399999999924e+01
-3.955125799999999714e+01,5.696828800000000115e+01,-3.071083099999999888e+01
7.661317000000000377e+00,-1.125968249999999955e+02,1.411834999999999951e+01
-6.735582700000000500e+01,-7.629370900000000688e+01,-1.249163000000000023e+00
-5.451610600000000062e+01,-5.049007000000000289e+01,1.009968570000000057e+02
-7.007727800000000684e+01,-5.909612700000000274e+01,-2.007824300000000051e+01
4.395671800000000218e+01,3.622008499999999742e+01,-3.432252499999999884e+01
-6.203901000000000110e+00,7.411820999999999771e+00,2.726684399999999897e+01
2.510498400000000174e+01,1.740158299999999869e+01,-5.639546000000000170e+00
-6.401912699999999745e+01,1.310943999999999932e+01,9.795696999999999832e+01
-7.242787900000000434e+01,-6.637814299999999434e+01,1.276202999999999932e+01
7.349864999999999782e+01,6.145011499999999671e+01,-2.454095999999999833e+01
3.858598299999999881e+01,-2.423284100000000052e+01,2.112120799999999932e+01
2.246329999999999938e+00,-8.634509300000000565e+01,-3.413817600000000141e+01
1.976661299999999954e+01,-1.927217100000000016e+01,-5.941881899999999916e+01
-4.678001400000000132e+01,5.209677099999999683e+01,4.505466499999999996e+01
4.246121999999999730e+01,-7.924561300000000585e+01,-1.084337000000000018e+01
-7.675432600000000605e+01,-5.264438200000000023e+01,6.581015999999999977e+00
3.436309800000000081e+01,5.014005999999999830e+01,-2.809438700000000111e+01
5.425806999999999825e+00,-8.620635000000000048e+00,2.362435699999999983e+01
-2.320795599999999936e+01,-4.202491400000000255e+01,-6.096973799999999954e+01
-5.081436500000000223e+01,3.887209299999999956e+01,-3.790977099999999922e+01
-7.685012100000000146e+01,-2.316749599999999987e+01,4.270395299999999850e+01
2.698649999999999949e+01,1.983536900000000003e+01,-6.057420700000000124e+01
-1.751690899999999829e+01,5.168592000000000297e+00,-6.891793800000000658e+01
1.296605999999999925e+00,7.823424500000000137e+01,-1.437037899999999979e+01
5.869628500000000315e+01,-2.390880999999999901e+01,-2.963833400000000040e+01
-2.063784199999999913e+01,4.945495999999999981e+01,2.620193099999999831e+01
-3.187838199999999844e+01,6.285271099999999933e+01,-2.365103900000000081e+01
1.699332400000000121e+01,6.194071199999999777e+01,-2.229153099999999910e+01
-2.848236699999999999e+01,4.039809400000000039e+01,-5.415957999999999828e+01
1.904458800000000096e+01,-6.268710300000000046e+01,-4.181508300000000133e+01
7.819035999999999653e+00,5.068713000000000335e+01,-9.595700000000000063e-02
4.700469600000000270e+01,5.411151499999999714e+01,-2.940318299999999851e+01
3.712481300000000317e+01,-3.483222200000000157e+01,2.072080599999999961e+01
6.601210000000000377e+01,1.497319700000000076e+01,-9.527585000000000193e+00
6.086889999999999645e+01,7.142054699999999912e+01,-1.950518399999999986e+01
1.939786900000000003e+01,3.153641500000000164e+01,-3.995347999999999900e+00
1.206997199999999992e+01,5.635646400000000256e+01,-3.109049999999999869e-01
3.301820800000000133e+01,8.534997999999999863e+00,-5.690661000000000413e+00
-3.623730900000000332e+01,-1.107969360000000023e+02,-2.327822999999999976e+00
5.416588600000000042e+01,1.542268800000000084e+01,-3.875940700000000305e+01
-6.967054000000000258e+01,-4.236312099999999958e+01,8.989710200000000384e+01
5.451257700000000028e+01,-1.400184400000000018e+01,4.501259000000000121e+00
-3.832584399999999647e+01,3.972399099999999805e+01,6.292319499999999977e+01
4.807902500000000146e+01,8.329632599999999343e+01,-2.072810600000000036e+01
5.107399399999999901e+01,8.005114700000000028e+01,-2.304701999999999984e+01
-7.884362000000000137e+01,-4.881113799999999969e+01,1.656755300000000020e+01
3.599171400000000176e+01,-2.982737399999999894e+01,2.298290799999999834e+01
-6.254241600000000290e+01,-4.220266300000000115e+01,1.058226930000000010e+02
1.946745500000000106e+01,-1.014210589999999996e+02,1.369139400000000073e+01
5.789617199999999997e+01,-2.192822599999999866e+01,-3.218653100000000222e+01
9.063682599999999923e+01,2.991889600000000016e+01,-2.137826300000000046e+01
-6.719214599999999393e+01,-7.774517799999999568e+01,1.147379199999999955e+01
1.693657100000000071e+01,-5.377836599999999834e+01,3.848997099999999705e+01
-7.809503200000000334e+01,-3.878764699999999976e+01,-8.514654999999999418e+00
-8.498723999999999279e+00,5.553824600000000089e+01,2.449678400000000167e+01
3.441465800000000286e+01,-8.596501899999999807e+01,-2.071047000000000082e+01
-3.736250700000000080e+01,-6.149213799999999708e+01,-4.791175499999999943e+01
-7.508123000000000502e+01,-9.489248999999999157e+00,4.610159300000000115e+01
7.509030199999999411e+01,3.000064000000000064e+00,-2.596080600000000160e+01
-5.508566299999999671e+01,-7.251257300000000328e+01,-3.205035800000000279e+01
2.610017399999999910e+01,-1.324624000000000024e+01,-1.060585000000000111e+00
-6.142642200000000230e+01,-8.760726900000000228e+01,3.875145700000000204e+01
6.257268100000000288e+01,6.933041400000000465e+01,-2.043592500000000101e+01
7.292042000000000357e+00,-3.363779100000000000e+01,5.274371699999999663e+01
-2.819219400000000064e+01,-4.010767999999999667e+00,-6.945635199999999543e+01
9.469979899999999873e+01,2.413206299999999871e+01,-2.704690000000000083e+01
9.329489000000000587e+00,-2.325869000000000142e+01,1.674138800000000060e+01
-3.436407899999999671e+01,-8.345442199999999389e+01,-3.419518699999999711e+01
7.773117100000000335e+01,5.883354599999999834e+01,-2.656991999999999976e+01
-1.156532499999999963e+01,1.158699700000000021e+01,4.050361300000000142e+01
3.931494999999999962e+00,-1.276467300000000016e+01,3.320942000000000061e+00
5.679947700000000310e+01,-9.826492999999999256e+00,-3.999102800000000002e+01
4.013007400000000047e+01,-2.590719199999999844e+01,1.918604500000000002e+01
4.124248099999999795e+01,1.581678600000000046e+01,-5.877614000000000338e+00
6.680914300000000594e+01,6.655734999999999957e+01,-2.611115600000000114e+01
9.062748700000000213e+01,3.845337299999999914e+01,-2.733447999999999922e+01
9.577260599999999613e+01,3.557007600000000025e+01,-2.508302899999999980e+01
8.928147099999999625e+01,4.963169500000000056e+01,-2.386321299999999823e+01
4.060545700000000124e+01,-6.537010200000000282e+01,-2.503790700000000058e+01
-2.861596899999999977e+01,-1.029672929999999980e+02,4.617422499999999985e+01
-6.856672700000000020e+01,-4.565605899999999906e+01,9.363427699999999732e+01
1.493032299999999957e+01,8.533596000000000004e+01,-1.372511899999999940e+01
-3.369595300000000293e+01,-4.426959999999999695e+01,8.461697399999999902e+01
1.257864000000000004e+01,-1.456892000000000076e+00,3.668175000000000185e+00
5.699543800000000005e+01,2.370398700000000147e+01,-4.005091000000000179e+00
-3.091555800000000076e+01,-8.193564600000000553e+01,6.215766500000000150e+01
-7.466770900000000211e+01,-6.081300399999999939e+01,2.611385299999999887e+01
7.678558300000000258e+01,3.500869000000000142e+01,-1.389579299999999940e+01
8.509931199999999762e+01,3.701517100000000227e+01,-2.870252400000000037e+01
1.637409800000000004e+01,4.446923799999999716e+01,-1.974321999999999910e+00
3.164429900000000018e+01,-3.402682500000000232e+01,2.652819600000000122e+01
-5.558529999999999660e+01,-5.804502500000000254e+01,9.638857299999999384e+01
1.606651700000000105e+01,5.486349899999999735e+01,-2.794621100000000169e+01
-4.285797500000000326e+01,6.067134899999999931e+01,-1.392724499999999921e+01
-2.252972000000000108e+01,-1.120370410000000021e+02,3.451787600000000111e+01
-2.676020600000000016e+01,-1.070101850000000070e+02,4.104097699999999804e+01
-2.568319500000000133e+01,-1.177571180000000055e+02,1.769802999999999926e+01
-2.270398099999999886e+01,6.379653900000000277e+01,-3.787035000000000196e+01
-3.647065700000000277e+01,-1.094038240000000002e+02,2.704424500000000009e+01
-7.711253399999999658e+01,-4.766527899999999818e+01,3.170854599999999834e+01
4.369227999999999668e+01,-4.906570399999999665e+01,-2.897201199999999943e+01
1.384171500000000066e+01,-2.499935500000000133e+01,1.257502599999999937e+01
1.132713099999999962e+01,7.414014400000000649e+01,-5.046988999999999947e+00
-3.717850099999999713e+01,-6.988909900000000164e+01,7.687912000000000035e+01
4.633751300000000128e+01,6.288817999999999842e+01,-2.759295099999999934e+01
-1.205957399999999957e+01,-1.063320080000000019e+02,3.227564600000000183e+01
-1.537060699999999969e+01,1.603876500000000149e+01,-6.743639400000000705e+01
-6.097295400000000143e+01,-8.544732700000000136e+01,4.386699699999999780e+01
8.622560000000000224e-01,-1.604632199999999997e+01,8.222559000000000395e+00
6.379564700000000244e+01,-2.322547000000000139e+01,-2.238480900000000062e+01
-3.797433099999999939e+01,-9.962598400000000254e+01,-2.198270199999999974e+01
-2.058746000000000009e+01,7.591597000000000151e+01,-9.462984999999999758e+00
-7.990341899999999953e+01,-1.996628000000000114e+01,1.482743199999999995e+01
5.261979000000000184e+00,1.451243000000000061e+00,1.720466400000000107e+01
1.266307100000000041e+01,3.727491799999999955e+01,-2.057088999999999945e+00
-5.164315400000000267e+01,4.411887399999999815e+01,6.039296699999999873e+01
-2.077349299999999843e+01,-8.229000899999999774e+01,-3.687717399999999657e+01
8.218188499999999408e+01,3.064196799999999854e+01,-2.909184499999999929e+01
-3.379656200000000155e+01,5.074072300000000268e+01,4.554439200000000199e+01
-1.953077899999999900e+01,6.259931199999999762e+01,-4.140670800000000185e+01
-3.441228900000000124e+01,1.117833399999999955e+01,-6.501656300000000499e+01
-6.139926899999999677e+01,4.450619999999999798e+00,1.034542160000000024e+02
4.691673300000000069e+01,1.861382700000000057e+01,-2.106768999999999892e+00
2.715890699999999924e+01,-4.843251800000000173e+01,-4.390790199999999999e+01
5.067259599999999864e+01,-1.521360100000000060e+01,9.577161000000000257e+00
-3.350318099999999788e+01,-5.140479700000000207e+01,8.176309200000000033e+01
-6.984847299999999848e+01,-7.466596199999999328e+01,2.156979600000000019e+01
1.373509899999999995e+01,7.582146999999999970e+00,1.134627000000000052e+01
4.287678100000000114e+01,1.609518000000000004e+00,-5.953865000000000407e+00
-5.510716000000000392e+00,8.138233900000000176e+01,-1.033009999999999984e+01
-7.922608200000000522e+01,-3.644619399999999843e+01,-2.136400000000000104e-02
2.849418299999999959e+01,6.976890000000000036e+00,-6.256859999999999644e-01
4.657207900000000222e+01,3.457879599999999698e+01,3.975693999999999839e+00
4.930207399999999751e+01,-1.146859000000000073e+00,-1.503649000000000013e+00
3.585940599999999989e+01,-6.933737200000000200e+01,1.309208800000000039e+01
1.826120900000000091e+01,6.121359999999999957e+01,1.177234900000000017e+01
4.636334999999999695e+01,8.302607000000000426e+01,-2.128515600000000063e+01
1.343706999999999985e+00,-9.955017100000000596e+01,2.777591899999999825e+01
3.814185700000000168e+01,2.021122400000000141e+01,-4.700158700000000067e+01
-7.500972699999999804e+01,-3.612734999999999808e+00,9.016192599999999402e+01
-2.967403200000000041e+01,3.667818499999999915e+01,-5.542925300000000277e+01
-6.600154899999999714e+01,-2.347911600000000121e+01,1.107883989999999983e+02
-5.146228399999999681e+01,5.267444600000000321e+01,-1.081844000000000072e+01
-4.932130800000000193e+01,4.476010899999999992e+01,6.439539299999999855e+01
-1.759359900000000110e+01,7.977451299999999890e+01,2.816561000000000092e+00
-2.108464999999999989e+01,3.423510399999999976e+01,2.706276099999999829e+01
1.560486999999999957e+00,8.023956300000000397e+01,-4.257819999999999716e+00
-1.976728400000000008e+01,5.616050299999999851e+01,2.820055199999999829e+01
-6.548368100000000425e+01,-7.316025500000000648e+01,-1.461922400000000088e+01
-7.126934099999999717e+01,-8.047337000000000629e+00,-3.786395300000000219e+01
4.261267899999999997e+01,-7.245686000000000071e+00,2.992017000000000149e+00
-1.941682199999999980e+01,2.013494899999999888e+01,3.608227500000000276e+01
-6.850702000000000069e+00,8.122023799999999483e+01,-4.553733000000000253e+00
1.584982600000000019e+01,5.614562600000000003e+01,1.095138299999999987e+01
-5.631824499999999745e+01,-8.947109199999999873e+01,-7.435452999999999868e+00
6.685439300000000173e+01,-2.214820100000000025e+01,-1.793701199999999929e+01
2.039500599999999864e+01,5.179711900000000213e+01,-2.835322999999999993e+01
-2.025529099999999971e+01,7.818314399999999864e+01,-3.583057999999999854e+00
1.408687399999999990e+01,7.847437299999999993e+01,-1.601678300000000021e+01
-4.122325099999999765e+01,-7.922999599999999987e+01,7.406234000000000606e+01
1.208802799999999955e+01,-2.208538400000000124e+01,1.694616900000000115e+01
-2.551127599999999873e+01,-1.155366209999999967e+02,2.942678099999999830e+01
