3.873277300000000167e+01,-3.723904799999999682e+01,1.003676800000000036e+01
3.263048899999999719e+01,-7.124643999999999977e+00,1.472974999999999923e+00
3.939198700000000031e+01,5.799945000000000128e+00,-1.706196999999999964e+00
4.611880000000000202e+00,3.543959799999999660e+01,1.998628199999999921e+01
-1.392762699999999931e+01,-1.214508819999999929e+02,3.059297000000000111e+01
-2.721280999999999839e+00,-1.113182979999999986e+02,3.545918999999999954e+01
5.549086799999999897e+01,-1.864035600000000059e+01,-2.162094499999999897e+01
-6.875334999999999752e+00,4.779981999999999687e+01,9.693267999999999773e+00
1.039520109999999988e+02,8.053808600000000695e+01,-3.478188300000000055e+01
-5.869798999999999722e+01,-5.167020000000000124e+01,9.180362700000000586e+01
-6.300167000000000073e+00,4.211411999999999978e+01,1.268174400000000013e+01
5.548547400000000351e+01,8.321865099999999416e+01,1.741946999999999912e+00
1.005286030000000039e+02,1.694039300000000026e+01,-3.236795800000000156e+01
1.234946500000000036e+01,-4.335270299999999821e+01,-5.624478100000000325e+01
2.811819500000000005e+01,2.879140699999999953e+01,1.234494199999999964e+01
1.819046000000000163e+01,6.660180699999999376e+01,2.855162800000000090e+01
-3.337973999999999997e+00,4.040780300000000125e+01,1.561922999999999995e+01
-3.217981300000000289e+01,2.590267800000000165e+01,-3.843564599999999842e+01
1.032375109999999978e+02,1.781338699999999875e+01,-3.318919400000000053e+01
1.641099699999999828e+01,5.158685299999999785e+01,2.389053499999999985e+01
1.742356900000000053e+01,5.127046200000000198e+01,-3.714353599999999744e+01
-2.018863299999999938e+01,-1.263286439999999970e+02,2.325108900000000034e+01
-2.568875699999999895e+01,4.220816399999999646e+01,-1.532132599999999911e+01
2.142198000000000135e+01,2.264893299999999954e+01,-1.446573000000000109e+00
1.190784999999999982e+01,3.817097900000000266e+01,2.159291999999999945e+01
6.087492799999999704e+01,7.685206599999999355e+01,-3.080823900000000037e+01
-6.238553999999999888e+01,-4.562210799999999722e+01,9.770591000000000292e+01
3.050615099999999913e+01,1.542322000000000060e+01,-6.331314100000000167e+01
2.224217799999999912e+01,2.260348499999999916e+01,2.134729999999999961e-01
-9.088463000000000847e+00,4.003155100000000033e+01,1.105562600000000018e+01
-4.854424300000000159e+01,-9.102285999999999433e+00,-4.419946300000000150e+01
-7.090010800000000302e+01,-3.408322100000000177e+01,-5.307134999999999714e+00
-4.013004300000000057e+01,3.270687900000000070e+01,-8.229981999999999687e+00
-1.812496000000000151e+01,3.110964799999999997e+01,2.472968499999999992e+01
-2.714017499999999927e+01,3.144651800000000108e+01,-3.492311099999999868e+01
6.221896399999999971e+01,4.695579999999999643e+00,-3.841366599999999920e+01
-5.591917999999999722e+00,-5.591173899999999719e+01,4.210348499999999916e+01
-6.809986999999999568e+00,1.284872099999999939e+01,4.381071999999999633e+00
-2.939985799999999827e+01,-1.101730189999999965e+02,4.553714399999999785e+01
2.370857200000000020e+01,-1.094977489999999989e+02,2.047782300000000077e+01
1.780329000000000050e+00,1.754913499999999971e+01,3.183733399999999847e+01
-1.008112099999999955e+01,-5.461497500000000116e+01,4.362334400000000301e+01
5.150503899999999646e+01,-2.613423000000000052e+00,-2.478122700000000123e+01
-3.911013400000000217e+01,-5.780139499999999941e+01,-6.748147600000000068e+01
2.133238199999999907e+01,-1.011648800000000037e+01,2.598779999999999979e-01
-1.617632300000000001e+01,4.144620100000000207e+01,-3.029256399999999871e+01
-7.211688999999999794e+00,1.087581699999999962e+01,-5.789221599999999768e+01
1.894862699999999833e+01,-1.290849900000000083e+01,1.669491800000000126e+01
1.114771499999999946e+02,2.887044300000000163e+01,-3.468887300000000096e+01
3.678480499999999864e+01,-4.937398100000000056e+01,-3.735158200000000051e+01
-1.553654000000000091e+00,4.909489099999999695e+01,2.193888899999999964e+01
3.218656899999999865e+01,-6.488691699999999685e+01,-3.577393000000000001e+01
3.257695799999999764e+01,-4.268279299999999665e+01,1.005539899999999953e+01
-6.037759799999999899e+01,-1.154390899999999931e+01,-2.980370699999999928e+01
-6.525638600000000622e+01,-1.639227500000000148e+01,9.623593099999999367e+01
-1.032739399999999996e+01,-1.056649780000000050e+02,4.022604799999999869e+01
2.969322000000000017e+01,7.063237800000000277e+01,-1.033241399999999999e+01
-4.465274399999999844e+01,5.486798000000000286e+00,-4.010014300000000276e+01
-1.358859600000000079e+01,1.542838599999999971e+01,6.159118999999999744e+01
-5.406108100000000150e+01,-4.162779199999999946e+01,-6.273299399999999792e+01
1.180808200000000063e+01,-1.650711799999999840e+01,3.086366699999999952e+01
-7.207125100000000373e+01,-5.753468699999999814e+01,-1.067507100000000086e+01
6.319691799999999660e+01,2.562115299999999962e+01,-1.991980399999999918e+01
8.706972999999999629e+00,2.534821099999999916e+01,1.571498700000000071e+01
5.517900000000000027e+00,1.897345699999999979e+01,-6.387614000000000125e+00
4.232615299999999792e+01,-8.305540000000000145e-01,-1.433999999999999945e-03
-3.798764800000000008e+01,-1.073629839999999973e+02,4.990403400000000289e+01
1.275305200000000028e+01,-8.456179000000000556e+00,3.178136399999999995e+01
4.126481199999999916e+01,-5.048760999999999832e+00,-3.244132000000000016e+00
7.037084000000000117e+00,6.446832299999999805e+01,2.479510900000000007e+01
5.230588900000000052e+01,1.308625800000000083e+01,-1.165139199999999953e+01
3.333180999999999727e+01,-9.417402599999999779e+01,-1.863044199999999861e+01
-3.317739100000000008e+01,-1.227756880000000024e+02,-6.316188999999999609e+00
-5.725582500000000152e+01,4.941914999999999836e+00,9.184662600000000054e+01
-8.045076999999999146e+00,-8.287486300000000483e+01,-5.141463900000000109e+01
-4.584490199999999760e+01,2.232972699999999833e+01,-2.507848500000000058e+01
-5.497350699999999790e+01,2.828116800000000097e+01,8.157769799999999805e+01
3.741947900000000260e+01,-7.986186200000000213e+01,-2.428155299999999883e+01
-5.119846700000000084e+01,-1.129209979999999973e+02,-8.540024999999999977e+00
-6.518244199999999466e+01,-7.284078999999999837e+01,8.254374699999999621e+01
-2.255949599999999933e+01,4.520159900000000164e+01,4.145062999999999676e+01
-4.177944200000000308e+01,3.519828400000000101e+01,2.465020000000000167e+01
5.976647599999999727e+01,8.482990300000000161e+01,1.100274100000000033e+01
-4.189324200000000076e+01,2.974879500000000121e+01,-1.285742499999999922e+01
9.517462899999999593e+01,8.965760000000000218e+01,-1.578345400000000076e+01
-9.367148000000000252e+00,-3.950136000000000092e+00,5.789217399999999714e+01
4.818447900000000317e+01,-1.161848999999999910e+00,-3.612823999999999813e+00
4.656432300000000168e+01,5.062474799999999675e+01,1.814212799999999959e+01
2.803311499999999867e+01,-8.521845199999999920e+01,-2.767667799999999900e+01
-6.186905699999999797e+01,-4.865207699999999846e+01,9.691391799999999535e+01
-6.297543000000000113e+00,2.378651999999999944e+01,1.076778000000000013e+01
-3.142844600000000099e+01,3.755709800000000342e+01,-1.968606899999999982e+01
-2.920142699999999891e+01,4.037726200000000176e+01,2.476353299999999891e+01
4.687769300000000072e+01,-2.898155799999999971e+01,-4.440949999999999953e+00
-1.992418000000000022e+00,-1.172973939999999970e+02,3.104070899999999966e+01
-3.729194999999999993e+01,-6.389240000000000475e-01,7.633902000000000498e+01
7.159997999999999863e+00,-6.922278999999999627e+00,-5.979784000000000432e+00
-6.465823399999999310e+01,-2.791488599999999920e+01,9.843224299999999971e+01
3.172453700000000154e+01,4.132067899999999838e+01,-5.268000800000000083e+01
5.065340799999999888e+01,-3.801873000000000058e+00,-7.734385999999999761e+00
-6.209668999999999883e+00,-7.561077899999999374e+01,3.993881199999999865e+01
-1.398967299999999980e+01,2.298995199999999883e+01,9.069907000000000608e+00
-6.559613799999999628e+01,8.813128000000000739e+00,4.477306399999999798e+01
1.059377500000000083e+01,5.098337599999999981e+01,2.374744199999999950e+01
-2.030186700000000144e+01,-6.153572499999999934e+01,-7.064640799999999388e+01
-5.635283000000000264e+00,5.271673599999999738e+01,1.191881399999999935e+01
1.259846600000000016e+01,4.027539800000000270e+01,-4.662378300000000309e+01
-2.109905399999999887e+01,4.371933400000000347e+01,4.207872000000000057e+00
-5.916348599999999891e+01,-7.629528799999999933e+01,8.394085699999999406e+01
-6.195140099999999705e+01,-1.774464199999999892e+01,-1.578804099999999977e+01
-5.050856799999999680e+01,1.481875800000000076e+01,-2.629910900000000140e+01
3.235858900000000204e+01,-1.159723600000000054e+01,-5.208904299999999665e+01
-3.016410799999999881e+01,-2.232713100000000139e+01,-6.483760100000000648e+01
4.361226299999999867e+01,-8.850721000000000060e+01,1.049000099999999946e+01
3.238837399999999889e+01,-1.061712420000000066e+02,-4.672120999999999746e+00
2.226714700000000136e+01,-9.997264099999999587e+01,2.616494900000000001e+01
-5.240052800000000133e+01,-5.317429999999999657e-01,-3.214315400000000267e+01
2.618338999999999928e+01,-2.190869299999999953e+01,-5.145835100000000040e+01
-1.279048000000000052e+01,2.253292700000000082e+01,9.069307000000000230e+00
1.744210599999999900e+01,2.583735499999999874e+01,1.636375200000000163e+01
-6.182297499999999957e+01,-1.001775279999999952e+02,2.389120899999999992e+01
-7.206178000000000416e+00,4.986171300000000173e+01,7.745371999999999701e+00
2.777710199999999929e+01,-6.446530900000000486e+01,-3.981258799999999809e+01
4.986516999999999911e+01,3.408225999999999800e+01,2.516284000000000187e+00
-1.353376599999999996e+01,5.076223000000000241e+01,1.510010999999999992e+00
3.392809999999999881e+00,-7.437020099999999445e+01,3.633480500000000291e+01
-4.006893900000000031e+01,-8.876530499999999790e+01,-4.418344900000000308e+01
3.118285799999999952e+01,-2.529343599999999981e+01,2.734789999999999832e+00
3.393266299999999802e+01,3.894480899999999934e+01,-5.536855299999999858e+01
-5.863422400000000323e+01,2.150640900000000144e+01,3.569001000000000090e+01
-6.788394000000000261e+00,2.891562800000000166e+01,4.098960499999999740e+01
-3.131776800000000094e+01,2.440332999999999863e+00,-5.150148800000000193e+01
9.566461200000000531e+01,8.089222700000000543e+01,-4.403101999999999627e+00
-2.790681999999999974e+01,4.170113400000000325e+01,-5.822127000000000052e+00
2.160304100000000105e+01,-5.003964999999999996e+00,-2.418277999999999928e+00
2.661820000000000075e+00,1.836539499999999947e+01,-8.561394999999999200e+00
-6.909382600000000707e+01,6.895820000000000283e-01,4.405679700000000310e+01
-4.358365200000000073e+01,3.893281600000000253e+01,7.073349000000000331e+01
4.912772400000000061e+01,-2.818332699999999846e+01,-1.620274900000000073e+01
5.702283999999999686e+00,4.104364400000000046e+01,1.995934899999999956e+01
-3.410918000000000205e+01,3.546131499999999903e+01,-1.924308399999999963e+01
-7.491775499999999965e+01,-7.283881399999999928e+01,7.176140000000000185e+00
2.367525900000000050e+01,-9.395129400000000430e+01,2.692501400000000089e+01
-7.822642500000000609e+01,-1.632213199999999986e+01,6.773172800000000393e+01
4.542584999999999695e+01,4.718662599999999685e+01,-5.272576500000000266e+01
-5.656861099999999709e+01,2.566490699999999947e+01,3.980333300000000207e+01
-9.042503999999999209e+00,5.373675200000000274e+01,-6.615647000000000055e+00
-2.157060800000000000e+01,-9.605172000000000310e+01,-4.476272999999999769e+01
-4.710163899999999870e+01,2.462848299999999924e+01,-1.330879099999999937e+01
-6.196814999999999962e+00,-1.108618699999999961e+02,3.636031299999999788e+01
-1.847723799999999983e+01,3.016490599999999844e+01,1.250242599999999982e+01
-5.580394400000000132e+01,-6.571799500000000194e+01,8.453986399999999435e+01
-8.083164200000000221e+01,-4.605045299999999742e+01,3.113963299999999990e+01
-4.887465300000000212e+01,-1.400886099999999956e+01,-4.916951799999999650e+01
5.268160199999999804e+01,2.093086000000000002e+00,-2.159627499999999856e+01
4.690195500000000095e+01,-2.835784699999999958e+01,-8.017276000000000735e+00
-2.978259999999999863e+01,4.507247499999999718e+01,4.056667699999999854e+01
-7.516335300000000075e+01,-2.650920500000000146e+01,1.199249499999999991e+01
-5.848745699999999914e+01,-1.038857959999999991e+02,2.104446799999999840e+01
-3.248643899999999718e+01,-1.030966420000000028e+02,-3.767013899999999893e+01
-2.567692900000000122e+01,3.769997000000000043e+01,2.553589099999999945e+01
-6.676061199999999474e+01,-1.121706999999999965e+01,-1.185617399999999932e+01
8.693865200000000470e+01,8.105942500000000450e+01,1.221877100000000027e+01
-8.490030000000000854e+00,2.253213300000000174e+01,9.797691000000000372e+00
-6.623537999999999926e+00,-1.054409710000000047e+02,3.799380500000000183e+01
3.083379700000000057e+01,-1.466636500000000076e+01,-2.492875000000000174e+00
-6.879579900000000237e+01,-9.006248499999999524e+01,7.072527000000000008e+00
-1.524400100000000080e+01,4.738496399999999653e+01,-2.378338099999999855e+01
-5.689401999999999759e+01,-1.069450910000000050e+02,-6.393250000000000099e+00
-8.327168999999999599e+00,2.511619400000000013e+01,1.096776599999999924e+01
-6.595270000000000188e+00,5.336511600000000044e+01,-1.820478599999999858e+01
-1.216255400000000009e+01,2.818634399999999829e+01,1.229426300000000083e+01
-7.311675999999999931e+01,-7.214534799999999848e+01,-1.590332999999999997e+00
2.111707099999999926e+01,-3.949010000000000020e-01,-5.203924999999999912e+00
8.807019000000000375e+00,3.870398699999999792e+01,2.086302600000000140e+01
3.150993999999999851e+00,4.141722099999999784e+01,1.876982699999999937e+01
-4.897185100000000091e+01,3.645007300000000328e+01,4.205449699999999780e+01
5.959116399999999913e+01,-1.058671200000000034e+01,-3.753990199999999788e+01
-4.124070000000000236e-01,1.708001300000000100e+01,-4.014590000000000103e+00
1.659315700000000149e+01,5.916701100000000224e+01,-2.635428599999999832e+01
2.699533999999999878e+01,-1.067808760000000063e+02,-1.063594999999999935e+01
5.118215899999999863e+01,2.835436999999999941e+01,-5.340658000000000349e+00
-8.258389999999999898e-01,3.884125099999999975e+01,-4.312461499999999859e+01
-5.033544200000000046e+01,-1.229768699999999981e+01,-4.572710399999999709e+01
-4.178440499999999957e+01,-5.916045000000000442e+00,-4.758808100000000252e+01
5.467403800000000302e+01,-2.605901999999999941e+00,-3.032470899999999858e+01
-7.647450999999999510e+01,-6.323031999999999897e+01,6.899361999999999995e+00
-4.016078000000000259e+00,5.172940799999999939e+01,-2.526115000000000066e+01
9.429616500000000201e+01,1.991489599999999882e+01,-2.723892999999999986e+01
4.799374000000000251e+01,3.101250800000000041e+01,-5.992640000000000189e-01
-4.404128000000000043e+00,5.029918299999999931e+01,2.073464799999999997e+01
2.082150499999999838e+01,-1.150956419999999980e+02,1.559644499999999923e+01
-2.036600100000000069e+01,3.226429399999999958e+01,1.397268799999999978e+01
4.747613900000000342e+01,-2.100363000000000113e+01,-1.541228999999999960e+00
-2.052453799999999973e+01,-1.100911940000000016e+02,4.214838400000000007e+01
5.200910900000000225e+01,5.034801900000000074e+01,1.494879399999999947e+01
2.657678000000000207e+00,3.715134799999999871e+01,1.948030899999999832e+01
-2.196163599999999860e+01,3.723337899999999934e+01,8.857255999999999574e+00
-8.099733000000000516e+01,-2.460563700000000154e+01,6.117544199999999677e+01
-4.370571100000000087e+01,-1.189602280000000007e+02,-4.285487999999999964e+00
-4.749310700000000196e+01,-1.156850890000000049e+02,-7.048775000000000013e+00
2.345548600000000050e+01,3.287742999999999682e+01,1.990588400000000036e+01
5.885826500000000294e+01,8.221920000000000339e-01,-4.408031100000000180e+01
4.301200500000000204e+01,-2.512954000000000132e+00,-1.730545000000000000e+00
-4.683618500000000040e+01,-1.149070509999999956e+02,1.953502699999999948e+01
4.830215799999999859e+01,-1.506735600000000019e+01,-5.469181999999999988e+00
7.106349199999999655e+01,4.915544100000000327e+01,-2.750939999999999941e+00
-2.334094599999999886e+01,-9.947163399999999456e+01,4.880923500000000104e+01
-9.945028000000000645e+00,2.352388799999999947e+01,2.228049700000000044e+01
8.187068200000000218e+01,7.660472900000000607e+01,-4.706132099999999951e+01
4.536213000000000051e+00,-5.086733999999999867e+00,-8.086691000000000074e+00
-4.464952000000000254e+00,-1.165659100000000024e+02,3.265259600000000262e+01
-9.356420999999999211e+00,5.174139399999999966e+01,-1.775469599999999915e+01
1.021291889999999967e+02,1.835561600000000126e+01,-3.212085299999999677e+01
-7.335246999999999673e+01,-7.503565999999999292e+01,2.616611999999999938e+00
-8.697369000000000128e+00,-2.278490400000000093e+01,-6.259061799999999920e+01
4.054813399999999746e+01,1.102038199999999968e+01,-5.972237400000000207e+01
1.707810200000000123e+01,-4.165951999999999877e+00,2.009106999999999843e+01
-1.656755999999999895e+00,1.666232499999999916e+01,-3.005310000000000148e+00
-6.109652999999999778e+00,-8.787960800000000461e+01,-4.708936299999999875e+01
-6.964731999999999701e+00,5.489097999999999900e+01,-6.624871999999999872e+00
7.187319899999999961e+01,8.664961999999999875e+01,-1.821893999999999902e+00
5.870659999999999989e+00,9.870336999999999250e+00,-6.243336899999999901e+01
-1.949988600000000005e+01,4.616691999999999751e+01,2.512761999999999940e+00
-1.884554299999999927e+01,3.428747599999999807e+01,-3.729608900000000204e+01
5.697174100000000152e+01,-2.086911200000000122e+01,-3.355000299999999669e+01
-2.787134400000000056e+01,-1.309991800000000062e+01,-6.051257700000000028e+01
-7.455708300000000577e+01,-6.510411999999999644e+00,5.711920500000000089e+01
5.766750700000000052e+01,9.187732000000000454e+00,-2.252796199999999871e+01
1.256993699999999947e+01,-1.159782000000000046e+01,-5.864529000000000281e+01
-5.292788999999999966e+00,4.865667299999999784e+01,1.402792299999999948e+01
-7.614821600000000501e+01,-1.118320499999999917e+01,5.359498599999999868e+01
4.976003000000000398e+00,-1.195263139999999993e+02,-4.985312000000000410e+00
-5.488412900000000150e+01,2.755469999999999864e-01,-2.923578799999999944e+01
4.004513899999999893e+01,3.137649299999999997e+01,6.984097000000000222e+00
-1.930870799999999932e+01,3.785514100000000326e+01,8.048911000000000371e+00
-5.730578000000000394e+00,4.710286700000000337e+01,1.197003100000000053e+01
-1.450587799999999916e+01,3.679326199999999858e+01,3.602222400000000135e+01
-3.389587000000000216e+01,-2.118109099999999856e+01,7.204412800000000061e+01
-1.971297799999999967e+01,4.283931400000000167e+01,5.275559000000000331e+00
-4.814800300000000277e+01,2.587792999999999921e+01,8.237625099999999634e+01
9.382805600000000368e+01,7.815802800000000161e+01,3.354905000000000026e+00
1.973838399999999993e+01,-2.194745000000000168e+00,-4.721213999999999800e+00
6.130298599999999709e+01,6.411845399999999984e+01,-4.798083499999999901e+01
4.209828900000000118e+01,2.822132300000000171e+01,8.829409999999999759e-01
5.809791200000000089e+01,3.200006100000000231e+01,-9.847524999999999196e+00
-5.683216999999999963e+00,1.421462299999999956e+01,7.477510000000000545e-01
2.088674699999999973e+01,-1.829861100000000107e+01,6.700724000000000125e+00
-7.366883900000000551e+01,-8.333725699999999392e+01,2.404323799999999878e+01
-2.721421199999999985e+01,4.010920699999999783e+01,1.380209299999999928e+01
-6.544997399999999743e+01,-9.658411399999999958e+01,2.129989999999999828e+00
3.252049600000000140e+01,2.832727799999999974e+01,8.428126000000000673e+00
4.300902200000000164e+01,-9.090328999999999837e+01,-1.039518699999999995e+01
-4.972455200000000275e+01,-9.104087800000000641e+01,7.135437799999999697e+01
-4.340937399999999968e+01,-6.772293899999999667e+01,6.435736799999999391e+01
5.131891300000000200e+01,-6.210588000000000442e+00,-9.936211000000000126e+00
-7.688814499999999441e+01,-2.706281299999999845e+01,2.211014899999999983e+01
-4.118056500000000142e+01,-2.117357399999999856e+01,-5.973189500000000152e+01
-3.501090599999999853e+01,-8.980165100000000677e+01,5.640621199999999646e+01
6.301936000000000426e+00,-1.817588800000000049e+01,3.967060500000000189e+01
8.153466000000000236e+01,6.692539200000000221e+01,-5.297813800000000128e+01
6.530414600000000291e+01,8.580483200000000465e+01,4.829226000000000241e+00
4.129653000000000240e+00,5.260844000000000165e+01,-2.868809900000000113e+01
1.512991300000000017e+01,-1.071889799999999937e+01,-6.722099999999999742e-01
6.015693999999999875e+00,2.666369399999999956e+01,1.581823299999999932e+01
6.558865400000000534e+01,2.015056799999999981e+01,-2.312356799999999879e+01
1.034474110000000024e+02,1.741458700000000093e+01,-3.467655899999999747e+01
-2.892839100000000130e+01,3.135100200000000115e+01,-3.343974699999999700e+01
-2.813794999999999824e+00,4.243807199999999824e+01,1.553727899999999984e+01
1.646526899999999927e+01,-9.418756999999999380e+00,-5.822245000000000203e+01
1.575346200000000074e+01,1.001481500000000047e+01,-1.266686299999999932e+01
-3.144728900000000138e+01,4.776603300000000019e+01,4.784323100000000295e+01
-3.950298699999999741e+01,3.197925800000000152e+01,-1.329980600000000024e+01
-3.432746499999999656e+01,3.133118999999999943e+01,-2.585836600000000018e+01
5.379140900000000158e+01,9.253069999999999906e-01,-2.972516099999999994e+01
-6.116938799999999787e+01,-7.122938499999999351e+01,8.701013199999999870e+01
1.135677799999999991e+02,3.464411900000000344e+01,-3.537655999999999779e+01
5.252983499999999850e+01,2.514706999999999937e+01,-7.245125999999999955e+00
2.771826700000000088e+01,-1.092756580000000071e+02,-4.597074000000000105e+00
6.364659499999999781e+01,2.306498099999999951e+01,-2.182696500000000128e+01
-5.046744499999999789e+01,1.932830999999999966e+00,-3.378073899999999696e+01
-5.644459999999999589e+00,5.328738400000000297e+01,5.760934999999999917e+00
2.706962400000000102e+01,6.501797500000000696e+01,2.998064600000000013e+01
-9.620089999999999364e+00,-7.312142900000000623e+01,4.249651000000000067e+01
-2.981971199999999911e+01,-1.032955019999999990e+02,5.144332899999999853e+01
-6.071824999999999761e+01,-4.269235599999999664e+01,-4.334831199999999995e+01
-4.632519000000000275e+00,1.536382399999999926e+01,-1.783541999999999961e+00
8.698305499999999313e+01,8.920346800000000087e+01,-1.542961599999999933e+01
-7.610135699999999304e+01,-3.072066299999999828e+01,5.124011999999999567e+00
-5.949674199999999757e+01,-9.841511500000000012e+01,-1.382680200000000070e+01
-6.775157199999999591e+01,-9.037122300000000052e+01,4.074022699999999730e+01
8.186720300000000350e+01,8.134669499999999687e+01,1.677576600000000084e+01
9.655837200000000564e+01,8.487223799999999585e+01,-4.237699099999999675e+01
6.735188300000000083e+01,8.301915700000000697e+01,2.058475100000000069e+01
3.662529399999999669e+01,-3.115550999999999959e+00,9.206269999999999731e-01
-1.884054199999999923e+01,-1.796978199999999859e+01,-6.320342999999999734e+01
-6.844025399999999593e+01,-1.629790000000000072e+00,3.375068300000000221e+01
5.279612000000000194e+00,-1.068308500000000016e+01,2.896154999999999813e+00
-1.838637200000000149e+01,-7.105064400000000546e+01,-6.180991000000000213e+01
-2.874708400000000097e+01,2.736846900000000105e+01,-3.886728699999999748e+01
-1.369234000000000062e+00,5.824677299999999747e+01,4.505250000000000199e+00
-1.133687300000000064e+01,4.960098599999999891e+01,4.412378000000000355e+00
-5.887740699999999805e+01,-1.050716929999999962e+02,4.243799999999999795e-01
-6.268545900000000159e+01,-4.237142200000000258e+01,9.792981000000000336e+01
-6.673947900000000288e+01,-7.561862200000000200e+01,-1.403977599999999981e+01
-9.861523999999999290e+00,3.626474799999999732e+01,-4.022267500000000240e+01
-6.901272600000000068e+01,-2.991223899999999958e+01,9.619385499999999922e+01
6.079191999999999929e+00,-5.322583999999999982e+00,-7.500885000000000247e+00
5.604021500000000344e+01,3.423737700000000217e+01,-5.511224999999999596e+00
3.032848500000000058e+01,-4.631369800000000225e+01,1.395486499999999985e+01
4.554692099999999755e+01,-5.179074500000000114e+01,-7.609733000000000303e+00
-1.674074999999999980e+00,4.445605900000000332e+01,1.629929399999999973e+01
6.600006899999999632e+01,6.108140999999999821e+00,-3.813175999999999988e+01
-7.663141600000000153e+01,-6.956750499999999704e+01,4.804450599999999838e+01
-3.313161800000000312e+01,3.083713300000000146e+01,7.362560999999999467e+01
3.661617300000000341e+01,-8.958036800000000710e+01,-1.999663699999999977e+01
-7.954499099999999601e+01,-2.564268699999999868e+01,5.122813399999999717e+01
2.428075000000000117e+01,2.423231300000000132e+01,-6.115841300000000302e+01
-1.853039400000000114e+01,-1.224466550000000069e+02,3.018097500000000011e+01
-5.203621700000000061e+01,-9.135107399999999700e+01,7.083364899999999409e+01
-6.905853299999999706e+01,-1.794815000000000049e+00,2.124524900000000116e+01
4.685253500000000315e+01,-3.269681200000000132e+01,-3.096730200000000011e+01
-3.314310799999999801e+01,5.833953000000000166e+00,7.310301200000000676e+01
2.268862700000000032e+01,-1.106655499999999961e+02,-8.395286000000000470e+00
-7.564111300000000426e+01,-5.116383400000000137e+01,1.021428999999999920e+00
-5.133805100000000010e+01,1.844250900000000115e+01,-2.196188199999999924e+01
3.959942999999999813e+01,-1.703500199999999865e+01,1.370684999999999931e+00
-8.807314999999999117e+00,5.230163600000000201e+01,3.219056000000000139e+00
2.659412999999999805e+00,-8.029769899999999438e+01,3.599685699999999855e+01
-7.979052699999999732e+01,-4.877613800000000310e+01,2.742242399999999947e+01
-6.669367200000000651e+01,-6.191112900000000252e+01,9.136008499999999799e+01
1.121635279999999995e+02,7.043000800000000083e+01,-4.434212099999999879e+01
-2.707122199999999879e+01,-1.101002579999999966e+02,4.518491399999999913e+01
8.130365799999999865e+01,1.223662400000000083e+01,-3.475744999999999862e+01
2.530844999999999789e+00,2.122287899999999894e+01,1.104033300000000040e+01
-5.619581999999999766e+01,-1.085546800000000047e+02,1.030526399999999931e+01
3.610796000000000117e+00,-3.438330999999999804e+00,-9.456193999999999988e+00
-6.862822699999999543e+01,3.622460999999999931e+00,8.528374499999999614e+01
-3.840385100000000307e+01,-6.977331499999999664e+01,6.045104200000000105e+01
8.386424999999999841e+01,5.953054800000000313e+01,-2.249008800000000008e+01
