7.006475204930014966e-01,8.064156074758972448e-01,9.247327645939568130e-01,1.056516683582823468e+00,1.202664214652747532e+00,1.364035818163119806e+00,1.541438775419422091e+00,1.735609383115789273e+00,1.947194406777170705e+00,2.176732116258024430e+00,2.424633268952429699e+00,2.691162441904596747e+00,2.976420140629797206e+00,3.280326128518057160e+00,3.602604424844126019e+00,3.942770410674794945e+00,4.300120459823334684e+00,4.673724476428362529e+00,5.062421672239814541e+00,5.464819856323239300e+00,5.879298439206106508e+00,6.304015274506657107e+00,6.736917376217493647e+00,7.175755461755443321e+00,7.618102182497922925e+00,8.061373817703289646e+00,8.502855127258287737e+00,8.939726986181758761e+00,9.369096361461739519e+00,9.788028141384982561e+00,1.019357829027930329e+01,1.058282777820204146e+01,1.095291672566599672e+01,1.130107820752153991e+01,1.162467117663412886e+01,1.192121199560538614e+01,1.218840410175844724e+01,1.242416537502306362e+01,1.262665282821792090e+01,1.279428429259063904e+01,1.292575682656185876e+01,1.302006163090461577e+01,1.307649530787338854e+01,1.309466735424034134e+01,1.307450382832799463e+01,1.301624717881241899e+01,1.292045226846286354e+01,1.278797866944153938e+01,1.261997934878242944e+01,1.241788590369059264e+01,1.218339054674893873e+01,1.191842508121723476e+01,1.162513714633153583e+01,1.130586405155109553e+01,1.096310455642280246e+01,1.059948898821698116e+01,1.021774812155047130e+01,9.820681271480573571e+00,9.411124072563035625e+00,8.991916429657488052e+00,8.565871130500662289e+00,8.135743604144540342e+00,7.704203292500473310e+00,7.273807074079039481e+00,6.846975139679769562e+00,6.425969669867489742e+00,6.012876604676961279e+00,5.609590728672577242e+00,5.217804221212207771e+00,4.838998744787419426e+00,4.474441066101631392e+00,4.125182127646968233e+00,3.792059414453931243e+00,3.475702393755823127e+00,3.176540746599466392e+00,2.894815061650721777e+00,2.630589623856899095e+00,2.383766905027179916e+00,2.154103350068795386e+00,1.941226051370877670e+00,1.744649914002770252e+00,1.563794934928393054e+00,1.398003248940155929e+00,1.246555630842721918e+00,1.108687185767409433e+00,9.836020055027860920e-01,8.704866165354431251e-01,7.685220933535975574e-01,6.768947568877948795e-01,5.948054213757411057e-01,5.214771923270157261e-01,4.561618527873067541e-01,3.981449042017414230e-01,3.467493515667446902e-01,3.013383402053206872e-01,2.613167635903546060e-01,2.261319685478942187e-01,1.952736864164020258e-01,1.682733169396515849e-01,1.447026865131085804e-01
7.555431437638251424e-01,8.693731242964257699e-01,9.966674926439539339e-01,1.138402958530970066e+00,1.295532113523538920e+00,1.468966567586273753e+00,1.659558761235995883e+00,1.868082700026491016e+00,2.095213913422865115e+00,2.341508992032134806e+00,2.607385103487465106e+00,2.893099925891335022e+00,3.198732466577359546e+00,3.524165251236255347e+00,3.869068372670721789e+00,4.232885878507858912e+00,4.614824952503274957e+00,5.013848304564656466e+00,5.428670130830416163e+00,5.857755938181094635e+00,6.299326449123151761e+00,6.751365715271973933e+00,7.211633473312812015e+00,7.677681679304216189e+00,8.146875058680757675e+00,8.616415413541011148e+00,9.083369338919583313e+00,9.544698918652585462e+00,9.997294901698367653e+00,1.043801180344084756e+01,1.086370433507140199e+01,1.127126453848887522e+01,1.165765899449591458e+01,1.201996547798442805e+01,1.235540845430297097e+01,1.266139284457944569e+01,1.293553553254624155e+01,1.317569413922095301e+01,1.337999265234883595e+01,1.354684356252393762e+01,1.367496622522444838e+01,1.376340123570802021e+01,1.381152067021551133e+01,1.381903411101135859e+01,1.378599043361004384e+01,1.371277539165479809e+01,1.360010508820979958e+01,1.344901547185470569e+01,1.326084804226013425e+01,1.303723199328791793e+01,1.278006306249591084e+01,1.249147939451693468e+01,1.217383476222732241e+01,1.182966952377799430e+01,1.146167972502798982e+01,1.107268478501625353e+01,1.066559422593811668e+01,1.024337392756505771e+01,9.809012397995401145e+00,9.365487556866378682e+00,8.915734522627085212e+00,8.462614881298671676e+00,8.008887889767482449e+00,7.557184031877435260e+00,7.109981300646169622e+00,6.669584525524935081e+00,6.238108000896849248e+00,5.817461602535522580e+00,5.409340504449682285e+00,5.015218531623156117e+00,4.636345106996056842e+00,4.273745676056234899e+00,3.928225421989451238e+00,3.600376020671642419e+00,3.290585129796238295e+00,2.999048261667778270e+00,2.725782655784447339e+00,2.470642745928334882e+00,2.233336807250044131e+00,2.013444371463320337e+00,1.810434012006980176e+00,1.623681124750503857e+00,1.452485362069211750e+00,1.296087417217773874e+00,1.153684900070240271e+00,1.024447092601340925e+00,9.075284211252051536e-01,8.020805305599784107e-01,7.072628923042049154e-01,6.222519203717212788e-01,5.462486091762196461e-01,4.784847400025840081e-01,4.182277312502534761e-01,3.647842297558160363e-01,3.175025569183984597e-01,2.757741342003175999e-01,2.390340182740343378e-01,2.067606771899462570e-01,1.784751360981545187e-01,1.537396149750650254e-01
8.129996871035682915e-01,9.352428894601636511e-01,1.071902059721982603e+00,1.224014730256575589e+00,1.392590819612650632e+00,1.578594397633188429e+00,1.782924040343286887e+00,2.006392044640799011e+00,2.249702832818744280e+00,2.513430933231069364e+00,2.797998973624230779e+00,3.103656165456548433e+00,3.430457788693976440e+00,3.778246205114505152e+00,4.146633932422139068e+00,4.534989300254991917e+00,4.942425181786499699e+00,5.367791250974827122e+00,5.809670156160268384e+00,6.266377926835855483e+00,6.735968843843739506e+00,7.216244906371828804e+00,7.704769924824806715e+00,8.198888160176885265e+00,8.695747321278616937e+00,9.192325625367823605e+00,9.685462527233715591e+00,1.017189263237860075e+01,1.064828223200277435e+01,1.111126783508302651e+01,1.155749602698697664e+01,1.198366395603779466e+01,1.238655973957687451e+01,1.276310208901550247e+01,1.311037847810499990e+01,1.342568121859421204e+01,1.370654086051334275e+01,1.395075639812377943e+01,1.415642183449904934e+01,1.432194873511305744e+01,1.444608448115263677e+01,1.452792601421058194e+01,1.456692894353304979e+01,1.456291196345953232e+01,1.451605660089234462e+01,1.442690237976960255e+01,1.429633755119644967e+01,1.412558559402993907e+01,1.391618774150236604e+01,1.366998183522562904e+01,1.338907784904357356e+01,1.307583046203000698e+01,1.273280909270682493e+01,1.236276583532006512e+01,1.196860176359918349e+01,1.155333208743819817e+01,1.112005066277359333e+01,1.067189436383274526e+01,1.021200782902805670e+01,9.743509086211581405e+00,9.269456549002960344e+00,8.792817852850239646e+00,8.316440967044112398e+00,7.843027977067499990e+00,7.375111880809380516e+00,6.915036683087119940e+00,6.464941006804342472e+00,6.026745367491041172e+00,5.602143182818625888e+00,5.192595512083393317e+00,4.799329444874762096e+00,4.423339985491538506e+00,4.065395212362700406e+00,3.726044431805013879e+00,3.405628994659908759e+00,3.104295404084791432e+00,2.822010313990926722e+00,2.558577000824084013e+00,2.313652886604757430e+00,2.086767697955004497e+00,1.877341863391872590e+00,1.684704778251851609e+00,1.508112601725889901e+00,1.346765291920995367e+00,1.199822630793376366e+00,1.066419039358245557e+00,9.456770329639574424e-01,8.367192149379090171e-01,7.386787530724494566e-01,6.507083259574421019e-01,5.719875640856959542e-01,5.017290432424322821e-01,4.391829145069705009e-01,3.836402760791153277e-01,3.344354071741065804e-01,2.909469936995892070e-01,2.525984797988755637e-01,2.188576792098178014e-01,1.892357764273153720e-01,1.632858405948427183e-01
8.729734589141839862e-01,1.003971256638628518e+00,1.150371293803281292e+00,1.313273581832641312e+00,1.493746805016653800e+00,1.692808660728400083e+00,1.911404701601542966e+00,2.150385974028225622e+00,2.410485812186458521e+00,2.692296207619222947e+00,2.996244228614459271e+00,3.322569008732502827e+00,3.671299857377724241e+00,4.042236065139984902e+00,4.434928980928393827e+00,4.848666925346829970e+00,5.282463474549288662e+00,5.735049600837267114e+00,6.204870091086570838e+00,6.690084582986667527e+00,7.188573464001087210e+00,7.697948771500812803e+00,8.215570117819991580e+00,8.738565544590350953e+00,9.263857090463481825e+00,9.788190739178004307e+00,1.030817030475798646e+01,1.082029471109245300e+01,1.132099803749670386e+01,1.180669163279843659e+01,1.227380755006786828e+01,1.271884252362127832e+01,1.313840169987261319e+01,1.352924134371468057e+01,1.388830977134457711e+01,1.421278580711657469e+01,1.450011412385649479e+01,1.474803690044230819e+01,1.495462131441971643e+01,1.511828247795352631e+01,1.523780151954295192e+01,1.531233860887505394e+01,1.534144081548638638e+01,1.532504478147964200e+01,1.526347427277410063e+01,1.515743275110177457e+01,1.500799117948031736e+01,1.481657133688544015e+01,1.458492497331971194e+01,1.431510918467299298e+01,1.400945842807135833e+01,1.367055363323673234e+01,1.330118889409538419e+01,1.290433624773742238e+01,1.248310906492857875e+01,1.204072458761432429e+01,1.158046615396270340e+01,1.110564565004536419e+01,1.061956671874638403e+01,1.012548924038703113e+01,9.626595575394011561e+00,9.125959026796905960e+00,8.626514939321758391e+00,8.131034802542380646e+00,7.642103668487103540e+00,7.162101130163151197e+00,6.693186037894050422e+00,6.237285056740581979e+00,5.796085092430701913e+00,5.371029537202846704e+00,4.963318212916917993e+00,4.573910818859140193e+00,4.203533627919871840e+00,3.852689119108904325e+00,3.521668188260898447e+00,3.210564543475833865e+00,2.919290868123598948e+00,2.647596322454667028e+00,2.395084954886498974e+00,2.161234605323471225e+00,1.945415904468049462e+00,1.746911003703414789e+00,1.564931708218646023e+00,1.398636729867119843e+00,1.247147823962206470e+00,1.109564623973654296e+00,9.849780381153817599e-01,8.724821204729549251e-01,7.711843751680326209e-01,6.802144939006589119e-01,5.987315641236969910e-01,5.259298164444273782e-01,4.610430052555306579e-01,4.033475359757311973e-01,3.521644657724902761e-01,3.068605125929416699e-01,2.668482102556157809e-01,2.315853458864650660e-01,2.005738108272324960e-01,1.733579880476762425e-01
9.354056222039578428e-01,1.075486960263420722e+00,1.231989622578014920e+00,1.406077586289083081e+00,1.598879573037815360e+00,1.811467914254572209e+00,2.044835828942670464e+00,2.299873433637006137e+00,2.577342874067582112e+00,2.877853033544180761e+00,3.201834331442156234e+00,3.549514173659658489e+00,3.920893652911009220e+00,4.315726117856159227e+00,4.733498234365615787e+00,5.173414148215716324e+00,5.634383325341302040e+00,6.115012593279620212e+00,6.613602836203248181e+00,7.128150707310246581e+00,7.656355618417711284e+00,8.195632150182865061e+00,8.743127900848701728e+00,9.295746660648321225e+00,9.850176667190286395e+00,1.040292356861572642e+01,1.095034760035266430e+01,1.148870437193525618e+01,1.201418856624243858e+01,1.252297977768293080e+01,1.301128966065915193e+01,1.347540952659924862e+01,1.391175751763120338e+01,1.431692449737140471e+01,1.468771783327562019e+01,1.502120229875322899e+01,1.531473739433746317e+01,1.556601047270000215e+01,1.577306514893150613e+01,1.593432458185416856e+01,1.604860932077536617e+01,1.611514952178529825e+01,1.613359144550675595e+01,1.610399825158322784e+01,1.602684520208895336e+01,1.590300947491246220e+01,1.573375486796109612e+01,1.552071174518572150e+01,1.526585263576389728e+01,1.497146394844878969e+01,1.464011430446509543e+01,1.427462002489734516e+01,1.387800833279644053e+01,1.345347884669394389e+01,1.300436395123156252e+01,1.253408863240860427e+01,1.204613035960503531e+01,1.154397958400156554e+01,1.103110140315618182e+01,1.051089891413905875e+01,9.986678742649266027e+00,9.461619192918114152e+00,8.938741413110543377e+00,8.420883913771842089e+00,7.910680713316161849e+00,7.410543315606032522e+00,6.922646651615659508e+00,6.448919041568934141e+00,5.991036157582165345e+00,5.550418891662696197e+00,5.128234961930552949e+00,4.725404023127521391e+00,4.342605987729259098e+00,3.980292212934158691e+00,3.638699167835734105e+00,3.317864165192998094e+00,3.017642723993128051e+00,2.737727122613734299e+00,2.477665707567052511e+00,2.236882538860060610e+00,2.014696978875903266e+00,1.810342866004996942e+00,1.622986955420419264e+00,1.451746355637487662e+00,1.295704738982455417e+00,1.153927154993630744e+00,1.025473326350283543e+00,9.094093555871537449e-01,8.048178162325263507e-01,7.108062429841943697e-01,6.265140712638224141e-01,5.511181064048632505e-01,4.838366265500133601e-01,4.239322410398990715e-01,3.707136378763660756e-01,3.235363601483197127e-01,2.818027526767472590e-01,2.449612172400094656e-01,2.125049083198703170e-01,1.839699921277109240e-01
1.000222243324217608e+00,1.149701176696434235e+00,1.316651149285321898e+00,1.502301399560475481e+00,1.707841770905567769e+00,1.934400055901515092e+00,2.183017662371474543e+00,2.454623947112027693e+00,2.750009638224285791e+00,3.069799837241180107e+00,3.414427154854094315e+00,3.784105586005537258e+00,4.178805768603019111e+00,4.598232292563718460e+00,5.041803730173227471e+00,5.508636043230002777e+00,5.997529986199527485e+00,6.506963067416482893e+00,7.035086552850432717e+00,7.579727900520468076e+00,8.138398900556952142e+00,8.708309669161403477e+00,9.286388507976587547e+00,9.869307497836825149e+00,1.045351355207446531e+01,1.103526451423815580e+01,1.161066975292335712e+01,1.217573458688345589e+01,1.272640777070333407e+01,1.325863118848178779e+01,1.376839084283600201e+01,1.425176819087666402e+01,1.470499086844569092e+01,1.512448185872938211e+01,1.550690620031056000e+01,1.584921439089863959e+01,1.614868172374349697e+01,1.640294289088341273e+01,1.661002129727361165e+01,1.676835264865294661e+01,1.687680249984856573e+01,1.693467757536141249e+01,1.694173079707421792e+01,1.689816007175725687e+01,1.680460100119802291e+01,1.666211377829208473e+01,1.647216462191351738e+01,1.623660218098321906e+01,1.595762940351685444e+01,1.563777141959904426e+01,1.527984002856260659e+01,1.488689541070971956e+01,1.446220570338282485e+01,1.400920509077841203e+01,1.353145105725687003e+01,1.303258144560956922e+01,1.251627194525472220e+01,1.198619461099480432e+01,1.144597798104268627e+01,1.089916932373001401e+01,1.034919949588424615e+01,9.799350842608292922e+00,9.252728508561142817e+00,8.712235465447303540e+00,8.180551490130929082e+00,7.660116253687761834e+00,7.153116605134826500e+00,6.661478056077755561e+00,6.186860395817557645e+00,5.730657292387370205e+00,5.293999665409705457e+00,4.877762553380510013e+00,4.482575142665887746e+00,4.108833579580710271e+00,3.756716151549387206e+00,3.426200399313525935e+00,3.117081709840939574e+00,2.828992938977353155e+00,2.561424623531337819e+00,2.313745363567946800e+00,2.085221986040463271e+00,1.875039139062415483e+00,1.682318010454022295e+00,1.506133912899636274e+00,1.345532529290621060e+00,1.199544663799429367e+00,1.067199395243562998e+00,9.475355778301324250e-01,8.396116791261890588e-01,7.425139850365407579e-01,6.553632359310095357e-01,5.773197863725779699e-01,5.075874029591417314e-01,4.454158306630967568e-01,3.901022680172053780e-01,3.409918960218141226e-01,2.974776053504457063e-01,2.589990620209009498e-01,2.250412439459911207e-01,1.951325704657490556e-01
1.067334524893974290e+00,1.226507800383621172e+00,1.404229978272946822e+00,1.601796642140196347e+00,1.820459634701843132e+00,2.061402839490416028e+00,2.325716192714770258e+00,2.614368298325450812e+00,2.928178099554051617e+00,3.267786135379937118e+00,3.633625977315396938e+00,4.025896497402249530e+00,4.444535659332606414e+00,4.889196548384565411e+00,5.359226360078578111e+00,5.853649050367385698e+00,6.371152310728231960e+00,6.910079469484597503e+00,7.468426836668039748e+00,8.043846905251120560e+00,8.633657699037664557e+00,9.234858420101772936e+00,9.844151400365344529e+00,1.045797020721287929e+01,1.107251359689214709e+01,1.168378485696764990e+01,1.228763593539947507e+01,1.287981562379199829e+01,1.345602095042289115e+01,1.401195084860726681e+01,1.454336110073243304e+01,1.504611951995502928e+01,1.551626032107908415e+01,1.595003664950221101e+01,1.634397028126206664e+01,1.669489757612797831e+01,1.700001085653227051e+01,1.725689449441098944e+01,1.746355511174110475e+01,1.761844543443943678e+01,1.772048147897052672e+01,1.776905289224864859e+01,1.776402640425186163e+01,1.770574248565294084e+01,1.759500542672727619e+01,1.743306716641900067e+01,1.722160529998467027e+01,1.696269577894684488e+01,1.665878088761722609e+01,1.631263313612349819e+01,1.592731575104769703e+01,1.550614047209493052e+01,1.505262337751496915e+01,1.457043946324163208e+01,1.406337669187098705e+01,1.353529020860346499e+01,1.299005739298313777e+01,1.243153437844961751e+01,1.186351462705536264e+01,1.128969009482937480e+01,1.071361546480087945e+01,1.013867586028703016e+01,9.568058381436886251e+00,9.004727734068605827e+00,8.451406142572523095e+00,7.910557659273123932e+00,7.384376902537774789e+00,6.874782176611466511e+00,6.383412849304892056e+00,5.911630790963967819e+00,5.460525611305896199e+00,5.030923371324822924e+00,4.623398396997872695e+00,4.238287781165725576e+00,3.875708130628626069e+00,3.535574097742469668e+00,3.217618229793560936e+00,2.921411674946993831e+00,2.646385299994034934e+00,2.391850801494646461e+00,2.157021426942717923e+00,1.941031964739284188e+00,1.742957709333751604e+00,1.561832159075817072e+00,1.396663257283230930e+00,1.246448040004464852e+00,1.110185605300975764e+00,9.868883671397780111e-01,8.755916009582005444e-01,7.753613266898867762e-01,6.853006078595206274e-01,6.045543718832233626e-01,5.323128768454745696e-01,4.678139639040316822e-01,4.103442424600070026e-01,3.592393578557835365e-01,3.138834892953302758e-01,2.737082196744843876e-01,2.381909098610115461e-01,2.068526984782038947e-01
1.136639223852963676e+00,1.305783936401647249e+00,1.494580792257842905e+00,1.704392572091636193e+00,1.936533769938768357e+00,2.192244775654468292e+00,2.472664195581149027e+00,2.778799712325978444e+00,3.111497970142890868e+00,3.471414052584804288e+00,3.858981190427810404e+00,4.274381396958085944e+00,4.717517771286645178e+00,5.187989235453125403e+00,5.685068475199188676e+00,6.207683835545521056e+00,6.754405879554987280e+00,7.323439251619883628e+00,7.912620395913287474e+00,8.519421567891695801e+00,9.140961444477241571e+00,9.774022490219255843e+00,1.041507507655991915e+01,1.106030818416762074e+01,1.170566634946397144e+01,1.234689235150499798e+01,1.297957497983531105e+01,1.359920108313048104e+01,1.420121097722788406e+01,1.478105619367755352e+01,1.533425847952846688e+01,1.585646891798382185e+01,1.634352602901006790e+01,1.679151172901292810e+01,1.719680407823872414e+01,1.755612582150211054e+01,1.786658782914030397e+01,1.812572666694983070e+01,1.833153566190046391e+01,1.848248897992110429e+01,1.857755838815354110e+01,1.861622253199496413e+01,1.859846871249294509e+01,1.852478729815035052e+01,1.839615904344530506e+01,1.821403571153256351e+01,1.798031450851848234e+01,1.769730692996224874e+01,1.736770269606499184e+01,1.699452951019560487e+01,1.658110941629811563e+01,1.613101255505228337e+01,1.564800912745634243e+01,1.513602036895748526e+01,1.459906931869291213e+01,1.404123213812233750e+01,1.346659069262440234e+01,1.287918705969532596e+01,1.228298056936527693e+01,1.168180791739660762e+01,1.107934682077383570e+01,1.047908360894862057e+01,9.884285064314758174e+00,9.297974742566868400e+00,8.722913919152437856e+00,8.161587223274656466e+00,7.616192937262290741e+00,7.088637858111033196e+00,6.580536541175352916e+00,6.093214674929723351e+00,5.627716271935544690e+00,5.184814306043220355e+00,4.765024380637125745e+00,4.368620978352202755e+00,3.995655819808889397e+00,3.645977847836688213e+00,3.319254354325698042e+00,3.014992778824505226e+00,2.732562730499096482e+00,2.471217816956742919e+00,2.230116903323367428e+00,2.008344471225004924e+00,1.804929798205151981e+00,1.618864731783984823e+00,1.449119887017383368e+00,1.294659150313212104e+00,1.154452423830774954e+00,1.027486592652150588e+00,9.127747399469667844e-01,8.093636727030117939e-01,7.163398517006874799e-01,6.328338439900108581e-01,5.580234341735752501e-01,4.911355425392890939e-01,4.314471039597108093e-01,3.782850620830829347e-01,3.310256294063176341e-01,2.890929561394528502e-01,2.519573401719022998e-01,2.191330977532373880e-01
1.208019251798514437e+00,1.387390606430539242e+00,1.587539678224311190e+00,1.809897046289640654e+00,2.055840264639213100e+00,2.326666414253904858e+00,2.623562701496179095e+00,2.947575532328395642e+00,3.299578582816596217e+00,3.680240471618363429e+00,4.089992715936145551e+00,4.528998715121655749e+00,4.997124552255058916e+00,5.493912430421771020e+00,6.018557564390479619e+00,6.569889327925292122e+00,7.146357410803984678e+00,7.746023667433985516e+00,8.366560241413694143e+00,9.005254429167358410e+00,9.659020603586721876e+00,1.032441935910574848e+01,1.099768386732479009e+01,1.167475325239302819e+01,1.235131261355620325e+01,1.302283914455395575e+01,1.368465363190346551e+01,1.433197646229575994e+01,1.495998713863415297e+01,1.556388619921551530e+01,1.613895835884050101e+01,1.668063564679045285e+01,1.718455930601745152e+01,1.764663924069398959e+01,1.806310985440559236e+01,1.843058120649606479e+01,1.874608452616791610e+01,1.900711125876473062e+01,1.921164497148181027e+01,1.935818561135940286e+01,1.944576578145542101e+01,1.947395887622872834e+01,1.944287908933581122e+01,1.935317347162596846e+01,1.920600637010509359e+01,1.900303671670265970e+01,1.874638875629340262e+01,1.843861690482096805e+01,1.808266550956587437e+01,1.768182434428357652e+01,1.723968071243568190e+01,1.676006905285780135e+01,1.624701894516663359e+01,1.570470239847506022e+01,1.513738127821247303e+01,1.454935568374917665e+01,1.394491403582123823e+01,1.332828556912305373e+01,1.270359585347184961e+01,1.207482588817504876e+01,1.144577523008823050e+01,1.082002952773664184e+01,1.020093274315073373e+01,9.591564251112382422e+00,8.994720913712558996e+00,8.412904137916592973e+00,7.848311836680313291e+00,7.302835131546582481e+00,6.778059558048582289e+00,6.275270466079745368e+00,5.795462246986271104e+00,5.339350968662427199e+00,4.907389960342298352e+00,4.499787860774190129e+00,4.116528627424824727e+00,3.757393000336842981e+00,3.421980921952813226e+00,3.109734432966446693e+00,2.819960593083895350e+00,2.551854013195279158e+00,2.304518630348910690e+00,2.076988407388955959e+00,1.868246693353147414e+00,1.677244036893293266e+00,1.502914301278345244e+00,1.344188984283532839e+00,1.200009697947293397e+00,1.069338810501104797e+00,9.511682947189329385e-01,8.445268627453064170e-01,7.484854966891040240e-01,6.621615067400496990e-01,5.847212643671616528e-01,5.153817676173437778e-01,4.534111991668892672e-01,3.981286362619160801e-01,3.489030657932423729e-01,3.051518483271409288e-01,2.663387628124844753e-01,2.319717497432742803e-01
1.281344450897166753e+00,1.471173660707990605e+00,1.682925193730200553e+00,1.918097760829458265e+00,2.178132124979181405e+00,2.464381997665108681e+00,2.778082890397955751e+00,3.120319379945272420e+00,3.491991342388425679e+00,3.893779801413400410e+00,4.326113116496284938e+00,4.789134302975057267e+00,5.282670324692276154e+00,5.806204227570025189e+00,6.358850986272583938e+00,6.939337913848595107e+00,7.545990434581203665e+00,8.176723942841471526e+00,8.829042366211549364e+00,9.500043921294418325e+00,1.018643439831486930e+01,1.088454813973127955e+01,1.159037669341850574e+01,1.229960492810991823e+01,1.300765420379595128e+01,1.370973199907979811e+01,1.440088721753311596e+01,1.507607023209261143e+01,1.573019658620736649e+01,1.635821315774224516e+01,1.695516551055796839e+01,1.751626511206034209e+01,1.803695508441434825e+01,1.851297318280251147e+01,1.894041075499159277e+01,1.931576653022946033e+01,1.963599420865652334e+01,1.989854297057002341e+01,2.010139019285904283e+01,2.024306584208248339e+01,2.032266820408544916e+01,2.033987080285242399e+01,2.029492055083910884e+01,2.018862735411509135e+01,2.002234556374328633e+01,1.979794781611481369e+01,1.951779193649941391e+01,1.918468168977662813e+01,1.880182224895473198e+01,1.837277131524323437e+01,1.790138686341991914e+01,1.739177250392845409e+01,1.684822144996119775e+01,1.627516005547613887e+01,1.567709185067393740e+01,1.505854294705313379e+01,1.442400961695024897e+01,1.377790877461579733e+01,1.312453199945892734e+01,1.246800364910646230e+01,1.181224351224979152e+01,1.116093435068463613e+01,1.051749457818689315e+01,9.885056222551174443e+00,9.266448217833692880e+00,8.664184978132089654e+00,8.080460113607443873e+00,7.517145065355620659e+00,6.975792359544679577e+00,6.457643114217617608e+00,5.963638375435976080e+00,5.494433813936518085e+00,5.050417279881781241e+00,4.631728692019041915e+00,4.238281728727506525e+00,3.869786791807369397e+00,3.525774728888671827e+00,3.205620826130548551e+00,2.908568618261710537e+00,2.633753106541114608e+00,2.380223025250466584e+00,2.146961852085853106e+00,1.932907315439615470e+00,1.736969210208538561e+00,1.558045391654358403e+00,1.395035872343418859e+00,1.246854998865755570e+00,1.112441731682678903e+00,9.907680921528700946e-01,8.808458749046997882e-01,7.817317509153948185e-01,6.925309068638666465e-01,6.123993797396741767e-01,5.405452527365326443e-01,4.762288797394325646e-01,4.187623019737058416e-01,3.675080124583965935e-01,3.218772126772260767e-01,2.813276922344832287e-01,2.453614470514056956e-01
