1.268746863254694688e+02,1.268752759189897006e+02,1.268758465630494499e+02,1.268763982573930349e+02,1.268769310017732579e+02,1.268774447959513623e+02,1.268779396396971890e+02,1.268784155327889636e+02,1.268788724750134520e+02,1.268793104661659186e+02,1.268797295060500971e+02,1.268801295944782339e+02,1.268805107312710732e+02,1.268808729162578004e+02,1.268812161492761561e+02,1.268815404301723078e+02,1.268818457588010062e+02,1.268821321350254152e+02,1.268823995587171964e+02,1.268826480297565382e+02,1.268828775480321553e+02,1.268830881134411612e+02,1.268832797258892100e+02,1.268834523852904823e+02,1.268836060915676143e+02,1.268837408446516974e+02,1.268838566444823925e+02,1.268839534910078441e+02,1.268840313841846239e+02,1.268840903239778726e+02,1.268841303103611864e+02,1.268841513433166597e+02,1.268841534228348706e+02,1.268841365489149240e+02,1.268841007215643657e+02,1.268840459407992824e+02,1.268839722066442590e+02,1.268838795191323214e+02,1.268837678783050222e+02,1.268836372842124405e+02,1.268834877369130822e+02,1.268833192364739801e+02,1.268831317829706649e+02,1.268829253764871510e+02,1.268827000171159511e+02,1.268824557049580903e+02,1.268821924401230348e+02,1.268819102227287772e+02,1.268816090529018226e+02,1.268812889307771314e+02,1.268809498564981482e+02,1.268805918302169005e+02,1.268802148520937862e+02,1.268798189222977868e+02,1.268794040410062962e+02,1.268789702084052919e+02,1.268785174246891501e+02,1.268780456900608300e+02,1.268775550047317040e+02,1.268770453689216851e+02,1.268765167828591842e+02,1.268759692467810396e+02,1.268754027609326442e+02,1.268748173255678324e+02,1.268742129409490076e+02,1.268735896073469718e+02,1.268729473250410820e+02,1.268722860943191364e+02,1.268716059154774740e+02,1.268709067888208892e+02,1.268701887146626603e+02,1.268694516933245779e+02,1.268686957251369023e+02,1.268679208104384202e+02,1.268671269495763738e+02,1.268663141429064609e+02,1.268654823907929199e+02,1.268646316936085015e+02,1.268637620517343692e+02,1.268628734655601846e+02,1.268619659354841644e+02,1.268610394619129380e+02,1.268600940452616754e+02,1.268591296859539739e+02,1.268581463844219712e+02,1.268571441411062608e+02,1.268561229564559341e+02,1.268550828309285521e+02,1.268540237649901741e+02,1.268529457591153431e+02,1.268518488137870719e+02,1.268507329294968713e+02,1.268495981067447360e+02,1.268484443460391020e+02,1.268472716478969886e+02,1.268460800128437569e+02,1.268448694414133371e+02,1.268436399341481575e+02,1.268423914915990878e+02,1.268411241143254529e+02
1.263382915978816499e+02,1.263388792409358388e+02,1.263394480146519783e+02,1.263399979187751967e+02,1.263405289530591347e+02,1.263410411172657888e+02,1.263415344111657390e+02,1.263420088345378787e+02,1.263424643871696844e+02,1.263429010688569747e+02,1.263433188794041087e+02,1.263437178186238867e+02,1.263440978863375506e+02,1.263444590823747831e+02,1.263448014065737510e+02,1.263451248587810483e+02,1.263454294388517809e+02,1.263457151466494395e+02,1.263459819820460126e+02,1.263462299449219444e+02,1.263464590351661343e+02,1.263466692526759516e+02,1.263468605973571925e+02,1.263470330691241230e+02,1.263471866678994644e+02,1.263473213936144361e+02,1.263474372462085995e+02,1.263475342256301559e+02,1.263476123318355917e+02,1.263476715647899340e+02,1.263477119244666653e+02,1.263477334108477095e+02,1.263477360239234457e+02,1.263477197636927229e+02,1.263476846301628456e+02,1.263476306233495734e+02,1.263475577432771217e+02,1.263474659899781471e+02,1.263473553634938185e+02,1.263472258638736889e+02,1.263470774911758383e+02,1.263469102454667734e+02,1.263467241268213996e+02,1.263465191353231916e+02,1.263462952710640224e+02,1.263460525341442064e+02,1.263457909246725137e+02,1.263455104427662548e+02,1.263452110885511104e+02,1.263448928621612026e+02,1.263445557637391943e+02,1.263441997934361467e+02,1.263438249514116052e+02,1.263434312378335420e+02,1.263430186528783992e+02,1.263425871967311167e+02,1.263421368695850049e+02,1.263416676716418721e+02,1.263411796031120389e+02,1.263406726642141962e+02,1.263401468551755329e+02,1.263396021762316508e+02,1.263390386276266923e+02,1.263384562096131702e+02,1.263378549224521095e+02,1.263372347664129620e+02,1.263365957417736070e+02,1.263359378488204499e+02,1.263352610878482665e+02,1.263345654591603306e+02,1.263338509630684285e+02,1.263331175998926454e+02,1.263323653699616784e+02,1.263315942736125663e+02,1.263308043111909029e+02,1.263299954830506522e+02,1.263291677895542193e+02,1.263283212310725361e+02,1.263274558079849044e+02,1.263265715206791668e+02,1.263256683695515363e+02,1.263247463550067522e+02,1.263238054774578956e+02,1.263228457373266167e+02,1.263218671350429219e+02,1.263208696710453438e+02,1.263198533457807855e+02,1.263188181597046622e+02,1.263177641132808589e+02,1.263166912069815595e+02,1.263155994412875884e+02,1.263144888166880975e+02,1.263133593336807223e+02,1.263122109927715542e+02,1.263110437944751112e+02,1.263098577393143103e+02,1.263086528278206373e+02,1.263074290605339343e+02,1.263061864380024701e+02,1.263049249607830120e+02
1.245293384040496960e+02,1.245299181684742535e+02,1.245304793337468396e+02,1.245310218996160216e+02,1.245315458658386660e+02,1.245320512321800095e+02,1.245325379984136021e+02,1.245330061643213071e+02,1.245334557296934292e+02,1.245338866943284302e+02,1.245342990580332412e+02,1.245346928206231212e+02,1.245350679819215713e+02,1.245354245417605483e+02,1.245357624999802511e+02,1.245360818564292344e+02,1.245363826109644378e+02,1.245366647634510997e+02,1.245369283137627718e+02,1.245371732617814047e+02,1.245373996073971909e+02,1.245376073505087362e+02,1.245377964910230020e+02,1.245379670288551921e+02,1.245381189639289232e+02,1.245382522961761111e+02,1.245383670255370419e+02,1.245384631519602863e+02,1.245385406754028139e+02,1.245385995958298935e+02,1.245386399132151070e+02,1.245386616275404208e+02,1.245386647387961148e+02,1.245386492469808530e+02,1.245386151521015137e+02,1.245385624541734870e+02,1.245384911532202779e+02,1.245384012492739743e+02,1.245382927423748072e+02,1.245381656325714346e+02,1.245380199199208562e+02,1.245378556044883567e+02,1.245376726863475483e+02,1.245374711655805271e+02,1.245372510422775179e+02,1.245370123165371865e+02,1.245367549884665834e+02,1.245364790581809871e+02,1.245361845258040745e+02,1.245358713914678503e+02,1.245355396553126752e+02,1.245351893174871662e+02,1.245348203781483818e+02,1.245344328374616367e+02,1.245340266956006161e+02,1.245336019527473610e+02,1.245331586090921832e+02,1.245326966648337788e+02,1.245322161201791715e+02,1.245317169753436986e+02,1.245311992305510813e+02,1.245306628860333120e+02,1.245301079420307389e+02,1.245295343987920944e+02,1.245289422565743394e+02,1.245283315156429040e+02,1.245277021762714043e+02,1.245270542387419255e+02,1.245263877033447812e+02,1.245257025703786837e+02,1.245249988401506442e+02,1.245242765129760159e+02,1.245235355891784792e+02,1.245227760690900709e+02,1.245219979530511125e+02,1.245212012414102958e+02,1.245203859345246400e+02,1.245195520327595062e+02,1.245186995364884979e+02,1.245178284460936737e+02,1.245169387619653634e+02,1.245160304845022097e+02,1.245151036141111973e+02,1.245141581512076669e+02,1.245131940962152584e+02,1.245122114495659389e+02,1.245112102117000319e+02,1.245101903830661314e+02,1.245091519641212727e+02,1.245080949553306624e+02,1.245070193571679624e+02,1.245059251701151055e+02,1.245048123946623235e+02,1.245036810313082469e+02,1.245025310805597769e+02,1.245013625429321422e+02,1.245001754189489418e+02,1.244989697091420311e+02,1.244977454140516784e+02,1.244965025342263374e+02
1.215024472029736273e+02,1.215030133986759608e+02,1.215035614473179351e+02,1.215040913486539722e+02,1.215046031024466089e+02,1.215050967084666098e+02,1.215055721664927262e+02,1.215060294763119657e+02,1.215064686377193794e+02,1.215068896505182039e+02,1.215072925145198184e+02,1.215076772295436314e+02,1.215080437954173362e+02,1.215083922119766555e+02,1.215087224790654545e+02,1.215090345965357699e+02,1.215093285642477525e+02,1.215096043820696678e+02,1.215098620498779525e+02,1.215101015675571290e+02,1.215103229349998628e+02,1.215105261521070190e+02,1.215107112187875202e+02,1.215108781349584177e+02,1.215110269005449766e+02,1.215111575154805479e+02,1.215112699797065687e+02,1.215113642931726758e+02,1.215114404558366203e+02,1.215114984676643104e+02,1.215115383286297401e+02,1.215115600387150181e+02,1.215115635979105093e+02,1.215115490062146080e+02,1.215115162636338368e+02,1.215114653701828900e+02,1.215113963258846326e+02,1.215113091307700017e+02,1.215112037848780346e+02,1.215110802882560108e+02,1.215109386409592673e+02,1.215107788430512841e+02,1.215106008946037406e+02,1.215104047956963171e+02,1.215101905464169505e+02,1.215099581468616634e+02,1.215097075971345788e+02,1.215094388973480335e+02,1.215091520476224360e+02,1.215088470480863378e+02,1.215085238988764331e+02,1.215081826001375589e+02,1.215078231520226524e+02,1.215074455546928220e+02,1.215070498083172907e+02,1.215066359130733957e+02,1.215062038691466171e+02,1.215057536767305919e+02,1.215052853360270859e+02,1.215047988472459508e+02,1.215042942106052237e+02,1.215037714263310562e+02,1.215032304946577284e+02,1.215026714158276206e+02,1.215020941900913130e+02,1.215014988177074429e+02,1.215008852989428050e+02,1.215002536340723935e+02,1.214996038233792319e+02,1.214989358671545148e+02,1.214982497656975653e+02,1.214975455193158353e+02,1.214968231283249054e+02,1.214960825930485129e+02,1.214953239138184671e+02,1.214945470909747627e+02,1.214937521248654946e+02,1.214929390158468721e+02,1.214921077642832614e+02,1.214912583705471718e+02,1.214903908350191415e+02,1.214895051580879652e+02,1.214886013401504812e+02,1.214876793816117271e+02,1.214867392828847557e+02,1.214857810443908335e+02,1.214848046665593273e+02,1.214838101498277609e+02,1.214827974946417015e+02,1.214817667014549158e+02,1.214807177707292851e+02,1.214796507029347907e+02,1.214785654985495142e+02,1.214774621580597369e+02,1.214763406819598117e+02,1.214752010707522061e+02,1.214740433249475302e+02,1.214728674450645229e+02,1.214716734316300233e+02,1.214704612851789989e+02
1.173478221824064605e+02,1.173483695242178726e+02,1.173488993394932578e+02,1.173494116279952948e+02,1.173499063894943930e+02,1.173503836237688489e+02,1.173508433306048886e+02,1.173512855097964405e+02,1.173517101611454336e+02,1.173521172844615705e+02,1.173525068795624122e+02,1.173528789462733926e+02,1.173532334844278324e+02,1.173535704938668403e+02,1.173538899744393973e+02,1.173541919260023860e+02,1.173544763484204907e+02,1.173547432415662257e+02,1.173549926053200920e+02,1.173552244395703212e+02,1.173554387442130036e+02,1.173556355191521448e+02,1.173558147642995948e+02,1.173559764795750198e+02,1.173561206649059869e+02,1.173562473202278937e+02,1.173563564454839536e+02,1.173564480406253239e+02,1.173565221056109493e+02,1.173565786404076761e+02,1.173566176449901803e+02,1.173566391193409686e+02,1.173566430634504485e+02,1.173566294773168863e+02,1.173565983609463643e+02,1.173565497143528233e+02,1.173564835375581339e+02,1.173563998305918972e+02,1.173562985934916867e+02,1.173561798263028635e+02,1.173560435290786614e+02,1.173558897018801872e+02,1.173557183447763634e+02,1.173555294578440424e+02,1.173553230411678356e+02,1.173550990948402699e+02,1.173548576189617165e+02,1.173545986136404053e+02,1.173543220789924248e+02,1.173540280151416937e+02,1.173537164222200033e+02,1.173533873003670038e+02,1.173530406497301897e+02,1.173526764704649139e+02,1.173522947627344166e+02,1.173518955267097255e+02,1.173514787625697551e+02,1.173510444705013214e+02,1.173505926506990136e+02,1.173501233033653079e+02,1.173496364287105393e+02,1.173491320269529439e+02,1.173486100983184883e+02,1.173480706430411118e+02,1.173475136613625693e+02,1.173469391535324320e+02,1.173463471198081862e+02,1.173457375604550776e+02,1.173451104757463384e+02,1.173444658659629312e+02,1.173438037313937343e+02,1.173431240723354421e+02,1.173424268890926498e+02,1.173417121819777549e+02,1.173409799513110272e+02,1.173402301974205812e+02,1.173394629206424185e+02,1.173386781213203136e+02,1.173378757998059143e+02,1.173370559564588262e+02,1.173362185916463716e+02,1.173353637057437311e+02,1.173344912991340152e+02,1.173336013722081361e+02,1.173326939253648504e+02,1.173317689590107733e+02,1.173308264735603501e+02,1.173298664694358848e+02,1.173288889470675684e+02,1.173278939068933653e+02,1.173268813493591267e+02,1.173258512749185769e+02,1.173248036840332276e+02,1.173237385771724490e+02,1.173226559548134844e+02,1.173215558174414355e+02,1.173204381655492057e+02,1.173193029996375429e+02,1.173181503202150537e+02,1.173169801277981890e+02
1.121867865308999797e+02,1.121873102853581941e+02,1.121878172841170738e+02,1.121883075269494441e+02,1.121887810136356620e+02,1.121892377439635027e+02,1.121896777177283866e+02,1.121901009347331382e+02,1.121905073947880851e+02,1.121908970977111721e+02,1.121912700433277337e+02,1.121916262314706643e+02,1.121919656619803618e+02,1.121922883347047559e+02,1.121925942494992654e+02,1.121928834062267981e+02,1.121931558047577653e+02,1.121934114449701809e+02,1.121936503267494487e+02,1.121938724499885325e+02,1.121940778145879563e+02,1.121942664204556337e+02,1.121944382675071239e+02,1.121945933556653756e+02,1.121947316848609404e+02,1.121948532550318447e+02,1.121949580661236183e+02,1.121950461180892802e+02,1.121951174108894094e+02,1.121951719444920741e+02,1.121952097188728317e+02,1.121952307340147854e+02,1.121952349899085277e+02,1.121952224865521401e+02,1.121951932239512786e+02,1.121951472021190597e+02,1.121950844210760891e+02,1.121950048808505613e+02,1.121949085814780886e+02,1.121947955230018863e+02,1.121946657054725875e+02,1.121945191289483859e+02,1.121943557934950064e+02,1.121941756991856494e+02,1.121939788461010323e+02,1.121937652343293621e+02,1.121935348639663914e+02,1.121932877351153621e+02,1.121930238478870621e+02,1.121927432023997397e+02,1.121924457987791328e+02,1.121921316371585959e+02,1.121918007176788592e+02,1.121914530404882697e+02,1.121910886057426211e+02,1.121907074136052671e+02,1.121903094642470080e+02,1.121898947578461758e+02,1.121894632945886343e+02,1.121890150746677648e+02,1.121885500982844093e+02,1.121880683656469273e+02,1.121875698769712244e+02,1.121870546324806952e+02,1.121865226324062093e+02,1.121859738769861679e+02,1.121854083664665467e+02,1.121848261011006969e+02,1.121842270811495865e+02,1.121836113068816303e+02,1.121829787785727461e+02,1.121823294965064264e+02,1.121816634609736241e+02,1.121809806722727387e+02,1.121802811307098011e+02,1.121795648365982316e+02,1.121788317902590393e+02,1.121780819920206795e+02,1.121773154422191681e+02,1.121765321411979812e+02,1.121757320893080845e+02,1.121749152869080177e+02,1.121740817343637673e+02,1.121732314320488229e+02,1.121723643803441917e+02,1.121714805796384127e+02,1.121705800303274856e+02,1.121696627328148992e+02,1.121687286875117451e+02,1.121677778948364477e+02,1.121668103552150910e+02,1.121658260690812057e+02,1.121648250368757829e+02,1.121638072590473314e+02,1.121627727360519344e+02,1.121617214683530506e+02,1.121606534564217412e+02,1.121595687007365143e+02,1.121584672017834095e+02,1.121573489600559270e+02
1.061659007459841035e+02,1.061663968513125837e+02,1.061668771002008356e+02,1.061673414924336925e+02,1.061677900278030506e+02,1.061682227061079402e+02,1.061686395271545109e+02,1.061690404907559184e+02,1.061694255967325660e+02,1.061697948449118769e+02,1.061701482351284085e+02,1.061704857672237807e+02,1.061708074410468043e+02,1.061711132564532676e+02,1.061714032133062346e+02,1.061716773114757046e+02,1.061719355508388958e+02,1.061721779312801175e+02,1.061724044526907136e+02,1.061726151149692328e+02,1.061728099180212581e+02,1.061729888617595208e+02,1.061731519461038573e+02,1.061732991709811671e+02,1.061734305363255118e+02,1.061735460420780157e+02,1.061736456881869231e+02,1.061737294746076543e+02,1.061737974013026076e+02,1.061738494682414000e+02,1.061738856754006690e+02,1.061739060227642426e+02,1.061739105103229832e+02,1.061738991380748871e+02,1.061738719060251270e+02,1.061738288141858675e+02,1.061737698625764068e+02,1.061736950512232482e+02,1.061736043801598726e+02,1.061734978494269228e+02,1.061733754590721759e+02,1.061732372091505141e+02,1.061730830997238542e+02,1.061729131308612892e+02,1.061727273026390037e+02,1.061725256151402732e+02,1.061723080684555072e+02,1.061720746626821494e+02,1.061718253979249056e+02,1.061715602742954303e+02,1.061712792919125405e+02,1.061709824509021871e+02,1.061706697513973836e+02,1.061703411935382633e+02,1.061699967774720932e+02,1.061696365033532174e+02,1.061692603713430856e+02,1.061688683816102383e+02,1.061684605343304213e+02,1.061680368296863151e+02,1.061675972678678903e+02,1.061671418490720527e+02,1.061666705735029126e+02,1.061661834413716861e+02,1.061656804528966802e+02,1.061651616083032650e+02,1.061646269078239868e+02,1.061640763516983981e+02,1.061635099401732845e+02,1.061629276735024234e+02,1.061623295519467547e+02,1.061617155757743092e+02,1.061610857452602374e+02,1.061604400606867245e+02,1.061597785223431458e+02,1.061591011305259400e+02,1.061584078855386366e+02,1.061576987876918707e+02,1.061569738373033971e+02,1.061562330346981042e+02,1.061554763802078725e+02,1.061547038741718012e+02,1.061539155169360527e+02,1.061531113088538660e+02,1.061522912502855576e+02,1.061514553415986484e+02,1.061506035831676513e+02,1.061497359753741989e+02,1.061488525186071001e+02,1.061479532132621699e+02,1.061470380597423571e+02,1.061461070584577726e+02,1.061451602098254767e+02,1.061441975142697487e+02,1.061432189722219590e+02,1.061422245841205125e+02,1.061412143504109906e+02,1.061401882715459664e+02,1.061391463479852320e+02,1.061380885801955571e+02
9.945006160742919121e+01,9.945052676179579976e+01,9.945097706277537952e+01,9.945141251016620743e+01,9.945183310377311159e+01,9.945223884340765608e+01,9.945262972888804143e+01,9.945300576003911885e+01,9.945336693669239025e+01,9.945371325868602241e+01,9.945404472586484701e+01,9.945436133808030377e+01,9.945466309519055415e+01,9.945494999706039607e+01,9.945522204356123552e+01,9.945547923457121442e+01,9.945572156997508273e+01,9.945594904966424110e+01,9.945616167353676929e+01,9.945635944149739771e+01,9.945654235345753591e+01,9.945671040933521567e+01,9.945686360905511947e+01,9.945700195254865150e+01,9.945712543975376718e+01,9.945723407061517207e+01,9.945732784508422242e+01,9.945740676311886830e+01,9.945747082468375311e+01,9.945752002975019934e+01,9.945755437829619439e+01,9.945757387030631946e+01,9.945757850577187753e+01,9.945756828469076538e+01,9.945754320706760154e+01,9.945750327291364101e+01,9.945744848224677526e+01,9.945737883509160326e+01,9.945729433147930365e+01,9.945719497144777677e+01,9.945708075504155943e+01,9.945695168231185335e+01,9.945680775331648249e+01,9.945664896811999256e+01,9.945647532679353731e+01,9.945628682941493537e+01,9.945608347606868449e+01,9.945586526684591888e+01,9.945563220184440922e+01,9.945538428116866214e+01,9.945512150492972125e+01,9.945484387324539455e+01,9.945455138624009805e+01,9.945424404404494112e+01,9.945392184679759850e+01,9.945358479464252355e+01,9.945323288773074921e+01,9.945286612621994493e+01,9.945248451027453029e+01,9.945208804006549030e+01,9.945167671577048907e+01,9.945125053757391242e+01,9.945080950566668321e+01,9.945035362024646020e+01,9.944988288151756706e+01,9.944939728969092130e+01,9.944889684498417637e+01,9.944838154762153692e+01,9.944785139783395778e+01,9.944730639585900178e+01,9.944674654194089669e+01,9.944617183633049251e+01,9.944558227928538940e+01,9.944497787106969611e+01,9.944435861195432835e+01,9.944372450221671045e+01,9.944307554214105949e+01,9.944241173201810113e+01,9.944173307214535384e+01,9.944103956282690149e+01,9.944033120437350703e+01,9.943960799710255571e+01,9.943886994133815449e+01,9.943811703741097574e+01,9.943734928565838516e+01,9.943656668642444174e+01,9.943576924005978412e+01,9.943495694692173004e+01,9.943412980737423368e+01,9.943328782178795677e+01,9.943243099054011225e+01,9.943155931401464898e+01,9.943067279260215230e+01,9.942977142669980140e+01,9.942885521671148297e+01,9.942792416304769176e+01,9.942697826612561585e+01,9.942601752636903711e+01,9.942504194420841657e+01,9.942405152008086588e+01
9.221503434147014389e+01,9.221546605669499286e+01,9.221588399912853617e+01,9.221628816858348898e+01,9.221667856487874815e+01,9.221705518783936384e+01,9.221741803729662479e+01,9.221776711308794461e+01,9.221810241505686179e+01,9.221842394305315338e+01,9.221873169693277816e+01,9.221902567655777716e+01,9.221930588179651522e+01,9.221957231252335419e+01,9.221982496861893708e+01,9.222006384997007444e+01,9.222028895646971591e+01,9.222050028801699284e+01,9.222069784451721830e+01,9.222088162588187288e+01,9.222105163202860467e+01,9.222120786288127192e+01,9.222135031836985775e+01,9.222147899843049856e+01,9.222159390300558357e+01,9.222169503204361263e+01,9.222178238549930995e+01,9.222185596333351043e+01,9.222191576551325909e+01,9.222196179201174004e+01,9.222199404280840440e+01,9.222201251788875709e+01,9.222201721724454160e+01,9.222200814087366894e+01,9.222198528878023183e+01,9.222194866097446209e+01,9.222189825747280167e+01,9.222183407829783164e+01,9.222175612347830054e+01,9.222166439304919550e+01,9.222155888705162852e+01,9.222143960553287911e+01,9.222130654854640852e+01,9.222115971615187391e+01,9.222099910841505732e+01,9.222082472540795095e+01,9.222063656720871450e+01,9.222043463390168938e+01,9.222021892557735612e+01,9.221998944233243378e+01,9.221974618426970949e+01,9.221948915149822312e+01,9.221921834413318209e+01,9.221893376229593287e+01,9.221863540611403209e+01,9.221832327572118970e+01,9.221799737125724050e+01,9.221765769286831471e+01,9.221730424070658216e+01,9.221693701493046547e+01,9.221655601570451211e+01,9.221616124319947971e+01,9.221575269759226501e+01,9.221533037906596064e+01,9.221489428780982678e+01,9.221444442401927688e+01,9.221398078789593455e+01,9.221350337964753408e+01,9.221301219948801986e+01,9.221250724763751805e+01,9.221198852432229387e+01,9.221145602977478006e+01,9.221090976423364793e+01,9.221034972794362261e+01,9.220977592115568200e+01,9.220918834412701415e+01,9.220858699712080409e+01,9.220797188040658909e+01,9.220734299426000291e+01,9.220670033896281836e+01,9.220604391480303264e+01,9.220537372207479621e+01,9.220468976107834180e+01,9.220399203212024020e+01,9.220328053551307335e+01,9.220255527157569020e+01,9.220181624063302195e+01,9.220106344301623835e+01,9.220029687906266247e+01,9.219951654911574224e+01,9.219872245352513573e+01,9.219791459264665434e+01,9.219709296684223432e+01,9.219625757648007891e+01,9.219540842193443098e+01,9.219454550358580036e+01,9.219366882182080758e+01,9.219277837703222644e+01,9.219187416961905512e+01,9.219095619998638824e+01
8.463988745416700965e+01,8.464028407423029421e+01,8.464066805289556328e+01,8.464103938999072341e+01,8.464139808534943654e+01,8.464174413881090686e+01,8.464207755022013657e+01,8.464239831942769854e+01,8.464270644628987839e+01,8.464300193066858924e+01,8.464328477243144278e+01,8.464355497145170659e+01,8.464381252760831842e+01,8.464405744078585769e+01,8.464428971087458820e+01,8.464450933777044384e+01,8.464471632137501445e+01,8.464491066159553156e+01,8.464509235834492529e+01,8.464526141154182426e+01,8.464541782111044199e+01,8.464556158698069055e+01,8.464569270908818055e+01,8.464581118737416432e+01,8.464591702178556432e+01,8.464601021227491628e+01,8.464609075880051137e+01,8.464615866132626820e+01,8.464621391982174714e+01,8.464625653426219287e+01,8.464628650462854864e+01,8.464630383090737098e+01,8.464630851309090076e+01,8.464630055117706320e+01,8.464627994516941101e+01,8.464624669507723809e+01,8.464620080091542320e+01,8.464614226270454367e+01,8.464607108047083273e+01,8.464598725424620795e+01,8.464589078406825706e+01,8.464578166998022368e+01,8.464565991203099315e+01,8.464552551027514937e+01,8.464537846477290373e+01,8.464521877559022300e+01,8.464504644279861623e+01,8.464486146647534781e+01,8.464466384670332388e+01,8.464445358357110649e+01,8.464423067717292781e+01,8.464399512760867594e+01,8.464374693498395175e+01,8.464348609940992674e+01,8.464321262100354204e+01,8.464292649988735207e+01,8.464262773618956714e+01,8.464231633004409616e+01,8.464199228159046129e+01,8.464165559097394009e+01,8.464130625834536659e+01,8.464094428386130176e+01,8.464056966768396251e+01,8.464018240998122167e+01,8.463978251092666483e+01,8.463936997069941981e+01,8.463894478948444089e+01,8.463850696747218194e+01,8.463805650485893750e+01,8.463759340184644486e+01,8.463711765864235304e+01,8.463662927545978221e+01,8.463612825251759375e+01,8.463561459004030496e+01,8.463508828825808905e+01,8.463454934740678937e+01,8.463399776772791938e+01,8.463343354946863428e+01,8.463285669288174518e+01,8.463226719822577593e+01,8.463166506576484949e+01,8.463105029576878735e+01,8.463042288851305273e+01,8.462978284427877895e+01,8.462913016335278371e+01,8.462846484602749797e+01,8.462778689260103704e+01,8.462709630337718636e+01,8.462639307866538729e+01,8.462567721878072291e+01,8.462494872404394641e+01,8.462420759478149535e+01,8.462345383132542054e+01,8.462268743401345716e+01,8.462190840318899632e+01,8.462111673920109922e+01,8.462031244240445460e+01,8.461949551315943552e+01,8.461866595183207096e+01,8.461782375879401741e+01
