2.528405801238761685e-01,3.107247843546638300e-01,3.800870541573909134e-01,4.627494660154495842e-01,5.607143135911016874e-01,6.761565291178687209e-01,8.114089163241333669e-01,9.689390915584384922e-01,1.151317150860405425e+00,1.361173281084994580e+00,1.601144818908508460e+00,1.873812634365086494e+00,2.181627171819422006e+00,2.526825011024732337e+00,2.911337397345675537e+00,3.336692809566700557e+00,3.803916255607378449e+00,4.313428575001107212e+00,4.864949542282214878e+00,5.457408965842351911e+00,6.088870221698080343e+00,6.756470714318303372e+00,7.456383587777669852e+00,8.183804600938520579e+00,8.932967424055908268e+00,9.697189720170221960e+00,1.046895126813445387e+01,1.124000410657682636e+01,1.200151328597049982e+01,1.274422537819279100e+01,1.345866048720291275e+01,1.413532221251955789e+01,1.476491891950834834e+01,1.533858884056945016e+01,1.584812103010768247e+01,1.628616406718929710e+01,1.664641466524893332e+01,1.692377900656506995e+01,1.711450064441302743e+01,1.721625015832442074e+01,1.722817333760269065e+01,1.715089641888909000e+01,1.698648871841734831e+01,1.673838477804907754e+01,1.641126978862775943e+01,1.601093347663174882e+01,1.554409876798742296e+01,1.501823232372983341e+01,1.444134444653719207e+01,1.382178587988635599e+01,1.316804868121975503e+01,1.248857768694532311e+01,1.179159815769383535e+01,1.108496406701250336e+01,1.037603025259812561e+01,9.671550364605334238e+00,8.977601294740194859e+00,8.299533618184328887e+00,7.641946580844346748e+00,7.008685355035423115e+00,6.402857689560768506e+00,5.826866701545218241e+00,5.282456389220978821e+00,4.770766466929927674e+00,4.292393306498644812e+00,3.847454077526702321e+00,3.435651575033116245e+00,3.056337668756789583e+00,2.708573769620714167e+00,2.391187155827549038e+00,2.102822410404590059e+00,1.841987577282909294e+00,1.607094934553086052e+00,1.396496508059312358e+00,1.208514607988863565e+00,1.041467771730880898e+00,8.936925469867368355e-01,7.635615604131607004e-01,6.494982998378139305e-01,5.499890025870519672e-01,4.635919976945918064e-01,3.889448029610600988e-01,3.247692343099928824e-01,2.698747480102356988e-01,2.231602077381172056e-01,1.836142483207456599e-01,1.503143954373065694e-01,1.224250939563390900e-01,9.919479500277975093e-02,7.995225128273339421e-02,6.410216984031927301e-02,5.112036982395535417e-02,4.054858898079755775e-02,3.198907591854083243e-02,2.509909554338893983e-02,1.958546273354652700e-02,1.519920474363315073e-02,1.173043673697592333e-02,9.003517970983797650e-03,6.872539275370454295e-03
2.706439725296742593e-01,3.320394190819626057e-01,4.054926627251498883e-01,4.928982557365371719e-01,5.963355783735719839e-01,7.180606894406131868e-01,8.604907816493237993e-01,1.026180119996186635e+00,1.217786466601670892e+00,1.438027201476055783e+00,1.689624641619836165e+00,1.975240442450625578e+00,2.297399431989727958e+00,2.658403769358098856e+00,3.060238917773300482e+00,3.504473554160221216e+00,3.992156171755656846e+00,4.523711732101392435e+00,5.098842247962135588e+00,5.716435586582928607e+00,6.374487031910876844e+00,7.070038197638249144e+00,7.799137710227139308e+00,8.556827662999827666e+00,9.337159172739562862e+00,1.013323945821064953e+01,1.093731173124485956e+01,1.174086788774087609e+01,1.253479256553758958e+01,1.330953566881309413e+01,1.405530902353766187e+01,1.476230150885840864e+01,1.542090588709339727e+01,1.602194970516439199e+01,1.655692212498166427e+01,1.701818840396623145e+01,1.739918401234932332e+01,1.769458103973554941e+01,1.790042058334171315e+01,1.801420617410294511e+01,1.803495491326634692e+01,1.796320477346788280e+01,1.780097836624653951e+01,1.755170529013841829e+01,1.722010685053426826e+01,1.681204839474120050e+01,1.633436565920153072e+01,1.579467232700247692e+01,1.520115641253281957e+01,1.456237312098552295e+01,1.388704149203627658e+01,1.318385146982796208e+01,1.246128710356459379e+01,1.172747044560655283e+01,1.099002945517602292e+01,1.025599191518502629e+01,9.531706102680105985e+00,8.822787786379461039e+00,8.134092111493931299e+00,7.469708111050887389e+00,6.832972976606008331e+00,6.226502835827724347e+00,5.652236611645162334e+00,5.111489556839655002e+00,4.605013239224954091e+00,4.133059060019582454e+00,3.695442783172861123e+00,3.291607998247968681e+00,2.920686899091243571e+00,2.581557205134844768e+00,2.272894458421487407e+00,1.993219280953674843e+00,1.740939464372937673e+00,1.514386984263773828e+00,1.311850186932642215e+00,1.131601493847376183e+00,9.719210173311909617e-01,8.311164913424322620e-01,7.075399042632659619e-01,5.996011869022849217e-01,5.057792673190960597e-01,4.246307616925213968e-01,3.547965323443942887e-01,2.950063132787679177e-01,2.440815815053879179e-01,2.009368388402687222e-01,1.645794626043583786e-01,1.341082827973910929e-01,1.087110457370194100e-01,8.766092767060310043e-02,7.031226459318407063e-02,5.609566496078116637e-02,4.451266918966538533e-02,3.513011330435437951e-02,2.757434383039859480e-02,2.152541739954721631e-02,1.671140220590635120e-02,1.290288025957405001e-02,9.907730238433406708e-03,7.566251531043916706e-03
2.895087600714397191e-01,3.545730031017858552e-01,4.322885839885464709e-01,5.246218415245458289e-01,6.337281144467911131e-01,7.619429844401419682e-01,9.117659303769959367e-01,1.085835257269804677e+00,1.286893292611525741e+00,1.517741054047917260e+00,1.781181891823921060e+00,2.079953998862673181e+00,2.416652156775516147e+00,2.793639637180862945e+00,3.212951786978733182e+00,3.676193469040202721e+00,4.184433174702109959e+00,4.738097234337462993e+00,5.336868085856048438e+00,5.979590975240594908e+00,6.664193716103267384e+00,7.387624188877303766e+00,8.145810084219638370e+00,8.933644969734787722e+00,9.745004077932129860e+00,1.057279228567451135e+01,1.140902560728721582e+01,1.224494619776625015e+01,1.307116941744350491e+01,1.387786001624209398e+01,1.465493303460098140e+01,1.539227367383745104e+01,1.607996924443916598e+01,1.670854543266636938e+01,1.726919859716334216e+01,1.775401566333427184e+01,1.815617344736596550e+01,1.847010991280521708e+01,1.869166091402502872e+01,1.881815736198891287e+01,1.884847938635890685e+01,1.878306587531789162e+01,1.862387965076385044e+01,1.837433037792430923e+01,1.803915901406169198e+01,1.762428907973398751e+01,1.713665121284670434e+01,1.658398828592262220e+01,1.597464879984686981e+01,1.531737630709171860e+01,1.462110228281321866e+01,1.389474919398702824e+01,1.314704957378355488e+01,1.238638576255546830e+01,1.162065370731975911e+01,1.085715289901814629e+01,1.010250324747627282e+01,9.362588515092806318e+00,8.642524906248006289e+00,7.946652579216852530e+00,7.278547233521033277e+00,6.641048534421060801e+00,6.036301959089527713e+00,5.465810664947503561e+00,4.930494159345202299e+00,4.430750854897761215e+00,3.966521987438349495e+00,3.537354815387888429e+00,3.142463475256315419e+00,2.780786308133400553e+00,2.451038873104431470e+00,2.151762209393766945e+00,1.881366190620408663e+00,1.638168029213447063e+00,1.420426139554363365e+00,1.226369661679883150e+00,1.054223993007128657e+00,9.022326845232917503e-01,7.686760413725861607e-01,6.518867361234337299e-01,5.502627050435912048e-01,4.622775603403742051e-01,3.864887193239882057e-01,3.215434275678585863e-01,2.661828383100174333e-01,2.192443040513840369e-01,1.796620370084520968e-01,1.464663005973102783e-01,1.187813020572516809e-01,9.582196434803190443e-02,7.688976158805752026e-02,6.136780504034483608e-02,4.871536505698759179e-02,3.846200807905895275e-02,3.020151688064376741e-02,2.358574727785044123e-02,1.831855632751751631e-02,1.414991662317483488e-02,1.087030972710214226e-02,8.305470091047647413e-03
3.094893942536800502e-01,3.783871291781102930e-01,4.605438811356558082e-01,5.579969574732154269e-01,6.729763615310581093e-01,8.078953886399689033e-01,9.653334538678719490e-01,1.148010004182898003e+00,1.358748500694035632e+00,1.600429672714815954e+00,1.875933550743870137e+00,2.188070181720592977e+00,2.539499413100738234e+00,2.932640691851794212e+00,3.369574442693337168e+00,3.851937241832277703e+00,4.380813656243601528e+00,4.956628236592280246e+00,5.579041692431974120e+00,6.246855697786958039e+00,6.957931031073167460e+00,7.709123807193200228e+00,8.496244380744622404e+00,9.314043067582666424e+00,1.015622614106172250e+01,1.101550461848560225e+01,1.188367718891573510e+01,1.275174728878040220e+01,1.361007286565948959e+01,1.444854585523574997e+01,1.525679691300011598e+01,1.602441957651240401e+01,1.674120687022973897e+01,1.739739248030279128e+01,1.798388808550082274e+01,1.849250827862412905e+01,1.891617477424871652e+01,1.924909227248922150e+01,1.948688940810215797e+01,1.962671960855863063e+01,1.966731834094130349e+01,1.960901505589298566e+01,1.945370003652762136e+01,1.920474822614498933e+01,1.886690383865061449e+01,1.844613105751847826e+01,1.794943732669670311e+01,1.738467657463586491e+01,1.676034015923173826e+01,1.608534337088385513e+01,1.536881500176727045e+01,1.461989682279986980e+01,1.384755886498654043e+01,1.306043525137993377e+01,1.226668404974711457e+01,1.147387329551548163e+01,1.068889404676550825e+01,9.917900145818482116e+00,9.166273330191822666e+00,8.438611498658715959e+00,7.738737318489283368e+00,7.069723963878102424e+00,6.433934594330828816e+00,5.833072194121339926e+00,5.268236569143229353e+00,4.739985598887750839e+00,4.248398229677928128e+00,3.793137132131532585e+00,3.373509395920591292e+00,2.988524068433920711e+00,2.636945737815377999e+00,2.317343699184580608e+00,2.028136516944342826e+00,1.767632003722742651e+00,1.534062780885259158e+00,1.325617673960128418e+00,1.140469238680106745e+00,9.767977208644598175e-01,8.328117373061516560e-01,7.067659355201397764e-01,5.969758563458826828e-01,5.018301916288007147e-01,4.198006039940441747e-01,3.494492594374992711e-01,2.894342166289322060e-01,2.385128185393486366e-01,1.955432403482924852e-01,1.594843600682036011e-01,1.293941322866886678e-01,1.044266583831268136e-01,8.382815644172834924e-02,6.693203933865782274e-02,5.315330923165376142e-02,4.198247064733844763e-02,3.297915281129421006e-02,2.576561550415152474e-02,2.002029256744619276e-02,1.547150441545283930e-02,1.189144677436346567e-02,9.090538554313498318e-03
3.306392516550121785e-01,4.035424080035294181e-01,4.903268087689173771e-01,5.930998043823364485e-01,7.141646269377021072e-01,8.560102968160172576e-01,1.021293596375487889e+00,1.212811956716455253e+00,1.433466240132302616e+00,1.686212621306465431e+00,1.974003080778577557e+00,2.299714426288629543e+00,2.666066247236101638e+00,3.075528773969939955e+00,3.530222239065127443e+00,4.031809996923314543e+00,4.581388318833099937e+00,5.179376405061283606e+00,5.825410701487038878e+00,6.518248031773632434e+00,7.255682314149575873e+00,8.034479685829181150e+00,8.850336676829881455e+00,9.697865638191899507e+00,1.057061093084959325e+01,1.146109843001201156e+01,1.236091972235013081e+01,1.326085101316039072e+01,1.415100527743100756e+01,1.502101465506553346e+01,1.586023858846087364e+01,1.665799181666632833e+01,1.740378515971559281e+01,1.808757112745332662e+01,1.869998583425529048e+01,1.923257854118265442e+01,1.967802040466098390e+01,2.003028468507198312e+01,2.028479173317267126e+01,2.043851347568874743e+01,2.049003379057382901e+01,2.043956300685971428e+01,2.028890668209815829e+01,2.004139069611480295e+01,1.970174645006078862e+01,1.927596148135135223e+01,1.877110202089040314e+01,1.819511487285678442e+01,1.755661645733852083e+01,1.686467691588123685e+01,1.612860685814695572e+01,1.535775366547039589e+01,1.456131332376906329e+01,1.374816260699307691e+01,1.292671515354341416e+01,1.210480365374171186e+01,1.128958907410056334e+01,1.048749665214721283e+01,9.704177359084550147e+00,8.944492686125720127e+00,8.212519986600282706e+00,7.511575206034778240e+00,6.844249647429032635e+00,6.212457427361209206e+00,5.617490449390071916e+00,5.060078017552909202e+00,4.540448595189565673e+00,4.058391644220701977e+00,3.613317922207545774e+00,3.204317039363639097e+00,2.830211462328923400e+00,2.489606480460541338e+00,2.180935915369528022e+00,1.902503553682408421e+00,1.652520420177170601e+00,1.429138091207503569e+00,1.230478286930662080e+00,1.054658986702887269e+00,8.998172964348712943e-01,7.641292699837122226e-01,6.458268573141098257e-01,5.432121265548410793e-01,4.546688893029238177e-01,3.786718505347853592e-01,3.137934063664836737e-01,2.587082233211173699e-01,2.121957493952364160e-01,1.731408272410883409e-01,1.405326002788742923e-01,1.134619208507182675e-01,9.111748344653126941e-02,7.278091403361887368e-02,5.782104776544427782e-02,4.568762166248964418e-02,3.590459667135954824e-02,2.806330570463328247e-02,2.181560205247226950e-02,1.686715732143544144e-02,1.297103121939937979e-02,9.921608416125446764e-03
3.530094676836664225e-01,4.300971391876506345e-01,5.217033088052154266e-01,6.300043592682126325e-01,7.573751988205275065e-01,9.063784329779301929e-01,1.079745454030591079e+00,1.280348291982579267e+00,1.511161210643271247e+00,1.775211256937344384e+00,2.075517286321221455e+00,2.415017394043732057e+00,2.796485176712276477e+00,3.222435820428303010e+00,3.695023642612271786e+00,4.215933379160604844e+00,4.786268174438029988e+00,5.406437860597941736e+00,6.076051662451121160e+00,6.793819890337718270e+00,7.557469442978621998e+00,8.363677996118545011e+00,9.208031569588705167e+00,1.008500972478819691e+01,1.098800193988308926e+01,1.190935775060438928e+01,1.284047205694719018e+01,1.377190562413175456e+01,1.469353930965392685e+01,1.559475900023482886e+01,1.646466672554558386e+01,1.729231201680205388e+01,1.806693638358665766e+01,1.877822287024799408e+01,1.941654208956260064e+01,1.997318596329203899e+01,2.044058065163425297e+01,2.081247082599663756e+01,2.108406850564389146e+01,2.125216108723319053e+01,2.131517487363682051e+01,2.127319226395443863e+01,2.112792269805128242e+01,2.088262934967859508e+01,2.054201532843661582e+01,2.011207468857490710e+01,1.959991477408885174e+01,1.901355729798643068e+01,1.836172602656547070e+01,1.765362901032954568e+01,1.689874299019562898e+01,1.610660695197305259e+01,1.528663086347577327e+01,1.444792448025618725e+01,1.359914982858530053e+01,1.274839965017105570e+01,1.190310280012057298e+01,1.106995639640451579e+01,1.025488348094371993e+01,9.463014108991973927e+00,8.698687157407169579e+00,7.965469739721394937e+00,7.266190927538951350e+00,6.602986481992497936e+00,5.977351464604973685e+00,5.390197886856613607e+00,4.841914932572213282e+00,4.332429708311551053e+00,3.861266909240034018e+00,3.427606202076489250e+00,3.030336500173933079e+00,2.668106623538911037e+00,2.339372090853669484e+00,2.042437980081433402e+00,1.775497923127414612e+00,1.536669376376484708e+00,1.324025343283140144e+00,1.135622729143706211e+00,9.695274931160793308e-01,8.238367386549160232e-01,6.966978591010678512e-01,5.863248362426594085e-01,4.910117799418183271e-01,4.091437978853391111e-01,3.392052957898696319e-01,2.797858281678287096e-01,2.295836453028446689e-01,1.874071102097079888e-01,1.521741868669508058e-01,1.229102250481036440e-01,9.874428536067619833e-02,7.890425907596269883e-02,6.271104021505925774e-02,4.957200209838548421e-02,3.897401775383715905e-02,3.047624429334400489e-02,2.370286702452257047e-02,1.833597125252853233e-02,1.410868006292374799e-02,1.079866637873909060e-02
3.766476281560936501e-01,4.581058124480216764e-01,5.547353045613270250e-01,6.687804461499510245e-01,8.026861783907677239e-01,9.590864300831513090e-01,1.140784289899828829e+00,1.350722808677357722e+00,1.591945420887809215e+00,1.867545202222915091e+00,2.180602498634268915e+00,2.534110872711449414e+00,2.930891811726663576e+00,3.373499217167120534e+00,3.864115330011395510e+00,4.404440413908218055e+00,4.995579187357345852e+00,5.637927627647366435e+00,6.331064321158141439e+00,7.073650962314126822e+00,7.863346863613191573e+00,8.696742392631891860e+00,9.569316067245900115e+00,1.047541959695434066e+01,1.140829444943461901e+01,1.236012255658042314e+01,1.332211257984316610e+01,1.428462177457034699e+01,1.523731198711923795e+01,1.616933676014309995e+01,1.706955499345895433e+01,1.792676519774033750e+01,1.872995317224481227e+01,1.946854501503089097e+01,2.013265680071948793e+01,2.071333208455341790e+01,2.120275863751386325e+01,2.159445648556722475e+01,2.188343039061606277e+01,2.206628132018710531e+01,2.214127313389903762e+01,2.210835257637661400e+01,2.196912260606864109e+01,2.172677100038129439e+01,2.138595795540015132e+01,2.095266794880344463e+01,2.043403237903478953e+01,1.983813037516152633e+01,1.917377565723608512e+01,1.845029740933600237e+01,1.767732282492668361e+01,1.686456833769149810e+01,1.602164562018475280e+01,1.515788729081345387e+01,1.428219599757157532e+01,1.340291922697669058e+01,1.252775089681282061e+01,1.166365960024057102e+01,1.081684233200159007e+01,9.992701684382785388e+00,9.195843873908540189e+00,8.430094555306631321e+00,7.698529187896868464e+00,7.003514719307927017e+00,6.346759511052906255e+00,5.729368712847785261e+00,5.151902658194896567e+00,4.614436264199991200e+00,4.116617839066863738e+00,3.657726102174273741e+00,3.236724582049620214e+00,2.852312862381227276e+00,2.502974388224497027e+00,2.187020723049854620e+00,1.902632266868767852e+00,1.647895514853768839e+00,1.420836965492571879e+00,1.219453789145431344e+00,1.041741353314899143e+00,8.857176800529206195e-01,7.494448917713724123e-01,6.310476899655642624e-01,5.287289102519523443e-01,4.407822076575851900e-01,3.656019473915446683e-01,3.016904060820974620e-01,2.476624234963418492e-01,2.022476815126465766e-01,1.642908221021554815e-01,1.327496462340968797e-01,1.066916585667051220e-01,8.528923695203750877e-02,6.781371044883749422e-02,5.362862478070028194e-02,4.218246075714066762e-02,3.300105037722771834e-02,2.567990879180104963e-02,1.987666981604311461e-02,1.530378007763396643e-02,1.172157385610679559e-02
4.015963331321908414e-01,4.876174550930381657e-01,5.894788108144116690e-01,7.094915876187888326e-01,8.501690523070999372e-01,1.014214103352980123e+00,1.204498489563581520e+00,1.424032547935671245e+00,1.675924459745210759e+00,1.963328254676352413e+00,2.289380114032455893e+00,2.657122937217035741e+00,3.069419636459663536e+00,3.528856202293518596e+00,4.037636218445594061e+00,4.597469174093844480e+00,5.209455591451864542e+00,5.873972619039421694e+00,6.590564293272537455e+00,7.357841098779176470e+00,8.173393717729876329e+00,9.033725911306271783e+00,9.934211290679572315e+00,1.086907828990943692e+01,1.183142694219267455e+01,1.281328009309110705e+01,1.380567048621772841e+01,1.479876377215198779e+01,1.578201597995239780e+01,1.674436242587055546e+01,1.767443349866088198e+01,1.856079134278404297e+01,1.939218024632264914e+01,2.015778260896975382e+01,2.084747178341089580e+01,2.145205289889645428e+01,2.196348301438150230e+01,2.237506261067989044e+01,2.268159149085122905e+01,2.287948356459151356e+01,2.296683667253085659e+01,2.294345546924195745e+01,2.281082732700127025e+01,2.257205313882982978e+01,2.223173668463003239e+01,2.179583778361465107e+01,2.127149571104265391e+01,2.066683024990602391e+01,1.999072824543297244e+01,1.925262362463979571e+01,1.846227855250636551e+01,1.762957276129711204e+01,1.676430716956249256e+01,1.587602677547928209e+01,1.497386654612521895e+01,1.406642271226409413e+01,1.316165059517092040e+01,1.226678890653758103e+01,1.138830942986051831e+01,1.053189015136354634e+01,9.702409282901770737e+00,8.903957214183680691e+00,8.139863237656159711e+00,7.412733884537107798e+00,6.724499863425822177e+00,6.076468866556164805e+00,5.469381863772839303e+00,4.903470902465483228e+00,4.378516838562200419e+00,3.893905810669704870e+00,3.448683615050100570e+00,3.041607429400897011e+00,2.671194561727352923e+00,2.335768066840936630e+00,2.033499182323091237e+00,1.762446597078863642e+00,1.520592590022625590e+00,1.305876075902498989e+00,1.116222581187621632e+00,9.495711552289808344e-01,8.038982083251210442e-01,6.772382641583200025e-01,5.677016220819262049e-01,4.734889454050066337e-01,3.929028237091052311e-01,3.243563975302988789e-01,2.663791787994224114e-01,2.176202463016678745e-01,1.768490383020030754e-01,1.429540011187299953e-01,1.149393803228200422e-01,9.192045881109348060e-02,7.311755259333073409e-02,5.784907095747714861e-02,4.552393367486343156e-02,3.563361557605388558e-02,2.774406002682382535e-02,2.148766959336599613e-02,1.655554653590194172e-02,1.269011959756893501e-02
4.278916531203402207e-01,5.186738485513803232e-01,6.259818854104149954e-01,7.521926657429363061e-01,8.998860369142402948e-01,1.071831452103325866e+00,1.270966195457278181e+00,1.500364036229319575e+00,1.763193325428812130e+00,2.062663781810952113e+00,2.401961537339497799e+00,2.784172426935159095e+00,3.212194009071253742e+00,3.688637381698898654e+00,4.215720493992529683e+00,4.795155323092534339e+00,5.428031954060986486e+00,6.114703232460369620e+00,6.854674209928599993e+00,7.646501029601791899e+00,8.487704156946035638e+00,9.374700913412524983e+00,1.030276208381792102e+01,1.126599692282446696e+01,1.225737017446268418e+01,1.326875375037339211e+01,1.429101451364235764e+01,1.531413822934894853e+01,1.632738822990108929e+01,1.731949577601884016e+01,1.827887755561023297e+01,1.919387434020928396e+01,2.005300359859647230e+01,2.084521792916485339e+01,2.156016058308537708e+01,2.218840915772254263e+01,2.272169876997878291e+01,2.315311667308998267e+01,2.347726133251454428e+01,2.369036037646947079e+01,2.379034351159835836e+01,2.377686835375488883e+01,2.365129906580475705e+01,2.341663961177876985e+01,2.307742522527261997e+01,2.263957725492657502e+01,2.211022781231821099e+01,2.149752154980125241e+01,2.081040240416821874e+01,2.005839324871210749e+01,1.925137611873101307e+01,1.839938005400506071e+01,1.751238269534600533e+01,1.660013065366171858e+01,1.567198241945392923e+01,1.473677628020372410e+01,1.380272444033825963e+01,1.287733336173453047e+01,1.196734931705228533e+01,1.107872731280877510e+01,1.021662091625809055e+01,9.385390115403156486e+00,8.588624145339558424e+00,7.829176204558343066e+00,7.109207130512878337e+00,6.430235367677318514e+00,5.793190904410737474e+00,5.198471239282243417e+00,4.645997829130096513e+00,4.135271841968566342e+00,3.665428367030689305e+00,3.235288508451499290e+00,2.843409002383636253e+00,2.488129150190202310e+00,2.167614958458830898e+00,1.879900429280597640e+00,1.622925962983920112e+00,1.394573832364280452e+00,1.192700673791202259e+00,1.015166926146712223e+00,8.598631408047575642e-01,7.247330896507055975e-01,6.077936157210694912e-01,5.071512023287565452e-01,4.210152795347992249e-01,3.477083381780958771e-01,2.856729772439072779e-01,2.334760657774811177e-01,1.898102517233839770e-01,1.534930935140197961e-01,1.234641233396783916e-01,9.878017220782180086e-02,7.860929555661387569e-02,6.222363467511223684e-02,4.899153463012725918e-02,3.836921552531295798e-02,2.989226281604807564e-02,2.316716633839697309e-02,1.786309893117284109e-02,1.370408611922428396e-02
4.555615035311023631e-01,5.513076434863988240e-01,6.642824559358052605e-01,7.969274301138018490e-01,9.518872367315630578e-01,1.131995437380081349e+00,1.340251672431608698e+00,1.579789208187827754e+00,1.853831875984611965e+00,2.165639671370969577e+00,2.518442606121438665e+00,2.915362821003975924e+00,3.359325468577886387e+00,3.852959451973869687e+00,4.398489739619153127e+00,4.997623641957941842e+00,5.651434102257292480e+00,6.360243681620601386e+00,7.123513466227924695e+00,7.939741548582198050e+00,8.806375991109842261e+00,9.719747230936288673e+00,1.067502469763352657e+01,1.166620197059715558e+01,1.268611409249777644e+01,1.372648968887235554e+01,1.477803934741954528e+01,1.583058032719837627e+01,1.687319615698142172e+01,1.789442811621633922e+01,1.888249405377760937e+01,1.982552857607113950e+01,2.071183741331821082e+01,2.153015783034190633e+01,2.226991635246395873e+01,2.292147487670973405e+01,2.347635645962975559e+01,2.392744271688845714e+01,2.426913581152616572e+01,2.449747939757452286e+01,2.461023455134299454e+01,2.460690857433218426e+01,2.448873648776523382e+01,2.425861695267650475e+01,2.392100613729879655e+01,2.348177462055490849e+01,2.294803368798744003e+01,2.232793828646786949e+01,2.163047442269948206e+01,2.086523890970778083e+01,2.004221910217043856e+01,1.917157965531732700e+01,1.826346245176693728e+01,1.732780473820250933e+01,1.637417927907399928e+01,1.541165904895604832e+01,1.444870772598625841e+01,1.349309608383903658e+01,1.255184336364147057e+01,1.163118187898639633e+01,1.073654248872937700e+01,9.872558168956004465e+00,9.043082717746056431e+00,8.251221612067711320e+00,7.499372174075913833e+00,6.789270457453422836e+00,6.122042594446510222e+00,5.498258713428492150e+00,4.917987911729205130e+00,4.380853121663923488e+00,3.886085018976430216e+00,3.432574379699699918e+00,3.018922488462703502e+00,2.643489339680949790e+00,2.304439459105951382e+00,1.999785216669588195e+00,1.727427514184695090e+00,1.485193725440928647e+00,1.270872752914451231e+00,1.082247054236729733e+00,9.171214898525577031e-01,7.733488553379201935e-01,6.488519893632641589e-01,5.416423906082959983e-01,4.498353314751387111e-01,3.716615192889787256e-01,3.054754221768419264e-01,2.497604421887891779e-01,2.031311780372608011e-01,1.643330703780806479e-01,1.322397611226550362e-01,1.058485232394534292e-01,8.427412836004047336e-02,6.674151674042204385e-02,5.257761906604004748e-02,4.120265417344694953e-02,3.212119333004544164e-02,2.491324277075183252e-02,1.922555421269426384e-02,1.476333034013899322e-02
