2.931841050758788869e-01,3.533100267837666064e-01,4.238611526503558991e-01,5.062307468843159075e-01,6.019160570777494224e-01,7.125103954700396924e-01,8.396916105512687301e-01,9.852066273233518467e-01,1.150851803585602795e+00,1.338448939094258661e+00,1.549816884010177365e+00,1.786738821392601650e+00,2.050925443291893746e+00,2.343974397854883041e+00,2.667326551360845510e+00,3.022219778871451989e+00,3.409641164000638547e+00,3.830278645359230349e+00,4.284473287301299393e+00,4.772173468412663766e+00,5.292892365714682690e+00,5.845670159390731868e+00,6.429042386528114328e+00,7.041015828748057537e+00,7.679053225120256343e+00,8.340067957710035174e+00,9.020429663793009922e+00,9.715981489591602127e+00,1.042206942082769139e+01,1.113358381290800914e+01,1.184501290737723167e+01,1.255050777206123414e+01,1.324395775180555113e+01,1.391907517722453136e+01,1.456948776284998459e+01,1.518883684551897950e+01,1.577087937984484789e+01,1.630959142982252175e+01,1.679927078181632893e+01,1.723463625992754444e+01,1.761092135311684359e+01,1.792395986488617510e+01,1.817026146854017910e+01,1.834707528914394459e+01,1.845243992994521420e+01,1.848521870672904654e+01,1.844511923704981626e+01,1.833269693993338478e+01,1.814934242200986247e+01,1.789725314437680126e+01,1.757939016727411641e+01,1.719942114407854206e+01,1.676165107060927895e+01,1.627094258031412011e+01,1.573262780256616011e+01,1.515241396424964115e+01,1.453628501061604972e+01,1.389040154904414770e+01,1.322100138021260030e+01,1.253430277892133304e+01,1.183641252703811375e+01,1.113324049121185588e+01,1.043042228689271944e+01,9.733251287662932683e+00,9.046620935345943693e+00,8.374977992457198539e+00,7.722287064712256566e+00,7.092006417360180670e+00,6.487074823993554951e+00,5.909908927941621037e+00,5.362410370717817898e+00,4.845981754047885559e+00,4.361550354909478067e+00,3.909598408284644222e+00,3.490198709909259289e+00,3.103054269683256372e+00,2.747540762778038825e+00,2.422750575958050767e+00,2.127537326489267411e+00,1.860559834913279253e+00,1.620324655254930191e+00,1.405226401144843651e+00,1.213585248252454951e+00,1.043681137053029673e+00,8.937843405129000107e-01,7.621821946260983749e-01,6.472019124550528746e-01,5.472295117780291429e-01,4.607249807768235561e-01,3.862338843278190770e-01,3.223956750216426248e-01,2.679490183044850315e-01,2.217344709264989500e-01,1.826948674589474464e-01,1.498737725916098329e-01,1.224123490561456751e-01,9.954497426820571593e-02,8.059391509314127455e-02,6.496334141237881943e-02,5.213292717152652467e-02
3.065609352008922261e-01,3.693542166657461934e-01,4.430173353422294236e-01,5.289992062823699603e-01,6.288561519922657439e-01,7.442435401585281163e-01,8.769036740661937390e-01,1.028649608122045533e+00,1.201344633595449629e+00,1.396877273413807297e+00,1.617131739147639191e+00,1.863953936750190499e+00,2.139113257677635271e+00,2.444260555121936296e+00,2.780882876594272357e+00,3.150255698387962155e+00,3.553393578088732241e+00,3.991000301239951753e+00,4.463419740115144307e+00,4.970588758869653567e+00,5.511993583014447751e+00,6.086631095723221918e+00,6.692976523525354438e+00,7.328958925391889423e+00,7.991945799697984576e+00,8.678737972550415236e+00,9.385575730073224321e+00,1.010815691014919082e+01,1.084166738162272914e+01,1.158082401885399726e+01,1.231992993628132638e+01,1.305294139222264427e+01,1.377354541544755584e+01,1.447524686454546128e+01,1.515146331129394497e+01,1.579562585709651934e+01,1.640128375710418496e+01,1.696221054937173278e+01,1.747250927393070441e+01,1.792671432434533330e+01,1.831988750501505336e+01,1.864770597143092701e+01,1.890653990534211815e+01,1.909351801733399157e+01,1.920657926826168449e+01,1.924450954882629716e+01,1.920696244211329073e+01,1.909446360463412162e+01,1.890839872403329736e+01,1.865098543255669838e+01,1.832522996127082493e+01,1.793486969822505728e+01,1.748430315278599778e+01,1.697850911832247078e+01,1.642295705825486252e+01,1.582351091030361090e+01,1.518632860696451914e+01,1.451775964554936493e+01,1.382424300961590191e+01,1.311220764855396226e+01,1.238797756878182277e+01,1.165768338548918948e+01,1.092718193661819193e+01,1.020198528036140040e+01,9.487200094111486237e+00,8.787478177050807915e+00,8.106978440841718481e+00,7.449340463113947486e+00,6.817669385776424562e+00,6.214531672639865612e+00,5.641961005118512062e+00,5.101473396084235112e+00,4.594090443869812468e+00,4.120369532923724876e+00,3.680439715074215190e+00,3.274041974631692220e+00,2.900572589158494363e+00,2.559128342023388569e+00,2.248552418259801122e+00,1.967479916507881343e+00,1.714382031259887418e+00,1.487608095392003671e+00,1.285424817268391084e+00,1.106052194039111258e+00,9.476957280848044007e-01,8.085747124617791437e-01,6.869464799656010978e-01,5.811266261386893728e-01,4.895053170877338711e-01,4.105598770383247498e-01,3.428639175797198457e-01,2.850933206670420716e-01,2.360294213669669738e-01,1.945597552560306420e-01,1.596767408792174048e-01,1.304746615792376219e-01,1.061452952901794783e-01,8.597251757693814833e-02,6.932617427736284532e-02,5.565548743740257598e-02
3.198519845991880106e-01,3.852919087086028038e-01,4.620420708986125446e-01,5.516063564293596233e-01,6.555994139134361243e-01,7.757378517822584030e-01,9.138275523069684381e-01,1.071746770106716484e+00,1.251424758406497695e+00,1.454815764232822994e+00,1.683868352700254922e+00,1.940490158963031453e+00,2.226508321609510066e+00,2.543626019474303224e+00,2.893375710168883508e+00,3.277069847241045775e+00,3.695750027103074320e+00,4.150135679460781546e+00,4.640573558352624417e+00,5.166989407502224907e+00,5.728843256287683872e+00,6.325089844760598545e+00,6.954145672422344049e+00,7.613864111936980095e+00,8.301519923410303647e+00,9.013804347030518471e+00,9.746831743594233544e+00,1.049615849773470977e+01,1.125681460364644515e+01,1.202334802583919782e+01,1.278988157774083589e+01,1.355018169995753397e+01,1.429773815978461649e+01,1.502585334671194595e+01,1.572773951769882039e+01,1.639662206286476476e+01,1.702584662782572877e+01,1.760898775254754867e+01,1.813995657567632236e+01,1.861310511297442361e+01,1.902332465136804274e+01,1.936613590623444736e+01,1.963776876631551360e+01,1.983522969293195004e+01,1.995635514055172877e+01,1.999984971477562468e+01,1.996530817033352889e+01,1.985322076339449637e+01,1.966496189629519975e+01,1.940276241531710255e+01,1.906966633026170754e+01,1.866947310582713371e+01,1.820666701784438501e+01,1.768633536244826132e+01,1.711407754519368751e+01,1.649590725399007241e+01,1.583815003071245897e+01,1.514733859992471743e+01,1.443010829003977413e+01,1.369309479532839369e+01,1.294283638134782599e+01,1.218568243822988606e+01,1.142771004394425383e+01,1.067464992237425569e+01,9.931822878804110744e+00,9.204087478608155237e+00,8.495799413942950906e+00,7.810782688098751869e+00,7.152312447194031364e+00,6.523109012415534202e+00,5.925342420087924999e+00,5.360646567129960793e+00,4.830141889981541148e+00,4.334465378304568794e+00,3.873806641493859448e+00,3.447948705559467086e+00,3.056312218125141200e+00,2.698001776757809722e+00,2.371853166211009167e+00,2.076480388268822530e+00,1.810321488033528103e+00,1.571682316773842514e+00,1.358777517894826703e+00,1.169768173482401030e+00,1.002795698913494515e+00,8.560117174913289828e-01,7.276037819593904610e-01,6.158169318518142976e-01,5.189711825687063351e-01,4.354751322667840818e-01,3.638359453673014055e-01,3.026660266697238644e-01,2.506867383227079360e-01,2.067295343764637694e-01,1.697348958690415577e-01,1.387494452259389055e-01,1.129216042000500547e-01,9.149613674226615700e-02,7.380788914466961115e-02,5.927500650851483255e-02
3.330123499957426403e-01,4.010695294934017441e-01,4.808717635771204146e-01,5.739770829477867098e-01,6.820575666368158263e-01,8.068901019330665392e-01,9.503431296239397419e-01,1.114359036393977931e+00,1.300931936147788903e+00,1.512080684091242411e+00,1.749817090951047982e+00,2.016109448013088556e+00,2.312841633866288937e+00,2.641768246861905034e+00,3.004466388254716680e+00,3.402284903712471387e+00,3.836292068479006279e+00,4.307222866493826352e+00,4.815427158459439916e+00,5.360820150508961213e+00,5.942836656479165924e+00,6.560390686347275846e+00,7.211841885816265396e+00,7.894970293507378223e+00,8.606960770703953045e+00,9.344398294066955657e+00,1.010327508633293192e+01,1.087901029801861341e+01,1.166648265102345761e+01,1.246007612111492513e+01,1.325373838065369725e+01,1.404105135693406936e+01,1.481531289742188484e+01,1.556962818361317424e+01,1.629700921272273462e+01,1.699048038282318984e+01,1.764318798311982306e+01,1.824851121590811687e+01,1.880017226757449578e+01,1.929234290765132798e+01,1.971974512981731920e+01,2.007774345666478411e+01,2.036242670828728762e+01,2.057067727806092350e+01,2.070022625997065546e+01,2.074969312105583796e+01,2.071860899906409159e+01,2.060742311706482965e+01,2.041749223073908581e+01,2.015105344724414849e+01,1.981118116406969420e+01,1.940172925993946507e+01,1.892726001641110756e+01,1.839296154863910360e+01,1.780455576876418533e+01,1.716819908948106743e+01,1.649037819451337938e+01,1.577780325516972049e+01,1.503730095820769996e+01,1.427570963235952206e+01,1.349977862347801860e+01,1.271607387753403096e+01,1.193089145429895126e+01,1.115018042135492671e+01,1.037947627780325632e+01,9.623845739902032292e+00,8.887843397191325323e+00,8.175480427546560236e+00,7.490205252553376880e+00,6.834895729226952099e+00,6.211862217864942082e+00,5.622860644798101326e+00,5.069114497543085740e+00,4.551344551302922703e+00,4.069805031212300861e+00,3.624324863908316985e+00,3.214352663168013269e+00,2.839004124420720476e+00,2.497110567735170594e+00,2.187267463345114571e+00,1.907881892246978239e+00,1.657218030864659575e+00,1.433439897130755591e+00,1.234650749635607170e+00,1.058928686178022938e+00,9.043581380993088725e-01,7.690570978809306846e-01,6.512000461138581775e-01,5.490366574340198591e-01,4.609064615514730789e-01,3.852497141034713635e-01,3.206147925275216748e-01,2.656624749593851087e-01,2.191674863700691922e-01,1.800177072819582336e-01,1.472114382997660731e-01,1.198531004230883740e-01,9.714772883971065087e-02,7.839458879502203548e-02,6.298020826540982886e-02
3.459993103057638630e-01,4.166361372044244393e-01,4.994459803789647045e-01,5.960400593100249056e-01,7.081468543424018769e-01,8.376024372203932922e-01,9.863366579412602420e-01,1.156354845033351175e+00,1.349714759827656652e+00,1.568498651421064150e+00,1.814780387053283706e+00,2.090587780670695839e+00,2.397860407506369196e+00,2.738403370379736135e+00,3.113837668813264514e+00,3.525548008686815837e+00,3.974629070905484785e+00,4.461831424788590184e+00,4.987508417686987272e+00,5.551565488888580369e+00,6.153413435833410716e+00,6.791927197540611694e+00,7.465411708688962200e+00,8.171576314296151722e+00,8.907519117569478340e+00,9.669722462472142510e+00,1.045406053027463678e+01,1.125581976044963284e+01,1.206973249745881738e+01,1.289002392492915661e+01,1.371047198772950360e+01,1.452447963209347748e+01,1.532515832656453014e+01,1.610542147485411135e+01,1.685808600818831948e+01,1.757598016114145167e+01,1.825205520187327934e+01,1.887949871401813340e+01,1.945184692011953587e+01,1.996309350008047190e+01,2.040779239475907048e+01,2.078115219419140658e+01,2.107911988906836243e+01,2.129845200775903180e+01,2.143677146191947713e+01,2.149260877226689814e+01,2.146542673163268944e+01,2.135562797305405169e+01,2.116454533385930503e+01,2.089441532967482118e+01,2.054833546245653508e+01,2.013020647207302360e+01,1.964466099069471383e+01,1.909698036363486651e+01,1.849300165134468799e+01,1.783901701877546131e+01,1.714166784609602701e+01,1.640783595663846839e+01,1.564453435389416747e+01,1.485879979138438145e+01,1.405758937120090302e+01,1.324768318462889383e+01,1.243559477872942587e+01,1.162749096453429942e+01,1.082912218499089185e+01,1.004576434399564455e+01,9.282172672024422866e+00,8.542547879149367418e+00,7.830514532310249187e+00,7.149111299494690819e+00,6.500792436818226605e+00,5.887439661925789380e+00,5.310383363725307504e+00,4.770431947675785267e+00,4.267908009507435096e+00,3.802689968544703092e+00,3.374257773385945125e+00,2.981741314819891020e+00,2.623970239576377761e+00,2.299523948892627789e+00,2.006780682286173789e+00,1.743964723281593576e+00,1.509190913886641061e+00,1.300505822192330685e+00,1.115925066737454285e+00,9.534664569135905543e-01,8.111787560550951515e-01,6.871660091225486600e-01,5.796074970774471868e-01,4.867734830818156722e-01,4.070370003336479248e-01,3.388819972814017811e-01,2.809082034964215935e-01,2.318331095968900468e-01,1.904914687922952266e-01,1.558327277123956467e-01,1.269167823076917667e-01,1.029084329950735455e-01,8.307088412611386696e-02,6.675859845242508583e-02
3.587729293088671167e-01,4.319441293746575927e-01,5.177082780452895161e-01,6.177287083408555812e-01,7.337891538539071945e-01,8.677836594150684091e-01,1.021702222631769130e+00,1.197611818977501574e+00,1.397632550036466359e+00,1.623908764603203547e+00,1.878575134717916040e+00,2.163717821376331951e+00,2.481331034394688384e+00,2.833269473353052792e+00,3.221197326176315379e+00,3.646534692236680364e+00,4.110402480571085704e+00,4.613567003060921046e+00,5.156385629158836359e+00,5.738754985047106238e+00,6.360063258579017109e+00,7.019148205508831673e+00,7.714262437174773446e+00,8.443047501406173438e+00,9.202518145342079237e+00,9.989057971540953318e+00,1.079842746992173197e+01,1.162578513261647473e+01,1.246572204376765569e+01,1.331230999060420928e+01,1.415916277631766640e+01,1.499951004106638131e+01,1.582628252734017948e+01,1.663220737263363702e+01,1.740991168833147285e+01,1.815203240054406209e+01,1.885133009669883819e+01,1.950080444967368365e+01,2.009380868577123636e+01,2.062416052823038015e+01,2.108624708614466314e+01,2.147512126901603935e+01,2.178658748667897527e+01,2.201727463765371695e+01,2.216469468873112092e+01,2.222728549558901889e+01,2.220443689791274622e+01,2.209649953123298616e+01,2.190477621927542273e+01,2.163149623261393018e+01,2.127977310959593282e+01,2.085354712221258211e+01,2.035751382209488014e+01,1.979704041063428477e+01,1.917807193436236446e+01,1.850702950588308937e+01,1.779070288741284145e+01,1.703613984586145236e+01,1.625053469491292546e+01,1.544111838222072919e+01,1.461505236200684443e+01,1.377932832017714482e+01,1.294067559723683480e+01,1.210547789182439260e+01,1.127970053363128322e+01,1.046882929861368616e+01,9.677821411881236457e+00,8.911069054648873333e+00,8.172375371020581980e+00,7.464942667342012506e+00,6.791372219662195064e+00,6.153674860499709354e+00,5.553291310218935628e+00,4.991121054893517872e+00,4.467558453931498086e+00,3.982534687647465876e+00,3.535564126475813307e+00,3.125793717225167967e+00,2.752054033973033942e+00,2.412910727109609521e+00,2.106715218058818895e+00,1.831653623190805602e+00,1.585793041992530572e+00,1.367124505296010151e+00,1.173602043159375219e+00,1.003177493222826788e+00,8.538308240558357687e-01,7.235958900087587908e-01,6.105816611024126317e-01,5.129890811765350778e-01,4.291237984302014863e-01,3.574050840489729763e-01,2.963713070343316769e-01,2.446823675192384417e-01,2.011195082111666699e-01,1.645829260136059125e-01,1.340875954873439191e-01,1.087576949294985773e-01,8.781999681581538486e-02,7.059654945134476167e-02
3.712966245339188731e-01,4.469499085017088480e-01,5.356069778344660914e-01,6.389820993684023342e-01,7.589130080439393522e-01,8.973504095064043229e-01,1.056343091949653257e+00,1.238018295708173122e+00,1.444557079404675370e+00,1.678164535406191593e+00,1.941034843943381993e+00,2.235311312356399238e+00,2.563041720183266481e+00,2.926129477631109310e+00,3.326281298654061302e+00,3.764952283692947876e+00,4.243289493608803475e+00,4.762075267448037330e+00,5.321671684208403974e+00,5.921967684713225211e+00,6.562330446610652679e+00,7.241562636933749353e+00,7.957867147486222592e+00,8.708820845149430667e+00,9.491358740599221022e+00,1.030176979559444383e+01,1.113570535392376293e+01,1.198820089947727574e+01,1.285371152406843898e+01,1.372616113676702376e+01,1.459900507637047440e+01,1.546530541113075330e+01,1.631781783752663983e+01,1.714908873544545642e+01,1.795156061296266969e+01,1.871768389146714284e+01,1.944003275131574071e+01,2.011142258792527926e+01,2.072502652456281425e+01,2.127448839514627466e+01,2.175402964975336317e+01,2.215854774646851411e+01,2.248370377251355379e+01,2.272599727993531360e+01,2.288282661912960236e+01,2.295253339815592852e+01,2.293443007680319567e+01,2.282881011041591179e+01,2.263694047771984685e+01,2.236103684724722740e+01,2.200422204659248848e+01,2.157046888629844972e+01,2.106452874520206819e+01,2.049184763721043723e+01,1.985847174276571181e+01,1.917094459529858241e+01,1.843619825909649990e+01,1.766144091740868660e+01,1.685404330733088685e+01,1.602142639202853402e+01,1.517095255398255205e+01,1.430982242973564844e+01,1.344497929323306629e+01,1.258302263883749461e+01,1.173013232512291815e+01,1.089200432614004477e+01,1.007379880803043726e+01,9.280100915857149246e+00,8.514894328346287011e+00,7.781547326401072162e+00,7.082810833412776397e+00,6.420827629071802711e+00,5.797151719715594176e+00,5.212776671826817143e+00,4.668171584028776522e+00,4.163323288027595659e+00,3.697783329954700715e+00,3.270718288435444432e+00,2.880962031006848445e+00,2.527068591605485803e+00,2.207364463189282588e+00,1.919999234947534106e+00,1.662993656443775947e+00,1.434284374818378671e+00,1.231764759453523483e+00,1.053321395323584042e+00,8.968659863187818937e-01,7.603625586398007341e-01,6.418499883188655275e-01,5.394599933858276186e-01,4.514308284788072223e-01,3.761169970264158224e-01,3.119953535672937983e-01,2.576680071186807086e-01,2.118624571572722270e-01,1.734293985969047602e-01,1.413386233262597380e-01,1.146734257807599799e-01,9.262389110253961555e-02,7.447940907803549115e-02
3.835376915254056773e-01,4.616144928148711579e-01,5.530958732227031494e-01,6.597457637634416283e-01,7.834545604451529366e-01,9.262282327650200875e-01,1.090172923851896236e+00,1.277474686792376524e+00,1.490374095244425545e+00,1.731135584109538605e+00,2.002011516705762162e+00,2.305201136274329432e+00,2.642804738234325157e+00,3.016773590615769329e+00,3.428856327641458090e+00,3.880542738581081341e+00,4.373006063076051220e+00,4.907045076945669493e+00,5.483027400697607412e+00,6.100835578473210674e+00,6.759817550488937066e+00,7.458743170756123142e+00,8.195768398960247225e+00,8.968408717598933322e+00,9.773523191578242120e+00,1.060731039841447121e+01,1.146531721622746858e+01,1.234246116933386084e+01,1.323306670505136573e+01,1.413091541975774490e+01,1.502930987826530007e+01,1.592115029020323647e+01,1.679902293297309157e+01,1.765529885565458557e+01,1.848224107424471541e+01,1.927211818712700975e+01,2.001732211059735889e+01,2.071048746575824140e+01,2.134461004618608371e+01,2.191316176425850770e+01,2.241019951428867074e+01,2.283046550167167865e+01,2.316947676582940829e+01,2.342360186545307599e+01,2.359012299013787839e+01,2.366728210415168121e+01,2.365431010571778359e+01,2.355143838787369504e+01,2.335989260322379124e+01,2.308186885309219250e+01,2.272049293023466632e+01,2.227976363238917301e+01,2.176448152132089220e+01,2.118016481945124951e+01,2.053295440571023533e+01,1.982951008741606458e+01,1.907690048085689583e+01,1.828248892662857372e+01,1.745381789526377148e+01,1.659849430468018738e+01,1.572407807569850391e+01,1.483797609929458972e+01,1.394734358493849413e+01,1.305899451038427905e+01,1.217932260788081145e+01,1.131423400922894018e+01,1.046909234231635466e+01,9.648676734953767209e+00,8.857152848208885487e+00,8.098056740798092790e+00,7.374291067523918386e+00,6.688132846262614173e+00,6.041251796317395950e+00,5.434738061227149863e+00,4.869137984855942847e+00,4.344496512525657828e+00,3.860404739099867033e+00,3.416051121622953879e+00,3.010274912200809894e+00,2.641620442818036096e+00,2.308391002219749133e+00,2.008701179595687059e+00,1.740526703897376404e+00,1.501750974363444291e+00,1.290207650542670281e+00,1.103718842517316112e+00,9.401286084986639757e-01,7.973316226511765192e-01,6.732970169802175997e-01,5.660875244539828044e-01,4.738741542855519073e-01,3.949467135012439956e-01,3.277205514830199284e-01,2.707399467941947746e-01,2.226785796320472910e-01,1.823375405610083710e-01,1.486413189918062705e-01,1.206321956292735337e-01,9.746343434290066776e-02,7.839163311396907252e-02
3.954677735503392411e-01,4.759040605833446680e-01,5.701348570476131306e-01,6.799724133071560761e-01,8.073583732142012304e-01,9.543525044509229005e-01,1.123116807131213868e+00,1.315894641375818130e+00,1.534984611283864320e+00,1.782709063966368079e+00,2.061377206884675850e+00,2.373243012230049409e+00,2.720458259803884893e+00,3.105021264874762821e+00,3.528722038699630748e+00,3.993084829699268479e+00,4.499309184800908135e+00,5.048210844860912871e+00,5.640163936895367769e+00,6.275046040891962384e+00,6.952187782752918821e+00,7.670328631024679211e+00,8.427580548584652220e+00,9.221401068268297863e+00,1.004857722249753493e+01,1.090522156251475927e+01,1.178678125635303431e+01,1.268806096194220068e+01,1.360325984062813376e+01,1.452602271654996713e+01,1.544950500991472708e+01,1.636645068938733161e+01,1.726928211324177909e+01,1.815020027326985641e+01,1.900129363185292775e+01,1.981465346220362989e+01,2.058249337424460279e+01,2.129727054177064716e+01,2.195180604620212250e+01,2.253940172186944935e+01,2.305395092853689931e+01,2.349004078759874758e+01,2.384304359570102605e+01,2.410919536806572694e+01,2.428565975637209462e+01,2.437057592405904671e+01,2.436308933558834156e+01,2.426336481497036601e+01,2.407258164164749559e+01,2.379291086743918981e+01,2.342747544561333228e+01,2.298029415162817202e+01,2.245621063472298218e+01,2.186080926130075852e+01,2.120031968700672920e+01,2.048151231795216631e+01,1.971158698749768945e+01,1.889805727980172989e+01,1.804863297306697234e+01,1.717110305390649216e+01,1.627322167110917306e+01,1.536259925564227657e+01,1.444660083899021075e+01,1.353225336041350602e+01,1.262616347329025679e+01,1.173444705033644020e+01,1.086267125696389968e+01,1.001580972157317539e+01,9.198210991560960892e+00,8.413580134363702001e+00,7.664973033459578922e+00,6.954802648453397573e+00,6.284856263450157243e+00,5.656322544656483764e+00,5.069827070617876075e+00,4.525474888997294443e+00,4.022898592812606644e+00,3.561310395309352117e+00,3.139556713273421895e+00,2.756173839296482964e+00,2.409443388854367374e+00,2.097446341747340348e+00,1.818114652643527673e+00,1.569279575106770297e+00,1.348716020610130073e+00,1.154182452038233775e+00,9.834559840777554740e-01,8.343625254970482574e-01,7.048019463726776790e-01,5.927683835977093363e-01,4.963659083098158620e-01,4.138198680266148011e-01,3.434842840340090464e-01,2.838457315404636638e-01,2.335241575906007172e-01,1.912711015861494612e-01,1.559657777541818002e-01,1.266094605446729249e-01,1.023185853524240102e-01,8.231694074414758200e-02
4.070632679583587876e-01,4.897904177767514189e-01,5.866904563559413033e-01,6.996225479506571476e-01,8.305781131705549658e-01,9.816691989138748298e-01,1.155112117514146775e+00,1.353205992077424646e+00,1.578305944701122288e+00,1.832790788925066972e+00,2.119025236073308616e+00,2.439316794554931445e+00,2.795867727865008145e+00,3.190722635855473666e+00,3.625712428549738409e+00,4.102395665069476394e+00,4.621998424084241996e+00,5.185354048091699752e+00,5.792844253210337691e+00,6.444343210759112317e+00,7.139166279188459363e+00,7.876025088547287112e+00,8.652990649791492572e+00,9.467466074898716499e+00,1.031617035011188044e+01,1.119513440512676894e+01,1.209971046943506501e+01,1.302459540936112958e+01,1.396386840369810578e+01,1.491104295215671094e+01,1.585913283039636390e+01,1.680073122046867340e+01,1.772810186877183369e+01,1.863328076771150066e+01,1.950818653420507687e+01,2.034473737889284806e+01,2.113497233385384533e+01,2.187117424134658350e+01,2.254599190707524770e+01,2.315255879194537769e+01,2.368460565713817445e+01,2.413656468726943061e+01,2.450366279195628749e+01,2.478200202192126866e+01,2.496862532479834229e+01,2.506156619966356303e+01,2.505988117855385156e+01,2.496366445765880115e+01,2.477404440984760470e+01,2.449316212295620332e+01,2.412413251415040705e+01,2.367098895942910275e+01,2.313861273924437612e+01,2.253264892740678604e+01,2.185941063301088505e+01,2.112577373730714214e+01,2.033906444382595780e+01,1.950694207664412261e+01,1.863727961605414762e+01,1.773804445230211613e+01,1.681718176746289117e+01,1.588250282562325921e+01,1.494158026673245843e+01,1.400165226576188893e+01,1.306953714362503227e+01,1.215155970832969246e+01,1.125349027369299115e+01,1.038049695891634094e+01,9.537111525928835931e+00,8.727208673091778834e+00,7.953998383549481410e+00,7.220030633272950915e+00,6.527211505544152637e+00,5.876829541641395593e+00,5.269590986503004615e+00,4.705662466011921730e+00,4.184719560235035551e+00,3.705999713597538214e+00,3.268357945986436253e+00,2.870323894046764579e+00,2.510158814079154865e+00,2.185911310622884240e+00,1.895470711032495092e+00,1.636617178845844345e+00,1.407067840242698598e+00,1.204518381477942102e+00,1.026679754505485098e+00,8.713097975497554604e-01,7.362397325479160815e-01,6.193956386414740667e-01,5.188151177886366483e-01,4.326594637094399731e-01,3.592217183729490837e-01,2.969310515884887036e-01,2.443539302261831248e-01,2.001925560241117619e-01,1.632810471399762375e-01,1.325798211560952899e-01,1.071686088608153620e-01,8.623849151676317437e-02
