-4.788972100000000154e+01,-7.510853600000000085e+01,-5.460732000000000141e+00
-6.116262400000000099e+01,1.326743000000000006e+00,-2.343071899999999985e+01
1.151544190000000043e+02,1.143820000000000014e+01,-4.468331100000000333e+01
9.112640999999999991e+00,4.165756199999999865e+01,2.077718000000000131e+01
-4.251439700000000244e+01,5.713980099999999851e+01,1.140084399999999931e+01
-3.006064399999999992e+01,3.975426900000000074e+01,2.889530200000000093e+01
7.286675999999999931e+01,-2.507162299999999888e+01,-2.673472800000000049e+01
-6.197940799999999939e+01,-1.072584999999999900e+00,9.633435099999999807e+01
1.218676990000000018e+02,1.726392399999999938e+01,-3.636123299999999858e+01
-4.166999799999999965e+01,-7.975567599999999402e+01,2.993941099999999977e+01
1.738001099999999965e+01,-4.645764900000000353e+01,1.582228899999999960e+01
1.169551900000000089e+01,-2.719523999999999830e+00,7.508211000000000190e+00
-3.411553200000000174e+01,-7.972266399999999464e+01,-4.303519399999999706e+01
1.212088090000000022e+02,5.862066699999999742e+01,-3.964285999999999888e+01
-5.117233699999999885e+01,-5.698129999999999740e+01,6.028942099999999726e+01
-2.397110599999999891e+01,1.848655700000000124e+01,2.331790499999999966e+01
4.892789100000000246e+01,-1.954334800000000172e+01,2.610069999999999890e-01
5.373741900000000271e+01,-4.585686100000000209e+01,-5.090028000000000219e+01
8.135537700000000427e+01,-1.606416099999999858e+01,-4.716815600000000330e+01
2.750897600000000054e+01,3.410314199999999829e+01,1.412513799999999975e+01
5.330721700000000141e+01,-4.384090799999999888e+01,-5.517226399999999842e+01
2.787126900000000163e+01,-4.545543700000000342e+01,9.243308000000000746e+00
1.284528899999999929e+01,-2.850034899999999993e+01,-8.538121800000000405e+01
7.084894599999999798e+01,-1.610572600000000065e+01,-5.266628599999999949e+01
-7.174913800000000208e+01,-2.772117000000000164e+00,9.456239300000000014e+01
-6.429415899999999340e+01,-4.280331400000000031e+01,7.923938800000000526e+01
-2.102433399999999963e+01,5.388038600000000145e+01,-3.692455300000000307e+01
4.082047299999999979e+01,7.306220199999999920e+01,1.870906099999999839e+01
4.637566000000000344e+01,-5.481778700000000271e+01,-1.935677899999999951e+01
-5.500868200000000030e+01,1.878808199999999928e+01,-3.279591800000000035e+01
-1.162444099999999914e+01,7.174130999999999858e+01,1.033294599999999974e+01
4.701298899999999747e+01,-7.589363099999999918e+01,-4.348086000000000340e+00
1.195783459999999963e+02,-3.542569999999999997e+00,-4.296480900000000247e+01
4.206978600000000057e+01,-3.264503100000000302e+01,2.524500000000000008e-02
4.910650600000000310e+01,-3.276799799999999863e+01,-1.175251599999999996e+01
-3.887546900000000250e+01,5.409131200000000206e+01,3.363177100000000053e+01
-7.964284000000000141e+00,5.172832100000000111e+01,-4.545888899999999921e+01
-5.553426400000000029e+01,3.890975999999999857e+01,3.971499599999999930e+01
-6.101199299999999681e+01,-3.118025599999999997e+01,-2.310935399999999973e+01
-1.848935999999999913e+00,-9.876914200000000221e+01,-2.989520600000000172e+01
-1.766246800000000050e+01,5.751534699999999845e+01,-3.168538300000000163e+01
1.043527000000000093e+00,-9.259063700000000097e+01,2.518178400000000039e+01
-3.166824199999999934e+01,-6.981100499999999442e+01,3.923561899999999980e+01
9.870235399999999970e+01,-7.861945000000000405e+00,-4.756003199999999964e+01
-6.419695299999999349e+01,-4.112884499999999832e+01,-4.689702999999999733e+00
5.702941500000000019e+01,-4.522502099999999814e+01,-3.678738400000000297e+01
-3.735437000000000296e+01,2.895871700000000004e+01,2.896285999999999916e+01
-7.384915999999999592e+00,5.725562299999999993e+01,2.032335300000000089e+01
-7.186598999999999648e+01,-1.073622800000000055e+01,1.737935099999999977e+01
2.762406199999999856e+01,-1.998023799999999994e+01,1.436053999999999942e+00
-1.135963399999999979e+01,6.888959499999999991e+01,1.515180999999999889e+00
-7.014622000000000135e+00,7.156578100000000120e+01,1.340758100000000042e+01
-6.394677699999999732e+01,-5.780961599999999834e+01,4.829381899999999916e+01
-3.785456099999999680e+01,-8.430348999999999648e+01,2.508195699999999917e+01
-6.049914600000000320e+01,-6.179236000000000395e+00,-3.071238500000000116e+01
5.153383999999999965e+00,6.041889199999999960e+01,-3.152451299999999890e+01
-4.395139999999999603e+00,5.642602500000000276e+01,-3.929897700000000071e+01
7.663940000000000197e-01,1.390340800000000065e+01,1.843430299999999988e+01
6.827914400000000228e+01,4.070180100000000323e+01,-9.608389999999999986e-01
3.016543599999999969e+01,2.988535299999999850e+01,1.163148699999999991e+01
6.646197499999999536e+01,7.799005900000000224e+01,8.914030999999999594e+00
-4.790440399999999954e+01,1.762651400000000024e+01,6.705880700000000161e+01
1.102980189999999965e+02,6.617971799999999405e+01,-3.423069399999999973e+01
3.782112000000000140e+00,-6.593153399999999920e+01,1.847402800000000056e+01
-4.361994899999999831e+01,2.529249799999999837e+01,-5.432204099999999869e+01
-4.423028899999999908e+01,4.633934800000000109e+01,3.252139999999999986e+01
-3.680198299999999989e+01,-7.084703100000000120e+01,4.661601600000000190e+01
1.241989700000000063e+01,1.062430900000000022e+01,-8.165605899999999906e+01
5.431841699999999662e+01,1.640477599999999825e+01,4.849518999999999913e+00
8.215925000000000367e+00,5.155041099999999687e+01,2.222000099999999989e+01
-4.531702000000000119e+00,6.951931799999999839e+01,6.469469000000000136e+00
2.747504999999999864e+00,4.367851999999999890e+01,2.256118400000000079e+01
-2.096877500000000083e+01,6.909156000000000120e+01,2.002338400000000007e+01
-6.050772899999999765e+01,2.699230999999999980e+01,-3.898928000000000171e+00
-7.609204000000000079e+00,1.621156699999999873e+01,1.908918600000000154e+01
-6.959469599999999900e+01,-2.806767100000000070e+01,8.763595599999999308e+01
-7.107969699999999591e+01,-3.994102999999999959e+00,9.906306999999999974e+00
-6.198627499999999912e+01,-4.041521500000000344e+01,-9.576155999999999224e+00
8.316513100000000236e+01,7.432129700000000128e+01,-2.093097500000000011e+01
7.313284299999999405e+01,7.284286500000000331e+01,6.753780000000000339e-01
-6.072203100000000120e+01,2.993113299999999910e+01,3.936818300000000193e+01
1.239743959999999987e+02,5.117949699999999780e+01,-4.169207800000000219e+01
-3.837577799999999684e+01,-4.629460100000000011e+01,-7.275776700000000119e+01
3.374080299999999966e+01,3.284316299999999700e+01,1.218292899999999968e+01
-6.590860000000000696e+01,1.984615099999999899e+01,7.160451500000000635e+01
2.447002799999999922e+01,6.135585799999999779e+01,-3.457307399999999831e+01
2.381144700000000114e+01,-5.018260200000000282e+01,1.194949300000000036e+01
-5.636504399999999748e+01,-4.612224199999999996e+01,7.236969799999999964e+01
-4.299510999999999683e+01,1.225048600000000043e+01,-6.966516900000000589e+01
3.631914100000000190e+01,-3.737010599999999982e+01,-1.612856999999999985e+00
2.253482400000000041e+01,-1.462937699999999985e+01,9.583270000000000621e+00
2.474254000000000175e+00,7.369934999999999903e+00,1.077308999999999983e+01
-3.847723799999999983e+01,5.960300800000000265e+01,5.298759000000000441e+00
-2.358033899999999861e+01,-6.899349999999999739e+01,3.283464099999999775e+01
-4.653068499999999830e+01,3.051372999999999891e+00,7.932262400000000468e+01
-1.267029199999999989e+01,2.974834299999999843e+01,-7.514840700000000595e+01
-6.594873800000000585e+01,6.577321000000000417e+00,-1.812538999999999900e+00
-4.802173599999999709e+01,-6.464237199999999461e+01,-3.557764800000000349e+01
1.060845800000000061e+01,3.327284999999999826e+01,2.029619200000000134e+01
2.599745400000000117e+01,7.126502999999999588e+00,-6.094914000000000165e+00
-3.810944700000000296e+01,-8.624198900000000378e+01,-1.648229399999999956e+01
6.566372999999999571e+00,5.829017999999999944e+01,-3.778935599999999795e+01
3.807088900000000109e+01,-7.545111799999999391e+01,-3.624193999999999960e+01
-2.087460700000000102e+01,6.898114800000000457e+01,1.097652599999999978e+01
-4.517990499999999798e+01,3.562297399999999925e+01,4.937522899999999737e+01
-4.436687500000000028e+01,-6.332374999999999865e+00,-7.595868699999999762e+01
-4.849455999999999989e+01,-6.296915400000000318e+01,5.618892699999999962e+01
-5.346267699999999934e+01,-6.883043700000000342e+01,4.349121499999999685e+01
1.016811220000000020e+02,7.025388300000000186e+01,-3.301158499999999663e+01
8.617905999999999622e+00,-1.825260000000000105e+00,7.133325000000000138e+00
3.825978899999999783e+01,-7.798273500000000524e+01,3.595695999999999781e+00
-1.938221499999999864e+01,-9.696540799999999649e+01,2.792486999999999941e+00
-4.421837599999999924e+01,-7.848747299999999427e+01,-2.306579599999999886e+01
3.413078000000000056e+00,9.650795999999999708e+00,-8.583520500000000197e+01
-4.641544700000000034e+01,-7.843940000000000623e+01,2.275584999999999880e+01
1.453132300000000043e+01,7.308612800000000220e+01,-1.349788999999999906e+00
1.103853200000000001e+01,1.170612500000000011e+01,7.556038000000000032e+00
-8.648077000000000680e+00,7.102242000000000388e+00,2.269808799999999849e+01
4.403610199999999963e+01,8.509658100000000047e+01,1.979696099999999959e+01
1.150613599999999970e+01,4.282370399999999933e+01,2.018365899999999868e+01
1.034093700000000027e+01,1.990495699999999957e+01,1.397189499999999995e+01
8.557339500000000498e+01,2.851556799999999825e+01,-4.855338700000000074e+01
9.009380299999999409e+01,6.071052199999999743e+01,-4.804761899999999741e+01
-1.786462999999999912e+00,7.058640300000000423e+01,2.317727899999999863e+01
3.875132800000000088e+01,7.417596399999999335e+01,-9.582729999999999748e+00
3.138799999999999812e+00,1.175245400000000018e+01,1.640168200000000098e+01
6.279389199999999960e+01,2.953884899999999902e+01,4.813204999999999956e+00
-3.776459100000000291e+01,-6.998819699999999955e+01,-5.111846200000000096e+01
1.779696099999999959e+01,-6.950888100000000236e+01,1.560447199999999945e+01
-6.738150000000000261e+01,1.916831000000000174e+01,4.903121199999999646e+01
7.586721000000000004e+01,8.065202299999999980e+01,-3.366639000000000159e+00
-1.398047799999999974e+01,-2.437404400000000138e+01,3.485594199999999887e+01
-1.357956599999999980e+01,6.180148299999999750e+01,-1.810201100000000096e+01
7.962705200000000616e+01,7.763744400000000212e+01,-7.692696999999999896e+00
-4.433699399999999713e+01,2.719896699999999967e+01,-5.053735000000000355e+01
2.309330699999999936e+01,3.180676499999999862e+01,-6.589796400000000176e+01
-6.623825100000000532e+01,1.736138499999999851e+01,8.181842799999999727e+01
1.218727650000000011e+02,1.673044799999999910e+01,-4.299459499999999679e+01
-4.430749099999999885e+01,5.492683799999999650e+01,2.945287899999999937e+01
2.027026700000000048e+01,-9.490324400000000082e+01,-3.056704300000000174e+01
8.707474499999999296e+01,9.308479999999999421e+00,-1.337649700000000053e+01
-3.504443400000000253e+01,5.142449200000000076e+01,-2.067909999999999826e+01
-4.902606200000000314e+01,-7.602563499999999408e+01,2.452074599999999904e+01
6.587903599999999926e+01,-1.597539800000000021e+01,-1.282395200000000024e+01
-5.757319999999999993e+01,4.144724999999999682e+01,2.923727799999999988e+01
-6.203675499999999943e+01,-5.097865300000000133e+01,-3.940831000000000195e+00
-5.354992299999999972e+01,3.144266700000000014e+01,6.669582400000000177e+01
3.008658600000000050e+01,-5.471582399999999780e+01,8.711066999999999894e+00
1.223222659999999991e+02,1.139507900000000085e+01,-4.016949799999999726e+01
8.683163500000000568e+01,5.640337399999999946e+01,-4.905114700000000028e+01
7.758419800000000066e+01,-8.845371999999999346e+00,-5.338481500000000324e+01
1.288926390000000026e+02,2.851968000000000103e+01,-3.999964099999999689e+01
-6.078998899999999850e+01,-5.107995999999999981e+01,7.080979899999999816e+01
5.726228299999999649e+01,-2.308854699999999838e+01,-6.125612999999999886e+01
1.638587000000000016e+00,6.162292500000000217e+01,2.109954799999999864e+01
4.942981000000000336e+01,7.019722699999999804e+01,1.500950100000000020e+01
-3.246609500000000281e+01,6.347394599999999798e+01,3.201726200000000233e+01
-4.801348899999999986e+01,3.028191800000000100e+01,-3.451573199999999986e+01
-5.554329299999999847e+01,-1.591347599999999929e+01,-4.755950899999999848e+01
-5.240138600000000224e+01,-6.854730999999999597e+01,-3.919674000000000103e+00
4.921450000000000102e+01,7.773586299999999483e+01,-5.375417999999999807e+00
4.885387000000000057e+01,-6.892169999999999686e-01,5.269149999999999778e+00
6.286971999999999561e+00,-9.621163900000000524e+01,1.808050199999999919e+01
-3.530558400000000319e+01,5.546809400000000068e+01,3.437635800000000330e+01
8.800719000000000847e+00,1.634667800000000071e+01,-8.087227599999999939e+01
-7.345711500000000171e+01,9.054149999999999698e-01,4.863120700000000340e+01
1.452486299999999986e+01,4.588347600000000170e+01,-5.624968299999999743e+01
