3.852131930057407505e-01,4.879876157462412767e-01,6.138220438938372103e-01,7.666657900226506728e-01,9.508317024533522455e-01,1.170952784203702191e+00,1.431916287619565686e+00,1.738773068489303686e+00,2.096620796808473131e+00,2.510460699018616904e+00,2.985028831923214998e+00,3.524604422863515829e+00,4.132799491947466208e+00,4.812335715113059464e+00,5.564816186360457273e+00,6.390501273251692815e+00,7.288099003485584149e+00,8.254581244933794082e+00,9.285037231501455324e+00,1.037257564960551193e+01,1.150828547497856391e+01,1.268126401887667143e+01,1.387871823691896545e+01,1.508614235438445839e+01,1.628757140076156773e+01,1.746590650040176484e+01,1.860330394701363232e+01,1.968161643072804523e+01,2.068287152607007684e+01,2.158976991330518302e+01,2.238618398979113877e+01,2.305763668103037389e+01,2.359174047222425585e+01,2.397857797098306776e+01,2.421100762930822370e+01,2.428488147738029213e+01,2.419916567081209990e+01,2.395595909589901140e+01,2.356040995112540060e+01,2.302053485206547379e+01,2.234694932226443242e+01,2.155252229215160042e+01,2.065197023143126742e+01,1.966140864267079280e+01,1.859787976285464595e+01,1.747887543906764307e+01,1.632187331111265038e+01,1.514390275105068717e+01,1.396115462634457138e+01,1.278864605086145367e+01,1.163994806554824279e+01,1.052698085023547669e+01,9.459877801210449633e+00,8.446916785141159068e+00,7.494514236726598000e+00,6.607275606360418330e+00,5.788094047026671518e+00,5.038288179675219247e+00,4.357769280851616855e+00,3.745228252323306695e+00,3.198333192967312222e+00,2.713929214909779120e+00,2.288233236468904419e+00,1.917017749465957932e+00,1.595778907636920207e+00,1.319885634895960891e+00,1.084707738314987013e+00,8.857221768466946310e-01,7.185976445462708417e-01,5.792584531112180413e-01,4.639293337476287360e-01,3.691632255639488713e-01,2.918543895032977287e-01,2.292393030508994567e-01,1.788877760477979029e-01,1.386866086705438039e-01,1.068179160426942359e-01,8.173399570464474906e-02,6.213033736874486873e-02,4.691808871401131897e-02,3.519701229646423485e-02,2.622970892560887515e-02,1.941765031084870252e-02,1.427936327951979424e-02,1.043094141510833052e-02,7.568927265263255405e-03,5.455507303923350960e-03,3.905889396880533708e-03,2.777684712490967583e-03,1.962088642173247591e-03,1.376644178194167322e-03,9.593724296076066530e-04,6.640650489290396722e-04,4.565493049699457227e-04,3.117559207227827778e-04,2.114406746851611144e-04,1.424317001006733627e-04,9.529439558236802279e-05,6.332422591113783829e-05,4.179407355521057418e-05
3.953356108565398430e-01,5.008896776714067967e-01,6.301555703012278187e-01,7.872034677571281280e-01,9.764811413423251096e-01,1.202770150569961727e+00,1.471118910304306526e+00,1.786750311783226630e+00,2.154942405513554871e+00,2.580881751569070737e+00,3.069490396485930361e+00,3.625229007021455452e+00,4.251880416752301883e+00,4.952319635513886986e+00,5.728278126831831685e+00,6.580111751747155679e+00,7.506583077240881252e+00,8.504669623002579115e+00,9.569409952082413184e+00,1.069379920206848666e+01,1.186874464017188480e+01,1.308309008687717245e+01,1.432371561680803751e+01,1.557571589292071224e+01,1.682265695350788093e+01,1.804690742956763216e+01,1.923003623826639696e+01,2.035326501491144668e+01,2.139796015592382972e+01,2.234614658194113801e+01,2.318102339658001299e+01,2.388746066904881005e+01,2.445245670384157677e+01,2.486553640470113891e+01,2.511907364595863257e+01,2.520852381375331674e+01,2.513255669017783589e+01,2.489308439170902787e+01,2.449518387183537982e+01,2.394691827427250175e+01,2.325906590084285952e+01,2.244476948529792537e+01,2.151912163147993695e+01,2.049870452698633727e+01,1.940110329148355817e+01,1.824441253874515922e+01,1.704675496531624290e+01,1.582582912697521138e+01,1.459850117541599168e+01,1.338045238501089784e+01,1.218589100611730736e+01,1.102733354483511441e+01,9.915457187664870276e+00,8.859021939875946217e+00,7.864858274332815036e+00,6.937913801609971287e+00,6.081350740834610136e+00,5.296684822212725408e+00,4.583955677882505242e+00,3.941918736862075168e+00,3.368249066291437277e+00,2.859748410876187474e+00,2.412547781134886549e+00,2.022299231451770929e+00,1.684351857181458190e+00,1.393908440923902203e+00,1.146160518864070221e+00,9.364008609567922026e-01,7.601134219223986133e-01,6.130416975290589043e-01,4.912371011827426082e-01,3.910894609204742522e-01,3.093420384072566587e-01,2.430936091580729319e-01,1.897901417895543341e-01,1.472085011958357836e-01,1.134344042293781163e-01,8.683660362080834749e-02,6.603899081481394429e-02,4.989201201210144432e-02,3.744450094075469498e-02,2.791675961985071522e-02,2.067547359739552171e-02,1.521083627010524734e-02,1.111608030990334818e-02,8.069472856511288386e-03,5.818723050151615971e-03,4.167672444933167436e-03,2.965086854333707101e-03,2.095337880788832128e-03,1.470749413952809892e-03,1.025384640018006102e-03,7.100589029434490251e-04,4.883799331860824927e-04,3.336369048430824075e-04,2.263814433967457787e-04,1.525655399051415774e-04,1.021222402434689131e-04,6.789425581442741855e-05,4.483287645145039033e-05
4.049571345633941610e-01,5.131598575790405903e-01,6.456979050817951427e-01,8.067578521666359803e-01,1.000917638352650130e+00,1.233102430154050078e+00,1.508516780149283143e+00,1.832550665185058270e+00,2.210657822147865659e+00,2.648205915329652438e+00,3.150299449285326236e+00,3.721577946602573128e+00,4.365993677945696483e+00,5.086575074655995010e+00,5.885183763099044896e+00,6.762274809337310622e+00,7.716671117927702994e+00,8.745363855287711985e+00,9.843351142775127016e+00,1.100352698649226468e+01,1.221663141247779016e+01,1.347127103312483420e+01,1.475401680923646275e+01,1.604958267169626041e+01,1.734108505993154026e+01,1.861037950170676680e+01,1.983846631898314783e+01,2.100595364079978822e+01,2.209356238728367927e+01,2.308265499916663188e+01,2.395576763530483433e+01,2.469712451072133064e+01,2.529311310281758551e+01,2.573270014616998935e+01,2.600777062428180031e+01,2.611337523388867154e+01,2.604787586193748794e+01,2.581298324189867444e+01,2.541368587289523973e+01,2.485807420376784904e+01,2.415706872010430928e+01,2.332406466485836560e+01,2.237450945346244069e+01,2.132543124878982610e+01,2.019493854105026287e+01,1.900171090233865101e+01,1.776450039177607110e+01,1.650166147238984493e+01,1.523072491278158935e+01,1.396802816986278195e+01,1.272841139000116861e+01,1.152498463777251381e+01,1.036896846899743885e+01,9.269606691959085154e+00,8.234147261037575660e+00,7.267884836374861379e+00,6.374256696582980553e+00,5.554982442784098140e+00,4.810237276764032899e+00,4.138848535535315953e+00,3.538505553998276376e+00,3.005973722148295391e+00,2.537304707361989209e+00,2.128036125666540102e+00,1.773375371219297003e+00,1.468363761418935987e+00,1.208018549458898638e+00,9.874516351504213363e-01,8.019649233049102044e-01,6.471232080878351889e-01,5.188061880940040282e-01,4.132417404806131289e-01,3.270229144406869848e-01,2.571112641128381893e-01,2.008291538847476465e-01,1.558435632376946878e-01,1.201437229013212343e-01,9.201465718738104094e-02,7.000841449961860141e-02,5.291446124844657872e-02,3.973041177398152490e-02,2.963398222467421642e-02,2.195679938690705060e-02,1.616047221657395880e-02,1.181514706933583375e-02,8.580617521549090826e-03,6.189944377705989924e-03,4.435457729685797316e-03,3.156956663768250692e-03,2.231888896635836773e-03,1.567277720241826199e-03,1.093162845535110847e-03,7.573311802593011687e-04,5.211299146457295476e-04,3.561747589718395409e-04,2.417885927273060354e-04,1.630284972505433516e-04,1.091809777976656114e-04,7.262536406737138699e-05,4.798346170965496282e-05
4.140883513724262777e-01,5.248107092097585857e-01,6.604637265449921912e-01,8.253458431304172560e-01,1.024160318168917172e+00,1.261970841697032109e+00,1.544132897096718970e+00,1.876198358823652157e+00,2.263791654294339040e+00,2.712456950800579136e+00,3.227477232405048024e+00,3.813667769573878097e+00,4.475148292237066450e+00,5.215100066630220077e+00,6.035515937032827516e+00,6.936953097569030113e+00,7.918299769002069333e+00,8.976567933093507534e+00,1.010672469548029540e+01,1.130157460238510758e+01,1.255170425574375237e+01,1.384549882801759857e+01,1.516923759549640316e+01,1.650727246550192717e+01,1.784228980115816654e+01,1.915565182921594456e+01,2.042780977342774307e+01,2.163877683575307742e+01,2.276864550687442446e+01,2.379813067303201635e+01,2.470911781612490898e+01,2.548519444991825722e+01,2.611214290732304022e+01,2.657837373077947163e+01,2.687528118207331218e+01,2.699750566641731453e+01,2.694309197717055682e+01,2.671353697535996474e+01,2.631372534676094332e+01,2.575175713444408032e+01,2.503867553440144178e+01,2.418810769690355045e+01,2.321583476834247861e+01,2.213930996476551272e+01,2.097714498166114083e+01,1.974858547716208435e+01,1.847299574880902640e+01,1.716937115130867397e+01,1.585589442082002698e+01,1.454954906591560615e+01,1.326579956617743328e+01,1.201834450433096180e+01,1.081894515810398971e+01,9.677328684942269277e+00,8.601162007269177678e+00,7.596089971407867125e+00,6.665829391251765657e+00,5.812309237727575351e+00,5.035846496631208424e+00,4.335347055070410072e+00,3.708521326552945307e+00,3.152105101920485097e+00,2.662077220222085483e+00,2.233866987588541519e+00,1.862545732509486740e+00,1.542998379753301563e+00,1.270072371909862996e+00,1.038702601838826567e+00,8.440121925924513047e-01,6.813899420099189808e-01,5.465460214915291992e-01,4.355480809618989535e-01,3.448402749762546349e-01,2.712479075781972782e-01,2.119704213411779670e-01,1.645653579886629247e-01,1.269257241715366080e-01,9.725293558092251711e-02,7.402721235549233891e-02,5.597698196607295978e-02,4.204853155854374608e-02,3.137685487988178118e-02,2.325836990989791492e-02,1.712594876454809692e-02,1.252650451817908031e-02,9.101220718384013877e-03,6.568386804847084655e-03,4.708713145178960655e-03,3.352938773371701934e-03,2.371508507975496772e-03,1.666079217379540581e-03,1.162613094605454388e-03,8.058248374522342019e-04,5.547660832293325453e-04,3.793514026175528434e-04,2.576532964871954120e-04,1.738172068431504563e-04,1.164702918162567748e-04,7.751879160877715757e-05,5.124773791191412789e-05
4.227478658919292531e-01,5.358648964113956747e-01,6.744803710631814830e-01,8.430000753519935053e-01,1.046247724883911046e+00,1.289420398964324477e+00,1.578019208473282919e+00,1.917752585350657846e+00,2.314410433659054966e+00,2.773708528854663236e+00,3.301103978323792543e+00,3.901584224251553046e+00,4.579433915648853493e+00,5.337985910636318110e+00,6.179364580760700498e+00,7.104231346252596779e+00,8.111543834395746444e+00,9.198341081450193357e+00,1.035956766108527027e+01,1.158794941048828342e+01,1.287393246447872208e+01,1.420569556732319860e+01,1.556924313240451418e+01,1.694858333810919149e+01,1.832599181653636933e+01,1.968235739291995401e+01,2.099760209222876384e+01,2.225116349692985551e+01,2.342252377842101296e+01,2.449176658753034985e+01,2.544014070197522770e+01,2.625060806967413640e+01,2.690835377367154280e+01,2.740123652212452399e+01,2.772016050253681030e+01,2.785935272338086577e+01,2.781653411838557233e+01,2.759297747121051714e+01,2.719345035222141505e+01,2.662604644499216633e+01,2.590191357889604618e+01,2.503489119809646013e+01,2.404107364909411970e+01,2.293831837686260045e+01,2.174571976751720825e+01,2.048306991833139890e+01,1.917032707912157363e+01,1.782711098274318928e+01,1.647224191167391183e+01,1.512333731882039878e+01,1.379647634632981656e+01,1.250593888892376881e+01,1.126402214543153946e+01,1.008093409213934066e+01,8.964760162689573875e+00,7.921496762133653391e+00,6.955143165723539411e+00,6.067841901255635051e+00,5.260056891223594988e+00,4.530778405113811580e+00,3.877744180286850195e+00,3.297666827117149868e+00,2.786458741376006021e+00,2.339447099102579752e+00,1.951573002467978712e+00,1.617570382813524388e+00,1.332121764675244568e+00,1.089989383106414245e+00,8.861213739994164840e-01,7.157337888634117684e-01,5.743700037219042764e-01,4.579396933803564496e-01,3.627399366189384966e-01,2.854612238544409486e-01,2.231811821725767364e-01,1.733487429680523884e-01,1.337612857648861342e-01,1.025370284380360542e-01,7.808462697703209832e-02,5.907162155936551001e-02,4.439304025343676630e-02,3.314116286597391936e-02,2.457716657307642064e-02,1.810512921675981254e-02,1.324865912295920649e-02,9.630252667383897014e-03,6.953350967477123223e-03,4.986971770026129430e-03,3.552727561966514437e-03,2.514001366057481719e-03,1.767032700101622052e-03,1.233663096108136500e-03,8.554991406380407261e-04,5.892675159680606841e-04,4.031579200489192826e-04,2.739735716025959314e-04,1.849334020254597428e-04,1.239936583582525479e-04,8.257859720466288668e-05,5.462970644990970806e-05
4.309614693595218426e-01,5.463541540726838397e-01,6.877865442259608608e-01,8.597673330432491490e-01,1.067235888402257471e+00,1.315517572313648076e+00,1.610253805093099233e+00,1.957304166887636310e+00,2.362618688499855679e+00,2.832079643405249758e+00,3.371313599902429292e+00,3.985476188607526726e+00,4.679013922019519711e+00,5.455409379686738447e+00,6.316918031151124602e+00,7.264306777405830751e+00,8.296605807149546763e+00,9.410886442417504938e+00,1.060207815493934902e+01,1.186283775758304770e+01,1.318348283613002891e+01,1.455199975136538271e+01,1.595413402832449279e+01,1.737356773348173533e+01,1.879218465345721611e+01,2.019041991433655525e+01,2.154768634548721096e+01,2.284286565126272350e+01,2.405484857535718746e+01,2.516310498537798068e+01,2.614826240159640491e+01,2.699267012994348747e+01,2.768092595950658819e+01,2.820034340030996489e+01,2.854133964030957671e+01,2.869772768489495363e+01,2.866690032915204256e+01,2.844989846409333722e+01,2.805136145130420644e+01,2.747936261135713210e+01,2.674513795405166405e+01,2.586272084736131660e+01,2.484849913074370420e+01,2.372071403633228215e+01,2.249892206395799477e+01,2.120344161039791331e+01,1.985480569919701210e+01,1.847324068108630257e+01,1.707818841962402701e+01,1.568788642908206477e+01,1.431901690688506434e+01,1.298643182809983898e+01,1.170295746774427670e+01,1.047927809324454174e+01,9.323895299894362054e+00,8.243156684469694184e+00,7.241345361252593982e+00,6.320820271478791774e+00,5.482196330061269940e+00,4.724553162794053129e+00,4.045661452002104141e+00,3.442216643909988161e+00,2.910070876560860498e+00,2.444455355463812207e+00,2.040186928215296902e+00,1.691854188941161130e+00,1.393979990287517845e+00,1.141158682066338637e+00,9.281676761744400705e-01,7.500540196425261597e-01,6.021975214420227651e-01,4.803526192873845413e-01,3.806715985003500391e-01,2.997120046607564259e-01,2.344311511130608150e-01,1.821705416301062919e-01,1.406328395713606350e-01,1.078537491092496498e-01,8.217086065685824670e-02,6.219117710519057179e-02,4.675870116035631824e-02,3.492314362077110490e-02,2.591051991660898654e-02,1.909614544008499115e-02,1.398032316689082517e-02,1.016684073888921881e-02,7.344257059683246928e-03,5.269857321165171901e-03,3.756085887112697690e-03,2.659223688163867960e-03,1.870055671015388894e-03,1.306269528273003560e-03,9.063349768276271002e-04,6.246293857404838518e-04,4.275973516790689422e-04,2.907562997009099557e-04,1.963853794583855414e-04,1.317594085914450307e-04,8.781243021869568918e-05,5.813602550677131705e-05
4.387611282362156029e-01,5.563180195853849597e-01,7.004307427495953808e-01,8.757066027708519940e-01,1.087195941600453519e+00,1.340347396685625636e+00,1.640937440326866392e+00,1.994971400137561801e+00,2.408554025888400840e+00,2.887728839980507001e+00,3.438286974894256165e+00,4.065547923706239075e+00,4.774116545093789021e+00,5.567622681584349920e+00,6.448451754497356525e+00,7.417476557298605222e+00,8.473802035571747382e+00,9.614535969292694162e+00,1.083459902391994767e+01,1.212658749516884349e+01,1.348070115630238064e+01,1.488474688906320864e+01,1.632422625559120632e+01,1.778251192198584363e+01,1.924111400567286623e+01,2.068003317293193177e+01,2.207819288845142580e+01,2.341393887452660749e+01,2.466558984548535349e+01,2.581202020859284829e+01,2.683325290490797954e+01,2.771103909551030142e+01,2.842940111146993942e+01,2.897511603741939368e+01,2.933811946603361420e+01,2.951181224128348646e+01,2.949325722506258529e+01,2.928325803562561802e+01,2.888631703292070796e+01,2.831047525606564719e+01,2.756704223962478650e+01,2.667022835453597907e+01,2.563669628175913218e+01,2.448505123227992897e+01,2.323529144305515359e+01,2.190824124483748037e+01,2.052498862806127633e+01,1.910634780924464238e+01,1.767236496385767452e+01,1.624188222938209236e+01,1.483217151170515358e+01,1.345864578018768221e+01,1.213465164049424594e+01,1.087134324137509189e+01,9.677634184839748244e+00,8.560221213453086619e+00,7.523671145457208276e+00,6.570560874626309555e+00,5.701659260120456985e+00,4.916139375641696674e+00,4.211809807429927943e+00,3.585354402389170136e+00,3.032570969504708724e+00,2.548600820056398319e+00,2.128142584905181600e+00,1.765645366653964876e+00,1.455477878815455428e+00,1.192071716840328977e+00,9.700382382704672013e-01,7.842596611025297593e-01,6.299558981996417062e-01,5.027293249353379512e-01,3.985901345736050927e-01,3.139651893929066850e-01,2.456933512285745524e-01,1.910102036797512726e-01,1.475248924677070306e-01,1.131915427816935077e-01,8.627739316047500218e-02,6.532944125440959260e-02,4.914105004355161926e-02,3.671963134396809270e-02,2.725621955726401091e-02,2.009748100272302357e-02,1.472047729216914916e-02,1.071031627265280929e-02,7.740679722742994234e-03,5.557110042659028741e-03,3.962864221660564873e-03,2.807097354697488979e-03,1.975114694745910577e-03,1.380425625242850778e-03,9.583404023794405476e-04,6.608670142193128882e-04,4.526876530777619112e-04,3.080193880167149834e-04,2.081895789502469370e-04,1.397818861845528048e-04,9.323238116465183440e-05,6.177663778342620945e-05
4.461838258786799405e-01,5.658023768868146730e-01,7.124694391295223195e-01,8.908868282351760648e-01,1.106211365851172301e+00,1.364010119717588898e+00,1.670189484364307475e+00,2.030895212995193599e+00,2.452381380929457677e+00,2.940847443840496567e+00,3.502244037818243783e+00,4.142049915884399525e+00,4.865024362931013258e+00,5.674941487033105858e+00,6.574314833938569080e+00,7.564122677780432902e+00,8.643545957008273106e+00,9.809732000144382624e+00,1.105759778034285468e+01,1.237968633157532672e+01,1.376608906718939629e+01,1.520444502308877510e+01,1.668002551578362258e+01,1.817590943136671200e+01,1.967325047537421412e+01,2.115163340047214291e+01,2.258951171942140945e+01,2.396471496700079484e+01,2.525500947302483468e+01,2.643869312043635489e+01,2.749520193298261361e+01,2.840570476621937601e+01,2.915366200158651466e+01,2.972532502978750912e+01,3.011015543925717353e+01,3.030114609893600175e+01,3.029503056676603379e+01,3.009237222701711900e+01,2.969752997410713391e+01,2.911850280439452021e+01,2.836666103210988510e+01,2.745637671025585291e+01,2.640456994885972364e+01,2.523019097313834536e+01,2.395365981170371938e+01,2.259628638252918975e+01,2.117969345953120452e+01,1.972526363324976373e+01,1.825362906427216458e+01,1.678421975477120398e+01,1.533488245121035476e+01,1.392157837488674055e+01,1.255816399063104072e+01,1.125625518581964535e+01,1.002517173155846386e+01,8.871955887288853759e+00,7.801456597261871018e+00,6.816468974528108404e+00,5.917917692703128729e+00,5.105072484461236293e+00,4.375784120708333447e+00,3.726729931314848532e+00,3.153659024786365173e+00,2.651628758637345484e+00,2.215225591630669566e+00,1.838765106425870544e+00,1.516467631015398831e+00,1.242607429662817120e+00,1.011634816912402757e+00,8.182717285019313058e-01,6.575822359258786109e-01,5.250202089731415001e-01,4.164568191520607310e-01,3.281908542871999623e-01,2.569449067784461693e-01,1.998504362867308259e-01,1.544245255146029228e-01,1.185408787206101017e-01,9.039728799038319884e-02,6.848143990549837579e-02,5.153657848640347955e-02,3.852819764696758381e-02,2.861262149221784415e-02,2.110805261475399985e-02,1.546843200978227986e-02,1.126026082312824896e-02,8.142382668197983148e-03,5.848612528881738312e-03,4.173019848732112402e-03,2.957624135891965492e-03,2.082235917171298099e-03,1.456168940807310618e-03,1.011556366068029015e-03,6.980200883209905375e-04,4.784648019417387689e-04,3.257940609946785647e-04,2.203722767170186671e-04,1.480827018730905000e-04,9.885591471952988568e-05,6.556546773837132296e-05
4.532702965437667708e-01,5.748578621060588256e-01,7.239650897907979887e-01,9.053844416958285457e-01,1.124374956080811394e+00,1.386617500361543742e+00,1.698143446263322254e+00,2.065233790674505965e+00,2.494286619757479340e+00,2.991652006737899772e+00,3.563434934076428640e+00,4.215268601757266254e+00,4.952062461148596384e+00,5.777731406741140496e+00,6.694914649269309237e+00,7.704694746174930664e+00,8.806328929223544932e+00,9.997006091566449371e+00,1.127164343365208587e+01,1.262273669647978203e+01,1.404027704298247059e+01,1.551174594016702279e+01,1.702219685629185975e+01,1.855442928824221127e+01,2.008925670378482309e+01,2.160586560686418522e+01,2.308225834366118789e+01,2.449576772797714952e+01,2.582362735746835014e+01,2.704357789389201727e+01,2.813448684234472097e+01,2.907695769312817546e+01,2.985390383000925496e+01,3.045106343006923311e+01,3.085743367072175403e+01,3.106560582333521836e+01,3.107198707703030038e+01,3.087689996134127313e+01,3.048455573382077688e+01,2.990290375066792095e+01,2.914336432092918727e+01,2.822045754970738329e+01,2.715134493203462895e+01,2.595530375002528345e+01,2.465315650232341937e+01,2.326667858210258544e+01,2.181800721956249944e+01,2.032907339073993214e+01,1.882107610330415071e+01,1.731401538868140477e+01,1.582629667953710140e+01,1.437441527091866433e+01,1.297272549136359743e+01,1.163329527125025642e+01,1.036584318593080134e+01,9.177751929269978959e+00,8.074149653556352391e+00,7.058048762093448225e+00,6.130530582965870501e+00,5.290963866327530241e+00,4.537245177068396806e+00,3.866049915916269786e+00,3.273083791719603841e+00,2.753325972276853051e+00,2.301256745062914000e+00,1.911064212321920364e+00,1.576826228272181440e+00,1.292665376211417971e+00,1.052876214949466815e+00,8.520252513352585266e-01,6.850250916856353012e-01,5.471849800201392666e-01,4.342404504630784090e-01,3.423651222881171075e-01,2.681677749310881764e-01,2.086777885570985369e-01,1.613218577470147130e-01,1.238946159506748024e-01,9.452547893416786418e-02,7.164365540946596167e-02,5.394290676448344757e-02,4.034728471572954223e-02,2.997875014510035727e-02,2.212728795026584760e-02,1.622388678116868516e-02,1.181655082855384044e-02,8.549352324554117602e-03,6.144414985485240240e-03,4.386635773646719444e-03,3.110899817891228571e-03,2.191515598258038378e-03,1.533589192816667496e-03,1.066062548073885320e-03,7.361570069591789802e-04,5.049860366365045055e-04,3.441272769721299171e-04,2.329713930883939776e-04,1.566920900651412412e-04,1.047068920887580314e-04,6.952119609138988476e-05
4.600636951177862199e-01,5.835381851090439831e-01,7.349840341577098535e-01,9.192807551254413845e-01,1.141785606955240562e+00,1.408288881282747207e+00,1.724942212212448700e+00,2.098156848668861763e+00,2.534469706478708062e+00,3.040376219465794616e+00,3.622130524631657966e+00,4.285515309709633236e+00,5.035585658017359023e+00,5.876393353617400450e+00,6.810700241601463034e+00,7.839691235235932254e+00,8.962699271806330970e+00,1.017695578692957170e+01,1.147738095586970353e+01,1.285642791411419061e+01,1.430399432609291388e+01,1.580741297372437160e+01,1.735153049310641649e+01,1.891888006566677305e+01,2.048994989795461308e+01,2.204354488754504260e+01,2.355723420489513842e+01,2.500787289047829987e+01,2.637218125806446878e+01,2.762736219032063190e+01,2.875173356945470360e+01,2.972535131643986261e+01,3.053059796847730922e+01,3.115271248150111205e+01,3.158023899536368972e+01,3.180537555202064581e+01,3.182420804035171713e+01,3.163681971599516984e+01,3.124727222014338324e+01,3.066345977619274521e+01,2.989684384784436944e+01,2.896208068184659723e+01,2.787655855430114116e+01,2.665986496669085781e+01,2.533320633943885625e+01,2.391880384523794589e+01,2.243928890740481918e+01,2.091712062969367736e+01,1.937404515784875159e+01,1.783061388621359455e+01,1.630577373774729821e+01,1.481653870475707890e+01,1.337774768445444806e+01,1.200190960812000363e+01,1.069913314790646197e+01,9.477135056113684897e+00,8.341318568695182734e+00,7.294911360926310984e+00,6.339151304786525110e+00,5.473507727624291164e+00,4.695925955874228563e+00,4.003083562502774306e+00,3.390647818554631154e+00,2.853525262357913483e+00,2.386095926532796341e+00,1.982426489655416235e+00,1.636458343978687280e+00,1.342168206304521716e+00,1.093700377677896407e+00,8.854710304268791354e-01,7.122459390007555013e-01,5.691938627779614679e-01,4.519183387761137594e-01,3.564709667910873625e-01,2.793493949871208026e-01,2.174831724173849901e-01,1.682104613762158696e-01,1.292483321490046910e-01,9.865902902802994867e-02,7.481422930572355356e-02,5.635894170053572239e-02,4.217632759176465768e-02,3.135439263747268057e-02,2.315519800448945231e-02,1.698698533194985955e-02,1.237939974354653090e-02,8.961829828620615848e-03,6.444759455474777243e-03,4.603939029741892577e-03,3.267128012344456840e-03,2.303130518420013970e-03,1.612836100967197797e-03,1.121983263697034702e-03,7.753793311075519437e-04,5.323332151205911137e-04,3.630842687261332056e-04,2.460384194382813261e-04,1.656503755987649143e-04,1.108166924341094309e-04,7.366812180664688160e-05
