6.316341716221720759e+01,6.316530162593898723e+01,6.316711358131075116e+01,6.316885302209052355e+01,6.317051994228613410e+01,6.317211433615511851e+01,6.317363619820486775e+01,6.317508552319257120e+01,6.317646230612530189e+01,6.317776654226001654e+01,6.317899822710360525e+01,6.318015735641289155e+01,6.318124392619466789e+01,6.318225793270573831e+01,6.318319937245291129e+01,6.318406824219302109e+01,6.318486453893298460e+01,6.318558825992975159e+01,6.318623940269038286e+01,6.318681796497204317e+01,6.318732394478200831e+01,6.318775734037765091e+01,6.318811815026653278e+01,6.318840637320631970e+01,6.318862200820483821e+01,6.318876505452008274e+01,6.318883551166018009e+01,6.318883337938346756e+01,6.318875865769839351e+01,6.318861134686363101e+01,6.318839144738795710e+01,6.318809896003035220e+01,6.318773388579993622e+01,6.318729622595599693e+01,6.318678598200793317e+01,6.318620315571529744e+01,6.318554774908778171e+01,6.318481976438515346e+01,6.318401920411733386e+01,6.318314607104427694e+01,6.318220036817604068e+01,6.318118209877270885e+01,6.318009126634444073e+01,6.317892787465134319e+01,6.317769192770359865e+01,6.317638342976129451e+01,6.317500238533447998e+01,6.317354879918313060e+01,6.317202267631711976e+01,6.317042402199614770e+01,6.316875284172979832e+01,6.316700914127741839e+01,6.316519292664813179e+01,6.316330420410081103e+01,6.316134298014399207e+01,6.315930926153590974e+01,6.315720305528439127e+01,6.315502436864687041e+01,6.315277320913028092e+01,6.315044958449109913e+01,6.314805350273521611e+01,6.314558497211794474e+01,6.314304400114396287e+01,6.314043059856723517e+01,6.313774477339099889e+01,6.313498653486769996e+01,6.313215589249895032e+01,6.312925285603542136e+01,6.312627743547688652e+01,6.312322964107204371e+01,6.312010948331857207e+01,6.311691697296296866e+01,6.311365212100058386e+01,6.311031493867548647e+01,6.310690543748039971e+01,6.310342362915671544e+01,6.309986952569430940e+01,6.309624313933157680e+01,6.309254448255529724e+01,6.308877356810059922e+01,6.308493040895083936e+01,6.308101501833761660e+01,6.307702740974057320e+01,6.307296759688743037e+01,6.306883559375386028e+01,6.306463141456337951e+01,6.306035507378734195e+01,6.305600658614476117e+01,6.305158596660231041e+01,6.304709323037419466e+01,6.304252839292207256e+01,6.303789146995493553e+01,6.303318247742910074e+01,6.302840143154802632e+01,6.302354834876226874e+01,6.301862324576939045e+01,6.301362613951383906e+01,6.300855704718686923e+01,6.300341598622643602e+01,6.299820297431708838e+01
6.294414691208237400e+01,6.294602857327046763e+01,6.294783797813987292e+01,6.294957512045743897e+01,6.295123999423889671e+01,6.295283259374887308e+01,6.295435291350090523e+01,6.295580094825753292e+01,6.295717669303027719e+01,6.295848014307967588e+01,6.295971129391533339e+01,6.296087014129590642e+01,6.296195668122917510e+01,6.296297090997204293e+01,6.296391282403055101e+01,6.296478242015991356e+01,6.296557969536451793e+01,6.296630464689797435e+01,6.296695727226307326e+01,6.296753756921188483e+01,6.296804553574569496e+01,6.296848117011505508e+01,6.296884447081976788e+01,6.296913543660892998e+01,6.296935406648091771e+01,6.296950035968338710e+01,6.296957431571329522e+01,6.296957593431687883e+01,6.296950521548969704e+01,6.296936215947656734e+01,6.296914676677165090e+01,6.296885903811836727e+01,6.296849897450942279e+01,6.296806657718683198e+01,6.296756184764185349e+01,6.296698478761504703e+01,6.296633539909619515e+01,6.296561368432434591e+01,6.296481964578777024e+01,6.296395328622396192e+01,6.296301460861963051e+01,6.296200361621064445e+01,6.296092031248203824e+01,6.295976470116804080e+01,6.295853678625194760e+01,6.295723657196617751e+01,6.295586406279223723e+01,6.295441926346067874e+01,6.295290217895107787e+01,6.295131281449201310e+01,6.294965117556101575e+01,6.294791726788454866e+01,6.294611109743802047e+01,6.294423267044565051e+01,6.294228199338051866e+01,6.294025907296449418e+01,6.293816391616821448e+01,6.293599653021101403e+01,6.293375692256091014e+01,6.293144510093456034e+01,6.292906107329720555e+01,6.292660484786259900e+01,6.292407643309304177e+01,6.292147583769923358e+01,6.291880307064029410e+01,6.291605814112369899e+01,6.291324105860518756e+01,6.291035183278874854e+01,6.290739047362654901e+01,6.290435699131889891e+01,6.290125139631413731e+01,6.289807369930865377e+01,6.289482391124674621e+01,6.289150204332061378e+01,6.288810810697025744e+01,6.288464211388345859e+01,6.288110407599563700e+01,6.287749400548989342e+01,6.287381191479681064e+01,6.287005781659448189e+01,6.286623172380839719e+01,6.286233364961135806e+01,6.285836360742344908e+01,6.285432161091192427e+01,6.285020767399110042e+01,6.284602181082234296e+01,6.284176403581395220e+01,6.283743436362105683e+01,6.283303280914561384e+01,6.282855938753618119e+01,6.282401411418797466e+01,6.281939700474269728e+01,6.281470807508847543e+01,6.280994734135976643e+01,6.280511481993724487e+01,6.280021052744775290e+01,6.279523448076416514e+01,6.279018669700529642e+01,6.278506719353583776e+01,6.277987598796619295e+01
6.209154348597706985e+01,6.209340335779583597e+01,6.209519195235328226e+01,6.209690926348798001e+01,6.209855528528397883e+01,6.210013001207085637e+01,6.210163343842373251e+01,6.210306555916335469e+01,6.210442636935606231e+01,6.210571586431385782e+01,6.210693403959442094e+01,6.210808089100112994e+01,6.210915641458306879e+01,6.211016060663511951e+01,6.211109346369788398e+01,6.211195498255776926e+01,6.211274516024700887e+01,6.211346399404363439e+01,6.211411148147155359e+01,6.211468762030047941e+01,6.211519240854603652e+01,6.211562584446969737e+01,6.211598792657886037e+01,6.211627865362679302e+01,6.211649802461266745e+01,6.211664603878157465e+01,6.211672269562453153e+01,6.211672799487843832e+01,6.211666193652617807e+01,6.211652452079646736e+01,6.211631574816400558e+01,6.211603561934939677e+01,6.211568413531914246e+01,6.211526129728564882e+01,6.211476710670722667e+01,6.211420156528809144e+01,6.211356467497832767e+01,6.211285643797387479e+01,6.211207685671654843e+01,6.211122593389399071e+01,6.211030367243968442e+01,6.210931007553293881e+01,6.210824514659881146e+01,6.210710888930817219e+01,6.210590130757761784e+01,6.210462240556948643e+01,6.210327218769181457e+01,6.210185065859833031e+01,6.210035782318838926e+01,6.209879368660701005e+01,6.209715825424477487e+01,6.209545153173782950e+01,6.209367352496789039e+01,6.209182424006211676e+01,6.208990368339317456e+01,6.208791186157913700e+01,6.208584878148347030e+01,6.208371445021497692e+01,6.208150887512779548e+01,6.207923206382130132e+01,6.207688402414011364e+01,6.207446476417401016e+01,6.207197429225791296e+01,6.206941261697183165e+01,6.206677974714078516e+01,6.206407569183480177e+01,6.206130046036881254e+01,6.205845406230267258e+01,6.205553650744100480e+01,6.205254780583322827e+01,6.204948796777348008e+01,6.204635700380051588e+01,6.204315492469770277e+01,6.203988174149292689e+01,6.203653746545855086e+01,6.203312210811131422e+01,6.202963568121230509e+01,6.202607819676687484e+01,6.202244966702456708e+01,6.201875010447903946e+01,6.201497952186805662e+01,6.201113793217328407e+01,6.200722534862035928e+01,6.200324178467873537e+01,6.199918725406159581e+01,6.199506177072581892e+01,6.199086534887187838e+01,6.198659800294376510e+01,6.198225974762888058e+01,6.197785059785798012e+01,6.197337056880510886e+01,6.196881967588744544e+01,6.196419793476528071e+01,6.195950536134188269e+01,6.195474197176343267e+01,6.194990778241893281e+01,6.194500280994007824e+01,6.194002707120121443e+01,6.193498058331918799e+01,6.192986336365328981e+01
6.063130774434309700e+01,6.063312749773719901e+01,6.063487765044082067e+01,6.063655819642494293e+01,6.063816912990028385e+01,6.063971044531731280e+01,6.064118213736625762e+01,6.064258420097719693e+01,6.064391663132002463e+01,6.064517942380451387e+01,6.064637257408033122e+01,6.064749607803708642e+01,6.064854993180431109e+01,6.064953413175149421e+01,6.065044867448813903e+01,6.065129355686375590e+01,6.065206877596786939e+01,6.065277432913003963e+01,6.065341021391991205e+01,6.065397642814719603e+01,6.065447296986164361e+01,6.065489983735317026e+01,6.065525702915174833e+01,6.065554454402747808e+01,6.065576238099059481e+01,6.065591053929144749e+01,6.065598901842051305e+01,6.065599781810839630e+01,6.065593693832587974e+01,6.065580637928380980e+01,6.065560614143324614e+01,6.065533622546532655e+01,6.065499663231132388e+01,6.065458736314266019e+01,6.065410841937084285e+01,6.065355980264750713e+01,6.065294151486438778e+01,6.065225355815327646e+01,6.065149593488608559e+01,6.065066864767474897e+01,6.064977169937128565e+01,6.064880509306770051e+01,6.064776883209605529e+01,6.064666292002836911e+01,6.064548736067665402e+01,6.064424215809286522e+01,6.064292731656889401e+01,6.064154284063651090e+01,6.064008873506739405e+01,6.063856500487307244e+01,6.063697165530486188e+01,6.063530869185387928e+01,6.063357612025103549e+01,6.063177394646692164e+01,6.062990217671184467e+01,6.062796081743577048e+01,6.062594987532827417e+01,6.062386935731849746e+01,6.062171927057516996e+01,6.061949962250646706e+01,6.061721042076005972e+01,6.061485167322300782e+01,6.061242338802175311e+01,6.060992557352205523e+01,6.060735823832894198e+01,6.060472139128667379e+01,6.060201504147867979e+01,6.059923919822749383e+01,6.059639387109476871e+01,6.059347906988110566e+01,6.059049480462608983e+01,6.058744108560821218e+01,6.058431792334481969e+01,6.058112532859198041e+01,6.057786331234453314e+01,6.057453188583595249e+01,6.057113106053830620e+01,6.056766084816217699e+01,6.056412126065661994e+01,6.056051231020905590e+01,6.055683400924525017e+01,6.055308637042919884e+01,6.054926940666307900e+01,6.054538313108716352e+01,6.054142755707975709e+01,6.053740269825709674e+01,6.053330856847330921e+01,6.052914518182029724e+01,6.052491255262768988e+01,6.052061069546272876e+01,6.051623962513020416e+01,6.051179935667235554e+01,6.050728990536881469e+01,6.050271128673647780e+01,6.049806351652947001e+01,6.049334661073898189e+01,6.048856058559324822e+01,6.048370545755741290e+01,6.047878124333342953e+01,6.047378795986001876e+01
5.860690641801889456e+01,5.860866892154997032e+01,5.861036414856874899e+01,5.861199209323545745e+01,5.861355274994198794e+01,5.861504611331204728e+01,5.861647217820107159e+01,5.861783093969631153e+01,5.861912239311684658e+01,5.862034653401362050e+01,5.862150335816947688e+01,5.862259286159915206e+01,5.862361504054930350e+01,5.862456989149856668e+01,5.862545741115754083e+01,5.862627759646882453e+01,5.862703044460703694e+01,5.862771595297877525e+01,5.862833411922274252e+01,5.862888494120964822e+01,5.862936841704230773e+01,5.862978454505558545e+01,5.863013332381644460e+01,5.863041475212395426e+01,5.863062882900927519e+01,5.863077555373567407e+01,5.863085492579853764e+01,5.863086694492536566e+01,5.863081161107578509e+01,5.863068892444152169e+01,5.863049888544644972e+01,5.863024149474651381e+01,5.862991675322979290e+01,5.862952466201648605e+01,5.862906522245886265e+01,5.862853843614129801e+01,5.862794430488025910e+01,5.862728283072424773e+01,5.862655401595387872e+01,5.862575786308175907e+01,5.862489437485258037e+01,5.862396355424299088e+01,5.862296540446170923e+01,5.862189992894937518e+01,5.862076713137860651e+01,5.861956701565399186e+01,5.861829958591199130e+01,5.861696484652097894e+01,5.861556280208120739e+01,5.861409345742476518e+01,5.861255681761553404e+01,5.861095288794922453e+01,5.860928167395326938e+01,5.860754318138681640e+01,5.860573741624074273e+01,5.860386438473754822e+01,5.860192409333137675e+01,5.859991654870790967e+01,5.859784175778443682e+01,5.859569972770971447e+01,5.859349046586396526e+01,5.859121397985884272e+01,5.858887027753735310e+01,5.858645936697389089e+01,5.858398125647407539e+01,5.858143595457480046e+01,5.857882347004414214e+01,5.857614381188130181e+01,5.857339698931659910e+01,5.857058301181135107e+01,5.856770188905789354e+01,5.856475363097944609e+01,5.856173824773013337e+01,5.855865574969486431e+01,5.855550614748931793e+01,5.855228945195983670e+01,5.854900567418341240e+01,5.854565482546758659e+01,5.854223691735042223e+01,5.853875196160037575e+01,5.853519997021629706e+01,5.853158095542731587e+01,5.852789492969281326e+01,5.852414190570227959e+01,5.852032189637533577e+01,5.851643491486158410e+01,5.851248097454054431e+01,5.850846008902161799e+01,5.850437227214397495e+01,5.850021753797647506e+01,5.849599590081761846e+01,5.849170737519539642e+01,5.848735197586729129e+01,5.848292971782012728e+01,5.847844061627003498e+01,5.847388468666231631e+01,5.846926194467137350e+01,5.846457240620065932e+01,5.845981608738249946e+01,5.845499300457809966e+01
5.607742309530551239e+01,5.607911289560669132e+01,5.608073832334897446e+01,5.608229937293302214e+01,5.608379603898121246e+01,5.608522831633766259e+01,5.608659620006827851e+01,5.608789968546073368e+01,5.608913876802456144e+01,5.609031344349112658e+01,5.609142370781366083e+01,5.609246955716731264e+01,5.609345098794915430e+01,5.609436799677816765e+01,5.609522058049533655e+01,5.609600873616360417e+01,5.609673246106790856e+01,5.609739175271519684e+01,5.609798660883446786e+01,5.609851702737671530e+01,5.609898300651501302e+01,5.609938454464450075e+01,5.609972164038236286e+01,5.609999429256789938e+01,5.610020250026244781e+01,5.610034626274948977e+01,5.610042557953454434e+01,5.610044045034528892e+01,5.610039087513143841e+01,5.610027685406485887e+01,5.610009838753947520e+01,5.609985547617133506e+01,5.609954812079857334e+01,5.609917632248139796e+01,5.609874008250212540e+01,5.609823940236510964e+01,5.609767428379679899e+01,5.609704472874567927e+01,5.609635073938230931e+01,5.609559231809924995e+01,5.609476946751107818e+01,5.609388219045441559e+01,5.609293048998780762e+01,5.609191436939183006e+01,5.609083383216896124e+01,5.608968888204364589e+01,5.608847952296220996e+01,5.608720575909289607e+01,5.608586759482577122e+01,5.608446503477277645e+01,5.608299808376762030e+01,5.608146674686584987e+01,5.607987102934471579e+01,5.607821093670322199e+01,5.607648647466204750e+01,5.607469764916354649e+01,5.607284446637167719e+01,5.607092693267201611e+01,5.606894505467166567e+01,5.606689883919924711e+01,5.606478829330486491e+01,5.606261342426006422e+01,5.606037423955778110e+01,5.605807074691228564e+01,5.605570295425917493e+01,5.605327086975528772e+01,5.605077450177869736e+01,5.604821385892862651e+01,5.604558895002541163e+01,5.604289978411048168e+01,5.604014637044623015e+01,5.603732871851608621e+01,5.603444683802429438e+01,5.603150073889601401e+01,5.602849043127718431e+01,5.602541592553446748e+01,5.602227723225521316e+01,5.601907436224737324e+01,5.601580732653945915e+01,5.601247613638048506e+01,5.600908080323986837e+01,5.600562133880740134e+01,5.600209775499315157e+01,5.599851006392743358e+01,5.599485827796070936e+01,5.599114240966349598e+01,5.598736247182635850e+01,5.598351847745978915e+01,5.597961043979412921e+01,5.597563837227953343e+01,5.597160228858584219e+01,5.596750220260252462e+01,5.596333812843863598e+01,5.595911008042266843e+01,5.595481807310252975e+01,5.595046212124539409e+01,5.594604223983769486e+01,5.594155844408500400e+01,5.593701074941190399e+01,5.593239917146194529e+01
5.311469529645383858e+01,5.311629901701235212e+01,5.311784176626908049e+01,5.311932353890949798e+01,5.312074432982912953e+01,5.312210413413345123e+01,5.312340294713804667e+01,5.312464076436856431e+01,5.312581758156073164e+01,5.312693339466043341e+01,5.312798819982371157e+01,5.312898199341675110e+01,5.312991477201595814e+01,5.313078653240793869e+01,5.313159727158954126e+01,5.313234698676785683e+01,5.313303567536025440e+01,5.313366333499436678e+01,5.313422996350813321e+01,5.313473555894980649e+01,5.313518011957793874e+01,5.313556364386142405e+01,5.313588613047949138e+01,5.313614757832172586e+01,5.313634798648802615e+01,5.313648735428868264e+01,5.313656568124435609e+01,5.313658296708602080e+01,5.313653921175505701e+01,5.313643441540318690e+01,5.313626857839253859e+01,5.313604170129553950e+01,5.313575378489501588e+01,5.313540483018413596e+01,5.313499483836642412e+01,5.313452381085574672e+01,5.313399174927629076e+01,5.313339865546257812e+01,5.313274453145942999e+01,5.313202937952200244e+01,5.313125320211569402e+01,5.313041600191621683e+01,5.312951778180951834e+01,5.312855854489180274e+01,5.312753829446949538e+01,5.312645703405921438e+01,5.312531476738779901e+01,5.312411149839219604e+01,5.312284723121955921e+01,5.312152197022709998e+01,5.312013571998215866e+01,5.311868848526214748e+01,5.311718027105448670e+01,5.311561108255662589e+01,5.311398092517600844e+01,5.311228980452999338e+01,5.311053772644588378e+01,5.310872469696086284e+01,5.310685072232194415e+01,5.310491580898598585e+01,5.310291996361959121e+01,5.310086319309912994e+01,5.309874550451064579e+01,5.309656690514985655e+01,5.309432740252209015e+01,5.309202700434223487e+01,5.308966571853473226e+01,5.308724355323348476e+01,5.308476051678184859e+01,5.308221661773254851e+01,5.307961186484767069e+01,5.307694626709857744e+01,5.307421983366587170e+01,5.307143257393934022e+01,5.306858449751788243e+01,5.306567561420951762e+01,5.306270593403124991e+01,5.305967546720905403e+01,5.305658422417779718e+01,5.305343221558121769e+01,5.305021945227181135e+01,5.304694594531079588e+01,5.304361170596806829e+01,5.304021674572207701e+01,5.303676107625984315e+01,5.303324470947681135e+01,5.302966765747683553e+01,5.302602993257208652e+01,5.302233154728298103e+01,5.301857251433810347e+01,5.301475284667419174e+01,5.301087255743595250e+01,5.300693165997609668e+01,5.300293016785518319e+01,5.299886809484160466e+01,5.299474545491144539e+01,5.299056226224844579e+01,5.298631853124390290e+01,5.298201427649661355e+01,5.297764951281274648e+01
4.979993109887477942e+01,4.980143774039663640e+01,4.980288721595093904e+01,4.980427952054452589e+01,4.980561464938108429e+01,4.980689259786122847e+01,4.980811336158252800e+01,4.980927693633950781e+01,4.981038331812367659e+01,4.981143250312356940e+01,4.981242448772476195e+01,4.981335926850985629e+01,4.981423684225856618e+01,4.981505720594766728e+01,4.981582035675108244e+01,4.981652629203982485e+01,4.981717500938209042e+01,4.981776650654319383e+01,4.981830078148563246e+01,4.981877783236910773e+01,4.981919765755048957e+01,4.981956025558385193e+01,4.981986562522047990e+01,4.982011376540887682e+01,4.982030467529477136e+01,4.982043835422111044e+01,4.982051480172810187e+01,4.982053401755315036e+01,4.982049600163090730e+01,4.982040075409328495e+01,4.982024827526939248e+01,4.982003856568559996e+01,4.981977162606549570e+01,4.981944745732990754e+01,4.981906606059686737e+01,4.981862743718163244e+01,4.981813158859667112e+01,4.981757851655162739e+01,4.981696822295336347e+01,4.981630070990589587e+01,4.981557597971043805e+01,4.981479403486530089e+01,4.981395487806599220e+01,4.981305851220511016e+01,4.981210494037236458e+01,4.981109416585454142e+01,4.981002619213553118e+01,4.980890102289623655e+01,4.980771866201460085e+01,4.980647911356557955e+01,4.980518238182110480e+01,4.980382847125007117e+01,4.980241738651830019e+01,4.980094913248851185e+01,4.979942371422033176e+01,4.979784113697019166e+01,4.979620140619138624e+01,4.979450452753395950e+01,4.979275050684471893e+01,4.979093935016721417e+01,4.978907106374167313e+01,4.978714565400494507e+01,4.978516312759052909e+01,4.978312349132848169e+01,4.978102675224538842e+01,4.977887291756436383e+01,4.977666199470493780e+01,4.977439399128307684e+01,4.977206891511108466e+01,4.976968677419763765e+01,4.976724757674764987e+01,4.976475133116226601e+01,4.976219804603884711e+01,4.975958773017084269e+01,4.975692039254781207e+01,4.975419604235533910e+01,4.975141468897497532e+01,4.974857634198420442e+01,4.974568101115639251e+01,4.974272870646069578e+01,4.973971943806203200e+01,4.973665321632102376e+01,4.973353005179392738e+01,4.973034995523256185e+01,4.972711293758428752e+01,4.972381900999190663e+01,4.972046818379360644e+01,4.971706047052289534e+01,4.971359588190853884e+01,4.971007442987451697e+01,4.970649612653989635e+01,4.970286098421881604e+01,4.969916901542038801e+01,4.969542023284864030e+01,4.969161464940245310e+01,4.968775227817543794e+01,4.968383313245590216e+01,4.967985722572679208e+01,4.967582457166555088e+01,4.967173518414411149e+01
4.622002726143102791e+01,4.622142839354044241e+01,4.622277646933865469e+01,4.622407148418179901e+01,4.622531343360872569e+01,4.622650231334107218e+01,4.622763811928322042e+01,4.622872084752238209e+01,4.622975049432859151e+01,4.623072705615474121e+01,4.623165052963658184e+01,4.623252091159276489e+01,4.623333819902482844e+01,4.623410238911726822e+01,4.623481347923748785e+01,4.623547146693586996e+01,4.623607634994577609e+01,4.623662812618349705e+01,4.623712679374838075e+01,4.623757235092275408e+01,4.623796479617196553e+01,4.623830412814438517e+01,4.623859034567141890e+01,4.623882344776751552e+01,4.623900343363014542e+01,4.623913030263986457e+01,4.623920405436025050e+01,4.623922468853796630e+01,4.623919220510269668e+01,4.623910660416721896e+01,4.623896788602734631e+01,4.623877605116194900e+01,4.623853110023296864e+01,4.623823303408535423e+01,4.623788185374714033e+01,4.623747756042938306e+01,4.623702015552616729e+01,4.623650964061459945e+01,4.623594601745481469e+01,4.623532928798992003e+01,4.623465945434606539e+01,4.623393651883232280e+01,4.623316048394077882e+01,4.623233135234644209e+01,4.623144912690727182e+01,4.623051381066415644e+01,4.622952540684087097e+01,4.622848391884408414e+01,4.622738935026332285e+01,4.622624170487096507e+01,4.622504098662221139e+01,4.622378719965507798e+01,4.622248034829031837e+01,4.622112043703147322e+01,4.621970747056480633e+01,4.621824145375925497e+01,4.621672239166645824e+01,4.621515028952067894e+01,4.621352515273878225e+01,4.621184698692024284e+01,4.621011579784707379e+01,4.620833159148377689e+01,4.620649437397738524e+01,4.620460415165733536e+01,4.620266093103548855e+01,4.620066471880608816e+01,4.619861552184568154e+01,4.619651334721314839e+01,4.619435820214960131e+01,4.619215009407837158e+01,4.618988903060493101e+01,4.618757501951693456e+01,4.618520806878405693e+01,4.618278818655806361e+01,4.618031538117267587e+01,4.617778966114355654e+01,4.617521103516827452e+01,4.617257951212622658e+01,4.616989510107860895e+01,4.616715781126836049e+01,4.616436765212009163e+01,4.616152463324006305e+01,4.615862876441610751e+01,4.615568005561756593e+01,4.615267851699523760e+01,4.614962415888137315e+01,4.614651699178951105e+01,4.614335702641450609e+01,4.614014427363244408e+01,4.613687874450054949e+01,4.613356045025714991e+01,4.613018940232163345e+01,4.612676561229432792e+01,4.612328909195647952e+01,4.611975985327013916e+01,4.611617790837817665e+01,4.611254326960411021e+01,4.610885594945210642e+01,4.610511596060687367e+01,4.610132331593361243e+01
4.246382065992447963e+01,4.246511050085373284e+01,4.246635159746992372e+01,4.246754394549769529e+01,4.246868754082959896e+01,4.246978237952606605e+01,4.247082845781547888e+01,4.247182577209414234e+01,4.247277431892636912e+01,4.247367409504440872e+01,4.247452509734856818e+01,4.247532732290714819e+01,4.247608076895649276e+01,4.247678543290102482e+01,4.247744131231321774e+01,4.247804840493365930e+01,4.247860670867099486e+01,4.247911622160202683e+01,4.247957694197165068e+01,4.247998886819289055e+01,4.248035199884695601e+01,4.248066633268315684e+01,4.248093186861898118e+01,4.248114860574008134e+01,4.248131654330028795e+01,4.248143568072158160e+01,4.248150601759413547e+01,4.248152755367629396e+01,4.248150028889458696e+01,4.248142422334373691e+01,4.248129935728661621e+01,4.248112569115429693e+01,4.248090322554602238e+01,4.248063196122922136e+01,4.248031189913945838e+01,4.247994304038049052e+01,4.247952538622422480e+01,4.247905893811070399e+01,4.247854369764814209e+01,4.247797966661283908e+01,4.247736684694927334e+01,4.247670524076996657e+01,4.247599485035559752e+01,4.247523567815490964e+01,4.247442772678469680e+01,4.247357099902984601e+01,4.247266549784324496e+01,4.247171122634583895e+01,4.247070818782655977e+01,4.246965638574232571e+01,4.246855582371803450e+01,4.246740650554649932e+01,4.246620843518851274e+01,4.246496161677269043e+01,4.246366605459559906e+01,4.246232175312161417e+01,4.246092871698296278e+01,4.245948695097963821e+01,4.245799646007944972e+01,4.245645724941790888e+01,4.245486932429827931e+01,4.245323269019149137e+01,4.245154735273612800e+01,4.244981331773838917e+01,4.244803059117207056e+01,4.244619917917850671e+01,4.244431908806657106e+01,4.244239032431260483e+01,4.244041289456041000e+01,4.243838680562114973e+01,4.243631206447340531e+01,4.243418867826306240e+01,4.243201665430328973e+01,4.242979600007451779e+01,4.242752672322433938e+01,4.242520883156755218e+01,4.242284233308604513e+01,4.242042723592875575e+01,4.241796354841166306e+01,4.241545127901773071e+01,4.241289043639680045e+01,4.241028102936562760e+01,4.240762306690778161e+01,4.240491655817358918e+01,4.240216151248012011e+01,4.239935793931108066e+01,4.239650584831681357e+01,4.239360524931419860e+01,4.239065615228662409e+01,4.238765856738393012e+01,4.238461250492232324e+01,4.238151797538433385e+01,4.237837498941878067e+01,4.237518355784065704e+01,4.237194369163111674e+01,4.236865540193738866e+01,4.236531870007270584e+01,4.236193359751626986e+01,4.235850010591314430e+01,4.235501823707421920e+01
