6.351245779800374436e+01,6.351265672028109321e+01,6.351284493187826996e+01,6.351302243270002634e+01,6.351318922265658529e+01,6.351334530166354853e+01,6.351349066964194634e+01,6.351362532651824466e+01,6.351374927222430955e+01,6.351386250669743561e+01,6.351396502988031756e+01,6.351405684172110711e+01,6.351413794217333475e+01,6.351420833119597376e+01,6.351426800875340462e+01,6.351431697481546479e+01,6.351435522935733502e+01,6.351438277235969565e+01,6.351439960380858452e+01,6.351440572369551774e+01,6.351440113201736892e+01,6.351438582877648287e+01,6.351435981398059027e+01,6.351432308764285040e+01,6.351427564978185103e+01,6.351421750042158720e+01,6.351414863959150381e+01,6.351406906732640323e+01,6.351397878366655902e+01,6.351387778865766620e+01,6.351376608235079857e+01,6.351364366480248691e+01,6.351351053607466213e+01,6.351336669623468367e+01,6.351321214535531112e+01,6.351304688351475392e+01,6.351287091079662872e+01,6.351268422728994523e+01,6.351248683308916299e+01,6.351227872829415588e+01,6.351205991301019793e+01,6.351183038734801301e+01,6.351159015142371800e+01,6.351133920535884414e+01,6.351107754928036542e+01,6.351080518332065594e+01,6.351052210761750416e+01,6.351022832231414128e+01,6.350992382755918442e+01,6.350960862350669345e+01,6.350928271031614258e+01,6.350894608815239906e+01,6.350859875718576575e+01,6.350824071759198119e+01,6.350787196955216274e+01,6.350749251325287759e+01,6.350710234888608596e+01,6.350670147664916954e+01,6.350628989674495983e+01,6.350586760938163167e+01,6.350543461477285234e+01,6.350499091313766797e+01,6.350453650470053191e+01,6.350407138969134735e+01,6.350359556834538921e+01,6.350310904090336805e+01,6.350261180761143720e+01,6.350210386872111457e+01,6.350158522448936083e+01,6.350105587517855099e+01,6.350051582105646020e+01,6.349996506239629923e+01,6.349940359947667190e+01,6.349883143258160345e+01,6.349824856200052636e+01,6.349765498802830166e+01,6.349705071096517628e+01,6.349643573111684702e+01,6.349581004879438240e+01,6.349517366431429366e+01,6.349452657799849220e+01,6.349386879017428242e+01,6.349320030117441860e+01,6.349252111133702670e+01,6.349183122100566834e+01,6.349113063052931238e+01,6.349041934026232781e+01,6.348969735056449792e+01,6.348896466180102749e+01,6.348822127434248586e+01,6.348746718856491356e+01,6.348670240484971572e+01,6.348592692358372602e+01,6.348514074515917116e+01,6.348434386997369216e+01,6.348353629843034440e+01,6.348271803093757626e+01,6.348188906790925756e+01,6.348104940976463695e+01,6.348019905692840581e+01
6.319846256296254694e+01,6.319866050569124383e+01,6.319884779069163017e+01,6.319902441786896219e+01,6.319919038713388204e+01,6.319934569840241778e+01,6.319949035159598338e+01,6.319962434664140005e+01,6.319974768347088201e+01,6.319986036202200097e+01,6.319996238223777851e+01,6.320005374406658660e+01,6.320013444746219733e+01,6.320020449238379001e+01,6.320026387879591567e+01,6.320031260666853967e+01,6.320035067597699197e+01,6.320037808670201684e+01,6.320039483882976583e+01,6.320040093235174083e+01,6.320039636726485810e+01,6.320038114357144110e+01,6.320035526127918502e+01,6.320031872040118515e+01,6.320027152095592982e+01,6.320021366296729326e+01,6.320014514646455694e+01,6.320006597148238825e+01,6.319997613806084047e+01,6.319987564624536702e+01,6.319976449608679303e+01,6.319964268764138637e+01,6.319951022097074400e+01,6.319936709614189851e+01,6.319921331322726132e+01,6.319904887230465107e+01,6.319887377345724389e+01,6.319868801677363024e+01,6.319849160234781493e+01,6.319828453027913184e+01,6.319806680067237181e+01,6.319783841363769028e+01,6.319759936929063571e+01,6.319734966775212115e+01,6.319708930914851663e+01,6.319681829361152126e+01,6.319653662127825555e+01,6.319624429229122597e+01,6.319594130679832489e+01,6.319562766495283057e+01,6.319530336691342853e+01,6.319496841284419020e+01,6.319462280291457290e+01,6.319426653729941989e+01,6.319389961617897455e+01,6.319352203973885906e+01,6.319313380817010284e+01,6.319273492166909989e+01,6.319232538043767278e+01,6.319190518468298023e+01,6.319147433461761665e+01,6.319103283045955521e+01,6.319058067243211951e+01,6.319011786076407589e+01,6.318964439568955527e+01,6.318916027744808162e+01,6.318866550628455059e+01,6.318816008244925797e+01,6.318764400619789967e+01,6.318711727779152909e+01,6.318657989749662107e+01,6.318603186558502216e+01,6.318547318233395060e+01,6.318490384802602478e+01,6.318432386294926317e+01,6.318373322739704889e+01,6.318313194166815805e+01,6.318252000606674557e+01,6.318189742090237360e+01,6.318126418648996179e+01,6.318062030314983701e+01,6.317996577120770496e+01,6.317930059099462881e+01,6.317862476284710027e+01,6.317793828710696147e+01,6.317724116412145463e+01,6.317653339424319370e+01,6.317581497783019984e+01,6.317508591524583039e+01,6.317434620685887126e+01,6.317359585304345870e+01,6.317283485417914335e+01,6.317206321065081909e+01,6.317128092284877994e+01,6.317048799116871294e+01,6.316968441601166262e+01,6.316887019778405232e+01,6.316804533689771262e+01,6.316720983376983156e+01,6.316636368882297603e+01
6.224896667429277386e+01,6.224916164695540743e+01,6.224934612201182205e+01,6.224952009936871633e+01,6.224968357893805404e+01,6.224983656063712800e+01,6.224997904438853880e+01,6.225011103012020897e+01,6.225023251776534750e+01,6.225034350726249244e+01,6.225044399855549671e+01,6.225053399159350676e+01,6.225061348633099811e+01,6.225068248272774696e+01,6.225074098074885853e+01,6.225078898036471031e+01,6.225082648155103726e+01,6.225085348428886078e+01,6.225086998856453135e+01,6.225087599436967167e+01,6.225087150170126904e+01,6.225085651056158298e+01,6.225083102095819498e+01,6.225079503290401561e+01,6.225074854641723476e+01,6.225069156152139271e+01,6.225062407824530908e+01,6.225054609662311833e+01,6.225045761669428401e+01,6.225035863850357742e+01,6.225024916210105630e+01,6.225012918754213587e+01,6.224999871488749648e+01,6.224985774420316176e+01,6.224970627556044178e+01,6.224954430903598279e+01,6.224937184471171037e+01,6.224918888267490047e+01,6.224899542301810840e+01,6.224879146583922562e+01,6.224857701124141585e+01,6.224835205933320736e+01,6.224811661022837939e+01,6.224787066404608282e+01,6.224761422091073371e+01,6.224734728095207004e+01,6.224706984430515888e+01,6.224678191111034664e+01,6.224648348151329458e+01,6.224617455566502144e+01,6.224585513372178269e+01,6.224552521584520548e+01,6.224518480220217498e+01,6.224483389296493385e+01,6.224447248831100410e+01,6.224410058842320836e+01,6.224371819348971258e+01,6.224332530370396910e+01,6.224292191926473095e+01,6.224250804037609441e+01,6.224208366724741381e+01,6.224164880009339385e+01,6.224120343913402564e+01,6.224074758459462231e+01,6.224028123670578339e+01,6.223980439570343748e+01,6.223931706182880674e+01,6.223881923532842819e+01,6.223831091645413949e+01,6.223779210546308605e+01,6.223726280261771393e+01,6.223672300818580538e+01,6.223617272244040066e+01,6.223561194565989041e+01,6.223504067812793039e+01,6.223445892013351255e+01,6.223386667197092947e+01,6.223326393393975309e+01,6.223265070634489149e+01,6.223202698949653922e+01,6.223139278371020566e+01,6.223074808930668667e+01,6.223009290661210002e+01,6.222942723595785708e+01,6.222875107768066272e+01,6.222806443212255800e+01,6.222736729963084201e+01,6.222665968055815000e+01,6.222594157526238234e+01,6.222521298410679691e+01,6.222447390745989537e+01,6.222372434569552269e+01,6.222296429919278893e+01,6.222219376833613325e+01,6.222141275351527412e+01,6.222062125512524489e+01,6.221981927356637243e+01,6.221900680924426297e+01,6.221818386256985889e+01,6.221735043395936771e+01
6.069261072342105479e+01,6.069280082509099827e+01,6.069298069161715858e+01,6.069315032290851519e+01,6.069330971887924164e+01,6.069345887944871265e+01,6.069359780454145437e+01,6.069372649408717280e+01,6.069384494802076802e+01,6.069395316628230574e+01,6.069405114881703867e+01,6.069413889557537800e+01,6.069421640651294325e+01,6.069428368159051246e+01,6.069434072077405062e+01,6.069438752403470261e+01,6.069442409134878602e+01,6.069445042269779123e+01,6.069446651806840975e+01,6.069447237745249168e+01,6.069446800084708116e+01,6.069445338825437375e+01,6.069442853968178753e+01,6.069439345514186357e+01,6.069434813465237966e+01,6.069429257823623658e+01,6.069422678592157894e+01,6.069415075774167434e+01,6.069406449373499157e+01,6.069396799394517217e+01,6.069386125842104462e+01,6.069374428721660308e+01,6.069361708039102865e+01,6.069347963800868939e+01,6.069333196013911902e+01,6.069317404685703110e+01,6.069300589824231196e+01,6.069282751438004908e+01,6.069263889536048140e+01,6.069244004127904191e+01,6.069223095223634346e+01,6.069201162833815744e+01,6.069178206969546352e+01,6.069154227642438570e+01,6.069129224864624916e+01,6.069103198648755182e+01,6.069076149007996435e+01,6.069048075956033017e+01,6.069018979507069389e+01,6.068988859675825154e+01,6.068957716477537190e+01,6.068925549927963914e+01,6.068892360043377465e+01,6.068858146840567969e+01,6.068822910336846377e+01,6.068786650550038075e+01,6.068749367498487857e+01,6.068711061201055657e+01,6.068671731677122949e+01,6.068631378946584931e+01,6.068590003029858337e+01,6.068547603947872204e+01,6.068504181722077107e+01,6.068459736374440894e+01,6.068414267927447270e+01,6.068367776404098635e+01,6.068320261827913242e+01,6.068271724222928754e+01,6.068222163613699394e+01,6.068171580025295953e+01,6.068119973483309337e+01,6.068067344013842046e+01,6.068013691643521668e+01,6.067959016399486671e+01,6.067903318309395644e+01,6.067846597401424447e+01,6.067788853704264795e+01,6.067730087247128523e+01,6.067670298059740475e+01,6.067609486172345612e+01,6.067547651615705462e+01,6.067484794421098115e+01,6.067420914620318939e+01,6.067356012245679153e+01,6.067290087330011517e+01,6.067223139906658957e+01,6.067155170009487364e+01,6.067086177672877056e+01,6.067016162931722789e+01,6.066945125821441565e+01,6.066873066377963397e+01,6.066799984637734866e+01,6.066725880637722668e+01,6.066650754415407931e+01,6.066574606008787640e+01,6.066497435456377474e+01,6.066419242797207545e+01,6.066340028070827373e+01,6.066259791317300909e+01,6.066178532577210092e+01
5.857570594876067105e+01,5.857588942345836358e+01,5.857606302000508691e+01,5.857622673831300375e+01,5.857638057829926481e+01,5.857652453988605856e+01,5.857665862300055437e+01,5.857678282757490962e+01,5.857689715354626259e+01,5.857700160085679641e+01,5.857709616945366093e+01,5.857718085928900109e+01,5.857725567031997116e+01,5.857732060250873474e+01,5.857737565582242922e+01,5.857742083023320134e+01,5.857745612571818583e+01,5.857748154225954806e+01,5.857749707984441301e+01,5.857750273846492206e+01,5.857749851811820463e+01,5.857748441880641366e+01,5.857746044053666878e+01,5.857742658332111318e+01,5.857738284717686383e+01,5.857732923212606124e+01,5.857726573819581972e+01,5.857719236541826291e+01,5.857710911383052377e+01,5.857701598347471617e+01,5.857691297439796330e+01,5.857680008665237636e+01,5.857667732029506169e+01,5.857654467538815624e+01,5.857640215199874945e+01,5.857624975019896141e+01,5.857608747006588601e+01,5.857591531168163357e+01,5.857573327513329531e+01,5.857554136051298599e+01,5.857533956791779417e+01,5.857512789744981774e+01,5.857490634921612838e+01,5.857467492332883552e+01,5.857443361990501529e+01,5.857418243906676025e+01,5.857392138094112255e+01,5.857365044566019918e+01,5.857336963336105384e+01,5.857307894418575955e+01,5.857277837828138445e+01,5.857246793579998467e+01,5.857214761689861149e+01,5.857181742173933969e+01,5.857147735048919657e+01,5.857112740332024003e+01,5.857076758040950182e+01,5.857039788193902297e+01,5.857001830809583254e+01,5.856962885907197602e+01,5.856922953506445140e+01,5.856882033627527306e+01,5.856840126291147897e+01,5.856797231518505953e+01,5.856753349331300740e+01,5.856708479751732455e+01,5.856662622802500096e+01,5.856615778506802172e+01,5.856567946888335285e+01,5.856519127971296967e+01,5.856469321780383552e+01,5.856418528340789464e+01,5.856366747678211482e+01,5.856313979818842341e+01,5.856260224789374291e+01,5.856205482617002644e+01,5.856149753329416541e+01,5.856093036954806763e+01,5.856035333521865738e+01,5.855976643059779718e+01,5.855916965598239443e+01,5.855856301167430189e+01,5.855794649798038165e+01,5.855732011521249802e+01,5.855668386368748912e+01,5.855603774372718107e+01,5.855538175565840220e+01,5.855471589981296177e+01,5.855404017652766413e+01,5.855335458614428745e+01,5.855265912900960501e+01,5.855195380547539941e+01,5.855123861589840573e+01,5.855051356064036838e+01,5.854977864006801269e+01,5.854903385455304488e+01,5.854827920447217338e+01,5.854751469020707333e+01,5.854674031214441499e+01,5.854595607067587792e+01
5.595994549895596748e+01,5.596012078384144672e+01,5.596028663169528983e+01,5.596044304243361722e+01,5.596059001597727445e+01,5.596072755225191031e+01,5.596085565118794847e+01,5.596097431272055900e+01,5.596108353678972946e+01,5.596118332334017964e+01,5.596127367232143257e+01,5.596135458368777904e+01,5.596142605739827758e+01,5.596148809341676156e+01,5.596154069171185341e+01,5.596158385225693621e+01,5.596161757503018208e+01,5.596164186001452379e+01,5.596165670719766894e+01,5.596166211657211420e+01,5.596165808813511688e+01,5.596164462188871624e+01,5.596162171783973349e+01,5.596158937599973626e+01,5.596154759638510967e+01,5.596149637901698526e+01,5.596143572392126231e+01,5.596136563112865758e+01,5.596128610067461295e+01,5.596119713259936645e+01,5.596109872694793808e+01,5.596099088377010133e+01,5.596087360312044012e+01,5.596074688505827055e+01,5.596061072964772620e+01,5.596046513695767288e+01,5.596031010706177256e+01,5.596014564003846914e+01,5.595997173597096719e+01,5.595978839494726742e+01,5.595959561706010277e+01,5.595939340240701654e+01,5.595918175109031978e+01,5.595896066321708417e+01,5.595873013889917758e+01,5.595849017825320715e+01,5.595824078140059754e+01,5.595798194846751272e+01,5.595771367958489151e+01,5.595743597488848309e+01,5.595714883451875465e+01,5.595685225862100509e+01,5.595654624734525129e+01,5.595623080084632761e+01,5.595590591928380064e+01,5.595557160282205444e+01,5.595522785163021240e+01,5.595487466588216563e+01,5.595451204575661563e+01,5.595413999143700323e+01,5.595375850311155119e+01,5.595336758097323582e+01,5.595296722521985089e+01,5.595255743605392240e+01,5.595213821368275120e+01,5.595170955831843429e+01,5.595127147017780089e+01,5.595082394948246929e+01,5.595036699645886102e+01,5.594990061133810855e+01,5.594942479435616178e+01,5.594893954575370998e+01,5.594844486577622433e+01,5.594794075467395800e+01,5.594742721270191765e+01,5.594690424011988483e+01,5.594637183719240880e+01,5.594583000418879948e+01,5.594527874138314161e+01,5.594471804905430190e+01,5.594414792748590060e+01,5.594356837696630436e+01,5.594297939778870443e+01,5.594238099025100297e+01,5.594177315465590539e+01,5.594115589131087063e+01,5.594052920052810407e+01,5.593989308262461435e+01,5.593924753792214943e+01,5.593859256674725344e+01,5.593792816943118851e+01,5.593725434631002003e+01,5.593657109772457403e+01,5.593587842402041588e+01,5.593517632554789998e+01,5.593446480266214849e+01,5.593374385572302998e+01,5.593301348509518078e+01,5.593227369114799785e+01,5.593152447425565299e+01
5.291941976333281161e+01,5.291958552755384915e+01,5.291974236749464211e+01,5.291989028307583709e+01,5.292002927422258551e+01,5.292015934086457918e+01,5.292028048293600051e+01,5.292039270037557941e+01,5.292049599312651509e+01,5.292059036113657555e+01,5.292067580435798391e+01,5.292075232274753915e+01,5.292081991626650250e+01,5.292087858488070395e+01,5.292092832856043572e+01,5.292096914728054458e+01,5.292100104102038216e+01,5.292102400976379784e+01,5.292103805349916712e+01,5.292104317221941301e+01,5.292103936592191360e+01,5.292102663460862289e+01,5.292100497828595707e+01,5.292097439696487982e+01,5.292093489066088097e+01,5.292088645939392677e+01,5.292082910318853806e+01,5.292076282207371918e+01,5.292068761608300775e+01,5.292060348525446045e+01,5.292051042963063168e+01,5.292040844925861620e+01,5.292029754418998522e+01,5.292017771448089292e+01,5.292004896019192017e+01,5.291991128138823797e+01,5.291976467813948659e+01,5.291960915051984671e+01,5.291944469860799671e+01,5.291927132248716248e+01,5.291908902224502498e+01,5.291889779797384108e+01,5.291869764977035118e+01,5.291848857773581472e+01,5.291827058197599598e+01,5.291804366260120673e+01,5.291780781972623515e+01,5.291756305347040978e+01,5.291730936395754270e+01,5.291704675131600766e+01,5.291677521567865483e+01,5.291649475718286055e+01,5.291620537597049179e+01,5.291590707218798428e+01,5.291559984598622890e+01,5.291528369752067107e+01,5.291495862695123975e+01,5.291462463444239006e+01,5.291428172016310327e+01,5.291392988428685129e+01,5.291356912699161796e+01,5.291319944845993462e+01,5.291282084887879478e+01,5.291243332843973946e+01,5.291203688733881449e+01,5.291163152577657058e+01,5.291121724395806325e+01,5.291079404209288839e+01,5.291036192039512542e+01,5.290992087908337993e+01,5.290947091838074812e+01,5.290901203851487367e+01,5.290854423971788378e+01,5.290806752222641762e+01,5.290758188628161918e+01,5.290708733212916570e+01,5.290658386001922509e+01,5.290607147020647716e+01,5.290555016295012791e+01,5.290501993851385265e+01,5.290448079716588836e+01,5.290393273917894135e+01,5.290337576483024407e+01,5.290280987440151961e+01,5.290223506817902432e+01,5.290165134645351230e+01,5.290105870952022826e+01,5.290045715767895729e+01,5.289984669123396088e+01,5.289922731049401960e+01,5.289859901577241175e+01,5.289796180738694886e+01,5.289731568565991893e+01,5.289666065091812897e+01,5.289599670349289795e+01,5.289532384372002127e+01,5.289464207193982759e+01,5.289395138849715039e+01,5.289325179374131380e+01,5.289254328802614680e+01
4.953713711805232833e+01,4.953729229069791984e+01,4.953743910944818651e+01,4.953757757422883401e+01,4.953770768496980992e+01,4.953782944160531088e+01,4.953794284407371151e+01,4.953804789231764971e+01,4.953814458628396977e+01,4.953823292592375793e+01,4.953831291119230684e+01,4.953838454204916530e+01,4.953844781845807432e+01,4.953850274038703816e+01,4.953854930780825327e+01,4.953858752069817228e+01,4.953861737903745421e+01,4.953863888281099292e+01,4.953865203200790290e+01,4.953865682662154768e+01,4.953865326664949009e+01,4.953864135209354203e+01,4.953862108295970046e+01,4.953859245925826116e+01,4.953855548100368367e+01,4.953851014821468368e+01,4.953845646091419042e+01,4.953839441912937502e+01,4.953832402289160797e+01,4.953824527223653718e+01,4.953815816720398146e+01,4.953806270783801580e+01,4.953795889418694998e+01,4.953784672630328600e+01,4.953772620424378914e+01,4.953759732806943106e+01,4.953746009784541116e+01,4.953731451364117078e+01,4.953716057553035057e+01,4.953699828359084734e+01,4.953682763790475718e+01,4.953664863855841816e+01,4.953646128564241025e+01,4.953626557925149854e+01,4.953606151948469716e+01,4.953584910644525507e+01,4.953562834024063477e+01,4.953539922098251935e+01,4.953516174878683387e+01,4.953491592377372399e+01,4.953466174606754890e+01,4.953439921579690974e+01,4.953412833309460694e+01,4.953384909809769709e+01,4.953356151094745030e+01,4.953326557178935730e+01,4.953296128077312943e+01,4.953264863805272711e+01,4.953232764378629582e+01,4.953199829813623012e+01,4.953166060126916648e+01,4.953131455335591227e+01,4.953096015457156653e+01,4.953059740509539211e+01,4.953022630511090085e+01,4.952984685480584659e+01,4.952945905437216823e+01,4.952906290400605371e+01,4.952865840390791874e+01,4.952824555428236408e+01,4.952782435533826089e+01,4.952739480728867250e+01,4.952695691035089709e+01,4.952651066474645347e+01,4.952605607070107396e+01,4.952559312844472572e+01,4.952512183821159653e+01,4.952464220024007346e+01,4.952415421477278556e+01,4.952365788205658959e+01,4.952315320234253448e+01,4.952264017588591827e+01,4.952211880294625956e+01,4.952158908378726210e+01,4.952105101867689285e+01,4.952050460788730391e+01,4.951994985169488928e+01,4.951938675038024940e+01,4.951881530422821953e+01,4.951823551352783426e+01,4.951764737857236298e+01,4.951705089965926732e+01,4.951644607709026502e+01,4.951583291117127317e+01,4.951521140221240813e+01,4.951458155052803534e+01,4.951394335643671241e+01,4.951329682026121759e+01,4.951264194232856397e+01,4.951197872296997105e+01
4.590127758690186255e+01,4.590142137322281712e+01,4.590155741879633666e+01,4.590168572355358378e+01,4.590180628742963620e+01,4.590191911036350803e+01,4.590202419229810715e+01,4.590212153318027788e+01,4.590221113296076538e+01,4.590229299159422993e+01,4.590236710903928952e+01,4.590243348525840617e+01,4.590249212021800673e+01,4.590254301388843317e+01,4.590258616624394250e+01,4.590262157726269265e+01,4.590264924692676374e+01,4.590266917522215095e+01,4.590268136213880013e+01,4.590268580767052242e+01,4.590268251181507253e+01,4.590267147457412023e+01,4.590265269595324327e+01,4.590262617596195582e+01,4.590259191461366584e+01,4.590254991192571055e+01,4.590250016791933518e+01,4.590244268261971428e+01,4.590237745605592323e+01,4.590230448826098097e+01,4.590222377927178599e+01,4.590213532912918737e+01,4.590203913787790668e+01,4.590193520556665163e+01,4.590182353224798106e+01,4.590170411797839733e+01,4.590157696281832500e+01,4.590144206683208239e+01,4.590129943008792424e+01,4.590114905265802037e+01,4.590099093461844859e+01,4.590082507604920892e+01,4.590065147703420934e+01,4.590047013766126582e+01,4.590028105802214498e+01,4.590008423821251426e+01,4.589987967833191362e+01,4.589966737848386202e+01,4.589944733877576510e+01,4.589921955931892938e+01,4.589898404022861200e+01,4.589874078162396387e+01,4.589848978362803678e+01,4.589823104636783313e+01,4.589796456997423491e+01,4.589769035458206758e+01,4.589740840033005753e+01,4.589711870736083910e+01,4.589682127582098303e+01,4.589651610586093256e+01,4.589620319763509571e+01,4.589588255130177430e+01,4.589555416702317814e+01,4.589521804496542501e+01,4.589487418529855489e+01,4.589452258819653707e+01,4.589416325383722750e+01,4.589379618240241854e+01,4.589342137407778210e+01,4.589303882905294785e+01,4.589264854752142497e+01,4.589225052968063778e+01,4.589184477573194698e+01,4.589143128588059994e+01,4.589101006033576624e+01,4.589058109931052343e+01,4.589014440302187836e+01,4.588969997169072457e+01,4.588924780554187777e+01,4.588878790480405456e+01,4.588832026970991507e+01,4.588784490049599185e+01,4.588736179740273968e+01,4.588687096067454974e+01,4.588637239055968564e+01,4.588586608731032612e+01,4.588535205118259341e+01,4.588483028243648221e+01,4.588430078133591650e+01,4.588376354814870695e+01,4.588321858314661483e+01,4.588266588660527390e+01,4.588210545880423297e+01,4.588153730002696307e+01,4.588096141056081478e+01,4.588037779069708932e+01,4.587978644073094614e+01,4.587918736096149530e+01,4.587858055169173355e+01,4.587796601322855139e+01
4.210141404756046057e+01,4.210154593335442996e+01,4.210167071920630377e+01,4.210178840505297160e+01,4.210189899083487575e+01,4.210200247649606808e+01,4.210209886198419582e+01,4.210218814725049441e+01,4.210227033224979465e+01,4.210234541694049426e+01,4.210241340128462895e+01,4.210247428524779423e+01,4.210252806879918808e+01,4.210257475191160381e+01,4.210261433456140168e+01,4.210264681672857279e+01,4.210267219839668940e+01,4.210269047955289068e+01,4.210270166018794669e+01,4.210270574029618018e+01,4.210270271987554480e+01,4.210269259892755400e+01,4.210267537745734501e+01,4.210265105547362197e+01,4.210261963298868437e+01,4.210258111001844128e+01,4.210253548658237577e+01,4.210248276270356627e+01,4.210242293840870786e+01,4.210235601372804837e+01,4.210228198869545224e+01,4.210220086334837220e+01,4.210211263772786339e+01,4.210201731187854790e+01,4.210191488584866448e+01,4.210180535969001170e+01,4.210168873345803320e+01,4.210156500721173245e+01,4.210143418101368695e+01,4.210129625493010508e+01,4.210115122903074791e+01,4.210099910338900742e+01,4.210083987808183537e+01,4.210067355318980020e+01,4.210050012879703729e+01,4.210031960499129866e+01,4.210013198186391037e+01,4.209993725950979382e+01,4.209973543802745866e+01,4.209952651751903119e+01,4.209931049809018333e+01,4.209908737985021787e+01,4.209885716291200453e+01,4.209861984739202967e+01,4.209837543341033239e+01,4.209812392109058266e+01,4.209786531056001024e+01,4.209759960194944028e+01,4.209732679539332167e+01,4.209704689102964892e+01,4.209675988900003318e+01,4.209646578944965256e+01,4.209616459252730891e+01,4.209585629838537812e+01,4.209554090717979591e+01,4.209521841907014306e+01,4.209488883421953886e+01,4.209455215279474061e+01,4.209420837496604406e+01,4.209385750090737588e+01,4.209349953079622253e+01,4.209313446481368004e+01,4.209276230314441136e+01,4.209238304597669611e+01,4.209199669350236661e+01,4.209160324591687186e+01,4.209120270341924908e+01,4.209079506621210243e+01,4.209038033450163852e+01,4.208995850849765219e+01,4.208952958841350522e+01,4.208909357446619026e+01,4.208865046687623135e+01,4.208820026586778340e+01,4.208774297166856115e+01,4.208727858450988180e+01,4.208680710462664365e+01,4.208632853225731907e+01,4.208584286764398996e+01,4.208535011103230516e+01,4.208485026267150175e+01,4.208434332281440504e+01,4.208382929171743569e+01,4.208330816964055998e+01,4.208277995684739636e+01,4.208224465360506628e+01,4.208170226018434334e+01,4.208115277685953970e+01,4.208059620390859124e+01,4.208003254161297946e+01
