4.746864405230929451e-01,5.893629609543491465e-01,7.261548513445273967e-01,8.878640646616831056e-01,1.077295911502113901e+00,1.297165344813677290e+00,1.549986745348153283e+00,1.837949250979857174e+00,2.162780940318618228e+00,2.525606484054341294e+00,2.926804125950117630e+00,3.365868946229556347e+00,3.841290184219910753e+00,4.350450848306077312e+00,4.889557826205663815e+00,5.453610157313832474e+00,6.036412004548082244e+00,6.630635170076756069e+00,7.227933788203698917e+00,7.819111197875426633e+00,8.394336089812991730e+00,8.943402019199069741e+00,9.456021479250066974e+00,9.922143158470429825e+00,1.033227896125790046e+01,1.067782603746142378e+01,1.095136857723411694e+01,1.114694456068173167e+01,1.126026401725970238e+01,1.128886758599343665e+01,1.123221714393645598e+01,1.109171379667900403e+01,1.087064236608452283e+01,1.057404540587572050e+01,1.020853346015252683e+01,9.782041506183791313e+00,9.303544081725959813e+00,8.782743334138741531e+00,8.229745054976506324e+00,7.654737661712339047e+00,7.067688109385034778e+00,6.478066972729409123e+00,5.894612596496413559e+00,5.325141464005427316e+00,4.776408992359464811e+00,4.254022035099916721e+00,3.762401648029078061e+00,3.304792307686638342e+00,2.883311879128838129e+00,2.499035278590454379e+00,2.152103989272181828e+00,1.841853344246921598e+00,1.566949733053204064e+00,1.325530535123738973e+00,1.115340534511459980e+00,9.338597207272512080e-01,7.784186268439201584e-01,6.462986053841904832e-01,5.348156173976531536e-01,4.413871517054575588e-01,3.635827604664044199e-01,2.991593739289662990e-01,2.460830382855902498e-01,2.025390165088067906e-01,1.669323236622926032e-01,1.378807626841111467e-01,1.142024143711377338e-01,9.489934678888538311e-02,7.913907306986650569e-02,6.623502740707119807e-02,5.562706733681060250e-02,4.686276163097136127e-02,3.957999806633624718e-02,3.349125054701797971e-02,2.836968348785997088e-02,2.403714316800768108e-02,2.035398902640273358e-02,1.721064933170555339e-02,1.452074129847619709e-02,1.221557124030379915e-02,1.023982152518220466e-02,8.548234021850963787e-03,7.103110953466373716e-03,5.872470693573969384e-03,4.828715679527763836e-03,3.947690428603653663e-03,3.208028238399432495e-03,2.590704557958415678e-03,2.078732591594183599e-03,1.656952081275101830e-03,1.311875259007974246e-03,1.031564683758243823e-03,8.055262102192039001e-04,6.246068887340656050e-04,4.808924216886257120e-04,3.676021760500966691e-04,2.789819483224732061e-04,2.101959557684788355e-04,1.572201198178395311e-04,1.167388162947282293e-04
4.811776893893827123e-01,5.975362173956972889e-01,7.363675492826177171e-01,9.005279522402207526e-01,1.092879867829509966e+00,1.316196960736545574e+00,1.573052319575550362e+00,1.865691853947532231e+00,2.195896219711603869e+00,2.564835930827058519e+00,2.972925589789980005e+00,3.419684284980326172e+00,3.903610051258947333e+00,4.422076761654155419e+00,4.971261817531751781e+00,5.546112460279922551e+00,6.140357400742213478e+00,6.746568756556230007e+00,7.356277052385538084e+00,7.960139372475727448e+00,8.548157803295795887e+00,9.109942248418807509e+00,9.635008746257097911e+00,1.011310179194762249e+01,1.053452706784497295e+01,1.089047960637286749e+01,1.117335188387579947e+01,1.137700675531996808e+01,1.149700149929610227e+01,1.153075149020904355e+01,1.147762501914109734e+01,1.133896435497316624e+01,1.111803203514028660e+01,1.081988533629794169e+01,1.045118562972467835e+01,1.001995262254960117e+01,9.535276110067187005e+00,9.006999657732038145e+00,8.445391501770133758e+00,7.860817884470455041e+00,7.263433074507696041e+00,6.662898577569201564e+00,6.068141682014448257e+00,5.487160706237732555e+00,4.926881332578689765e+00,4.393065438279843526e+00,3.890271059271459109e+00,3.421859707039482057e+00,2.990045320090252368e+00,2.595977740359397323e+00,2.239852785024871729e+00,1.921040715954486222e+00,1.638225136491989309e+00,1.389544985329235649e+00,1.172733249726701121e+00,9.852471784346534811e-01,8.243860338597857051e-01,6.873936888422638170e-01,5.715445668814268521e-01,4.742124855912351333e-01,3.929228513406738954e-01,3.253893474529052088e-01,2.695367551266990014e-01,2.235118555303828303e-01,1.856845038093269673e-01,1.546409682302830046e-01,1.291715207894741646e-01,1.082540800736075115e-01,9.103547174249529417e-02,7.681161188612962987e-02,6.500765438831011822e-02,5.515889115313467317e-02,4.689296474902582973e-02,3.991375355961764709e-02,3.398712315570234788e-02,2.892860471589434046e-02,2.459296022538743492e-02,2.086552176976178702e-02,1.765514460658364551e-02,1.488858660680722652e-02,1.250611590655251702e-02,1.045815027059959247e-02,8.702742243936318484e-03,7.203740664776606302e-03,5.929479066244154779e-03,4.851862948030173650e-03,3.945749364525304170e-03,3.188532674846462130e-03,2.559868906788183469e-03,2.041487565580392231e-03,1.617053666927160656e-03,1.272054269805947008e-03,9.936929387722567755e-04,7.707825811432833648e-04,5.936322419951956626e-04,4.539269886309813917e-04,3.446022709024026747e-04,2.597153873444418837e-04,1.943171777579434320e-04,1.443270262396104760e-04
4.859006588842847418e-01,6.035215524540137322e-01,7.438941306820007204e-01,9.099197374478356082e-01,1.104508937515972899e+00,1.330485696385436789e+00,1.590474418193910333e+00,1.886771876976833129e+00,2.221207380035757684e+00,2.594995847226574615e+00,3.008589784477672335e+00,3.461537268036158466e+00,3.952353925498174547e+00,4.478417390693420153e+00,5.035892724752260463e+00,5.619696761438023991e+00,6.223508210951005815e+00,6.839828644801261959e+00,7.460097234425250079e+00,8.074859426579708455e+00,8.673986754070009297e+00,9.246941884614114926e+00,9.783080013720526935e+00,1.027197503023718994e+01,1.070375673913306613e+01,1.106944400210793944e+01,1.136125809553758614e+01,1.157290097068978874e+01,1.169978444746228696e+01,1.173919862096196809e+01,1.169041077983206733e+01,1.155468973401327126e+01,1.133525438809560626e+01,1.103714940736936967e+01,1.066705463433023304e+01,1.023303826803149974e+01,9.744266499622217026e+00,9.210684142216491566e+00,8.642681706574757428e+00,8.050764333246036131e+00,7.445237045633779971e+00,6.835919049796542524e+00,6.231897439955030649e+00,5.641327872853266534e+00,5.071286765018899523e+00,4.527676558293637576e+00,4.015182785626711492e+00,3.537279213364674213e+00,3.096275358289768853e+00,2.693399250471370188e+00,2.328907462048753096e+00,2.002214128946874006e+00,1.712030901934504357e+00,1.456510392368167039e+00,1.233386626006178988e+00,1.040107177853156761e+00,8.739529267042103200e-01,7.321426443454984723e-01,6.119208411289551730e-01,5.106283655855035075e-01,4.257561596203198184e-01,3.549832807759597531e-01,2.962008144541539711e-01,2.475236214202835849e-01,2.072920194851445297e-01,1.740655099095209934e-01,1.466105591302345745e-01,1.238842656097595835e-01,1.050155088334778081e-01,8.928491809578083249e-02,7.610473366871402245e-02,6.499937837651553751e-02,5.558732495204084245e-02,4.756464101327541327e-02,4.069042264042311424e-02,3.477419004934401148e-02,2.966521330525952529e-02,2.524365951550889067e-02,2.141340173970564947e-02,1.809629983700067335e-02,1.522775048733012240e-02,1.275330375753715509e-02,1.062615330049165342e-02,8.805323512767465957e-03,7.254397172388312928e-03,5.940649164851785971e-03,4.834474277239256788e-03,3.909018506407470860e-03,3.139943059842417120e-03,2.505267705156371053e-03,1.985255076893917454e-03,1.562309908162129923e-03,1.220877003254349901e-03,9.473292993608940478e-04,7.298428461698748060e-04,5.582592669204545664e-04,4.239385716070610062e-04,3.196063829012877732e-04,2.391999947678123380e-04,1.777174655020487520e-04
4.888290391354136455e-01,6.072855054958243848e-01,7.486924200896455384e-01,9.159867334727421762e-01,1.112117888156238799e+00,1.339951505083762928e+00,1.602155690940557209e+00,1.901071982644005232e+00,2.238574259614167339e+00,2.615920313229049832e+00,3.033602073668630439e+00,3.491201650687299818e+00,3.987261233409781447e+00,4.519175403848036510e+00,5.083114450821412333e+00,5.673986750033258808e+00,6.285447160567676939e+00,6.909956678568783595e+00,7.538896333738668964e+00,8.162735611551140025e+00,8.771252678591208607e+00,9.353800564360923886e+00,9.899610421606883648e+00,1.039812027145217499e+01,1.083931545512796646e+01,1.121406555058731769e+01,1.151444191530387151e+01,1.173400037245388461e+01,1.186801488318478803e+01,1.191365028545364879e+01,1.187006520081511241e+01,1.173843982244279438e+01,1.152192726043066706e+01,1.122553116532654016e+01,1.085591620289867620e+01,1.042116135386340936e+01,9.930468740957033802e+00,9.393842576752069462e+00,8.821753780733351036e+00,8.224805808166754773e+00,7.613416313114758083e+00,6.997527545285806561e+00,6.386356019099040715e+00,5.788189192936120442e+00,5.210233873733379539e+00,4.658518032071570225e+00,4.137844872519357509e+00,3.651795517592872908e+00,3.202774653592686871e+00,2.792092027771160279e+00,2.420071805955438915e+00,2.086181480881716954e+00,1.789172209785572454e+00,1.527223072841337626e+00,1.298082681647196424e+00,1.099202721418484741e+00,9.278592760702998321e-01,7.812590657724264309e-01,6.566289409774214159e-01,5.512880632277453730e-01,4.627031191241838814e-01,3.885276369786132555e-01,3.266270005044873970e-01,2.750910893004048785e-01,2.322366413920051997e-01,1.966014552073077071e-01,1.669324570693359877e-01,1.421694861499511464e-01,1.214264206357034831e-01,1.039710120269860399e-01,8.920453010593451526e-02,7.664206553072978878e-02,6.589410197530770619e-02,5.664976274690095015e-02,4.866196179470386185e-02,4.173454700573017012e-02,3.571141354664537915e-02,3.046748414493775231e-02,2.590139809238661481e-02,2.192971744003300444e-02,1.848244329167339495e-02,1.549963341258382699e-02,1.292892100181802090e-02,1.072375030445809826e-02,8.842165105697677094e-03,7.246008864292171649e-03,5.900418573284276977e-03,4.773517062153080116e-03,3.836229430142109893e-03,3.062168002653610065e-03,2.427546281804979569e-03,1.911095692630681783e-03,1.493969557640288269e-03,1.159626844677443631e-03,8.936940958517479786e-04,6.838078813978864601e-04,5.194424764761138317e-04,3.917285730595573682e-04,2.932690330038678411e-04,2.179572466431056656e-04
4.899611054272465238e-01,6.088250760252077454e-01,7.507576959510166015e-01,9.187219592458553130e-01,1.115696842194005001e+00,1.344580875840309719e+00,1.608078160208682439e+00,1.908568807611414897e+00,2.247967122486628888e+00,2.627572192740301738e+00,3.047916890009837232e+00,3.508622446868982170e+00,4.008266683878936476e+00,4.544274486540484048e+00,5.112839181846809744e+00,5.708882959675493751e+00,6.326063382625019216e+00,6.956831328215126398e+00,7.592543456721703166e+00,8.223629593269313531e+00,8.839812398365092250e+00,9.430373560822365775e+00,9.984457692740646095e+00,1.049140236158437389e+01,1.094108047671797657e+01,1.132423974868979855e+01,1.163282330697522760e+01,1.186025588460318758e+01,1.200168127524318429e+01,1.205413898475873857e+01,1.201667100748906236e+01,1.189035326661932856e+01,1.167825022819449465e+01,1.138529526056889196e+01,1.101810318929258514e+01,1.058472493143915294e+01,1.009435686022353984e+01,9.557019482350588291e+00,8.983221005985809526e+00,8.383621408820053134e+00,7.768711728075631484e+00,7.148521597378524994e+00,6.532365711821358722e+00,5.928637111159509310e+00,5.344652148610667730e+00,4.786548974947389290e+00,4.259238512291975809e+00,3.766404385059072268e+00,3.310546240762979320e+00,2.893059407651635606e+00,2.514342928245172804e+00,2.173927662400932270e+00,1.870616317558950747e+00,1.602627856026144881e+00,1.367739650105055826e+00,1.163421898324804138e+00,9.869600743294376644e-01,8.355624578224736254e-01,7.064510131209262855e-01,5.969349726502688469e-01,5.044674072989355773e-01,4.266857994541684573e-01,3.614381715632706826e-01,3.067966712760229475e-01,2.610606924028128217e-01,2.227516448911704972e-01,1.906014062267965548e-01,1.635363212400206545e-01,1.406583957714488964e-01,1.212250773182920599e-01,1.046287537472415791e-01,9.037684593320864657e-02,7.807313374888023849e-02,6.740074503009946261e-02,5.810705826847984562e-02,4.999062326358255648e-02,4.289008906283799105e-02,3.667504296644369388e-02,3.123860495092781533e-02,2.649158483316245427e-02,2.235799095922841664e-02,1.877167535330330483e-02,1.567390755533137198e-02,1.301168463316700399e-02,1.073660531717108950e-02,8.804159556180515475e-03,7.173309153082605728e-03,5.806259040412320438e-03,4.668341117940390424e-03,3.727952653604557284e-03,2.956508602126929099e-03,2.328381628119259323e-03,1.820815140310568219e-03,1.413803413449834416e-03,1.089939167132143684e-03,8.342331279772096471e-04,6.339124981079046796e-04,4.782062668906907088e-04,3.581252925444721445e-04,2.662443668847859057e-04
4.893201104464965367e-01,6.081682331322204593e-01,7.501233463426012493e-01,9.181649759217487272e-01,1.115292334486564174e+00,1.344428158598948597e+00,1.608304867109066949e+00,1.909334989232524649e+00,2.249469131743542238e+00,2.630046125875049157e+00,3.051641323874342504e+00,3.513920196070773105e+00,4.015505297768283022e+00,4.553865218834464379e+00,5.125234197005755554e+00,5.724570591010178511e+00,6.345561327247338568e+00,6.980677751589984936e+00,7.621286081404946344e+00,8.257812957601922577e+00,8.879963585310239438e+00,9.476986807698091653e+00,1.003797839174924178e+01,1.055221104125963549e+01,1.100947740887087356e+01,1.140043084854913857e+01,1.171690798220976326e+01,1.195221744018918208e+01,1.210138039658085241e+01,1.216131070442220796e+01,1.213092541726291351e+01,1.201118007378448560e+01,1.180502708261864697e+01,1.151729960710918199e+01,1.115452723850911276e+01,1.072469320019836836e+01,1.023694562066806846e+01,9.701277379269006573e+00,9.128190062862115539e+00,8.528357643275663591e+00,7.912304636964337057e+00,7.290111846988278188e+00,6.671160473931721846e+00,6.063922613964702002e+00,5.475803154557733698e+00,4.913035046730003685e+00,4.380627075090403721e+00,3.882360729814075651e+00,3.420830733126265510e+00,2.997522265043584877e+00,2.612916999620601644e+00,2.266619690085280858e+00,1.957497177803268595e+00,1.683822266251598920e+00,1.443415799030005164e+00,1.233781404210339439e+00,1.052228611090760824e+00,8.959813137634543567e-01,7.622697676347818252e-01,6.484053972064058868e-01,5.518386226979187237e-01,4.702006552434318531e-01,4.013307583589574845e-01,3.432908342789617873e-01,2.943693854231387297e-01,2.530769485988811351e-01,2.181350312202722797e-01,1.884604243157166903e-01,1.631465544525394773e-01,1.414432909340476441e-01,1.227363667203506536e-01,1.065273180698534800e-01,9.241461109440228527e-02,8.007641144347453499e-02,6.925527088567066947e-02,5.974485351875135491e-02,5.137870442622567008e-02,4.402097296892348161e-02,3.755893869169547872e-02,3.189714658911482759e-02,2.695293651206504340e-02,2.265314511348552259e-02,1.893176440794454296e-02,1.572835553147152940e-02,1.298703677528020156e-02,1.065588897174669231e-02,8.686646790330175560e-03,7.034569821935470271e-03,5.658411250473459157e-03,4.520423549821228452e-03,3.586359446970994406e-03,2.825442082372133911e-03,2.210290833575938915e-03,1.716798788810239632e-03,1.323964637789253876e-03,1.013686150596551476e-03,7.705248508851833544e-04,5.814523768355650199e-04,4.355887648335295625e-04,3.239418510569402063e-04
4.869542306971369472e-01,6.053738720241139681e-01,7.468608442052381280e-01,9.144018922092249646e-01,1.111007362419172306e+00,1.339615677586372122e+00,1.602980070696697679e+00,1.903539477857956630e+00,2.243276806915034172e+00,2.623569168332051671e+00,3.045035986427838015e+00,3.507392096276076732e+00,4.009313860798323859e+00,4.548326901336434247e+00,5.120724122392170230e+00,5.721522248819568723e+00,6.344464035977495087e+00,6.982071656278352023e+00,7.625754552914622231e+00,8.265972376825022394e+00,8.892450627152989284e+00,9.494443479857624268e+00,1.006103522365766878e+01,1.058146895004468391e+01,1.104548888245804328e+01,1.144368117232960635e+01,1.176779728749604814e+01,1.201104436438270362e+01,1.216832811345588539e+01,1.223643600791745811e+01,1.221415142637787099e+01,1.210229297522275971e+01,1.190367714988908965e+01,1.162300654008676837e+01,1.126668966746787603e+01,1.084260200501568150e+01,1.035980054081709412e+01,9.828206243676508080e+00,9.258269859064656160e+00,8.660636578379062200e+00,8.045824321645536514e+00,7.423928758111374648e+00,6.804365918320237405e+00,6.195660519934017785e+00,5.605285151329525206e+00,5.039552445716816820e+00,4.503559531368843238e+00,4.001181526941329558e+00,3.535108790432396564e+00,3.106921105460481503e+00,2.717191031423832559e+00,2.365608243002365274e+00,2.051116790244094101e+00,1.772057745493802239e+00,1.526310571535596461e+00,1.311427642028734741e+00,1.124757567012544257e+00,9.635542279356184014e-01,8.250696276187717837e-01,7.066297478926583109e-01,6.056935376845389296e-01,5.198959021742187714e-01,4.470761213085179819e-01,3.852934994971723426e-01,3.328322543758807650e-01,2.881977148900797259e-01,2.501058452209630190e-01,2.174679698294027796e-01,1.893723734838366757e-01,1.650642130997577173e-01,1.439249263112551136e-01,1.254520714861027120e-01,1.092402977677840864e-01,9.496393019653220913e-02,8.236146918322487243e-02,7.122214797994441682e-02,6.137456655394547822e-02,5.267732409185722775e-02,4.501150281852769192e-02,3.827480981705279339e-02,3.237715764098723914e-02,2.723745517125895563e-02,2.278138392139595486e-02,1.893994857427337350e-02,1.564861097567371226e-02,1.284684150138658970e-02,1.047794842906707088e-02,8.489072858787263809e-03,6.831262411908654159e-03,5.459560354658917272e-03,4.333067253292373529e-03,3.414949400046092196e-03,2.672381949772154302e-03,2.076425089074187061e-03,1.601838898644842961e-03,1.226847251242321529e-03,9.328635603234747145e-04,7.041919258034663948e-04,5.277166677397559721e-04,3.925918103627137499e-04
4.829360736592077097e-01,6.005312247236449519e-01,7.410790494685717267e-01,9.075645459370427215e-01,1.103000435507914823e+00,1.330332638651605004e+00,1.592328004428906318e+00,1.891446136091214036e+00,2.229698462622196953e+00,2.608499069553069649e+00,3.028513131452330587e+00,3.489509978074360586e+00,3.990228763311837401e+00,4.528265278797583449e+00,5.099988561320362379e+00,5.700495506180505600e+00,6.323610670573517112e+00,6.961936826540977563e+00,7.606959643629584988e+00,8.249207238283560173e+00,8.878462358596674875e+00,9.484021858167929864e+00,1.005499505910834124e+01,1.058062983291559611e+01,1.105065295568321204e+01,1.145560971419171459e+01,1.178718700346736803e+01,1.203850435896315929e+01,1.220435853417953176e+01,1.228140932064503055e+01,1.226829719324198820e+01,1.216568686759215723e+01,1.197623474555229173e+01,1.170448223680567779e+01,1.135668080688070702e+01,1.094055805590575403e+01,1.046503695385681354e+01,9.939922375179810032e+00,9.375570181703889006e+00,8.782554262413926338e+00,8.171346187958151930e+00,7.552020577629925846e+00,6.933997060901019971e+00,6.325827035549060007e+00,5.735030490417503124e+00,5.167985184237914531e+00,4.629867648185960860e+00,4.124642974520213556e+00,3.655098292448073938e+00,3.222913295522779720e+00,2.828760206169921965e+00,2.472425132737939624e+00,2.152942846094103135e+00,1.868737501192151873e+00,1.617762660629131988e+00,1.397635039794371314e+00,1.205757585125123210e+00,1.039428724676654037e+00,8.959358139051372127e-01,7.726318767275847099e-01,6.669956687433483689e-01,5.766758404819156691e-01,4.995205447231282347e-01,4.335942181290270980e-01,3.771834889242227096e-01,3.287942415397118179e-01,2.871418322651643207e-01,2.511363244630301916e-01,2.198644242039344832e-01,1.925695711598857107e-01,1.686313956231930700e-01,1.475455070704846661e-01,1.289043452918020582e-01,1.123796106192839622e-01,9.770660087172988728e-02,8.467062226148701354e-02,7.309551054990456875e-02,6.283419644594505360e-02,5.376117372910300257e-02,4.576667718198964424e-02,3.875234701407277021e-02,3.262814369482013033e-02,2.731027860068901622e-02,2.271993832716223682e-02,1.878260084668709542e-02,1.542776712098459235e-02,1.258895986826803412e-02,1.020386989828476511e-02,8.214558124138302345e-03,6.567646809909548182e-03,5.214455976404815292e-03,4.111059678564022053e-03,3.218251911378917744e-03,2.501423275840288993e-03,1.930357517690604093e-03,1.478962051420859873e-03,1.124949092420558490e-03,8.494845649177210686e-04,6.368210459218763076e-04,4.739291183855732039e-04
4.773617625083046434e-01,5.937587446785081990e-01,7.329228609857164622e-01,8.978288881442973990e-01,1.091483654268927239e+00,1.316832863874952242e+00,1.576650226507089636e+00,1.873410664724813213e+00,2.209150670800271943e+00,2.585320233819334845e+00,3.002632080922603031e+00,3.460915164492517349e+00,3.958980269419534181e+00,4.494506199948312464e+00,5.063955133425208643e+00,5.662525319298898019e+00,6.284148308383584514e+00,6.921536312536140656e+00,7.566283157914279300e+00,8.209019694205714757e+00,8.839621592940293482e+00,9.447464385774965834e+00,1.002171756306341699e+01,1.055166679264998031e+01,1.102705104347922571e+01,1.143839980059863670e+01,1.177735478924224033e+01,1.203696078183799401e+01,1.221191117200953435e+01,1.229873602075720029e+01,1.229592309772919556e+01,1.220396587716271064e+01,1.202533627631569857e+01,1.176438388537064839e+01,1.142716726334375466e+01,1.102122630836349693e+01,1.055530753006464906e+01,1.003905608509084857e+01,9.482689575800277382e+00,8.896668819474943035e+00,8.291380103210093111e+00,7.676841944925810957e+00,7.062447232972006717e+00,6.456749002193340914e+00,5.867295229292007086e+00,5.300515102693901248e+00,4.761656434694672591e+00,4.254771400408062121e+00,3.782745734139202565e+00,3.347364970057471467e+00,2.949410315734894539e+00,2.588776286888220923e+00,2.264602265671041614e+00,1.975410601166147639e+00,1.719244658887377097e+00,1.493801246879018052e+00,1.296553000291479352e+00,1.124857502589569291e+00,9.760510814097258514e-01,8.475262787109973939e-01,7.367929144911988804e-01,6.415234149326995983e-01,5.595836494187437227e-01,4.890509198514824130e-01,4.282209838056211804e-01,3.756060909771888889e-01,3.299259948021758815e-01,2.900937940194089903e-01,2.551982875818808449e-01,2.244843136942382689e-01,1.973323097321842690e-01,1.732380906575356483e-01,1.517936119202391854e-01,1.326692679614565329e-01,1.155980855004895003e-01,1.003620054472849354e-01,8.678031010293614511e-02,7.470014324490314994e-02,6.398898847494242925e-02,5.452891369035516023e-02,4.621235397983183141e-02,3.893918853328288965e-02,3.261486600252707507e-02,2.714934384837048784e-02,2.245662736288232125e-02,1.845472028754776769e-02,1.506582859041192060e-02,1.221668972341590637e-02,9.838929674900522351e-03,7.869377914726749523e-03,6.250294881311366756e-03,4.929487362959131258e-03,3.860303719043493842e-03,3.001513408446611960e-03,2.317084016545239641e-03,1.775874338578425048e-03,1.351264629532369184e-03,1.020745455911256216e-03,7.654852653798025451e-04,5.698943662780180499e-04
4.703496244752066180e-01,5.852024965126831901e-01,7.225712553356449241e-01,8.854126132572220920e-01,1.076719869074724611e+00,1.299431411928672953e+00,1.556321630861315697e+00,1.849875930783246192e+00,2.182152830810575761e+00,2.554637457505875009e+00,2.968092056220494879e+00,3.422410326562796978e+00,3.916483332817350504e+00,4.448085336912889431e+00,5.013788050373569227e+00,5.608911423335261937e+00,6.227518134773407432e+00,6.862457409770482464e+00,7.505461703857982059e+00,8.147297246341517862e+00,8.777966555641485868e+00,9.386958001649762906e+00,9.963534493612252518e+00,1.049705063218181067e+01,1.097728539315109586e+01,1.139477579861715739e+01,1.174113623037785281e+01,1.200934814716691790e+01,1.219400601338867851e+01,1.229150719286612770e+01,1.230017629726755857e+01,1.222031783311295250e+01,1.205419474191479168e+01,1.180593432191048286e+01,1.148136679328782783e+01,1.108780516941128269e+01,1.063377790395368017e+01,1.012872782710704023e+01,9.582692054311253926e+00,9.005977808038149846e+00,8.408848465922075022e+00,7.801232728911514869e+00,7.192467735154569830e+00,6.591084410119576908e+00,6.004640541963416567e+00,5.439604206647202567e+00,4.901287428980060312e+00,4.393827515243113879e+00,3.920211454414785024e+00,3.482337239329933887e+00,3.081104943085013925e+00,2.716529894740733919e+00,2.387870291210272722e+00,2.093761990845921073e+00,1.832353971970157369e+00,1.601438910805678795e+00,1.398574442027772591e+00,1.221191822547600836e+00,1.066689848577325073e+00,9.325129167560713972e-01,8.162130286123332468e-01,7.154962873994832329e-01,6.282550163044563485e-01,5.525870390894096484e-01,4.868039202568890667e-01,4.294300805999115012e-01,3.791947082803386326e-01,3.350182996517404588e-01,2.959955117273301850e-01,2.613758114368047170e-01,2.305431848061262889e-01,2.029959379247491535e-01,1.783273937509208262e-01,1.562080740494657116e-01,1.363697608616064039e-01,1.185916612657584024e-01,1.026887551849193780e-01,8.850228938233280218e-02,7.589229102156952456e-02,6.473190970884468154e-02,5.490335549453997238e-02,4.629517906766802970e-02,3.880063617481932514e-02,3.231688781467236676e-02,2.674480767590886945e-02,2.198919541103661057e-02,1.795922573750779322e-02,1.456899644942370904e-02,1.173807104866733154e-02,9.391942165793422739e-03,7.462369012224256276e-03,5.887565013457227506e-03,4.612230156808187244e-03,3.587436436747332147e-03,2.770384365843853343e-03,2.124054312521238708e-03,1.616779029034954174e-03,1.221763804638474615e-03,9.165788816256232327e-04,6.826457238259784916e-04
