1.262366556723249431e+02,1.262414527399661068e+02,1.262459966839032717e+02,1.262502874768515682e+02,1.262543250930489904e+02,1.262581095082567515e+02,1.262616406997593685e+02,1.262649186463649471e+02,1.262679433284055506e+02,1.262707147277371291e+02,1.262732328277398608e+02,1.262754976133183646e+02,1.262775090709016723e+02,1.262792671884435123e+02,1.262807719554224235e+02,1.262820233628417554e+02,1.262830214032298954e+02,1.262837660706401834e+02,1.262842573606511678e+02,1.262844952703664489e+02,1.262844797984148215e+02,1.262842109449503454e+02,1.262836887116521609e+02,1.262829131017246027e+02,1.262818841198971711e+02,1.262806017724244327e+02,1.262790660670859637e+02,1.262772770131863354e+02,1.262752346215548727e+02,1.262729389045457395e+02,1.262703898760376546e+02,1.262675875514338628e+02,1.262645319476618511e+02,1.262612230831733626e+02,1.262576609779439991e+02,1.262538456534731921e+02,1.262497771327839615e+02,1.262454554404225036e+02,1.262408806024582191e+02,1.262360526464832304e+02,1.262309716016122678e+02,1.262256374984822145e+02,1.262200503692519220e+02,1.262142102476018835e+02,1.262081171687338070e+02,1.262017711693703177e+02,1.261951722877546445e+02,1.261883205636500804e+02,1.261812160383397838e+02,1.261738587546261812e+02,1.261662487568306545e+02,1.261583860907930728e+02,1.261502708038712655e+02,1.261419029449406111e+02,1.261332825643935962e+02,1.261244097141391762e+02,1.261152844476023773e+02,1.261059068197236428e+02,1.260962768869584494e+02,1.260863947072765257e+02,1.260762603401614825e+02,1.260658738466100317e+02,1.260552352891315451e+02,1.260443447317472732e+02,1.260332022399898051e+02,1.260218078809023865e+02,1.260101617230382232e+02,1.259982638364598131e+02,1.259861142927382502e+02,1.259737131649524855e+02,1.259610605276886020e+02,1.259481564570390901e+02,1.259350010306020806e+02,1.259215943274804914e+02,1.259079364282813742e+02,1.258940274151149623e+02,1.258798673715939458e+02,1.258654563828326189e+02,1.258507945354459565e+02,1.258358819175488748e+02,1.258207186187552225e+02,1.258053047301769425e+02,1.257896403444231623e+02,1.257737255555992419e+02,1.257575604593058927e+02,1.257411451526380830e+02,1.257244797341842713e+02,1.257075643040252260e+02,1.256903989637331449e+02,1.256729838163705324e+02,1.256553189664893040e+02,1.256374045201296354e+02,1.256192405848189679e+02,1.256008272695708570e+02,1.255821646848839350e+02,1.255632529427408031e+02,1.255440921566069221e+02,1.255246824414294196e+02,1.255050239136360091e+02,1.254851166911338396e+02
1.258718501293499941e+02,1.258766650718734610e+02,1.258812276288015397e+02,1.258855377727381182e+02,1.258895954778054858e+02,1.258934007196445748e+02,1.258969534754152164e+02,1.259002537237964106e+02,1.259033014449864964e+02,1.259060966207033374e+02,1.259086392341845340e+02,1.259109292701876086e+02,1.259129667149900911e+02,1.259147515563897315e+02,1.259162837837045714e+02,1.259175633877730576e+02,1.259185903609541697e+02,1.259193646971274632e+02,1.259198863916931117e+02,1.259201554415719784e+02,1.259201718452056298e+02,1.259199356025564782e+02,1.259194467151074832e+02,1.259187051858625210e+02,1.259177110193459725e+02,1.259164642216029506e+02,1.259149648001991864e+02,1.259132127642208303e+02,1.259112081242744665e+02,1.259089508924870273e+02,1.259064410825055802e+02,1.259036787094972425e+02,1.259006637901490393e+02,1.258973963426677329e+02,1.258938763867795387e+02,1.258901039437301677e+02,1.258860790362843005e+02,1.258818016887256164e+02,1.258772719268564373e+02,1.258724897779974157e+02,1.258674552709874348e+02,1.258621684361830830e+02,1.258566293054585543e+02,1.258508379122052787e+02,1.258447942913314677e+02,1.258384984792619008e+02,1.258319505139374996e+02,1.258251504348149723e+02,1.258180982828663872e+02,1.258107941005788035e+02,1.258032379319537597e+02,1.257954298225069749e+02,1.257873698192677381e+02,1.257790579707785383e+02,1.257704943270945250e+02,1.257616789397830530e+02,1.257526118619231141e+02,1.257432931481048399e+02,1.257337228544289331e+02,1.257239010385061135e+02,1.257138277594565352e+02,1.257035030779092182e+02,1.256929270560014089e+02,1.256820997573779408e+02,1.256710212471907084e+02,1.256596915920978006e+02,1.256481108602630599e+02,1.256362791213552867e+02,1.256241964465475007e+02,1.256118629085163434e+02,1.255992785814412116e+02,1.255864435410036748e+02,1.255733578643865798e+02,1.255600216302733401e+02,1.255464349188471118e+02,1.255325978117900547e+02,1.255185103922824510e+02,1.255041727450018811e+02,1.254895849561223997e+02,1.254747471133136685e+02,1.254596593057400469e+02,1.254443216240597394e+02,1.254287341604238861e+02,1.254128970084755821e+02,1.253968102633490105e+02,1.253804740216684479e+02,1.253638883815473406e+02,1.253470534425872387e+02,1.253299693058769293e+02,1.253126360739912570e+02,1.252950538509902714e+02,1.252772227424180187e+02,1.252591428553016613e+02,1.252408142981502834e+02,1.252222371809537833e+02,1.252034116151819205e+02,1.251843377137830373e+02,1.251650155911830353e+02,1.251454453632841961e+02,1.251256271474639874e+02
1.242385274574285035e+02,1.242433115515810869e+02,1.242478465417092224e+02,1.242521324005827381e+02,1.242561691024701958e+02,1.242599566231390185e+02,1.242634949398556756e+02,1.242667840313861092e+02,1.242698238779956910e+02,1.242726144614496775e+02,1.242751557650131531e+02,1.242774477734513852e+02,1.242794904730299237e+02,1.242812838515146581e+02,1.242828278981719734e+02,1.242841226037689779e+02,1.242851679605734603e+02,1.242859639623539607e+02,1.242865106043799273e+02,1.242868078834217300e+02,1.242868557977506043e+02,1.242866543471388212e+02,1.242862035328595454e+02,1.242855033576869204e+02,1.242845538258959834e+02,1.242833549432626938e+02,1.242819067170637055e+02,1.242802091560765660e+02,1.242782622705793187e+02,1.242760660723506874e+02,1.242736205746697493e+02,1.242709257923158788e+02,1.242679817415685903e+02,1.242647884402074396e+02,1.242613459075117106e+02,1.242576541642603445e+02,1.242537132327316414e+02,1.242495231367030897e+02,1.242450839014511388e+02,1.242403955537509290e+02,1.242354581218758938e+02,1.242302716355977594e+02,1.242248361261860197e+02,1.242191516264076370e+02,1.242132181705267726e+02,1.242070357943044883e+02,1.242006045349982912e+02,1.241939244313617934e+02,1.241869955236442991e+02,1.241798178535904640e+02,1.241723914644398690e+02,1.241647164009264941e+02,1.241567927092783208e+02,1.241486204372169766e+02,1.241401996339570388e+02,1.241315303502057503e+02,1.241226126381623942e+02,1.241134465515177681e+02,1.241040321454536723e+02,1.240943694766423988e+02,1.240844586032461336e+02,1.240742995849162895e+02,1.240638924827930083e+02,1.240532373595045357e+02,1.240423342791665817e+02,1.240311833073816388e+02,1.240197845112383845e+02,1.240081379593109574e+02,1.239962437216583311e+02,1.239841018698235189e+02,1.239717124768329484e+02,1.239590756171956940e+02,1.239461913669026956e+02,1.239330598034260902e+02,1.239196810057183171e+02,1.239060550542114072e+02,1.238921820308161585e+02,1.238780620189213124e+02,1.238636951033927005e+02,1.238490813705724349e+02,1.238342209082779988e+02,1.238191138058014076e+02,1.238037601539082999e+02,1.237881600448369994e+02,1.237723135722976053e+02,1.237562208314711114e+02,1.237398819190083969e+02,1.237232969330292178e+02,1.237064659731213396e+02,1.236893891403394434e+02,1.236720665372041594e+02,1.236544982677010296e+02,1.236366844372794418e+02,1.236186251528516351e+02,1.236003205227915913e+02,1.235817706569339407e+02,1.235629756665729104e+02,1.235439356644611166e+02,1.235246507648085412e+02,1.235051210832813666e+02
1.213859985043810070e+02,1.213907039593196657e+02,1.213951660361948797e+02,1.213993847082148676e+02,1.214033599500519642e+02,1.214070917378428618e+02,1.214105800491889227e+02,1.214138248631563215e+02,1.214168261602763579e+02,1.214195839225455273e+02,1.214220981334258056e+02,1.214243687778447622e+02,1.214263958421956886e+02,1.214281793143378536e+02,1.214297191835963758e+02,1.214310154407626641e+02,1.214320680780942467e+02,1.214328770893149567e+02,1.214334424696149881e+02,1.214337642156508821e+02,1.214338423255456831e+02,1.214336767988887971e+02,1.214332676367361898e+02,1.214326148416101319e+02,1.214317184174994537e+02,1.214305783698592478e+02,1.214291947056109535e+02,1.214275674331422863e+02,1.214256965623071096e+02,1.214235821044253498e+02,1.214212240722828540e+02,1.214186224801313472e+02,1.214157773436881769e+02,1.214126886801362559e+02,1.214093565081237927e+02,1.214057808477641913e+02,1.214019617206358390e+02,1.213978991497817788e+02,1.213935931597096101e+02,1.213890437763911905e+02,1.213842510272624367e+02,1.213792149412228554e+02,1.213739355486354725e+02,1.213684128813264778e+02,1.213626469725847841e+02,1.213566378571618145e+02,1.213503855712711612e+02,1.213438901525880595e+02,1.213371516402492887e+02,1.213301700748524894e+02,1.213229454984559368e+02,1.213154779545780713e+02,1.213077674881970438e+02,1.212998141457502328e+02,1.212916179751339314e+02,1.212831790257026512e+02,1.212744973482687953e+02,1.212655729951020618e+02,1.212564060199289031e+02,1.212469964779321714e+02,1.212373444257502371e+02,1.212274499214767189e+02,1.212173130246597594e+02,1.212069337963014704e+02,1.211963122988572650e+02,1.211854485962353039e+02,1.211743427537958127e+02,1.211629948383504427e+02,1.211514049181616031e+02,1.211395730629417500e+02,1.211274993438527190e+02,1.211151838335049860e+02,1.211026266059569565e+02,1.210898277367142555e+02,1.210767873027288317e+02,1.210635053823984322e+02,1.210499820555655646e+02,1.210362174035168579e+02,1.210222115089821671e+02,1.210079644561337915e+02,1.209934763305856364e+02,1.209787472193922753e+02,1.209637772110481819e+02,1.209485663954867789e+02,1.209331148640795988e+02,1.209174227096352467e+02,1.209014900263986192e+02,1.208853169100498661e+02,1.208689034577034676e+02,1.208522497679072671e+02,1.208353559406414632e+02,1.208182220773175715e+02,1.208008482807775579e+02,1.207832346552926026e+02,1.207653813065622614e+02,1.207472883417132437e+02,1.207289558692984315e+02,1.207103839992957717e+02,1.206915728431071528e+02,1.206725225135573822e+02
1.173993228213530386e+02,1.174039042059580851e+02,1.174082502121115823e+02,1.174123608137190615e+02,1.174162359861021372e+02,1.174198757059985780e+02,1.174232799515626482e+02,1.174264487023652208e+02,1.174293819393941334e+02,1.174320796450542304e+02,1.174345418031676473e+02,1.174367683989738538e+02,1.174387594191299797e+02,1.174405148517107165e+02,1.174420346862087001e+02,1.174433189135343412e+02,1.174443675260161370e+02,1.174451805174006722e+02,1.174457578828525754e+02,1.174460996189548041e+02,1.174462057237084025e+02,1.174460761965327436e+02,1.174457110382654150e+02,1.174451102511622338e+02,1.174442738388972458e+02,1.174432018065626977e+02,1.174418941606688946e+02,1.174403509091442714e+02,1.174385720613351936e+02,1.174365576280059429e+02,1.174343076213385473e+02,1.174318220549326952e+02,1.174291009438056221e+02,1.174261443043919115e+02,1.174229521545433244e+02,1.174195245135286854e+02,1.174158614020335847e+02,1.174119628421602926e+02,1.174078288574274183e+02,1.174034594727697964e+02,1.173988547145381176e+02,1.173940146104987434e+02,1.173889391898333798e+02,1.173836284831388070e+02,1.173780825224265811e+02,1.173723013411227356e+02,1.173662849740673408e+02,1.173600334575142199e+02,1.173535468291306785e+02,1.173468251279969650e+02,1.173398683946059862e+02,1.173326766708628242e+02,1.173252500000843668e+02,1.173175884269989240e+02,1.173096919977456167e+02,1.173015607598740786e+02,1.172931947623438873e+02,1.172845940555241526e+02,1.172757586911928769e+02,1.172666887225365713e+02,1.172573842041496732e+02,1.172478451920339495e+02,1.172380717435979847e+02,1.172280639176566552e+02,1.172178217744304476e+02,1.172073453755448753e+02,1.171966347840298823e+02,1.171856900643192034e+02,1.171745112822497532e+02,1.171630985050608729e+02,1.171514518013937902e+02,1.171395712412907812e+02,1.171274568961945732e+02,1.171151088389476200e+02,1.171025271437913347e+02,1.170897118863653077e+02,1.170766631437067389e+02,1.170633809942493997e+02,1.170498655178230365e+02,1.170361167956524753e+02,1.170221349103568969e+02,1.170079199459489416e+02,1.169934719878338143e+02,1.169787911228086301e+02,1.169638774390612923e+02,1.169487310261698099e+02,1.169333519751012602e+02,1.169177403782109934e+02,1.169018963292415947e+02,1.168858199233221029e+02,1.168695112569669021e+02,1.168529704280747552e+02,1.168361975359280081e+02,1.168191926811914243e+02,1.168019559659111479e+02,1.167844874935138648e+02,1.167667873688056375e+02,1.167488556979708818e+02,1.167306925885713156e+02,1.167122981495448357e+02
1.123950959486331129e+02,1.123995115012053816e+02,1.124037017146380890e+02,1.124076665637726933e+02,1.124114060248061833e+02,1.124149200752913771e+02,1.124182086941370500e+02,1.124212718616082185e+02,1.124241095593263253e+02,1.124267217702694239e+02,1.124291084787722923e+02,1.124312696705266745e+02,1.124332053325814087e+02,1.124349154533424979e+02,1.124364000225732383e+02,1.124376590313943609e+02,1.124386924722841883e+02,1.124395003390785206e+02,1.124400826269707920e+02,1.124404393325122413e+02,1.124405704536116986e+02,1.124404759895358552e+02,1.124401559409090510e+02,1.124396103097134727e+02,1.124388390992889413e+02,1.124378423143330110e+02,1.124366199609009129e+02,1.124351720464053557e+02,1.124334985796166677e+02,1.124315995706625699e+02,1.124294750310280335e+02,1.124271249735553084e+02,1.124245494124436675e+02,1.124217483632493071e+02,1.124187218428852475e+02,1.124154698696210630e+02,1.124119924630827825e+02,1.124082896442526334e+02,1.124043614354688003e+02,1.124002078604253398e+02,1.123958289441718250e+02,1.123912247131130897e+02,1.123863951950090581e+02,1.123813404189743466e+02,1.123760604154780651e+02,1.123705552163434476e+02,1.123648248547475959e+02,1.123588693652210679e+02,1.123526887836476220e+02,1.123462831472637475e+02,1.123396524946584094e+02,1.123327968657725506e+02,1.123257163018988223e+02,1.123184108456810151e+02,1.123108805411136757e+02,1.123031254335418225e+02,1.122951455696602636e+02,1.122869409975132413e+02,1.122785117664939776e+02,1.122698579273440913e+02,1.122609795321531863e+02,1.122518766343582115e+02,1.122425492887430494e+02,1.122329975514378901e+02,1.122232214799186636e+02,1.122132211330065275e+02,1.122029965708672279e+02,1.121925478550104884e+02,1.121818750482893989e+02,1.121709782148998187e+02,1.121598574203797085e+02,1.121485127316085055e+02,1.121369442168063415e+02,1.121251519455335028e+02,1.121131359886896632e+02,1.121008964185131447e+02,1.120884333085803064e+02,1.120757467338046922e+02,1.120628367704362773e+02,1.120497034960607863e+02,1.120363469895988828e+02,1.120227673313053600e+02,1.120089646027683443e+02,1.119949388869085141e+02,1.119806902679782183e+02,1.119662188315605817e+02,1.119515246645688791e+02,1.119366078552453700e+02,1.119214684931606030e+02,1.119061066692124768e+02,1.118905224756252750e+02,1.118747160059488408e+02,1.118586873550575973e+02,1.118424366191495380e+02,1.118259638957453603e+02,1.118092692836874562e+02,1.117923528831388325e+02,1.117752147955823148e+02,1.117578551238193256e+02,1.117402739719689606e+02
1.065157879083855192e+02,1.065200006661036554e+02,1.065239998778919528e+02,1.065277855197390835e+02,1.065313575689183381e+02,1.065347160039877252e+02,1.065378608047903413e+02,1.065407919524544269e+02,1.065435094293936800e+02,1.065460132193073832e+02,1.065483033071804755e+02,1.065503796792838784e+02,1.065522423231744824e+02,1.065538912276953880e+02,1.065553263829759629e+02,1.065565477804318135e+02,1.065575554127651117e+02,1.065583492739645521e+02,1.065589293593053242e+02,1.065592956653493388e+02,1.065594481899451154e+02,1.065593869322278664e+02,1.065591118926194838e+02,1.065586230728285528e+02,1.065579204758503664e+02,1.065570041059668114e+02,1.065558739687463117e+02,1.065545300710439420e+02,1.065529724210011864e+02,1.065512010280459378e+02,1.065492159028923140e+02,1.065470170575407423e+02,1.065446045052775617e+02,1.065419782606751653e+02,1.065391383395916449e+02,1.065360847591707767e+02,1.065328175378417086e+02,1.065293366953189178e+02,1.065256422526019549e+02,1.065217342319751452e+02,1.065176126570075326e+02,1.065132775525525375e+02,1.065087289447476451e+02,1.065039668610143195e+02,1.064989913300575779e+02,1.064938023818657626e+02,1.064884000477102717e+02,1.064827843601451463e+02,1.064769553530068436e+02,1.064709130614138104e+02,1.064646575217662416e+02,1.064581887717455828e+02,1.064515068503142459e+02,1.064446117977152113e+02,1.064375036554715876e+02,1.064301824663862135e+02,1.064226482745411744e+02,1.064149011252975043e+02,1.064069410652945606e+02,1.063987681424496685e+02,1.063903824059576095e+02,1.063817839062900532e+02,1.063729726951952443e+02,1.063639488256972356e+02,1.063547123520955893e+02,1.063452633299646237e+02,1.063356018161530159e+02,1.063257278687831615e+02,1.063156415472505927e+02,1.063053429122233950e+02,1.062948320256415968e+02,1.062841089507165435e+02,1.062731737519302868e+02,1.062620264950349167e+02,1.062506672470518509e+02,1.062390960762713092e+02,1.062273130522514322e+02,1.062153182458178264e+02,1.062031117290625559e+02,1.061906935753437153e+02,1.061780638592845349e+02,1.061652226567725705e+02,1.061521700449591492e+02,1.061389061022584315e+02,1.061254309083466723e+02,1.061117445441614393e+02,1.060978470919008032e+02,1.060837386350224421e+02,1.060694192582429451e+02,1.060548890475368324e+02,1.060401480901357729e+02,1.060251964745276752e+02,1.060100342904558204e+02,1.059946616289179389e+02,1.059790785821653571e+02,1.059632852437020034e+02,1.059472817082835121e+02,1.059310680719162860e+02,1.059146444318565159e+02,1.058980108866091996e+02
9.992301628864603913e+01,9.992699498651161605e+01,9.993077336139427302e+01,9.993435139060899530e+01,9.993772905267580597e+01,9.994090632731989388e+01,9.994388319547188360e+01,9.994665963926797758e+01,9.994923564205021194e+01,9.995161118836649905e+01,9.995378626397089761e+01,9.995576085582376891e+01,9.995753495209174844e+01,9.995910854214801589e+01,9.996048161657235198e+01,9.996165416715126639e+01,9.996262618687794088e+01,9.996339766995249931e+01,9.996396861178197923e+01,9.996433900898027503e+01,9.996450885936836528e+01,9.996447816197417069e+01,9.996424691703261090e+01,9.996381512598571817e+01,9.996318279148241004e+01,9.996234991737860298e+01,9.996131650873719821e+01,9.996008257182789691e+01,9.995864811412728557e+01,9.995701314431859430e+01,9.995517767229185324e+01,9.995314170914349461e+01,9.995090526717649482e+01,9.994846835990009026e+01,9.994583100202969206e+01,9.994299320948681498e+01,9.993995499939876481e+01,9.993671639009860996e+01,9.993327740112489721e+01,9.992963805322148119e+01,9.992579836833736806e+01,9.992175836962645974e+01,9.991751808144719860e+01,9.991307752936262432e+01,9.990843674013981968e+01,9.990359574174976842e+01,9.989855456336704265e+01,9.989331323536957541e+01,9.988787178933826283e+01,9.988223025805672250e+01,9.987638867551093824e+01,9.987034707688887636e+01,9.986410549858017305e+01,9.985766397817583595e+01,9.985102255446773256e+01,9.984418126744824917e+01,9.983714015830993560e+01,9.982989926944510728e+01,9.982245864444529104e+01,9.981481832810091248e+01,9.980697836640079856e+01,9.979893880653173710e+01,9.979069969687800779e+01,9.978226108702079955e+01,9.977362302773784108e+01,9.976478557100287503e+01,9.975574876998504692e+01,9.974651267904849306e+01,9.973707735375164418e+01,9.972744285084685600e+01,9.971760922827962759e+01,9.970757654518824609e+01,9.969734486190303357e+01,9.968691423994576439e+01,9.967628474202908251e+01,9.966545643205591887e+01,9.965442937511873822e+01,9.964320363749895648e+01,9.963177928666630123e+01,9.962015639127804434e+01,9.960833502117843352e+01,9.959631524739788233e+01,9.958409714215233066e+01,9.957168077884247737e+01,9.955906623205305550e+01,9.954625357755217863e+01,9.953324289229037447e+01,9.952003425440004492e+01,9.950662774319451387e+01,9.949302343916731672e+01,9.947922142399141876e+01,9.946522178051826302e+01,9.945102459277713081e+01,9.943662994597413274e+01,9.942203792649148397e+01,9.940724862188653788e+01,9.939226212089099022e+01,9.937707851340992704e+01,9.936169789052097201e+01,9.934612034447339113e+01
9.279019634610980916e+01,9.279391605054598813e+01,9.279744973690542054e+01,9.280079738397247979e+01,9.280395897165058727e+01,9.280693448096224074e+01,9.280972389404924172e+01,9.281232719417286603e+01,9.281474436571406272e+01,9.281697539417365306e+01,9.281902026617227364e+01,9.282087896945078853e+01,9.282255149287017559e+01,9.282403782641179646e+01,9.282533796117739655e+01,9.282645188938928982e+01,9.282737960439030189e+01,9.282812110064398325e+01,9.282867637373455239e+01,9.282904542036702367e+01,9.282922823836713633e+01,9.282922482668151076e+01,9.282903518537753484e+01,9.282865931564342077e+01,9.282809721978821926e+01,9.282734890124173432e+01,9.282641436455450901e+01,9.282529361539782542e+01,9.282398666056356262e+01,9.282249350796421083e+01,9.282081416663275775e+01,9.281894864672253220e+01,9.281689695950724683e+01,9.281465911738075647e+01,9.281223513385700130e+01,9.280962502356983634e+01,9.280682880227288933e+01,9.280384648683940441e+01,9.280067809526212841e+01,9.279732364665301247e+01,9.279378316124312676e+01,9.279005666038240463e+01,9.278614416653945796e+01,9.278204570330127865e+01,9.277776129537313921e+01,9.277329096857822321e+01,9.276863474985738378e+01,9.276379266726887352e+01,9.275876474998818821e+01,9.275355102830754106e+01,9.274815153363580578e+01,9.274256629849799083e+01,9.273679535653502626e+01,9.273083874250343683e+01,9.272469649227492994e+01,9.271836864283604029e+01,9.271185523228787417e+01,9.270515629984552675e+01,9.269827188583788313e+01,9.269120203170707839e+01,9.268394678000815645e+01,9.267650617440861538e+01,9.266888025968795262e+01,9.266106908173728129e+01,9.265307268755877601e+01,9.264489112526528913e+01,9.263652444407979658e+01,9.262797269433497149e+01,9.261923592747264422e+01,9.261031419604323389e+01,9.260120755370533630e+01,9.259191605522509860e+01,9.258243975647570778e+01,9.257277871443680795e+01,9.256293298719396034e+01,9.255290263393803230e+01,9.254268771496455770e+01,9.253228829167331071e+01,9.252170442656746729e+01,9.251093618325313628e+01,9.249998362643862038e+01,9.248884682193389040e+01,9.247752583664974679e+01,9.246602073859735071e+01,9.245433159688737135e+01,9.244245848172941749e+01,9.243040146443128435e+01,9.241816061739820043e+01,9.240573601413218796e+01,9.239312772923126715e+01,9.238033583838871721e+01,9.236736041839230893e+01,9.235420154712363683e+01,9.234085930355712435e+01,9.232733376775952649e+01,9.231362502088886401e+01,9.229973314519368444e+01,9.228565822401242258e+01,9.227140034177223527e+01,9.225695958398850394e+01
8.529503237985558428e+01,8.529847483932664431e+01,8.530174631124717166e+01,8.530484677597625875e+01,8.530777621490146601e+01,8.531053461043902075e+01,8.531312194603401622e+01,8.531553820616056782e+01,8.531778337632185583e+01,8.531985744305049479e+01,8.532176039390843414e+01,8.532349221748731338e+01,8.532505290340832005e+01,8.532644244232247388e+01,8.532766082591072632e+01,8.532870804688391786e+01,8.532958409898296281e+01,8.533028897697886350e+01,8.533082267667273868e+01,8.533118519489596565e+01,8.533137652951006658e+01,8.533139667940683637e+01,8.533124564450837113e+01,8.533092342576692602e+01,8.533043002516504316e+01,8.532976544571553745e+01,8.532892969146132600e+01,8.532792276747552762e+01,8.532674467986137756e+01,8.532539543575208540e+01,8.532387504331090611e+01,8.532218351173089843e+01,8.532032085123496756e+01,8.531828707307568038e+01,8.531608218953522282e+01,8.531370621392515829e+01,8.531115916058644189e+01,8.530844104488913615e+01,8.530555188323236848e+01,8.530249169304406109e+01,8.529926049278090261e+01,8.529585830192803542e+01,8.529228514099884251e+01,8.528854103153487642e+01,8.528462599610556083e+01,8.528054005830786366e+01,8.527628324276632554e+01,8.527185557513249137e+01,8.526725708208492449e+01,8.526248779132876621e+01,8.525754773159555100e+01,8.525243693264286549e+01,8.524715542525403578e+01,8.524170324123797116e+01,8.523608041342855302e+01,8.523028697568460643e+01,8.522432296288940279e+01,8.521818841095026187e+01,8.521188335679840975e+01,8.520540783838835353e+01,8.519876189469762551e+01,8.519194556572641375e+01,8.518495889249710729e+01,8.517780191705391246e+01,8.517047468246246922e+01,8.516297723280924004e+01,8.515530961320131098e+01,8.514747186976582327e+01,8.513946404964949011e+01,8.513128620101815613e+01,8.512293837305631428e+01,8.511442061596657993e+01,8.510573298096925043e+01,8.509687552030172242e+01,8.508784828721806548e+01,8.507865133598836849e+01,8.506928472189825641e+01,8.505974850124835029e+01,8.505004273135367043e+01,8.504016747054311054e+01,8.503012277815875564e+01,8.501990871455544152e+01,8.500952534110000158e+01,8.499897272017069838e+01,8.498825091515666941e+01,8.497735999045720234e+01,8.496630001148109557e+01,8.495507104464610393e+01,8.494367315737814295e+01,8.493210641811069195e+01,8.492037089628411195e+01,8.490846666234486406e+01,8.489639378774495526e+01,8.488415234494108574e+01,8.487174240739399522e+01,8.485916404956768133e+01,8.484641734692870330e+01,8.483350237594544296e+01,8.482041921408723795e+01,8.480716793982371371e+01
