8.129616999999999649e+00,-1.145136640000000057e+02,1.636398999999999937e+00
-7.131664999999999566e+01,-7.024106999999999879e+00,-4.012050999999999590e+00
4.298054900000000345e+01,-1.725795700000000110e+01,8.960354000000000596e+00
1.933603899999999953e+01,-1.086366040000000055e+02,-3.854299000000000142e+00
2.309653099999999881e+01,-7.642280599999999424e+01,2.573671900000000079e+01
-2.208336100000000002e+01,1.611534500000000136e+01,-6.669324500000000455e+01
4.239902899999999875e+01,5.962849400000000344e+01,-4.464679300000000239e+01
-5.876405299999999698e+01,-2.134971799999999931e+01,-3.684064899999999909e+01
-4.487586600000000203e+01,-6.829023700000000474e+01,6.583328199999999697e+01
2.154738599999999948e+01,-1.535773999999999972e+01,1.038710200000000050e+01
-2.329919800000000052e+01,5.494451899999999966e+01,2.328919199999999989e+01
5.829187000000000296e+01,7.239892600000000300e+01,-3.391374199999999917e+01
2.706813599999999909e+01,4.958166099999999687e+01,1.542595999999999989e+01
-1.632163000000000030e+00,-1.116393130000000014e+02,2.138866399999999857e+01
-5.066915900000000050e+01,-1.019618229999999954e+02,6.913630000000000386e+00
2.086139999999999883e+00,-2.223069200000000123e+01,1.408220500000000008e+01
-1.689268099999999961e+01,-9.740155000000000030e+01,-3.022013099999999852e+01
9.440357199999999693e+01,6.578099100000000021e+01,-2.306957200000000086e+01
6.442865000000000464e+01,3.278424100000000152e+01,1.974296000000000051e+00
6.212487399999999838e+01,2.993791799999999981e+01,4.188394999999999868e+00
-2.256280699999999939e+01,-1.141045989999999932e+02,2.054155199999999937e+01
-2.634216500000000138e+01,2.202280000000000015e+00,-6.488417800000000568e+01
7.876829499999999484e+01,6.866985999999999812e+00,-8.415817999999999799e+00
-5.355302799999999763e+01,7.036114000000000424e+00,9.203622400000000425e+01
6.861371599999999660e+01,6.812922700000000020e+01,-3.949882499999999652e+01
-6.512720500000000357e+01,-4.723179600000000278e+01,7.351077300000000037e+01
-1.291156699999999979e+01,7.435000599999999338e+01,-6.608056999999999626e+00
-1.371855300000000000e+01,4.236071400000000153e+01,-6.142208500000000271e+01
7.492696399999999812e+01,7.914572099999999466e+01,-1.131266100000000030e+01
-5.214363900000000029e+01,-4.194353900000000124e+01,-4.247905300000000040e+01
-4.657308199999999943e+01,3.982567199999999730e+01,4.051021999999999679e+01
8.611781000000000574e+00,5.209353300000000075e+01,-2.675890000000000213e-01
-6.414539299999999855e+01,-3.351736999999999966e+00,-2.767695399999999850e+01
-1.028992700000000049e+01,7.327900999999999776e+00,2.330855199999999883e+01
-8.354412999999999201e+00,-1.110059969999999936e+02,-1.594904200000000039e+01
5.978514999999999802e+00,7.885189800000000560e+01,9.320532000000000039e+00
-7.375015299999999741e+01,-3.396906700000000257e+01,-1.129310999999999954e+00
-1.103763000000000050e+00,-8.390798999999999808e+01,3.606620800000000315e+01
-6.811365499999999429e+01,-2.503719500000000053e+01,7.592798600000000420e+01
-4.539673599999999709e+01,4.511123299999999858e+01,1.961375999999999920e+01
9.426628900000000044e+01,5.386979699999999838e+01,-4.294187500000000313e+01
-3.331036000000000286e+01,-3.985084200000000010e+01,-5.973626699999999801e+01
-2.833179499999999962e+01,-5.491533299999999684e+01,-5.186383399999999710e+01
-1.550871199999999916e+01,2.545501300000000100e+01,1.528884500000000024e+01
-1.680887000000000020e+00,-1.070471900000000076e+01,3.275282700000000347e+01
6.225996399999999653e+01,6.482737000000000194e+01,-1.748321000000000014e+00
-3.241874700000000331e+01,5.019982999999999862e+00,7.321096000000000004e+01
-1.911302999999999974e+00,2.977645300000000006e+01,-7.162957000000000107e+01
1.042798699999999990e+01,-2.175642799999999966e+01,-6.263587600000000322e+01
5.449931000000000303e+00,-1.149650570000000016e+02,-8.552270999999999290e+00
6.809543600000000652e+01,4.536375000000000313e+01,-4.078254000000000268e+00
-7.259779399999999328e+01,-1.073770900000000061e+01,1.033750200000000063e+01
9.393152600000000518e+01,6.987398500000000467e+01,-2.230075300000000027e+01
5.115247699999999753e+01,-3.591983799999999860e+01,-3.193797100000000100e+01
-4.893964400000000126e+01,3.913920199999999738e+01,-2.377728799999999865e+01
5.853324500000000086e+01,4.101052500000000123e+01,3.721788000000000096e+00
7.956935900000000572e+01,-4.792462999999999695e+00,-1.022012800000000077e+01
-7.207263899999999524e+01,-3.713076000000000043e+00,1.340216400000000085e+01
-5.340221400000000074e+01,-4.495504400000000089e+01,-4.070671800000000218e+01
2.661467000000000027e+00,7.296050300000000277e+01,-6.743636999999999659e+00
-6.201923399999999731e+01,2.318773300000000148e+01,3.095612699999999862e+01
-1.682509800000000055e+01,1.591248599999999946e+01,2.098030699999999982e+01
-1.059413200000000010e+01,4.904410200000000231e+01,-5.589887600000000134e+01
7.186603499999999656e+01,4.181987399999999866e+01,-4.897742000000000040e+00
8.059603099999999642e+01,1.304321000000000064e+00,-1.277560000000000073e+01
5.647652399999999773e+01,7.109542799999999829e+01,-3.606727200000000266e+01
1.163089800000000018e+01,4.941929999999999978e+01,1.422088699999999939e+01
8.262573199999999929e+01,7.769720000000000404e+00,-9.049533000000000271e+00
7.809939599999999871e+01,7.416440999999999839e+00,-6.461725000000000385e+00
4.609036999999999829e+00,7.036712599999999895e+01,2.181570100000000068e+01
6.335834499999999991e+01,7.857132000000000005e+01,7.017585000000000406e+00
1.892052999999999985e+00,6.810599999999999987e-02,8.560914999999999608e+00
1.025382600000000011e+01,3.908631900000000314e+01,1.129973200000000055e+01
-2.852496500000000168e+01,8.727021999999999835e+00,6.950754499999999325e+01
-2.414531500000000008e+01,5.519703299999999757e+01,2.360384200000000021e+01
-7.027679999999999483e-01,5.733232100000000031e+01,1.382614000000000054e+01
4.167832200000000142e+01,-6.962708299999999895e+01,-1.754454399999999836e+01
3.842090199999999811e+01,-5.281904999999999717e+01,1.336956400000000045e+01
1.696988899999999845e+01,-9.937503100000000700e+01,1.732317400000000163e+01
3.683762399999999815e+01,-6.719411499999999648e+01,-2.589515499999999903e+01
-7.319762400000000468e+01,-7.947467999999999755e+00,1.337527799999999978e+01
-4.068064100000000138e+01,-8.939157899999999302e+01,5.399249600000000271e+01
-6.810823100000000352e+01,6.329424999999999635e+00,5.978649099999999805e+01
-6.452165200000000311e+01,-7.551498399999999833e+01,3.882811000000000234e+01
-3.043634600000000034e+01,3.023339299999999952e+01,4.251330200000000303e+01
-7.413846599999999398e+01,-5.775830799999999954e+01,1.340643000000000029e+01
6.009719799999999879e+01,-3.393945699999999732e+01,-1.710836600000000018e+01
-2.018613799999999969e+01,2.672188900000000089e+01,1.661684999999999945e+01
-6.450982700000000136e+01,1.761498100000000022e+01,1.551522600000000018e+01
2.233354599999999834e+01,8.053431700000000149e+01,-5.416025000000000311e+00
3.362958900000000284e+01,-9.359577199999999664e+01,-9.285275999999999641e+00
-3.031202299999999994e+01,5.683300799999999953e+01,-3.537716300000000302e+01
-7.220244599999999480e+01,-1.268234499999999976e+01,-7.563400000000000123e-01
-6.982832299999999748e+01,-1.126434300000000022e+01,-1.337836700000000079e+01
4.097637600000000191e+01,-1.651417199999999852e+01,1.203062500000000057e+01
-6.092524699999999882e+01,-8.624742899999999679e+01,-2.608220000000000205e+00
7.926588399999999979e+01,-9.885645999999999489e+00,-1.629311799999999977e+01
3.043633099999999914e+01,-7.140740200000000470e+01,-3.079500000000000171e+01
-9.917723000000000511e+00,1.320138200000000062e+01,1.409484499999999940e+01
-1.861907400000000123e+01,4.085496499999999997e+01,1.746549800000000019e+01
-5.527416600000000102e+01,-4.239704100000000153e+01,8.686318199999999479e+01
7.365493800000000135e+01,-1.120113599999999998e+01,-3.632955599999999663e+01
-7.130928000000000111e+01,7.298016999999999754e+00,2.608098599999999934e+01
-2.234822799999999887e+01,2.160074200000000033e+01,4.619072299999999842e+01
6.292651399999999740e+01,2.586075200000000152e+01,4.453483000000000303e+00
1.077244899999999994e+01,4.244719299999999862e+01,5.890615999999999630e+00
-5.125299499999999853e+01,3.397411000000000314e+01,6.547023799999999483e+01
-5.383369400000000127e+01,-2.588693800000000067e+01,-4.338172099999999887e+01
2.987835499999999911e+01,-2.935035099999999986e+01,2.798904999999999887e+01
-5.633811200000000241e+01,-9.578131100000000231e+01,-9.637590000000000323e-01
-7.215512800000000482e+01,-4.823780399999999702e+01,5.221403500000000264e+01
-4.557695799999999764e+01,-4.678277200000000136e+01,-4.735849400000000031e+01
-6.413605499999999893e+01,-2.704901100000000014e+01,9.263720700000000363e+01
-2.842223000000000166e+00,5.797342299999999682e+01,1.531290000000000084e+01
-5.478796400000000233e+01,6.179580999999999769e+00,-4.045619599999999849e+01
3.036734799999999979e+01,-4.430189099999999769e+01,-4.321181899999999843e+01
2.257333799999999968e+01,2.100492300000000157e+01,6.745044000000000040e+00
6.258740199999999732e+01,6.179721099999999723e+01,-4.413794699999999693e+01
-6.734180499999999370e+01,-1.276833300000000015e+01,-2.430699200000000104e+01
5.149725699999999762e+01,-2.059530000000000083e+00,1.255285199999999968e+01
4.216653099999999910e+01,7.938616899999999532e+01,-3.404650000000000176e+00
-2.694263099999999866e+01,3.861204899999999895e+01,2.387480499999999850e+01
-4.558567000000000036e+01,-9.277627599999999575e+01,4.394626199999999727e+01
-6.053911999999999694e+01,-2.333660000000000068e+00,-3.315028000000000219e+01
1.324192900000000073e+01,4.643297599999999647e+01,1.470027100000000075e+01
1.152780199999999944e+01,3.636491800000000296e+01,1.211492299999999922e+01
-6.333799400000000190e+01,2.055408999999999864e+01,-6.931969999999999521e-01
-3.635209700000000055e+01,-8.478201300000000629e+01,5.726858500000000163e+01
9.898305499999999313e+01,4.276318700000000206e+01,-2.619818300000000022e+01
-2.765826200000000057e+01,6.382595799999999997e+01,-1.387061699999999931e+01
6.289873000000000047e+00,1.892792000000000030e+00,8.232578999999999425e+00
1.141292109999999980e+02,5.140406800000000231e+01,-3.385322599999999937e+01
1.107279130000000009e+02,1.226120700000000063e+01,-3.040882500000000022e+01
-7.430977599999999939e+01,-1.359946599999999961e+01,4.988406799999999919e+01
-2.740384299999999840e+01,-6.170352900000000318e+01,-4.807793800000000317e+01
2.789774500000000046e+01,4.501636899999999741e+01,1.519901800000000058e+01
9.337284999999999613e+00,7.863261400000000378e+01,-6.663251999999999953e+00
1.020817199999999936e+01,4.057231099999999913e+01,9.351997000000000781e+00
1.909571100000000143e+01,-3.768205600000000288e+01,-5.307052999999999798e+01
2.978888099999999994e+01,1.491980799999999974e+01,7.603625000000000078e+00
-2.768591999999999942e+00,7.833187100000000669e+01,-6.119947999999999944e+00
3.925840800000000286e+01,-6.268941900000000089e+01,1.217747800000000069e+01
-4.024471299999999729e+01,3.983584599999999654e+01,5.576991300000000251e+01
-3.177447499999999891e+01,5.680445499999999726e+01,-2.775339900000000171e+01
2.353017799999999937e+01,7.888165300000000002e+01,-2.276737800000000078e+01
4.760456999999999717e+00,-1.042959060000000022e+02,-2.404753099999999932e+01
4.214625199999999694e+01,-7.386426500000000317e+01,-1.525564699999999974e+01
-5.466512300000000124e+01,-5.587860100000000330e+01,7.725733200000000522e+01
-1.093903800000000004e+01,-1.014363019999999977e+02,3.702642800000000278e+01
-1.242976900000000029e+01,7.283431199999999706e+01,7.275337999999999639e+00
-2.760985999999999940e+00,3.893561199999999900e+01,-6.783450299999999800e+01
-5.104440699999999964e+01,-7.396439399999999864e+01,6.359362000000000137e+01
-1.784686699999999959e+01,-5.964855000000000018e+00,6.397697800000000257e+01
8.936426500000000317e+01,5.800672899999999998e+01,-4.433462899999999962e+01
4.299045999999999701e+00,5.201349600000000351e+01,7.421200000000000019e-02
2.160728599999999844e+01,-6.868743100000000368e+01,-3.755210499999999740e+01
1.474631899999999973e+01,3.556363699999999994e+01,9.776711999999999847e+00
2.872830000000000084e+01,2.637722000000000122e+00,-6.083972200000000186e+01
8.474707800000000191e+01,2.234452399999999983e+01,-8.713243999999999545e+00
1.082246800000000064e+01,3.909918199999999899e+01,1.021024700000000074e+01
-1.859608499999999864e+01,-1.945526699999999920e+01,6.753810099999999750e+01
8.732758000000000465e+00,-9.815055800000000374e+01,2.449791099999999844e+01
-6.676384699999999839e+01,-8.120184999999999320e+00,9.298051499999999692e+01
2.823363300000000109e+01,2.578103399999999823e+01,1.114280699999999946e+01
-2.239963300000000146e+01,6.519345900000000427e+01,-2.730455600000000160e+01
-5.241779700000000020e+01,4.028462199999999882e+01,1.096875400000000056e+01
6.545333899999999971e+01,1.483108299999999957e+01,1.035163099999999936e+01
-4.400364700000000084e+01,-8.111441800000000057e+01,6.062549599999999828e+01
-3.448503900000000044e+01,-3.613697400000000215e+01,-6.037057099999999821e+01
-1.256723599999999941e+01,-1.083373569999999972e+02,-2.107955199999999962e+01
-2.200591999999999970e+01,-7.654412100000000407e+01,-4.150764499999999657e+01
-3.706755100000000169e+01,4.138254500000000036e+01,3.904717600000000033e+01
1.332433999999999896e+00,-1.171289060000000006e+02,-7.028280999999999779e+00
1.002394790000000029e+02,5.439300200000000274e+01,-2.753545400000000143e+01
2.233006500000000116e+01,3.537911600000000334e+01,1.408673899999999968e+01
4.432073599999999658e+01,6.319864700000000113e+01,-4.251733000000000118e+01
1.330147400000000069e+01,3.735693700000000206e+01,9.640513999999999584e+00
-2.847665999999999897e+01,5.474384299999999826e+01,2.392926599999999837e+01
5.453644999999999854e+00,-6.384000999999999593e+00,8.739831999999999823e+00
5.557013999999999676e+00,6.558320600000000411e+01,1.666835599999999928e+01
-9.479882999999999171e+00,-1.102306370000000015e+02,2.834657899999999842e+01
-6.103298600000000107e+01,8.452068000000000580e+00,-2.936361099999999880e+01
-3.704121800000000064e+01,-2.880360599999999849e+01,7.384767200000000287e+01
-6.244396199999999908e+01,8.956374999999999531e+00,-2.524598500000000101e+01
1.804749699999999990e+01,-2.311878999999999795e+00,8.539248000000000616e+00
-5.770557399999999859e+01,2.283578500000000133e+01,7.850994099999999776e+01
2.789700500000000005e+01,1.791006900000000002e+01,-6.318108699999999800e+01
-1.504437300000000022e+01,4.726248600000000266e+01,-5.607578699999999827e+01
-7.256462899999999649e+01,-1.476511200000000024e+01,5.954474299999999687e+01
-1.971473100000000045e+01,1.955677999999999983e+01,4.185230299999999914e+01
-4.649938999999999822e+01,-1.073003389999999939e+02,1.467956000000000039e+00
-4.432379499999999695e+01,-9.086572000000000315e+00,8.539113600000000304e+01
-1.474270100000000028e+01,6.938452900000000056e+01,-2.546513600000000110e+01
3.562083400000000211e+01,-2.581744399999999828e+01,1.129470500000000044e+01
-5.573295600000000150e+01,3.162730399999999875e+01,-1.397256600000000049e+01
6.404962199999999939e+01,1.882310700000000026e+01,5.387548999999999921e+00
-2.984194199999999952e+01,4.197581900000000132e+01,2.718967100000000059e+01
-5.200344499999999925e+01,-3.701654099999999659e+01,8.689888000000000545e+01
-3.309199900000000127e+01,-1.053483729999999952e+02,2.942193999999999932e+01
-3.782934999999999803e+01,5.420684099999999717e+01,-7.661906000000000105e+00
9.692914000000000030e+00,7.838027999999999906e+01,-1.632016399999999834e+01
-2.247050000000000214e+00,-3.155953799999999987e+01,-6.308937499999999687e+01
-2.080281599999999997e+01,6.756030300000000466e+01,2.079983500000000163e+01
2.024720399999999998e+01,2.207789199999999852e+01,6.726676000000000322e+00
-4.369903899999999908e+01,1.648514899999999983e+01,-5.208906900000000206e+01
-5.578596900000000147e+01,3.536372800000000183e+01,1.610450399999999860e+01
-1.804230899999999949e+01,5.819600000000000328e-01,-6.796790300000000684e+01
1.028806459999999987e+02,7.920842000000000382e+00,-2.424062299999999937e+01
-2.375859000000000165e+00,4.926854300000000109e+01,-5.741165500000000321e+01
5.839148699999999792e+01,-1.251919900000000041e+01,4.376248999999999612e+00
4.024481600000000014e+01,-4.739277299999999826e+01,5.510877999999999943e+00
-3.337728100000000353e+01,-8.822527300000000139e+01,5.387090299999999843e+01
-6.892234000000000549e+01,-3.869258500000000112e+01,7.110478999999999417e+01
-6.170425800000000294e+01,2.395829200000000014e+01,1.848706100000000063e+01
1.541196300000000008e+01,-1.322627300000000083e+01,3.577910200000000174e+01
-6.184651199999999704e+01,-6.173997500000000116e+01,-2.583449399999999940e+01
8.670173999999999381e+00,1.603839999999999988e-01,8.252758000000000038e+00
-6.426419799999999327e+01,-8.085291300000000092e+01,2.159800299999999851e+01
1.169921500000000059e+01,6.927737399999999468e+01,2.597506500000000074e+01
-5.100735499999999689e+01,-1.031344220000000007e+02,-7.504114000000000395e+00
-2.566089200000000048e+01,6.507625600000000077e+01,9.475919999999999899e-01
-5.900323000000000206e+00,5.418764999999999610e+00,1.315175200000000011e+01
-1.797223999999999933e+01,4.873777799999999871e+01,-5.405743799999999766e+01
5.894142899999999941e+01,8.142555199999999616e+01,1.308308000000000026e+00
2.746974999999999945e+00,7.135623200000000566e+01,-5.761987999999999666e+00
1.127526399999999995e+02,2.718976200000000176e+01,-3.296076999999999657e+01
1.057968829999999940e+02,6.608103199999999333e+01,-3.517783399999999716e+01
1.194751300000000072e+01,7.327017999999999631e+01,3.047866799999999898e+01
-2.708650799999999848e+01,-1.067225339999999960e+02,-2.238270999999999944e+01
-7.040508300000000474e+01,-1.907744200000000134e+01,-1.300689099999999954e+01
-2.806548899999999946e+01,1.777664599999999950e+01,6.152797300000000291e+01
1.082316280000000006e+02,4.755913199999999819e+01,-2.980622699999999980e+01
-1.880361900000000119e+01,-5.073202100000000314e+01,5.620390700000000095e+01
-7.364226499999999476e+01,-4.598409999999999798e+01,4.848413500000000198e+01
3.880189099999999769e+01,-6.798545099999999763e+01,-2.267075699999999827e+01
2.160955999999999833e+01,-3.488386000000000209e+00,-6.347617699999999985e+01
9.683572399999999902e+01,-1.075255300000000069e+01,-3.621599199999999996e+01
-5.518753399999999942e+01,3.002169599999999861e+01,6.427331499999999664e+01
-7.603644599999999798e+01,-2.751544000000000167e+01,4.357343300000000141e+01
-2.531236499999999978e+01,-1.024305880000000002e+02,4.177533300000000338e+01
-4.748964699999999794e+01,-8.624416000000000082e+00,-5.145839300000000094e+01
-5.557305000000000383e+00,-9.943516999999999939e+00,4.860098599999999891e+01
-8.330667000000000044e+00,4.399869900000000200e+01,-6.203183400000000347e+01
6.512998199999999827e+01,2.783249899999999855e+01,2.809273000000000131e+00
1.183859999999999912e+00,-1.197327499999999922e+01,4.283974099999999652e+01
-6.202209899999999720e+01,-7.392765799999999388e+01,-1.753940199999999905e+01
4.798026000000000124e+00,-6.731691999999999787e+00,-6.878327899999999318e+01
-4.206904999999999717e+01,4.074658600000000064e+01,4.639188000000000045e+01
8.038864100000000690e+01,7.507476800000000594e+01,-1.406349799999999917e+01
-1.861612000000000045e+00,-1.077377089999999953e+02,-2.190588999999999942e+01
1.097902760000000058e+02,-5.476447000000000287e+00,-3.035920700000000139e+01
9.778764000000000678e+00,1.726279100000000000e+01,-7.060121900000000039e+01
-8.298764999999999503e+00,3.718594000000000221e+01,-6.801316099999999665e+01
-7.202402499999999463e+01,-1.650111000000000105e+00,4.741838800000000020e+01
6.393199000000000076e+00,4.792669300000000021e+01,2.055228000000000055e+00
4.620797699999999963e+01,7.066380300000000148e+01,1.940153899999999965e+01
-6.090435000000000088e+01,-3.470071399999999784e+01,-3.311213300000000004e+01
-3.292263400000000217e+01,-1.008728870000000057e+02,4.335226399999999813e+01
-6.896694899999999961e+01,6.640558000000000405e+00,1.794509299999999996e+01
-1.230034299999999980e+01,2.722431399999999968e+01,1.551435900000000068e+01
3.575298699999999741e+01,3.439399000000000228e+01,1.312579200000000057e+01
1.070704600000000006e+01,4.040110399999999657e+01,9.082848999999999506e+00
-1.271346300000000085e+01,-1.079218999999999973e+01,-6.817146300000000281e+01
-2.385375000000000156e+01,-1.059792709999999971e+02,3.663523500000000155e+01
6.637676199999999938e+01,7.537645000000000550e+01,9.774950000000000028e-01
-5.442680000000000007e+01,-7.676420000000000465e-01,-4.224243200000000087e+01
-4.336874000000000251e+01,4.026929100000000261e+01,5.784444400000000286e+01
6.669264200000000642e+01,-1.082517200000000024e+01,5.239419999999999966e+00
3.713119499999999817e+01,2.668169999999999931e+00,9.316335000000000477e+00
9.702120200000000239e+01,7.093770600000000570e+01,-2.591090600000000066e+01
4.807290600000000325e+01,-3.947330099999999931e+01,-2.670760699999999943e+01
4.862663299999999822e+01,3.216090400000000216e+01,-5.547981599999999958e+01
-1.311003999999999969e+01,6.477929699999999968e+01,-3.556988100000000230e+01
3.825818999999999903e+01,3.500670199999999710e+01,1.286425900000000055e+01
-2.529831300000000027e+01,3.788211799999999840e+01,2.087463400000000036e+01
-3.516006900000000002e+01,-3.224014700000000033e+01,-6.068233500000000191e+01
-5.410106300000000346e+01,-2.220751599999999826e+01,-4.346627399999999852e+01
5.396786999999999779e+00,7.156726799999999855e+01,-2.948787700000000100e+01
-3.041892100000000099e+01,-1.144868390000000034e+02,-1.216388099999999994e+01
3.650114800000000059e+01,-7.022756200000000604e+01,1.436602700000000077e+01
-6.099709299999999956e+01,2.947475400000000079e+01,5.717655999999999850e+00
4.281755400000000122e+01,-4.737218500000000176e+01,-5.352401000000000408e+00
6.043718299999999743e+01,-2.626376700000000142e+01,-3.781034499999999809e+01
3.319171899999999908e+01,3.859419599999999662e+01,-5.844795200000000079e+01
-6.222872900000000129e+01,1.292417799999999950e+01,9.018067200000000128e+01
7.998716000000000292e+01,-1.013798599999999972e+01,-1.996548999999999907e+01
7.630225400000000491e+01,7.797447999999999979e+01,-1.160143099999999983e+01
6.592003599999999608e+01,7.970180499999999313e+01,-1.761560599999999965e+01
2.667126800000000131e+01,-5.380635999999999974e+00,9.352178999999999576e+00
-5.590493800000000135e+01,-6.333765799999999757e+01,7.045377299999999821e+01
1.821828100000000106e+01,-9.272765400000000113e+01,-2.687350800000000106e+01
-5.655499600000000271e+01,-6.810408800000000440e+01,6.534921300000000599e+01
1.764845299999999995e+01,-1.099184600000000067e+01,-6.349201599999999956e+01
8.772949999999999804e+00,-8.090859000000000023e+00,8.815908999999999551e+00
1.114510960000000068e+02,3.823805200000000326e+01,-3.036813700000000082e+01
5.398412700000000086e+01,-9.789315000000000211e+00,7.161757999999999846e+00
-1.061733000000000082e+01,2.084803399999999840e+01,1.515451200000000043e+01
5.743262899999999860e+01,-3.411222800000000177e+01,-2.382991399999999871e+01
4.692878000000000327e+01,2.693931399999999954e+01,-5.596617100000000278e+01
-8.763710000000000111e-01,6.276710899999999782e+01,-4.212119299999999811e+01
3.976264599999999660e+01,6.312891400000000175e+01,1.542725800000000014e+01
-2.335943999999999932e+01,3.378136400000000350e+01,-6.323031199999999785e+01
-6.783244299999999782e+01,-2.354534299999999902e+01,-2.344222600000000156e+01
2.815154599999999974e+01,-4.080235700000000065e+01,3.497480000000000189e+01
2.147128500000000173e+01,-4.807416200000000117e+01,-4.725159099999999768e+01
-1.153251999999999988e+01,-1.282752299999999934e+01,6.154147300000000342e+01
-7.996946999999999584e+00,7.002644300000000044e+01,8.196595999999999549e+00
4.377982699999999738e+01,-2.059488899999999845e+01,-4.301803600000000216e+01
-3.013847000000000165e+01,-8.048490900000000181e+01,5.377758800000000150e+01
-6.971128799999999615e+01,-8.270091999999999999e+00,-1.164949900000000049e+01
9.072799700000000200e+01,7.004581500000000460e+01,-1.869133000000000067e+01
1.974455999999999989e+00,1.461312999999999995e+01,1.644771599999999978e+01
6.397382999999999598e+00,7.769842500000000030e+01,-1.074971400000000088e+01
-2.232630899999999841e+01,3.638204600000000255e+01,1.780504799999999932e+01
-6.386017999999999972e+01,-8.546150000000000801e+00,-2.911125799999999941e+01
2.870814000000000199e+00,6.998956300000000397e+01,-4.524511000000000394e+00
-7.321814000000000533e+01,-2.632411799999999857e+01,1.543019999999999947e-01
8.152625999999999351e+01,5.910890000000000200e+00,-1.020186799999999927e+01
8.299040999999999713e+01,-2.020344000000000140e+00,-1.614114800000000116e+01
1.767665999999999960e+00,6.464778900000000306e+01,-4.035675400000000224e+01
-4.417126100000000122e+01,-4.318797299999999950e+01,7.555046799999999507e+01
5.639422199999999918e+01,7.659611499999999751e+01,-2.470162399999999892e+01
1.505309500000000078e+01,3.650714899999999830e+01,1.020987299999999998e+01
-1.807278300000000115e+01,1.302923099999999934e+01,5.449126799999999804e+01
9.242986299999999744e+01,2.172675900000000127e+01,-1.614712300000000056e+01
-6.294401899999999728e+01,-5.519378300000000337e+01,-2.612138200000000055e+01
3.918594000000000133e+00,-2.345454000000000150e+00,8.580842999999999776e+00
2.608476599999999834e+01,-3.962910800000000222e+01,-4.829277799999999843e+01
1.173024369999999976e+02,-1.796065999999999940e+00,-3.368088900000000052e+01
-6.704547100000000626e+01,-5.807522999999999769e+01,5.755934100000000342e+01
3.976919999999999789e+00,-1.199610999999999983e+01,9.194788000000000849e+00
