1.078482130000000012e+02,3.033465599999999895e+01,-2.317648900000000012e+01
-3.645199600000000117e+01,1.587194099999999963e+01,-5.197157700000000347e+01
3.480370700000000284e+01,7.816587800000000641e+01,-5.647193999999999825e+00
-1.230389599999999994e+01,-3.152953899999999976e+01,-6.482637800000000539e+01
4.954968999999999824e+01,7.700261000000000244e+00,1.224660800000000016e+01
-2.813732699999999909e+01,3.882499700000000331e+01,2.912849200000000138e+01
-3.341646599999999978e+01,-1.135563279999999935e+02,1.904560899999999890e+01
-1.629984899999999826e+01,-1.036582570000000061e+02,-2.824731799999999993e+01
-6.946435499999999763e+01,6.048756000000000022e+00,9.106251500000000476e+01
7.700478000000000378e+00,8.428629300000000057e+01,-6.672808999999999990e+00
5.147969799999999907e+01,4.990635699999999986e+01,-5.074932499999999891e+01
2.985540200000000155e+01,-3.921524800000000255e+01,-4.448135400000000317e+01
5.637735700000000350e+01,-1.778957000000000122e+01,-3.799421699999999902e+01
-6.273626699999999801e+01,-6.532920099999999763e+01,4.188604399999999828e+01
-4.099961100000000158e+01,5.569333999999999918e+01,2.184344700000000117e+01
-2.370377900000000082e+01,-2.204396399999999900e+01,-6.434607699999999397e+01
9.929190800000000650e+01,6.089365000000000094e+01,-3.398695000000000022e+01
-5.304117200000000310e+01,-7.232501999999999498e+01,-3.400872400000000084e+01
-3.324609000000000236e+01,-8.481556700000000149e+01,-3.999459800000000342e+01
1.405241799999999941e+01,-2.612957600000000014e+01,3.940327500000000072e+01
7.743032100000000639e+01,-1.697190099999999902e+01,-2.183427199999999857e+01
3.337974899999999678e+01,7.192915299999999945e+01,-6.550557000000000407e+00
-5.493061099999999897e+01,7.753988999999999798e+00,8.780312299999999937e+01
-4.774912299999999732e+01,-5.160227199999999925e+01,7.011090900000000659e+01
2.856559899999999885e+01,2.035271600000000092e+01,1.369320699999999924e+01
-1.287708899999999979e+01,7.945577199999999607e+01,-2.275842499999999902e+01
1.810368199999999916e+01,4.515773800000000193e+01,4.800837999999999717e+00
1.949027600000000149e+01,-5.095979700000000179e+01,1.488682799999999951e+01
2.919127299999999892e+01,-6.001339699999999766e+01,-3.600433300000000258e+01
4.293808700000000300e+01,7.266423799999999744e+01,-4.629821799999999854e+01
2.593795599999999979e+01,3.218558099999999911e+01,8.823404999999999276e+00
6.607225999999999821e+00,-7.265991200000000561e+01,-4.197851599999999905e+01
-2.575713500000000167e+01,7.144758600000000115e+01,-2.706992000000000065e+00
5.712900000000000311e+00,-1.385774000000000061e+00,3.270548999999999751e+01
-5.172404099999999971e+01,-6.130859399999999937e+01,-4.143538699999999864e+01
2.223249799999999965e+01,-2.407678200000000146e+01,-5.755893700000000024e+01
3.307218900000000161e+01,-8.394050599999999918e+01,-1.578561799999999948e+01
8.272620399999999563e+01,7.546517900000000623e+01,-4.059918199999999899e+01
-6.665748600000000579e+01,-4.094068500000000199e+01,5.750019499999999795e+01
9.508860999999999564e+00,-1.208926850000000002e+02,1.618350000000000066e-01
2.491835199999999872e+01,-2.768330600000000175e+01,2.274981700000000018e+01
-4.242387000000000086e+01,5.207797999999999661e+01,-4.009126000000000190e+00
8.084631299999999499e+01,7.677249899999999627e+01,-4.125135000000000218e+01
-6.892806199999999706e+01,-2.353988599999999920e+01,2.836826500000000095e+01
5.212506900000000343e+01,1.502955500000000022e+01,1.046542900000000031e+01
1.530904300000000084e+01,6.918229000000000184e+00,7.582837999999999745e+00
-4.530970800000000054e+01,-8.251536600000000021e+01,4.936810700000000196e+01
2.155651699999999948e+01,6.125969299999999862e+01,8.162089999999999623e-01
2.451554499999999948e+01,3.970539099999999877e+01,9.853948000000000818e+00
-7.463268000000000235e+00,7.519564099999999485e+01,2.410667000000000115e+00
-5.148831200000000052e+01,2.798340599999999867e+01,-1.241447199999999995e+01
-1.737099800000000016e+01,6.222164500000000231e+01,2.612869299999999839e+01
-5.137216200000000299e+01,3.013364599999999882e+01,-9.347526000000000224e+00
9.985008999999999446e+01,5.839932999999999907e+01,-3.002828799999999987e+01
2.887529400000000024e+01,3.047700899999999891e+01,9.133302000000000476e+00
2.905267500000000069e+01,-1.636575699999999856e+01,2.239478300000000033e+01
-4.720840100000000206e+01,-6.209378000000000064e+00,8.693633300000000474e+01
3.846542000000000172e+01,6.227642399999999867e+01,-4.277031000000000027e+00
4.390199999999999658e-02,6.763590999999999553e+01,-4.345792399999999844e+01
1.440688800000000036e+01,5.855184899999999715e+01,-4.670649699999999882e+01
-5.433485000000000120e+00,4.875987599999999844e+01,2.525730300000000028e+01
1.271601000000000070e+01,-1.695067200000000085e+01,1.722328800000000015e+01
-6.962061300000000585e+01,1.712429200000000051e+01,8.552847300000000530e+01
-4.211466599999999971e+01,5.521337900000000332e+01,2.592464299999999966e+01
-4.908802000000000021e+01,-1.947946500000000114e+01,-5.118025999999999698e+01
-5.396397000000000332e+01,2.310411099999999962e+01,-2.533560599999999852e+01
-1.800371399999999866e+01,2.599421699999999902e+01,2.902601999999999904e+01
1.070688020000000051e+02,1.082381000000000038e+00,-2.270892699999999920e+01
3.095028500000000093e+01,-3.693191499999999650e+01,4.781123000000000012e+00
1.797741500000000059e+01,2.744148799999999966e+01,-5.725568400000000224e+01
2.386389899999999997e+01,-7.660067700000000457e+01,6.706884999999999764e+00
-2.891820500000000038e+01,6.811231200000000285e+01,3.282735100000000017e+01
-4.863521200000000277e+01,4.280546600000000268e+01,1.833375200000000049e+01
-1.971877100000000027e+01,2.769213299999999833e+01,2.889173699999999911e+01
-2.097491099999999875e+01,-6.701618200000000058e+01,3.783608199999999755e+01
-3.752511200000000002e+01,-1.107727660000000043e+02,1.035953100000000049e+01
3.633464099999999775e+01,-4.347790899999999681e+01,4.667454000000000214e+00
3.975862099999999799e+01,-6.844712000000000351e+00,1.601784699999999972e+01
-6.139545000000000030e+00,-1.851505900000000082e+01,-6.689071699999999510e+01
-4.716185399999999817e+01,-1.013524929999999955e+02,1.388959200000000038e+01
-6.169926499999999692e+01,-7.447130599999999845e+01,2.416415599999999841e+01
-3.003987899999999911e+01,5.074678800000000223e+01,3.456915699999999703e+01
-2.336715099999999978e+01,7.420037100000000407e+01,-1.083679700000000068e+01
6.579881299999999555e+01,-2.387734199999999873e+01,1.536048500000000061e+01
-3.773483000000000143e+00,6.849225599999999758e+01,8.670541000000000054e+00
-5.269459499999999963e+01,-9.197409100000000137e+01,2.216056100000000129e+01
3.265183300000000344e+01,-8.735992400000000657e+01,-1.548078699999999941e+01
-2.869088899999999853e+01,3.313424700000000200e+01,3.511299499999999796e+01
-5.538598999999999961e+01,4.278681900000000127e+01,4.743887300000000096e+01
2.578047199999999961e+01,2.990511000000000141e+00,6.702379999999999782e+00
4.348515299999999684e+01,6.516453599999999824e+01,-4.895859099999999842e+01
1.439677200000000035e+01,2.886168000000000067e+00,5.626776999999999695e+00
1.236712499999999970e+01,-1.139181439999999981e+02,-1.553890499999999975e+01
2.802682899999999933e+01,8.753648400000000152e+01,1.280099999999999988e-02
5.757130800000000193e+01,6.701613600000000304e+01,-4.922188599999999781e+01
8.155120000000000147e+00,4.410520199999999846e+01,1.873134599999999850e+01
-5.478079199999999815e+01,3.774785599999999874e+01,7.086513499999999510e+01
-5.602263599999999855e+01,-8.801253499999999974e+01,2.183479999999999865e-01
-2.053523799999999966e+01,7.595707699999999818e+01,-9.254685000000000272e+00
-6.437760900000000674e+01,7.782579000000000136e+00,3.190430999999999884e+01
-7.266771999999999565e+00,7.801822699999999600e+01,2.073240000000000083e-01
-4.908752400000000193e+01,5.229756900000000286e+01,4.835240900000000153e+01
-3.574927100000000024e+01,-4.841224999999999667e+00,-5.993548200000000037e+01
1.645136799999999866e+01,6.460611699999999757e+01,-4.627507399999999649e+01
7.600785799999999881e+01,4.581514999999999560e+00,9.729772999999999783e+00
-6.658741000000000554e+01,-9.613649000000000555e+00,1.907355099999999837e+01
-5.342105899999999963e+01,-3.599992000000000303e+01,-4.396209300000000297e+01
-1.709958299999999909e+01,-3.142396700000000109e+01,-6.368791199999999719e+01
-6.221866599999999892e+01,-7.305267299999999864e+01,1.839133100000000098e+01
-2.287948000000000093e+01,6.242761999999999745e+01,2.901463899999999896e+01
-5.576654400000000322e+01,1.400389799999999951e+01,-2.690231299999999948e+01
4.162316899999999720e+01,3.286085099999999670e+01,1.106530099999999983e+01
1.219611199999999940e+01,6.011815000000000353e+00,1.570370400000000011e+01
-2.613389199999999946e+01,1.460756899999999980e+01,6.497631800000000624e+01
2.043916300000000064e+01,-1.227236399999999961e+01,1.035301699999999947e+01
1.051285999999999987e+01,-1.559265100000000004e+01,1.897372199999999864e+01
3.746773900000000168e+01,-6.625616499999999576e+01,-2.486656599999999884e+01
4.588119900000000229e+01,8.566191100000000347e+01,-2.879953799999999831e+01
4.013865700000000203e+01,-5.299788999999999817e+01,-1.113219100000000061e+01
1.146409000000000011e+00,5.526566700000000054e+01,1.518299599999999927e+01
-3.180704700000000074e+01,-9.419680800000000431e+01,-3.410458400000000267e+01
3.183244499999999988e+01,7.563214899999999830e+01,-5.105771999999999977e+00
-5.761788200000000160e+01,-3.019991699999999923e+01,8.679740099999999359e+01
-5.381369800000000225e+01,1.540412099999999995e+01,-3.301921099999999853e+01
-1.714810400000000001e+01,-9.804299000000000319e+00,-6.719604499999999803e+01
-1.818583900000000142e+01,7.193762999999999863e+01,2.332939899999999867e+01
-4.207686199999999843e+01,4.884407399999999910e+01,5.692326700000000272e+01
1.110217669999999970e+02,1.747117400000000131e+01,-2.250849499999999992e+01
-1.219469100000000061e+01,-1.242858120000000071e+02,3.586567000000000061e+00
-1.444915999999999912e+01,7.831039400000000228e+01,2.102783000000000069e+00
4.618271299999999968e+01,-5.489008700000000118e+01,-1.802142100000000013e+01
9.571728500000000395e+01,9.127859999999999863e-01,-8.381653000000000020e+00
2.519082099999999969e+01,3.511169100000000043e+01,9.821313999999999211e+00
5.684403199999999856e+01,8.352918200000000581e+01,-3.367252700000000232e+01
-2.615675500000000042e+01,6.529421200000000169e+01,3.228375599999999679e+01
7.534582000000000335e+00,-4.105810199999999810e+01,-5.443845699999999965e+01
1.153995000000000104e+00,-4.937622000000000178e+00,1.626797900000000041e+01
1.220162799999999947e+01,5.252251100000000150e+01,5.044947999999999766e+00
6.013986599999999783e+01,8.241920500000000516e+01,-3.591163300000000191e+01
-6.450930800000000431e+01,2.787787099999999896e+01,6.032088499999999698e+01
1.366928500000000035e+01,-6.890821800000000508e+01,1.578879899999999914e+01
-4.045605499999999921e+01,5.530067400000000077e+01,1.270391000000000048e+00
3.234367799999999704e+01,3.060307500000000047e+01,9.620127999999999346e+00
-3.580102500000000276e+01,-1.118343959999999981e+02,5.249995000000000189e+00
1.006509400000000021e+01,-6.219209000000000209e+00,2.773886299999999849e+01
4.892404200000000003e+01,6.987838700000000358e+01,-1.229103800000000035e+01
-5.348576400000000319e+01,3.511011500000000041e+01,2.312322599999999895e+01
1.157822799999999930e+01,-1.164197309999999987e+02,2.702245000000000008e+00
2.636897499999999894e+01,7.976809699999999737e+01,1.970795000000000075e+00
5.218301400000000001e+01,3.561063000000000045e+01,8.751951999999999288e+00
2.330733100000000135e+01,-9.940269000000000688e+00,9.762358000000000757e+00
-6.883747099999999364e+01,-4.091537900000000150e+01,2.583068099999999845e+01
4.145906800000000203e+01,4.207961999999999847e+01,8.273448000000000135e+00
3.034396999999999789e+00,-5.464123899999999878e+01,2.844078400000000073e+01
3.083196399999999926e+01,6.568832399999999438e+01,-4.793794299999999708e+01
5.919040700000000044e+01,8.038409400000000460e+01,-2.583561699999999917e+01
-2.570052000000000092e+01,4.042562099999999958e+01,2.756680499999999867e+01
-1.205882500000000057e+01,-5.506287799999999777e+01,-5.188518100000000288e+01
2.686053300000000021e+01,-9.890490699999999435e+01,-1.798502200000000073e+01
5.616334200000000010e+01,7.966192599999999402e+01,-3.958803900000000198e+01
-1.292204100000000011e+01,-1.782403199999999899e+01,5.926620499999999936e+01
5.901734499999999883e+01,-2.744030599999999964e+01,1.473727500000000035e+01
6.386681699999999751e+01,9.499784999999999258e+00,1.151038299999999914e+01
-6.000606200000000001e+01,-6.562398500000000467e+01,-2.797135400000000161e+01
6.600797000000000025e+00,8.326477099999999609e+01,-2.151370000000000005e+01
4.886190400000000267e+01,8.801978000000000080e+00,9.292811000000000377e+00
1.012144930000000045e+02,5.226986699999999786e+01,-3.152602999999999867e+01
3.751539600000000263e+01,-4.790774499999999847e+01,1.165221999999999980e+00
-1.154719399999999929e+01,-1.071074370000000044e+02,-2.556163400000000152e+01
-1.159172799999999981e+01,-4.197962199999999910e+01,-5.886896099999999876e+01
3.219926099999999991e+01,-1.423415499999999945e+01,1.807708500000000029e+01
-6.249396099999999876e+01,-7.227430699999999320e+01,2.156338699999999875e+01
1.062075119999999941e+02,-2.125509999999999788e+00,-1.763947299999999885e+01
-4.481300000000000239e+01,-5.050134299999999854e+01,6.770383499999999799e+01
1.768791200000000075e+01,-1.410715899999999934e+01,1.967604299999999995e+01
-6.952478000000000691e+01,1.116117299999999979e+01,6.653662900000000491e+01
9.239971199999999385e+01,6.280140699999999754e+01,-4.155914700000000295e+01
-6.760057799999999872e+01,2.777051499999999962e+01,7.920134000000000185e+01
-3.590052399999999722e+01,6.137951699999999988e+01,4.951882000000000339e+00
2.710924100000000081e+01,-3.763518499999999989e+01,1.221192699999999931e+01
2.333409100000000080e+01,5.037343599999999810e+01,4.205967000000000233e+00
-2.463905899999999960e+01,-1.092491610000000009e+02,-2.371929400000000143e+01
2.524911099999999919e+01,1.598823800000000084e+01,1.686306599999999989e+01
2.798379900000000120e+01,3.392148199999999747e+01,-5.465765799999999786e+01
4.318936500000000223e+01,-1.838572500000000076e+01,1.845746799999999865e+01
-3.788188199999999739e+01,5.890979399999999799e+01,-5.808042000000000371e+00
-4.978777300000000139e+01,4.307793800000000317e+01,6.631365200000000470e+01
-1.625773399999999924e+01,5.616948299999999961e+01,2.646644600000000125e+01
-6.726643400000000383e+01,-1.968295900000000032e+01,1.256250999999999962e+01
8.872792999999999708e+00,5.360721999999999809e+01,1.073459700000000083e+01
-6.530680800000000374e+01,-4.699630700000000161e+01,5.732776299999999736e+01
-5.379631799999999942e+01,-3.854783199999999965e+01,8.107238800000000367e+01
4.528842900000000071e+01,8.784590099999999779e+01,-2.225803900000000013e+01
2.344775200000000126e+01,8.703955799999999954e+01,-1.327425000000000077e+00
-6.354755800000000221e+01,-1.009346000000000076e+00,1.016224399999999939e+01
-2.196569999999999823e+01,-9.595426199999999994e+01,-3.382116700000000264e+01
5.100804000000000116e+00,7.775351700000000221e+01,7.343831999999999915e+00
-5.430191399999999646e+01,3.420859899999999953e+01,2.726617399999999947e+01
-5.837263099999999838e+01,1.642165899999999823e+01,-3.803576000000000068e+00
-7.742147000000000112e+00,7.994104000000000099e+01,-2.687122000000000011e+00
5.538774500000000245e+01,5.277751899999999807e+01,-5.055607599999999735e+01
-5.678737999999999886e+01,2.428161599999999964e+01,2.046022400000000019e+01
-4.631622699999999782e+01,-1.008705140000000000e+02,-1.641871799999999837e+01
9.731710099999999386e+01,6.313792000000000115e+01,-3.600809900000000141e+01
-4.595596299999999701e+01,5.213707699999999789e+01,3.212259300000000195e+01
1.129983519999999970e+02,6.862480999999999831e+00,-1.909778999999999982e+01
-6.459243800000000135e+01,-6.237325299999999828e+01,3.436647399999999664e+01
-4.186614200000000352e+01,-6.111298800000000142e+01,5.998523300000000091e+01
9.134530599999999367e+01,4.988739799999999747e+01,-2.309036299999999997e+01
4.567912299999999703e+01,8.472823300000000302e+01,-1.272713000000000072e+01
-3.891120899999999949e+01,-1.182353600000000071e+01,7.981606299999999976e+01
5.556845899999999716e+01,-3.630489699999999686e+01,8.252370000000000871e+00
1.346880000000000022e-01,5.961920899999999790e+01,-4.462597300000000189e+01
-6.594370999999999583e+01,-6.054068399999999883e+01,2.252288599999999974e+01
8.846668999999999983e+01,6.614874299999999607e+01,-3.368575700000000239e+01
-6.911035200000000600e+01,-3.044369100000000117e+01,1.459350300000000011e+01
1.903444299999999956e+01,-7.568449400000000082e+01,-3.566539000000000215e+01
-6.315828700000000140e+01,-3.442340899999999948e+01,-3.127809299999999837e+01
-3.636311299999999846e+01,-5.132372699999999810e+01,-5.232678200000000146e+01
-1.753067599999999970e+01,-1.214641950000000037e+02,-3.214875000000000149e+00
-1.093584199999999917e+01,-9.126781499999999880e+01,2.641472100000000012e+01
3.871263499999999880e+01,3.621382499999999993e+01,1.000166399999999989e+01
-1.379488800000000026e+01,-3.490376700000000199e+01,-6.270813799999999816e+01
7.184083000000000219e+00,5.977672000000000097e+00,2.093181999999999832e+01
3.099567800000000162e+01,2.162992099999999951e+01,8.537864000000000786e+00
-3.889350100000000054e+01,5.758775299999999930e+01,7.344810000000000505e-01
-3.960075400000000201e+01,-9.464341000000000292e+01,3.896448099999999926e+01
-5.637207000000000079e+01,-2.247653199999999885e+01,9.093044299999999680e+01
2.627095000000000180e+00,-5.982523700000000133e+01,2.574594700000000103e+01
-6.213855000000000217e+01,-3.147534900000000135e+01,-3.353328700000000140e+01
-6.908311500000000649e+01,2.853571000000000080e+00,9.156800800000000606e+01
-1.678975900000000010e+01,-1.060944140000000004e+02,-2.643520499999999984e+01
3.657021699999999953e+01,8.820346800000000087e+01,-1.194328600000000051e+01
5.230145000000000266e+00,-4.695782499999999970e+01,-5.230073200000000355e+01
-6.306076800000000304e+01,1.583104999999999940e+01,3.548704899999999895e+01
1.506986299999999979e+01,-1.681801799999999858e+01,4.069848999999999961e+01
-6.851734899999999584e+01,-3.487638499999999908e+01,5.114639999999999986e+01
-5.221915000000000084e+00,-1.210809859999999958e+02,9.180918999999999386e+00
4.911701200000000256e+01,1.034798499999999954e+01,-5.083513599999999855e+01
-4.341547000000000267e+00,6.594327999999999967e+00,3.957971200000000067e+01
-9.690480000000000871e+00,7.027801499999999635e+01,-4.090073399999999992e+01
7.945858800000000599e+01,-1.342502600000000079e+01,-1.688256099999999904e+01
-6.898842600000000402e+01,-3.932033200000000051e+01,3.039244499999999860e+01
2.809346599999999938e+01,8.794783800000000440e+01,-4.717254999999999754e+00
-2.160440799999999939e+01,6.065616200000000191e+01,2.867416599999999960e+01
1.475766800000000067e+01,-6.578891000000000133e+01,-4.142421699999999873e+01
2.737653200000000098e+01,2.829899999999999949e+01,1.618446700000000149e+01
-6.203596900000000147e+01,1.733417700000000039e+01,3.194486799999999960e+01
-3.406662800000000146e+01,-8.289107500000000073e+01,4.480550000000000210e+01
-3.592347300000000132e+01,3.600739300000000043e+01,-4.415063500000000118e+01
-6.809702299999999298e+01,-2.327894200000000069e+01,1.289989300000000050e+01
-5.216324199999999678e+01,-9.216964699999999766e+01,-2.078467900000000057e+01
-2.346135699999999957e+01,7.105724299999999971e+01,2.647914499999999904e+01
-6.885254700000000128e+01,1.527228299999999983e+01,6.558694500000000005e+01
-5.334971999999999781e+01,-6.933586900000000242e+01,-3.522102000000000288e+01
2.561669300000000149e+01,-3.084287799999999891e+01,1.870340500000000006e+01
1.002448499999999996e+02,-5.074680999999999997e+00,-2.173497800000000169e+01
-3.439149499999999904e+01,-4.987377899999999897e+01,5.831011199999999661e+01
-4.973023599999999789e+01,1.892969099999999827e+01,7.959981500000000665e+01
-2.557269900000000007e+01,-1.142588399999999993e+01,7.004458599999999535e+01
-3.496608999999999856e+00,-3.323505399999999810e+01,-6.346204800000000290e+01
2.057243700000000075e+01,4.166089199999999693e+01,5.969342000000000148e+00
-4.295115299999999792e+01,5.792441199999999668e+01,3.762181100000000100e+01
-6.878099100000000021e+01,-3.443091199999999930e+01,1.641043499999999966e+01
5.890320200000000028e+01,4.243435699999999855e+01,4.177999999999999770e-02
9.624407200000000273e+01,-2.058857000000000159e+00,-2.511082999999999998e+01
-2.742430900000000094e+01,-1.148440549999999973e+02,2.315750699999999895e+01
6.760201999999999600e+01,2.578425599999999918e+01,8.010128999999999166e+00
-6.772869900000000598e+01,-3.786072200000000265e+01,5.458004799999999790e+01
9.878488900000000683e+01,5.210869600000000190e+01,-2.623963699999999832e+01
-6.766136199999999690e+01,-3.123425100000000043e+01,2.309769000000000183e+00
6.922469300000000203e+01,-3.457415799999999706e+01,-1.578610699999999945e+01
-6.149007799999999690e+01,-7.494027699999999470e+01,1.537663300000000000e+01
-6.096832700000000216e+01,-1.677941300000000169e+01,9.330344399999999894e+01
-5.054305300000000045e+01,-2.484831399999999846e+01,-4.917755900000000224e+01
-2.843026700000000062e+01,3.429321300000000150e+01,5.175140400000000085e+01
-6.278282500000000255e+01,-1.246508599999999944e+01,-2.342716400000000121e+01
-5.577564999999999884e+01,-4.807293700000000314e+01,-4.160770000000000124e+01
-3.701187099999999930e+01,-9.317102099999999609e+01,-3.269558700000000329e+01
7.661380800000000590e+01,2.542301000000000144e+01,1.848079999999999945e+00
5.894313799999999759e+01,1.486742999999999926e+00,2.015965699999999927e+01
1.006108470000000068e+02,2.079277000000000086e+01,-2.755737099999999984e+01
-2.533193400000000040e+01,3.681566999999999723e+01,2.830433299999999974e+01
1.981905400000000128e+01,4.304710800000000148e+01,5.501299999999999635e+00
9.676715900000000659e+01,1.178022099999999917e+01,-7.576615999999999573e+00
1.847871999999999915e+01,-1.063930509999999998e+02,3.524001000000000161e+00
-3.438641400000000203e+01,6.352689000000000163e+01,1.686089700000000136e+01
-6.086070000000000091e-01,5.077340300000000184e+01,1.993581199999999853e+01
5.493026400000000109e+01,-1.697007199999999827e+01,2.201851999999999876e+01
-5.023322699999999941e+01,4.748025899999999666e+01,6.311334999999999695e+01
7.560232000000000063e+00,7.220104999999999507e+01,3.129793999999999965e+00
3.183495000000000186e+00,-2.265414799999999929e+01,-6.372185900000000203e+01
-7.298498000000000374e+00,6.708686799999999550e+01,1.486307000000000045e+01
1.348096999999999923e+01,3.936693999999999960e+01,1.976221500000000120e+01
-4.411727499999999935e+01,4.935809299999999666e+01,-5.571139999999999981e-01
8.308894999999999698e+00,-2.676000799999999913e+01,4.417745599999999939e+01
1.008932420000000008e+02,5.182609599999999972e+01,-2.696441300000000041e+01
9.568424999999999514e+00,4.497660400000000180e+01,-5.141490600000000200e+01
-6.761963699999999733e+01,3.985768999999999895e+00,5.409938400000000058e+01
-6.459837299999999516e+01,-3.160433999999999966e+00,9.411703500000000133e+01
4.967105899999999963e+01,-4.535164600000000235e+01,-2.555482900000000157e+01
-6.578488900000000683e+01,-4.227792399999999873e+01,-1.637743800000000149e+01
1.017904130000000009e+02,4.446057100000000162e+01,-2.498714100000000116e+01
-5.422233200000000153e+01,2.824327500000000057e+01,5.102826000000000306e+00
1.556659299999999924e+01,-8.651682300000000225e+01,1.155510800000000060e+01
-3.024540000000000006e+00,-3.040143000000000040e+00,4.922724199999999684e+01
-6.383926799999999702e+01,-5.195598199999999878e+01,5.693736599999999726e+01
-6.724086800000000608e+01,-4.626430100000000323e+01,4.398688500000000090e+01
7.385572100000000262e+01,6.459615999999999580e+00,9.572865999999999431e+00
5.416993000000000080e+01,6.484045000000000059e+00,-4.828785299999999836e+01
3.732189900000000193e+01,8.325341799999999637e+01,-3.468377300000000218e+01
