9.503972440258539223e+01,9.504179602176630226e+01,9.504371376323500442e+01,9.504547761767513236e+01,9.504708757651775386e+01,9.504854363194152711e+01,9.504984577687268654e+01,9.505099400498517070e+01,9.505198831070065069e+01,9.505282868918850170e+01,9.505351513636603045e+01,9.505404764889826197e+01,9.505442622419816701e+01,9.505465086042656253e+01,9.505472155649221122e+01,9.505463831205173619e+01,9.505440112750972048e+01,9.505401000401867861e+01,9.505346494347895714e+01,9.505276594853884831e+01,9.505191302259449060e+01,9.505090616978988294e+01,9.504974539501678521e+01,9.504843070391478932e+01,9.504696210287114866e+01,9.504533959902082074e+01,9.504356320024635352e+01,9.504163291517782852e+01,9.503954875319288931e+01,9.503731072441647143e+01,9.503491883972087351e+01,9.503237311072567195e+01,9.502967354979750780e+01,9.502682017005007253e+01,9.502381298534406540e+01,9.502065201028688080e+01,9.501733726023273618e+01,9.501386875128234522e+01,9.501024650028287510e+01,9.500647052482783295e+01,9.500254084325689519e+01,9.499845747465570867e+01,9.499422043885586220e+01,9.498982975643455973e+01,9.498528544871460610e+01,9.498058753776415131e+01,9.497573604639651990e+01,9.497073099817006891e+01,9.496557241738794630e+01,9.496026032909787773e+01,9.495479475909208134e+01,9.494917573390691246e+01,9.494340328082273572e+01,9.493747742786369770e+01,9.493139820379744265e+01,9.492516563813498465e+01,9.491877976113033810e+01,9.491224060378041827e+01,9.490554819782461493e+01,9.489870257574474977e+01,9.489170377076459317e+01,9.488455181684977902e+01,9.487724674870739250e+01,9.486978860178581385e+01,9.486217741227429201e+01,9.485441321710277407e+01,9.484649605394157845e+01,9.483842596120099699e+01,9.483020297803109599e+01,9.482182714432141779e+01,9.481329850070051180e+01,9.480461708853573555e+01,9.479578294993289944e+01,9.478679612773588303e+01,9.477765666552632240e+01,9.476836460762324066e+01,9.475891999908272112e+01,9.474932288569748096e+01,9.473957331399657278e+01,9.472967133124498673e+01,9.471961698544322417e+01,9.470941032532697079e+01,9.469905140036665614e+01,9.468854026076709829e+01,9.467787695746700649e+01,9.466706154213878222e+01,9.465609406718779439e+01,9.464497458575222311e+01,9.463370315170244851e+01,9.462227981964079504e+01,9.461070464490089194e+01,9.459897768354740322e+01,9.458709899237538821e+01,9.457506862891008836e+01,9.456288665140623095e+01,9.455055311884764535e+01,9.453806809094686514e+01,9.452543162814453126e+01,9.451264379160892304e+01,9.449970464323558872e+01
9.463305238097902361e+01,9.463511604325118753e+01,9.463702648629593739e+01,9.463878370083234870e+01,9.464038767832374788e+01,9.464183841097784011e+01,9.464313589174675201e+01,9.464428011432707422e+01,9.464527107315988985e+01,9.464610876343095924e+01,9.464679318107050676e+01,9.464732432275349083e+01,9.464770218589950446e+01,9.464792676867286048e+01,9.464799806998256315e+01,9.464791608948230817e+01,9.464768082757053946e+01,9.464729228539039241e+01,9.464675046482970799e+01,9.464605536852100443e+01,9.464520699984151975e+01,9.464420536291309816e+01,9.464305046260216159e+01,9.464174230451972392e+01,9.464028089502131991e+01,9.463866624120700521e+01,9.463689835092112901e+01,9.463497723275249029e+01,9.463290289603415317e+01,9.463067535084334736e+01,9.462829460800145398e+01,9.462576067907389188e+01,9.462307357636998972e+01,9.462023331294295758e+01,9.461723990258971639e+01,9.461409335985082691e+01,9.461079370001031918e+01,9.460734093909569253e+01,9.460373509387757451e+01,9.459997618186980617e+01,9.459606422132917203e+01,9.459199923125528642e+01,9.458778123139045135e+01,9.458341024221942916e+01,9.457888628496939987e+01,9.457420938160970536e+01,9.456937955485163627e+01,9.456439682814833247e+01,9.455926122569456993e+01,9.455397277242656173e+01,9.454853149402170231e+01,9.454293741689843955e+01,9.453719056821601896e+01,9.453129097587428475e+01,9.452523866851339562e+01,9.451903367551371105e+01,9.451267602699543602e+01,9.450616575381840789e+01,9.449950288758186900e+01,9.449268746062426771e+01,9.448571950602286051e+01,9.447859905759355570e+01,9.447132614989054389e+01,9.446390081820614171e+01,9.445632309857039388e+01,9.444859302775087428e+01,9.444071064325231646e+01,9.443267598331631518e+01,9.442448908692105647e+01,9.441614999378099071e+01,9.440765874434652005e+01,9.439901537980362889e+01,9.439021994207357125e+01,9.438127247381257234e+01,9.437217301841143069e+01,9.436292161999517702e+01,9.435351832342276168e+01,9.434396317428661405e+01,9.433425621891235835e+01,9.432439750435835890e+01,9.431438707841545011e+01,9.430422498960639643e+01,9.429391128718562243e+01,9.428344602113880057e+01,9.427282924218241078e+01,9.426206100176327141e+01,9.425114135205832611e+01,9.424007034597399013e+01,9.422884803714588031e+01,9.421747447993828928e+01,9.420594972944384438e+01,9.419427384148291083e+01,9.418244687260330750e+01,9.417046888007973848e+01,9.415833992191340940e+01,9.414606005683147316e+01,9.413362934428663209e+01,9.412104784445661210e+01,9.410831561824370795e+01,9.409543272727425745e+01
9.327444698335024498e+01,9.327648191377915055e+01,9.327836582472838245e+01,9.328009870704589446e+01,9.328168055231327571e+01,9.328311135284569389e+01,9.328439110169213677e+01,9.328551979263532701e+01,9.328649742019183577e+01,9.328732397961211120e+01,9.328799946688053524e+01,9.328852387871543783e+01,9.328889721256909695e+01,9.328911946662783805e+01,9.328919063981193460e+01,9.328911073177575020e+01,9.328887974290763907e+01,9.328849767432997453e+01,9.328796452789914895e+01,9.328728030620555955e+01,9.328644501257358002e+01,9.328545865106150359e+01,9.328432122646158575e+01,9.328303274429988790e+01,9.328159321083643363e+01,9.328000263306488193e+01,9.327826101871271192e+01,9.327636837624102384e+01,9.327432471484453913e+01,9.327213004445150091e+01,9.326978437572353187e+01,9.326728772005570534e+01,9.326464008957628948e+01,9.326184149714673310e+01,9.325889195636153772e+01,9.325579148154812970e+01,9.325254008776684600e+01,9.324913779081067844e+01,9.324558460720517417e+01,9.324188055420839305e+01,9.323802564981070873e+01,9.323401991273453859e+01,9.322986336243447170e+01,9.322555601909687084e+01,9.322109790363975890e+01,9.321648903771276196e+01,9.321172944369682511e+01,9.320681914470402774e+01,9.320175816457742712e+01,9.319654652789091642e+01,9.319118425994894039e+01,9.318567138678633910e+01,9.318000793516809210e+01,9.317419393258920479e+01,9.316822940727432467e+01,9.316211438817768453e+01,9.315584890498273296e+01,9.314943298810194960e+01,9.314286666867664621e+01,9.313614997857662559e+01,9.312928295039998261e+01,9.312226561747279163e+01,9.311509801384890750e+01,9.310778017430963871e+01,9.310031213436343478e+01,9.309269393024571571e+01,9.308492559891847407e+01,9.307700717806997659e+01,9.306893870611452257e+01,9.306072022219213125e+01,9.305235176616811543e+01,9.304383337863289682e+01,9.303516510090159386e+01,9.302634697501373751e+01,9.301737904373290178e+01,9.300826135054633426e+01,9.299899393966468608e+01,9.298957685602154299e+01,9.298001014527318375e+01,9.297029385379811117e+01,9.296042802869671107e+01,9.295041271779092540e+01,9.294024796962371227e+01,9.292993383345891800e+01,9.291947035928055243e+01,9.290885759779268938e+01,9.289809560041881298e+01,9.288718441930157610e+01,9.287612410730231716e+01,9.286491471800060538e+01,9.285355630569378604e+01,9.284204892539666787e+01,9.283039263284098297e+01,9.281858748447490370e+01,9.280663353746267319e+01,9.279453084968415055e+01,9.278227947973418566e+01,9.276987948692237751e+01,9.275733093127243478e+01,9.274463387352167842e+01
9.100487797827179293e+01,9.100686426869185652e+01,9.100870321430792842e+01,9.101039480618638322e+01,9.101193903610939628e+01,9.101333589657491530e+01,9.101458538079675975e+01,9.101568748270470621e+01,9.101664219694453095e+01,9.101744951887795310e+01,9.101810944458286201e+01,9.101862197085314676e+01,9.101898709519885244e+01,9.101920481584618017e+01,9.101927513173741602e+01,9.101919804253111579e+01,9.101897354860190603e+01,9.101860165104061196e+01,9.101808235165422900e+01,9.101741565296580916e+01,9.101660155821464571e+01,9.101564007135604584e+01,9.101453119706135908e+01,9.101327494071800572e+01,9.101187130842934891e+01,9.101032030701473730e+01,9.100862194400929184e+01,9.100677622766404795e+01,9.100478316694571390e+01,9.100264277153671344e+01,9.100035505183504370e+01,9.099792001895421834e+01,9.099533768472316808e+01,9.099260806168616966e+01,9.098973116310267528e+01,9.098670700294726998e+01,9.098353559590960060e+01,9.098021695739410575e+01,9.097675110352005845e+01,9.097313805112129614e+01,9.096937781774616383e+01,9.096547042165741459e+01,9.096141588183192539e+01,9.095721421796066863e+01,9.095286545044849902e+01,9.094836960041398299e+01,9.094372668968924245e+01,9.093893674081976997e+01,9.093399977706427251e+01,9.092891582239444404e+01,9.092368490149479499e+01,9.091830703976245331e+01,9.091278226330695134e+01,9.090711059894998414e+01,9.090129207422531010e+01,9.089532671737832459e+01,9.088921455736605992e+01,9.088295562385675908e+01,9.087654994722974777e+01,9.086999755857519290e+01,9.086329848969377565e+01,9.085645277309646417e+01,9.084946044200430038e+01,9.084232153034804469e+01,9.083503607276801972e+01,9.082760410461368394e+01,9.082002566194346116e+01,9.081230078152439944e+01,9.080442950083191533e+01,9.079641185804941017e+01,9.078824789206804269e+01,9.077993764248634534e+01,9.077148114960999692e+01,9.076287845445139624e+01,9.075412959872940633e+01,9.074523462486894232e+01,9.073619357600074409e+01,9.072700649596086464e+01,9.071767342929048539e+01,9.070819442123544718e+01,9.069856951774590925e+01,9.068879876547599395e+01,9.067888221178340302e+01,9.066881990472901975e+01,9.065861189307655366e+01,9.064825822629211416e+01,9.063775895454381271e+01,9.062711412870140748e+01,9.061632380033579182e+01,9.060538802171869577e+01,9.059430684582217452e+01,9.058308032631823892e+01,9.057170851757835806e+01,9.056019147467310404e+01,9.054852925337164038e+01,9.053672191014130988e+01,9.052476950214712303e+01,9.051267208725138858e+01,9.050042972401315922e+01,9.048804247168780535e+01
8.789189239308727508e+01,8.789381158396483329e+01,8.789558847027613808e+01,8.789722304338910419e+01,8.789871529536284811e+01,8.790006521894783020e+01,8.790127280758595418e+01,8.790233805541052448e+01,8.790326095724630306e+01,8.790404150860963739e+01,8.790467970570840350e+01,8.790517554544210554e+01,8.790552902540183311e+01,8.790574014387037494e+01,8.790580889982207680e+01,8.790573529292306887e+01,8.790551932353105258e+01,8.790516099269542849e+01,8.790466030215726789e+01,8.790401725434927016e+01,8.790323185239573434e+01,8.790230410011257334e+01,8.790123400200729975e+01,8.790002156327891214e+01,8.789866678981786663e+01,8.789716968820611953e+01,8.789553026571701366e+01,8.789374853031517887e+01,8.789182449065650360e+01,8.788975815608812070e+01,8.788754953664822267e+01,8.788519864306607587e+01,8.788270548676187843e+01,8.788007007984668917e+01,8.787729243512229971e+01,8.787437256608120606e+01,8.787131048690642388e+01,8.786810621247136055e+01,8.786475975833980101e+01,8.786127114076566613e+01,8.785764037669297011e+01,8.785386748375557886e+01,8.784995248027719583e+01,8.784589538527112040e+01,8.784169621844009157e+01,8.783735500017623110e+01,8.783287175156073090e+01,8.782824649436382458e+01,8.782347925104448905e+01,8.781857004475033079e+01,8.781351889931742960e+01,8.780832583927004009e+01,8.780299088982049227e+01,8.779751407686892151e+01,8.779189542700315485e+01,8.778613496749832734e+01,8.778023272631685359e+01,8.777418873210807249e+01,8.776800301420803407e+01,8.776167560263931477e+01,8.775520652811073319e+01,8.774859582201710850e+01,8.774184351643901891e+01,8.773494964414247477e+01,8.772791423857880488e+01,8.772073733388421601e+01,8.771341896487962231e+01,8.770595916707034689e+01,8.769835797664578081e+01,8.769061543047916985e+01,8.768273156612724506e+01,8.767470642182999541e+01,8.766654003651026983e+01,8.765823244977353568e+01,8.764978370190750923e+01,8.764119383388187146e+01,8.763246288734791278e+01,8.762359090463820621e+01,8.761457792876623785e+01,8.760542400342608005e+01,8.759612917299207879e+01,8.758669348251842734e+01,8.757711697773885362e+01,8.756739970506616544e+01,8.755754171159198052e+01,8.754754304508637119e+01,8.753740375399728180e+01,8.752712388745034389e+01,8.751670349524840731e+01,8.750614262787109965e+01,8.749544133647445676e+01,8.748459967289052486e+01,8.747361768962693418e+01,8.746249543986641584e+01,8.745123297746644653e+01,8.743983035695882222e+01,8.742828763354910393e+01,8.741660486311630507e+01,8.740478210221240829e+01,8.739281940806183968e+01
8.402627557121373059e+01,8.402811116185165474e+01,8.402981070673266117e+01,8.403137419760035698e+01,8.403280162685919663e+01,8.403409298757459567e+01,8.403524827347290227e+01,8.403626747894153937e+01,8.403715059902899043e+01,8.403789762944482788e+01,8.403850856655979840e+01,8.403898340740583706e+01,8.403932214967606740e+01,8.403952479172481560e+01,8.403959133256770997e+01,8.403952177188153883e+01,8.403931611000437840e+01,8.403897434793555021e+01,8.403849648733560684e+01,8.403788253052634616e+01,8.403713248049071183e+01,8.403624634087285017e+01,8.403522411597811015e+01,8.403406581077288706e+01,8.403277143088467938e+01,8.403134098260198925e+01,8.402977447287433677e+01,8.402807190931211778e+01,8.402623330018666081e+01,8.402425865442998543e+01,8.402214798163493015e+01,8.401990129205492508e+01,8.401751859660393507e+01,8.401499990685645969e+01,8.401234523504733431e+01,8.400955459407170167e+01,8.400662799748482712e+01,8.400356545950211284e+01,8.400036699499882786e+01,8.399703261951016486e+01,8.399356234923094178e+01,8.398995620101558757e+01,8.398621419237792907e+01,8.398233634149116256e+01,8.397832266718754113e+01,8.397417318895840310e+01,8.396988792695381676e+01,8.396546690198262297e+01,8.396091013551210835e+01,8.395621764966790579e+01,8.395138946723382389e+01,8.394642561165163386e+01,8.394132610702084207e+01,8.393609097809856223e+01,8.393072025029933059e+01,8.392521394969479331e+01,8.391957210301362124e+01,8.391379473764121144e+01,8.390788188161948824e+01,8.390183356364666167e+01,8.389564981307704272e+01,8.388933065992077331e+01,8.388287613484354210e+01,8.387628626916644237e+01,8.386956109486561672e+01,8.386270064457202977e+01,8.385570495157124071e+01,8.384857404980309070e+01,8.384130797386143286e+01,8.383390675899387645e+01,8.382637044110148850e+01,8.381869905673850951e+01,8.381089264311202669e+01,8.380295123808171809e+01,8.379487488015952579e+01,8.378666360850935746e+01,8.377831746294670268e+01,8.376983648393841975e+01,8.376122071260238044e+01,8.375247019070704368e+01,8.374358496067122815e+01,8.373456506556368595e+01,8.372541054910286107e+01,8.371612145565643459e+01,8.370669783024102628e+01,8.369713971852175405e+01,8.368744716681199236e+01,8.367762022207287487e+01,8.366765893191299597e+01,8.365756334458797028e+01,8.364733350900009157e+01,8.363696947469789222e+01,8.362647129187580219e+01,8.361583901137368002e+01,8.360507268467642916e+01,8.359417236391361428e+01,8.358313810185896386e+01,8.357196995193001499e+01,8.356066796818767273e+01,8.354923220533572703e+01
7.951765574012405580e+01,7.951939360392900369e+01,7.952100272185931829e+01,7.952248308609793526e+01,7.952383468945311051e+01,7.952505752535863337e+01,7.952615158787379812e+01,7.952711687168340404e+01,7.952795337209791171e+01,7.952866108505342879e+01,7.952924000711166741e+01,7.952969013546012889e+01,7.953001146791194742e+01,7.953020400290608904e+01,7.953026773950725214e+01,7.953020267740582483e+01,7.953000881691806967e+01,7.952968615898593896e+01,7.952923470517715998e+01,7.952865445768520658e+01,7.952794541932927075e+01,7.952710759355424841e+01,7.952614098443072521e+01,7.952504559665493389e+01,7.952382143554864058e+01,7.952246850705923009e+01,7.952098681775960642e+01,7.951937637484815014e+01,7.951763718614853360e+01,7.951576926010990576e+01,7.951377260580657946e+01,7.951164723293811676e+01,7.950939315182918676e+01,7.950701037342946620e+01,7.950449890931362518e+01,7.950185877168112825e+01,7.949908997335623440e+01,7.949619252778784073e+01,7.949316644904935458e+01,7.949001175183865087e+01,7.948672845147787314e+01,7.948331656391339095e+01,7.947977610571558671e+01,7.947610709407877039e+01,7.947230954682105164e+01,7.946838348238416927e+01,7.946432891983330649e+01,7.946014587885704827e+01,7.945583437976709718e+01,7.945139444349820224e+01,7.944682609160793163e+01,7.944212934627647371e+01,7.943730423030660859e+01,7.943235076712332443e+01,7.942726898077376063e+01,7.942205889592696622e+01,7.941672053787368668e+01,7.941125393252623610e+01,7.940565910641814185e+01,7.939993608670408776e+01,7.939408490115964412e+01,7.938810557818094082e+01,7.938199814678458210e+01,7.937576263660736231e+01,7.936939907790596749e+01,7.936290750155680485e+01,7.935628793905571854e+01,7.934954042251779072e+01,7.934266498467694362e+01,7.933566165888581168e+01,7.932853047911547151e+01,7.932127147995504401e+01,7.931388469661152385e+01,7.930637016490948099e+01,7.929872792129076231e+01,7.929095800281410789e+01,7.928306044715503731e+01,7.927503529260535231e+01,7.926688257807299465e+01,7.925860234308156294e+01,7.925019462777015633e+01,7.924165947289293399e+01,7.923299691981885928e+01,7.922420701053131609e+01,7.921528978762776774e+01,7.920624529431948702e+01,7.919707357443107298e+01,7.918777467240026624e+01,7.917834863327745154e+01,7.916879550272531674e+01,7.915911532701859699e+01,7.914930815304350631e+01,7.913937402829758128e+01,7.912931300088906994e+01,7.911912511953677551e+01,7.910881043356944531e+01,7.909836899292552914e+01,7.908780084815266775e+01,7.907710605040743701e+01,7.906628465145472262e+01
7.448934884997908057e+01,7.449097753792867138e+01,7.449248562129893969e+01,7.449387309276362146e+01,7.449513994558228092e+01,7.449628617360046690e+01,7.449731177124957071e+01,7.449821673354708196e+01,7.449900105609648904e+01,7.449966473508736442e+01,7.450020776729539307e+01,7.450063015008238665e+01,7.450093188139635458e+01,7.450111295977141879e+01,7.450117338432791314e+01,7.450111315477239771e+01,7.450093227139757346e+01,7.450063073508238176e+01,7.450020854729189068e+01,7.449966571007738025e+01,7.449900222607631406e+01,7.449821809851225396e+01,7.449731333119487431e+01,7.449628792851993353e+01,7.449514189546921727e+01,7.449387523761055263e+01,7.449248796109769444e+01,7.449098007267031107e+01,7.448935157965391340e+01,7.448760248995985478e+01,7.448573281208516050e+01,7.448374255511252784e+01,7.448163172871026916e+01,7.447940034313218405e+01,7.447704840921750247e+01,7.447457593839081369e+01,7.447198294266190999e+01,7.446926943462577242e+01,7.446643542746241451e+01,7.446348093493676856e+01,7.446040597139864303e+01,7.445721055178252357e+01,7.445389469160750195e+01,7.445045840697710560e+01,7.444690171457924066e+01,7.444322463168600734e+01,7.443942717615354354e+01,7.443550936642191118e+01,7.443147122151493988e+01,7.442731276104011329e+01,7.442303400518829903e+01,7.441863497473369193e+01,7.441411569103360080e+01,7.440947617602830633e+01,7.440471645224084796e+01,7.439983654277686753e+01,7.439483647132433930e+01,7.438971626215358413e+01,7.438447594011681474e+01,7.437911553064812153e+01,7.437363505976318834e+01,7.436803455405907926e+01,7.436231404071406814e+01,7.435647354748741122e+01,7.435051310271903446e+01,7.434443273532943408e+01,7.433823247481936392e+01,7.433191235126960805e+01,7.432547239534073924e+01,7.431891263827291993e+01,7.431223311188554703e+01,7.430543384857709555e+01,7.429851488132477755e+01,7.429147624368437164e+01,7.428431796978981083e+01,7.427704009435306887e+01,7.426964265266376231e+01,7.426212568058888053e+01,7.425448921457257256e+01,7.424673329163576341e+01,7.423885794937588400e+01,7.423086322596658704e+01,7.422274916015742008e+01,7.421451579127352716e+01,7.420616315921529349e+01,7.419769130445808969e+01,7.418910026805188807e+01,7.418039009162092157e+01,7.417156081736341378e+01,7.416261248805119521e+01,7.415354514702933386e+01,7.414435883821585094e+01,7.413505360610130879e+01,7.412562949574845561e+01,7.411608655279192703e+01,7.410642482343776294e+01,7.409664435446316588e+01,7.408674519321601792e+01,7.407672738761452536e+01,7.406659098614690606e+01
6.907278127661619749e+01,6.907429219939609766e+01,6.907569128751381982e+01,6.907697853417261058e+01,6.907815393311895491e+01,6.907921747864261874e+01,6.908016916557677689e+01,6.908100898929792777e+01,6.908173694572602130e+01,6.908235303132448735e+01,6.908285724310023568e+01,6.908324957860365600e+01,6.908353003592876007e+01,6.908369861371296849e+01,6.908375531113742340e+01,6.908370012792671844e+01,6.908353306434905505e+01,6.908325412121621412e+01,6.908286329988348484e+01,6.908236060224979269e+01,6.908174603075754305e+01,6.908101958839263546e+01,6.908018127868449199e+01,6.907923110570600045e+01,6.907816907407347173e+01,6.907699518894659718e+01,6.907570945602842016e+01,6.907431188156529345e+01,6.907280247234682236e+01,6.907118123570580792e+01,6.906944817951820426e+01,6.906760331220299065e+01,6.906564664272222842e+01,6.906357818058084774e+01,6.906139793582667608e+01,6.905910591905026763e+01,6.905670214138494600e+01,6.905418661450654838e+01,6.905155935063349659e+01,6.904882036252654132e+01,6.904596966348880471e+01,6.904300726736553884e+01,6.903993318854415406e+01,6.903674744195397750e+01,6.903345004306616772e+01,6.903004100789365793e+01,6.902652035299092859e+01,6.902288809545392212e+01,6.901914425291994348e+01,6.901528884356740434e+01,6.901132188611579465e+01,6.900724339982548372e+01,6.900305340449752123e+01,6.899875192047356620e+01,6.899433896863563120e+01,6.898981457040598286e+01,6.898517874774695713e+01,6.898043152316071769e+01,6.897557291968917070e+01,6.897060296091370901e+01,6.896552167095504160e+01,6.896032907447300886e+01,6.895502519666638364e+01,6.894961006327261543e+01,6.894408370056770252e+01,6.893844613536595034e+01,6.893269739501970150e+01,6.892683750741922211e+01,6.892086650099236067e+01,6.891478440470436340e+01,6.890859124805771785e+01,6.890228706109176926e+01,6.889587187438259264e+01,6.888934571904266591e+01,6.888270862672074202e+01,6.887596062960142262e+01,6.886910176040498754e+01,6.886213205238721002e+01,6.885505153933893041e+01,6.884786025558587141e+01,6.884055823598832546e+01,6.883314551594099839e+01,6.882562213137248364e+01,6.881798811874519117e+01,6.881024351505496384e+01,6.880238835783075046e+01,6.879442268513435010e+01,6.878634653556011358e+01,6.877815994823457402e+01,6.876986296281624789e+01,6.876145561949509499e+01,6.875293795899247584e+01,6.874431002256056900e+01,6.873557185198222896e+01,6.872672348957050303e+01,6.871776497816843232e+01,6.870869636114855439e+01,6.869951768241267587e+01,6.869022898639143193e+01,6.868083031804401628e+01
6.340184054654878310e+01,6.340322803346326452e+01,6.340451286747885007e+01,6.340569504235381970e+01,6.340677455234508386e+01,6.340775139220829004e+01,6.340862555719779436e+01,6.340939704306673264e+01,6.341006584606707008e+01,6.341063196294959425e+01,6.341109539096397896e+01,6.341145612785877717e+01,6.341171417188146364e+01,6.341186952177842073e+01,6.341192217679498100e+01,6.341187213667537037e+01,6.341171940166285026e+01,6.341146397249953282e+01,6.341110585042649461e+01,6.341064503718373402e+01,6.341008153501019251e+01,6.340941534664364099e+01,6.340864647532076503e+01,6.340777492477707966e+01,6.340680069924692219e+01,6.340572380346338122e+01,6.340454424265831790e+01,6.340326202256226651e+01,6.340187714940444152e+01,6.340038962991262395e+01,6.339879947131316840e+01,6.339710668133089655e+01,6.339531126818907580e+01,6.339341324060931981e+01,6.339141260781153875e+01,6.338930937951383981e+01,6.338710356593248463e+01,6.338479517778178973e+01,6.338238422627401292e+01,6.337987072311929637e+01,6.337725468052558853e+01,6.337453611119848063e+01,6.337171502834117121e+01,6.336879144565430266e+01,6.336576537733589731e+01,6.336263683808121527e+01,6.335940584308267631e+01,6.335607240802964668e+01,6.335263654910839648e+01,6.334909828300196466e+01,6.334545762688996007e+01,6.334171459844849750e+01,6.333786921584998453e+01,6.333392149776304336e+01,6.332987146335231898e+01,6.332571913227832283e+01,6.332146452469730491e+01,6.331710766126101220e+01,6.331264856311664602e+01,6.330808725190659914e+01,6.330342374976827813e+01,6.329865807933399680e+01,6.329379026373071326e+01,6.328882032657986656e+01,6.328374829199723450e+01,6.327857418459268501e+01,6.327329802946997717e+01,6.326791985222659065e+01,6.326243967895347708e+01,6.325685753623491081e+01,6.325117345114821177e+01,6.324538745126353945e+01,6.323949956464371525e+01,6.323350981984393826e+01,6.322741824591156501e+01,6.322122487238594601e+01,6.321492972929804921e+01,6.320853284717035336e+01,6.320203425701653543e+01,6.319543399034122189e+01,6.318873207913973289e+01,6.318192855589784074e+01,6.317502345359152116e+01,6.316801680568661936e+01,6.316090864613867950e+01,6.315369900939256098e+01,6.314638793038226794e+01,6.313897544453057264e+01,6.313146158774879524e+01,6.312384639643649109e+01,6.311612990748114527e+01,6.310831215825788121e+01,6.310039318662919783e+01,6.309237303094456450e+01,6.308425173004023634e+01,6.307602932323887757e+01,6.306770585034919918e+01,6.305928135166573156e+01,6.305075586796845499e+01,6.304212944052241596e+01
