3.561986452415962234e-01,4.421871168439319155e-01,5.449380449921813474e-01,6.666859456007223628e-01,8.097202586609674180e-01,9.763267927533705315e-01,1.168717314631919857e+00,1.388948227520866663e+00,1.638830071311069059e+00,1.919830408803377297e+00,2.232973482631042117e+00,2.578740776851951022e+00,2.956977229760567649e+00,3.366808254410379675e+00,3.806572870416351506e+00,4.273778086259964581e+00,4.765079164589375971e+00,5.276289545661692948e+00,5.802423014280069680e+00,6.337769219565410062e+00,6.876001968218201199e+00,7.410317908048362767e+00,7.933601414954627451e+00,8.438609818512622596e+00,8.918171674212967304e+00,9.365389728970857419e+00,9.773839624702722162e+00,1.013775530640157285e+01,1.045219257315817352e+01,1.071316321902587632e+01,1.091773370029870271e+01,1.106408414349979807e+01,1.115152564982462202e+01,1.118047611119833284e+01,1.115239697509239392e+01,1.106969542750583813e+01,1.093559816934912021e+01,1.075400423080809098e+01,1.052932502627797717e+01,1.026632006488963000e+01,9.969936406503570936e+00,9.645159138524267206e+00,9.296878927907131995e+00,8.929781184660486204e+00,8.548259683616192817e+00,8.156355761084572720e+00,7.757722557363188720e+00,7.355612324643316491e+00,6.952883649157493906e+00,6.552024604500533478e+00,6.155187387127862841e+00,5.764229881819103340e+00,5.380759833609265463e+00,5.006177810070552070e+00,4.641715854602911584e+00,4.288469579487364847e+00,3.947422347230697515e+00,3.619461065592461058e+00,3.305383911581357914e+00,3.005900953108713303e+00,2.721629121205000779e+00,2.453083285509709111e+00,2.200665302440995230e+00,1.964652854667529924e+00,1.745189709063738714e+00,1.542278722568155569e+00,1.355778559322593724e+00,1.185404686271062769e+00,1.030734823136876255e+00,8.912186660200901445e-01,7.661914043526010243e-01,6.548903233707270566e-01,5.564736355362400744e-01,4.700406142059806447e-01,3.946521050468508318e-01,3.293505544034441290e-01,2.731788052994997273e-01,2.251970558908155118e-01,1.844975369560439005e-01,1.502166306221498771e-01,1.215443102775816825e-01,9.773092245475932527e-02,7.809144912687628060e-02,6.200747990276844757e-02,4.892718706414588004e-02,3.836363340387292931e-02,2.989175610751710482e-02,2.314436324682099880e-02,1.780745715743047713e-02,1.361516551430333108e-02,1.034452053367276511e-02,7.810283180624981447e-03,5.859965671465075347e-03,4.369164347281732051e-03,3.237277867123701178e-03,2.383653676591270757e-03,1.744179332992088763e-03,1.268314534973823474e-03,9.165442921705214312e-04,6.582230246732120307e-04
3.594003634827194205e-01,4.463621441227774711e-01,5.503424466505058010e-01,6.736308136647961575e-01,8.185800706159004347e-01,9.875481476799844449e-01,1.182827825474448646e+00,1.406565286942076609e+00,1.660669147318098560e+00,1.946712468767975546e+00,2.265831094728705253e+00,2.618622400924713212e+00,3.005049189883510774e+00,3.424353887486225823e+00,3.874988372781027923e+00,4.354564636368009722e+00,4.859830985751321997e+00,5.386677688159474897e+00,5.930174778622371967e+00,6.484643307689018421e+00,7.043759630558093399e+00,7.600690543231428009e+00,8.148255265646186629e+00,8.679108581055196225e+00,9.185937990409668075e+00,9.661666645613433246e+00,1.009965318161661152e+01,1.049387944047554555e+01,1.083911750044520694e+01,1.113106837915546166e+01,1.136646622010268182e+01,1.154314360612002766e+01,1.166005575065925726e+01,1.171726355401691322e+01,1.171587772296141594e+01,1.165796818657635825e+01,1.154644476113224805e+01,1.138491631075082289e+01,1.117753644132454305e+01,1.092884401546181294e+01,1.064360649104786205e+01,1.032667331054017623e+01,9.982845382659641942e+00,9.616765210071346104e+00,9.232830550404584002e+00,8.835132784030609088e+00,8.427419526014487516e+00,8.013079572467175282e+00,7.595147101307862414e+00,7.176321214154201655e+00,6.758996438735422885e+00,6.345299708157276619e+00,5.937129564817555938e+00,5.536193849952780077e+00,5.144042865183394042e+00,4.762095851087488896e+00,4.391659538772688443e+00,4.033938417373708063e+00,3.690037157568357706e+00,3.360956287435218570e+00,3.047582698320388417e+00,2.750676848861311807e+00,2.470858636101244787e+00,2.208593829853986445e+00,1.964182748063858730e+00,1.737752522770044550e+00,1.529253908369130555e+00,1.338463156341515914e+00,1.164989060546071098e+00,1.008284895993383001e+00,8.676646556464119309e-01,7.423227499274314134e-01,6.313561795365661977e-01,5.337881235251662471e-01,4.485918944495447258e-01,3.747142890688895389e-01,3.110974914576858930e-01,2.566988490973546866e-01,2.105080250642425987e-01,1.715612157378688385e-01,1.389523006789276927e-01,1.118409494903292584e-01,8.945784269774968711e-02,7.110726613910361982e-02,5.616740996653676182e-02,4.408874537794869874e-02,3.439086760482414074e-02,2.665818666966129208e-02,2.053482280446976976e-02,1.571902615945689960e-02,1.195739526013459876e-02,9.039119803914356932e-03,6.790424336787110986e-03,5.069342846025744372e-03,3.760912286183085845e-03,2.772836729741416043e-03,2.031643770687955371e-03,1.479331062243191683e-03,1.070483102607947858e-03,7.698259917971474707e-04
3.614340893575184177e-01,4.491131065768131925e-01,5.540253602222354745e-01,6.785126005569758201e-01,8.249890496908113269e-01,9.958839063827966687e-01,1.193571576389128586e+00,1.420290437057122324e+00,1.678051731012913494e+00,1.968541019016946558e+00,2.293015455932583713e+00,2.652200926684032734e+00,3.046193725896451099e+00,3.474371919569564593e+00,3.935321728318338597e+00,4.426784168861684243e+00,4.945626749690724466e+00,5.487844226241553436e+00,6.048591294238445215e+00,6.622248678670088040e+00,7.202522428924273079e+00,7.782574451068996702e+00,8.355180508058191791e+00,8.912910220707232156e+00,9.448322131127296686e+00,9.954165761636387444e+00,1.042358191259732436e+01,1.085029226048384210e+01,1.122876967558083194e+01,1.155438157009972677e+01,1.182349996440188811e+01,1.203357373566726629e+01,1.218316057201567659e+01,1.227191835531236386e+01,1.230055788574863485e+01,1.227076088983252333e+01,1.218506898306960728e+01,1.204675057628315571e+01,1.185965354058603083e+01,1.162805174011779208e+01,1.135649330503831145e+01,1.104965779137060089e+01,1.071222823594936813e+01,1.034878266846918038e+01,9.963708010851009433e+00,9.561137606305639025e+00,9.144912002134656603e+00,8.718561173208868809e+00,8.285305206905185571e+00,7.848069637001401588e+00,7.409511144770439373e+00,6.972049240510902912e+00,6.537899769789180304e+00,6.109106603828331927e+00,5.687568603455273042e+00,5.275059811385418129e+00,4.873241746293621723e+00,4.483667566323314091e+00,4.107778671908359769e+00,3.746894975229171809e+00,3.402200540976902055e+00,3.074726583483367470e+00,2.765333889564632663e+00,2.474696641113132145e+00,2.203289365458630744e+00,1.951378382227028085e+00,1.719018684680780007e+00,1.506056733553637006e+00,1.312139191322693632e+00,1.136727217931626122e+00,9.791156106330369813e-01,8.384558175136436198e-01,7.137816941733775566e-01,6.040368054893376915e-01,5.081020919729322127e-01,4.248228101610830865e-01,3.530338025153814119e-01,2.915823365243104814e-01,2.393479572139840805e-01,1.952590055762381538e-01,1.583056534628657364e-01,1.275494823075432327e-01,1.021297810362628289e-01,8.126685346144166266e-02,6.426270610494877467e-02,5.049953508581463829e-02,3.943644871413940628e-02,3.060485534997384183e-02,2.360291922962470465e-02,1.808944583405562578e-02,1.377750823264169144e-02,1.042807137672780229e-02,7.843816472993994648e-03,5.863315405777364854e-03,4.355657897077036544e-03,3.215593075254581743e-03,2.359213040548183062e-03,1.720178960164189417e-03,1.246469851329980302e-03,8.976198672345560856e-04
3.623417746996741018e-01,4.504925696439915361e-01,5.560521991839137979e-01,6.814121525433188831e-01,8.290464358413789370e-01,1.001455060381373441e+00,1.201095079241301322e+00,1.430299894805659999e+00,1.691188339181461497e+00,1.985565862152088856e+00,2.314820998194627055e+00,2.679821066545130748e+00,3.080811721871985931e+00,3.517325452037269873e+00,3.988104352096324856e+00,4.491042438652891988e+00,5.023152370532312005e+00,5.580560696311263058e+00,6.158534667618096314e+00,6.751542277675793180e+00,7.353345572805949359e+00,7.957125530462017871e+00,8.555635009894704268e+00,9.141374581534064347e+00,9.706784551834111596e+00,1.024444533722259365e+01,1.074727760162467938e+01,1.120873332741059158e+01,1.162296927581324546e+01,1.198499510721878103e+01,1.229078973140709330e+01,1.253738116207734876e+01,1.272288714594007253e+01,1.284651598795417549e+01,1.290852915210281537e+01,1.291016923225593693e+01,1.285355862286977313e+01,1.274157556027597593e+01,1.257771506997098321e+01,1.236594269969783966e+01,1.211054873918933339e+01,1.181600996212718968e+01,1.148686484665550722e+01,1.112760683841045584e+01,1.074259863404369497e+01,1.033600881131640925e+01,9.911770539016467652e+00,9.473560678475122288e+00,9.024796429495211214e+00,8.568645841083478487e+00,8.108048035053402103e+00,7.645738880920336378e+00,7.184278087339802887e+00,6.726074188127806330e+00,6.273404631011780808e+00,5.828429045158516786e+00,5.393194686313509401e+00,4.969633956949544462e+00,4.559554703990283286e+00,4.164624653948997057e+00,3.786351817885805549e+00,3.426062968494126615e+00,3.084882359267321572e+00,2.763712737735644964e+00,2.463220430936914340e+00,2.183825890425531213e+00,1.925700619890968079e+00,1.688770915147997265e+00,1.472728365104720716e+00,1.277046628476803392e+00,1.101003641521514753e+00,9.437081446798400997e-01,8.041292490714312402e-01,6.811276968273487498e-01,5.734874943152455939e-01,4.799467006892386700e-01,3.992263183468680587e-01,3.300564374126716549e-01,2.711990138618949331e-01,2.214668923861281835e-01,1.797389052280417288e-01,1.449710749503744789e-01,1.162041140918090854e-01,9.256754316888511636e-02,7.328083909663966888e-02,5.765208020657385662e-02,4.507457518099131782e-02,3.502195641300881457e-02,2.704218937116252552e-02,2.075090455573054202e-02,1.582440339243055064e-02,1.199262912871806690e-02,9.032332859507063300e-03,6.760606650524024139e-03,5.028902827193104837e-03,3.717612433480961109e-03,2.731237428713305816e-03,1.994160524729967406e-03,1.446993321272482943e-03,1.043466880683022874e-03
3.621826657310958653e-01,4.505743114358754520e-01,5.565141887693221268e-01,6.824414727052866558e-01,8.308887752241199687e-01,1.004426908775897465e+00,1.205597039549214378e+00,1.436830854697683790e+00,1.700360136851776671e+00,1.998117966505114751e+00,2.331634610456729373e+00,2.701931945161927917e+00,3.109420944120174113e+00,3.553807263049343135e+00,4.034010223858925492e+00,4.548100476040736417e+00,5.093261264992933413e+00,5.665777544417439415e+00,6.261056142238529354e+00,6.873678861225545056e+00,7.497488828240403080e+00,8.125708685775453688e+00,8.751087451726233368e+00,9.366071176069750592e+00,9.962991017706141150e+00,1.053426116619010955e+01,1.107257824003186641e+01,1.157111347870078610e+01,1.202368924945158213e+01,1.242493211486331539e+01,1.277039591538425611e+01,1.305664993848369271e+01,1.328132916515223272e+01,1.344314567425975859e+01,1.354186240082363746e+01,1.357823243886312881e+01,1.355390881669603509e+01,1.347133103703560941e+01,1.333359558129838440e+01,1.314431797923996292e+01,1.290749393345763352e+01,1.262736639501346225e+01,1.230830447865412403e+01,1.195469877989118324e+01,1.157087612738234128e+01,1.116103519783660047e+01,1.072920286095510001e+01,1.027920972121130205e+01,9.814682174136077464e+00,9.339047463477026412e+00,8.855547748434549504e+00,8.367259072538574927e+00,7.877111343951949785e+00,7.387905942499934042e+00,6.902328294060030345e+00,6.422953618874568171e+00,5.952244983461826067e+00,5.492543685805881815e+00,5.046052809620856117e+00,4.614815439439709621e+00,4.200689495606991564e+00,3.805321407738595507e+00,3.430120896526744012e+00,3.076238993544407663e+00,2.744551127328588525e+00,2.435646681611632225e+00,2.149825933547681256e+00,1.887104752512253070e+00,1.647226926907960021e+00,1.429683524569166142e+00,1.233738310537411120e+00,1.058457963172918959e+00,9.027456547814097787e-01,7.653764958082147629e-01,6.450333737743163542e-01,5.403418348570879770e-01,4.499028385371441896e-01,3.723224431563919579e-01,3.062377315491496277e-01,2.503385416213754766e-01,2.033848101286693244e-01,1.642195557790855909e-01,1.317777109495109622e-01,1.050911544831905214e-01,8.329039957756451118e-02,6.560345208904026781e-02,5.135237946621646482e-02,3.994812440631669015e-02,3.088406656375059997e-02,2.372878685911727556e-02,1.811842853167944939e-02,1.374898280164629782e-02,1.036875971995060604e-02,7.771240317139668265e-03,5.788447305316271781e-03,4.284920134541481476e-03,3.152337083737939607e-03,2.304792483882467033e-03,1.674710784505620449e-03,1.209360251398234297e-03
3.610315654521721873e-01,4.494511454578085097e-01,5.555256569359512397e-01,6.817403739035715615e-01,8.306858138051927964e-01,1.005004055340896096e+00,1.207322303701842570e+00,1.440174216591094680e+00,1.705910260329937422e+00,2.006599184401913760e+00,2.343923538997211065e+00,2.719072957858647221e+00,3.132639625799367611e+00,3.584520882146779552e+00,4.073834216404230268e+00,4.598849937510531838e+00,5.156946504442903922e+00,5.744592874338124489e+00,6.357361259266433251e+00,6.989972414872142714e+00,7.636374070327287100e+00,8.289851430837639867e+00,8.943166942577963852e+00,9.588724819836050628e+00,1.021875431437709025e+01,1.082550447172491204e+01,1.140144226756381229e+01,1.193944562530023390e+01,1.243298292714934838e+01,1.287627125368593894e+01,1.326440668995854111e+01,1.359346155223240160e+01,1.386054521796218353e+01,1.406382725760831676e+01,1.420252363041674037e+01,1.427684867376098410e+01,1.428793735179120183e+01,1.423774361788442455e+01,1.412892169920919905e+01,1.396469757831819614e+01,1.374873791255874877e+01,1.348502312263483560e+01,1.317773045788792530e+01,1.283113159820000604e+01,1.244950789209605624e+01,1.203708477965907342e+01,1.159798542954231237e+01,1.113620224412629689e+01,1.065558374962856547e+01,1.015983355743612293e+01,9.652517598473300708e+00,9.137075702757613271e+00,8.616833800868525017e+00,8.095013516817090249e+00,7.574736636987240423e+00,7.059022798938146437e+00,6.550779663308291312e+00,6.052785730550622745e+00,5.567666769405080984e+00,5.097867477755866794e+00,4.645620458543481490e+00,4.212914842975039598e+00,3.801466929113809901e+00,3.412695042368248721e+00,3.047700496274249105e+00,2.707256078506521835e+00,2.391802955364031646e+00,2.101456326450102718e+00,1.836019615460218857e+00,1.595006492173519197e+00,1.377669615437419726e+00,1.183034687489864289e+00,1.009938226188622723e+00,8.570673934583903364e-01,7.230002567477675779e-01,6.062449899976219969e-01,5.052767214867341927e-01,4.185709855446099192e-01,3.446330108735016773e-01,2.820223590136559655e-01,2.293726941357278337e-01,1.854067054756107225e-01,1.489464062038318160e-01,1.189191914654312288e-01,9.436015178754632304e-02,7.441120743059205511e-02,5.831765857035649953e-02,4.542274127738489542e-02,3.516074698392073622e-02,2.704921071861366572e-02,2.068060783343068226e-02,1.571392656640111657e-02,1.186640994318290468e-02,8.905689478823164765e-03,6.642468017525263689e-03,4.923851880746536389e-03,3.627384363597521005e-03,2.655793813637744027e-03,1.932439718044693571e-03,1.397418651675298891e-03
3.589767000534705987e-01,4.472322548531453279e-01,5.532207273465653552e-01,6.794724052895421140e-01,8.286355152043387573e-01,1.003424357950506218e+00,1.206554562499259964e+00,1.440665848497035828e+00,1.708233427944796157e+00,2.011469984608018624e+00,2.352221002702132413e+00,2.731857020246522438e+00,3.151167096590707040e+00,3.610258344434763789e+00,4.108466722705021112e+00,4.644284364035732970e+00,5.215308478751820687e+00,5.818216314050021154e+00,6.448769753135503713e+00,7.101851940321495249e+00,7.771536866424379575e+00,8.451191220341526034e+00,9.133606103848380897e+00,9.811154527712535156e+00,1.047596907440227909e+01,1.112013283885909765e+01,1.173587584401841788e+01,1.231576865012098487e+01,1.285290488501826545e+01,1.334106493051011988e+01,1.377485398388656535e+01,1.414980911438869704e+01,1.446247165883929142e+01,1.471042323122412832e+01,1.489228562326436034e+01,1.500768680733840021e+01,1.505719698581978250e+01,1.504224004523715585e+01,1.496498677917126940e+01,1.482823678335470063e+01,1.463529598027445111e+01,1.438985631704537482e+01,1.409588335329800302e+01,1.375751629912968710e+01,1.337898368256954207e+01,1.296453633961734120e+01,1.251839794787346882e+01,1.204473197921759642e+01,1.154762282314556998e+01,1.103106800157322631e+01,1.049897790103140238e+01,9.955179301775405776e+00,9.403419168555787522e+00,8.847365641746399945e+00,8.290603866694379320e+00,7.736625146267781084e+00,7.188808813166795986e+00,6.650397112527676846e+00,6.124464187802813875e+00,5.613880913786891469e+00,5.121277777679467569e+00,4.649008249736199971e+00,4.199115106816005749e+00,3.773301990748085366e+00,3.372912129942429615e+00,2.998915669213425339e+00,2.651906488023444641e+00,2.332108791669249559e+00,2.039393181070947136e+00,1.773301386222862819e+00,1.533078418467114901e+00,1.317710579396603077e+00,1.125967570138169060e+00,9.564468741928325857e-01,8.076186308852474349e-01,6.778693584954093021e-01,5.655431050256415348e-01,4.689788763987594589e-01,3.865434924172940212e-01,3.166593273123700647e-01,2.578266844824064208e-01,2.086408184024076962e-01,1.678038395409504058e-01,1.341319138970972769e-01,1.065582951568678632e-01,8.413280580632753747e-02,6.601841803018418386e-02,5.148558208981269396e-02,3.990491650765877474e-02,3.073881859906794564e-02,2.353248328808606876e-02,1.790473962942825195e-02,1.353903393020942231e-02,1.017481053159718929e-02,7.599469650402243537e-03,5.641018496915980833e-03,4.161478434973035594e-03,3.051067617058259279e-03,2.223145014569484230e-03,1.609877285885102710e-03
3.561172626935806829e-01,4.440401296738190617e-01,5.497495277064884389e-01,6.758201917556353466e-01,8.249583729853162684e-01,9.999520367069127946e-01,1.203608059458875168e+00,1.438676681393067147e+00,1.707764191000694876e+00,2.013235614414260688e+00,2.357110009496066638e+00,2.740951774120838014e+00,3.165762109613137198e+00,3.631875371812906650e+00,4.138865432526085186e+00,4.685467308549756460e+00,5.269519151525630107e+00,5.887929204351681989e+00,6.536671515134650612e+00,7.210813078481339566e+00,7.904573692456986045e+00,8.611418248048504864e+00,9.324179497268307415e+00,1.003520768174603894e+01,1.073654185866036670e+01,1.142009644651293776e+01,1.207785553010011270e+01,1.270206689296237990e+01,1.328542764012679456e+01,1.382125365469197220e+01,1.430362598344550307e+01,1.472750851816699580e+01,1.508883294693994870e+01,1.538454878370783341e+01,1.561263821674838148e+01,1.577209741252677055e+01,1.586288763888436648e+01,1.588586101337598500e+01,1.584266674520790730e+01,1.573564436021696800e+01,1.556771055095124012e+01,1.534224598860934385e+01,1.506298771613167631e+01,1.473393168838595635e+01,1.435924873558049342e+01,1.394321581324695813e+01,1.349016298386861301e+01,1.300443526304431607e+01,1.249036735351870142e+01,1.195226845766909918e+01,1.139441384990588624e+01,1.082103972189010044e+01,1.023633797298912107e+01,9.644448066872065795e+00,9.049443751934861169e+00,8.455313272775669020e+00,7.865932599237536849e+00,7.285032085883089259e+00,6.716157772797865633e+00,6.162629186242450707e+00,5.627495950373677225e+00,5.113495754488483591e+00,4.623016229886038886e+00,4.158063091368117803e+00,3.720236521530807305e+00,3.310717264199020793e+00,2.930263296659614269e+00,2.579217321047424960e+00,2.257524703268220190e+00,1.964760936870885377e+00,1.700167253778130050e+00,1.462692667227696308e+00,1.251040526516231211e+00,1.063717588849054874e+00,8.990836616204644915e-01,7.554000217900109782e-01,6.308750552472169870e-01,5.237058528060131168e-01,4.321148248259449876e-01,3.543807290258362275e-01,2.888638245812253369e-01,2.340251530622349807e-01,1.884401909682457410e-01,1.508073122415590495e-01,1.199516394627399701e-01,9.482495066410120965e-02,7.450234919409282064e-02,5.817640339671404509e-02,4.514942893285425057e-02,3.482452776602240618e-02,2.669592238295999745e-02,2.033903923236399583e-02,1.540070808955420686e-02,1.158975927571835249e-02,8.668222239948333505e-03,6.443259543412685302e-03,4.759911222781132434e-03,3.494676353735455369e-03,2.549921133690688426e-03,1.849075159850006866e-03
3.525607194333682526e-01,4.400072128413266004e-01,5.452740441895503887e-01,6.709803469166542023e-01,8.198912132542757192e-01,9.948701779456025074e-01,1.198818589043131766e+00,1.434601976453870886e+00,1.704964228428352602e+00,2.012431166240880476e+00,2.359205928887246007e+00,2.747059393610728595e+00,3.177219607606077911e+00,3.650264830285815165e+00,4.166025223239063990e+00,4.723498421104006972e+00,5.320784126464235264e+00,5.955042466991351091e+00,6.622480125159790454e+00,7.318367215123556591e+00,8.037086577632122086e+00,8.772215655941371537e+00,9.516639488194961416e+00,1.026269170509756989e+01,1.100231886498260714e+01,1.172726210113306244e+01,1.242924899946768669e+01,1.310018795222839749e+01,1.373235700389735214e+01,1.431857944714065667e+01,1.485237913268696452e+01,1.532810958632207843e+01,1.574105250474478268e+01,1.608748292886292575e+01,1.636470024784545174e+01,1.657102603980358779e+01,1.670577147611018276e+01,1.676917848822102641e+01,1.676234002153439562e+01,1.668710541209407694e+01,1.654597718441866760e+01,1.634200538409331571e+01,1.607868496367835931e+01,1.575986080274756063e+01,1.538964375468200352e+01,1.497233978234839391e+01,1.451239288636564773e+01,1.401434125403226894e+01,1.348278496202993892e+01,1.292236272902674621e+01,1.233773468642895033e+01,1.173356793874492965e+01,1.111452181183079801e+01,1.048523010304719882e+01,9.850278294895288056e+00,9.214174499675248597e+00,8.581313785019322182e+00,7.955936405683474710e+00,7.342081258939836985e+00,6.743536525072268084e+00,6.163789903893287736e+00,5.605981085970729971e+00,5.072859097327446776e+00,4.566746942382223118e+00,4.089515572334699200e+00,3.642568668347803573e+00,3.226839101982292846e+00,2.842797273473846698e+00,2.490470883712003758e+00,2.169475114123669002e+00,1.879051706685130663e+00,1.618115079242257615e+00,1.385303392324406024e+00,1.179032404023533820e+00,9.975500001431729657e-01,8.389894501507034752e-01,7.014196920071269492e-01,5.828912639237985305e-01,4.814768509696099041e-01,3.953057731486063209e-01,3.225920862282573021e-01,2.616562787914402111e-01,2.109408153623520132e-01,1.690199878824716340e-01,1.346046930578921330e-01,1.065428521977958426e-01,8.381623755519435059e-02,6.553447175109652911e-02,5.092693298325935009e-02,3.933323736741818621e-02,3.019288977066440435e-02,2.303460399846228579e-02,1.746569920417210750e-02,1.316188758394435179e-02,9.857683071864468266e-03,7.337584767524207678e-03,5.428123887588198228e-03,3.990809770305711254e-03,2.915968688966483376e-03,2.117438154434634918e-03
3.484199701110739511e-01,4.352723703275890310e-01,5.399637647682363761e-01,6.651581349001428611e-01,8.136807011431760328e-01,9.884728924984483855e-01,1.192534095158163776e+00,1.428850134809922068e+00,1.700309123369179609e+00,2.009606063970937218e+00,2.359138422037371008e+00,2.750895688644104720e+00,3.186346730602450883e+00,3.666329380098895196e+00,4.190947205092435013e+00,4.759478663856355318e+00,5.370303836373023110e+00,6.020853609591021005e+00,6.707585559661469077e+00,7.425989831286893939e+00,8.170627095292378073e+00,8.935199227164341451e+00,9.712651769527973045e+00,1.049530561498002434e+01,1.127501377730411747e+01,1.204333771634064831e+01,1.279173654610498012e+01,1.351176167397901828e+01,1.419524905538276727e+01,1.483450133908162627e+01,1.542245272637294917e+01,1.595281034201577697e+01,1.642016725269902011e+01,1.682008387887874079e+01,1.714913631569307384e+01,1.740493188397467605e+01,1.758609394660833658e+01,1.769221953031861716e+01,1.772381448797207781e+01,1.768221174713764299e+01,1.756947857421021553e+01,1.738831873186549970e+01,1.714197494766693453e+01,1.683413630159690300e+01,1.646885406428244636e+01,1.605046827783032626e+01,1.558354607823117455e+01,1.507283152190772313e+01,1.452320559838502056e+01,1.393965426690902021e+01,1.332724180310703943e+01,1.269108651004836652e+01,1.203633593453101369e+01,1.136813910462539745e+01,1.069161391540912298e+01,1.001180856585638246e+01,9.333656810177885177e+00,8.661927648272534697e+00,8.001170864188381415e+00,7.355660462158057911e+00,6.729338497258249951e+00,6.125762022477163171e+00,5.548055867599422264e+00,4.998873739825151929e+00,4.480369721135970984e+00,3.994181676509282131e+00,3.541427432357797223e+00,3.122713891765548144e+00,2.738158576406882094e+00,2.387422472710627908e+00,2.069752550697883997e+00,1.784031945158554455e+00,1.528835554992066470e+00,1.302488729794357480e+00,1.103126764195802911e+00,9.287530920890418873e-01,7.772943403178552702e-01,6.466507365250020456e-01,5.347407395650024542e-01,4.395391454281839527e-01,3.591082925076498067e-01,2.916223273773603797e-01,2.353847814780062886e-01,1.888399411888934676e-01,1.505786648926102644e-01,1.193394115898999686e-01,9.400530086072018954e-02,7.359803064042388931e-02,5.726944619586336188e-02,4.429149037373939640e-02,3.404518109982199170e-02,2.600916597259237892e-02,1.974830321387850696e-02,1.490261940849902517e-02,1.117690208790764021e-02,8.331102535954915816e-03,6.171653141448751184e-03,4.543744987726225197e-03,3.324565048836400881e-03,2.417457582457503262e-03
