2.304071791147827841e-01,2.774433496699598156e-01,3.325894110105270252e-01,3.969107850423893580e-01,4.715450245372025950e-01,5.576932702160974920e-01,6.566085866959240347e-01,7.695809641893381903e-01,8.979188516763511041e-01,1.042927184901835336e+00,1.205881987696014956e+00,1.388001755357798128e+00,1.590415970637358622e+00,1.814131251543080525e+00,2.059995780097970908e+00,2.328662805757434118e+00,2.620554149352406714e+00,2.935824745742300568e+00,3.274329348549280816e+00,3.635592571610684054e+00,4.018783453278493845e+00,4.422695696922025022e+00,4.845734661195069570e+00,5.285912046098968808e+00,5.740849047157512430e+00,6.207788534019141657e+00,6.683616557744620934e+00,7.164893211290561226e+00,7.647892570461736206e+00,8.128651139468532349e+00,8.603023928623287020e+00,9.066747014301773433e+00,9.515505185313623215e+00,9.945003076404715259e+00,1.035103803820890889e+01,1.072957290079362380e+01,1.107680675961021066e+01,1.138924194987787786e+01,1.166374547694463537e+01,1.189760333181276231e+01,1.208856633597382313e+01,1.223488641886201478e+01,1.233534252373748075e+01,1.238925565159424025e+01,1.239649287514517439e+01,1.235746047355131694e+01,1.227308664150541695e+01,1.214479450294706275e+01,1.197446640112662486e+01,1.176440063597346253e+01,1.151726197194217072e+01,1.123602734211570819e+01,1.092392822690041143e+01,1.058439118971813642e+01,1.022097801099663528e+01,9.837326780233000889e+00,9.437095189804896478e+00,9.023907130127225784e+00,8.601303520688857063e+00,8.172698132535751725e+00,7.741338971768833233e+00,7.310275607058017933e+00,6.882332642872174944e+00,6.460089369196268194e+00,6.045865462212900887e+00,5.641712472155142599e+00,5.249410716783868835e+00,4.870471103316696748e+00,4.506141328906100085e+00,4.157415859911561817e+00,3.825049062495847085e+00,3.509570850126078057e+00,3.211304225460876793e+00,2.930384122502248445e+00,2.666776997103602387e+00,2.420300667057124322e+00,2.190643964044151293e+00,1.977385825746895698e+00,1.780013524545849490e+00,1.597939796846002070e+00,1.430518701883985999e+00,1.277060098941086519e+00,1.136842685723578716e+00,1.009125587218806741e+00,8.931585229852584407e-01,7.881906114049532786e-01,6.934778921153372799e-01,6.082896631680916322e-01,5.319137382115395329e-01,4.636607321187463104e-01,4.028674820455634964e-01,3.488997059932749667e-01,3.011539936264679418e-01,2.590592153286585542e-01,2.220774261076587375e-01,1.897043316772074328e-01,1.614693753611095850e-01,1.369354967439601611e-01,1.156986064255396407e-01,9.738681588424420721e-02
2.375272260244166156e-01,2.858643101330145542e-01,3.425166913661636392e-01,4.085755977505816650e-01,4.852063425513481465e-01,5.736396846843339059e-01,6.751600117286302716e-01,7.910901263404821471e-01,9.227724965438968141e-01,1.071546929187285890e+00,1.238724742511133403e+00,1.425559645854560520e+00,1.633215678467571985e+00,1.862732710486939780e+00,2.114990161637135824e+00,2.390669740532836318e+00,2.690218142374194876e+00,3.013810757840408971e+00,3.361317533688148451e+00,3.732272179045270644e+00,4.125845924692288058e+00,4.540827011144088488e+00,4.975607002230793441e+00,5.428174893338899132e+00,5.896119809004461310e+00,6.376642867022642491e+00,6.866578531877428837e+00,7.362425497500366234e+00,7.860386838399142206e+00,8.356418860734647680e+00,8.846287783522297943e+00,9.325633097589481224e+00,9.790036198622773966e+00,1.023509268189880395e+01,1.065648652973498933e+01,1.105006432571952146e+01,1.141190759715836300e+01,1.173840142077874660e+01,1.202629752543274044e+01,1.227277028530274805e+01,1.247546421117919202e+01,1.263253180671327947e+01,1.274266095028500878e+01,1.280509127919165024e+01,1.281961937859242262e+01,1.278659290042796748e+01,1.270689404541531076e+01,1.258191312343913992e+01,1.241351315508746644e+01,1.220398668253740837e+01,1.195600611645953038e+01,1.167256905426279268e+01,1.135694006320631644e+01,1.101259043102261082e+01,1.064313734986798643e+01,1.025228392124938992e+01,9.843761255817206290e+00,9.421273799094564083e+00,8.988448849314050193e+00,8.548791053664972495e+00,8.105642481376074571e+00,7.662148682751116269e+00,7.221230958533753075e+00,6.785564889095046404e+00,6.357565012375776980e+00,5.939375396876823920e+00,5.532865733965762978e+00,5.139632474155225950e+00,4.761004455734415330e+00,4.398052421303045634e+00,4.051601787711008207e+00,3.722248026313850655e+00,3.410374021395561339e+00,3.116168802689035733e+00,2.839647090382836137e+00,2.580669144838892315e+00,2.338960475347568568e+00,2.114131029509227933e+00,1.905693554281941537e+00,1.713080888637962929e+00,1.535662013720098695e+00,1.372756747380976305e+00,1.223649024470244928e+00,1.087598751130015584e+00,9.638522600634609194e-01,8.516514240996612140e-01,7.502415076352323409e-01,6.588778502741929888e-01,5.768314850591791387e-01,5.033937961185223076e-01,4.378803184739658017e-01,3.796337773144447536e-01,3.280264563476858464e-01,2.824619758968366923e-01,2.423765520730392364e-01,2.072397993157573115e-01,1.765551303579145082e-01,1.498598005700891855e-01,1.267246378291158326e-01,1.067534945604054764e-01
2.447250722748974261e-01,2.943478334206762748e-01,3.524841703005162086e-01,4.202496632463995629e-01,4.988357886920394280e-01,5.895011931999618593e-01,6.935597396436907758e-01,8.123651007987270356e-01,9.472917559774012286e-01,1.099712346153771669e+00,1.270971460973933098e+00,1.462356064714924075e+00,1.675062914052322771e+00,1.910163473684823421e+00,2.168566990655662163e+00,2.450982537941477801e+00,2.757880975261183920e+00,3.089457892502623260e+00,3.445598691166154470e+00,3.825847014776516897e+00,4.229377754253497379e+00,4.654975824062539402e+00,5.101021826648565849e+00,5.565485595327945845e+00,6.045928430909567552e+00,6.539514628677664199e+00,7.043032636208531372e+00,7.552925897225775564e+00,8.065333132625237766e+00,8.576137498669616832e+00,9.081023756804375680e+00,9.575542302499062686e+00,1.005517864448219889e+01,1.051542671217709746e+01,1.095186420783334924e+01,1.136022811834062729e+01,1.173648846493962772e+01,1.207691839902128628e+01,1.237815884794857624e+01,1.263727607240842943e+01,1.285181070956038418e+01,1.301981713521077921e+01,1.313989227258649173e+01,1.321119329293682121e+01,1.323344398146596568e+01,1.320692986830960969e+01,1.313248253637121188e+01,1.301145380492908110e+01,1.284568074072961785e+01,1.263744265943317124e+01,1.238941144455641563e+01,1.210459662543574844e+01,1.178628671937547345e+01,1.143798835720717122e+01,1.106336467893365594e+01,1.066617441142078171e+01,1.025021292886333590e+01,9.819256455445662723e+00,9.377010405197809817e+00,8.927062673644217128e+00,8.472842506482290759e+00,8.017585378902923665e+00,7.564304131419095967e+00,7.115766429668723525e+00,6.674478451264944212e+00,6.242674556178589462e+00,5.822312571244252943e+00,5.415074216159093901e+00,5.022370118871418043e+00,4.645348812754599876e+00,4.284909075854766769e+00,3.941714962486274842e+00,3.616212887604505877e+00,3.308650152264974498e+00,3.019094341243191426e+00,2.747453078433807150e+00,2.493493688735948677e+00,2.256862383530191085e+00,2.037102657463054634e+00,1.833672654227363141e+00,1.645961325860210822e+00,1.473303271702677275e+00,1.314992197980919597e+00,1.170292985887503967e+00,1.038452394474052243e+00,9.187084544944623676e-01,8.102986308645440117e-01,7.124668452841025346e-01,6.244694577254161771e-01,5.455803070350808692e-01,4.750949080254915913e-01,4.123338963614591735e-01,3.566458044297950436e-01,3.074092422496763621e-01,2.640345482121765897e-01,2.259649657138801671e-01,1.926773940601753665e-01,1.636827556539551254e-01,1.385260165752401074e-01,1.167858941670179285e-01
2.520419705557559453e-01,3.029398886063372487e-01,3.625427797791765383e-01,4.319890790132192016e-01,5.124947712816936285e-01,6.053445882005373813e-01,7.118799322919372452e-01,8.334832992087837233e-01,9.715590491800201178e-01,1.127510479568105906e+00,1.302713269454589762e+00,1.498485502167225203e+00,1.716054619029237838e+00,1.956521812585419351e+00,2.220824524314751081e+00,2.509697863660127037e+00,2.823635904743529323e+00,3.162853936729288939e+00,3.527252835862341396e+00,3.916386784653991260e+00,4.329435580364568992e+00,4.765182746061976005e+00,5.222000580099893874e+00,5.697843152930582633e+00,6.190248085123532640e+00,6.696347721107595241e+00,7.212890055681637769e+00,7.736269483164292637e+00,8.262567132500754141e+00,8.787600237505065692e+00,9.306979682399029841e+00,9.816174571911759017e+00,1.031058241504714168e+01,1.078560329378623450e+01,1.123671622236882151e+01,1.165955579709364898e+01,1.204998719584688516e+01,1.240417761297826971e+01,1.271866230782942786e+01,1.299040360037228581e+01,1.321684135848912689e+01,1.339593377952374276e+01,1.352618756308835302e+01,1.360667689068361952e+01,1.363705095777656062e+01,1.361753013287614067e+01,1.354889113371917908e+01,1.343244190193812670e+01,1.326998711509967777e+01,1.306378549126216804e+01,1.281650021079077284e+01,1.253114389988256860e+01,1.221101968903464119e+01,1.185965987851690606e+01,1.148076371456008893e+01,1.107813570874719211e+01,1.065562582450600004e+01,1.021707271501884406e+01,9.766251033208229515e+00,9.306823653862924317e+00,8.842299457521493267e+00,8.375997132218358843e+00,7.911015258904537717e+00,7.450208764910234649e+00,6.996171662068437769e+00,6.551225836053444773e+00,6.117415524184861120e+00,5.696507012552153526e+00,5.289993001050285137e+00,4.899101027114346252e+00,4.524805305094588448e+00,4.167841327049171873e+00,3.828722580314142476e+00,3.507758765041075755e+00,3.205074938050864741e+00,2.920631064622924100e+00,2.654241523864492969e+00,2.405594182725903085e+00,2.174268725323214468e+00,1.959753995042807340e+00,1.761464174345615197e+00,1.578753689129208215e+00,1.410930779317638439e+00,1.257269723939768991e+00,1.117021746763009693e+00,9.894246575028902146e-01,8.737113041010735603e-01,7.691169242900912639e-01,6.748854906524679453e-01,5.902751438259994377e-01,5.145628046837718017e-01,4.470480495043830937e-01,3.870563235457611939e-01,3.339415591083043089e-01,2.870882550026618851e-01,2.459130660007434188e-01,2.098659438080589523e-01,1.784308656074744814e-01,1.511261823594631792e-01,1.275046167167339650e-01
2.595251801181192586e-01,3.116934362908175271e-01,3.727515652284573711e-01,4.438593292959605585e-01,5.262555250917437810e-01,6.212491101216967015e-01,7.302070186560972731e-01,8.545384327822861392e-01,9.956753560641729006e-01,1.155049438499041514e+00,1.334065121348287253e+00,1.534069306491747442e+00,1.756317903604552866e+00,2.001939764900523500e+00,2.271898675572835646e+00,2.566954221638740652e+00,2.887622498262629289e+00,3.234137743075483851e+00,3.606416072878203316e+00,4.004022561255162316e+00,4.426142912812530028e+00,4.871560962144049434e+00,5.338643149131738319e+00,5.825330995819614444e+00,6.329142435183030990e+00,6.847182622417554931e+00,7.376164601055014813e+00,7.912439907684570173e+00,8.452038890643954971e+00,8.990720201562968583e+00,9.524028606838852440e+00,1.004735997205727038e+01,1.055603200873851399e+01,1.104535915125005374e+01,1.151072976229363043e+01,1.194768375585308995e+01,1.235198868206487077e+01,1.271971234142916707e+01,1.304729008537998958e+01,1.333158511278684699e+01,1.356994028103197003e+01,1.376022020709156735e+01,1.390084272785814612e+01,1.399079910777827784e+01,1.402966271307225732e+01,1.401758620262321919e+01,1.395528760390714318e+01,1.384402593700633410e+01,1.368556731127410409e+01,1.348214263993596340e+01,1.323639829225570885e+01,1.295134112746244170e+01,1.263027942819619476e+01,1.227676127455938371e+01,1.189451187556947964e+01,1.148737130703154286e+01,1.105923399897097426e+01,1.061399117807040504e+01,1.015547730790542147e+01,9.687421389311854369e+00,9.213403792067104803e+00,8.736819094107429962e+00,8.260845212138463012e+00,7.788418923509763836e+00,7.322217708639544576e+00,6.864647690253989687e+00,6.417837313506301378e+00,5.983636301964513571e+00,5.563619339864516178e+00,5.159093871345367788e+00,4.771111372171990439e+00,4.400481437455092681e+00,4.047788038139077393e+00,3.713407326994720759e+00,3.397526418512884394e+00,3.100162623125349182e+00,2.821182681100429246e+00,2.560321611789016405e+00,2.317200866295779704e+00,2.091345543060836754e+00,1.882200493596731805e+00,1.689145207550278860e+00,1.511507420704440330e+00,1.348575435421179192e+00,1.199609179826707228e+00,1.063850059750981902e+00,9.405296765040581652e-01,8.288774948294828082e-01,7.281275499225772219e-01,6.375242815215776959e-01,5.563275781303664846e-01,4.838171067564474015e-01,4.192959943949102763e-01,3.620939179485494486e-01,3.115696502341396834e-01,2.671131018471938900e-01,2.281468923723351250e-01,1.941274799432864406e-01,1.645458754885851527e-01,1.389279669980051646e-01
2.672277260600784965e-01,3.206681435533835223e-01,3.831773501912312807e-01,4.559348931683530615e-01,5.402006562821326519e-01,6.373059225379720250e-01,7.486410935338672079e-01,8.756398280505539589e-01,1.019759443994139092e+00,1.182457529600102974e+00,1.365164830345885205e+00,1.569254614917547919e+00,1.796008873220409807e+00,2.046581857023574091e+00,2.321961633511042677e+00,2.622930476999495664e+00,2.950025066943850138e+00,3.303497583328633525e+00,3.683278885941188019e+00,4.088945024631382985e+00,4.519688347209062762e+00,4.974294445207952720e+00,5.451126102215553715e+00,5.948115283788201424e+00,6.462764033419452936e+00,6.992154919329554907e+00,7.532971418126819252e+00,8.081528332040711859e+00,8.633812026759478897e+00,9.185529958740799472e+00,9.732168646966044889e+00,1.026905894756991167e+01,1.079144722333431439e+01,1.129457077542043386e+01,1.177373573200711654e+01,1.222439547560622763e+01,1.264222764302295410e+01,1.302320775161200395e+01,1.336367759203203853e+01,1.366040667754238846e+01,1.391064524669572577e+01,1.411216757135778721e+01,1.426330461472893063e+01,1.436296540252940623e+01,1.441064680210667248e+01,1.440643173622301454e+01,1.435097617849939056e+01,1.424548557479924860e+01,1.409168159961878963e+01,1.389176038102752919e+01,1.364834350616426484e+01,1.336442324817686611e+01,1.304330353338562709e+01,1.268853819495091173e+01,1.230386803886327662e+01,1.189315818363862931e+01,1.146033703193448972e+01,1.100933809660067730e+01,1.054404574224424174e+01,1.006824572335427170e+01,9.585581208553476174e+00,9.099514784572454218e+00,8.613296739598185425e+00,8.129939739652810360e+00,7.652199838789589315e+00,7.182563608485939000e+00,6.723241037079789706e+00,6.276163738889207977e+00,5.842987926253739417e+00,5.425101536657713552e+00,5.023634870944840181e+00,4.639474086169290246e+00,4.273276895860447233e+00,3.925489858793946851e+00,3.596366681654007635e+00,3.285987017810808375e+00,2.994275310217801689e+00,2.721019297555319127e+00,2.465887875759198433e+00,2.228448078827482970e+00,2.008181010563055757e+00,1.804496620465717793e+00,1.616747270682846738e+00,1.444240085708271337e+00,1.286248111911723058e+00,1.142020340057265271e+00,1.010790661271609325e+00,8.917858363796099530e-01,7.842325613413465568e-01,6.873637090822842799e-01,6.004238217484553219e-01,5.226739187536224573e-01,4.533956762096938431e-01,3.918950235594531040e-01,3.375051943509941865e-01,2.895892607474662706e-01,2.475421759445088632e-01,2.107923453258661317e-01,1.788027458731066832e-01,1.510716138381513751e-01
2.752080612337705623e-01,3.299299847379834616e-01,3.938942675955230399e-01,4.682986972915196833e-01,5.544225071378247049e-01,6.536173789519444943e-01,7.672950761812057374e-01,8.969114670661840760e-01,1.043946779366082156e+00,1.209882030255222229e+00,1.396171695987454164e+00,1.604212823403746047e+00,1.835310935714224101e+00,2.090643243425537978e+00,2.371219831925778010e+00,2.677843653289398773e+00,3.011070293872247117e+00,3.371168613449377904e+00,3.758083448279015748e+00,4.171401632310739238e+00,4.610322611481704413e+00,5.073634900714312224e+00,5.559699558660331498e+00,6.066441730342022609e+00,6.591351133858704081e+00,7.131492147937012582e+00,7.683523898401145580e+00,8.243730451976796658e+00,8.808060915512820443e+00,9.372178919509225992e+00,9.931520649540221513e+00,1.048136029085148024e+01,1.101688148285311897e+01,1.153325315318685185e+01,1.202570792565023794e+01,1.248962118047669101e+01,1.292058879466338972e+01,1.331450160669391103e+01,1.366761473360436341e+01,1.397661001542338788e+01,1.423865006636823871e+01,1.445142266521090413e+01,1.461317450843922217e+01,1.472273366739213785e+01,1.477952042187783199e+01,1.478354647522064802e+01,1.473540287705084673e+01,1.463623727930029084e+01,1.448772141811984859e+01,1.429200994192313878e+01,1.405169188764896582e+01,1.376973623992153328e+01,1.344943308948945671e+01,1.309433193858343181e+01,1.270817868390289895e+01,1.229485274666316741e+01,1.185830571862175375e+01,1.140250275934578639e+01,1.093136781993090700e+01,1.044873358904120231e+01,9.958296865691826483e+00,9.463579866652482409e+00,8.967897781329279283e+00,8.474332699531201385e+00,7.985713862966152377e+00,7.504604034126038492e+00,7.033291639967010234e+00,6.573788235053807938e+00,6.127830741199193909e+00,5.696887858682705641e+00,5.282170007516804766e+00,4.884642144701612843e+00,4.505038812943081616e+00,4.143880805216600294e+00,3.801492874640809205e+00,3.478021976835308227e+00,3.173455598551013335e+00,2.887639798161706572e+00,2.620296657037561427e+00,2.371040912653828325e+00,2.139395611733580171e+00,1.924806682538480640e+00,1.726656377964528755e+00,1.544275584354180220e+00,1.376955024498865976e+00,1.223955407337109946e+00,1.084516592001956825e+00,9.578658411777077886e-01,8.432252395089613328e-01,7.398183485480100963e-01,6.468761619627794168e-01,5.636424149371656034e-01,4.893782912200110302e-01,4.233665612531631317e-01,3.649151761185412957e-01,3.133603353032775596e-01,2.680690418346204917e-01,2.284411562744340374e-01,1.939109612611771838e-01,1.639482504454879697e-01
2.835296334810255559e-01,3.395507316186774371e-01,4.049831621820493277e-01,4.810414190955944469e-01,5.690223477205968994e-01,6.702960899539252004e-01,7.862936394736510515e-01,9.184907646900188904e-01,1.068388138991504199e+00,1.237487620136265676e+00,1.427264741881552057e+00,1.639137618763339965e+00,1.874432615727993579e+00,2.134347293284549973e+00,2.419911300109029106e+00,2.731946041793412938e+00,3.071024099233836235e+00,3.437429495200918339e+00,3.831120005189155187e+00,4.251692771438504437e+00,4.698354500724308380e+00,5.169897502147810187e+00,5.664682747516088135e+00,6.180631012856283135e+00,6.715222986366057079e+00,7.265509009300886056e+00,7.828128857997182166e+00,8.399341685739178942e+00,8.975065932753709674e+00,9.550928693030105165e+00,1.012232371064466996e+01,1.068447687890064657e+01,1.123251784562750011e+01,1.176155609918884259e+01,1.226675973228236849e+01,1.274343496247909968e+01,1.318710443506877716e+01,1.359358234770883911e+01,1.395904451719240136e+01,1.428009165299052974e+01,1.455380430398579250e+01,1.477778819552086809e+01,1.495020896314839298e+01,1.506981560554974209e+01,1.513595230950870274e+01,1.514855863197495367e+01,1.510815834598867724e+01,1.501583755741515347e+01,1.487321296834525874e+01,1.468239139272387028e+01,1.444592181433858613e+01,1.416674141291061950e+01,1.384811706895715844e+01,1.349358389262081381e+01,1.310688230789515352e+01,1.269189516530247097e+01,1.225258625809489388e+01,1.179294148543934817e+01,1.131691374749824064e+01,1.082837247890620702e+01,1.033105853606601165e+01,9.828544957004035965e+00,9.324203916940923875e+00,8.821180014398786184e+00,8.322369847034206458e+00,7.830407678068215915e+00,7.347656856868741038e+00,6.876206543620334344e+00,6.417873199762994751e+00,5.974206243643551240e+00,5.546497234261249965e+00,5.135791933847038138e+00,4.742904610214137229e+00,4.368433969591336563e+00,4.012780156698607215e+00,3.676162317482463138e+00,3.358636287357972261e+00,3.060112040169939540e+00,2.780370606739785977e+00,2.519080243501633287e+00,2.275811698520788795e+00,2.050052481876661226e+00,1.841220098362668534e+00,1.648674241746899360e+00,1.471727981129948848e+00,1.309657991495454699e+00,1.161713893142684917e+00,1.027126769483506674e+00,9.051169311193615341e-01,7.949009877817290182e-01,6.956982802488443918e-01,6.067367132939904817e-01,5.272580194630536177e-01,4.565224731746482800e-01,3.938130661616022765e-01,3.384391492090996212e-01,2.897395417816246432e-01,2.470851104891224337e-01,2.098808192145822371e-01,1.775672577230132942e-01
2.922603625895274226e-01,3.496073384977814724e-01,4.165308710237503598e-01,4.942606489397255443e-01,5.841094048809284400e-01,6.874638033771351964e-01,8.057719247028728438e-01,9.405271009037748930e-01,1.093247942393029692e+00,1.265454495805379276e+00,1.458640595106214022e+00,1.674242605883743629e+00,1.913604913703152333e+00,2.177942666588802201e+00,2.468302443249627665e+00,2.785521675783331652e+00,3.130187800833928335e+00,3.502598238744399239e+00,3.902722398400623405e+00,4.330166968939479055e+00,4.784145781950102538e+00,5.263455504248634398e+00,5.766458348523063826e+00,6.291072865982919815e+00,6.834773712781115229e+00,7.394601064007591873e+00,7.967180091504809880e+00,8.548750632888584278e+00,9.135206869185074297e+00,9.722146509134637071e+00,1.030492866215493919e+01,1.087873928223637954e+01,1.143866279438265821e+01,1.197975828536146636e+01,1.249713846164251052e+01,1.298604945749130835e+01,1.344194952071073779e+01,1.386058461509256468e+01,1.423805905690357854e+01,1.457089944441117346e+01,1.485611033855761676e+01,1.509122040105720330e+01,1.527431798314073497e+01,1.540407547228792673e+01,1.547976203318403776e+01,1.550124471029348960e+01,1.546897818077155051e+01,1.538398374681931280e+01,1.524781842631002604e+01,1.506253523160764907e+01,1.483063591295584160e+01,1.455501758071304330e+01,1.423891470820556471e+01,1.388583805420999795e+01,1.349951203302803648e+01,1.308381200433364988e+01,1.264270285932559368e+01,1.218018015010022559e+01,1.170021485219016455e+01,1.120670267293411548e+01,1.070341862795732268e+01,1.019397741164522486e+01,9.681799891858196006e+00,9.170085870509767645e+00,8.661793075570621170e+00,8.159622191291575177e+00,7.666007595754744663e+00,7.183113361049562329e+00,6.712833983165304552e+00,6.256799246784170876e+00,5.816382594210964818e+00,5.392712356401489160e+00,4.986685215311555730e+00,4.598981297727701367e+00,4.230080347950680775e+00,3.880278486401783855e+00,3.549705129454007402e+00,3.238339718611485285e+00,2.946027980836072313e+00,2.672497512980998469e+00,2.417372549079244592e+00,2.180187827399345579e+00,1.960401523146422686e+00,1.757407251563341877e+00,1.570545174755846984e+00,1.399112264212563295e+00,1.242371780616472687e+00,1.099562034450247694e+00,9.699044866561322698e-01,8.526112399342408166e-01,7.468919598763048562e-01,6.519602526602321646e-01,5.670395139048897137e-01,4.913682526735442813e-01,4.242048863807028058e-01,3.648319970422516656e-01,3.125600371398168376e-01,2.667304742887563473e-01,2.267183676067148768e-01,1.919343746918237281e-01
3.014720329456885839e-01,3.601812296688023940e-01,4.286293912902002234e-01,5.080599224196045149e-01,5.997997421414874575e-01,7.052501136579788499e-01,8.258740613002725217e-01,9.631801309316683213e-01,1.118702331718304022e+00,1.293976199437417707e+00,1.490511042693513533e+00,1.709758571231804636e+00,1.953078256386983957e+00,2.221699932811823430e+00,2.516684312135303969e+00,2.838882236329235198e+00,3.188893643880215567e+00,3.567027347596337883e+00,3.973262821301386083e+00,4.407215256529934955e+00,4.868105173303662880e+00,5.354733846159564159e+00,5.865465734584292434e+00,6.398218984728897496e+00,6.950464897888999793e+00,7.519237044311244844e+00,8.101150444406378881e+00,8.692430951629056324e+00,9.288954662277619789e+00,9.886296858932812626e+00,1.047978967881540946e+01,1.106458739897482069e+01,1.163573795959038115e+01,1.218825911647438609e+01,1.271721743423474571e+01,1.321780821048484533e+01,1.368543436444346284e+01,1.411578233289149686e+01,1.450489309244773040e+01,1.484922656629214543e+01,1.514571786991017177e+01,1.539182409589465905e+01,1.558556062217881255e+01,1.572552623977485098e+01,1.581091672289729111e+01,1.584152679383210938e+01,1.581774075507059685e+01,1.574051236099337459e+01,1.561133477107306788e+01,1.543220165818311962e+01,1.520556073310722134e+01,1.493426108574174016e+01,1.462149583283242293e+01,1.427074160142055703e+01,1.388569636833424958e+01,1.347021712248471204e+01,1.302825872317004752e+01,1.256381519985714412e+01,1.208086458355147208e+01,1.158331818388731627e+01,1.107497503667182670e+01,1.055948205091909209e+01,1.004030018924308010e+01,9.520676827161219435e+00,9.003624261036465626e+00,8.491904175873830951e+00,7.988017746863647517e+00,7.494200935284939469e+00,7.012424451929342162e+00,6.544397800287421241e+00,6.091576777000636156e+00,5.655173797193988605e+00,5.236170425049797572e+00,4.835331522410131200e+00,4.453220476782322912e+00,4.090215030965938858e+00,3.746523305550407024e+00,3.422199678702204650e+00,3.117160261156065815e+00,2.831197774725271454e+00,2.563995707078770891e+00,2.315141671768013776e+00,2.084139949003956271e+00,1.870423218686319666e+00,1.673363522569246920e+00,1.492282507732456409e+00,1.326461009763024723e+00,1.175148032689452338e+00,1.037569175460789639e+00,9.129345434668083570e-01,8.004461700781424494e-01,6.993049591477404903e-01,6.087171463314269282e-01,5.279002661366948290e-01,4.560886036387342690e-01,3.925381053059328051e-01,3.365307225107981304e-01,2.873781639202069305e-01,2.444250386631173777e-01,2.070513803751779514e-01
