9.451359600000000682e+01,1.065212799999999937e+01,-3.967435499999999848e+01
2.232009100000000146e+01,2.093253699999999995e+01,-1.334755099999999928e+01
2.277998900000000049e+01,-3.001564600000000027e+01,-1.745217999999999936e+00
1.212023930000000007e+02,5.916399400000000242e+01,-7.965557000000000443e+00
-3.955416900000000169e+01,-1.948491100000000031e+01,7.725009199999999510e+01
1.472561600000000048e+01,6.385559099999999688e+01,-3.770984599999999887e+01
2.151666099999999915e+01,1.606835200000000086e+01,-1.262599600000000066e+01
6.943573000000000661e+01,4.048481799999999708e+01,-7.386083999999999605e+01
-5.297246599999999717e+01,-9.422386899999999343e+01,3.036880899999999883e+01
-1.560901299999999914e+01,3.911601600000000190e+01,1.400443300000000058e+01
-1.712682300000000168e+01,-5.826908099999999990e+01,-3.494365299999999763e+01
-3.979218300000000141e+01,4.312371399999999966e+01,4.119338599999999673e+01
1.098712199999999939e+01,-9.101454200000000583e+01,2.654056699999999935e+01
-3.922282400000000280e+01,5.492489599999999683e+01,4.186294199999999677e+01
9.973634000000000555e+00,3.228326400000000262e+01,-1.330207399999999929e+01
1.199192050000000052e+02,6.427716100000000665e+01,2.050311999999999912e+00
9.626364100000000690e+01,4.097445299999999690e+01,-1.257255699999999976e+01
-3.196589499999999973e+01,-1.069939420000000041e+02,2.996822699999999884e+01
-5.775440199999999891e+01,4.252236200000000110e+01,2.823739399999999833e+01
1.163223400000000041e+01,6.460276000000000352e+01,-5.174279000000000295e+00
-4.565696700000000163e+01,8.115394999999999470e+00,6.745954899999999554e+01
8.229844699999999591e+01,1.725022299999999831e+01,-3.428992800000000329e+01
1.970730599999999910e+01,-7.495442199999999389e+01,6.145690000000000319e-01
-1.404350999999999905e+00,-1.060834810000000061e+02,2.908225300000000146e+01
-3.201626199999999756e+01,5.367261100000000340e+01,-3.150721899999999920e+01
2.398634500000000003e+01,3.600448599999999999e+01,-6.798601499999999476e+01
-7.030731199999999603e+01,-4.003663600000000145e+01,-1.977649699999999910e+01
-3.639226200000000233e+01,-6.706792400000000498e+01,7.132009899999999902e+01
-7.057287599999999372e+01,-6.253248200000000168e+01,4.388790000000000191e-01
-3.700138499999999908e+01,-5.752817900000000151e+01,-3.470333500000000271e+01
2.019683600000000112e+01,-2.958367199999999997e+01,1.562310800000000022e+01
1.297821500000000050e+01,6.433169599999999377e+01,-3.558250000000000313e+01
8.071770499999999515e+01,4.323345599999999678e+01,1.008049899999999965e+01
-5.632920800000000128e+01,3.912833799999999940e+01,6.192900499999999653e+01
-4.314236100000000107e+01,4.061622200000000049e+01,4.542651399999999740e+01
-1.955641699999999972e+01,5.121571000000000140e+01,2.705133999999999972e+01
-1.805575599999999881e+01,6.023453899999999805e+01,-2.930666199999999932e+01
-4.292170699999999783e+01,-9.680995900000000631e+01,1.492989999999999995e+01
7.218637800000000482e+01,3.415341200000000299e+01,-7.210211200000000531e+01
-3.010419299999999865e+01,3.251644900000000149e+01,2.816950399999999988e+01
4.090733000000000175e+01,4.005857999999999919e+00,-5.870791200000000032e+01
-7.663076800000000333e+01,-4.718040500000000037e+01,3.944122000000000128e+00
-1.391161100000000062e+01,6.145256999999999969e+00,3.177843000000000195e+00
-2.197525000000000173e+00,6.303934900000000141e+01,-3.146894500000000150e+01
5.093434500000000043e+01,7.198872400000000482e+01,-2.887900499999999937e+01
2.638061000000000078e+01,6.075768300000000011e+01,-5.039120900000000347e+01
1.909173600000000093e+01,-4.195488000000000106e+00,-6.115048999999999957e+00
-7.522956100000000390e+01,-5.636343399999999804e+01,1.619267500000000126e+01
-5.722868299999999664e+01,3.503482799999999742e+01,-1.099259999999999948e+01
5.823157900000000353e+01,5.873072999999999766e+00,-2.723920199999999880e+01
1.034137499999999932e+02,7.385941300000000354e+01,-9.897247999999999379e+00
-4.719060900000000203e+01,-9.903229500000000485e+01,2.896517000000000053e+01
-5.144175299999999851e+01,-2.299270200000000131e+01,8.837370300000000611e+01
-9.475500000000000589e-02,1.950469000000000008e+01,1.468599999999999940e-02
-9.625394999999999257e+00,7.881554999999999644e+00,-5.833372899999999817e+01
8.559303999999999135e+00,3.112067199999999900e+01,-1.189134899999999995e+01
1.144944990000000047e+02,6.639611800000000130e+01,9.155157000000000878e+00
1.058294899999999927e+01,-6.516105699999999956e+01,-2.050726099999999974e+01
-3.979597100000000154e+01,5.014220000000000255e+01,4.189679300000000239e+01
1.502398299999999942e+01,1.725122800000000112e+01,-1.218322200000000066e+01
-1.082077899999999993e+01,6.147664600000000235e+01,1.263050699999999971e+01
8.868909999999999627e+00,-8.216622900000000129e+01,3.122099499999999850e+01
1.377528399999999920e+01,-6.516126300000000526e+01,-1.885123099999999852e+01
7.371921500000000549e+01,8.590119199999999466e+01,3.747019600000000139e+01
-1.047383100000000056e+01,4.077830000000000066e-01,2.162520999999999916e+01
-1.153950000000000031e+00,6.662814299999999434e+01,-1.626911899999999989e+01
-2.726366399999999857e+01,1.787028899999999965e+01,9.655552999999999386e+00
-7.192840599999999540e+01,-3.384407000000000210e+01,4.422977399999999903e+01
7.900027500000000202e+01,8.663343799999999817e+01,4.651336700000000235e+01
2.903201000000000143e+00,-1.574770600000000087e+01,2.172054299999999927e+01
1.294762729999999920e+02,3.050017000000000067e+01,-4.901708599999999905e+01
-9.927312999999999832e+00,-2.352639599999999831e+01,-5.317654399999999981e+01
-4.042456800000000072e+01,-3.320661199999999980e+01,8.337289400000000228e+01
1.806707400000000163e+01,5.215651000000000259e+00,-9.932591000000000392e+00
-7.067205800000000693e+01,-1.537555000000000005e+00,3.637715899999999891e+01
5.576365000000000016e+00,2.334082599999999985e+01,-4.388055999999999734e+00
4.403547700000000020e+01,-4.215520999999999852e+00,-1.011831199999999953e+01
1.597434999999999938e+01,3.959862900000000252e+01,-5.275725999999999694e+00
-8.116892999999999248e+00,6.761628000000000327e+01,-1.392680999999999969e+01
-5.238129399999999691e+01,-3.477631000000000228e+01,-4.156492999999999682e+01
-5.609322699999999884e+01,4.945226300000000208e+01,5.032811699999999888e+01
8.792439299999999491e+01,8.489027400000000512e+01,4.314155999999999835e+01
-4.665733000000000352e+00,6.755733499999999481e+01,-1.722639799999999966e+01
5.738182400000000172e+01,-1.053989000000000065e+00,-5.522725299999999748e+01
1.340189400000000042e+01,-1.733865700000000132e+01,1.975187299999999979e+01
