2.474492782319341000e+00,2.662428588959824260e+00,2.858666305624864012e+00,3.062966894725050349e+00,3.275021324209732132e+00,3.494448226639841337e+00,3.720792178709340092e+00,3.953522666797146368e+00,4.192033798179610748e+00,4.435644810146946782e+00,4.683601420494739820e+00,4.935078052786791680e+00,5.189180958525704490e+00,5.444952246070656088e+00,5.701374812989613794e+00,5.957378164733216686e+00,6.211845088304133178e+00,6.463619135223924950e+00,6.711512853838232040e+00,6.954316697133058334e+00,7.190808519042557023e+00,7.419763559995296021e+00,7.639964811444246884e+00,7.850213639611009597e+00,8.049340540883166639e+00,8.236215895438004253e+00,8.409760581898840570e+00,8.568956314290664622e+00,8.712855563338472109e+00,8.840590927283820122e+00,8.951383822874214857e+00,9.044552374947555151e+00,9.119518392982092436e+00,9.175813334955709166e+00,9.213083172656309827e+00,9.231092087967500248e+00,9.229724946342203751e+00,9.208988511368042751e+00,9.169011382690369416e+00,9.110042658250767644e+00,9.032449340467261223e+00,8.936712524277888647e+00,8.823422422550210698e+00,8.693272300899282712e+00,8.547051409156015467e+00,8.385637010313834239e+00,8.209985619521356526e+00,8.021123575388092064e+00,7.820137073381464354e+00,7.608161796315848768e+00,7.386372279816891151e+00,7.155971151184487233e+00,6.918178378322540567e+00,6.674220661444321578e+00,6.425321094234154096e+00,6.172689213222714244e+00,5.917511544521500966e+00,5.660942745996059067e+00,5.404097430693373560e+00,5.148042744148761507e+00,4.893791754358447932e+00,4.642297698999844791e+00,4.394449120186511237e+00,4.151065902926000639e+00,3.912896219756221594e+00,3.680614370997757678e+00,3.454819497881339352e+00,3.236035134666004787e+00,3.024709555901333502e+00,2.821216866318440264e+00,2.625858773541430935e+00,2.438866977940429059e+00,2.260406109516511552e+00,2.090577138703622939e+00,1.929421186352082707e+00,1.776923657855443484e+00,1.633018627309840820e+00,1.497593399645419598e+00,1.370493181722095333e+00,1.251525797304732457e+00,1.140466385486319956e+00,1.037062027369374251e+00,9.410362515028030117e-01,8.520933745634979850e-01,7.699226399355091344e-01,6.942021230486327132e-01,6.246023784773103715e-01,5.607898097662453729e-01,5.024297486505513444e-01,4.491892356988756441e-01,4.007394993652161896e-01,3.567581349406769298e-01,3.169309889156679549e-01,2.809537577745188641e-01,2.485333132391318034e-01,2.193887684580745900e-01,1.932523016145138162e-01,1.698697549211314606e-01,1.490010280105202867e-01,1.304202853491787661e-01
2.554621962872888119e+00,2.748264231661137202e+00,2.950424662472047821e+00,3.160853726414293519e+00,3.379229860377888084e+00,3.605157097706726432e+00,3.838163339762594273e+00,4.077699335385129409e+00,4.323138429059160792e+00,4.573777130937468627e+00,4.828836552784672165e+00,5.087464743496948216e+00,5.348739946230476328e+00,5.611674786498119794e+00,5.875221387052192767e+00,6.138277391178902143e+00,6.399692861428348145e+00,6.658278006053957476e+00,6.912811670816560117e+00,7.162050519608752275e+00,7.404738813865301417e+00,7.639618688237080235e+00,7.865440808795129080e+00,8.080975290362458097e+00,8.285022741681180136e+00,8.476425301221336639e+00,8.654077522696082880e+00,8.816936967900264932e+00,8.964034365419152550e+00,9.094483197103038208e+00,9.207488579956097041e+00,9.302355319184847815e+00,9.378495018476543876e+00,9.435432145969604889e+00,9.472808968629935933e+00,9.490389283606642579e+00,9.488060892325787421e+00,9.465836781273143430e+00,9.423854992280444876e+00,9.362377184310025413e+00,9.281785907869416263e+00,9.182580631922474979e+00,9.065372581145959785e+00,8.930878458278982635e+00,8.779913141819216449e+00,8.613381463159678120e+00,8.432269179192459774e+00,8.237633266239729579e+00,8.030591668753668699e+00,7.812312641459597806e+00,7.584003826447490049e+00,7.346901207149821644e+00,7.102258079225127751e+00,6.851334174197274862e+00,6.595385065416788706e+00,6.335651977696582726e+00,6.073352112039729356e+00,5.809669585466343378e+00,5.545747073321182441e+00,5.282678227883337740e+00,5.021500932889135349e+00,4.763191439008736872e+00,4.508659410667059220e+00,4.258743900143433514e+00,4.014210250876707242e+00,3.775747918575929951e+00,3.543969186300291341e+00,3.319408738303484707e+00,3.102524047285379893e+00,2.893696520871422262e+00,2.693233345729589168e+00,2.501369961782912377e+00,2.318273094498124909e+00,2.144044270212917436e+00,1.978723737861083132e+00,1.822294720198723850e+00,1.674687918633378292e+00,1.535786197902050620e+00,1.405429380009321827e+00,1.283419080886879504e+00,1.169523528028705961e+00,1.063482302745252905e+00,9.650109565192668271e-01,8.738054570924701503e-01,7.895464262291534974e-01,7.119031374616615615e-01,6.405372484059135285e-01,5.751062483370977807e-01,5.152666075442747795e-01,4.606766204599689329e-01,4.109989396233684755e-01,3.659028021345160364e-01,3.250659543569998089e-01,2.881762842065612729e-01,2.549331734139471117e-01,2.250485846744465224e-01,1.982479006067422722e-01,1.742705329609919862e-01,1.528703215693091033e-01,1.338157431555403176e-01
2.635413977328518786e+00,2.834790783331061270e+00,3.042901313792969464e+00,3.259485356537272782e+00,3.484208621731061495e+00,3.716660345979581503e+00,3.956351557884518755e+00,4.202714073472436418e+00,4.455100283461912447e+00,4.712783786394369123e+00,4.974960912259697388e+00,5.240753170497417734e+00,5.509210644270090995e+00,5.779316339853802553e+00,6.049991486059500545e+00,6.320101764015223722e+00,6.588464432648757807e+00,6.853856300085619857e+00,7.115022476202042867e+00,7.370685827044305860e+00,7.619557038043692998e+00,7.860345180215203342e+00,8.091768662114368738e+00,8.312566440507518806e+00,8.521509354727998087e+00,8.717411443759733203e+00,8.899141101378953422e+00,9.065631923334116493e+00,9.215893101633593432e+00,9.349019224580198184e+00,9.464199347224527159e+00,9.560725205338272303e+00,9.637998456714665707e+00,9.695536846417422083e+00,9.732979207305843872e+00,9.750089223503790592e+00,9.746757902161158782e+00,9.723004717551766873e+00,9.678977410913399027e+00,9.614950449104306074e+00,9.531322164752312531e+00,9.428610619743077237e+00,9.307448252275177580e+00,9.168575384960902852e+00,9.012832687260550202e+00,8.841152699626531941e+00,8.654550538852834762e+00,8.454113914088782877e+00,8.240992590621255331e+00,8.016387443766372911e+00,7.781539247987335983e+00,7.537717346672829777e+00,7.286208345926872276e+00,7.028304971335142426e+00,6.765295220132735210e+00,6.498451932688650068e+00,6.229022896964995226e+00,5.958221587850673018e+00,5.687218630283499721e+00,5.417134061143654478e+00,5.149030450321335550e+00,4.883906926425651385e+00,4.622694137599447473e+00,4.366250163113288174e+00,4.115357377092228930e+00,3.870720252116918836e+00,3.632964077749858411e+00,3.402634557447494768e+00,3.180198236980027460e+00,2.966043708508522059e+00,2.760483526943929178e+00,2.563756769182926831e+00,2.376032162294695826e+00,2.197411703704009955e+00,2.027934694833476215e+00,1.867582109459663631e+00,1.716281219109877298e+00,1.573910400065640536e+00,1.440304049817291210e+00,1.315257544992438854e+00,1.198532177713483415e+00,1.089860012875641715e+00,9.889486148286080747e-01,8.954855982449027030e-01,8.091429644276081357e-01,7.295811908177186611e-01,6.564530478875689745e-01,5.894071238439346772e-01,5.280910435188237440e-01,4.721543734186933738e-01,4.212512100692494821e-01,3.750424534836455659e-01,3.331977717616446677e-01,2.953972664744768384e-01,2.613328515961843013e-01,2.307093613097825069e-01,2.032454040590351008e-01,1.786739817557982668e-01,1.567428941184459412e-01,1.372149487442145266e-01
2.716777800922838271e+00,2.921910239786704278e+00,3.135990978887828184e+00,3.358748942479957034e+00,3.589836932840147821e+00,3.828829209667800715e+00,4.075219751622159770e+00,4.328421269782143810e+00,4.587765036127657403e+00,4.852501581915436901e+00,5.121802311115417616e+00,5.394762062981444117e+00,5.670402645483937576e+00,5.947677347900459210e+00,6.225476426540559771e+00,6.502633542606172767e+00,6.777933115812373899e+00,7.050118541894459412e+00,7.317901206799800384e+00,7.579970215509186815e+00,7.835002739361125457e+00,8.081674872764265771e+00,8.318672878570945173e+00,8.544704691420655251e+00,8.758511540293618225e+00,8.958879545556971635e+00,9.144651142114554432e+00,9.314736179021698703e+00,9.468122547180945148e+00,9.603886190530925404e+00,9.721200362455876487e+00,9.819343997911165189e+00,9.897709082849008411e+00,9.955806915767793086e+00,9.993273171370887553e+00,1.000987169314312730e+01,1.000549695982853926e+01,9.980175189990507789e+00,9.934064068694670624e+00,9.867451100508187523e+00,9.780750613072692445e+00,9.674499455110970203e+00,9.549351451500927013e+00,9.406070695650647906e+00,9.245523775514115528e+00,9.068671043916568308e+00,8.876557056161956893e+00,8.670300307977546694e+00,8.451082414557832934e+00,8.220136876703648454e+00,7.978737582766680880e+00,7.728187195310129098e+00,7.469805569140783419e+00,7.204918342764311312e+00,6.934845838513944649e+00,6.660892397797306685e+00,6.384336267323013736e+00,6.106420140063900881e+00,5.828342441365834681e+00,5.551249436311431751e+00,5.276228219498908523e+00,5.004300633097447992e+00,4.736418143688021054e+00,4.473457693275592284e+00,4.216218525229253444e+00,3.965419972014422090e+00,3.721700178638569056e+00,3.485615723925104881e+00,3.257642091208350799e+00,3.038174930923819073e+00,2.827532049932804714e+00,2.625956056315851495e+00,2.433617583808645346e+00,2.250619017017384316e+00,2.076998636991020053e+00,1.912735106569703580e+00,1.757752216075960661e+00,1.611923812250417809e+00,1.475078836726378739e+00,1.347006404644477850e+00,1.227460859080402145e+00,1.116166742642205723e+00,1.012823633736559259e+00,9.171108014563312816e-01,8.286916396626782255e-01,7.472178474901025602e-01,6.723333300706527682e-01,6.036777996442254102e-01,5.408900633007542869e-01,4.836109893065373422e-01,4.314861492357681128e-01,3.841681379094983861e-01,3.413185774022010621e-01,3.026098150892836958e-01,2.677263288689983312e-01,2.363658553020751285e-01,2.082402584863605188e-01,1.830761590439634046e-01,1.606153436757056518e-01,1.406149763681474596e-01
2.798619076712724141e+00,3.009521069079742706e+00,3.229584650804283807e+00,3.458527714785214702e+00,3.695989989600077408e+00,3.941530596149622756e+00,4.194626307187140135e+00,4.454670580868509866e+00,4.720973432524210978e+00,4.992762200344174062e+00,5.269183250644346117e+00,5.549304656948880421e+00,5.832119874413156602e+00,6.116552417301240219e+00,6.401461532524723275e+00,6.685648846884044261e+00,6.967865949893894850e+00,7.246822858203591622e+00,7.521197291947103736e+00,7.789644678182246373e+00,8.050808782222441451e+00,8.303332854434426480e+00,8.545871168269288276e+00,8.777100815191262839e+00,8.995733614019011171e+00,9.200527986216266996e+00,9.390300645042220395e+00,9.563937945327470658e+00,9.720406742067979167e+00,9.858764610054986832e+00,9.978169283363195419e+00,1.007788718262662897e+01,1.015730090950756548e+01,1.021591560142960908e+01,1.025336405526634564e+01,1.026941054597963721e+01,1.026395328487303082e+01,1.023702548182246019e+01,1.018879499620135221e+01,1.011956258185072777e+01,1.002975875196800004e+01,9.919939309816626860e+00,9.790779610321555637e+00,9.643067635556828776e+00,9.477695983530479040e+00,9.295652884234039348e+00,9.098012369406758282e+00,8.885923732660820917e+00,8.660600424374724327e+00,8.423308530989430665e+00,8.175354990988953574e+00,7.918075699925054778e+00,7.652823654415835897e+00,7.380957280222325778e+00,7.103829082442590703e+00,6.822774746759499465e+00,6.539102809768388980e+00,6.254085003959795941e+00,5.968947369222498800e+00,5.684862208066023825e+00,5.402940946444734216e+00,5.124227946406877621e+00,4.849695301092706856e+00,4.580238627153632613e+00,4.316673854730719739e+00,4.059735000960305484e+00,3.810072899785638345e+00,3.568254848832832948e+00,3.334765123409915599e+00,3.110006298425980198e+00,2.894301311286073819e+00,2.687896192641696658e+00,2.490963387278461560e+00,2.303605584381442029e+00,2.125859974883624659e+00,1.957702853497520490e+00,1.799054484253017172e+00,1.649784150797507065e+00,1.509715316221088788e+00,1.378630821605552725e+00,1.256278057706635476e+00,1.142374050009206998e+00,1.036610403688488447e+00,9.386580616149559075e-01,8.481718353117090325e-01,7.647946755742791591e-01,6.881616561705500290e-01,6.179036505413203484e-01,5.536506876234434937e-01,4.950349787360560083e-01,4.416936128400231198e-01,3.932709223507310781e-01,3.494205260190828000e-01,3.098070591734342072e-01,2.741076048280334243e-01,2.420128418148278782e-01,2.132279281998949449e-01,1.874731398264069260e-01,1.644842849143934582e-01,1.440129162807679553e-01
2.880840305218231645e+00,3.097518416614279957e+00,3.323569817648142077e+00,3.558701215350288827e+00,3.802539114977483425e+00,4.054627355895758178e+00,4.314425371136342946e+00,4.581307243084127734e+00,4.854561620571713476e+00,5.133392553856198859e+00,5.416921293616867139e+00,5.704189088335362534e+00,5.994161001346778761e+00,6.285730754661358333e+00,6.577726591562280234e+00,6.868918134232622208e+00,7.158024196522190685e+00,7.443721495728762072e+00,7.724654191244455070e+00,7.999444162427868932e+00,8.266701923426015952e+00,8.525038059202941554e+00,8.773075055039027959e+00,9.009459381527848976e+00,9.232873688873191043e+00,9.442048958296586747e+00,9.635776454788580025e+00,9.812919324404745680e+00,9.972423680909193067e+00,1.011332903082771928e+01,1.023477789287028195e+01,1.033602447713084338e+01,1.041644230133889693e+01,1.047553063552906316e+01,1.051291968257422660e+01,1.052837441981019140e+01,1.052179704614562539e+01,1.049322799924368255e+01,1.044284552821032896e+01,1.037096382833293617e+01,1.027802976539087076e+01,1.016461823750902838e+01,1.003142624207073119e+01,9.879265733483755696e+00,9.709055374276708505e+00,9.521811296795430479e+00,9.318637005419525110e+00,9.100712559526781931e+00,8.869283185240451672e+00,8.625647469209944518e+00,8.371145290250304072e+00,8.107145644617721914e+00,7.835034518089815769e+00,7.556202952968358311e+00,7.272035450794060552e+00,6.983898842158290599e+00,6.693131743761810526e+00,6.401034710071613176e+00,6.108861172858159883e+00,5.817809246862774231e+00,5.529014464164003329e+00,5.243543483795694904e+00,4.962388807126419721e+00,4.686464513734003745e+00,4.416603017273813769e+00,4.153552826395886299e+00,3.897977282335566063e+00,3.650454232572023283e+00,3.411476589076073651e+00,3.181453710268419499e+00,2.960713537965383502e+00,2.749505414345715160e+00,2.548003499339935640e+00,2.356310705800201966e+00,2.174463068301089930e+00,2.002434461370066199e+00,1.840141584247400042e+00,1.687449131805784930e+00,1.544175074882266019e+00,1.410095977839190384e+00,1.284952286520749887e+00,1.168453525747425337e+00,1.060283351933716256e+00,9.601044131693150518e-01,8.675629760236537313e-01,7.822932852792844338e-01,7.039216296454411381e-01,6.320700931360924146e-01,5.663599781189985194e-01,5.064148919711752850e-01,4.518634947446454331e-01,4.023419102037045780e-01,3.574958070047828951e-01,3.169821606311273854e-01,2.804707099588971131e-01,2.476451250228122458e-01,2.182039046834372276e-01,1.918610244984790547e-01,1.683463561993145674e-01,1.474058808094383943e-01
2.963341048250698329e+00,3.185794325281161576e+00,3.417830699751644996e+00,3.659145552329107431e+00,3.909352032312198855e+00,4.167978574793292701e+00,4.434467162292122566e+00,4.708172404613637063e+00,4.988361503243228690e+00,5.274215157508934659e+00,5.564829459084789320e+00,5.859218809290120511e+00,6.156319880204280004e+00,6.454996626049879893e+00,6.754046335819974267e+00,7.052206701986103887e+00,7.348163863604933788e+00,7.640561365540611938e+00,7.928009959155838615e+00,8.209098154022841598e+00,8.482403415294088589e+00,8.746503887675048716e+00,8.999990514766007976e+00,9.241479412175600316e+00,9.469624344515294112e+00,9.683129150383429362e+00,9.880759955925272564e+00,1.006135701664021553e+01,1.022384602888824467e+01,1.036724875704708992e+01,1.049069282946171100e+01,1.059342056612327454e+01,1.067479671327025770e+01,1.073431497462397921e+01,1.077160324550882819e+01,1.078642747436772176e+01,1.077869409584052285e+01,1.074845100026057843e+01,1.069588702575975603e+01,1.062132998075439438e+01,1.052524322600954498e+01,1.040822086634469024e+01,1.027098162196490705e+01,1.011436146800853741e+01,9.939305147864203605e+00,9.746856680823826835e+00,9.538148997453300026e+00,9.314392846471321263e+00,9.076865124778342064e+00,8.826896787471977035e+00,8.565860497186765343e+00,8.295158171915264944e+00,8.016208587677690289e+00,7.730435187130046515e+00,7.439254237604425946e+00,7.144063472371688484e+00,6.846231337354870661e+00,6.547086952377091151e+00,6.247910881600685862e+00,5.949926792419385713e+00,5.654294066021722465e+00,5.362101406475620280e+00,5.074361478800818226e+00,4.792006590400111676e+00,4.515885414689168265e+00,4.246760741053023480e+00,3.985308221589048294e+00,3.732116072662706951e+00,3.487685678258954702e+00,3.252433032578769811e+00,3.026690951386859840e+00,2.810711975309545974e+00,2.604671883618358663e+00,2.408673733992326760e+00,2.222752342273558224e+00,2.046879116234692209e+00,1.880967158756608582e+00,1.724876558444127017e+00,1.578419789444585719e+00,1.441367146927074794e+00,1.313452150167841337e+00,1.194376851307979326e+00,1.083816994440586878e+00,9.814269765883399943e-01,8.868445691987878465e-01,7.996953658728512826e-01,7.195969290238595217e-01,6.461626149256938234e-01,5.790050630494607553e-01,5.177393416252791258e-01,4.619857469313917719e-01,4.113722588554636350e-01,3.655366597564563280e-01,3.241283275582940715e-01,2.868097173211240913e-01,2.532575482666550859e-01,2.231637153965833342e-01,1.962359464622755734e-01,1.721982261526228963e-01,1.507910100042784696e-01
3.046018146218988587e+00,3.274237969842828999e+00,3.512248501871787276e+00,3.759733670847402287e+00,4.016293155213741528e+00,4.281439883841707150e+00,4.554598301802021965e+00,4.835103476400139932e+00,5.122201110791941403e+00,5.415048523128097813e+00,5.712716638202337549e+00,6.014193026117889751e+00,6.318386008689241606e+00,6.624129839356033500e+00,6.930190946525011775e+00,7.235275213737518918e+00,7.538036253165523171e+00,7.837084611980412951e+00,8.130997834438513650e+00,8.418331286419622472e+00,8.697629633975065389e+00,8.967438853518659769e+00,9.226318638943986628e+00,9.472855060464869581e+00,9.705673321619885385e+00,9.923450454878960159e+00,1.012492779282623978e+01,1.030892305110278251e+01,1.047434186125500233e+01,1.062018859637702839e+01,1.074557633992301220e+01,1.084973585820715769e+01,1.093202344975567541e+01,1.099192755962327972e+01,1.102907406377929433e+01,1.104323014740745279e+01,1.103430672110700783e+01,1.100235934016123096e+01,1.094758761385729784e+01,1.087033311388973011e+01,1.077107581274731629e+01,1.065042910425738043e+01,1.050913347875123094e+01,1.034804894424461352e+01,1.016814630225867688e+01,9.970497402136965448e+00,9.756264510684221847e+00,9.526688944459461794e+00,9.283079119941632484e+00,9.026798181958422873e+00,8.759251373188988055e+00,8.481873307235263226e+00,8.196115304783599953e+00,7.903432946870379894e+00,7.605273991402474287e+00,7.303066789079471377e+00,6.998209322976452817e+00,6.692058982558058311e+00,6.385923168111628634e+00,6.081050805831977435e+00,5.778624837389489954e+00,5.479755731095253601e+00,5.185476045059327355e+00,4.896736056327008590e+00,4.614400454156355913e+00,4.339246080624779900e+00,4.071960687852581806e+00,3.813142668498504584e+00,3.563301704974399353e+00,3.322860273162879352e+00,3.092155928384231256e+00,2.871444294990933788e+00,2.660902676277256074e+00,2.460634198351701940e+00,2.270672400173463057e+00,2.090986182014825001e+00,1.921485026071350077e+00,1.762024405669835092e+00,1.612411303376665384e+00,1.472409763129651772e+00,1.341746407141627850e+00,1.220115854588022630e+00,1.107185985828294861e+00,1.002603002961916845e+00,9.059962447306916244e-01,8.169827210076177071e-01,7.351713392285335047e-01,6.601668020096725931e-01,5.915731617517429042e-01,5.289970241744771373e-01,4.720503983861727981e-01,4.203531962190163451e-01,3.735353881162598588e-01,3.312388268203417807e-01,2.931187534745241519e-01,2.588450035191448007e-01,2.281029319538131761e-01,2.005940791741043783e-01,1.760365997093064905e-01,1.541654768265970643e-01
3.128765948123597429e+00,3.362735904715021373e+00,3.606701679498878654e+00,3.860335638542093939e+00,4.123223892992704087e+00,4.394863785086983832e+00,4.674662160128336019e+00,4.961934500676839832e+00,5.255904991238251611e+00,5.555707572082809520e+00,5.860388029534819410e+00,6.168907157272156105e+00,6.480145009018976054e+00,6.792906247701251843e+00,7.105926579896689965e+00,7.417880247513464198e+00,7.727388531368917235e+00,8.033029204026973957e+00,8.333346852222424772e+00,8.626863972792245150e+00,8.912092730592958034e+00,9.187547252740408510e+00,9.451756320989902704e+00,9.703276313472978032e+00,9.940704238593843556e+00,1.016269069788908830e+01,1.036795261125569390e+01,1.055528553728816199e+01,1.072357542361564242e+01,1.087180962711693510e+01,1.099908705167866962e+01,1.110462726165140879e+01,1.118777844219665774e+01,1.124802409309155848e+01,1.128498836000573213e+01,1.129843992647749751e+01,1.128829441044363335e+01,1.125461523084131699e+01,1.119761293209445618e+01,1.111764297680819347e+01,1.101520203929371888e+01,1.089092285422599815e+01,1.074556769538423318e+01,1.058002057867260426e+01,1.039527830111188145e+01,1.019244044293138529e+01,9.972698473009979026e+00,9.737324108511645093e+00,9.487657087476222273e+00,9.225092518271392095e+00,8.951067972144386431e+00,8.667050484660530074e+00,8.374523628652749352e+00,8.074974815570341136e+00,7.769882973981721896e+00,7.460706743683473086e+00,7.148873311654999618e+00,6.835768002268120647e+00,6.522724719025229767e+00,6.211017318987881453e+00,5.901851984303974952e+00,5.596360638178107472e+00,5.295595435583587474e+00,5.000524342293121371e+00,4.712027799697878550e+00,4.430896457652347742e+00,4.157829943455292998e+00,3.893436622250434187e+00,3.638234292763301791e+00,3.392651752502022777e+00,3.157031158422107797e+00,2.931631102630365415e+00,2.716630317987775989e+00,2.512131925436957847e+00,2.318168133466619096e+00,2.134705300245070880e+00,1.961649270494746133e+00,1.798850902007647301e+00,1.646111700668998257e+00,1.503189487803982427e+00,1.369804029423771885e+00,1.245642563352903576e+00,1.130365167102520774e+00,1.023609916549768517e+00,9.249977928371527769e-01,8.341373022723579389e-01,7.506287812562517647e-01,6.740683652774686063e-01,6.040516076834406833e-01,5.401767401849993933e-01,4.820475728051240583e-01,4.292760361902006050e-01,3.814843738273995255e-01,3.383069957334213229e-01,2.993920085906742745e-01,2.644024401122802570e-01,2.330171776341322110e-01,2.049316425867461489e-01,1.798582236264114620e-01,1.575264918449860163e-01
3.211476553369164044e+00,3.451172324208473974e+00,3.701066218268052932e+00,3.960818944844719969e+00,4.230002970471572254e+00,4.508099992560913982e+00,4.794499219654638544e+00,5.088496535709570168e+00,5.389294617639351692e+00,5.696004065388406090e+00,6.007645592208606722e+00,6.323153309668534838e+00,6.641379127412738725e+00,6.961098272005164844e+00,7.281015912579220206e+00,7.599774863745926368e+00,7.915964318585134940e+00,8.228129546884067835e+00,8.534782476432573262e+00,8.834413058483923109e+00,9.125501302792226710e+00,9.406529853284331111e+00,9.675996962742150487e+00,9.932429714162104517e+00,1.017439732799367746e+01,1.040052438846922378e+01,1.060950381890785188e+01,1.080010943534406742e+01,1.097120791017180963e+01,1.112176998273008621e+01,1.125088076184355579e+01,1.135774897617055856e+01,1.144171504163821140e+01,1.150225783104443700e+01,1.153900004880497399e+01,1.155171213350611659e+01,1.154031463203090802e+01,1.150487901116895451e+01,1.144562689538672728e+01,1.136292774239679559e+01,1.125729499089420393e+01,1.112938073689878316e+01,1.097996901614491350e+01,1.080996778951437420e+01,1.062039974625567673e+01,1.041239205537224599e+01,1.018716520882469290e+01,9.946021110870088222e+00,9.690330575803166369e+00,9.421520401473632234e+00,9.141060188199123360e+00,8.850449072098248493e+00,8.551202538518882790e+00,8.244839475265861140e+00,7.932869616933508894e+00,7.616781521044307723e+00,7.298031204161548935e+00,6.978031551973173485e+00,6.658142601859841747e+00,6.339662779996529274e+00,6.023821157933534565e+00,5.711770776201634092e+00,5.404583065114735518e+00,5.103243375918606439e+00,4.808647619047680344e+00,4.521599990767571242e+00,4.242811755133251594e+00,3.972901035177795581e+00,3.712393555724782246e+00,3.461724270308846663e+00,3.221239796474606898e+00,2.991201577246449972e+00,2.771789681824612384e+00,2.563107155537014403e+00,2.365184827698388670e+00,2.177986486207429628e+00,2.001414329334032072e+00,1.835314608075811371e+00,1.679483376545018336e+00,1.533672272920674651e+00,1.397594259396829575e+00,1.270929256103818794e+00,1.153329611004683120e+00,1.044425355107223785e+00,9.438291998259111804e-01,8.511412408299161569e-01,7.659533400897060584e-01,6.878531649662742442e-01,6.164278699701529751e-01,5.512674131659717203e-01,4.919675050425400542e-01,4.381321929554998218e-01,3.893760889429795924e-01,3.453262527931952319e-01,3.056237456996892532e-01,2.699248726807176313e-01,2.379021341817955659e-01,2.092449089513976068e-01,1.836598914147617723e-01,1.608713074112635977e-01
