9.455620600000000309e+01,3.383005500000000154e+01,8.504276119999999537e+02
8.490063499999999408e+01,-1.909443100000000015e+01,8.791829830000000356e+02
6.710506399999999871e+01,3.889827700000000021e+01,8.676979370000000245e+02
1.351409299999999973e+02,-1.257575199999999960e+01,9.681379389999999603e+02
7.110945900000000108e+01,2.891407200000000088e+01,8.998848880000000463e+02
9.995575700000000552e+01,1.840149999999999952e+00,9.203460079999999834e+02
6.881484199999999873e+01,3.226400399999999991e+01,9.517755130000000463e+02
8.032249500000000353e+01,3.322116499999999917e+01,8.943437500000000000e+02
8.663015699999999697e+01,5.015566299999999700e+01,8.183250120000000152e+02
1.085977249999999970e+02,4.853333000000000119e+00,9.095935060000000476e+02
7.968838499999999669e+01,5.573871199999999959e+01,9.710209350000000086e+02
7.340560899999999833e+01,-1.629539999999999877e-01,8.921523439999999709e+02
5.988537199999999672e+01,1.519614000000000020e+00,8.379069819999999709e+02
1.021532820000000044e+02,-6.755099999999999660e+00,8.785093990000000304e+02
1.034500500000000045e+02,-3.567936300000000216e+01,8.822290649999999914e+02
2.475995999999999864e+00,-3.785949699999999751e+01,8.325006710000000112e+02
8.115518199999999638e+01,1.686810900000000046e+01,9.253073729999999841e+02
1.161011579999999981e+02,-4.067080299999999937e+01,9.375790409999999611e+02
6.248328399999999760e+01,-1.722946200000000161e+01,8.370632930000000442e+02
6.511037399999999309e+01,3.970690900000000312e+01,7.868034059999999954e+02
6.470108000000000459e+01,1.145338899999999960e+01,8.651243899999999485e+02
1.398544620000000123e+02,-3.029100800000000149e+01,9.534974979999999505e+02
1.080391390000000058e+02,2.746154800000000051e+01,8.663027949999999464e+02
5.687369900000000200e+01,-2.169230999999999909e+01,8.577418209999999590e+02
1.155930859999999996e+02,-1.307174200000000042e+01,8.903890380000000278e+02
3.777970100000000286e+01,-2.446101200000000020e+01,8.318711550000000443e+02
1.127909769999999980e+02,-5.392165399999999664e+01,9.095173340000000053e+02
8.984767200000000287e+01,3.670464299999999724e+01,9.604420169999999644e+02
1.157498169999999931e+02,-1.347872699999999924e+01,8.996647950000000264e+02
6.490340399999999477e+01,4.662359599999999915e+01,8.616251829999999927e+02
1.169947889999999973e+02,5.253226999999999869e+00,9.364745480000000271e+02
7.129370099999999866e+01,8.786120999999999626e+00,8.395376589999999624e+02
9.803668000000000049e+00,-1.979093400000000003e+01,8.277366329999999834e+02
6.219729199999999736e+01,2.908501400000000103e+01,8.203485719999999901e+02
1.436806489999999883e+02,-3.010087199999999896e+01,9.446925049999999828e+02
1.045139309999999995e+02,2.449107199999999906e+01,9.835351560000000291e+02
5.408430100000000351e+01,-2.317183100000000096e+01,8.555695799999999736e+02
1.025356900000000024e+02,1.802838300000000160e+01,9.324809569999999894e+02
6.166563000000000017e+01,6.472438800000000469e+01,9.697539060000000291e+02
8.943910200000000543e+01,2.921912000000000020e+01,9.062368159999999762e+02
8.361529500000000326e+01,5.315293900000000349e+01,9.800922239999999874e+02
6.217116500000000201e+01,1.173616600000000076e+01,8.534195559999999432e+02
1.063125610000000023e+02,-3.128544600000000031e+01,8.748459470000000238e+02
9.228217300000000023e+01,7.724052000000000362e+00,8.773037110000000212e+02
5.563266800000000245e+01,3.106067300000000131e+01,8.077371829999999591e+02
6.081031399999999820e+01,7.248933399999999949e+01,9.645755619999999908e+02
1.173165970000000016e+02,1.373889999999999922e+01,9.578342290000000503e+02
6.151812400000000025e+01,5.374562800000000351e+01,8.577818600000000515e+02
7.292846699999999771e+01,1.538241599999999920e+01,9.182167970000000423e+02
1.125360260000000068e+02,-1.594850000000000101e+00,9.026047360000000026e+02
2.696348199999999906e+01,-4.119089900000000171e+01,8.265967409999999518e+02
1.207109530000000035e+02,-5.668041199999999691e+01,9.267612920000000258e+02
8.740114599999999712e+01,4.442050600000000316e+01,9.762655640000000403e+02
1.123290789999999930e+02,-5.996594199999999830e+01,9.185792850000000271e+02
5.796906700000000257e+01,-2.274868000000000023e+01,8.385463869999999815e+02
5.138035200000000202e+01,-1.513911099999999976e+01,8.411961669999999458e+02
6.152522700000000100e+01,7.503957400000000177e+01,9.261221309999999676e+02
1.065707400000000007e+02,2.759520300000000148e+01,8.575051879999999755e+02
1.008921050000000008e+02,3.085442700000000116e+01,9.723983150000000251e+02
9.232566799999999319e+01,-2.101627500000000026e+01,8.925285639999999603e+02
1.191907350000000037e+02,-2.968124800000000008e+01,9.207016599999999471e+02
1.207912290000000013e+02,-6.910555999999999699e+00,9.492290649999999914e+02
8.217971000000000004e+01,4.048849100000000334e+01,8.526045530000000099e+02
1.130351720000000029e+02,-3.834468499999999835e+01,9.052283939999999802e+02
7.088475800000000504e+01,7.650291400000000408e+01,9.501205439999999953e+02
1.388786619999999914e+02,9.957559999999999745e-01,9.664124759999999696e+02
1.392990880000000118e+02,-2.140508799999999923e+01,9.620739750000000186e+02
1.135037080000000032e+02,-3.454847000000000001e+00,9.002284550000000536e+02
5.390989700000000084e+01,2.300778800000000146e+01,8.111369630000000370e+02
1.014648360000000054e+02,2.650832899999999981e+01,9.844513550000000350e+02
4.553751799999999861e+01,2.145318200000000175e+01,8.067425540000000410e+02
4.978538100000000099e+01,2.621875000000000000e+01,8.057235110000000304e+02
1.077929689999999994e+02,-2.963253200000000120e+01,9.205017090000000053e+02
7.616621399999999653e+01,3.462989799999999718e+01,8.992785639999999603e+02
1.261910479999999950e+02,-2.770282200000000117e+01,9.508081670000000258e+02
4.610227199999999925e+01,-1.361982399999999949e+01,8.421842040000000225e+02
6.277792399999999873e+01,3.997018800000000027e+01,8.128142090000000053e+02
9.792481200000000285e+01,3.024286800000000142e+01,9.629864499999999907e+02
7.179315900000000283e+01,1.573926799999999915e+01,9.172332149999999729e+02
1.189091339999999946e+02,5.050874000000000308e+00,9.394747310000000198e+02
8.011029100000000369e+01,3.911498300000000228e+01,9.051760860000000548e+02
5.981628400000000312e+01,3.877275800000000316e+01,7.866394040000000132e+02
1.122735140000000058e+02,-1.733943700000000021e+01,8.896692500000000337e+02
1.304660340000000076e+02,9.975557000000000230e+00,9.777918700000000172e+02
1.012447740000000067e+02,2.414764399999999966e+01,9.458444819999999709e+02
1.323733980000000088e+02,7.103809000000000040e+00,9.643719479999999749e+02
1.146375199999999950e+02,8.659867000000000203e+00,8.818309329999999591e+02
1.268835749999999933e+02,1.118314600000000070e+01,9.671765749999999571e+02
6.354447199999999896e+01,7.885816199999999299e+01,9.644331670000000258e+02
1.130444870000000037e+02,8.971028000000000446e+00,9.639754030000000284e+02
6.876920300000000452e+01,2.555842799999999926e+01,9.042501829999999927e+02
2.279974199999999840e+01,2.163285999999999820e+00,8.136380000000000337e+02
6.685916899999999430e+01,4.779021500000000344e+01,8.334924320000000080e+02
7.251796000000000220e+01,-1.204120999999999997e+00,8.899154660000000376e+02
3.731952000000000158e+00,-1.830329100000000153e+01,8.230985719999999901e+02
3.167960400000000121e+01,-7.547085000000000043e+00,8.268313600000000179e+02
1.261775049999999965e+02,1.154809099999999944e+01,9.792166140000000496e+02
6.290318299999999851e+01,3.912255900000000253e+01,9.296663210000000390e+02
6.100605800000000301e+01,4.160187899999999672e+01,8.072181399999999485e+02
5.396084199999999953e+01,2.136110899999999901e+01,8.103880000000000337e+02
3.560615500000000111e+01,9.412285999999999930e+00,8.135697629999999663e+02
7.132818600000000231e+01,3.688598999999999961e+01,9.716843870000000152e+02
5.762132600000000338e+01,5.088586399999999799e+01,9.191275630000000092e+02
8.080249799999999993e+01,1.975967999999999947e+01,8.600845339999999624e+02
8.235937500000000000e+01,-1.934515800000000141e+01,8.759229739999999538e+02
6.030898299999999779e+01,3.102042000000000144e+01,7.906720579999999927e+02
6.175589000000000084e+01,7.721050999999999931e+01,9.332536619999999630e+02
6.753326400000000262e+01,7.991680900000000065e+01,9.551182860000000119e+02
1.393237760000000094e+02,-1.653477099999999922e+01,9.656255489999999782e+02
1.306034850000000063e+02,7.532722999999999836e+00,9.633349610000000212e+02
1.157685780000000051e+02,-2.101325000000000109e+00,9.184689329999999927e+02
8.679100800000000504e+01,4.154078700000000168e+01,8.281729739999999538e+02
2.043191500000000005e+01,-1.449775099999999917e+01,8.270857539999999517e+02
7.448933399999999949e+01,2.748370399999999947e+01,9.534318849999999657e+02
8.026534999999999798e+01,1.801165400000000005e+01,8.633663940000000139e+02
7.796935299999999813e+01,5.722999999999999687e+01,8.048554689999999709e+02
1.014390790000000067e+02,1.449583100000000080e+01,9.423507690000000139e+02
6.348859800000000320e+01,4.255403100000000194e+01,8.505194089999999960e+02
6.035884099999999819e+01,5.323503900000000044e+01,9.555892939999999953e+02
3.860771900000000301e+01,-2.626666499999999971e+01,8.326705930000000535e+02
8.940364099999999326e+01,1.419839200000000012e+01,8.745564580000000205e+02
5.244953499999999735e+01,3.321930700000000058e+01,8.018194580000000542e+02
5.230421400000000176e+01,7.349578099999999381e+01,9.539758299999999736e+02
7.508114600000000394e+01,-2.072879199999999855e+01,8.475061650000000100e+02
6.428496599999999717e+01,2.938203999999999816e+00,8.704890749999999571e+02
1.227204440000000005e+02,1.360977100000000029e+01,9.671383670000000166e+02
7.962195599999999729e+01,5.545197300000000240e+01,9.388610230000000456e+02
6.073894899999999808e+01,5.483643299999999954e+01,9.105375370000000430e+02
5.302372700000000094e+01,2.709421499999999838e+01,8.087401119999999537e+02
1.133619840000000067e+02,-2.830176999999999943e+00,9.387365109999999504e+02
1.340762019999999950e+02,1.435605999999999938e+00,9.601701659999999947e+02
5.530540799999999990e+01,2.508333999999999975e+01,8.021875609999999597e+02
1.165347749999999962e+02,-4.391323500000000024e+01,9.176456910000000562e+02
6.279258000000000095e+01,4.518447499999999906e+01,8.083498540000000503e+02
8.063835100000000011e+01,3.884441400000000044e+01,9.853876950000000079e+02
6.675755300000000148e+01,1.126134700000000066e+01,8.721354370000000245e+02
5.939145299999999850e+01,4.883602100000000235e+01,8.565390009999999847e+02
9.791206400000000087e+01,1.710804900000000117e+01,9.090909420000000409e+02
7.753173800000000426e+01,-1.509258600000000072e+01,8.442188720000000330e+02
9.619557000000000357e+00,-1.630461299999999980e+01,8.119927370000000337e+02
5.972314800000000190e+01,8.104644000000000403e+01,9.608209839999999531e+02
8.055397000000000673e+01,4.499491900000000300e+01,9.113415529999999762e+02
8.644786799999999971e+01,3.882348999999999961e+01,8.558549189999999953e+02
8.035666700000000162e+01,4.310455300000000278e+01,7.986343379999999570e+02
1.092199020000000047e+02,-3.109248699999999843e+01,8.776229250000000093e+02
8.388205700000000320e+01,-1.812743599999999944e+01,8.798064580000000205e+02
5.767452600000000018e+01,4.935721199999999698e+01,9.140650020000000495e+02
8.138666499999999360e+01,5.513993099999999714e+01,8.307485349999999471e+02
6.847210699999999406e+01,4.857764800000000349e+01,8.567785639999999603e+02
7.867953500000000133e+01,2.199060199999999909e+01,9.370408330000000205e+02
1.063792109999999980e+02,1.402415000000000056e+01,8.844894410000000562e+02
5.524204300000000245e+01,3.046302400000000077e+01,7.868024900000000343e+02
1.395574039999999911e+02,-3.565539199999999909e+01,9.502968140000000403e+02
1.044985580000000027e+02,2.961489699999999914e+01,9.753674929999999677e+02
6.431692499999999768e+01,9.629906000000000077e+00,8.657978520000000344e+02
1.158536990000000060e+02,-1.104072900000000068e+01,8.895594479999999749e+02
9.765218400000000543e+01,4.308766000000000318e+00,8.798156129999999848e+02
1.099177549999999997e+02,-4.302624899999999997e+01,9.247979739999999538e+02
6.483750200000000063e+01,2.379753300000000138e+01,9.196432499999999663e+02
6.513953399999999760e+01,3.733363700000000307e+01,9.394937740000000304e+02
1.068120349999999945e+02,2.009053400000000167e+01,9.509237669999999980e+02
1.096389769999999970e+02,6.124520000000000408e+00,8.915838619999999537e+02
9.242867999999999995e+01,3.387505000000000166e+01,9.582255860000000212e+02
1.295259399999999914e+02,7.520102999999999760e+00,9.624854739999999538e+02
6.793970500000000357e+01,3.747235500000000030e+01,7.902467040000000225e+02
6.577810700000000566e+01,6.648000299999999640e+01,9.718672490000000153e+02
3.226411999999999836e+00,-4.211510100000000278e+01,8.287234499999999571e+02
1.229632029999999929e+02,-2.130780999999999814e+00,9.601260989999999538e+02
9.674605599999999583e+01,3.350766800000000245e+01,8.694135129999999663e+02
7.600739299999999332e+01,3.562424000000000035e+00,8.994625849999999900e+02
6.826387800000000539e+01,4.571916199999999719e+01,9.733453980000000456e+02
1.102536089999999973e+02,4.830751000000000239e+00,8.914576419999999644e+02
5.676534300000000144e+01,5.780649199999999865e+01,9.551824950000000172e+02
1.083598180000000042e+02,-5.426061200000000184e+01,9.081843260000000555e+02
6.896115100000000098e+01,3.344840200000000152e+01,9.618885500000000093e+02
1.273993069999999932e+02,-2.448308000000000106e+01,9.529060670000000073e+02
8.524358399999999847e+01,5.204298000000000002e+01,8.296596680000000106e+02
6.935870400000000302e+01,3.236748500000000206e+01,9.619392090000000053e+02
5.420255699999999877e+01,-2.019494600000000162e+01,8.365693360000000212e+02
5.766096499999999736e+01,5.171013599999999855e+01,8.504053959999999961e+02
4.353880300000000148e+01,1.565765799999999963e+01,7.957480470000000423e+02
7.238436099999999840e+01,3.271569099999999963e+01,8.075935670000000073e+02
8.492234000000000549e+01,-2.257956000000000074e+00,8.755632319999999709e+02
1.165425259999999952e+02,-1.847809000000000168e+01,9.084285280000000284e+02
1.079637069999999994e+02,-5.049572400000000272e+01,9.263046880000000556e+02
7.221340200000000209e+01,3.068601800000000068e+01,8.991904299999999921e+02
2.988225200000000115e+01,-4.203644899999999751e+01,8.292014769999999544e+02
8.958827999999999747e+01,2.106772399999999834e+01,9.385819089999999960e+02
6.797895099999999502e+01,1.315499299999999927e+01,8.785789180000000442e+02
7.745941899999999691e+01,6.318497500000000144e+01,9.729207149999999729e+02
8.760448499999999683e+01,2.942759999999999820e+00,9.083389889999999696e+02
1.248481670000000037e+02,7.013819999999999499e-01,9.421178589999999531e+02
6.357289099999999848e+01,4.217464400000000069e+01,8.128577269999999544e+02
9.619917300000000182e+01,-3.180426399999999987e+01,8.765877080000000205e+02
1.170306549999999959e+02,-4.657807900000000245e+01,9.179718629999999848e+02
5.942443800000000209e+01,8.556457999999999231e+00,8.471168820000000323e+02
7.643170899999999790e+01,5.169254300000000057e+01,9.832065430000000106e+02
6.244415300000000002e+01,4.722933199999999943e+01,8.607632449999999835e+02
3.594427900000000164e+01,-3.249951599999999985e+01,8.427418209999999590e+02
1.096366730000000018e+02,-1.646472199999999830e+01,9.255136720000000423e+02
1.136777500000000032e+02,-3.167638799999999932e+01,8.812907099999999900e+02
7.145763399999999876e+01,-2.513488600000000162e+01,8.514694210000000112e+02
6.633327500000000043e+01,4.147077199999999664e+01,9.067890009999999847e+02
9.217976400000000581e+01,3.648006800000000283e+01,8.572165529999999762e+02
9.467941299999999671e+01,2.703770099999999843e+01,9.292805180000000291e+02
7.083139799999999298e+01,1.379776200000000053e+01,9.094697270000000344e+02
9.346407299999999907e+01,3.334888500000000278e+01,9.876675420000000258e+02
2.032720000000000127e+01,-4.306398800000000193e+01,8.229698489999999538e+02
6.382580200000000303e+01,6.830705299999999625e+01,9.694591060000000198e+02
1.055200499999999977e+02,-2.661063599999999951e+01,9.172647709999999961e+02
7.660300399999999854e+01,5.139235000000000220e+00,8.414819340000000238e+02
1.207212980000000044e+02,6.991971999999999632e+00,9.465446779999999762e+02
9.734907499999999914e+01,2.358394099999999938e+01,8.648392330000000356e+02
1.199957890000000020e+02,2.139305900000000094e+01,9.783278199999999742e+02
1.014309310000000011e+02,1.332789400000000057e+01,9.008119510000000218e+02
1.218017499999999984e+02,-1.163945000000000007e+01,9.469396359999999504e+02
1.148894269999999977e+02,-9.590011000000000507e+00,9.024845579999999927e+02
7.396939100000000167e+01,6.088035200000000202e+01,9.194007569999999987e+02
9.049790199999999629e+01,2.100590299999999999e+01,9.398538819999999987e+02
1.173100969999999990e+02,1.535035500000000042e+01,9.809399409999999762e+02
3.360339000000000187e+00,-1.225577700000000014e+01,8.195752559999999676e+02
8.314341000000000292e+01,5.102504299999999660e+01,9.741623540000000503e+02
1.136586910000000046e+02,-5.724381300000000294e+01,9.283935549999999921e+02
1.128510440000000017e+02,2.320852999999999966e+01,8.724537350000000515e+02
6.101277900000000187e+01,3.927507800000000060e+01,9.122735599999999749e+02
1.426588590000000067e+02,-9.327132000000000644e+00,9.639041140000000496e+02
7.539096100000000433e+01,3.234341400000000277e+01,9.683117069999999558e+02
2.045854900000000143e+01,-6.359053000000000289e+00,8.103762209999999868e+02
2.645968799999999987e+01,2.049265000000000114e+00,8.160104370000000245e+02
1.427597199999999873e+02,-1.301768299999999989e+01,9.630517579999999498e+02
7.089160200000000600e+01,-2.572286199999999923e+01,8.575308230000000549e+02
6.359357099999999718e+01,4.250370000000000203e+01,8.606432499999999663e+02
1.156962510000000037e+02,4.459291000000000338e+00,8.823562010000000555e+02
1.253083570000000009e+02,7.596230000000000482e-01,9.704166259999999511e+02
5.769741799999999898e+01,2.520889299999999977e+01,8.086950679999999920e+02
5.859912099999999668e+01,-1.297528499999999951e+01,8.369031979999999749e+02
7.672759200000000135e+01,3.584723300000000279e+01,9.763153079999999591e+02
7.464012099999999350e+01,3.454415900000000050e+01,8.998945310000000291e+02
1.043598479999999995e+02,-2.004287899999999922e+01,8.703241580000000113e+02
1.018284840000000031e+02,3.029107499999999931e+01,8.628081049999999550e+02
9.118736300000000483e+01,3.277960999999999903e+00,9.118720700000000079e+02
7.420817599999999459e+01,-2.417951599999999956e+01,8.605791629999999941e+02
7.076460299999999393e+01,-4.433945999999999721e+00,8.846185910000000376e+02
2.969611199999999940e+01,-2.222210700000000116e+01,8.384712520000000495e+02
1.020031429999999943e+02,1.797451799999999977e+01,9.308576659999999947e+02
9.491666399999999726e+01,-3.070905300000000082e+01,8.864487920000000258e+02
8.915762300000000096e+01,-1.535191999999999890e+00,8.772084959999999683e+02
8.349875600000000020e+01,3.943822500000000275e+01,8.510980220000000145e+02
3.020529900000000012e+01,-4.134360499999999661e+01,8.292897339999999531e+02
1.135742489999999947e+02,-3.780106700000000330e+01,9.061159059999999954e+02
4.574579200000000156e+01,7.836417400000000555e+01,9.405872190000000046e+02
6.671993299999999749e+01,5.626249299999999920e+01,7.977784420000000409e+02
2.556096600000000052e+01,-3.400583300000000264e+01,8.267220459999999775e+02
4.418597000000000108e+00,-3.717177199999999715e+01,8.357476809999999432e+02
1.206515500000000003e+02,-5.683725700000000103e+01,9.234917599999999993e+02
2.275525299999999973e+01,-4.609662999999999755e+01,8.320514530000000377e+02
1.278698579999999936e+02,3.827815999999999885e+00,9.527426150000000007e+02
5.896079000000000292e+00,-2.719817400000000163e+01,8.345191039999999703e+02
6.273147600000000068e+01,4.855841399999999908e+01,7.958046259999999847e+02
5.994788700000000148e+01,-9.396547999999999234e+00,8.652825319999999465e+02
6.192638000000000176e+01,1.642856400000000150e+01,8.474482420000000502e+02
1.193479899999999994e+01,-2.901396400000000142e+01,8.157926029999999855e+02
1.015401229999999941e+02,-1.772639699999999863e+01,9.120834350000000086e+02
9.326590699999999856e+01,3.770328899999999805e+01,9.741799929999999677e+02
6.990387699999999427e+01,7.775665999999999656e+01,9.510210570000000416e+02
8.027223999999999648e+01,4.102782400000000251e+01,8.689751589999999624e+02
1.147697450000000003e+02,-2.899532900000000168e+01,9.060135500000000093e+02
5.919518999999999664e+01,6.667256199999999922e+01,9.658979490000000396e+02
6.208159299999999803e+01,4.517140599999999750e+01,8.510968020000000251e+02
1.118667370000000005e+02,1.132648200000000038e+01,9.678623659999999518e+02
8.238462800000000641e+01,1.611883200000000116e+01,9.241702269999999544e+02
8.121289799999999559e+01,-1.560988200000000070e+01,8.815111080000000356e+02
1.156498109999999997e+02,1.188197199999999931e+01,8.798916629999999941e+02
1.013139500000000055e+02,-3.746268799999999999e+01,8.943126220000000330e+02
7.532540899999999340e+01,3.157404299999999964e+01,8.127863770000000159e+02
7.103034200000000453e+01,7.750130000000000408e+00,8.959196779999999762e+02
2.549632099999999824e+01,-4.477510500000000349e+01,8.280996089999999867e+02
1.156304090000000002e+02,-1.539871100000000048e+01,8.971795650000000251e+02
1.118245239999999967e+02,-4.722428099999999773e+01,9.063124390000000403e+02
6.851448100000000352e+01,2.799805100000000024e+01,8.670509029999999484e+02
7.694197800000000598e+01,3.270742999999999956e+00,9.001995849999999564e+02
3.814543499999999909e+01,8.906190000000000495e+00,7.968944089999999960e+02
1.164985199999999992e+02,1.794373099999999965e+01,8.679772339999999531e+02
7.349573499999999626e+01,2.919954099999999997e+01,8.174082029999999577e+02
1.167697220000000016e+02,-4.248639999999999972e+00,9.445743410000000040e+02
