1.718347010694513566e+00,1.956742031831971040e+00,2.216779492030518384e+00,2.498697013057539884e+00,2.802496604773715205e+00,3.127932996887807793e+00,3.474507778165516481e+00,3.841469606481514809e+00,4.227820445378685399e+00,4.632327460794272156e+00,5.053539897179441631e+00,5.489809968603019286e+00,5.939316570403426532e+00,6.400090460995072839e+00,6.870039497745156432e+00,7.346972545650351627e+00,7.828620815816557332e+00,8.312655627380859613e+00,8.796701908238025780e+00,9.278347135886406249e+00,9.755145842750826191e+00,1.022462023898182082e+01,1.068425790654494278e+01,1.113150785874527671e+01,1.156377651004562246e+01,1.197842523907133661e+01,1.237277123816215152e+01,1.274409322046837367e+01,1.308964330539993348e+01,1.340666604026035635e+01,1.369242506410063420e+01,1.394423741022755081e+01,1.415951491197854750e+01,1.433581165960818460e+01,1.447087599042246886e+01,1.456270511155002012e+01,1.460960018035081198e+01,1.461021951853956224e+01,1.456362762041865011e+01,1.446933773142311708e+01,1.432734600978950823e+01,1.413815562325192232e+01,1.390278955014865758e+01,1.362279132251232028e+01,1.330021343867584704e+01,1.293759365666837979e+01,1.253791983208910032e+01,1.210458436448725017e+01,1.164132964911459922e+01,1.115218618654282956e+01,1.064140517692581867e+01,1.011338751953594794e+01,9.572611156620798312e+00,9.023558651667723751e+00,8.470646785768606080e+00,7.918159802734241026e+00,7.370187744651355288e+00,6.830571104728738518e+00,6.302852792471150600e+00,5.790238165115325408e+00,5.295563635329232355e+00,4.821274123875356032e+00,4.369409391997277403e+00,3.941599065972435589e+00,3.539065959611392032e+00,3.162637113387054111e+00,2.812761805163688233e+00,2.489535650775595688e+00,2.192729806203047804e+00,1.921824209387821947e+00,1.676043760497452961e+00,1.454396335221371128e+00,1.255711555686442882e+00,1.078679305654735021e+00,9.218870673037714569e-01,7.838552713809399108e-01,6.630699852072157174e-01,5.580124075903826197e-01,4.671847896447672288e-01,3.891325493755764531e-01,3.224624897270907398e-01,2.658571594634862034e-01,2.180855096267969584e-01,1.780100924560985565e-01,1.445911228511372326e-01,1.168877742276430570e-01,9.405711154959149611e-02,7.535107598340556878e-02,6.011193028028560814e-02,4.776655444085711744e-02,3.781995051421749299e-02,2.984827665966473947e-02,2.349168686368840325e-02,1.844720670092712261e-02,1.446182962751265191e-02,1.132597443356864013e-02,8.867404131053590460e-03,6.945670730684493956e-03,5.447119662793775859e-03,4.280462248164634310e-03
1.777980283359658298e+00,2.024111164421297460e+00,2.292465813204677350e+00,2.583259123926165302e+00,2.896459329358090251e+00,3.231776141987435569e+00,3.588655026962400463e+00,3.966277894576733409e+00,4.363570179433477136e+00,4.779213936834618259e+00,5.211666256854373458e+00,5.659181996958684735e+00,6.119839588576117428e+00,6.591568503023186310e+00,7.072176884667642049e+00,7.559377885161411292e+00,8.050813365562307311e+00,8.544073868532343852e+00,9.036714087509952975e+00,9.526263452948917632e+00,1.001023189003414338e+01,1.048611124577915277e+01,1.095137330200580550e+01,1.140346565093350861e+01,1.183980698189122194e+01,1.225778348695140529e+01,1.265474812416293382e+01,1.302802437329700069e+01,1.337491588473003468e+01,1.369272307156099977e+01,1.397876725167860101e+01,1.423042244088255615e+01,1.444515436572094202e+01,1.462056574273981013e+01,1.475444639559137627e+01,1.484482638524634979e+01,1.489003003741153641e+01,1.488872858301499136e+01,1.483998909093530827e+01,1.474331746620180006e+01,1.459869350196612636e+01,1.440659629229629779e+01,1.416801871208661012e+01,1.388447012327081254e+01,1.355796694481554709e+01,1.319101120020758700e+01,1.278655760554736176e+01,1.234797016330323416e+01,1.187896956572503804e+01,1.138357297782631683e+01,1.086602795805737998e+01,1.033074238547825630e+01,9.782212299550828050e+00,9.224949529678902138e+00,8.663410905275080509e+00,8.101930703202571138e+00,7.544657817738290362e+00,6.995498937943565920e+00,6.458068796797786781e+00,5.935648322871158733e+00,5.431151284935129553e+00,4.947099778198950304e+00,4.485608662771613631e+00,4.048378835165864942e+00,3.636698996794138772e+00,3.251455384066797905e+00,2.893148747473048399e+00,2.561917716300212700e+00,2.257567565402617937e+00,1.979603313926542763e+00,1.727266035374922959e+00,1.499571244824739136e+00,1.295348251999288935e+00,1.113279426220974422e+00,9.519384075073481499e-01,8.098264123759278954e-01,6.854059173834085028e-01,5.771311514267009057e-01,4.834749824521550887e-01,4.029519386310845275e-01,3.341372519299478649e-01,2.756819478167641391e-01,2.263241241625719991e-01,1.848966620152464324e-01,1.503316889435463155e-01,1.216621714472242988e-01,9.802104704716033123e-02,7.863832064504286401e-02,6.283654589223305886e-02,5.002509349164827035e-02,3.969357773827292962e-02,3.140477342769926183e-02,2.478731065966225527e-02,1.952838789862879412e-02,1.536669640942417425e-02,1.208570389623826562e-02,9.507403393303335420e-03,7.486596267723684243e-03,5.905746243270467918e-03,4.670414897360803189e-03
1.836476896497109879e+00,2.090156224013017372e+00,2.366618173683192605e+00,2.666053503544143499e+00,2.988395317827082565e+00,3.333307028375267489e+00,3.700176771000205367e+00,4.088118589484118992e+00,4.495980366754698032e+00,4.922358131845217422e+00,5.365616025716998472e+00,5.823910893571757619e+00,6.295220210367468816e+00,6.777371862022686599e+00,7.268074215097517055e+00,7.764944924305071439e+00,8.265537054239581849e+00,8.767361325021434837e+00,9.267903618391802212e+00,9.764637280353243298e+00,1.025503020122330256e+01,1.073654711162258302e+01,1.120664796880462077e+01,1.166278368762541184e+01,1.210239076339326481e+01,1.252288651479930870e+01,1.292166672719133480e+01,1.329610739238456496e+01,1.364357202419206061e+01,1.396142569236198483e+01,1.424705648434389715e+01,1.449790460439323070e+01,1.471149878807226585e+01,1.488549918444001108e+01,1.501774537452422464e+01,1.510630778572096489e+01,1.514954045412630101e+01,1.514613289905065230e+01,1.509515881561052453e+01,1.499611936249892352e+01,1.484897901413090082e+01,1.465419224304895529e+01,1.441271967760061479e+01,1.412603281554978807e+01,1.379610683902126311e+01,1.342540154317113554e+01,1.301683083587289680e+01,1.257372166807054370e+01,1.209976359867776630e+01,1.159895047364855714e+01,1.107551590090344718e+01,1.053386433059612237e+01,9.978499606975503866e+00,9.413952849909563270e+00,8.844711458835272211e+00,8.275150918215903317e+00,7.709470930320772020e+00,7.151637216650390982e+00,6.605330121196482551e+00,6.073900923697032717e+00,5.560336535117222923e+00,5.067233006211538715e+00,4.596778038366842623e+00,4.150742449097568176e+00,3.730480317754813147e+00,3.336937325544158117e+00,2.970666613183799765e+00,2.631851314673239628e+00,2.320332791429557062e+00,2.035643491439530717e+00,1.777043295903207643e+00,1.543558192529076001e+00,1.334020129994735848e+00,1.147106960232475714e+00,9.813814606199471324e-01,8.353285418761714487e-01,7.073898833390628305e-01,5.959953884006350400e-01,4.995910119061742205e-01,4.166626710686325841e-01,3.457561051847630740e-01,2.854926912870188738e-01,2.345813480653355376e-01,1.918267654790247467e-01,1.561342803504516263e-01,1.265117781278300990e-01,1.020690383928005290e-01,8.201495808865759407e-02,6.565308420384655119e-02,5.237586968942536947e-02,4.165803597620559157e-02,3.304938594257132711e-02,2.616736581737968623e-02,2.068962626489493847e-02,1.634678438378800794e-02,1.291554169158059227e-02,1.021226999794391452e-02,8.087138544438836688e-03,6.418822598794825599e-03,5.109806132097485451e-03
1.893713439514963071e+00,2.154739658851872353e+00,2.439084429555744560e+00,2.746913177096347969e+00,3.078122776919647752e+00,3.432329345079328409e+00,3.808862804141783354e+00,4.206768562542371193e+00,4.624816300190524920e+00,5.061515488245420080e+00,5.515136910290480365e+00,5.983739121025239527e+00,6.465198502280358639e+00,6.957241377605287269e+00,7.457476544520147854e+00,7.963426590241478920e+00,8.472556477130778418e+00,8.982298114591216631e+00,9.490069962212285049e+00,9.993291113971830342e+00,1.048938976763417230e+01,1.097580645450960901e+01,1.144999285730343885e+01,1.190940744297483711e+01,1.235150945156314783e+01,1.277375298484867194e+01,1.317358301258791009e+01,1.354843505065446507e+01,1.389574006694144614e+01,1.421293584991376235e+01,1.449748565318297011e+01,1.474690443694757747e+01,1.495879249829464008e+01,1.513087575423621800e+01,1.526105145037405642e+01,1.534743764720394488e+01,1.538842451233504427e+01,1.538272523958185012e+01,1.532942433537022886e+01,1.522802106035172542e+01,1.507846598196615773e+01,1.488118886676798169e+01,1.463711649860147190e+01,1.434767942529705564e+01,1.401480708594012015e+01,1.364091122683563917e+01,1.322885795320797797e+01,1.278192916525377498e+01,1.230377447579052408e+01,1.179835499178355995e+01,1.126988055774430642e+01,1.072274220403249245e+01,1.016144161975578086e+01,9.590519483233649112e+00,9.014484439604682819e+00,8.437744422705044656e+00,7.864541884583329256e+00,7.298894328370841400e+00,6.744541345545491673e+00,6.204899143129626538e+00,5.683023315764845762e+00,5.181580377324901399e+00,4.702828322131987981e+00,4.248606242447028336e+00,3.820332792493656981e+00,3.419013065882721136e+00,3.045253249082664482e+00,2.699282234541517056e+00,2.380979228740732090e+00,2.089906277519013145e+00,1.825344556881383973e+00,1.586333244096085116e+00,1.371709791309857707e+00,1.180150470470593183e+00,1.010210140536281331e+00,8.603603006830401467e-01,7.290246301367143689e-01,6.146113691049661654e-01,5.155420584271805939e-01,4.302763203863962937e-01,3.573325225319110565e-01,2.953043141025664675e-01,2.428731556383225410e-01,1.988170728874492921e-01,1.620159538509295949e-01,1.314537718501174735e-01,1.062181582444858552e-01,8.549776735632826086e-02,6.857787564636458333e-02,5.483464021454505927e-02,4.372841161867643128e-02,3.479645627012606379e-02,2.764539764410771372e-02,2.194363632699196029e-02,1.741395921622149179e-02,1.382650021894563097e-02,1.099217028539896911e-02,8.756634779854412937e-03,6.994881781917649220e-03,5.606396254156189619e-03
1.949582739228912676e+00,2.217742790077693815e+00,2.509734269439978238e+00,2.825696309239294823e+00,3.165488729657637723e+00,3.528679665704229862e+00,3.914540284918388124e+00,4.322046960277378780e+00,4.749890905246568096e+00,5.196494899499437992e+00,5.660036358361328013e+00,6.138475652541426797e+00,6.629588293153159562e+00,7.130999384116885942e+00,7.640218629209989842e+00,8.154674177488800524e+00,8.671743704051044332e+00,9.188781349976686386e+00,9.703139473705821416e+00,1.021218457560424930e+01,1.071330722039310501e+01,1.120392626563224425e+01,1.168148817295853092e+01,1.214346259677218676e+01,1.258733577998453157e+01,1.301060351141885540e+01,1.341076549561123343e+01,1.378532294382422307e+01,1.413178101627920213e+01,1.444765744155431975e+01,1.473049823089148802e+01,1.497790092164289533e+01,1.518754525945725575e+01,1.535723069980011424e+01,1.548491961238450365e+01,1.556878464019425046e+01,1.560725832549001879e+01,1.559908288842893853e+01,1.554335794094295409e+01,1.543958394150559776e+01,1.528769933893411093e+01,1.508810960147121349e+01,1.484170666122446391e+01,1.454987769988239599e+01,1.421450263394964431e+01,1.383794010127532559e+01,1.342300218213294549e+01,1.297291848767928535e+01,1.249129060070043984e+01,1.198203814724849714e+01,1.144933800681091185e+01,1.089755833091795267e+01,1.033118913690241314e+01,9.754771278764771125e+00,9.172825576315734253e+00,8.589783813387700917e+00,8.009923202577169832e+00,7.437305764155393462e+00,6.875723886528025020e+00,6.328653130597054144e+00,5.799213115976848520e+00,5.290137088605052718e+00,4.803750522415504598e+00,4.341958858325361881e+00,3.906244238193230522e+00,3.497670856379507143e+00,3.116898334027563777e+00,2.764202328018726895e+00,2.439501424059224099e+00,2.142389236928785134e+00,1.872170554611616078e+00,1.627900319215646707e+00,1.408424236732177537e+00,1.212419848267037636e+00,1.038436973923625883e+00,8.849365518537101183e-01,7.503270325409017172e-01,6.329976446163767534e-01,5.313480154255028065e-01,4.438137991905745094e-01,3.688881304604857969e-01,3.051388740036538594e-01,2.512217789841620363e-01,2.058897611584796783e-01,1.679986294222459708e-01,1.365096412687065996e-01,1.104893158884126120e-01,8.910695520130154645e-02,7.163032444738025306e-02,5.741992810775085887e-02,4.592228730787058233e-02,3.666258502824096960e-02,2.923699888579146117e-02,2.330499115731627519e-02,1.858177490178905891e-02,1.483112582684789280e-02,1.185866374199774816e-02,9.505686333806561555e-03,7.643602386750470400e-03,6.168981826564954966e-03
2.003994360695075194e+00,2.279066358772070533e+00,2.578459804939017275e+00,2.902286833224314577e+00,3.250369676163072707e+00,3.622228131479080293e+00,4.017074429616354081e+00,4.433815892417623417e+00,4.871065404869934667e+00,5.327159330400827564e+00,5.800182110416232106e+00,6.287996427271187905e+00,6.788277503283893566e+00,7.298549881211257251e+00,7.816224903967144755e+00,8.338637097215606531e+00,8.863077763959678279e+00,9.386824322756055494e+00,9.907164249051010785e+00,1.042141289210607624e+01,1.092692491047841941e+01,1.142109956404278215e+01,1.190138058415499422e+01,1.236525177971032896e+01,1.281022989228339171e+01,1.323385646054201636e+01,1.363369057286645258e+01,1.400730436730663264e+01,1.435228297985362111e+01,1.466623035611412007e+01,1.494678194805188198e+01,1.519162484454430739e+01,1.539852536568018770e+01,1.556536362233828896e+01,1.569017404083616718e+01,1.577119041056575632e+01,1.580689365836735227e+01,1.579606030748642453e+01,1.573780945339262871e+01,1.563164608674637357e+01,1.547749871012372580e+01,1.527574941705772638e+01,1.502725491096506261e+01,1.473335731508818647e+01,1.439588403827266561e+01,1.401713639085320473e+01,1.359986706755051422e+01,1.314724701060940681e+01,1.266282252093995631e+01,1.215046378664388804e+01,1.161430624022142233e+01,1.105868633506704057e+01,1.048807344890938431e+01,9.906999679375504186e+00,9.319989299205447608e+00,8.731489591007747464e+00,8.145804689337559523e+00,7.567033926732159799e+00,6.999016015396793300e+00,6.445280202555160542e+00,5.909005320124666838e+00,5.392987413618096859e+00,4.899616386727724482e+00,4.430861843217710039e+00,3.988268053469515628e+00,3.572957726747622687e+00,3.185644039714542686e+00,2.826650164577212188e+00,2.495935363615421121e+00,2.193126576853582144e+00,1.917554330970955956e+00,1.668291743074831412e+00,1.444195383503762642e+00,1.243946796054958837e+00,1.066093548533566970e+00,9.090887960398235101e-01,7.713284771816545371e-01,6.511854216223161851e-01,5.470398177113535709e-01,4.573056630600005334e-01,3.804529909510680485e-01,3.150258244648991290e-01,2.596559524360682047e-01,2.130727425540499542e-01,1.741093043497179971e-01,1.417053872567620165e-01,1.149074465999670863e-01,9.286633465375133956e-02,7.483307721705398374e-02,6.015318154278632978e-02,4.825989243655950250e-02,3.866677354982409054e-02,3.095994391079199409e-02,2.479024887378741479e-02,1.986559283438843818e-02,1.594361067478390279e-02,1.282480786078669249e-02,1.034625676594176820e-02,8.375900005161984047e-03,6.807480730952704048e-03
2.056874771789841461e+00,2.338630685349577742e+00,2.645175716314099201e+00,2.976594572073956169e+00,3.332671677056762594e+00,3.712878480859232333e+00,4.116368469128812713e+00,4.541980293960911297e+00,4.988249061531124795e+00,5.453425410800524453e+00,5.935501613565176804e+00,6.432243550068667659e+00,6.941227093124672010e+00,7.459877192366414889e+00,7.985507809736501983e+00,8.515360832287903747e+00,9.046642185583314344e+00,9.576553588403637463e+00,1.010231871587925134e+01,1.062120295358266553e+01,1.113052640210053390e+01,1.162767029706702182e+01,1.211007750739363864e+01,1.257524822796309216e+01,1.302073235847864296e+01,1.344412032897650100e+01,1.384303427396436348e+01,1.421512145997133558e+01,1.455805173461601498e+01,1.486952049871234571e+01,1.514725832564359642e+01,1.538904789142971019e+01,1.559274836746259574e+01,1.575632690163303273e+01,1.587789630846496003e+01,1.595575763815353021e+01,1.598844592620018368e+01,1.597477716075581000e+01,1.591389435673153940e+01,1.580531059847832864e+01,1.564894700232655289e+01,1.544516374512612877e+01,1.519478258792070591e+01,1.489909967381224831e+01,1.455988777268239787e+01,1.417938755936216211e+01,1.376028792423758773e+01,1.330569570712130023e+01,1.281909560114948299e+01,1.230430128217641439e+01,1.176539907334151636e+01,1.120668565051241039e+01,1.063260143150033876e+01,1.004766137189201380e+01,9.456384916146635788e+00,8.863226828222636300e+00,8.272510555741590110e+00,7.688365669964912996e+00,7.114670775022318594e+00,6.555003098329255096e+00,6.012595764643157814e+00,5.490303523898031557e+00,4.990577453678632480e+00,4.515448897618602686e+00,4.066522638615690077e+00,3.644979048702102986e+00,3.251584714203163085e+00,2.886710813931450570e+00,2.550358337516832830e+00,2.242189077427976240e+00,1.961561217113107158e+00,1.707568272359174077e+00,1.479080124621209746e+00,1.274784912597185071e+00,1.093230618383222996e+00,9.328652918204736189e-01,7.920749942089156947e-01,6.692187023562812254e-01,5.626595873018261917e-01,4.707922603122823846e-01,3.920657536727241710e-01,3.250021680877768770e-01,2.682110661310626032e-01,2.203998175841167806e-01,1.803802047348591342e-01,1.470716723846571539e-01,1.195016585317762448e-01,9.680346881596622877e-02,7.821216319888918411e-02,6.305891012747230628e-02,5.076423513851890251e-02,4.083055124546245557e-02,3.283431117176009717e-02,2.641806997245154526e-02,2.128269382631075082e-02,1.717989930047952168e-02,1.390525916095173078e-02,1.129176725424722687e-02,9.204017031958120279e-03,7.533016385227749891e-03
2.108167173554951201e+00,2.396375443965537144e+00,2.709818956867077855e+00,3.048554856330089269e+00,3.412329865216217950e+00,3.800567432994253814e+00,4.212362878733472371e+00,4.646486972659459092e+00,5.101398010578392928e+00,5.575262019805192537e+00,6.065980318515073577e+00,6.571223260379723818e+00,7.088468660799185805e+00,7.615043145810058256e+00,8.148164511400466381e+00,8.684983144807839395e+00,9.222620647855746867e+00,9.758204014024483897e+00,1.028889403498794408e+01,1.081190702917192503e+01,1.132452946720795595e+01,1.182412558391335367e+01,1.230813857724163540e+01,1.277408646464224695e+01,1.321955406199674066e+01,1.364218284053573704e+01,1.403966058126257010e+01,1.440971277216117841e+01,1.475009757892570761e+01,1.505860597363881226e+01,1.533306824591852191e+01,1.557136767378434783e+01,1.577146162894226755e+01,1.593140986859819641e+01,1.604940925887034453e+01,1.612383371654828679e+01,1.615327777468044701e+01,1.613660189487545438e+01,1.607297747897046492e+01,1.596192948014009971e+01,1.580337457577064875e+01,1.559765303145409554e+01,1.534555264145550879e+01,1.504832345611259470e+01,1.470768237885835461e+01,1.432580711260485629e+01,1.390531933605927151e+01,1.344925737665751164e+01,1.296103900302092526e+01,1.244441527471908771e+01,1.190341665289253648e+01,1.134229278753342207e+01,1.076544755428421141e+01,1.017737101592640236e+01,9.582570033138747334e+00,8.985499248290773622e+00,8.390494118113716482e+00,7.801707579371292667e+00,7.223051799621289071e+00,6.658146296593360880e+00,6.110273508882295701e+00,5.582342672593438415e+00,5.076862609242201785e+00,4.595923766611464956e+00,4.141189584426648196e+00,3.713896989436773044e+00,3.314865569075913676e+00,2.944514738590415792e+00,2.602888012067327672e+00,2.289683320783661546e+00,2.004288198670015841e+00,1.745818578344433103e+00,1.513159913686307201e+00,1.305009365409569133e+00,1.119917851319233382e+00,9.563308675415856941e-01,8.126271239307313321e-01,6.871541977805645240e-01,5.782605859644558421e-01,4.843237176584540005e-01,4.037736693120050346e-01,3.351124928742330034e-01,2.769292211133144166e-01,2.279107453602654543e-01,1.868488679869976521e-01,1.526439128460492511e-01,1.243053317292150683e-01,1.009497749377042258e-01,8.179710165354767137e-02,6.616479409049014215e-02,5.346121199045290179e-02,4.317808472553685828e-02,3.488259082394803284e-02,2.820932266951218029e-02,2.285238053570753242e-02,1.855778761325760362e-02,1.511636833250364423e-02,1.235718756911576878e-02,1.014160922805213035e-02,8.357999727459939146e-03
2.157831006765278392e+00,2.452259064284445511e+00,2.772348030556901044e+00,3.118127655407283871e+00,3.489307405803343531e+00,3.885263448256609298e+00,4.305033907723939457e+00,4.747322873074393712e+00,5.210513220770601528e+00,5.692687901678938012e+00,6.191658906764896386e+00,6.705002723995525216e+00,7.230100749446372710e+00,7.764182846801244153e+00,8.304372083339453425e+00,8.847728623089441413e+00,9.391290837162760141e+00,9.932111896468576617e+00,1.046729043278996762e+01,1.099399427134691010e+01,1.150947672443992431e+01,1.201108545858244625e+01,1.249626447021926801e+01,1.296255019052683011e+01,1.340756315297760892e+01,1.382899696844320303e+01,1.422460653916289175e+01,1.459219749170558877e+01,1.492961871713520594e+01,1.523475968137965531e+01,1.550555382738803800e+01,1.573998895826836630e+01,1.593612499842260100e+01,1.609211901229301134e+01,1.620625685284183248e+01,1.627699034730153826e+01,1.630297853453017609e+01,1.628313116854049269e+01,1.621665251088367299e+01,1.610308335685197534e+01,1.594233927531421813e+01,1.573474318073835043e+01,1.548105058419943170e+01,1.518246616948195715e+01,1.484065069009573179e+01,1.445771756195164492e+01,1.403621891444501202e+01,1.357912124183747338e+01,1.308977115218661069e+01,1.257185203108961957e+01,1.202933271398921455e+01,1.146640948858040332e+01,1.088744292532296498e+01,1.029689115848320213e+01,9.699241313083625471e+00,9.098940796034382217e+00,8.500330144441797131e+00,7.907579052848207724e+00,7.324627086524896136e+00,6.755130433003198043e+00,6.202415852628901050e+00,5.669442765910545745e+00,5.158774166850141008e+00,4.672556784611193059e+00,4.212510639311886962e+00,3.779927860898406600e+00,3.375680372979255939e+00,3.000235796241976782e+00,2.653680708120966791e+00,2.335750215063021606e+00,2.045862657641802862e+00,1.783158181327990421e+00,1.546539868884715840e+00,1.334716143505011887e+00,1.146243211816532437e+00,9.795664173831507560e-01,8.330595111382653739e-01,7.050610067880564991e-01,5.939069674036585589e-01,4.979597548366802018e-01,4.156324573452440663e-01,3.454088849397111138e-01,2.858591797914982191e-01,2.356512255012453427e-01,1.935581506877428193e-01,1.584623075131197656e-01,1.293561642505426657e-01,1.053405840454273573e-01,8.562097194555261248e-02,6.950176221805688670e-02,5.637969158085829463e-02,4.573626512407991118e-02,3.712977422337541966e-02,3.018717325030161741e-02,2.459606756521246981e-02,2.009701183285392267e-02,1.647626727077012437e-02,1.355912060073023902e-02,1.120382725971687948e-02,9.296207390642737683e-03
2.205841153309148428e+00,2.506257782263840106e+00,2.832741867979551298e+00,3.185296251604103457e+00,3.563593938026672792e+00,3.966964904237541223e+00,4.394391452812993037e+00,4.844512607240698543e+00,5.315637638801476328e+00,5.805768377718559137e+00,6.312629520465957711e+00,6.833705729033439091e+00,7.366283955435293684e+00,7.907499142772181244e+00,8.454381275501443582e+00,9.003901692819038516e+00,9.553016648891480500e+00,1.009870630178368245e+01,1.063800762957172630e+01,1.116804018850767299e+01,1.168602411748367231e+01,1.218929032260972711e+01,1.267528330898834277e+01,1.314155762637931169e+01,1.358576932608814758e+01,1.400566415761364247e+01,1.439906444214631165e+01,1.476385663179267738e+01,1.509798149440261561e+01,1.539942866042316361e+01,1.566623694625627650e+01,1.589650145231547640e+01,1.608838795359930529e+01,1.624015458990113459e+01,1.635018035635369671e+01,1.641699942559828074e+01,1.643933992899809482e+01,1.641616550841714073e+01,1.634671773728643274e+01,1.623055740725248697e+01,1.606760268425074401e+01,1.585816224806830554e+01,1.560296172942961945e+01,1.530316203138113096e+01,1.496036844795876419e+01,1.457662985280752288e+01,1.415442760438472547e+01,1.369665418532012069e+01,1.320658194680194342e+01,1.268782265289813438e+01,1.214427880591901854e+01,1.158008797642670196e+01,1.099956155671179125e+01,1.040711950262171470e+01,9.807222724873424724e+00,9.204304837537424788e+00,8.602704968888691184e+00,8.006603289385802569e+00,7.419960814793277848e+00,6.846464901777429723e+00,6.289481672061289608e+00,5.752016384059985832e+00,5.236682523927019162e+00,4.745680118713398343e+00,4.280783491858032086e+00,3.843338395572477584e+00,3.434268176593048949e+00,3.054088372067638169e+00,2.702928901277725338e+00,2.380562825510317726e+00,2.086440499925155123e+00,1.819727842665105122e+00,1.579347400093925380e+00,1.364020892565554144e+00,1.172311979548760874e+00,1.002668080901036207e+00,8.534602253169597530e-01,7.230200587841206783e-01,6.096733257922327676e-01,5.117693244221955817e-01,4.277060240776776046e-01,3.559507132276920061e-01,2.950562071463587177e-01,2.436727869019090775e-01,2.005561571239652396e-01,1.645717994589714905e-01,1.346961608207100369e-01,1.100151516860278234e-01,8.972044205822601870e-02,7.310403445720194127e-02,5.955156807461784579e-02,4.853476998064339826e-02,3.960342189915708189e-02,3.237715826375799077e-02,2.653735631684058308e-02,2.181932470418202277e-02,1.800494557232469595e-02,1.491587824563546556e-02,1.240739124489862420e-02,1.036285431347022667e-02
