6.232325149391572117e-01,7.079899959313962210e-01,8.014218773454113709e-01,9.039803371235117790e-01,1.016079513715522520e+00,1.138086017667327754e+00,1.270309354923052858e+00,1.412992462304610175e+00,1.566302569351406992e+00,1.730322608533752415e+00,1.905043396978748360e+00,2.090356806672120982e+00,2.286050126304568053e+00,2.491801796514877765e+00,2.707178671589181462e+00,2.931634925410956161e+00,3.164512678678832458e+00,3.405044379505506313e+00,3.652356922149207819e+00,3.905477440692874502e+00,4.163340667988698840e+00,4.424797707174353611e+00,4.688626025514984974e+00,4.953540450017811736e+00,5.218204922701363380e+00,5.481244761680210686e+00,5.741259172984903181e+00,5.996833767375753688e+00,6.246552855873220622e+00,6.489011326299782390e+00,6.722825939267770501e+00,6.946645923757931662e+00,7.159162797358447961e+00,7.359119381786443093e+00,7.545318027816347417e+00,7.716628102583981352e+00,7.871992824039511838e+00,8.010435550081998812e+00,8.131065642130055338e+00,8.233084023688034492e+00,8.315788543670523225e+00,8.378579232377198593e+00,8.420963506312036273e+00,8.442561338400393467e+00,8.443110365027633790e+00,8.422470853562042947e+00,8.380630406754283612e+00,8.317708236814340239e+00,8.233958805121012858e+00,8.129774596180382673e+00,8.005687778896277251e+00,7.862370506102427825e+00,7.700633615548627908e+00,7.521423522256625027e+00,7.325817132658343667e+00,7.115014663716427101e+00,6.890330313103171456e+00,6.653180796686266163e+00,6.405071843809913901e+00,6.147582815676069679e+00,5.882349683964248399e+00,5.611046672246843059e+00,5.335366918636155198e+00,5.057002561789031958e+00,4.777624681851898814e+00,4.498863541812540667e+00,4.222289572454372752e+00,3.949395525873626411e+00,3.681580189249839652e+00,3.420134003854776061e+00,3.166226876312954630e+00,2.920898402493270929e+00,2.685050652014282946e+00,2.459443586220122935e+00,2.244693107649620600e+00,2.041271667336020279e+00,1.849511290311215417e+00,1.669608821626852757e+00,1.501633146757465731e+00,1.345534102613798577e+00,1.201152769230098727e+00,1.068232817634908072e+00,9.464325861207047996e-01,8.353375643110276805e-01,7.344729809440604384e-01,6.433162157334372244e-01,5.613087864293864193e-01,4.878676975898090795e-01,4.223959758729697311e-01,3.642922562387803098e-01,3.129593227803294520e-01,2.678115456691065877e-01,2.282811907707284760e-01,1.938236099962894199e-01,1.639213477680137310e-01,1.380872217084193609e-01,1.158664536481715801e-01,9.683794032984185951e-02,8.061476197617245543e-02,6.684403154430634819e-02
6.722608294859541145e-01,7.635602210802914236e-01,8.641795420423680207e-01,9.745987797342142711e-01,1.095255527799854800e+00,1.226534573001326178e+00,1.368757381177813537e+00,1.522171703364872730e+00,1.686941539127995604e+00,1.863137703850384685e+00,2.050729249133674603e+00,2.249575979917393997e+00,2.459422297983696382e+00,2.679892579109794504e+00,2.910488260555917250e+00,3.150586777514666537e+00,3.399442442669625919e+00,3.656189313552191233e+00,3.919846039700189966e+00,4.189322627715371894e+00,4.463429009361123967e+00,4.740885248071566416e+00,5.020333174843526258e+00,5.300349207473587398e+00,5.579458079214653310e+00,5.856147185508762121e+00,6.128881251361294247e+00,6.396117027472994820e+00,6.656317740156254104e+00,6.907967047457030496e+00,7.149582290332278767e+00,7.379726871239310704e+00,7.597021640706503653e+00,7.800155222713767600e+00,7.987893259213453057e+00,8.159086600079827889e+00,8.312678504585024442e+00,8.447710951896397091e+00,8.563330179296496425e+00,8.658791576666478917e+00,8.733464063755585371e+00,8.786834063125542826e+00,8.818509157377935281e+00,8.828221486001389451e+00,8.815830897162932445e+00,8.781327825729853487e+00,8.724835823775874744e+00,8.646613626943148390e+00,8.547056602397308467e+00,8.426697394553732678e+00,8.286205565677700946e+00,8.126386021685823025e+00,7.948176020126094699e+00,7.752640577728625360e+00,7.540966128644064348e+00,7.314452330275599934e+00,7.074501969505072374e+00,6.822608985546797733e+00,6.560344693607253141e+00,6.289342362666704211e+00,6.011280367611828268e+00,5.727864197305231109e+00,5.440807652918451254e+00,5.151813612356054506e+00,4.862554764805770979e+00,4.574654732981321636e+00,4.289669998829009678e+00,4.009073031443272761e+00,3.734236984498987777e+00,3.466422286139843045e+00,3.206765389001471345e+00,2.956269884377292989e+00,2.715800115227942957e+00,2.486077350716384693e+00,2.267678513138426943e+00,2.061037379286258187e+00,1.866448114933550118e+00,1.684070945393068675e+00,1.513939718648477983e+00,1.355971081577831416e+00,1.209974964924374730e+00,1.075666059076775039e+00,9.526759600636429681e-01,8.405656726919817912e-01,7.388381743578263938e-01,6.469507673528773761e-01,5.643269779214151738e-01,4.903677952307923804e-01,4.244620811364578916e-01,3.659960205420522694e-01,3.143615207955075541e-01,2.689635056191519991e-01,2.292260834539026626e-01,1.945976009473419643e-01,1.645546190176268853e-01,1.386048711020107793e-01,1.162892806951115326e-01,9.718312814166708835e-02,8.089646508478263998e-02,6.707387933356746823e-02
7.236002999038269046e-01,8.217358661554888810e-01,9.298646867406730188e-01,1.048495640961084607e+00,1.178090647616933939e+00,1.319053280890571278e+00,1.471717271121304016e+00,1.636335133012659648e+00,1.813067182292846802e+00,2.001971213543804140e+00,2.202993115762078791e+00,2.415958697394782195e+00,2.640566978586263769e+00,2.876385185015343016e+00,3.122845645233787604e+00,3.379244752491355364e+00,3.644744103729315565e+00,3.918373874224942544e+00,4.199038428112382704e+00,4.485524104822110836e+00,4.776509061704556025e+00,5.070574996163857762e+00,5.366220518933572770e+00,5.661875905938824616e+00,5.955918921497419305e+00,6.246691382015706395e+00,6.532516117941635336e+00,6.811713993085237284e+00,7.082620654421788231e+00,7.343602711434743746e+00,7.593073080591232760e+00,7.829505275770362260e+00,8.051446477004743585e+00,8.257529265023688225e+00,8.446481964871777492e+00,8.617137595351231028e+00,8.768441469364610441e+00,8.899457530881324629e+00,9.009373545133877670e+00,9.097505278273954943e+00,9.163299810264707190e+00,9.206338120178315876e+00,9.226337066979967361e+00,9.223150862697442776e+00,9.196772100630301594e+00,9.147332361489647568e+00,9.075102377989312075e+00,8.980491696536356372e+00,8.864047736385915144e+00,8.726454114842473686e+00,8.568528084327626360e+00,8.391216915394572595e+00,8.195593060376635819e+00,7.982847945908694065e+00,7.754284268849320760e+00,7.511306708194305237e+00,7.255411013707630197e+00,6.988171487897550271e+00,6.711226938831628352e+00,6.426265244001921673e+00,6.135006726762616935e+00,5.839186603561377531e+00,5.540536809294213327e+00,5.240767547045603436e+00,4.941548935176172996e+00,4.644493137767491397e+00,4.351137363103272371e+00,4.062928099155174166e+00,3.781206925649190254e+00,3.507198200556559620e+00,3.241998866682326952e+00,2.986570563746143936e+00,2.741734165602169426e+00,2.508166793817176554e+00,2.286401290520332363e+00,2.076828067924831878e+00,1.879699191621010845e+00,1.695134501715878095e+00,1.523129531778419699e+00,1.363564951493651201e+00,1.216217235581193989e+00,1.080770249048630838e+00,9.568274369156773984e-01,8.439243144379757755e-01,7.415409705119355710e-01,6.491143210204685099e-01,5.660498788708120399e-01,4.917328417707884092e-01,4.255383357663494182e-01,3.668406906582363236e-01,3.150216611880641282e-01,2.694775440648274345e-01,2.296251744295971509e-01,1.949068153953841531e-01,1.647939802536819709e-01,1.387902484439750561e-01,1.164331532901307226e-01,9.729523186523146572e-02,8.098433536717007664e-02,6.714330241789089049e-02
7.772278080489913865e-01,8.824878867155612205e-01,9.984415490185356568e-01,1.125627618831116283e+00,1.264533190820436914e+00,1.415581231096183057e+00,1.579118046814697029e+00,1.755400889654060714e+00,1.944585979178531598e+00,2.146717245966247578e+00,2.361716099788096823e+00,2.589372524150939547e+00,2.829337784525529198e+00,3.081119013314570498e+00,3.344075900251455291e+00,3.617419673077277853e+00,3.900214501105333298e+00,4.191381395172115276e+00,4.489704613415701040e+00,4.793840515572484584e+00,5.102328741541584556e+00,5.413605525463787593e+00,5.726018897140111363e+00,6.037845470790301761e+00,6.347308479180272300e+00,6.652596680902184367e+00,6.951883751442982984e+00,7.243347765409366978e+00,7.525190388019847632e+00,7.795655418179721075e+00,8.053046361903886563e+00,8.295742761708204682e+00,8.522215062478997183e+00,8.731037854465935055e+00,8.920901396373293935e+00,9.090621382893385061e+00,9.239146978363251606e+00,9.365567188707656143e+00,9.469115685060748078e+00,9.549174222595841144e+00,9.605274815971133862e+00,9.637100837997095937e+00,9.644487200995710552e+00,9.627419761949198573e+00,9.586034064705335922e+00,9.520613497569348382e+00,9.431586905346240002e+00,9.319525654334080755e+00,9.185140110003256808e+00,9.029275453095989334e+00,8.852906733295705877e+00,8.657133042620095864e+00,8.443170684842019824e+00,8.212345223384025061e+00,7.966082308355664665e+00,7.705897213022645964e+00,7.433383049619115113e+00,7.150197682004484356e+00,6.858049405686248434e+00,6.558681521291529037e+00,6.253855982605666775e+00,5.945336351743822689e+00,5.634870339002749695e+00,5.324172240919470944e+00,5.014905614994178862e+00,4.708666541955904172e+00,4.406967825564755969e+00,4.111224465643006809e+00,3.822740712877632951e+00,3.542698975132505090e+00,3.272150796288049612e+00,3.012010072161386720e+00,2.763048606326380163e+00,2.525894044292331664e+00,2.301030160175116634e+00,2.088799408259792489e+00,1.889407595028696818e+00,1.702930477302857737e+00,1.529322050694555513e+00,1.368424260715030760e+00,1.219977847259993364e+00,1.083634021967492478e+00,9.589666768186732027e-01,8.454848306435083227e-01,7.426450368781739586e-01,6.498634997162118232e-01,5.665276752441555930e-01,4.920071677017377465e-01,4.256637670894856118e-01,3.668605114520413490e-01,3.149696939001370710e-01,2.693797695700946293e-01,2.295011502300678685e-01,1.947709033215087870e-01,1.646563972970106760e-01,1.386579558316339833e-01,1.163105997057924945e-01,9.718496693469218239e-02,8.088750926462610902e-02,6.706006681247544954e-02
8.331106675269702722e-01,9.457760336531650935e-01,1.069861325051188361e+00,1.205936321562901981e+00,1.354514115423374410e+00,1.516037654754777808e+00,1.690866138334346847e+00,1.879261549725361968e+00,2.081375642742585352e+00,2.297237706389368306e+00,2.526743444519223836e+00,2.769645302461082093e+00,3.025544558955474805e+00,3.293885476627216757e+00,3.573951767967519455e+00,3.864865586998503577e+00,4.165589200525230851e+00,4.474929428708672496e+00,4.791544874623210326e+00,5.113955888878153999e+00,5.440557140952166471e+00,5.769632596452605178e+00,6.099372631949607992e+00,6.427892959130206307e+00,6.753254980308696531e+00,7.073487159976722616e+00,7.386606973730733827e+00,7.690642987621497007e+00,7.983656628092475671e+00,8.263763224853045486e+00,8.529151945188882422e+00,8.778104286589311300e+00,9.009010852808419401e+00,9.220386203736723019e+00,9.410881638566070961e+00,9.579295841344785956e+00,9.724583384822283350e+00,9.845861149358213993e+00,9.942412765885057624e+00,1.001369123326461974e+01,1.005931988933245158e+01,1.007909193068143772e+01,1.007296867880007341e+01,1.004107678032094064e+01,9.983704508361130436e+00,9.901297302377059850e+00,9.794452648235237646e+00,9.663914361262088804e+00,9.510566295963156946e+00,9.335425469913225527e+00,9.139634558792886665e+00,8.924453697036947020e+00,8.691251505855859705e+00,8.441495268618369963e+00,8.176740183126550932e+00,7.898617640812712892e+00,7.608822513260907527e+00,7.309099464981729355e+00,7.001228355792346036e+00,6.687008843841657502e+00,6.368244348417422707e+00,6.046725577283337039e+00,5.724213863656284929e+00,5.402424590578021046e+00,5.083011003327420063e+00,4.767548722166381481e+00,4.457521267241854268e+00,4.154306894656409455e+00,3.859167017996224747e+00,3.573236454000725981e+00,3.297515686136114343e+00,3.032865287585040814e+00,2.780002587887078214e+00,2.539500607629472828e+00,2.311789225706075257e+00,2.097158486152142842e+00,1.895763898631548150e+00,1.707633540202104339e+00,1.532676727527461091e+00,1.370693999322724954e+00,1.221388129135942968e+00,1.084375878745536648e+00,9.592002022294804364e-01,8.453426194854323228e-01,7.422354946802453002e-01,6.492739785581590484e-01,5.658274023449685330e-01,4.912499436625552551e-01,4.248904199104583945e-01,3.661011005278558827e-01,3.142454650814496264e-01,2.687048680525550570e-01,2.288841025338637369e-01,1.942158830201589081e-01,1.641642915370279121e-01,1.382272511646854551e-01,1.159381064523912069e-01,9.686640133789735374e-02,8.061795219723773276e-02,6.683431689004162846e-02
8.912069470533134918e-01,1.011549212829542466e+00,1.144062566341869536e+00,1.289348701565211863e+00,1.447947490449727370e+00,1.620322430144186310e+00,1.806845922047114694e+00,2.007784694668001357e+00,2.223285709091805007e+00,2.453362904460827831e+00,2.697885149838947338e+00,2.956565766886509294e+00,3.228953974074573186e+00,3.514428577247147523e+00,3.812194193219832439e+00,4.121280243319969117e+00,4.440542893400228230e+00,4.768670047492796549e+00,5.104189426002895047e+00,5.445479678677170199e+00,5.790784400366370654e+00,6.138228836882158035e+00,6.485838992158580396e+00,6.831562779523422613e+00,7.173292802001455470e+00,7.508890301667578981e+00,7.836209788093741579e+00,8.153123842214034411e+00,8.457547595077018698e+00,8.747462400813967420e+00,9.020938258802049248e+00,9.276154589774767700e+00,9.511419032199421864e+00,9.725183995713035046e+00,9.916060784496158576e+00,1.008283118163572567e+01,1.022445646222210769e+01,1.034008387471233981e+01,1.042905069389200179e+01,1.049088600200314758e+01,1.052531039533932322e+01,1.053223384065729995e+01,1.051175191873484671e+01,1.046414069174652894e+01,1.038985041803925036e+01,1.028949831425377326e+01,1.016386053300456638e+01,1.001386348734112985e+01,9.840574614019942601e+00,9.645192629291679864e+00,9.429037296345303076e+00,9.193538695295178087e+00,8.940225966678292835e+00,8.670715489262111220e+00,8.386698453254227914e+00,8.089927800730965401e+00,7.782204525528597649e+00,7.465363353576663918e+00,7.141257859757731197e+00,6.811745116497501584e+00,6.478670009802500296e+00,6.143849397665284151e+00,5.809056321016586644e+00,5.476004506331451971e+00,5.146333419578539292e+00,4.821594141919248955e+00,4.503236337464995742e+00,4.192596572148133305e+00,3.890888220632082284e+00,3.599193166034825531e+00,3.318455456441751661e+00,3.049477034531453690e+00,2.792915604235524096e+00,2.549284643484598156e+00,2.318955517097597507e+00,2.102161591016419528e+00,1.899004200455380653e+00,1.709460281924439773e+00,1.533391443939593923e+00,1.370554224588843129e+00,1.220611266580416521e+00,1.083143132131682895e+00,9.576604808228298404e-01,8.436163427310023888e-01,7.404182358611622883e-01,6.474398999405538424e-01,5.640324467194667291e-01,4.895347586064379697e-01,4.232830013283813142e-01,3.646191509619227111e-01,3.128984698542064402e-01,2.674958985142757428e-01,2.278113605692852206e-01,1.932740046078460228e-01,1.633454296531994809e-01,1.375219598086112882e-01,1.153360481802452597e-01,9.635690056865220399e-02,8.019041583900447800e-02,6.647854266308839133e-02
9.514658766266239631e-01,1.079745946148259472e+00,1.220971699144185685e+00,1.375777636169889462e+00,1.544731140297986416e+00,1.728316792188448803e+00,1.926920495782212583e+00,2.140813751125172359e+00,2.370138440709930183e+00,2.614892516936213163e+00,2.874916989207787044e+00,3.149884608439214251e+00,3.439290633332739322e+00,3.742446036133194820e+00,4.058473465611184494e+00,4.386306232247678238e+00,4.724690516056171852e+00,5.072190922812360725e+00,5.427199431830934451e+00,5.787947690471166418e+00,6.152522520280558460e+00,6.518884410368106508e+00,6.884888688620515396e+00,7.248308984079476325e+00,7.606862527325193746e+00,7.958236782836008771e+00,8.300116870278573700e+00,8.630213212144530743e+00,8.946288843967698412e+00,9.246185840601722106e+00,9.527850346957604799e+00,9.789355752634557817e+00,1.002892361473123550e+01,1.024494200887263240e+01,1.043598107172475054e+01,1.060080558528125927e+01,1.073838454017012900e+01,1.084789769840456763e+01,1.092873925195065610e+01,1.098051873922206312e+01,1.100305943479903803e+01,1.099639446669639753e+01,1.096076093959069020e+01,1.089659235162328343e+01,1.080450958759797153e+01,1.068531075421481802e+01,1.053996009567653402e+01,1.036957619328701874e+01,1.017541961355234648e+01,9.958880128899981088e+00,9.721463596467909696e+00,9.464778546212219368e+00,9.190522502124602866e+00,8.900468041353009951e+00,8.596448586522948077e+00,8.280343926905628038e+00,7.954065473895788330e+00,7.619541274524199714e+00,7.278700831826842688e+00,6.933459810777567789e+00,6.585704740801918255e+00,6.237277858128726926e+00,5.889962260922122717e+00,5.545467574971807423e+00,5.205416345721653570e+00,4.871331382042293434e+00,4.544624277373790378e+00,4.226585324221032280e+00,3.918375018593634351e+00,3.621017322516579817e+00,3.335394816365088833e+00,3.062245830079806996e+00,2.802163595185486411e+00,2.555597410050489238e+00,2.322855761136581876e+00,2.104111295199325049e+00,1.899407493451598317e+00,1.708666860283843958e+00,1.531700407607488934e+00,1.368218192235187924e+00,1.217840648514438406e+00,1.080110451862408283e+00,9.545046506959351529e-01,8.404468139494042367e-01,7.373189580668580989e-01,6.444730399554204903e-01,5.612418296467803769e-01,4.869490069962149059e-01,4.209183593000573875e-01,3.624819899241623622e-01,3.109874806985948315e-01,2.658039818827404033e-01,2.263272320507980773e-01,1.919835355961053980e-01,1.622327472128871073e-01,1.365703303947240210e-01,1.145285705871559173e-01,9.567703321246066872e-02,7.962236255632137993e-02,6.600751979243446588e-02
1.013828317333552942e+00,1.150294913466946234e+00,1.300503644590467855e+00,1.465122631795506392e+00,1.644747438293410635e+00,1.839884220094420542e+00,2.050932664381980519e+00,2.278169077149768018e+00,2.521730014748354787e+00,2.781596877925369693e+00,3.057581899950401194e+00,3.349315960977781614e+00,3.656238647770094996e+00,3.977590950592461372e+00,4.312410947334104350e+00,4.659532769146913722e+00,5.017589073151276224e+00,5.385017167706982910e+00,5.760068846618342953e+00,6.140823893203988249e+00,6.525207116595854728e+00,6.911008684431115157e+00,7.295907421908635726e+00,7.677496660634869130e+00,8.053312145239273079e+00,8.420861444497319326e+00,8.777654269248882812e+00,9.121233073668728153e+00,9.449203310595471805e+00,9.759262725963694152e+00,1.004922911134514685e+01,1.031706598574762168e+01,1.056090574589665998e+01,1.077906990528324904e+01,1.097008613278172362e+01,1.113270189773243146e+01,1.126589462595255497e+01,1.136887836613600911e+01,1.144110705470427547e+01,1.148227454598998243e+01,1.149231164089381707e+01,1.147138039880864291e+01,1.141986605344876260e+01,1.133836687291836398e+01,1.122768230843376536e+01,1.108879976591647498e+01,1.092288031222477684e+01,1.073124359568155128e+01,1.051535222174178408e+01,1.027679578226846324e+01,1.001727469408158555e+01,9.738583962129130356e+00,9.442596947348963710e+00,9.131249191066887150e+00,8.806522328010098377e+00,8.470428109422897478e+00,8.124992556370806085e+00,7.772240270461006517e+00,7.414178943652022014e+00,7.052784128844826306e+00,6.689984356465641824e+00,6.327646706995447623e+00,5.967562973058670117e+00,5.611436565059381820e+00,5.260870329507025822e+00,4.917355457540220520e+00,4.582261661631836347e+00,4.256828790458236256e+00,3.942160035390283035e+00,3.639216857489655954e+00,3.348815732222682140e+00,3.071626771688735325e+00,2.808174242664173370e+00,2.558838955047749941e+00,2.323862451307040722e+00,2.103352885189106125e+00,1.897292439060055624e+00,1.705546095344991908e+00,1.527871549922313221e+00,1.363930034911974287e+00,1.213297805638841043e+00,1.075478041825126407e+00,9.499129160831859542e-01,8.359955930268937463e-01,7.330819390034971628e-01,6.405017445558320865e-01,5.575692880928306838e-01,4.835930986243739405e-01,4.178848065363568454e-01,3.597670030158923726e-01,3.085800597509044674e-01,2.636878899239218366e-01,2.244826584635656874e-01,1.903884733601915735e-01,1.608641101379732763e-01,1.354048380374152372e-01,1.135434290110864941e-01,9.485043934208627070e-02,7.893385876614236740e-02,6.543822373017718630e-02
1.078227272631815614e+00,1.223115551281008129e+00,1.382562513527950232e+00,1.557270623618186578e+00,1.747864219617552006e+00,1.954871471492941604e+00,2.178706102300822955e+00,2.419649259543814601e+00,2.677831960152482260e+00,2.953218559330080151e+00,3.245591708714228307e+00,3.554539271288356339e+00,3.879443647925454819e+00,4.219473942551294599e+00,4.573581349416460995e+00,4.940498087228996305e+00,5.318740131940964844e+00,5.706613914480214156e+00,6.102227053988317884e+00,6.503503094049071009e+00,6.908200102332368253e+00,7.313932886745860174e+00,7.718198477491556631e+00,8.118404428303607645e+00,8.511899405375974226e+00,8.896005462516441753e+00,9.268051348810731227e+00,9.625406162802647714e+00,9.965512656346092513e+00,1.028591950243049347e+01,1.058431187404908513e+01,1.085853973426785579e+01,1.110664330886764795e+01,1.132687529930281833e+01,1.151771949162552744e+01,1.167790552238139057e+01,1.180641967095009548e+01,1.190251165499322106e+01,1.196569750738262172e+01,1.199575870540249589e+01,1.199273780291535907e+01,1.195693088106016155e+01,1.188887718125451975e+01,1.178934631505248198e+01,1.165932345892242417e+01,1.149999293928666866e+01,1.131272059599699986e+01,1.109903528324189459e+01,1.086060982858656132e+01,1.059924172660179309e+01,1.031683379658180755e+01,1.001537498729662801e+01,9.696921468379699149e+00,9.363578110158716328e+00,9.017480423267036471e+00,8.660777007335376254e+00,8.295612544882111195e+00,7.924111371956978012e+00,7.548361660281455165e+00,7.170400255197062478e+00,6.792198227904435726e+00,6.415647217222835152e+00,6.042546653294467163e+00,5.674591971220265485e+00,5.313363934653824394e+00,4.960319196315635892e+00,4.616782223044832989e+00,4.283938706663144913e+00,3.962830568369574813e+00,3.654352643881432439e+00,3.359251109811153047e+00,3.078123679932881718e+00,2.811421564466643375e+00,2.559453147919855009e+00,2.322389303105691916e+00,2.100270222431964040e+00,1.893013614046408000e+00,1.700424081367801099e+00,1.522203481100921074e+00,1.357962037889207885e+00,1.207229983825186315e+00,1.069469488290458070e+00,9.440866478749018187e-01,8.304433169636810108e-01,7.278685762559173877e-01,6.356696580591181256e-01,5.531421726132031980e-01,4.795795077803529094e-01,4.142813040151923643e-01,3.565609364645160317e-01,3.057519652836909185e-01,2.612135428703698525e-01,2.223347919329238809e-01,1.885381905314449935e-01,1.592820190344378106e-01,1.340619390836304270e-01,1.124117860796074592e-01,9.390366446928574695e-02,7.814743943747132215e-02,6.478971978628271511e-02
1.144588416656249885e+00,1.298118681366653204e+00,1.467042346814036780e+00,1.652096839009038476e+00,1.853935779354773494e+00,2.073109726309385170e+00,2.310046654003823363e+00,2.565032580691902986e+00,2.838192799728094684e+00,3.129474195501589673e+00,3.438629144290178186e+00,3.765201503499513436e+00,4.108515180780048404e+00,4.467665746118217207e+00,4.841515504817839322e+00,5.228692387614859882e+00,5.627592936991919537e+00,6.036389577775184812e+00,6.453042257685530636e+00,6.875314432683937049e+00,7.300793256232541495e+00,7.726913714921133547e+00,8.150986339462816588e+00,8.570228014083021151e+00,8.981795312925477504e+00,9.382819713065712719e+00,9.770443973331538245e+00,1.014185892897224761e+01,1.049433993605748583e+01,1.082528220715681400e+01,1.113223431119458873e+01,1.141292916422992398e+01,1.166531191216179053e+01,1.188756419801589459e+01,1.207812441181630625e+01,1.223570363581972842e+01,1.235929711748560855e+01,1.244819122225676722e+01,1.250196593343867590e+01,1.252049307294026725e+01,1.250393051068501649e+01,1.245271270913937656e+01,1.236753801052519819e+01,1.224935311668821214e+01,1.209933523506207109e+01,1.191887236938957173e+01,1.170954222238319886e+01,1.147309015158674939e+01,1.121140658215595742e+01,1.092650423428748141e+01,1.062049547193891108e+01,1.029557002660105525e+01,9.953973298277109194e+00,9.597985388174318899e+00,9.229900976059409956e+00,8.852010121298812706e+00,8.466580041146354318e+00,8.075837903034804199e+00,7.681954659015750586e+00,7.287029949069774304e+00,6.893078104318564492e+00,6.502015289452407920e+00,6.115647834006655792e+00,5.735661812531272830e+00,5.363613942363403275e+00,5.000923873046450474e+00,4.648867942184272906e+00,4.308574467836272959e+00,3.981020637048054311e+00,3.667031033831563036e+00,3.367277828339808377e+00,3.082282622986047826e+00,2.812419921999362415e+00,2.557922159768297288e+00,2.318886191800061169e+00,2.095281121735031782e+00,1.886957310051428971e+00,1.693656386164168026e+00,1.515022066631889874e+00,1.350611568930207396e+00,1.199907403215345614e+00,1.062329323864643404e+00,9.372462282062531402e-01,8.239878013272050605e-01,7.218557225226504004e-01,6.301342699740762887e-01,5.481001846392454802e-01,4.750316810430518788e-01,4.102165205976338047e-01,3.529590912061129071e-01,3.025864642501727153e-01,2.584534257763364540e-01,2.199465020719295061e-01,1.864870203126270665e-01,1.575332621907131192e-01,1.325817821841384914e-01,1.111679723451294011e-01,9.286596225720933351e-02,7.728794633418167859e-02,6.408303121209381337e-02
