9.480656925829106285e+01,9.480881557088162026e+01,9.481098671991280469e+01,9.481308270022071838e+01,9.481510350682033561e+01,9.481704913490540321e+01,9.481891957984849739e+01,9.482071483720100957e+01,9.482243490269323161e+01,9.482407977223434159e+01,9.482564944191236123e+01,9.482714390799428372e+01,9.482856316692598853e+01,9.482990721533229816e+01,9.483117605001704931e+01,9.483236966796290801e+01,9.483348806633166816e+01,9.483453124246399568e+01,9.483549919387967009e+01,9.483639191827738557e+01,9.483720941353485046e+01,9.483795167770891510e+01,9.483861870903531610e+01,9.483921050592894630e+01,9.483972706698368427e+01,9.484016839097247953e+01,9.484053447684735261e+01,9.484082532373935237e+01,9.484104093095864130e+01,9.484118129799442443e+01,9.484124642451493514e+01,9.484123631036757729e+01,9.484115095557875463e+01,9.484099036035395613e+01,9.484075452507774173e+01,9.484044345031377077e+01,9.484005713680471672e+01,9.483959558547236668e+01,9.483905879741755029e+01,9.483844677392013978e+01,9.483775951643909252e+01,9.483699702661238007e+01,9.483615930625704493e+01,9.483524635736912956e+01,9.483425818212371894e+01,9.483319478287491222e+01,9.483205616215579425e+01,9.483084232267850666e+01,9.482955326733407730e+01,9.482818899919261924e+01,9.482674952150311753e+01,9.482523483769354300e+01,9.482364495137083793e+01,9.482197986632080244e+01,9.482023958650819395e+01,9.481842411607659926e+01,9.481653345934851984e+01,9.481456762082532919e+01,9.481252660518721598e+01,9.481041041729319829e+01,9.480821906218108097e+01,9.480595254506744141e+01,9.480361087134768638e+01,9.480119404659586735e+01,9.479870207656480829e+01,9.479613496718602050e+01,9.479349272456967412e+01,9.479077535500459817e+01,9.478798286495822367e+01,9.478511526107658369e+01,9.478217255018432752e+01,9.477915473928457857e+01,9.477606183555897701e+01,9.477289384636770819e+01,9.476965077924938896e+01,9.476633264192101080e+01,9.476293944227803934e+01,9.475947118839427219e+01,9.475592788852183901e+01,9.475230955109114461e+01,9.474861618471091163e+01,9.474484779816803837e+01,9.474100440042766991e+01,9.473708600063309859e+01,9.473309260810574983e+01,9.472902423234509683e+01,9.472488088302871745e+01,9.472066257001216627e+01,9.471636930332901727e+01,9.471200109319069327e+01,9.470755794998659383e+01,9.470303988428395314e+01,9.469844690682779742e+01,9.469377902854091644e+01,9.468903626052382094e+01,9.468421861405477102e+01,9.467932610058956300e+01,9.467435873176164307e+01,9.466931651938197945e+01,9.466419947543907654e+01
9.451160373606514042e+01,9.451384956387704506e+01,9.451602046254467382e+01,9.451811642690485371e+01,9.452013745197255901e+01,9.452208353294105336e+01,9.452395466518181877e+01,9.452575084424466922e+01,9.452747206585772233e+01,9.452911832592738506e+01,9.453068962053841062e+01,9.453218594595392688e+01,9.453360729861540790e+01,9.453495367514271663e+01,9.453622507233410488e+01,9.453742148716622751e+01,9.453854291679419930e+01,9.453958935855148127e+01,9.454056080995005118e+01,9.454145726868031829e+01,9.454227873261112336e+01,9.454302519978982389e+01,9.454369666844220887e+01,9.454429313697259829e+01,9.454481460396372938e+01,9.454526106817689879e+01,9.454563252855190569e+01,9.454592898420699498e+01,9.454615043443897093e+01,9.454629687872312616e+01,9.454636831671325581e+01,9.454636474824171444e+01,9.454628617331934493e+01,9.454613259213547849e+01,9.454590400505797732e+01,9.454560041263324877e+01,9.454522181558616012e+01,9.454476821482010962e+01,9.454423961141704069e+01,9.454363600663728562e+01,9.454295740191977870e+01,9.454220379888188575e+01,9.454137519931950351e+01,9.454047160520694604e+01,9.453949301869702992e+01,9.453843944212101746e+01,9.453731087798861665e+01,9.453610732898800961e+01,9.453482879798575311e+01,9.453347528802687805e+01,9.453204680233476154e+01,9.453054334431121219e+01,9.452896491753641328e+01,9.452731152576890850e+01,9.452558317294558776e+01,9.452377986318168723e+01,9.452190160077074665e+01,9.451994839018459516e+01,9.451792023607337967e+01,9.451581714326552230e+01,9.451363911676762086e+01,9.451138616176453411e+01,9.450905828361938177e+01,9.450665548787338821e+01,9.450417778024596771e+01,9.450162516663466761e+01,9.449899765311518252e+01,9.449629524594126906e+01,9.449351795154474587e+01,9.449066577653549359e+01,9.448773872770139803e+01,9.448473681200833596e+01,9.448166003660014667e+01,9.447850840879858936e+01,9.447528193610332892e+01,9.447198062619192171e+01,9.446860448691975876e+01,9.446515352632000884e+01,9.446162775260370381e+01,9.445802717415952543e+01,9.445435179955391902e+01,9.445060163753103666e+01,9.444677669701260925e+01,9.444287698709803180e+01,9.443890251706424976e+01,9.443485329636575898e+01,9.443072933463453467e+01,9.442653064168005983e+01,9.442225722748914052e+01,9.441790910222610478e+01,9.441348627623250422e+01,9.440898876002724194e+01,9.440441656430651562e+01,9.439976969994366129e+01,9.439504817798926695e+01,9.439025200967098783e+01,9.438538120639358908e+01,9.438043577973890308e+01,9.437541574146574419e+01,9.437032110350983771e+01
9.326372981828211550e+01,9.326595244137278939e+01,9.326810112519711993e+01,9.327017586464474164e+01,9.327217665478113418e+01,9.327410349084767915e+01,9.327595636826168857e+01,9.327773528261641900e+01,9.327944022968101478e+01,9.328107120540065011e+01,9.328262820589640114e+01,9.328411122746544493e+01,9.328552026658087470e+01,9.328685531989185620e+01,9.328811638422352814e+01,9.328930345657720125e+01,9.329041653413014501e+01,9.329145561423571564e+01,9.329242069442338448e+01,9.329331177239868111e+01,9.329412884604330714e+01,9.329487191341496555e+01,9.329554097274754554e+01,9.329613602245107984e+01,9.329665706111167367e+01,9.329710408749163264e+01,9.329747710052933485e+01,9.329777609933937299e+01,9.329800108321244068e+01,9.329815205161538927e+01,9.329822900419125631e+01,9.329823194075922288e+01,9.329816086131458519e+01,9.329801576602886826e+01,9.329779665524968379e+01,9.329750352950085812e+01,9.329713638948230425e+01,9.329669523607016401e+01,9.329618007031665172e+01,9.329559089345018208e+01,9.329492770687522807e+01,9.329419051217251990e+01,9.329337931109880344e+01,9.329249410558695388e+01,9.329153489774603258e+01,9.329050168986113079e+01,9.328939448439345483e+01,9.328821328398026935e+01,9.328695809143498252e+01,9.328562890974701816e+01,9.328422574208180151e+01,9.328274859178088718e+01,9.328119746236180276e+01,9.327957235751810572e+01,9.327787328111931231e+01,9.327610023721096866e+01,9.327425323001455126e+01,9.327233226392748122e+01,9.327033734352316685e+01,9.326826847355083316e+01,9.326612565893567819e+01,9.326390890477873086e+01,9.326161821635689364e+01,9.325925359912289991e+01,9.325681505870525712e+01,9.325430260090833201e+01,9.325171623171219437e+01,9.324905595727268803e+01,9.324632178392134563e+01,9.324351371816541700e+01,9.324063176668782660e+01,9.323767593634707396e+01,9.323464623417737585e+01,9.323154266738846729e+01,9.322836524336561581e+01,9.322511396966967823e+01,9.322178885403695858e+01,9.321838990437926498e+01,9.321491712878381009e+01,9.321137053551323959e+01,9.320775013300553269e+01,9.320405592987401633e+01,9.320028793490733676e+01,9.319644615706938851e+01,9.319253060549930012e+01,9.318854128951144844e+01,9.318447821859525959e+01,9.318034140241539376e+01,9.317613085081150359e+01,9.317184657379834789e+01,9.316748858156566371e+01,9.316305688447813793e+01,9.315855149307540728e+01,9.315397241807198725e+01,9.314931967035722948e+01,9.314459326099523651e+01,9.313979320122494698e+01,9.313491950245992257e+01,9.312997217628843316e+01,9.312495123447337164e+01
9.110063170790918718e+01,9.110280910824482703e+01,9.110491428476177589e+01,9.110694723245318016e+01,9.110890794648393864e+01,9.111079642219077357e+01,9.111261265508224483e+01,9.111435664083876418e+01,9.111602837531258103e+01,9.111762785452783930e+01,9.111915507468059161e+01,9.112061003213878507e+01,9.112199272344230394e+01,9.112330314530295539e+01,9.112454129460451213e+01,9.112570716840272667e+01,9.112680076392526018e+01,9.112782207857183892e+01,9.112877110991418306e+01,9.112964785569594994e+01,9.113045231383287614e+01,9.113118448241272063e+01,9.113184435969522212e+01,9.113243194411221282e+01,9.113294723426757571e+01,9.113339022893718777e+01,9.113376092706900522e+01,9.113405932778307772e+01,9.113428543037146312e+01,9.113443923429834115e+01,9.113452073919992813e+01,9.113452994488449121e+01,9.113446685133240521e+01,9.113433145869609575e+01,9.113412376730008191e+01,9.113384377764091937e+01,9.113349149038721464e+01,9.113306690637972451e+01,9.113257002663112871e+01,9.113200085232629988e+01,9.113135938482213305e+01,9.113064562564744620e+01,9.112985957650325020e+01,9.112900123926253571e+01,9.112807061597028735e+01,9.112706770884356899e+01,9.112599252027136743e+01,9.112484505281477709e+01,9.112362530920678694e+01,9.112233329235242252e+01,9.112096900532864652e+01,9.111953245138438717e+01,9.111802363394050985e+01,9.111644255658980285e+01,9.111478922309702000e+01,9.111306363739873859e+01,9.111126580360345883e+01,9.110939572599153280e+01,9.110745340901520706e+01,9.110543885729845215e+01,9.110335207563720417e+01,9.110119306899908054e+01,9.109896184252350793e+01,9.109665840152169380e+01,9.109428275147651277e+01,9.109183489804263445e+01,9.108931484704636716e+01,9.108672260448568636e+01,9.108405817653022041e+01,9.108132156952125058e+01,9.107851278997155475e+01,9.107563184456562055e+01,9.107267874015933273e+01,9.106965348378017211e+01,9.106655608262708768e+01,9.106338654407051081e+01,9.106014487565222737e+01,9.105683108508550561e+01,9.105344518025495404e+01,9.104998716921647883e+01,9.104645706019731222e+01,9.104285486159599827e+01,9.103918058198227925e+01,9.103543423009709556e+01,9.103161581485258580e+01,9.102772534533200144e+01,9.102376283078967845e+01,9.101972828065110832e+01,9.101562170451263967e+01,9.101144311214176241e+01,9.100719251347685201e+01,9.100286991862718367e+01,9.099847533787290388e+01,9.099400878166498785e+01,9.098947026062522525e+01,9.098485978554610654e+01,9.098017736739086558e+01,9.097542301729336600e+01,9.097059674655807271e+01,9.096569856666005194e+01
8.808682856963852714e+01,8.808894008304059753e+01,8.809098176247483991e+01,8.809295360308543366e+01,8.809485560018264039e+01,8.809668774924284662e+01,8.809845004590862061e+01,8.810014248598861286e+01,8.810176506545774089e+01,8.810331778045700446e+01,8.810480062729374140e+01,8.810621360244140021e+01,8.810755670253972482e+01,8.810882992439468353e+01,8.811003326497852584e+01,8.811116672142975403e+01,8.811223029105318005e+01,8.811322397131986861e+01,8.811414775986723669e+01,8.811500165449899669e+01,8.811578565318517064e+01,8.811649975406216129e+01,8.811714395543265255e+01,8.811771825576569483e+01,8.811822265369671925e+01,8.811865714802746652e+01,8.811902173772608649e+01,8.811931642192703862e+01,8.811954119993121992e+01,8.811969607120583703e+01,8.811978103538450569e+01,8.811979609226725074e+01,8.811974124182037826e+01,8.811961648417666026e+01,8.811942181963519261e+01,8.811915724866148025e+01,8.811882277188738044e+01,8.811841839011114530e+01,8.811794410429736502e+01,8.811739991557701046e+01,8.811678582524739056e+01,8.811610183477219493e+01,8.811534794578147967e+01,8.811452416007158206e+01,8.811363047960520589e+01,8.811266690651139299e+01,8.811163344308550904e+01,8.811053009178918671e+01,8.810935685525042516e+01,8.810811373626343368e+01,8.810680073778874544e+01,8.810541786295318900e+01,8.810396511504976047e+01,8.810244249753777979e+01,8.810085001404276284e+01,8.809918766835642145e+01,8.809745546443670605e+01,8.809565340640769193e+01,8.809378149855966456e+01,8.809183974534909112e+01,8.808982815139845002e+01,8.808774672149645824e+01,8.808559546059784395e+01,8.808337437382347446e+01,8.808108346646021403e+01,8.807872274396098078e+01,8.807629221194471825e+01,8.807379187619633854e+01,8.807122174266672232e+01,8.806858181747269043e+01,8.806587210689701806e+01,8.806309261738832106e+01,8.806024335556111282e+01,8.805732432819573319e+01,8.805433554223833426e+01,8.805127700480088038e+01,8.804814872316107710e+01,8.804495070476235696e+01,8.804168295721386528e+01,8.803834548829038908e+01,8.803493830593237135e+01,8.803146141824588256e+01,8.802791483350256385e+01,8.802429856013954179e+01,8.802061260675954202e+01,8.801685698213069031e+01,8.801303169518658365e+01,8.800913675502626177e+01,8.800517217091403666e+01,8.800113795227967728e+01,8.799703410871809695e+01,8.799286064998963752e+01,8.798861758601969996e+01,8.798430492689897164e+01,8.797992268288322748e+01,8.797547086439337249e+01,8.797094948201532816e+01,8.796635854650006081e+01,8.796169806876351061e+01,8.795696805988654887e+01
8.431047821801220721e+01,8.431250511878228338e+01,8.431446517993320811e+01,8.431635839680326683e+01,8.431818476488975023e+01,8.431994427984895424e+01,8.432163693749616584e+01,8.432326273380570569e+01,8.432482166491097075e+01,8.432631372710442008e+01,8.432773891683756062e+01,8.432909723072101826e+01,8.433038866552453783e+01,8.433161321817694045e+01,8.433277088576625147e+01,8.433386166553955832e+01,8.433488555490313843e+01,8.433584255142245922e+01,8.433673265282210707e+01,8.433755585698592938e+01,8.433831216195686409e+01,8.433900156593716702e+01,8.433962406728818451e+01,8.434017966453056658e+01,8.434066835634412485e+01,8.434109014156793194e+01,8.434144501920025050e+01,8.434173298839863264e+01,8.434195404847980626e+01,8.434210819891977451e+01,8.434219543935375896e+01,8.434221576957628486e+01,8.434216918954103903e+01,8.434205569936095515e+01,8.434187529930829896e+01,8.434162798981449782e+01,8.434131377147024011e+01,8.434093264502544685e+01,8.434048461138928587e+01,8.433996967163014347e+01,8.433938782697565273e+01,8.433873907881263676e+01,8.433802342868720814e+01,8.433724087830456995e+01,8.433639142952924317e+01,8.433547508438486773e+01,8.433449184505431617e+01,8.433344171387962263e+01,8.433232469336198278e+01,8.433114078616179654e+01,8.432988999509856853e+01,8.432857232315093654e+01,8.432718777345669992e+01,8.432573634931276274e+01,8.432421805417511962e+01,8.432263289165885567e+01,8.432098086553813232e+01,8.431926197974615889e+01,8.431747623837522099e+01,8.431562364567655266e+01,8.431370420606052107e+01,8.431171792409634236e+01,8.430966480451236578e+01,8.430754485219574690e+01,8.430535807219263233e+01,8.430310446970811711e+01,8.430078405010617359e+01,8.429839681890962311e+01,8.429594278180015010e+01,8.429342194461830218e+01,8.429083431336336218e+01,8.428817989419347612e+01,8.428545869342549679e+01,8.428267071753501227e+01,8.427981597315636009e+01,8.427689446708247090e+01,8.427390620626503903e+01,8.427085119781430933e+01,8.426772944899916240e+01,8.426454096724700094e+01,8.426128576014382077e+01,8.425796383543411139e+01,8.425457520102082754e+01,8.425111986496537497e+01,8.424759783548759629e+01,8.424400912096569982e+01,8.424035372993623128e+01,8.423663167109408789e+01,8.423284295329240479e+01,8.422898758554261178e+01,8.422506557701430552e+01,8.422107693703527787e+01,8.421702167509147330e+01,8.421289980082688942e+01,8.420871132404364801e+01,8.420445625470185291e+01,8.420013460291959007e+01,8.419574637897289904e+01,8.419129159329574463e+01,8.418677025647990320e+01
7.987909571445055690e+01,7.988102170528955526e+01,7.988288437010653809e+01,7.988468370447145617e+01,7.988641970410492377e+01,7.988809236487811916e+01,7.988970168281295514e+01,7.989124765408199380e+01,7.989273027500846069e+01,7.989414954206630171e+01,7.989550545188021147e+01,7.989679800122551967e+01,7.989802718702841844e+01,7.989919300636577759e+01,7.990029545646525833e+01,7.990133453470527058e+01,7.990231023861505832e+01,7.990322256587462846e+01,7.990407151431482191e+01,7.990485708191727099e+01,7.990557926681444201e+01,7.990623806728959266e+01,7.990683348177691414e+01,7.990736550886133216e+01,7.990783414727870593e+01,7.990823939591571445e+01,7.990858125380989918e+01,7.990885972014960714e+01,7.990907479427416149e+01,7.990922647567366255e+01,7.990931476398915834e+01,7.990933965901247404e+01,7.990930116068641098e+01,7.990919926910456184e+01,7.990903398451141015e+01,7.990880530730233033e+01,7.990851323802360184e+01,7.990815777737226711e+01,7.990773892619633045e+01,7.990725668549460181e+01,7.990671105641678196e+01,7.990610204026340568e+01,7.990542963848589864e+01,7.990469385268642100e+01,7.990389468461809486e+01,7.990303213618480527e+01,7.990210620944125708e+01,7.990111690659298915e+01,7.990006422999633173e+01,7.989894818215842065e+01,7.989776876573716891e+01,7.989652598354125246e+01,7.989521983853013865e+01,7.989385033381402934e+01,7.989241747265386095e+01,7.989092125846130443e+01,7.988936169479875105e+01,7.988773878537925555e+01,7.988605253406663564e+01,7.988430294487525885e+01,7.988249002197025561e+01,7.988061376966733462e+01,7.987867419243282541e+01,7.987667129488369255e+01,7.987460508178743623e+01,7.987247555806216326e+01,7.987028272877651602e+01,7.986802659914962987e+01,7.986570717455116153e+01,7.986332446050127487e+01,7.986087846267056989e+01,7.985836918688009689e+01,7.985579663910129966e+01,7.985316082545600125e+01,7.985046175221647502e+01,7.984769942580525992e+01,7.984487385279518890e+01,7.984198503990947415e+01,7.983903299402153664e+01,7.983601772215500603e+01,7.983293923148382021e+01,7.982979752933196949e+01,7.982659262317369553e+01,7.982332452063332084e+01,7.981999322948526299e+01,7.981659875765399192e+01,7.981314111321401583e+01,7.980962030438985266e+01,7.980603633955597331e+01,7.980238922723677319e+01,7.979867897610655803e+01,7.979490559498948699e+01,7.979106909285954430e+01,7.978716947884049659e+01,7.978320676220592134e+01,7.977918095237906471e+01,7.977509205893285582e+01,7.977094009158989252e+01,7.976672506022237030e+01,7.976244697485203972e+01
7.491447685034101767e+01,7.491628843663254145e+01,7.491804063317955809e+01,7.491973343581479128e+01,7.492136684051220641e+01,7.492294084338705318e+01,7.492445544069585139e+01,7.492591062883646202e+01,7.492730640434804457e+01,7.492864276391108547e+01,7.492991970434745497e+01,7.493113722262032184e+01,7.493229531583429548e+01,7.493339398123531225e+01,7.493443321621074915e+01,7.493541301828935275e+01,7.493633338514128184e+01,7.493719431457816427e+01,7.493799580455301168e+01,7.493873785316030478e+01,7.493942045863593648e+01,7.494004361935732561e+01,7.494060733384324635e+01,7.494111160075406985e+01,7.494155641889150843e+01,7.494194178719885713e+01,7.494226770476082322e+01,7.494253417080363988e+01,7.494274118469502355e+01,7.494288874594415972e+01,7.494297685420171717e+01,7.494300550925991899e+01,7.494297471105241470e+01,7.494288445965440815e+01,7.494273475528254380e+01,7.494252559829500626e+01,7.494225698919142076e+01,7.494192892861296684e+01,7.494154141734226471e+01,7.494109445630343203e+01,7.494058804656208395e+01,7.494002218932526205e+01,7.493939688594154802e+01,7.493871213790096419e+01,7.493796794683497353e+01,7.493716431451649385e+01,7.493630124285994043e+01,7.493537873392111237e+01,7.493439678989723518e+01,7.493335541312703185e+01,7.493225460609056654e+01,7.493109437140932982e+01,7.492987471184621029e+01,7.492859563030545189e+01,7.492725712983273922e+01,7.492585921361502699e+01,7.492440188498066789e+01,7.492288514739935579e+01,7.492130900448206887e+01,7.491967345998112648e+01,7.491797851779007544e+01,7.491622418194383215e+01,7.491441045661848364e+01,7.491253734613141546e+01,7.491060485494118382e+01,7.490861298764765763e+01,7.490656174899173436e+01,7.490445114385560998e+01,7.490228117726260848e+01,7.490005185437715340e+01,7.489776318050478210e+01,7.489541516109213148e+01,7.489300780172692384e+01,7.489054110813788157e+01,7.488801508619479819e+01,7.488542974190843893e+01,7.488278508143056911e+01,7.488008111105385467e+01,7.487731783721194745e+01,7.487449526647935727e+01,7.487161340557149458e+01,7.486867226134459941e+01,7.486567184079574133e+01,7.486261215106279110e+01,7.485949319942439217e+01,7.485631499329986127e+01,7.485307754024931626e+01,7.484978084797347719e+01,7.484642492431373739e+01,7.484300977725213500e+01,7.483953541491122508e+01,7.483600184555415069e+01,7.483240907758460025e+01,7.482875711954669384e+01,7.482504598012504005e+01,7.482127566814465069e+01,7.481744619257092666e+01,7.481355756250960098e+01,7.480960978720672472e+01,7.480560287604865266e+01
6.954716039471338718e+01,6.954884712991493245e+01,6.955047873083356080e+01,6.955205519358884203e+01,6.955357651443142686e+01,6.955504268974318904e+01,6.955645371603706906e+01,6.955780958995728724e+01,6.955911030827921593e+01,6.956035586790939362e+01,6.956154626588565293e+01,6.956268149937702105e+01,6.956376156568374824e+01,6.956478646223735041e+01,6.956575618660062332e+01,6.956667073646762844e+01,6.956753010966369288e+01,6.956833430414543784e+01,6.956908331800079281e+01,6.956977714944898139e+01,6.957041579684056387e+01,6.957099925865738044e+01,6.957152753351263641e+01,6.957200062015084541e+01,6.957241851744784356e+01,6.957278122441084633e+01,6.957308874017837752e+01,6.957334106402032603e+01,6.957353819533791750e+01,6.957368013366374271e+01,6.957376687866175757e+01,6.957379843012725473e+01,6.957377478798686354e+01,6.957369595229863535e+01,6.957356192325191557e+01,6.957337270116741479e+01,6.957312828649725134e+01,6.957282867982480923e+01,6.957247388186492287e+01,6.957206389346369235e+01,6.957159871559859710e+01,6.957107834937842483e+01,6.957050279604337106e+01,6.956987205696488274e+01,6.956918613364580040e+01,6.956844502772023020e+01,6.956764874095361506e+01,6.956679727524267776e+01,6.956589063261552042e+01,6.956492881523143978e+01,6.956391182538104090e+01,6.956283966548625131e+01,6.956171233810020738e+01,6.956052984590731114e+01,6.955929219172323030e+01,6.955799937849482717e+01,6.955665140930022972e+01,6.955524828734870368e+01,6.955379001598079469e+01,6.955227659866815770e+01,6.955070803901367071e+01,6.954908434075132106e+01,6.954740550774627650e+01,6.954567154399477147e+01,6.954388245362420662e+01,6.954203824089304931e+01,6.954013891019081939e+01,6.953818446603813186e+01,6.953617491308662579e+01,6.953411025611892171e+01,6.953199050004873527e+01,6.952981564992066410e+01,6.952758571091032991e+01,6.952530068832426480e+01,6.952296058759993969e+01,6.952056541430570746e+01,6.951811517414083141e+01,6.951560987293537153e+01,6.951304951665026977e+01,6.951043411137725059e+01,6.950776366333883516e+01,6.950503817888829872e+01,6.950225766450964215e+01,6.949942212681757781e+01,6.949653157255748681e+01,6.949358600860546176e+01,6.949058544196812193e+01,6.948752987978279805e+01,6.948441932931729070e+01,6.948125379797004086e+01,6.947803329326990252e+01,6.947475782287629897e+01,6.947142739457905236e+01,6.946804201629841202e+01,6.946460169608506874e+01,6.946110644211999841e+01,6.945755626271454730e+01,6.945395116631036103e+01,6.945029116147929926e+01,6.944657625692352099e+01
6.391077880014717039e+01,6.391233339727428842e+01,6.391383732881848800e+01,6.391529059120295386e+01,6.391669318097140007e+01,6.391804509478804164e+01,6.391934632943763717e+01,6.392059688182549593e+01,6.392179674897748498e+01,6.392294592804002207e+01,6.392404441628014666e+01,6.392509221108546313e+01,6.392608930996417627e+01,6.392703571054511968e+01,6.392793141057777007e+01,6.392877640793216898e+01,6.392957070059905789e+01,6.393031428668982841e+01,6.393100716443647968e+01,6.393164933219171786e+01,6.393224078842889924e+01,6.393278153174207290e+01,6.393327156084594520e+01,6.393371087457591528e+01,6.393409947188807507e+01,6.393443735185921639e+01,6.393472451368682385e+01,6.393496095668910328e+01,6.393514668030491066e+01,6.393528168409389423e+01,6.393536596773632397e+01,6.393539953103321949e+01,6.393538237390632162e+01,6.393531449639807107e+01,6.393519589867161557e+01,6.393502658101079561e+01,6.393480654382018713e+01,6.393453578762508016e+01,6.393421431307142910e+01,6.393384212092593799e+01,6.393341921207596812e+01,6.393294558752960199e+01,6.393242124841562202e+01,6.393184619598347496e+01,6.393122043160329326e+01,6.393054395676590218e+01,6.392981677308278421e+01,6.392903888228607912e+01,6.392821028622861235e+01,6.392733098688383819e+01,6.392640098634584689e+01,6.392542028682940725e+01,6.392438889066983165e+01,6.392330680032313950e+01,6.392217401836590085e+01,6.392099054749527909e+01,6.391975639052907354e+01,6.391847155040560580e+01,6.391713603018376233e+01,6.391574983304303004e+01,6.391431296228336834e+01,6.391282542132533706e+01,6.391128721370990462e+01,6.390969834309864694e+01,6.390805881327354143e+01,6.390636862813705932e+01,6.390462779171216567e+01,6.390283630814219151e+01,6.390099418169092615e+01,6.389910141674255328e+01,6.389715801780165805e+01,6.389516398949314890e+01,6.389311933656235709e+01,6.389102406387488031e+01,6.388887817641663247e+01,6.388668167929386499e+01,6.388443457773306022e+01,6.388213687708095989e+01,6.387978858280452954e+01,6.387738970049096565e+01,6.387494023584760328e+01,6.387244019470200129e+01,6.386988958300181451e+01,6.386728840681482922e+01,6.386463667232891339e+01,6.386193438585203097e+01,6.385918155381214234e+01,6.385637818275726119e+01,6.385352427935539055e+01,6.385061985039448018e+01,6.384766490278241236e+01,6.384465944354701605e+01,6.384160347983597461e+01,6.383849701891682571e+01,6.383534006817694006e+01,6.383213263512347879e+01,6.382887472738337209e+01,6.382556635270329082e+01,6.382220751894959676e+01,6.381879823410834973e+01
