4.758744800000000197e+01,1.830284000000000022e+00,7.799263310000000047e+02
9.394971499999999764e+01,-1.012091900000000066e+01,9.125737920000000258e+02
4.933698299999999648e+01,-2.056510999999999978e+00,7.982385249999999814e+02
5.902265899999999732e+01,2.870425799999999938e+01,8.812021479999999656e+02
7.146491199999999822e+01,6.833070000000000199e+00,9.281616820000000416e+02
8.002199600000000146e+01,1.642076899999999995e+01,8.389150389999999788e+02
9.144731099999999913e+01,-4.687508799999999809e+01,8.626735230000000456e+02
2.618998900000000063e+01,-4.619160500000000269e+01,7.949600830000000542e+02
5.154610399999999970e+01,2.961799200000000098e+01,7.913634029999999484e+02
2.930232200000000020e+01,-4.647858000000000267e+00,7.575828249999999571e+02
8.751405300000000409e+01,-6.168368900000000110e+01,9.028698729999999841e+02
5.863989300000000071e+01,2.564864700000000042e+01,8.321164549999999736e+02
9.893866699999999526e+01,-5.496232599999999735e+01,9.419984739999999874e+02
4.038606300000000005e+01,-4.514854799999999813e+01,8.105919189999999617e+02
8.181993900000000508e+01,1.501587299999999914e+01,9.790325930000000199e+02
9.682822400000000584e+01,-4.339378700000000322e+01,9.108751829999999927e+02
9.315640299999999741e+01,3.403878000000000181e+00,8.311129150000000436e+02
7.986125900000000399e+01,1.406489000000000100e+00,9.309208979999999656e+02
5.547699699999999723e+01,3.905409999999999826e+00,7.613881229999999505e+02
4.397452499999999986e+01,1.538536700000000046e+01,7.498821410000000469e+02
6.165957300000000174e+01,-3.663872500000000088e+01,8.303860469999999623e+02
6.644477799999999945e+01,6.868102000000000373e+00,7.832649539999999888e+02
1.040393600000000021e+02,-3.201583099999999860e+01,9.254831540000000132e+02
4.630297099999999944e+01,-2.820945499999999839e+01,8.513867800000000443e+02
6.136338400000000348e+01,3.340515099999999649e+01,8.976824950000000172e+02
4.885590400000000244e+01,4.000064499999999867e+01,8.735623779999999670e+02
6.834875499999999704e+01,-4.408150899999999695e+01,8.290477290000000039e+02
2.077340900000000090e+01,-7.554354899999999873e+01,8.006509399999999914e+02
1.012040789999999930e+02,-7.429056500000000085e+01,9.141000370000000430e+02
9.349800100000000214e+01,-7.192245499999999936e+01,9.071704710000000205e+02
1.728790700000000058e+01,-1.840724000000000160e+01,7.671558230000000549e+02
6.008110800000000040e+01,-2.139717299999999867e+01,8.761077269999999544e+02
8.289460800000000518e+01,1.440471900000000005e+01,8.392880249999999478e+02
9.523751799999999434e+01,-4.699201200000000256e+01,8.945434569999999894e+02
9.116875500000000443e+01,-7.509089999999999598e+00,9.104859619999999722e+02
9.240025300000000641e+01,-1.094328400000000023e+01,9.383587649999999485e+02
8.917778800000000672e+01,-5.245286600000000021e+01,9.203679200000000264e+02
5.085896699999999981e+01,6.770407099999999900e+01,9.041879880000000185e+02
6.217896300000000309e+01,4.622674599999999856e+01,9.560490109999999504e+02
7.026331299999999658e+01,-2.797131999999999952e+00,8.370630489999999782e+02
1.000177690000000013e+02,-1.418597100000000033e+01,9.609750980000000027e+02
9.368965099999999779e+01,-3.668895700000000204e+01,9.282279660000000376e+02
1.774017299999999864e+01,-7.050939200000000540e+01,8.101486820000000080e+02
6.312085700000000088e+01,2.396907600000000116e+01,8.335900880000000370e+02
1.223873059999999953e+02,-1.122443700000000000e+01,9.610489499999999907e+02
5.822197700000000253e+01,-3.117822100000000063e+01,8.059947509999999511e+02
9.836920200000000136e+01,-5.929674000000000333e+00,8.496683349999999564e+02
4.157043500000000336e+01,2.244234799999999908e+01,9.035924680000000535e+02
9.968910999999999945e+01,1.215169500000000014e+01,9.750208129999999755e+02
7.147195399999999665e+01,2.844286900000000173e+01,9.574432980000000271e+02
9.315442699999999832e+01,-4.925506599999999935e+01,8.680057980000000271e+02
7.804703499999999394e+01,3.876812000000000147e+00,8.697069089999999960e+02
4.926825000000000188e+01,6.873979999999999535e-01,9.091393430000000535e+02
4.192778400000000261e+01,3.556306500000000170e+01,8.174063109999999597e+02
4.858229099999999789e+01,1.992466699999999946e+01,9.444644170000000258e+02
5.138356799999999680e+01,-2.301331499999999863e+01,8.315490720000000238e+02
6.400307499999999550e+01,-4.622609299999999877e+01,8.166661990000000060e+02
7.117903099999999483e+01,1.673648299999999978e+01,9.648621829999999591e+02
7.753478200000000697e+01,-3.678448099999999954e+01,8.877508540000000039e+02
5.944394299999999731e+01,3.665593299999999743e+01,8.906760249999999814e+02
3.028080200000000133e+01,-4.855688099999999707e+01,8.019292599999999993e+02
4.751242100000000335e+01,-9.543661999999999423e+00,8.188521120000000337e+02
4.765724199999999655e+01,-9.356811999999999685e+00,8.167319949999999835e+02
7.222759200000000135e+01,-3.097316400000000058e+01,8.471833500000000186e+02
2.898168000000000077e+01,4.474148900000000140e+01,9.118376459999999497e+02
8.359578700000000140e+01,7.128252999999999950e+00,8.082811279999999670e+02
7.523859999999999992e+00,-7.768885799999999620e+01,8.031469120000000430e+02
8.225875100000000373e+01,1.868047699999999978e+01,9.575408939999999802e+02
5.269668599999999969e+01,2.946979899999999830e+01,7.833240359999999782e+02
9.337097199999999475e+01,-7.415126800000000173e+01,9.085328369999999722e+02
4.033777200000000107e+01,3.242046700000000214e+01,9.370590210000000297e+02
4.942536199999999980e+01,-1.334036500000000025e+01,8.257922360000000026e+02
5.027205000000000368e+00,-6.353473699999999980e+01,7.846689450000000079e+02
7.792784100000000080e+01,-4.532211000000000212e+00,9.141430050000000165e+02
6.001181400000000110e+01,-7.439727000000000423e+00,8.341423949999999650e+02
3.104586999999999986e+00,-3.260811999999999955e+01,7.729230959999999868e+02
5.743201100000000281e+01,6.458617399999999975e+01,9.200710450000000264e+02
5.953533900000000045e+01,3.763936999999999955e+01,7.638800049999999828e+02
9.003387499999999477e+01,-7.373431000000000068e+00,9.072424320000000080e+02
6.030946000000000140e+01,-1.524324000000000012e+00,7.922898559999999861e+02
4.666272399999999720e+01,-2.005017499999999941e+01,8.073000489999999445e+02
2.422668799999999933e+01,-1.836932900000000046e+01,7.537251589999999624e+02
1.110080499999999937e+01,-4.589576300000000231e+01,7.791314089999999624e+02
9.333271000000000583e+01,-3.691314299999999804e+01,8.568073120000000245e+02
8.552297199999999577e+01,-3.980002600000000257e+01,8.453434449999999742e+02
5.649036799999999658e+01,-4.674661999999999651e+00,8.981111449999999650e+02
3.323466100000000267e+01,3.396625499999999676e+01,9.182160639999999603e+02
9.104232000000000369e+01,-4.726988999999999663e+00,9.539136349999999993e+02
9.432988000000000284e+01,1.786373700000000042e+01,9.760122679999999491e+02
9.374699400000000082e+01,4.695026999999999617e+00,8.298944699999999557e+02
6.778485899999999731e+01,3.036223000000000027e+01,9.732161869999999908e+02
5.129838900000000024e+01,2.168182600000000093e+01,7.847775880000000370e+02
3.534431099999999759e+01,-1.219733199999999940e+01,7.532893679999999677e+02
4.845431500000000113e+01,1.852675800000000095e+01,7.959656979999999749e+02
4.931840499999999849e+01,-1.952397200000000055e+01,8.238945310000000291e+02
8.961575299999999800e+01,-6.269974100000000305e+01,8.975903929999999491e+02
5.463900799999999691e+01,-4.847301499999999663e+01,8.128510129999999663e+02
7.570703899999999464e+01,1.282943700000000042e+01,8.537402339999999867e+02
6.073603099999999699e+01,4.695614199999999983e+01,9.601046750000000429e+02
9.063879400000000430e+01,-3.039824700000000135e+01,9.224652099999999564e+02
4.722639499999999657e+01,6.589804800000000284e+01,9.387435299999999643e+02
5.077453599999999767e+01,-5.185151700000000119e+01,8.134853520000000344e+02
6.556888600000000622e+01,3.069583000000000172e+00,7.903781739999999445e+02
1.098889620000000065e+02,-3.361237700000000217e+01,9.599403690000000324e+02
1.094493099999999970e+02,-2.957556500000000099e+01,9.331354370000000245e+02
6.425824699999999723e+01,-3.384410900000000311e+01,8.391051639999999452e+02
5.627756899999999973e+01,5.655918100000000237e+01,9.268686519999999973e+02
4.687929199999999952e+01,2.349236099999999894e+01,8.376223750000000337e+02
6.020764199999999988e+01,-8.609766999999999726e+00,8.089788819999999987e+02
6.039452399999999699e+01,3.614810899999999805e+01,9.258684690000000046e+02
7.424736000000000047e+01,-4.558054700000000281e+01,8.472659300000000258e+02
4.794606799999999680e+01,1.599682800000000071e+01,9.357243650000000343e+02
8.429482299999999384e+01,-3.968531800000000231e+01,9.068537599999999657e+02
1.102306520000000063e+02,-5.895613500000000329e+01,9.295320430000000442e+02
8.316796899999999937e+01,6.438360000000000305e+00,8.570769040000000132e+02
9.774173700000000053e+01,2.083931000000000200e+00,9.779591060000000198e+02
4.662010200000000282e+01,1.426284300000000016e+01,9.232183230000000549e+02
6.584548999999999808e+01,2.612219800000000092e+01,9.068397830000000113e+02
9.920446800000000565e+01,-1.937143500000000174e+01,9.475229490000000396e+02
4.321900600000000026e+01,1.129969600000000085e+01,9.064900509999999940e+02
7.610108900000000176e+01,-2.287699100000000030e+01,8.964269410000000562e+02
8.466186999999999685e+00,-2.852084899999999834e+01,7.707957760000000462e+02
4.026454499999999825e+01,6.802191200000000038e+01,9.282230220000000145e+02
6.321759800000000240e+01,-4.247879000000000183e+00,9.011671750000000429e+02
5.629515500000000117e+01,5.995650100000000293e+01,9.091069340000000238e+02
6.296258900000000125e+01,-3.829858399999999818e+01,8.174123540000000503e+02
9.253441599999999312e+01,-2.966327700000000078e+01,8.873880619999999908e+02
5.556276299999999679e+01,5.630400800000000316e+01,9.497664790000000039e+02
1.212310030000000012e+02,-4.249703600000000137e+01,9.470941769999999451e+02
6.367691800000000057e+01,9.787369999999999681e-01,7.912887570000000323e+02
3.987302799999999792e+01,4.263890099999999705e+01,8.899356689999999617e+02
5.139497000000000071e+01,-5.564969999999999750e+00,8.688159789999999703e+02
8.160630000000000450e+01,1.516623999999999972e+00,9.412218629999999848e+02
4.931329300000000160e+01,-5.872099999999999653e+00,8.391474610000000212e+02
8.559809900000000482e+01,1.859740800000000149e+01,9.619659420000000409e+02
8.769544199999999989e+01,1.246791999999999945e+01,8.280316769999999451e+02
5.809054600000000335e+01,2.095342399999999827e+01,8.751405640000000403e+02
6.421398200000000145e+01,-2.111456000000000000e+00,8.253648680000000013e+02
4.170454399999999850e+01,2.609457799999999850e+01,8.990065309999999954e+02
8.237619800000000225e+01,-4.231722599999999801e+01,8.993892210000000205e+02
1.142266999999999939e+02,-2.385150099999999895e+01,9.681182250000000522e+02
4.261274300000000181e+01,6.313994199999999779e+01,8.824227909999999611e+02
8.456670400000000143e+01,-5.396260099999999937e+01,8.875943600000000515e+02
8.630503799999999615e+01,-1.696818700000000035e+01,8.522080079999999498e+02
6.930524400000000185e+01,2.859589599999999976e+01,7.659100339999999960e+02
5.602695500000000095e+01,3.523133099999999729e+01,7.618022459999999683e+02
9.322530399999999418e+01,-1.728511599999999859e+01,9.323545530000000099e+02
1.231484150000000000e+02,-1.328218299999999985e+01,9.552652590000000146e+02
5.741921599999999870e+01,4.808203900000000175e+01,8.997092900000000100e+02
5.051945099999999655e+01,1.396189000000000036e+01,8.499071040000000039e+02
6.942423999999999751e+01,7.559684999999999988e+00,7.862207640000000310e+02
3.374423199999999667e+01,5.695045100000000105e+01,8.985242309999999861e+02
3.471911200000000264e+01,7.116726699999999539e+01,9.114680789999999888e+02
4.583638799999999947e+01,1.989993300000000076e+01,7.545996699999999464e+02
