9.523382759950595755e+01,9.523439268863502605e+01,9.523492198201941505e+01,9.523541547906228288e+01,9.523587317920707562e+01,9.523629508193768345e+01,9.523668118677831274e+01,9.523703149329357132e+01,9.523734600108842585e+01,9.523762470980820183e+01,9.523786761913858356e+01,9.523807472880564262e+01,9.523824603857585203e+01,9.523838154825600100e+01,9.523848125769326600e+01,9.523854516677523918e+01,9.523857327542980045e+01,9.523856558362530222e+01,9.523852209137038471e+01,9.523844279871411800e+01,9.523832770574590256e+01,9.523817681259554035e+01,9.523799011943317794e+01,9.523776762646939176e+01,9.523750933395504603e+01,9.523721524218142065e+01,9.523688535148019696e+01,9.523651966222337251e+01,9.523611817482331787e+01,9.523568088973280510e+01,9.523520780744495084e+01,9.523469892849324481e+01,9.523415425345153551e+01,9.523357378293404452e+01,9.523295751759535221e+01,9.523230545813039782e+01,9.523161760527449360e+01,9.523089395980329641e+01,9.523013452253280775e+01,9.522933929431943056e+01,9.522850827605989821e+01,9.522764146869124602e+01,9.522673887319099606e+01,9.522580049057684448e+01,9.522482632190697416e+01,9.522381636827982732e+01,9.522277063083426185e+01,9.522168911074942343e+01,9.522057180924480235e+01,9.521941872758026193e+01,9.521822986705592484e+01,9.521700522901234365e+01,9.521574481483033026e+01,9.521444862593105540e+01,9.521311666377599181e+01,9.521174892986695681e+01,9.521034542574604131e+01,9.520890615299572346e+01,9.520743111323872654e+01,9.520592030813814688e+01,9.520437373939731174e+01,9.520279140875992141e+01,9.520117331800994975e+01,9.519951946897161577e+01,9.519782986350956833e+01,9.519610450352855935e+01,9.519434339097379905e+01,9.519254652783068593e+01,9.519071391612490629e+01,9.518884555792244839e+01,9.518694145532954565e+01,9.518500161049271924e+01,9.518302602559874970e+01,9.518101470287463428e+01,9.517896764458770065e+01,9.517688485304547896e+01,9.517476633059573032e+01,9.517261207962653202e+01,9.517042210256609280e+01,9.516819640188293761e+01,9.516593498008579388e+01,9.516363783972360579e+01,9.516130498338556265e+01,9.515893641370099942e+01,9.515653213333952465e+01,9.515409214501094937e+01,9.515161645146524450e+01,9.514910505549261188e+01,9.514655795992341325e+01,9.514397516762819862e+01,9.514135668151772052e+01,9.513870250454289135e+01,9.513601263969476918e+01,9.513328709000458616e+01,9.513052585854372012e+01,9.512772894842375138e+01,9.512489636279632066e+01,9.512202810485328541e+01,9.511912417782656348e+01,9.511618458498826101e+01
9.480197823707682403e+01,9.480254085001007525e+01,9.480306782951984701e+01,9.480355917501185559e+01,9.480401488593203396e+01,9.480443496176646079e+01,9.480481940204145985e+01,9.480516820632347219e+01,9.480548137421915555e+01,9.480575890537535599e+01,9.480600079947909364e+01,9.480620705625761957e+01,9.480637767547830208e+01,9.480651265694874041e+01,9.480661200051672211e+01,9.480667570607020878e+01,9.480670377353736455e+01,9.480669620288652766e+01,9.480665299412626723e+01,9.480657414730525545e+01,9.480645966251248069e+01,9.480630953987697751e+01,9.480612377956809667e+01,9.480590238179529194e+01,9.480564534680823385e+01,9.480535267489679541e+01,9.480502436639100949e+01,9.480466042166113994e+01,9.480426084111753937e+01,9.480382562521087664e+01,9.480335477443190939e+01,9.480284828931162622e+01,9.480230617042116137e+01,9.480172841837186581e+01,9.480111503381523619e+01,9.480046601744300006e+01,9.479978136998698801e+01,9.479906109221927579e+01,9.479830518495207059e+01,9.479751364903776789e+01,9.479668648536893727e+01,9.479582369487833660e+01,9.479492527853884098e+01,9.479399123736352806e+01,9.479302157240564952e+01,9.479201628475860275e+01,9.479097537555593078e+01,9.478989884597136495e+01,9.478878669721875383e+01,9.478763893055217693e+01,9.478645554726575995e+01,9.478523654869383108e+01,9.478398193621092105e+01,9.478269171123157832e+01,9.478136587521062495e+01,9.478000442964290073e+01,9.477860737606346220e+01,9.477717471604751154e+01,9.477570645121029713e+01,9.477420258320725566e+01,9.477266311373395524e+01,9.477108804452599600e+01,9.476947737735925159e+01,9.476783111404957083e+01,9.476614925645297660e+01,9.476443180646559483e+01,9.476267876602359763e+01,9.476089013710335962e+01,9.475906592172127318e+01,9.475720612193383374e+01,9.475531073983766817e+01,9.475337977756943530e+01,9.475141323730589704e+01,9.474941112126388987e+01,9.474737343170035331e+01,9.474530017091223044e+01,9.474319134123658159e+01,9.474104694505049906e+01,9.473886698477114976e+01,9.473665146285571836e+01,9.473440038180146416e+01,9.473211374414570685e+01,9.472979155246575544e+01,9.472743380937896518e+01,9.472504051754272325e+01,9.472261167965447726e+01,9.472014729845157888e+01,9.471764737671152545e+01,9.471511191725173262e+01,9.471254092292966220e+01,9.470993439664275115e+01,9.470729234132839736e+01,9.470461475996403067e+01,9.470190165556707029e+01,9.469915303119483951e+01,9.469636888994469359e+01,9.469354923495393450e+01,9.469069406939979672e+01,9.468780339649947564e+01,9.468487721951014180e+01
9.341560849738715433e+01,9.341616296777313266e+01,9.341668232583442943e+01,9.341716657098533005e+01,9.341761570267981085e+01,9.341802972041135433e+01,9.341840862371309129e+01,9.341875241215772974e+01,9.341906108535759756e+01,9.341933464296458567e+01,9.341957308467019061e+01,9.341977641020557144e+01,9.341994461934139338e+01,9.342007771188798415e+01,9.342017568769524871e+01,9.342023854665271188e+01,9.342026628868946148e+01,9.342025891377424784e+01,9.342021642191535591e+01,9.342013881316070467e+01,9.342002608759786142e+01,9.341987824535389962e+01,9.341969528659556943e+01,9.341947721152915562e+01,9.341922402040063389e+01,9.341893571349548608e+01,9.341861229113887077e+01,9.341825375369548112e+01,9.341786010156965858e+01,9.341743133520530762e+01,9.341696745508596678e+01,9.341646846173472341e+01,9.341593435571427051e+01,9.341536513762694938e+01,9.341476080811460747e+01,9.341412136785876896e+01,9.341344681758047841e+01,9.341273715804038602e+01,9.341199239003877608e+01,9.341121251441545326e+01,9.341039753204988472e+01,9.340954744386100117e+01,9.340866225080742424e+01,9.340774195388731016e+01,9.340678655413839238e+01,9.340579605263799579e+01,9.340477045050300831e+01,9.340370974888985245e+01,9.340261394899459901e+01,9.340148305205281076e+01,9.340031705933965611e+01,9.339911597216985228e+01,9.339787979189767952e+01,9.339660851991696688e+01,9.339530215766110643e+01,9.339396070660305327e+01,9.339258416825528286e+01,9.339117254416983371e+01,9.338972583593826471e+01,9.338824404519172617e+01,9.338672717360086040e+01,9.338517522287585848e+01,9.338358819476644612e+01,9.338196609106185520e+01,9.338030891359086638e+01,9.337861666422178075e+01,9.337688934486236292e+01,9.337512695746002578e+01,9.337332950400150366e+01,9.337149698651319341e+01,9.336962940706091274e+01,9.336772676775001401e+01,9.336578907072532729e+01,9.336381631817116045e+01,9.336180851231135591e+01,9.335976565540916283e+01,9.335768774976737916e+01,9.335557479772825218e+01,9.335342680167349272e+01,9.335124376402424673e+01,9.334902568724119476e+01,9.334677257382439564e+01,9.334448442631341436e+01,9.334216124728723685e+01,9.333980303936426992e+01,9.333740980520242658e+01,9.333498154749896969e+01,9.333251826899061143e+01,9.333001997245354175e+01,9.332748666070328625e+01,9.332491833659483405e+01,9.332231500302255256e+01,9.331967666292023011e+01,9.331700331926103331e+01,9.331429497505749282e+01,9.331155163336160285e+01,9.330877329726463643e+01,9.330595996989731589e+01,9.330311165442968502e+01,9.330022835407115167e+01
9.111657389211471525e+01,9.111711479946771419e+01,9.111762145864007323e+01,9.111809386906043073e+01,9.111853203019603598e+01,9.111893594155280596e+01,9.111930560267524015e+01,9.111964101314647735e+01,9.111994217258830986e+01,9.112020908066105562e+01,9.112044173706377137e+01,9.112064014153409630e+01,9.112080429384825209e+01,9.112093419382114234e+01,9.112102984130629579e+01,9.112109123619582363e+01,9.112111837842049056e+01,9.112111126794972904e+01,9.112106990479149715e+01,9.112099428899249176e+01,9.112088442063794957e+01,9.112074029985178925e+01,9.112056192679655453e+01,9.112034930167335744e+01,9.112010242472199195e+01,9.111982129622089133e+01,9.111950591648701447e+01,9.111915628587608751e+01,9.111877240478237638e+01,9.111835427363874373e+01,9.111790189291673414e+01,9.111741526312650308e+01,9.111689438481677428e+01,9.111633925857495342e+01,9.111574988502704286e+01,9.111512626483768429e+01,9.111446839871005920e+01,9.111377628738605949e+01,9.111304993164610266e+01,9.111228933230931659e+01,9.111149449023332636e+01,9.111066540631446742e+01,9.110980208148758663e+01,9.110890451672625545e+01,9.110797271304251410e+01,9.110700667148709897e+01,9.110600639314930049e+01,9.110497187915704842e+01,9.110390313067681234e+01,9.110280014891370115e+01,9.110166293511137781e+01,9.110049149055213036e+01,9.109928581655680091e+01,9.109804591448482824e+01,9.109677178573423362e+01,9.109546343174163496e+01,9.109412085398214742e+01,9.109274405396958230e+01,9.109133303325621966e+01,9.108988779343295050e+01,9.108840833612921983e+01,9.108689466301304094e+01,9.108534677579095273e+01,9.108376467620811923e+01,9.108214836604815901e+01,9.108049784713332997e+01,9.107881312132438723e+01,9.107709419052061151e+01,9.107534105665988022e+01,9.107355372171853958e+01,9.107173218771150403e+01,9.106987645669222786e+01,9.106798653075261996e+01,9.106606241202317165e+01,9.106410410267289990e+01,9.106211160490926204e+01,9.106008492097828366e+01,9.105802405316445913e+01,9.105592900379080845e+01,9.105379977521879198e+01,9.105163636984843833e+01,9.104943879011818808e+01,9.104720703850499319e+01,9.104494111752431706e+01,9.104264102973000661e+01,9.104030677771444857e+01,9.103793836410847007e+01,9.103553579158131015e+01,9.103309906284074771e+01,9.103062818063293093e+01,9.102812314774249103e+01,9.102558396699244270e+01,9.102301064124429786e+01,9.102040317339796616e+01,9.101776156639178339e+01,9.101508582320242624e+01,9.101237594684512544e+01,9.100963194037335313e+01,9.100685380687909287e+01,9.100404154949269753e+01
8.797336467861455844e+01,8.797388700660596328e+01,8.797437626786239662e+01,8.797483246183213623e+01,8.797525558800076340e+01,8.797564564589107761e+01,8.797600263506323870e+01,8.797632655511466737e+01,8.797661740568011624e+01,8.797687518643154192e+01,8.797709989707828981e+01,8.797729153736689511e+01,8.797745010708131019e+01,8.797757560604269145e+01,8.797766803410949876e+01,8.797772739117750973e+01,8.797775367717977701e+01,8.797774689208669940e+01,8.797770703590587971e+01,8.797763410868228107e+01,8.797752811049815591e+01,8.797738904147303174e+01,8.797721690176373954e+01,8.797701169156438539e+01,8.797677341110642146e+01,8.797650206065851819e+01,8.797619764052670632e+01,8.797586015105424906e+01,8.797548959262178414e+01,8.797508596564713912e+01,8.797464927058548767e+01,8.797417950792930696e+01,8.797367667820832082e+01,8.797314078198955656e+01,8.797257181987733077e+01,8.797196979251326354e+01,8.797133470057622162e+01,8.797066654478237524e+01,8.796996532588515549e+01,8.796923104467531118e+01,8.796846370198082354e+01,8.796766329866699152e+01,8.796682983563638913e+01,8.796596331382880862e+01,8.796506373422135994e+01,8.796413109782841389e+01,8.796316540570164477e+01,8.796216665892988829e+01,8.796113485863936887e+01,8.796007000599348657e+01,8.795897210219294493e+01,8.795784114847567992e+01,8.795667714611685994e+01,8.795548009642901377e+01,8.795425000076177469e+01,8.795298686050212211e+01,8.795169067707425370e+01,8.795036145193958532e+01,8.794899918659679372e+01,8.794760388258181649e+01,8.794617554146778104e+01,8.794471416486506143e+01,8.794321975442127837e+01,8.794169231182122815e+01,8.794013183878701057e+01,8.793853833707784418e+01,8.793691180849022260e+01,8.793525225485785768e+01,8.793355967805165108e+01,8.793183407997968004e+01,8.793007546258731111e+01,8.792828382785698693e+01,8.792645917780843945e+01,8.792460151449856198e+01,8.792271084002139503e+01,8.792078715650823995e+01,8.791883046612748842e+01,8.791684077108476458e+01,8.791481807362285394e+01,8.791276237602171761e+01,8.791067368059840703e+01,8.790855198970722029e+01,8.790639730573957422e+01,8.790420963112403285e+01,8.790198896832625053e+01,8.789973531984914246e+01,8.789744868823264312e+01,8.789512907605387682e+01,8.789277648592705816e+01,8.789039092050356317e+01,8.788797238247184396e+01,8.788552087455748563e+01,8.788303639952313517e+01,8.788051896016861519e+01,8.787796855933076756e+01,8.787538519988356711e+01,8.787276888473805059e+01,8.787011961684235928e+01,8.786743739918165375e+01,8.786472223477822752e+01
8.407771704831344550e+01,8.407821632306071535e+01,8.407868399533926151e+01,8.407912006462170496e+01,8.407952453041627905e+01,8.407989739226690062e+01,8.408023864975307049e+01,8.408054830248998712e+01,8.408082635012840456e+01,8.408107279235483134e+01,8.408128762889133156e+01,8.408147085949561017e+01,8.408162248396106975e+01,8.408174250211669687e+01,8.408183091382716157e+01,8.408188771899276048e+01,8.408191291754945951e+01,8.408190650946878009e+01,8.408186849475801239e+01,8.408179887345998793e+01,8.408169764565323590e+01,8.408156481145189787e+01,8.408140037100579889e+01,8.408120432450033377e+01,8.408097667215663762e+01,8.408071741423141532e+01,8.408042655101701257e+01,8.408010408284144432e+01,8.407975001006836635e+01,8.407936433309708946e+01,8.407894705236246580e+01,8.407849816833513046e+01,8.407801768152121724e+01,8.407750559246261446e+01,8.407696190173676598e+01,8.407638660995677071e+01,8.407577971777138259e+01,8.407514122586493954e+01,8.407447113495746294e+01,8.407376944580455813e+01,8.407303615919748552e+01,8.407227127596314631e+01,8.407147479696399728e+01,8.407064672309820708e+01,8.406978705529948570e+01,8.406889579453724082e+01,8.406797294181639302e+01,8.406701849817761740e+01,8.406603246469707358e+01,8.406501484248659040e+01,8.406396563269360911e+01,8.406288483650116916e+01,8.406177245512790819e+01,8.406062848982810465e+01,8.405945294189154993e+01,8.405824581264374729e+01,8.405700710344569870e+01,8.405573681569406119e+01,8.405443495082106153e+01,8.405310151029449628e+01,8.405173649561774596e+01,8.405033990832983193e+01,8.404891175000530268e+01,8.404745202225426226e+01,8.404596072672245555e+01,8.404443786509115455e+01,8.404288343907717262e+01,8.404129745043296396e+01,8.403967990094643881e+01,8.403803079244117669e+01,8.403635012677624161e+01,8.403463790584623894e+01,8.403289413158138643e+01,8.403111880594737215e+01,8.402931193094546813e+01,8.402747350861245934e+01,8.402560354102068629e+01,8.402370203027797402e+01,8.402176897852773152e+01,8.401980438794882389e+01,8.401780826075570019e+01,8.401578059919823716e+01,8.401372140556190971e+01,8.401163068216762042e+01,8.400950843137182744e+01,8.400735465556643078e+01,8.400516935717888600e+01,8.400295253867204792e+01,8.400070420254432690e+01,8.399842435132958940e+01,8.399611298759714373e+01,8.399377011395178272e+01,8.399139573303376949e+01,8.398898984751882324e+01,8.398655246011810505e+01,8.398408357357821785e+01,8.398158319068122069e+01,8.397905131424461445e+01,8.397648794712129927e+01,8.397389309219961717e+01
7.954016840515565434e+01,7.954064080721940400e+01,7.954108331235326546e+01,7.954149592005822456e+01,7.954187862986900370e+01,7.954223144135401924e+01,7.954255435411542408e+01,7.954284736778905085e+01,7.954311048204448298e+01,7.954334369658501203e+01,7.954354701114762349e+01,7.954372042550305366e+01,7.954386393945574696e+01,7.954397755284385596e+01,7.954406126553925560e+01,7.954411507744754317e+01,7.954413898850802411e+01,7.954413299869376885e+01,7.954409710801151334e+01,7.954403131650171588e+01,7.954393562423857134e+01,7.954381003133003958e+01,7.954365453791768914e+01,7.954346914417692460e+01,7.954325385031678763e+01,7.954300865658005648e+01,7.954273356324323174e+01,7.954242857061659322e+01,7.954209367904402939e+01,7.954172888890317950e+01,7.954133420060546200e+01,7.954090961459593245e+01,7.954045513135341139e+01,7.953997075139037065e+01,7.953945647525304707e+01,7.953891230352139985e+01,7.953833823680903947e+01,7.953773427576332722e+01,7.953710042106531830e+01,7.953643667342979029e+01,7.953574303360518627e+01,7.953501950237370011e+01,7.953426608055119118e+01,7.953348276898722702e+01,7.953266956856511172e+01,7.953182648020177226e+01,7.953095350484790060e+01,7.953005064348784003e+01,7.952911789713964197e+01,7.952815526685505176e+01,7.952716275371949450e+01,7.952614035885206079e+01,7.952508808340557778e+01,7.952400592856649553e+01,7.952289389555498644e+01,7.952175198562488845e+01,7.952058020006369077e+01,7.951937854019256235e+01,7.951814700736636610e+01,7.951688560297361619e+01,7.951559432843650654e+01,7.951427318521086818e+01,7.951292217478618340e+01,7.951154129868564269e+01,7.951013055846601674e+01,7.950868995571779863e+01,7.950721949206509009e+01,7.950571916916561577e+01,7.950418898871080842e+01,7.950262895242566685e+01,7.950103906206888382e+01,7.949941931943273232e+01,7.949776972634317929e+01,7.949609028465972926e+01,7.949438099627556653e+01,7.949264186311748404e+01,7.949087288714589761e+01,7.948907407035481754e+01,7.948724541477182015e+01,7.948538692245820414e+01,7.948349859550872054e+01,7.948158043605184275e+01,7.947963244624955337e+01,7.947765462829745786e+01,7.947564698442472775e+01,7.947360951689410058e+01,7.947154222800193679e+01,7.946944512007810602e+01,7.946731819548612918e+01,7.946516145662299380e+01,7.946297490591928181e+01,7.946075854583912701e+01,7.945851237888025764e+01,7.945623640757385431e+01,7.945393063448470627e+01,7.945159506221109780e+01,7.944922969338486496e+01,7.944683453067135304e+01,7.944440957676945914e+01,7.944195483441153272e+01
7.448485703384004353e+01,7.448529947941638341e+01,7.448571392821412473e+01,7.448610037976591514e+01,7.448645883363593612e+01,7.448678928941998834e+01,7.448709174674539213e+01,7.448736620527111540e+01,7.448761266468760311e+01,7.448783112471694778e+01,7.448802158511280425e+01,7.448818404566036122e+01,7.448831850617644079e+01,7.448842496650938472e+01,7.448850342653913970e+01,7.448855388617725737e+01,7.448857634536680905e+01,7.448857080408247100e+01,7.448853726233048178e+01,7.448847572014868490e+01,7.448838617760647196e+01,7.448826863480483951e+01,7.448812309187631797e+01,7.448794954898502851e+01,7.448774800632671145e+01,7.448751846412862676e+01,7.448726092264963938e+01,7.448697538218016234e+01,7.448666184304219939e+01,7.448632030558934503e+01,7.448595077020674182e+01,7.448555323731109468e+01,7.448512770735069921e+01,7.448467418080542757e+01,7.448419265818668578e+01,7.448368314003749902e+01,7.448314562693241214e+01,7.448258011947756074e+01,7.448198661831064271e+01,7.448136512410093246e+01,7.448071563754920987e+01,7.448003815938790240e+01,7.447933269038091453e+01,7.447859923132378412e+01,7.447783778304354030e+01,7.447704834639881710e+01,7.447623092227973984e+01,7.447538551160808140e+01,7.447451211533707749e+01,7.447361073445154034e+01,7.447268136996784449e+01,7.447172402293391258e+01,7.447073869442917271e+01,7.446972538556462951e+01,7.446868409748279305e+01,7.446761483135776416e+01,7.446651758839512070e+01,7.446539236983198862e+01,7.446423917693704198e+01,7.446305801101046029e+01,7.446184887338397118e+01,7.446061176542080773e+01,7.445934668851572269e+01,7.445805364409498850e+01,7.445673263361639727e+01,7.445538365856924656e+01,7.445400672047433943e+01,7.445260182088399858e+01,7.445116896138205220e+01,7.444970814358377709e+01,7.444821936913604077e+01,7.444670263971710256e+01,7.444515795703679828e+01,7.444358532283641239e+01,7.444198473888869216e+01,7.444035620699791878e+01,7.443869972899979359e+01,7.443701530676155187e+01,7.443530294218186327e+01,7.443356263719084609e+01,7.443179439375012407e+01,7.442999821385275538e+01,7.442817409952327523e+01,7.442632205281766744e+01,7.442444207582330762e+01,7.442253417065910526e+01,7.442059833947536163e+01,7.441863458445382662e+01,7.441664290780762769e+01,7.441462331178144041e+01,7.441257579865124683e+01,7.441050037072452028e+01,7.440839703034011166e+01,7.440626577986827783e+01,7.440410662171075273e+01,7.440191955830056258e+01,7.439970459210222486e+01,7.439746172561160620e+01,7.439519096135596499e+01,7.439289230189393720e+01
6.904390684681877133e+01,6.904431703563365375e+01,6.904470127277197378e+01,6.904505955780045667e+01,6.904539189031505941e+01,6.904569826994101334e+01,6.904597869633283835e+01,6.904623316917425768e+01,6.904646168817833995e+01,6.904666425308738553e+01,6.904684086367294071e+01,6.904699151973585458e+01,6.904711622110623637e+01,6.904721496764345545e+01,6.904728775923612716e+01,6.904733459580221222e+01,6.904735547728887468e+01,6.904735040367255294e+01,6.904731937495898819e+01,6.904726239118315334e+01,6.904717945240932409e+01,6.904707055873102206e+01,6.904693571027105747e+01,6.904677490718148647e+01,6.904658814964366798e+01,6.904637543786817844e+01,6.904613677209492550e+01,6.904587215259303434e+01,6.904558157966091869e+01,6.904526505362625244e+01,6.904492257484598383e+01,6.904455414370630706e+01,6.904415976062271909e+01,6.904373942603994863e+01,6.904329314043197030e+01,6.904282090430206154e+01,6.904232271818278832e+01,6.904179858263586311e+01,6.904124849825238641e+01,6.904067246565260518e+01,6.904007048548611181e+01,6.903944255843171618e+01,6.903878868519747414e+01,6.903810886652071588e+01,6.903740310316800333e+01,6.903667139593517277e+01,6.903591374564727801e+01,6.903513015315866141e+01,6.903432061935286868e+01,6.903348514514270562e+01,6.903262373147020980e+01,6.903173637930670736e+01,6.903082308965269931e+01,6.902988386353794681e+01,6.902891870202147118e+01,6.902792760619149703e+01,6.902691057716548073e+01,6.902586761609012456e+01,6.902479872414133411e+01,6.902370390252426091e+01,6.902258315247325982e+01,6.902143647525193160e+01,6.902026387215308034e+01,6.901906534449869923e+01,6.901784089364001318e+01,6.901659052095749303e+01,6.901531422786078451e+01,6.901401201578872247e+01,6.901268388620933081e+01,6.901132984061990783e+01,6.900994988054689827e+01,6.900854400754590756e+01,6.900711222320181548e+01,6.900565452912857722e+01,6.900417092696946497e+01,6.900266141839682632e+01,6.900112600511224059e+01,6.899956468884643357e+01,6.899797747135932013e+01,6.899636435444000426e+01,6.899472533990667955e+01,6.899306042960679974e+01,6.899136962541690821e+01,6.898965292924272319e+01,6.898791034301910940e+01,6.898614186871010645e+01,6.898434750830887197e+01,6.898252726383769584e+01,6.898068113734801443e+01,6.897880913092041055e+01,6.897691124666458506e+01,6.897498748671935687e+01,6.897303785325264869e+01,6.897106234846157236e+01,6.896906097457225826e+01,6.896703373383999747e+01,6.896498062854918487e+01,6.896290166101330499e+01,6.896079683357493195e+01,6.895866614860574373e+01
6.335174974977291384e+01,6.335212617927701473e+01,6.335247879662814796e+01,6.335280760142868672e+01,6.335311259330783429e+01,6.335339377192165955e+01,6.335365113695307571e+01,6.335388468811186158e+01,6.335409442513463318e+01,6.335428034778488637e+01,6.335444245585293288e+01,6.335458074915599269e+01,6.335469522753808747e+01,6.335478589087014001e+01,6.335485273904988190e+01,6.335489577200195299e+01,6.335491498967781610e+01,6.335491039205579966e+01,6.335488197914108355e+01,6.335482975096572744e+01,6.335475370758860691e+01,6.335465384909549158e+01,6.335453017559899536e+01,6.335438268723856226e+01,6.335421138418054454e+01,6.335401626661811747e+01,6.335379733477128639e+01,6.335355458888695779e+01,6.335328802923888958e+01,6.335299765612766976e+01,6.335268346988074484e+01,6.335234547085241985e+01,6.335198365942383703e+01,6.335159803600301842e+01,6.335118860102482330e+01,6.335075535495095522e+01,6.335029829826996206e+01,6.334981743149725730e+01,6.334931275517507743e+01,6.334878426987253164e+01,6.334823197618554502e+01,6.334765587473691539e+01,6.334705596617628487e+01,6.334643225118009724e+01,6.334578473045165481e+01,6.334511340472113972e+01,6.334441827474550024e+01,6.334369934130858582e+01,6.334295660522103333e+01,6.334219006732033108e+01,6.334139972847081168e+01,6.334058558956360940e+01,6.333974765151670994e+01,6.333888591527492196e+01,6.333800038180985581e+01,6.333709105211998747e+01,6.333615792723055904e+01,6.333520100819368537e+01,6.333422029608826875e+01,6.333321579202004159e+01,6.333218749712150242e+01,6.333113541255202961e+01,6.333005953949777478e+01,6.332895987917169833e+01,6.332783643281356944e+01,6.332668920168993054e+01,6.332551818709417546e+01,6.332432339034645707e+01,6.332310481279372993e+01,6.332186245580974315e+01,6.332059632079504752e+01,6.331930640917695996e+01,6.331799272240958487e+01,6.331665526197382832e+01,6.331529402937734829e+01,6.331390902615457605e+01,6.331250025386675162e+01,6.331106771410186695e+01,6.330961140847465174e+01,6.330813133862664444e+01,6.330662750622612123e+01,6.330509991296811023e+01,6.330354856057440571e+01,6.330197345079354676e+01,6.330037458540082440e+01,6.329875196619829580e+01,6.329710559501470613e+01,6.329543547370558088e+01,6.329374160415316908e+01,6.329202398826644327e+01,6.329028262798112081e+01,6.328851752525962127e+01,6.328672868209109481e+01,6.328491610049140093e+01,6.328307978250314392e+01,6.328121973019557345e+01,6.327933594566469822e+01,6.327742843103321491e+01,6.327549718845048687e+01,6.327354222009262941e+01
