1.269333040611986831e+02,1.269343199520397292e+02,1.269352664837933986e+02,1.269361436549080082e+02,1.269369514639455616e+02,1.269376899095817066e+02,1.269383589906059058e+02,1.269389587059213085e+02,1.269394890545446373e+02,1.269399500356065857e+02,1.269403416483513354e+02,1.269406638921369535e+02,1.269409167664351088e+02,1.269411002708312708e+02,1.269412144050246383e+02,1.269412591688280401e+02,1.269412345621682050e+02,1.269411405850854209e+02,1.269409772377337760e+02,1.269407445203811307e+02,1.269404424334090038e+02,1.269400709773126295e+02,1.269396301527010564e+02,1.269391199602969209e+02,1.269385404009367448e+02,1.269378914755706091e+02,1.269371731852624237e+02,1.269363855311897566e+02,1.269355285146438774e+02,1.269346021370298132e+02,1.269336063998662496e+02,1.269325413047856159e+02,1.269314068535339430e+02,1.269302030479710481e+02,1.269289298900703926e+02,1.269275873819191247e+02,1.269261755257180653e+02,1.269246943237816510e+02,1.269231437785381047e+02,1.269215238925291516e+02,1.269198346684102745e+02,1.269180761089505012e+02,1.269162482170326598e+02,1.269143509956529812e+02,1.269123844479214540e+02,1.269103485770616402e+02,1.269082433864107315e+02,1.269060688794194647e+02,1.269038250596521493e+02,1.269015119307866968e+02,1.268991294966145631e+02,1.268966777610407917e+02,1.268941567280839280e+02,1.268915664018760197e+02,1.268889067866626732e+02,1.268861778868030115e+02,1.268833797067696167e+02,1.268805122511485877e+02,1.268775755246394539e+02,1.268745695320551761e+02,1.268714942783222881e+02,1.268683497684805985e+02,1.268651360076834465e+02,1.268618530011974599e+02,1.268585007544027690e+02,1.268550792727927927e+02,1.268515885619743813e+02,1.268480286276676594e+02,1.268443994757060977e+02,1.268407011120364984e+02,1.268369335427189668e+02,1.268330967739268118e+02,1.268291908119466740e+02,1.268252156631784402e+02,1.268211713341351867e+02,1.268170578314432078e+02,1.268128751618420154e+02,1.268086233321842684e+02,1.268043023494357300e+02,1.267999122206754237e+02,1.267954529530953778e+02,1.267909245540007817e+02,1.267863270308098294e+02,1.267816603910538618e+02,1.267769246423771250e+02,1.267721197925370546e+02,1.267672458494039205e+02,1.267623028209610396e+02,1.267572907153046771e+02,1.267522095406439888e+02,1.267470593053010930e+02,1.267418400177109277e+02,1.267365516864213362e+02,1.267311943200929534e+02,1.267257679274992768e+02,1.267202725175265527e+02,1.267147080991738051e+02,1.267090746815528348e+02,1.267033722738880783e+02,1.266976008855167066e+02
1.263745210868115265e+02,1.263755329528635656e+02,1.263764757651682231e+02,1.263773495221799550e+02,1.263781542224663639e+02,1.263788898647082277e+02,1.263795564476995565e+02,1.263801539703476067e+02,1.263806824316727528e+02,1.263811418308086587e+02,1.263815321670022342e+02,1.263818534396135220e+02,1.263821056481158536e+02,1.263822887920957783e+02,1.263824028712530776e+02,1.263824478854007083e+02,1.263824238344649444e+02,1.263823307184851501e+02,1.263821685376140351e+02,1.263819372921175557e+02,1.263816369823747578e+02,1.263812676088780336e+02,1.263808291722329642e+02,1.263803216731583348e+02,1.263797451124861482e+02,1.263790994911616963e+02,1.263783848102433751e+02,1.263776010709028839e+02,1.263767482744250543e+02,1.263758264222079788e+02,1.263748355157629675e+02,1.263737755567144774e+02,1.263726465468001692e+02,1.263714484878709641e+02,1.263701813818908022e+02,1.263688452309369836e+02,1.263674400371998985e+02,1.263659658029830553e+02,1.263644225307032229e+02,1.263628102228902605e+02,1.263611288821871881e+02,1.263593785113501582e+02,1.263575591132484846e+02,1.263556706908645850e+02,1.263537132472939675e+02,1.263516867857452581e+02,1.263495913095402585e+02,1.263474268221137322e+02,1.263451933270136180e+02,1.263428908279008880e+02,1.263405193285495898e+02,1.263380788328468043e+02,1.263355693447926882e+02,1.263329908685003460e+02,1.263303434081960006e+02,1.263276269682187944e+02,1.263248415530208888e+02,1.263219871671675349e+02,1.263190638153367615e+02,1.263160715023197298e+02,1.263130102330203783e+02,1.263098800124557499e+02,1.263066808457556505e+02,1.263034127381628906e+02,1.263000756950331294e+02,1.262966697218349168e+02,1.262931948241496372e+02,1.262896510076714947e+02,1.262860382782076272e+02,1.262823566416778363e+02,1.262786061041148571e+02,1.262747866716641596e+02,1.262708983505838773e+02,1.262669411472450349e+02,1.262629150681312780e+02,1.262588201198390578e+02,1.262546563090774470e+02,1.262504236426681956e+02,1.262461221275457461e+02,1.262417517707571477e+02,1.262373125794620421e+02,1.262328045609327916e+02,1.262282277225541378e+02,1.262235820718235573e+02,1.262188676163509911e+02,1.262140843638588876e+02,1.262092323221821601e+02,1.262043114992683570e+02,1.261993219031772213e+02,1.261942635420811882e+02,1.261891364242648876e+02,1.261839405581254567e+02,1.261786759521723837e+02,1.261733426150274653e+02,1.261679405554247779e+02,1.261624697822107777e+02,1.261569303043442005e+02,1.261513221308958919e+02,1.261456452710489913e+02,1.261398997340988899e+02
1.245430955401021009e+02,1.245440931833174574e+02,1.245450227735245363e+02,1.245458843091994083e+02,1.245466777889297276e+02,1.245474032114147036e+02,1.245480605754650014e+02,1.245486498800030830e+02,1.245491711240627666e+02,1.245496243067895676e+02,1.245500094274405427e+02,1.245503264853843461e+02,1.245505754801011591e+02,1.245507564111828458e+02,1.245508692783327689e+02,1.245509140813659030e+02,1.245508908202088207e+02,1.245507994948996924e+02,1.245506401055882151e+02,1.245504126525357407e+02,1.245501171361152046e+02,1.245497535568110550e+02,1.245493219152193802e+02,1.245488222120478667e+02,1.245482544481156992e+02,1.245476186243537455e+02,1.245469147418043718e+02,1.245461428016215137e+02,1.245453028050707189e+02,1.245443947535291187e+02,1.245434186484853143e+02,1.245423744915395758e+02,1.245412622844036150e+02,1.245400820289007413e+02,1.245388337269658763e+02,1.245375173806453404e+02,1.245361329920971372e+02,1.245346805635906549e+02,1.245331600975069080e+02,1.245315715963383525e+02,1.245299150626890281e+02,1.245281904992743733e+02,1.245263979089214388e+02,1.245245372945686455e+02,1.245226086592659982e+02,1.245206120061748294e+02,1.245185473385680979e+02,1.245164146598300903e+02,1.245142139734565774e+02,1.245119452830547573e+02,1.245096085923432980e+02,1.245072039051521529e+02,1.245047312254228586e+02,1.245021905572081664e+02,1.244995819046723113e+02,1.244969052720908564e+02,1.244941606638507494e+02,1.244913480844502516e+02,1.244884675384990231e+02,1.244855190307179100e+02,1.244825025659392139e+02,1.244794181491064080e+02,1.244762657852743217e+02,1.244730454796091124e+02,1.244697572373879950e+02,1.244664010639995837e+02,1.244629769649436639e+02,1.244594849458312211e+02,1.244559250123844407e+02,1.244522971704367507e+02,1.244486014259326083e+02,1.244448377849277279e+02,1.244410062535888954e+02,1.244371068381939835e+02,1.244331395451320503e+02,1.244291043809031976e+02,1.244250013521185139e+02,1.244208304655002451e+02,1.244165917278815527e+02,1.244122851462066421e+02,1.244079107275307621e+02,1.244034684790200060e+02,1.243989584079515538e+02,1.243943805217134013e+02,1.243897348278044888e+02,1.243850213338346578e+02,1.243802400475245804e+02,1.243753909767058303e+02,1.243704741293207690e+02,1.243654895134225171e+02,1.243604371371750261e+02,1.243553170088530351e+02,1.243501291368418862e+02,1.243448735296378231e+02,1.243395501958476217e+02,1.243341591441887743e+02,1.243287003834894477e+02,1.243231739226883263e+02,1.243175797708348398e+02,1.243119179370888361e+02
1.214943227824084175e+02,1.214952964343365807e+02,1.214962036991797447e+02,1.214970445754505448e+02,1.214978190617704570e+02,1.214985271568698835e+02,1.214991688595879396e+02,1.214997441688726667e+02,1.215002530837808621e+02,1.215006956034782917e+02,1.215010717272394629e+02,1.215013814544477384e+02,1.215016247845953927e+02,1.215018017172835414e+02,1.215019122522220982e+02,1.215019563892298606e+02,1.215019341282345096e+02,1.215018454692725385e+02,1.215016904124892960e+02,1.215014689581390712e+02,1.215011811065848946e+02,1.215008268582986943e+02,1.215004062138612539e+02,1.214999191739621693e+02,1.214993657393999484e+02,1.214987459110819259e+02,1.214980596900242631e+02,1.214973070773519055e+02,1.214964880742987958e+02,1.214956026822075614e+02,1.214946509025297132e+02,1.214936327368255320e+02,1.214925481867642958e+02,1.214913972541238394e+02,1.214901799407910801e+02,1.214888962487615203e+02,1.214875461801395886e+02,1.214861297371384836e+02,1.214846469220802021e+02,1.214830977373954681e+02,1.214814821856238467e+02,1.214798002694136585e+02,1.214780519915219941e+02,1.214762373548146854e+02,1.214743563622662634e+02,1.214724090169601141e+02,1.214703953220882369e+02,1.214683152809514723e+02,1.214661688969592603e+02,1.214639561736297821e+02,1.214616771145900032e+02,1.214593317235753744e+02,1.214569200044302448e+02,1.214544419611074630e+02,1.214518975976686477e+02,1.214492869182839740e+02,1.214466099272322879e+02,1.214438666289010484e+02,1.214410570277862718e+02,1.214381811284927011e+02,1.214352389357334943e+02,1.214322304543304938e+02,1.214291556892140562e+02,1.214260146454231375e+02,1.214228073281051223e+02,1.214195337425159380e+02,1.214161938940201253e+02,1.214127877880905686e+02,1.214093154303086521e+02,1.214057768263642743e+02,1.214021719820557479e+02,1.213985009032897722e+02,1.213947635960815319e+02,1.213909600665544986e+02,1.213870903209405867e+02,1.213831543655800829e+02,1.213791522069216029e+02,1.213750838515220210e+02,1.213709493060465974e+02,1.213667485772688792e+02,1.213624816720705866e+02,1.213581485974417973e+02,1.213537493604807480e+02,1.213492839683939764e+02,1.213447524284960934e+02,1.213401547482099687e+02,1.213354909350665594e+02,1.213307609967050524e+02,1.213259649408726091e+02,1.213211027754245777e+02,1.213161745083243801e+02,1.213111801476433982e+02,1.213061197015611299e+02,1.213009931783649904e+02,1.212958005864504685e+02,1.212905419343209132e+02,1.212852172305876763e+02,1.212798264839699982e+02,1.212743697032949370e+02,1.212688468974975677e+02
1.173190422065447507e+02,1.173199828140725742e+02,1.173208593159859845e+02,1.173216717108480367e+02,1.173224199973269606e+02,1.173231041741960325e+02,1.173237242403336467e+02,1.173242801947232579e+02,1.173247720364534530e+02,1.173251997647179081e+02,1.173255633788154455e+02,1.173258628781499340e+02,1.173260982622303743e+02,1.173262695306709134e+02,1.173263766831908015e+02,1.173264197196143357e+02,1.173263986398709875e+02,1.173263134439953888e+02,1.173261641321271327e+02,1.173259507045111008e+02,1.173256731614971784e+02,1.173253315035403972e+02,1.173249257312009064e+02,1.173244558451438877e+02,1.173239218461397826e+02,1.173233237350639939e+02,1.173226615128971275e+02,1.173219351807247932e+02,1.173211447397377754e+02,1.173202901912319334e+02,1.173193715366082159e+02,1.173183887773726042e+02,1.173173419151362964e+02,1.173162309516154096e+02,1.173150558886312069e+02,1.173138167281100692e+02,1.173125134720833813e+02,1.173111461226875463e+02,1.173097146821641275e+02,1.173082191528596354e+02,1.173066595372256700e+02,1.173050358378188633e+02,1.173033480573008376e+02,1.173015961984383040e+02,1.172997802641028784e+02,1.172979002572712659e+02,1.172959561810251614e+02,1.172939480385511786e+02,1.172918758331409919e+02,1.172897395681912229e+02,1.172875392472033695e+02,1.172852748737840045e+02,1.172829464516445199e+02,1.172805539846013971e+02,1.172780974765758657e+02,1.172755769315941308e+02,1.172729923537873447e+02,1.172703437473914647e+02,1.172676311167474239e+02,1.172648544663008749e+02,1.172620138006024462e+02,1.172591091243075425e+02,1.172561404421764166e+02,1.172531077590741404e+02,1.172500110799705766e+02,1.172468504099403361e+02,1.172436257541628635e+02,1.172403371179223370e+02,1.172369845066076550e+02,1.172335679257124639e+02,1.172300873808351724e+02,1.172265428776787530e+02,1.172229344220510114e+02,1.172192620198643596e+02,1.172155256771358296e+02,1.172117253999870883e+02,1.172078611946445079e+02,1.172039330674389532e+02,1.171999410248059235e+02,1.171958850732854955e+02,1.171917652195222814e+02,1.171875814702653855e+02,1.171833338323684757e+02,1.171790223127897121e+02,1.171746469185916624e+02,1.171702076569414572e+02,1.171657045351105353e+02,1.171611375604748702e+02,1.171565067405147005e+02,1.171518120828148142e+02,1.171470535950641789e+02,1.171422312850561838e+02,1.171373451606885538e+02,1.171323952299632083e+02,1.171273815009863881e+02,1.171223039819686278e+02,1.171171626812245847e+02,1.171119576071732382e+02,1.171066887683376336e+02,1.171013561733450103e+02
1.121391419222221941e+02,1.121400413978892061e+02,1.121408795983572873e+02,1.121416565222522763e+02,1.121423721683004970e+02,1.121430265353288149e+02,1.121436196222644384e+02,1.121441514281350749e+02,1.121446219520688885e+02,1.121450311932945283e+02,1.121453791511410714e+02,1.121456658250381082e+02,1.121458912145156717e+02,1.121460553192042227e+02,1.121461581388347923e+02,1.121461996732387973e+02,1.121461799223481819e+02,1.121460988861953325e+02,1.121459565649131207e+02,1.121457529587348745e+02,1.121454880679944210e+02,1.121451618931260583e+02,1.121447744346644839e+02,1.121443256932449941e+02,1.121438156696032280e+02,1.121432443645753239e+02,1.121426117790979191e+02,1.121419179142081362e+02,1.121411627710434118e+02,1.121403463508418099e+02,1.121394686549417372e+02,1.121385296847820712e+02,1.121375294419021600e+02,1.121364679279417089e+02,1.121353451446409792e+02,1.121341610938405893e+02,1.121329157774815570e+02,1.121316091976053855e+02,1.121302413563539488e+02,1.121288122559695495e+02,1.121273218987948610e+02,1.121257702872729567e+02,1.121241574239473522e+02,1.121224833114618633e+02,1.121207479525607908e+02,1.121189513500886932e+02,1.121170935069904999e+02,1.121151744263115404e+02,1.121131941111975010e+02,1.121111525648943115e+02,1.121090497907483297e+02,1.121068857922061568e+02,1.121046605728147227e+02,1.121023741362212718e+02,1.121000264861733484e+02,1.120976176265186552e+02,1.120951475612053514e+02,1.120926162942817115e+02,1.120900238298962819e+02,1.120873701722978808e+02,1.120846553258354987e+02,1.120818792949583838e+02,1.120790420842159421e+02,1.120761436982577663e+02,1.120731841418336785e+02,1.120701634197935448e+02,1.120670815370875459e+02,1.120639384987658076e+02,1.120607343099786846e+02,1.120574689759766613e+02,1.120541425021102384e+02,1.120507548938300033e+02,1.120473061566866448e+02,1.120437962963308820e+02,1.120402253185134214e+02,1.120365932290850424e+02,1.120329000339965120e+02,1.120291457392985564e+02,1.120253303511418608e+02,1.120214538757771123e+02,1.120175163195548578e+02,1.120135176889256030e+02,1.120094579904397563e+02,1.120053372307476138e+02,1.120011554165992607e+02,1.119969125548447266e+02,1.119926086524337592e+02,1.119882437164160081e+02,1.119838177539408122e+02,1.119793307722574269e+02,1.119747827787146548e+02,1.119701737807611579e+02,1.119655037859453017e+02,1.119607728019150841e+02,1.119559808364182061e+02,1.119511278973019586e+02,1.119462139925133215e+02,1.119412391300988503e+02,1.119362033182046758e+02,1.119311065650764618e+02
1.061016516080769776e+02,1.061025030335419785e+02,1.061032964828280285e+02,1.061040319546343369e+02,1.061047094477552690e+02,1.061053289610800761e+02,1.061058904935932503e+02,1.061063940443741274e+02,1.061068396125972413e+02,1.061072271975321542e+02,1.061075567985434560e+02,1.061078284150907507e+02,1.061080420467288690e+02,1.061081976931074848e+02,1.061082953539714850e+02,1.061083350291607985e+02,1.061083167186103537e+02,1.061082404223502351e+02,1.061081061405054839e+02,1.061079138732962832e+02,1.061076636210378297e+02,1.061073553841404618e+02,1.061069891631095032e+02,1.061065649585453485e+02,1.061060827711434484e+02,1.061055426016943102e+02,1.061049444510835400e+02,1.061042883202917722e+02,1.061035742103945978e+02,1.061028021225628066e+02,1.061019720580621737e+02,1.061010840182533741e+02,1.061001380045923952e+02,1.060991340186300107e+02,1.060980720620120792e+02,1.060969521364795867e+02,1.060957742438684335e+02,1.060945383861095479e+02,1.060932445652289005e+02,1.060918927833474186e+02,1.060904830426810719e+02,1.060890153455407869e+02,1.060874896943324757e+02,1.060859060915570637e+02,1.060842645398103912e+02,1.060825650417833117e+02,1.060808076002615650e+02,1.060789922181259328e+02,1.060771188983520545e+02,1.060751876440105974e+02,1.060731984582670151e+02,1.060711513443818035e+02,1.060690463057103017e+02,1.060668833457027631e+02,1.060646624679042986e+02,1.060623836759549619e+02,1.060600469735896070e+02,1.060576523646380025e+02,1.060551998530247175e+02,1.060526894427691502e+02,1.060501211379855704e+02,1.060474949428830769e+02,1.060448108617654981e+02,1.060420688990315057e+02,1.060392690591745577e+02,1.060364113467827991e+02,1.060334957665392182e+02,1.060305223232215468e+02,1.060274910217021329e+02,1.060244018669482386e+02,1.060212548640216284e+02,1.060180500180788385e+02,1.060147873343710785e+02,1.060114668182442585e+02,1.060080884751388197e+02,1.060046523105899468e+02,1.060011583302273976e+02,1.059976065397754894e+02,1.059939969450532118e+02,1.059903295519740283e+02,1.059866043665460325e+02,1.059828213948718059e+02,1.059789806431484323e+02,1.059750821176675686e+02,1.059711258248152745e+02,1.059671117710721404e+02,1.059630399630132018e+02,1.059589104073078403e+02,1.059547231107199821e+02,1.059504780801078425e+02,1.059461753224240681e+02,1.059418148447156511e+02,1.059373966541239156e+02,1.059329207578844603e+02,1.059283871633272867e+02,1.059237958778766284e+02,1.059191469090509088e+02,1.059144402644628542e+02,1.059096759518194517e+02,1.059048539789217926e+02
9.937182274416434780e+01,9.937262051856872347e+01,9.937336399412160404e+01,9.937405316960419555e+01,9.937468804388662136e+01,9.937526861592812111e+01,9.937579488477695122e+01,9.937626684957032808e+01,9.937668450953451327e+01,9.937704786398482781e+01,9.937735691232558111e+01,9.937761165405014196e+01,9.937781208874088179e+01,9.937795821606920299e+01,9.937805003579559582e+01,9.937808754776949627e+01,9.937807075192944239e+01,9.937799964830297483e+01,9.937787423700669365e+01,9.937769451824617306e+01,9.937746049231611778e+01,9.937717215960014983e+01,9.937682952057106434e+01,9.937643257579051692e+01,9.937598132590933631e+01,9.937547577166728274e+01,9.937491591389319012e+01,9.937430175350490913e+01,9.937363329150930724e+01,9.937291052900222610e+01,9.937213346716859519e+01,9.937130210728233237e+01,9.937041645070631546e+01,9.936947649889246748e+01,9.936848225338171403e+01,9.936743371580394069e+01,9.936633088787809243e+01,9.936517377141201735e+01,9.936396236830258033e+01,9.936269668053566306e+01,9.936137671018605033e+01,9.936000245941752951e+01,9.935857393048283370e+01,9.935709112572367019e+01,9.935555404757064935e+01,9.935396269854336992e+01,9.935231708125036221e+01,9.935061719838900274e+01,9.934886305274569906e+01,9.934705464719569079e+01,9.934519198470319168e+01,9.934327506832117649e+01,9.934130390119166520e+01,9.933927848654546722e+01,9.933719882770228082e+01,9.933506492807066479e+01,9.933287679114803836e+01,9.933063442052062442e+01,9.932833781986352051e+01,9.932598699294062783e+01,9.932358194360463699e+01,9.932112267579709908e+01,9.931860919354829775e+01,9.931604150097729189e+01,9.931341960229198662e+01,9.931074350178893440e+01,9.930801320385350550e+01,9.930522871295977438e+01,9.930239003367056227e+01,9.929949717063736614e+01,9.929655012860041552e+01,9.929354891238855885e+01,9.929049352691934871e+01,9.928738397719901343e+01,9.928422026832242864e+01,9.928100240547306043e+01,9.927773039392296539e+01,9.927440423903287581e+01,9.927102394625205761e+01,9.926758952111836720e+01,9.926410096925822302e+01,9.926055829638650607e+01,9.925696150830673048e+01,9.925331061091087292e+01,9.924960561017937266e+01,9.924584651218118836e+01,9.924203332307372705e+01,9.923816604910275885e+01,9.923424469660264435e+01,9.923026927199600777e+01,9.922623978179392168e+01,9.922215623259582173e+01,9.921801863108950670e+01,9.921382698405108158e+01,9.920958129834501449e+01,9.920528158092400872e+01,9.920092783882914489e+01,9.919652007918963932e+01,9.919205830922308564e+01,9.918754253623517059e+01
9.212564974373849225e+01,9.212638967232915377e+01,9.212707926153608184e+01,9.212771851022878877e+01,9.212830741735929507e+01,9.212884598196218633e+01,9.212933420315454214e+01,9.212977208013602137e+01,9.213015961218872008e+01,9.213049679867734199e+01,9.213078363904914170e+01,9.213102013283386782e+01,9.213120627964377718e+01,9.213134207917376273e+01,9.213142753120118300e+01,9.213146263558593319e+01,9.213144739227053037e+01,9.213138180127991461e+01,9.213126586272169050e+01,9.213109957678588557e+01,9.213088294374516352e+01,9.213061596395469621e+01,9.213029863785216378e+01,9.212993096595781140e+01,9.212951294887442089e+01,9.212904458728731072e+01,9.212852588196433601e+01,9.212795683375587430e+01,9.212733744359478294e+01,9.212666771249656961e+01,9.212594764155912230e+01,9.212517723196295094e+01,9.212435648497103102e+01,9.212348540192887469e+01,9.212256398426453075e+01,9.212159223348845671e+01,9.212057015119368941e+01,9.211949773905577388e+01,9.211837499883272073e+01,9.211720193236500620e+01,9.211597854157562892e+01,9.211470482847002472e+01,9.211338079513618027e+01,9.211200644374441993e+01,9.211058177654764734e+01,9.210910679588120331e+01,9.210758150416278056e+01,9.210600590389265108e+01,9.210437999765341033e+01,9.210270378811013359e+01,9.210097727801030487e+01,9.209920047018383116e+01,9.209737336754299974e+01,9.209549597308252089e+01,9.209356828987948518e+01,9.209159032109336351e+01,9.208956206996597871e+01,9.208748353982156232e+01,9.208535473406665517e+01,9.208317565619013578e+01,9.208094630976330563e+01,9.207866669843969021e+01,9.207633682595515268e+01,9.207395669612790812e+01,9.207152631285842403e+01,9.206904568012947720e+01,9.206651480200606841e+01,9.206393368263549348e+01,9.206130232624734333e+01,9.205862073715336180e+01,9.205588891974760202e+01,9.205310687850625584e+01,9.205027461798776756e+01,9.204739214283279125e+01,9.204445945776410554e+01,9.204147656758665619e+01,9.203844347718761298e+01,9.203536019153619918e+01,9.203222671568377677e+01,9.202904305476391755e+01,9.202580921399211888e+01,9.202252519866611635e+01,9.201919101416562796e+01,9.201580666595246782e+01,9.201237215957046089e+01,9.200888750064547139e+01,9.200535269488537438e+01,9.200176774808002733e+01,9.199813266610124174e+01,9.199444745490285413e+01,9.199071212052059821e+01,9.198692666907214743e+01,9.198309110675707245e+01,9.197920543985685526e+01,9.197526967473487503e+01,9.197128381783633699e+01,9.196724787568828674e+01,9.196316185489965278e+01,9.195902576216106183e+01,9.195483960424503778e+01
8.454230180153822971e+01,8.454298112367362705e+01,8.454361425013144071e+01,8.454420117987372407e+01,8.454474191193828858e+01,8.454523644543870375e+01,8.454568477956422612e+01,8.454608691357985606e+01,8.454644284682635202e+01,8.454675257872020211e+01,8.454701610875365247e+01,8.454723343649467893e+01,8.454740456158697270e+01,8.454752948375001154e+01,8.454760820277903122e+01,8.454764071854494034e+01,8.454762703099449084e+01,8.454756714015010743e+01,8.454746104611000135e+01,8.454730874904809923e+01,8.454711024921411422e+01,8.454686554693346068e+01,8.454657464260732525e+01,8.454623753671265263e+01,8.454585422980210296e+01,8.454542472250406604e+01,8.454494901552271813e+01,8.454442710963792251e+01,8.454385900570530055e+01,8.454324470465620323e+01,8.454258420749773961e+01,8.454187751531269157e+01,8.454112462925958482e+01,8.454032555057270315e+01,8.453948028056200314e+01,8.453858882061317104e+01,8.453765117218760849e+01,8.453666733682244683e+01,8.453563731613044752e+01,8.453456111180015853e+01,8.453343872559574379e+01,8.453227015935709687e+01,8.453105541499982678e+01,8.452979449451513005e+01,8.452848739996993288e+01,8.452713413350687688e+01,8.452573469734414857e+01,8.452428909377569255e+01,8.452279732517105515e+01,8.452125939397541288e+01,8.451967530270964346e+01,8.451804505397015532e+01,8.451636865042905811e+01,8.451464609483406321e+01,8.451287739000844113e+01,8.451106253885113517e+01,8.450920154433663356e+01,8.450729440951496940e+01,8.450534113751184861e+01,8.450334173152847939e+01,8.450129619484161481e+01,8.449920453080360971e+01,8.449706674284234964e+01,8.449488283446116554e+01,8.449265280923903276e+01,8.449037667083035785e+01,8.448805442296506385e+01,8.448568606944857606e+01,8.448327161416180786e+01,8.448081106106111804e+01,8.447830441417832503e+01,8.447575167762070691e+01,8.447315285557100140e+01,8.447050795228733477e+01,8.446781697210323614e+01,8.446507991942768001e+01,8.446229679874501528e+01,8.445946761461495100e+01,8.445659237167257061e+01,8.445367107462831768e+01,8.445070372826798177e+01,8.444769033745266995e+01,8.444463090711876418e+01,8.444152544227799240e+01,8.443837394801740004e+01,8.443517642949922219e+01,8.443193289196099727e+01,8.442864334071552435e+01,8.442530778115077794e+01,8.442192621872997904e+01,8.441849865899159511e+01,8.441502510754916955e+01,8.441150557009152067e+01,8.440794005238257114e+01,8.440432856026136221e+01,8.440067109964211056e+01,8.439696767651409459e+01,8.439321829694171129e+01,8.438942296706437673e+01,8.438558169309666823e+01
