1.267020890489163634e+02,1.267038942138132711e+02,1.267056049679431453e+02,1.267072213074842324e+02,1.267087432288258952e+02,1.267101707285684427e+02,1.267115038035234136e+02,1.267127424507133640e+02,1.267138866673719377e+02,1.267149364509439522e+02,1.267158917990853126e+02,1.267167527096631403e+02,1.267175191807555734e+02,1.267181912106519661e+02,1.267187687978528743e+02,1.267192519410699276e+02,1.267196406392260428e+02,1.267199348914551820e+02,1.267201346971025231e+02,1.267202400557245028e+02,1.267202509670886172e+02,1.267201674311736213e+02,1.267199894481694571e+02,1.267197170184771693e+02,1.267193501427090609e+02,1.267188888216885516e+02,1.267183330564502910e+02,1.267176828482400879e+02,1.267169381985148249e+02,1.267160991089426858e+02,1.267151655814028857e+02,1.267141376179858838e+02,1.267130152209932135e+02,1.267117983929375669e+02,1.267104871365427243e+02,1.267090814547435826e+02,1.267075813506861834e+02,1.267059868277276138e+02,1.267042978894360346e+02,1.267025145395907089e+02,1.267006367821818742e+02,1.266986646214108987e+02,1.266965980616900396e+02,1.266944371076427132e+02,1.266921817641031538e+02,1.266898320361166839e+02,1.266873879289395148e+02,1.266848494480387899e+02,1.266822165990925981e+02,1.266794893879898609e+02,1.266766678208304029e+02,1.266737519039248099e+02,1.266707416437946137e+02,1.266676370471720219e+02,1.266644381210001171e+02,1.266611448724326294e+02,1.266577573088340074e+02,1.266542754377794608e+02,1.266506992670548186e+02,1.266470288046565145e+02,1.266432640587916012e+02,1.266394050378777365e+02,1.266354517505430834e+02,1.266314042056262821e+02,1.266272624121765062e+02,1.266230263794533215e+02,1.266186961169267562e+02,1.266142716342771308e+02,1.266097529413951577e+02,1.266051400483818270e+02,1.266004329655483787e+02,1.265956317034163163e+02,1.265907362727172654e+02,1.265857466843930155e+02,1.265806629495954780e+02,1.265754850796866293e+02,1.265702130862384109e+02,1.265648469810327583e+02,1.265593867760616007e+02,1.265538324835266621e+02,1.265481841158395326e+02,1.265424416856216681e+02,1.265366052057041344e+02,1.265306746891278351e+02,1.265246501491432554e+02,1.265185315992104620e+02,1.265123190529991319e+02,1.265060125243883817e+02,1.264996120274668243e+02,1.264931175765324411e+02,1.264865291860925680e+02,1.264798468708638239e+02,1.264730706457720828e+02,1.264662005259523454e+02,1.264592365267487963e+02,1.264521786637146619e+02,1.264450269526121389e+02,1.264377814094124091e+02,1.264304420502955537e+02,1.264230088916504400e+02
1.262410930376516944e+02,1.262428990704312639e+02,1.262446110365165453e+02,1.262462289320830564e+02,1.262477527535166786e+02,1.262491824974135000e+02,1.262505181605800857e+02,1.262517597400331368e+02,1.262529072329998456e+02,1.262539606369176823e+02,1.262549199494344805e+02,1.262557851684084227e+02,1.262565562919081117e+02,1.262572333182124851e+02,1.262578162458109432e+02,1.262583050734031929e+02,1.262586997998993752e+02,1.262590004244200230e+02,1.262592069462960893e+02,1.262593193650689471e+02,1.262593376804903187e+02,1.262592618925224457e+02,1.262590920013379048e+02,1.262588280073196643e+02,1.262584699110611268e+02,1.262580177133661437e+02,1.262574714152489008e+02,1.262568310179340614e+02,1.262560965228565664e+02,1.262552679316618764e+02,1.262543452462057729e+02,1.262533284685543862e+02,1.262522176009842667e+02,1.262510126459823283e+02,1.262497136062458196e+02,1.262483204846822815e+02,1.262468332844096324e+02,1.262452520087561538e+02,1.262435766612603771e+02,1.262418072456710973e+02,1.262399437659474870e+02,1.262379862262588830e+02,1.262359346309849002e+02,1.262337889847154457e+02,1.262315492922505626e+02,1.262292155586005293e+02,1.262267877889858170e+02,1.262242659888369900e+02,1.262216501637948483e+02,1.262189403197102706e+02,1.262161364626441582e+02,1.262132385988675907e+02,1.262102467348616699e+02,1.262071608773174916e+02,1.262039810331361878e+02,1.262007072094287849e+02,1.261973394135164170e+02,1.261938776529300128e+02,1.261903219354103811e+02,1.261866722689083531e+02,1.261829286615843699e+02,1.261790911218088524e+02,1.261751596581619310e+02,1.261711342794334882e+02,1.261670149946231021e+02,1.261628018129400175e+02,1.261584947438031463e+02,1.261540937968409821e+02,1.261495989818916570e+02,1.261450103090027284e+02,1.261403277884313212e+02,1.261355514306440284e+02,1.261306812463167688e+02,1.261257172463349718e+02,1.261206594417932934e+02,1.261155078439957435e+02,1.261102624644555874e+02,1.261049233148953164e+02,1.260994904072465204e+02,1.260939637536499589e+02,1.260883433664554900e+02,1.260826292582219850e+02,1.260768214417172715e+02,1.260709199299181762e+02,1.260649247360103544e+02,1.260588358733883751e+02,1.260526533556555080e+02,1.260463771966238227e+02,1.260400074103141037e+02,1.260335440109556657e+02,1.260269870129865382e+02,1.260203364310532095e+02,1.260135922800105988e+02,1.260067545749221694e+02,1.259998233310596447e+02,1.259927985639031078e+02,1.259856802891408307e+02,1.259784685226693597e+02,1.259711632805933164e+02,1.259637645792254688e+02
1.245071792667711321e+02,1.245089678696649713e+02,1.245106636984266117e+02,1.245122667492676669e+02,1.245137770186071577e+02,1.245151945030714984e+02,1.245165191994946099e+02,1.245177511049177355e+02,1.245188902165896252e+02,1.245199365319665077e+02,1.245208900487120189e+02,1.245217507646972877e+02,1.245225186780009921e+02,1.245231937869091894e+02,1.245237760899155006e+02,1.245242655857210821e+02,1.245246622732344974e+02,1.245249661515718884e+02,1.245251772200569320e+02,1.245252954782207411e+02,1.245253209258020348e+02,1.245252535627469825e+02,1.245250933892093315e+02,1.245248404055502931e+02,1.245244946123386143e+02,1.245240560103506198e+02,1.245235246005700276e+02,1.245229003841881763e+02,1.245221833626038404e+02,1.245213735374233153e+02,1.245204709104603751e+02,1.245194754837363575e+02,1.245183872594799510e+02,1.245172062401274076e+02,1.245159324283224151e+02,1.245145658269160975e+02,1.245131064389670570e+02,1.245115542677412890e+02,1.245099093167121964e+02,1.245081715895606749e+02,1.245063410901748995e+02,1.245044178226504812e+02,1.245024017912903815e+02,1.245002930006048700e+02,1.244980914553116378e+02,1.244957971603355986e+02,1.244934101208089885e+02,1.244909303420712945e+02,1.244883578296693258e+02,1.244856925893570434e+02,1.244829346270956592e+02,1.244800839490535509e+02,1.244771405616063191e+02,1.244741044713366449e+02,1.244709756850343325e+02,1.244677542096963236e+02,1.244644400525265837e+02,1.244610332209360877e+02,1.244575337225429195e+02,1.244539415651721015e+02,1.244502567568555236e+02,1.244464793058321561e+02,1.244426092205477516e+02,1.244386465096549585e+02,1.244345911820132358e+02,1.244304432466888812e+02,1.244262027129549182e+02,1.244218695902911094e+02,1.244174438883839002e+02,1.244129256171264473e+02,1.244083147866184476e+02,1.244036114071661956e+02,1.243988154892826259e+02,1.243939270436870288e+02,1.243889460813052921e+02,1.243838726132696308e+02,1.243787066509187014e+02,1.243734482057974731e+02,1.243680972896572428e+02,1.243626539144555068e+02,1.243571180923560462e+02,1.243514898357287279e+02,1.243457691571496184e+02,1.243399560694007562e+02,1.243340505854702656e+02,1.243280527185522715e+02,1.243219624820467715e+02,1.243157798895596642e+02,1.243095049549026641e+02,1.243031376920932587e+02,1.242966781153546663e+02,1.242901262391157786e+02,1.242834820780111045e+02,1.242767456468806699e+02,1.242699169607700753e+02,1.242629960349303246e+02,1.242559828848178256e+02,1.242488775260942901e+02,1.242416799746267628e+02,1.242343902464874930e+02
1.215527355047648257e+02,1.215544889078599482e+02,1.215561517388215549e+02,1.215577239939349141e+02,1.215592056696879411e+02,1.215605967627708850e+02,1.215618972700765994e+02,1.215631071887003856e+02,1.215642265159401347e+02,1.215652552492961860e+02,1.215661933864714968e+02,1.215670409253715434e+02,1.215677978641043353e+02,1.215684642009804719e+02,1.215690399345131283e+02,1.215695250634180127e+02,1.215699195866135369e+02,1.215702235032205039e+02,1.215704368125624910e+02,1.215705595141655380e+02,1.215705916077583595e+02,1.215705330932721893e+02,1.215703839708409788e+02,1.215701442408010848e+02,1.215698139036916672e+02,1.215693929602542767e+02,1.215688814114331961e+02,1.215682792583752843e+02,1.215675865024298474e+02,1.215668031451488957e+02,1.215659291882870150e+02,1.215649646338012388e+02,1.215639094838512761e+02,1.215627637407993120e+02,1.215615274072100647e+02,1.215602004858508280e+02,1.215587829796914150e+02,1.215572748919041004e+02,1.215556762258636354e+02,1.215539869851473611e+02,1.215522071735349954e+02,1.215503367950087181e+02,1.215483758537531997e+02,1.215463243541554874e+02,1.215441823008050477e+02,1.215419496984937524e+02,1.215396265522158501e+02,1.215372128671679235e+02,1.215347086487488895e+02,1.215321139025600132e+02,1.215294286344048231e+02,1.215266528502891106e+02,1.215237865564209727e+02,1.215208297592106703e+02,1.215177824652706846e+02,1.215146446814157457e+02,1.215114164146626052e+02,1.215080976722302495e+02,1.215046884615397431e+02,1.215011887902141723e+02,1.214975986660787299e+02,1.214939180971606021e+02,1.214901470916889394e+02,1.214862856580948716e+02,1.214823338050114643e+02,1.214782915412736628e+02,1.214741588759181923e+02,1.214699358181837425e+02,1.214656223775106838e+02,1.214612185635411947e+02,1.214567243861191770e+02,1.214521398552901559e+02,1.214474649813013940e+02,1.214426997746016355e+02,1.214378442458413190e+02,1.214328984058723364e+02,1.214278622657481179e+02,1.214227358367234473e+02,1.214175191302546466e+02,1.214122121579992637e+02,1.214068149318162710e+02,1.214013274637658526e+02,1.213957497661094465e+02,1.213900818513096596e+02,1.213843237320302819e+02,1.213784754211361161e+02,1.213725369316930909e+02,1.213665082769680339e+02,1.213603894704287995e+02,1.213541805257441126e+02,1.213478814567835400e+02,1.213414922776173768e+02,1.213350130025167743e+02,1.213284436459535272e+02,1.213217842225999590e+02,1.213150347473291362e+02,1.213081952352145265e+02,1.213012657015301414e+02,1.212942461617503085e+02,1.212871366315497994e+02
1.174658948930641742e+02,1.174675963820227054e+02,1.174692103445961067e+02,1.174707367771789421e+02,1.174721756763614025e+02,1.174735270389293476e+02,1.174747908618644061e+02,1.174759671423437482e+02,1.174770558777404403e+02,1.174780570656231617e+02,1.174789707037563318e+02,1.174797967901001101e+02,1.174805353228104252e+02,1.174811863002389458e+02,1.174817497209330526e+02,1.174822255836360227e+02,1.174826138872867318e+02,1.174829146310199093e+02,1.174831278141660960e+02,1.174832534362515588e+02,1.174832914969983477e+02,1.174832419963243382e+02,1.174831049343431175e+02,1.174828803113640987e+02,1.174825681278924918e+02,1.174821683846292188e+02,1.174816810824710132e+02,1.174811062225104479e+02,1.174804438060357086e+02,1.174796938345308916e+02,1.174788563096757912e+02,1.174779312333459558e+02,1.174769186076126175e+02,1.174758184347428482e+02,1.174746307171994317e+02,1.174733554576408068e+02,1.174719926589211525e+02,1.174705423240903457e+02,1.174690044563939750e+02,1.174673790592732558e+02,1.174656661363651011e+02,1.174638656915020647e+02,1.174619777287123270e+02,1.174600022522196952e+02,1.174579392664435886e+02,1.174557887759989541e+02,1.174535507856963932e+02,1.174512253005420206e+02,1.174488123257374639e+02,1.174463118666799062e+02,1.174437239289619725e+02,1.174410485183718009e+02,1.174382856408929854e+02,1.174354353027045050e+02,1.174324975101807951e+02,1.174294722698916189e+02,1.174263595886021392e+02,1.174231594732728468e+02,1.174198719310595465e+02,1.174164969693132434e+02,1.174130345955803278e+02,1.174094848176022907e+02,1.174058476433158802e+02,1.174021230808530305e+02,1.173983111385407625e+02,1.173944118249012121e+02,1.173904251486515733e+02,1.173863511187041695e+02,1.173821897441662117e+02,1.173779410343399263e+02,1.173736049987225272e+02,1.173691816470060729e+02,1.173646709890774815e+02,1.173600730350185586e+02,1.173553877951058553e+02,1.173506152798107252e+02,1.173457554997991394e+02,1.173408084659318149e+02,1.173357741892641855e+02,1.173306526810460610e+02,1.173254439527220114e+02,1.173201480159309966e+02,1.173147648825065374e+02,1.173092945644764740e+02,1.173037370740630507e+02,1.172980924236829168e+02,1.172923606259469125e+02,1.172865416936601548e+02,1.172806356398219663e+02,1.172746424776258038e+02,1.172685622204592022e+02,1.172623948819037452e+02,1.172561404757349948e+02,1.172497990159225054e+02,1.172433705166296818e+02,1.172368549922137504e+02,1.172302524572257454e+02,1.172235629264104375e+02,1.172167864147062346e+02,1.172099229372452101e+02
1.123661693317075816e+02,1.123678037229076949e+02,1.123693543881547185e+02,1.123708213239846287e+02,1.123722045271205445e+02,1.123735039944727561e+02,1.123747197231387531e+02,1.123758517104032535e+02,1.123768999537381319e+02,1.123778644508025337e+02,1.123787451994427897e+02,1.123795421976925439e+02,1.123802554437725831e+02,1.123808849360910358e+02,1.123814306732432442e+02,1.123818926540118213e+02,1.123822708773666363e+02,1.123825653424648294e+02,1.123827760486508680e+02,1.123829029954564334e+02,1.123829461826005058e+02,1.123829056099893222e+02,1.123827812777164752e+02,1.123825731860627712e+02,1.123822813354962875e+02,1.123819057266724286e+02,1.123814463604338272e+02,1.123809032378104291e+02,1.123802763600194083e+02,1.123795657284652236e+02,1.123787713447395760e+02,1.123778932106214512e+02,1.123769313280770490e+02,1.123758856992598112e+02,1.123747563265103935e+02,1.123735432123567506e+02,1.123722463595139232e+02,1.123708657708842651e+02,1.123694014495572731e+02,1.123678533988096291e+02,1.123662216221051580e+02,1.123645061230948841e+02,1.123627069056169603e+02,1.123608239736966397e+02,1.123588573315462611e+02,1.123568069835653489e+02,1.123546729343404422e+02,1.123524551886451519e+02,1.123501537514401463e+02,1.123477686278731085e+02,1.123452998232787223e+02,1.123427473431786865e+02,1.123401111932815724e+02,1.123373913794830514e+02,1.123345879078656253e+02,1.123317007846986684e+02,1.123287300164384561e+02,1.123256756097281794e+02,1.123225375713977741e+02,1.123193159084640200e+02,1.123160106281304564e+02,1.123126217377873814e+02,1.123091492450118096e+02,1.123055931575674435e+02,1.123019534834046880e+02,1.122982302306605220e+02,1.122944234076585843e+02,1.122905330229090453e+02,1.122865590851086495e+02,1.122825016031406307e+02,1.122783605860747116e+02,1.122741360431670046e+02,1.122698279838601394e+02,1.122654364177830644e+02,1.122609613547510037e+02,1.122564028047655427e+02,1.122517607780145568e+02,1.122470352848720978e+02,1.122422263358984225e+02,1.122373339418399212e+02,1.122323581136290755e+02,1.122272988623845578e+02,1.122221561994108612e+02,1.122169301361986271e+02,1.122116206844243749e+02,1.122062278559505017e+02,1.122007516628252688e+02,1.121951921172828293e+02,1.121895492317429586e+02,1.121838230188112391e+02,1.121780134912789180e+02,1.121721206621228077e+02,1.121661445445053573e+02,1.121600851517745099e+02,1.121539424974636887e+02,1.121477165952917261e+02,1.121414074591628776e+02,1.121350151031666655e+02,1.121285395415778936e+02,1.121219807888565612e+02
1.063986472246860160e+02,1.064002012654133154e+02,1.064016760271816651e+02,1.064030715066965911e+02,1.064043877008408430e+02,1.064056246066744080e+02,1.064067822214345256e+02,1.064078605425357011e+02,1.064088595675696922e+02,1.064097792943055367e+02,1.064106197206895246e+02,1.064113808448453540e+02,1.064120626650738615e+02,1.064126651798533061e+02,1.064131883878392273e+02,1.064136322878644734e+02,1.064139968789391730e+02,1.064142821602508633e+02,1.064144881311643616e+02,1.064146147912218083e+02,1.064146621401426955e+02,1.064146301778238524e+02,1.064145189043394026e+02,1.064143283199408359e+02,1.064140584250569788e+02,1.064137092202939385e+02,1.064132807064352448e+02,1.064127728844416509e+02,1.064121857554512758e+02,1.064115193207795613e+02,1.064107735819193010e+02,1.064099485405404693e+02,1.064090441984904487e+02,1.064080605577939025e+02,1.064069976206527457e+02,1.064058553894462023e+02,1.064046338667307339e+02,1.064033330552401111e+02,1.064019529578852712e+02,1.064004935777544887e+02,1.063989549181131764e+02,1.063973369824040560e+02,1.063956397742469449e+02,1.063938632974389122e+02,1.063920075559542084e+02,1.063900725539441794e+02,1.063880582957373946e+02,1.063859647858395050e+02,1.063837920289332999e+02,1.063815400298786074e+02,1.063792087937124222e+02,1.063767983256486644e+02,1.063743086310784349e+02,1.063717397155697881e+02,1.063690915848677179e+02,1.063663642448942568e+02,1.063635577017484053e+02,1.063606719617060605e+02,1.063577070312200306e+02,1.063546629169200060e+02,1.063515396256125172e+02,1.063483371642809772e+02,1.063450555400855819e+02,1.063416947603632536e+02,1.063382548326277970e+02,1.063347357645695581e+02,1.063311375640557515e+02,1.063274602391301329e+02,1.063237037980131987e+02,1.063198682491019582e+02,1.063159536009700616e+02,1.063119598623676723e+02,1.063078870422214379e+02,1.063037351496345337e+02,1.062995041938866052e+02,1.062951941844335408e+02,1.062908051309078559e+02,1.062863370431181522e+02,1.062817899310495307e+02,1.062771638048632212e+02,1.062724586748967113e+02,1.062676745516637595e+02,1.062628114458541262e+02,1.062578693683338145e+02,1.062528483301448290e+02,1.062477483425052185e+02,1.062425694168089763e+02,1.062373115646260970e+02,1.062319747977024491e+02,1.062265591279597601e+02,1.062210645674955458e+02,1.062154911285831105e+02,1.062098388236714896e+02,1.062041076653853935e+02,1.061982976665251215e+02,1.061924088400665624e+02,1.061864411991611661e+02,1.061803947571358435e+02,1.061742695274929247e+02,1.061680655239101725e+02
9.972714842575953753e+01,9.972861110219672298e+01,9.972999947115519603e+01,9.973131352953349449e+01,9.973255327439625262e+01,9.973371870297425801e+01,9.973480981266436629e+01,9.973582660102964326e+01,9.973676906579927959e+01,9.973763720486861928e+01,9.973843101629915964e+01,9.973915049831862234e+01,9.973979564932086816e+01,9.974036646786593963e+01,9.974086295268010360e+01,9.974128510265576608e+01,9.974163291685160004e+01,9.974190639449246021e+01,9.974210553496941145e+01,9.974223033783968617e+01,9.974228080282679798e+01,9.974225692982041380e+01,9.974215871887645335e+01,9.974198617021700386e+01,9.974173928423040536e+01,9.974141806147120803e+01,9.974102250266014380e+01,9.974055260868414052e+01,9.974000838059639307e+01,9.973938981961622119e+01,9.973869692712918322e+01,9.973792970468699082e+01,9.973708815400755157e+01,9.973617227697498322e+01,9.973518207563954263e+01,9.973411755221762576e+01,9.973297870909182450e+01,9.973176554881082723e+01,9.973047807408951826e+01,9.972911628780887838e+01,9.972768019301595643e+01,9.972616979292398298e+01,9.972458509091224244e+01,9.972292609052605883e+01,9.972119279547688109e+01,9.971938520964216934e+01,9.971750333706548020e+01,9.971554718195631040e+01,9.971351674869019632e+01,9.971141204180869977e+01,9.970923306601928005e+01,9.970697982619545030e+01,9.970465232737652173e+01,9.970225057476787356e+01,9.969977457374069729e+01,9.969722432983206772e+01,9.969459984874492875e+01,9.969190113634809336e+01,9.968912819867611574e+01,9.968628104192941919e+01,9.968335967247415397e+01,9.968036409684221155e+01,9.967729432173121040e+01,9.967415035400449597e+01,9.967093220069104120e+01,9.966763986898547500e+01,9.966427336624808220e+01,9.966083270000467564e+01,9.965731787794665308e+01,9.965372890793098293e+01,9.965006579798009057e+01,9.964632855628188679e+01,9.964251719118975359e+01,9.963863171122243045e+01,9.963467212506409965e+01,9.963063844156424409e+01,9.962653066973771843e+01,9.962234881876456427e+01,9.961809289799018075e+01,9.961376291692509710e+01,9.960935888524504378e+01,9.960488081279092398e+01,9.960032870956872841e+01,9.959570258574947843e+01,9.959100245166928289e+01,9.958622831782919604e+01,9.958138019489524595e+01,9.957645809369837764e+01,9.957146202523439626e+01,9.956639200066393869e+01,9.956124803131244505e+01,9.955603012867007351e+01,9.955073830439174287e+01,9.954537257029694786e+01,9.953993293836988698e+01,9.953441942075927784e+01,9.952883202977838550e+01,9.952317077790492306e+01,9.951743567778112265e+01,9.951162674221352233e+01
9.252678616567871472e+01,9.252814890757738908e+01,9.252944270747592270e+01,9.253066756248416880e+01,9.253182346986601203e+01,9.253291042703951064e+01,9.253392843157683956e+01,9.253487748120433309e+01,9.253575757380242806e+01,9.253656870740579166e+01,9.253731088020325046e+01,9.253798409053770513e+01,9.253858833690640040e+01,9.253912361796061248e+01,9.253958993250591902e+01,9.253998727950204284e+01,9.254031565806290871e+01,9.254057506745664341e+01,9.254076550710558990e+01,9.254088697658632157e+01,9.254093947562957112e+01,9.254092300412030170e+01,9.254083756209770684e+01,9.254068314975518206e+01,9.254045976744028223e+01,9.254016741565490634e+01,9.253980609505497057e+01,9.253937580645074945e+01,9.253887655080663421e+01,9.253830832924126071e+01,9.253767114302743835e+01,9.253696499359216432e+01,9.253618988251663779e+01,9.253534581153617466e+01,9.253443278254036386e+01,9.253345079757285419e+01,9.253239985883152485e+01,9.253127996866838600e+01,9.253009112958953608e+01,9.252883334425528972e+01,9.252750661547999300e+01,9.252611094623219401e+01,9.252464633963448648e+01,9.252311279896348140e+01,9.252151032765003436e+01,9.251983892927889030e+01,9.251809860758899617e+01,9.251628936647318824e+01,9.251441120997841949e+01,9.251246414230563175e+01,9.251044816780974145e+01,9.250836329099962541e+01,9.250620951653812085e+01,9.250398684924203963e+01,9.250169529408209712e+01,9.249933485618288387e+01,9.249690554082289395e+01,9.249440735343451081e+01,9.249184029960389353e+01,9.248920438507111896e+01,9.248649961572996858e+01,9.248372599762807056e+01,9.248088353696675767e+01,9.247797224010115258e+01,9.247499211354006832e+01,9.247194316394596569e+01,9.246882539813499591e+01,9.246563882307700055e+01,9.246238344589531266e+01,9.245905927386689882e+01,9.245566631442237338e+01,9.245220457514575685e+01,9.244867406377457542e+01,9.244507478819990354e+01,9.244140675646623606e+01,9.243766997677140296e+01,9.243386445746671143e+01,9.242999020705680380e+01,9.242604723419952961e+01,9.242203554770618723e+01,9.241795515654126802e+01,9.241380606982239954e+01,9.240958829682051601e+01,9.240530184695961680e+01,9.240094672981688007e+01,9.239652295512253488e+01,9.239203053275981858e+01,9.238746947276506205e+01,9.238283978532747653e+01,9.237814148078929577e+01,9.237337456964554860e+01,9.236853906254421531e+01,9.236363497028600023e+01,9.235866230382447384e+01,9.235362107426584544e+01,9.234851129286910520e+01,9.234333297104586791e+01,9.233808612036025920e+01,9.233277075252914301e+01,9.232738687942178046e+01
8.497640488501107825e+01,8.497766166256036513e+01,8.497885512432181088e+01,8.497998526762935967e+01,8.498105208995849580e+01,8.498205558892628630e+01,8.498299576229130992e+01,8.498387260795374232e+01,8.498468612395527089e+01,8.498543630847926522e+01,8.498612315985059240e+01,8.498674667653573067e+01,8.498730685714278366e+01,8.498780370042145194e+01,8.498823720526299041e+01,8.498860737070036464e+01,8.498891419590805185e+01,8.498915768020222572e+01,8.498933782304064266e+01,8.498945462402267026e+01,8.498950808288937253e+01,8.498949819952332518e+01,8.498942497394881457e+01,8.498928840633175241e+01,8.498908849697964740e+01,8.498882524634159097e+01,8.498849865500838519e+01,8.498810872371241487e+01,8.498765545332767601e+01,8.498713884486976156e+01,8.498655889949591824e+01,8.498591561850496134e+01,8.498520900333730310e+01,8.498443905557500955e+01,8.498360577694168683e+01,8.498270916930249541e+01,8.498174923466426378e+01,8.498072597517528948e+01,8.497963939312552384e+01,8.497848949094640147e+01,8.497727627121093974e+01,8.497599973663363926e+01,8.497465989007058340e+01,8.497325673451935302e+01,8.497179027311899802e+01,8.497026050915010842e+01,8.496866744603471489e+01,8.496701108733631713e+01,8.496529143675988394e+01,8.496350849815183892e+01,8.496166227549994687e+01,8.495975277293348427e+01,8.495777999472305453e+01,8.495574394528064488e+01,8.495364462915965476e+01,8.495148205105478212e+01,8.494925621580202346e+01,8.494696712837877328e+01,8.494461479390361092e+01,8.494219921763648529e+01,8.493972040497850173e+01,8.493717836147209255e+01,8.493457309280086065e+01,8.493190460478953696e+01,8.492917290340410830e+01,8.492637799475166105e+01,8.492351988508045224e+01,8.492059858077975321e+01,8.491761408838000591e+01,8.491456641455260979e+01,8.491145556611006384e+01,8.490828155000586719e+01,8.490504437333443377e+01,8.490174404333119185e+01,8.489838056737244187e+01,8.489495395297539915e+01,8.489146420779816538e+01,8.488791133963962920e+01,8.488429535643955148e+01,8.488061626627842315e+01,8.487687407737750789e+01,8.487306879809878524e+01,8.486920043694489380e+01,8.486526900255915962e+01,8.486127450372555359e+01,8.485721694936857773e+01,8.485309634855333627e+01,8.484891271048543615e+01,8.484466604451095861e+01,8.484035636011653025e+01,8.483598366692905302e+01,8.483154797471593156e+01,8.482704929338484590e+01,8.482248763298382244e+01,8.481786300370119136e+01,8.481317541586543030e+01,8.480842487994527801e+01,8.480361140654962071e+01,8.479873500642744943e+01,8.479379569046783161e+01
