4.746512606774906828e+01,4.746631437830222211e+01,4.746744531526226041e+01,4.746851887452687180e+01,4.746953505220182024e+01,4.747049384460093080e+01,4.747139524824618917e+01,4.747223925986769899e+01,4.747302587640371740e+01,4.747375509500066215e+01,4.747442691301319684e+01,4.747504132800413856e+01,4.747559833774456450e+01,4.747609794021376928e+01,4.747654013359930047e+01,4.747692491629697287e+01,4.747725228691087551e+01,4.747752224425335044e+01,4.747773478734507790e+01,4.747788991541496273e+01,4.747798762790024796e+01,4.747802792444648645e+01,4.747801080490749825e+01,4.747793626934542743e+01,4.747780431803072787e+01,4.747761495144212773e+01,4.747736817026667921e+01,4.747706397539971590e+01,4.747670236794486698e+01,4.747628334921402882e+01,4.747580692072739339e+01,4.747527308421339853e+01,4.747468184160874927e+01,4.747403319505838937e+01,4.747332714691547295e+01,4.747256369974140711e+01,4.747174285630577373e+01,4.747086461958634374e+01,4.746992899276904865e+01,4.746893597924797348e+01,4.746788558262532831e+01,4.746677780671141278e+01,4.746561265552462316e+01,4.746439013329140977e+01,4.746311024444624138e+01,4.746177299363161239e+01,4.746037838569797174e+01,4.745892642570372999e+01,4.745741711891519543e+01,4.745585047080658114e+01,4.745422648705994817e+01,4.745254517356516288e+01,4.745080653641986146e+01,4.744901058192946408e+01,4.744715731660706126e+01,4.744524674717342805e+01,4.744327888055696008e+01,4.744125372389363804e+01,4.743917128452698506e+01,4.743703157000800275e+01,4.743483458809517828e+01,4.743258034675438495e+01,4.743026885415884664e+01,4.742790011868909517e+01,4.742547414893292768e+01,4.742299095368533557e+01,4.742045054194846898e+01,4.741785292293157283e+01,4.741519810605093710e+01,4.741248610092981863e+01,4.740971691739841987e+01,4.740689056549379643e+01,4.740400705545982873e+01,4.740106639774710118e+01,4.739806860301293057e+01,4.739501368212121690e+01,4.739190164614242207e+01,4.738873250635348455e+01,4.738550627423776973e+01,4.738222296148498458e+01,4.737888257999110664e+01,4.737548514185831294e+01,4.737203065939494451e+01,4.736851914511535000e+01,4.736495061173990706e+01,4.736132507219485888e+01,4.735764253961229997e+01,4.735390302733006251e+01,4.735010654889164528e+01,4.734625311804613546e+01,4.734234274874811632e+01,4.733837545515758904e+01,4.733435125163989454e+01,4.733027015276561400e+01,4.732613217331049071e+01,4.732193732825532351e+01,4.731768563278590989e+01,4.731337710229291105e+01,4.730901175237180212e+01,4.730458959882273717e+01
4.727214761681418764e+01,4.727333162063428773e+01,4.727445848415236185e+01,4.727552820328087790e+01,4.727654077413949807e+01,4.727749619305518536e+01,4.727839445656212547e+01,4.727923556140181915e+01,4.728001950452306801e+01,4.728074628308201710e+01,4.728141589444214077e+01,4.728202833617428524e+01,4.728258360605666866e+01,4.728308170207491656e+01,4.728352262242203352e+01,4.728390636549845283e+01,4.728423292991202942e+01,4.728450231447805407e+01,4.728471451821924632e+01,4.728486954036576861e+01,4.728496738035524771e+01,4.728500803783276751e+01,4.728499151265083356e+01,4.728491780486944407e+01,4.728478691475603313e+01,4.728459884278549907e+01,4.728435358964018320e+01,4.728405115620988397e+01,4.728369154359183568e+01,4.728327475309070138e+01,4.728280078621857285e+01,4.728226964469497062e+01,4.728168133044683685e+01,4.728103584560845718e+01,4.728033319252155309e+01,4.727957337373518243e+01,4.727875639200578917e+01,4.727788225029711811e+01,4.727695095178025042e+01,4.727596249983358234e+01,4.727491689804274699e+01,4.727381415020068545e+01,4.727265426030754014e+01,4.727143723257066910e+01,4.727016307140463169e+01,4.726883178143112474e+01,4.726744336747898956e+01,4.726599783458416226e+01,4.726449518798965954e+01,4.726293543314551471e+01,4.726131857570879902e+01,4.725964462154352219e+01,4.725791357672066795e+01,4.725612544751808031e+01,4.725428024042049913e+01,4.725237796211946062e+01,4.725041861951331157e+01,4.724840221970710985e+01,4.724632877001262443e+01,4.724419827794828564e+01,4.724201075123911409e+01,4.723976619781670649e+01,4.723746462581917882e+01,4.723510604359108811e+01,4.723269045968342539e+01,4.723021788285352329e+01,4.722768832206505607e+01,4.722510178648791879e+01,4.722245828549822733e+01,4.721975782867823312e+01,4.721700042581628054e+01,4.721418608690672869e+01,4.721131482214990882e+01,4.720838664195205325e+01,4.720540155692523854e+01,4.720235957788732861e+01,4.719926071586186112e+01,4.719610498207807581e+01,4.719289238797073693e+01,4.718962294518015455e+01,4.718629666555204949e+01,4.718291356113753920e+01,4.717947364419299561e+01,4.717597692718004510e+01,4.717242342276544065e+01,4.716881314382101209e+01,4.716514610342356661e+01,4.716142231485484615e+01,4.715764179160139946e+01,4.715380454735454663e+01,4.714991059601023693e+01,4.714595995166905595e+01,4.714195262863604086e+01,4.713788864142068036e+01,4.713376800473675132e+01,4.712959073350229033e+01,4.712535684283946580e+01,4.712106634807451400e+01,4.711671926473761829e+01,4.711231560856283096e+01
4.660375074369231641e+01,4.660491852389388612e+01,4.660602997174699169e+01,4.660708508321999943e+01,4.660808385448558511e+01,4.660902628192075525e+01,4.660991236210681876e+01,4.661074209182947214e+01,4.661151546807879953e+01,4.661223248804925134e+01,4.661289314913972248e+01,4.661349744895353098e+01,4.661404538529842512e+01,4.661453695618661897e+01,4.661497215983482079e+01,4.661535099466419041e+01,4.661567345930037476e+01,4.661593955257355049e+01,4.661614927351837423e+01,4.661630262137402525e+01,4.661639959558419122e+01,4.661644019579708953e+01,4.661642442186545310e+01,4.661635227384655167e+01,4.661622375200214208e+01,4.661603885679854642e+01,4.661579758890657388e+01,4.661549994920157047e+01,4.661514593876335510e+01,4.661473555887630482e+01,4.661426881102923403e+01,4.661374569691547265e+01,4.661316621843281638e+01,4.661253037768354801e+01,4.661183817697436638e+01,4.661108961881642188e+01,4.661028470592529516e+01,4.660942344122096870e+01,4.660850582782779128e+01,4.660753186907452061e+01,4.660650156849423098e+01,4.660541492982434164e+01,4.660427195700656000e+01,4.660307265418688871e+01,4.660181702571559015e+01,4.660050507614713666e+01,4.659913681024021770e+01,4.659771223295769715e+01,4.659623134946657075e+01,4.659469416513796602e+01,4.659310068554705708e+01,4.659145091647311432e+01,4.658974486389936231e+01,4.658798253401304379e+01,4.658616393320531301e+01,4.658428906807123582e+01,4.658235794540973984e+01,4.658037057222355770e+01,4.657832695571920567e+01,4.657622710330694105e+01,4.657407102260068399e+01,4.657185872141803173e+01,4.656959020778012359e+01,4.656726548991170489e+01,4.656488457624096355e+01,4.656244747539957274e+01,4.655995419622258424e+01,4.655740474774836457e+01,4.655479913921860913e+01,4.655213738007820012e+01,4.654941947997522078e+01,4.654664544876086296e+01,4.654381529648937033e+01,4.654092903341796728e+01,4.653798667000682343e+01,4.653498821691897547e+01,4.653193368502026317e+01,4.652882308537925127e+01,4.652565642926720813e+01,4.652243372815795652e+01,4.651915499372790919e+01,4.651582023785589115e+01,4.651242947262316818e+01,4.650898271031326914e+01,4.650547996341202150e+01,4.650192124460738796e+01,4.649830656678942375e+01,4.649463594305022696e+01,4.649090938668379636e+01,4.648712691118602436e+01,4.648328853025453355e+01,4.647939425778867673e+01,4.647544410788938762e+01,4.647143809485913835e+01,4.646737623320181854e+01,4.646325853762270697e+01,4.645908502302828680e+01,4.645485570452625979e+01,4.645057059742536865e+01,4.644622971723536864e+01
4.548008334620644888e+01,4.548122347513991315e+01,4.548230862998629220e+01,4.548333880680934271e+01,4.548431400187217832e+01,4.548523421163732650e+01,4.548609943276670720e+01,4.548690966212167552e+01,4.548766489676305014e+01,4.548836513395110615e+01,4.548901037114561063e+01,4.548960060600583688e+01,4.549013583639055014e+01,4.549061606035809291e+01,4.549104127616628546e+01,4.549141148227255371e+01,4.549172667733385822e+01,4.549198686020671545e+01,4.549219202994724753e+01,4.549234218581112543e+01,4.549243732725363998e+01,4.549247745392964504e+01,4.549246256569359304e+01,4.549239266259952785e+01,4.549226774490108482e+01,4.549208781305148364e+01,4.549185286770354963e+01,4.549156290970966410e+01,4.549121794012180686e+01,4.549081796019152790e+01,4.549036297136991891e+01,4.548985297530765592e+01,4.548928797385494960e+01,4.548866796906153809e+01,4.548799296317668706e+01,4.548726295864917546e+01,4.548647795812725292e+01,4.548563796445868235e+01,4.548474298069065469e+01,4.548379301006982445e+01,4.548278805604224573e+01,4.548172812225339356e+01,4.548061321254812128e+01,4.547944333097062497e+01,4.547821848176443638e+01,4.547693866937240159e+01,4.547560389843664552e+01,4.547421417379852215e+01,4.547276950049863586e+01,4.547126988377676327e+01,4.546971532907184610e+01,4.546810584202195571e+01,4.546644142846425751e+01,4.546472209443496126e+01,4.546294784616931395e+01,4.546111869010152873e+01,4.545923463286477073e+01,4.545729568129112153e+01,4.545530184241150806e+01,4.545325312345568136e+01,4.545114953185218098e+01,4.544899107522824977e+01,4.544677776140984804e+01,4.544450959842155413e+01,4.544218659448655018e+01,4.543980875802655106e+01,4.543737609766175467e+01,4.543488862221080637e+01,4.543234634069073508e+01,4.542974926231688215e+01,4.542709739650288725e+01,4.542439075286059591e+01,4.542162934120000983e+01,4.541881317152923003e+01,4.541594225405440000e+01,4.541301659917964173e+01,4.541003621750698471e+01,4.540700111983631615e+01,4.540391131716530992e+01,4.540076682068935554e+01,4.539756764180148707e+01,4.539431379209233341e+01,4.539100528335002593e+01,4.538764212756014871e+01,4.538422433690563196e+01,4.538075192376673073e+01,4.537722490072090409e+01,4.537364328054275120e+01,4.537000707620395445e+01,4.536631630087318001e+01,4.536257096791599253e+01,4.535877109089479831e+01,4.535491668356873873e+01,4.535100775989364053e+01,4.534704433402189494e+01,4.534302642030239383e+01,4.533895403328042306e+01,4.533482718769760567e+01,4.533064589849178816e+01,4.532641018079696238e+01
4.393457975762181889e+01,4.393568163097530288e+01,4.393673039839635663e+01,4.393772605608072723e+01,4.393866860041676148e+01,4.393955802798540589e+01,4.394039433556024932e+01,4.394117752010754430e+01,4.394190757878619991e+01,4.394258450894783152e+01,4.394320830813676082e+01,4.394377897409002287e+01,4.394429650473738747e+01,4.394476089820137332e+01,4.394517215279728362e+01,4.394553026703314913e+01,4.394583523960980642e+01,4.394608706942087650e+01,4.394628575555275773e+01,4.394643129728466846e+01,4.394652369408861858e+01,4.394656294562943089e+01,4.394654905176471971e+01,4.394648201254493358e+01,4.394636182821329839e+01,4.394618849920588843e+01,4.394596202615154112e+01,4.394568240987192098e+01,4.394534965138147697e+01,4.394496375188746384e+01,4.394452471278989236e+01,4.394403253568157197e+01,4.394348722234806104e+01,4.394288877476768107e+01,4.394223719511148829e+01,4.394153248574326653e+01,4.394077464921952725e+01,4.393996368828946686e+01,4.393909960589496677e+01,4.393818240517057205e+01,4.393721208944347723e+01,4.393618866223350494e+01,4.393511212725307757e+01,4.393398248840718878e+01,4.393279974979341063e+01,4.393156391570182961e+01,4.393027499061505381e+01,4.392893297920816309e+01,4.392753788634869494e+01,4.392608971709660182e+01,4.392458847670423694e+01,4.392303417061629744e+01,4.392142680446983860e+01,4.391976638409417433e+01,4.391805291551089852e+01,4.391628640493380686e+01,4.391446685876891110e+01,4.391259428361433947e+01,4.391066868626032971e+01,4.390869007368920762e+01,4.390665845307528770e+01,4.390457383178487305e+01,4.390243621737622703e+01,4.390024561759946664e+01,4.389800204039656961e+01,4.389570549390128917e+01,4.389335598643915404e+01,4.389095352652736892e+01,4.388849812287477903e+01,4.388598978438182741e+01,4.388342852014047679e+01,4.388081433943419540e+01,4.387814725173786456e+01,4.387542726671773607e+01,4.387265439423136115e+01,4.386982864432756202e+01,4.386695002724633952e+01,4.386401855341880918e+01,4.386103423346717989e+01,4.385799707820464022e+01,4.385490709863530867e+01,4.385176430595419816e+01,4.384856871154710944e+01,4.384532032699056003e+01,4.384201916405175581e+01,4.383866523468847731e+01,4.383525855104902291e+01,4.383179912547215906e+01,4.382828697048700661e+01,4.382472209881297687e+01,4.382110452335971473e+01,4.381743425722699214e+01,4.381371131370465832e+01,4.380993570627254030e+01,4.380610744860035055e+01,4.380222655454763725e+01,4.379829303816367769e+01,4.379430691368740014e+01,4.379026819554729855e+01,4.378617689836133309e+01
4.201230844129194963e+01,4.201336257147502096e+01,4.201436591929635256e+01,4.201531848111645928e+01,4.201622025347999312e+01,4.201707123311581427e+01,4.201787141693698402e+01,4.201862080204078609e+01,4.201931938570874081e+01,4.201996716540666199e+01,4.202056413878459296e+01,4.202111030367690603e+01,4.202160565810224568e+01,4.202205020026359250e+01,4.202244392854823474e+01,4.202278684152782517e+01,4.202307893795831717e+01,4.202332021678005702e+01,4.202351067711772714e+01,4.202365031828037445e+01,4.202373913976142461e+01,4.202377714123865360e+01,4.202376432257422323e+01,4.202370068381467405e+01,4.202358622519090403e+01,4.202342094711819698e+01,4.202320485019619412e+01,4.202293793520891541e+01,4.202262020312472401e+01,4.202225165509634763e+01,4.202183229246087137e+01,4.202136211673970223e+01,4.202084112963858331e+01,4.202026933304758671e+01,4.201964672904107800e+01,4.201897331987773754e+01,4.201824910800051072e+01,4.201747409603662220e+01,4.201664828679754748e+01,4.201577168327899159e+01,4.201484428866087484e+01,4.201386610630731866e+01,4.201283713976663137e+01,4.201175739277125132e+01,4.201062686923778955e+01,4.200944557326693030e+01,4.200821350914345942e+01,4.200693068133621466e+01,4.200559709449806434e+01,4.200421275346590022e+01,4.200277766326056650e+01,4.200129182908685976e+01,4.199975525633348639e+01,4.199816795057302699e+01,4.199652991756193643e+01,4.199484116324044436e+01,4.199310169373257651e+01,4.199131151534609074e+01,4.198947063457246287e+01,4.198757905808679425e+01,4.198563679274784022e+01,4.198364384559792484e+01,4.198160022386291246e+01,4.197950593495214378e+01,4.197736098645842873e+01,4.197516538615796833e+01,4.197291914201032625e+01,4.197062226215837200e+01,4.196827475492823112e+01,4.196587662882922842e+01,4.196342789255386663e+01,4.196092855497774110e+01,4.195837862515949013e+01,4.195577811234075938e+01,4.195312702594613086e+01,4.195042537558307316e+01,4.194767317104187754e+01,4.194487042229558682e+01,4.194201713949997412e+01,4.193911333299344335e+01,4.193615901329697238e+01,4.193315419111408460e+01,4.193009887733072816e+01,4.192699308301526173e+01,4.192383681941833373e+01,4.192063009797288942e+01,4.191737293029402167e+01,4.191406532817896391e+01,4.191070730360696217e+01,4.190729886873926802e+01,4.190384003591901063e+01,4.190033081767113288e+01,4.189677122670234866e+01,4.189316127590102212e+01,4.188950097833712505e+01,4.188579034726213024e+01,4.188202939610894759e+01,4.187821813849185304e+01,4.187435658820637485e+01,4.187044475922922970e+01
3.976779011252850893e+01,3.976878836793521543e+01,3.976973855406437508e+01,3.977064066746934401e+01,3.977149470487777450e+01,3.977230066319168600e+01,3.977305853948744385e+01,3.977376833101580900e+01,3.977443003520193798e+01,3.977504364964541850e+01,3.977560917212024805e+01,3.977612660057488370e+01,3.977659593313222075e+01,3.977701716808964250e+01,3.977739030391900599e+01,3.977771533926663494e+01,3.977799227295336948e+01,3.977822110397455191e+01,3.977840183150001963e+01,3.977853445487413353e+01,3.977861897361576382e+01,3.977865538741831131e+01,3.977864369614970741e+01,3.977858389985237864e+01,3.977847599874328210e+01,3.977831999321392686e+01,3.977811588383029573e+01,3.977786367133292345e+01,3.977756335663682563e+01,3.977721494083155562e+01,3.977681842518114053e+01,3.977637381112411674e+01,3.977588110027348733e+01,3.977534029441673624e+01,3.977475139551580696e+01,3.977411440570709544e+01,3.977342932730144298e+01,3.977269616278410069e+01,3.977191491481472951e+01,3.977108558622739309e+01,3.977020818003052227e+01,3.976928269940690086e+01,3.976830914771365855e+01,3.976728752848224957e+01,3.976621784541839588e+01,3.976510010240212978e+01,3.976393430348770863e+01,3.976272045290361490e+01,3.976145855505255611e+01,3.976014861451137961e+01,3.975879063603110097e+01,3.975738462453685429e+01,3.975593058512784950e+01,3.975442852307734398e+01,3.975287844383265679e+01,3.975128035301505491e+01,3.974963425641979597e+01,3.974794016001603580e+01,3.974619806994684268e+01,3.974440799252911205e+01,3.974256993425355944e+01,3.974068390178468491e+01,3.973874990196069490e+01,3.973676794179350225e+01,3.973473802846865510e+01,3.973266016934533695e+01,3.973053437195625293e+01,3.972836064400765821e+01,3.972613899337925147e+01,3.972386942812414645e+01,3.972155195646886483e+01,3.971918658681320835e+01,3.971677332773028013e+01,3.971431218796639229e+01,3.971180317644102331e+01,3.970924630224676122e+01,3.970664157464926802e+01,3.970398900308718027e+01,3.970128859717210901e+01,3.969854036668852615e+01,3.969574432159376443e+01,3.969290047201788241e+01,3.969000882826368581e+01,3.968706940080659962e+01,3.968408220029463962e+01,3.968104723754832008e+01,3.967796452356064663e+01,3.967483406949697411e+01,3.967165588669498533e+01,3.966842998666462705e+01,3.966515638108800346e+01,3.966183508181934059e+01,3.965846610088490110e+01,3.965504945048292029e+01,3.965158514298349957e+01,3.964807319092859217e+01,3.964451360703186111e+01,3.964090640417866496e+01,3.963725159542591570e+01,3.963354919400206455e+01
3.726243359166448954e+01,3.726336937207092603e+01,3.726426011156912921e+01,3.726510580692808361e+01,3.726590645508008492e+01,3.726666205312083235e+01,3.726737259830937177e+01,3.726803808806815255e+01,3.726865851998306312e+01,3.726923389180339541e+01,3.726976420144187330e+01,3.727024944697471653e+01,3.727068962664155549e+01,3.727108473884553064e+01,3.727143478215327832e+01,3.727173975529488814e+01,3.727199965716398822e+01,3.727221448681770255e+01,3.727238424347667234e+01,3.727250892652504888e+01,3.727258853551052198e+01,3.727262307014429865e+01,3.727261253030109600e+01,3.727255691601920518e+01,3.727245622750039189e+01,3.727231046510997459e+01,3.727211962937681022e+01,3.727188372099325164e+01,3.727160274081517599e+01,3.727127668986198472e+01,3.727090556931656806e+01,3.727048938052532634e+01,3.727002812499814155e+01,3.726952180440838447e+01,3.726897042059289333e+01,3.726837397555196674e+01,3.726773247144934942e+01,3.726704591061223937e+01,3.726631429553121677e+01,3.726553762886030086e+01,3.726471591341690015e+01,3.726384915218176985e+01,3.726293734829904736e+01,3.726198050507618831e+01,3.726097862598397370e+01,3.725993171465646725e+01,3.725883977489102250e+01,3.725770281064824019e+01,3.725652082605192561e+01,3.725529382538911705e+01,3.725402181310999339e+01,3.725270479382790967e+01,3.725134277231933311e+01,3.724993575352381470e+01,3.724848374254396788e+01,3.724698674464544723e+01,3.724544476525690584e+01,3.724385780996994555e+01,3.724222588453912408e+01,3.724054899488186976e+01,3.723882714707849573e+01,3.723706034737212889e+01,3.723524860216869570e+01,3.723339191803684400e+01,3.723149030170796436e+01,3.722954376007608346e+01,3.722755230019787831e+01,3.722551592929260522e+01,3.722343465474205715e+01,3.722130848409051396e+01,3.721913742504472111e+01,3.721692148547381152e+01,3.721466067340929129e+01,3.721235499704496164e+01,3.721000446473689038e+01,3.720760908500334097e+01,3.720516886652475108e+01,3.720268381814364034e+01,3.720015394886459603e+01,3.719757926785418789e+01,3.719495978444093964e+01,3.719229550811524376e+01,3.718958644852933304e+01,3.718683261549720953e+01,3.718403401899457350e+01,3.718119066915878079e+01,3.717830257628876467e+01,3.717536975084500028e+01,3.717239220344942652e+01,3.716936994488535362e+01,3.716630298609746319e+01,3.716319133819167320e+01,3.716003501243512375e+01,3.715683402025605631e+01,3.715358837324382080e+01,3.715029808314871929e+01,3.714696316188200598e+01,3.714358362151575932e+01,3.714015947428285358e+01,3.713669073257686648e+01
3.456175733712509412e+01,3.456262567966628296e+01,3.456345224575789388e+01,3.456423703240169942e+01,3.456498003675093145e+01,3.456568125611038766e+01,3.456634068793638193e+01,3.456695832983678685e+01,3.456753417957104801e+01,3.456806823505018400e+01,3.456856049433682188e+01,3.456901095564519011e+01,3.456941961734112567e+01,3.456978647794211668e+01,3.457011153611725263e+01,3.457039479068730969e+01,3.457063624062467966e+01,3.457083588505343386e+01,3.457099372324930187e+01,3.457110975463967861e+01,3.457118397880362437e+01,3.457121639547188607e+01,3.457120700452689022e+01,3.457115580600270022e+01,3.457106280008511590e+01,3.457092798711155979e+01,3.457075136757115530e+01,3.457053294210469119e+01,3.457027271150460734e+01,3.456997067671503032e+01,3.456962683883172360e+01,3.456924119910210180e+01,3.456881375892522357e+01,3.456834451985177736e+01,3.456783348358407437e+01,3.456728065197605559e+01,3.456668602703324211e+01,3.456604961091274930e+01,3.456537140592327262e+01,3.456465141452507339e+01,3.456388963932996461e+01,3.456308608310127539e+01,3.456224074875386520e+01,3.456135363935407412e+01,3.456042475811975123e+01,3.455945410842018362e+01,3.455844169377608210e+01,3.455738751785961682e+01,3.455629158449431770e+01,3.455515389765511003e+01,3.455397446146825757e+01,3.455275328021134840e+01,3.455149035831327353e+01,3.455018570035418435e+01,3.454883931106549255e+01,3.454745119532981334e+01,3.454602135818094411e+01,3.454454980480384307e+01,3.454303654053459383e+01,3.454148157086036974e+01,3.453988490141940559e+01,3.453824653800094779e+01,3.453656648654524020e+01,3.453484475314349567e+01,3.453308134403781793e+01,3.453127626562119445e+01,3.452942952443746094e+01,3.452754112718126578e+01,3.452561108069797768e+01,3.452363939198373544e+01,3.452162606818530577e+01,3.451957111660013311e+01,3.451747454467621168e+01,3.451533636001209970e+01,3.451315657035685547e+01,3.451093518360999468e+01,3.450867220782141231e+01,3.450636765119137550e+01,3.450402152207046669e+01,3.450163382895949837e+01,3.449920458050951311e+01,3.449673378552168401e+01,3.449422145294729347e+01,3.449166759188766918e+01,3.448907221159412728e+01,3.448643532146790847e+01,3.448375693106014950e+01,3.448103705007178377e+01,3.447827568835351997e+01,3.447547285590576394e+01,3.447262856287857602e+01,3.446974281957156450e+01,3.446681563643388557e+01,3.446384702406413680e+01,3.446083699321030025e+01,3.445778555476969984e+01,3.445469271978891612e+01,3.445155849946370807e+01,3.444838290513897050e+01,3.444516594830865586e+01
3.173257118488159989e+01,3.173336879942228350e+01,3.173412805730485786e+01,3.173484895577522025e+01,3.173553149221838154e+01,3.173617566415846269e+01,3.173678146925872312e+01,3.173734890532157138e+01,3.173787797028857582e+01,3.173836866224048947e+01,3.173882097939722868e+01,3.173923492011792646e+01,3.173961048290091824e+01,3.173994766638374188e+01,3.174024646934318028e+01,3.174050689069523301e+01,3.174072892949514113e+01,3.174091258493739076e+01,3.174105785635571308e+01,3.174116474322309145e+01,3.174123324515177202e+01,3.174126336189325670e+01,3.174125509333829243e+01,3.174120843951690318e+01,3.174112340059837578e+01,3.174099997689123498e+01,3.174083816884327547e+01,3.174063797704155476e+01,3.174039940221236833e+01,3.174012244522126380e+01,3.173980710707302322e+01,3.173945338891167367e+01,3.173906129202046245e+01,3.173863081782185702e+01,3.173816196787754151e+01,3.173765474388840602e+01,3.173710914769452174e+01,3.173652518127514810e+01,3.173590284674871143e+01,3.173524214637279783e+01,3.173454308254412481e+01,3.173380565779855189e+01,3.173302987481103798e+01,3.173221573639565207e+01,3.173136324550553411e+01,3.173047240523288792e+01,3.172954321880896345e+01,3.172857568960402475e+01,3.172756982112734292e+01,3.172652561702718188e+01,3.172544308109074507e+01,3.172432221724419676e+01,3.172316302955259459e+01,3.172196552221989307e+01,3.172072969958890098e+01,3.171945556614128137e+01,3.171814312649749468e+01,3.171679238541678458e+01,3.171540334779714954e+01,3.171397601867531790e+01,3.171251040322669112e+01,3.171100650676535082e+01,3.170946433474401616e+01,3.170788389275396923e+01,3.170626518652509063e+01,3.170460822192576700e+01,3.170291300496289821e+01,3.170117954178181208e+01,3.169940783866627854e+01,3.169759790203844574e+01,3.169574973845879740e+01,3.169386335462612792e+01,3.169193875737748911e+01,3.168997595368814757e+01,3.168797495067157399e+01,3.168593575557934372e+01,3.168385837580114384e+01,3.168174281886470922e+01,3.167958909243575505e+01,3.167739720431799455e+01,3.167516716245301467e+01,3.167289897492026896e+01,3.167059264993702783e+01,3.166824819585833239e+01,3.166586562117692338e+01,3.166344493452320208e+01,3.166098614466519479e+01,3.165848926050846401e+01,3.165595429109607650e+01,3.165338124560856414e+01,3.165077013336383871e+01,3.164812096381712792e+01,3.164543374656098607e+01,3.164270849132514485e+01,3.163994520797651333e+01,3.163714390651910691e+01,3.163430459709397979e+01,3.163142728997916464e+01,3.162851199558961923e+01,3.162555872447715188e+01
